E	Esq	M	Msq	N_tot
-0.16339507804802	0.026697951530318547	0.0	0.0	2.0
0.00897013860229201	8.046338654432927e-5	0.0	0.0	2.0
0.21309415563186018	0.04540911916445545	0.0	0.0	2.0
0.3029215254523727	0.09176145058239249	0.0	0.0	2.0
0.3306104694690708	0.1093032825225594	0.0	0.0	2.0
0.5565898316360354	0.3097922406806302	0.0	0.0	2.0
0.8396448970888368	0.7050035532073234	0.0	0.0	2.0
1.0222030786357974	1.0448991339725022	0.0	0.0	2.0
1.0229064351364217	1.0463375750435024	0.0	0.0	2.0
1.1215286713990773	1.2578265607701795	0.0	0.0	2.0
1.3390749892744997	1.7931218269005016	0.0	0.0	2.0
1.5878452748994638	2.521252617020554	0.0	0.0	2.0
1.7992379584080256	3.23725723097628	0.0	0.0	2.0
1.9385443432416398	3.757954170714161	0.0	0.0	2.0
2.2772778028829634	5.1859941915034575	0.0	0.0	2.0
2.5034831830046915	6.267428047587302	0.0	0.0	2.0
2.9513155007511633	8.71026318497409	0.0	0.0	2.0
3.2234680926887256	10.39074654458229	0.0	0.0	2.0
12.069188369501964	145.66530789852146	0.0	0.0	2.0
12.111131857092412	146.67951485987868	0.0	0.0	2.0
12.22050133946785	149.3406529879355	0.0	0.0	2.0
12.424126484253724	154.35891889673482	0.0	0.0	2.0
12.503627177812353	156.3406926017277	0.0	0.0	2.0
12.827570254112795	164.54655862419938	0.0	0.0	2.0
-4.813055062307949	23.165499032808178	-0.5	0.25	3.0
-4.4645603436611765	19.932299062192	-0.5	0.25	3.0
-3.8327478094675325	14.689955770978168	-0.5	0.25	3.0
-3.5451286436439426	12.567937099984741	-0.5	0.25	3.0
-3.343933626645721	11.181892099412003	-0.5	0.25	3.0
-2.9270730930615687	8.567756892125018	-0.5	0.25	3.0
-2.917109901362316	8.50953017662606	-0.5	0.25	3.0
-2.8967251290650804	8.391016473357107	-0.5	0.25	3.0
-2.5181090427842445	6.340873151351785	-0.5	0.25	3.0
-2.4507932978619236	6.006387788844923	-0.5	0.25	3.0
-2.2057498907823647	4.865332580686414	-0.5	0.25	3.0
-2.197124991678261	4.827358229057198	-0.5	0.25	3.0
-2.108775561613298	4.446934369257481	-0.5	0.25	3.0
-1.8575835157713168	3.450616518065326	-0.5	0.25	3.0
-1.7308083881778793	2.9956976765869086	-0.5	0.25	3.0
-1.6931601376421659	2.866791251700438	-0.5	0.25	3.0
-1.632186151915227	2.6640316345038366	-0.5	0.25	3.0
-1.4524527374053382	2.1096189543962605	-0.5	0.25	3.0
-1.3312624512764288	1.7722597141785261	-0.5	0.25	3.0
-1.1658695484148267	1.359251803920992	-0.5	0.25	3.0
-1.0903985292220808	1.188968952529677	-0.5	0.25	3.0
-0.8854032820575295	0.7839389718782451	-0.5	0.25	3.0
-0.8151704800726605	0.6645029115818917	-0.5	0.25	3.0
-0.7768887474502186	0.6035561259147696	-0.5	0.25	3.0
-0.6778195335363719	0.4594393200434648	-0.5	0.25	3.0
-0.46975326937443906	0.2206681340879743	-0.5	0.25	3.0
-0.364954736053555	0.13319195936792	-0.5	0.25	3.0
-0.250231640309619	0.06261587381204253	-0.5	0.25	3.0
-0.2394070592677	0.057315740027208024	-0.5	0.25	3.0
-0.08099358305850579	0.0065599604966550765	-0.5	0.25	3.0
0.06405282914303179	0.0041027649212264225	-0.5	0.25	3.0
0.2441817907347703	0.05962474692643916	-0.5	0.25	3.0
0.2502316403096101	0.06261587381203808	-0.5	0.25	3.0
0.2948445959840189	0.08693333578097934	-0.5	0.25	3.0
0.46975326937443374	0.22066813408796931	-0.5	0.25	3.0
0.527051995466687	0.2777838059254167	-0.5	0.25	3.0
0.6386990765949934	0.4079365104432972	-0.5	0.25	3.0
0.8025085350487933	0.6440199488261602	-0.5	0.25	3.0
0.8151704800726574	0.6645029115818867	-0.5	0.25	3.0
0.9181443207176265	0.8429889936660319	-0.5	0.25	3.0
1.0229564242843372	1.046439845984597	-0.5	0.25	3.0
1.165869548414829	1.359251803920997	-0.5	0.25	3.0
1.2511021647607974	1.5652566266691534	-0.5	0.25	3.0
1.4092502083529386	1.9859861497428009	-0.5	0.25	3.0
1.5202774414385853	2.3112434989470514	-0.5	0.25	3.0
1.6321861519152199	2.664031634503813	-0.5	0.25	3.0
1.6832402662567025	2.833297793947935	-0.5	0.25	3.0
1.7308083881778726	2.9956976765868855	-0.5	0.25	3.0
1.7417682539342367	3.0337566504131197	-0.5	0.25	3.0
1.9364970151239849	3.750020689584103	-0.5	0.25	3.0
2.0194982981758605	4.078373376335197	-0.5	0.25	3.0
2.1971249916782662	4.8273582290572215	-0.5	0.25	3.0
2.322546691374895	5.394223133616472	-0.5	0.25	3.0
2.4507932978619147	6.006387788844879	-0.5	0.25	3.0
2.5914692673392974	6.715712963564075	-0.5	0.25	3.0
2.684452026446757	7.2062826822941	-0.5	0.25	3.0
2.917109901362312	8.509530176626036	-0.5	0.25	3.0
3.2686140340740355	10.68383770374574	-0.5	0.25	3.0
3.5732852267286432	12.76836731155717	-0.5	0.25	3.0
3.8327478094675325	14.689955770978168	-0.5	0.25	3.0
9.357955635167329	87.57133366975997	-0.5	0.25	3.0
9.399656378593194	88.35354003562773	-0.5	0.25	3.0
9.67052614849133	93.51907598865456	-0.5	0.25	3.0
10.015142522692138	100.30307974983623	-0.5	0.25	3.0
10.198082330748287	104.00088322472041	-0.5	0.25	3.0
11.111434431002838	123.46397511447536	-0.5	0.25	3.0
11.265948404310354	126.92159344858301	-0.5	0.25	3.0
11.34856654421807	128.78996260854566	-0.5	0.25	3.0
11.436290137762075	130.7887321150741	-0.5	0.25	3.0
11.536389238786196	133.08827666878196	-0.5	0.25	3.0
11.721049856114625	137.38300972952467	-0.5	0.25	3.0
11.850478613963613	140.43384338000897	-0.5	0.25	3.0
11.91491117312799	141.96510826353023	-0.5	0.25	3.0
12.122837759501191	146.96319534318786	-0.5	0.25	3.0
12.239898541724124	149.81511631170034	-0.5	0.25	3.0
12.673167083970213	160.6091639382261	-0.5	0.25	3.0
12.682020473095683	160.83364328001807	-0.5	0.25	3.0
12.7372731763584	162.2381279691792	-0.5	0.25	3.0
12.81688285664135	164.27248616086692	-0.5	0.25	3.0
12.962092026020407	168.01582969102182	-0.5	0.25	3.0
13.194846311112673	174.10396917388374	-0.5	0.25	3.0
13.469127839901265	181.41740476760333	-0.5	0.25	3.0
13.505172084635642	182.38967303562183	-0.5	0.25	3.0
13.613851557152831	185.33695422019255	-0.5	0.25	3.0
13.994326271023496	195.84116777985838	-0.5	0.25	3.0
14.052341134433952	197.4682913585045	-0.5	0.25	3.0
14.09275101618438	198.60563120416586	-0.5	0.25	3.0
14.30259419606745	204.5642007373823	-0.5	0.25	3.0
14.651059721806487	214.65355097194038	-0.5	0.25	3.0
14.822320779717955	219.7011932968587	-0.5	0.25	3.0
-4.630684739830162	21.443241159695937	-1.0	1.0	4.0
-3.8216828429052363	14.605259751756249	-1.0	1.0	4.0
-3.524867575303073	12.424691423422965	-1.0	1.0	4.0
-3.223468092688748	10.390746544582434	-1.0	1.0	4.0
-3.0554018227196025	9.335480298278268	-1.0	1.0	4.0
-2.909400840979572	8.46461325349264	-1.0	1.0	4.0
-2.6654154411298876	7.104439473813633	-1.0	1.0	4.0
-2.613984250247068	6.832913660539726	-1.0	1.0	4.0
-2.5034831830046897	6.267428047587293	-1.0	1.0	4.0
-2.4226739206239394	5.869348925671369	-1.0	1.0	4.0
-2.285754866663087	5.2246753104739865	-1.0	1.0	4.0
-2.1188737766122365	4.489626081215002	-1.0	1.0	4.0
-1.9385443432416487	3.757954170714195	-1.0	1.0	4.0
-1.8045062982929778	3.2562429805790254	-1.0	1.0	4.0
-1.723072411339654	2.96897853471985	-1.0	1.0	4.0
-1.6241020324057374	2.6377074116644468	-1.0	1.0	4.0
-1.5878452748994718	2.521252617020579	-1.0	1.0	4.0
-1.5425457124525472	2.3794472750057367	-1.0	1.0	4.0
-1.3935667997513512	1.9420284253692226	-1.0	1.0	4.0
-1.2493471085626027	1.5608681976737357	-1.0	1.0	4.0
-1.121528671399064	1.2578265607701495	-1.0	1.0	4.0
-1.1045122815477484	1.2199473800898126	-1.0	1.0	4.0
-1.0229064351364165	1.046337575043492	-1.0	1.0	4.0
-0.9346961056862071	0.8736568099849612	-1.0	1.0	4.0
-0.8581621525928469	0.7364422801427887	-1.0	1.0	4.0
-0.6740987968573933	0.4544091879245852	-1.0	1.0	4.0
-0.5565898316360324	0.3097922406806269	-1.0	1.0	4.0
-0.542510801438048	0.2943179696769531	-1.0	1.0	4.0
-0.4495521675555878	0.20209715135392728	-1.0	1.0	4.0
-0.40775770950041235	0.16626634965702267	-1.0	1.0	4.0
-0.30292152545236917	0.09176145058239034	-1.0	1.0	4.0
-0.09751837203555525	0.009509832884464964	-1.0	1.0	4.0
0.11114340113676491	0.012352855616247835	-1.0	1.0	4.0
0.1544476047425219	0.023854062610702272	-1.0	1.0	4.0
0.16339507804803236	0.026697951530322585	-1.0	1.0	4.0
0.24492454067680747	0.05998803062574511	-1.0	1.0	4.0
0.4182309016596122	0.1749170871030122	-1.0	1.0	4.0
0.563114988654009	0.31709849044680466	-1.0	1.0	4.0
0.6381648885791691	0.4072544250152633	-1.0	1.0	4.0
0.8536470425850559	0.7287132733142122	-1.0	1.0	4.0
0.8595113570884146	0.7387597729639682	-1.0	1.0	4.0
0.9330976720205157	0.870671265530106	-1.0	1.0	4.0
1.0078462594488862	1.0157540826851115	-1.0	1.0	4.0
1.0790329861532406	1.1643121852067795	-1.0	1.0	4.0
1.0962371117088416	1.2017358050877434	-1.0	1.0	4.0
1.2475248423315684	1.5563182322344045	-1.0	1.0	4.0
1.3990974730123966	1.957473738989674	-1.0	1.0	4.0
1.4244501968514491	2.0290583633101322	-1.0	1.0	4.0
1.7497535248456764	3.061637397709869	-1.0	1.0	4.0
1.8800384087055253	3.5345444182080037	-1.0	1.0	4.0
1.971334464172818	3.8861595696355318	-1.0	1.0	4.0
2.144435106535509	4.59860192614196	-1.0	1.0	4.0
2.2797520021940354	5.197269191507713	-1.0	1.0	4.0
2.362198460658508	5.579981567537425	-1.0	1.0	4.0
2.762277069861719	7.630174610683845	-1.0	1.0	4.0
2.9208545802469565	8.531391478949624	-1.0	1.0	4.0
3.0600730146407287	9.364046854932397	-1.0	1.0	4.0
3.18280021340275	10.130217198436592	-1.0	1.0	4.0
3.321919380712579	11.035148371953845	-1.0	1.0	4.0
3.5263896181411027	12.435423738933352	-1.0	1.0	4.0
8.614892033864166	74.21636475513627	-1.0	1.0	4.0
8.683612175798658	75.4051204196787	-1.0	1.0	4.0
8.91080141598773	79.40238187516894	-1.0	1.0	4.0
8.967272338607987	80.41197319476396	-1.0	1.0	4.0
9.080630800725622	82.45785573908685	-1.0	1.0	4.0
9.256718317103225	85.68683400219436	-1.0	1.0	4.0
9.442663983773762	89.16390311045818	-1.0	1.0	4.0
9.914039474212831	98.28817869625024	-1.0	1.0	4.0
10.006575930717968	100.13156185722417	-1.0	1.0	4.0
10.062127758873306	101.24641503588873	-1.0	1.0	4.0
10.133519020773676	102.68820774438188	-1.0	1.0	4.0
10.289294471686713	105.86958072508276	-1.0	1.0	4.0
10.46123003758231	109.43733389921437	-1.0	1.0	4.0
10.645673798632028	113.33037062688048	-1.0	1.0	4.0
10.747237338507755	115.50311041021526	-1.0	1.0	4.0
10.873741194663367	118.23824756851911	-1.0	1.0	4.0
10.942736468535134	119.74348141980879	-1.0	1.0	4.0
11.026425013469241	121.58204857766016	-1.0	1.0	4.0
11.05486013643922	122.20993263623298	-1.0	1.0	4.0
11.1307078446514	123.89265712298423	-1.0	1.0	4.0
11.271333537844457	127.04295972133725	-1.0	1.0	4.0
11.409139650339231	130.1684675609428	-1.0	1.0	4.0
11.607906106810525	134.74348418452908	-1.0	1.0	4.0
11.677699634342883	136.36866874993189	-1.0	1.0	4.0
11.869598136680192	140.8873599262819	-1.0	1.0	4.0
11.929597508503889	142.3152967149022	-1.0	1.0	4.0
11.986151326822817	143.66782362949638	-1.0	1.0	4.0
12.047092756777882	145.13244389041012	-1.0	1.0	4.0
12.125030987555576	147.01637644918293	-1.0	1.0	4.0
12.176811633160286	148.27474154946768	-1.0	1.0	4.0
12.355624288452635	152.66145155740068	-1.0	1.0	4.0
12.487660435299478	155.94166314734395	-1.0	1.0	4.0
12.547020273160726	157.42771773510626	-1.0	1.0	4.0
12.603774518610658	158.85513211597933	-1.0	1.0	4.0
12.672846692353714	160.60104328790047	-1.0	1.0	4.0
12.731896837854507	162.10119708976958	-1.0	1.0	4.0
12.817089256644639	164.27777701279544	-1.0	1.0	4.0
13.003462608892383	169.0900398208623	-1.0	1.0	4.0
13.089835330907533	171.34378899027513	-1.0	1.0	4.0
13.178381744980266	173.66974541642912	-1.0	1.0	4.0
13.179942535552815	173.71088524047437	-1.0	1.0	4.0
13.346940941059115	178.14083248411998	-1.0	1.0	4.0
13.41528674818199	179.9699185359473	-1.0	1.0	4.0
13.537125629999391	183.2537703223864	-1.0	1.0	4.0
13.742287780714076	188.8504734479634	-1.0	1.0	4.0
13.767239453148822	189.53688216033746	-1.0	1.0	4.0
13.905133189122326	193.35272900723123	-1.0	1.0	4.0
14.00771952065422	196.2162061693173	-1.0	1.0	4.0
14.150330314706551	200.2318480153032	-1.0	1.0	4.0
14.207834338941371	201.8625566028016	-1.0	1.0	4.0
14.289145008239625	204.1796650664994	-1.0	1.0	4.0
14.328121905562082	205.29507734064796	-1.0	1.0	4.0
14.629265577474245	214.01541133627285	-1.0	1.0	4.0
14.665229893345437	215.06896782467263	-1.0	1.0	4.0
14.737501304231383	217.19394469222172	-1.0	1.0	4.0
15.097735490768024	227.94161694919637	-1.0	1.0	4.0
15.438232967932006	238.33903717214267	-1.0	1.0	4.0
15.49127876893914	239.97971789698454	-1.0	1.0	4.0
15.590349064457628	243.05898395163484	-1.0	1.0	4.0
15.996870742045166	255.89987353770067	-1.0	1.0	4.0
-3.393582826866883	11.516404402805824	-1.5	2.25	5.0
-2.5069244939125674	6.2846704181787825	-1.5	2.25	5.0
-2.2508946913957253	5.066526911753457	-1.5	2.25	5.0
-2.121538189310826	4.500924288704257	-1.5	2.25	5.0
-2.042692432168785	4.172592372439626	-1.5	2.25	5.0
-1.8942034662258997	3.5880067714622133	-1.5	2.25	5.0
-1.6228476081917194	2.6336343594135845	-1.5	2.25	5.0
-1.500381100253115	2.2511434459967483	-1.5	2.25	5.0
-1.400030128714583	1.960084361308572	-1.5	2.25	5.0
-1.3292646264628374	1.7669444471653866	-1.5	2.25	5.0
-1.0599273395858582	1.1234459652015552	-1.5	2.25	5.0
-0.8875132147640983	0.7876797063809045	-1.5	2.25	5.0
-0.7677853905069227	0.5894944058758679	-1.5	2.25	5.0
-0.7357640431840338	0.5413487272425167	-1.5	2.25	5.0
-0.6092797167787865	0.37122177327803824	-1.5	2.25	5.0
-0.31369818709186603	0.09840655258472339	-1.5	2.25	5.0
-0.07865920768604084	0.006187270953795707	-1.5	2.25	5.0
0.015183546230279177	0.000230540076127025	-1.5	2.25	5.0
0.13566254261820987	0.01840432546963761	-1.5	2.25	5.0
0.30635819132643505	0.09385534139280459	-1.5	2.25	5.0
0.4636794169085121	0.2149986016646178	-1.5	2.25	5.0
0.5386663788665924	0.2901614677212473	-1.5	2.25	5.0
0.6579820719326577	0.4329404069847931	-1.5	2.25	5.0
0.7726747948268322	0.5970263385606872	-1.5	2.25	5.0
1.1361980650263988	1.2909460429697326	-1.5	2.25	5.0
1.5007761207283252	2.2523289645483606	-1.5	2.25	5.0
2.0682337642274575	4.277590903490478	-1.5	2.25	5.0
2.5015837100415137	6.257921058345064	-1.5	2.25	5.0
2.604593318206275	6.783906353244775	-1.5	2.25	5.0
2.75371482331429	7.582945328140852	-1.5	2.25	5.0
8.265312807051707	68.31539579841296	-1.5	2.25	5.0
8.358399157516056	69.8628364763651	-1.5	2.25	5.0
8.560285565544252	73.27848896366527	-1.5	2.25	5.0
9.206567752214095	84.7608897761085	-1.5	2.25	5.0
9.292493068039896	86.35042741956951	-1.5	2.25	5.0
9.412133684718949	88.5882604990211	-1.5	2.25	5.0
9.491134074004218	90.08162601072391	-1.5	2.25	5.0
9.552476382397817	91.24980503626809	-1.5	2.25	5.0
9.779320768892736	95.63511470089682	-1.5	2.25	5.0
9.85706310000283	97.16169295743738	-1.5	2.25	5.0
10.031171739484826	100.62440646703902	-1.5	2.25	5.0
10.13116358807801	102.6404756483977	-1.5	2.25	5.0
10.230841665661808	104.67012118784169	-1.5	2.25	5.0
10.359185994735785	107.31273447353004	-1.5	2.25	5.0
10.422311368997438	108.62457427233325	-1.5	2.25	5.0
10.63957813590076	113.20062290993748	-1.5	2.25	5.0
10.680620207500903	114.07564801687663	-1.5	2.25	5.0
10.878772916459956	118.34770016790267	-1.5	2.25	5.0
11.01611219455664	121.35472788305952	-1.5	2.25	5.0
11.082905287837201	122.8307896191698	-1.5	2.25	5.0
11.10483083148182	123.31726779582921	-1.5	2.25	5.0
11.298339683495904	127.65247960365832	-1.5	2.25	5.0
11.383534177225455	129.58485036406	-1.5	2.25	5.0
11.540928548494369	133.19303176145235	-1.5	2.25	5.0
11.576841316996394	134.0232548789148	-1.5	2.25	5.0
11.673314811188298	136.2662786811081	-1.5	2.25	5.0
11.738109277123492	137.78320940169257	-1.5	2.25	5.0
11.779341387423903	138.75288352147768	-1.5	2.25	5.0
11.974810726676543	143.3960919397276	-1.5	2.25	5.0
12.013651441387019	144.3278209551404	-1.5	2.25	5.0
12.181605118881418	148.39150327235797	-1.5	2.25	5.0
12.350603569223072	152.53740852410567	-1.5	2.25	5.0
12.383630930598256	153.35431502526984	-1.5	2.25	5.0
12.465024547081075	155.37683695933376	-1.5	2.25	5.0
12.514447963360059	156.61140782764673	-1.5	2.25	5.0
12.66397941958504	160.37637473967345	-1.5	2.25	5.0
12.74534244650878	162.4437540787784	-1.5	2.25	5.0
12.78279054399179	163.39973409156593	-1.5	2.25	5.0
12.942742258065259	167.5145771587082	-1.5	2.25	5.0
12.97925004164049	168.4609316434247	-1.5	2.25	5.0
13.139255404263347	172.64003257846358	-1.5	2.25	5.0
13.327862740612371	177.6319252326035	-1.5	2.25	5.0
13.48393378627097	181.8164703525398	-1.5	2.25	5.0
13.581569375849636	184.45902671101666	-1.5	2.25	5.0
13.7190672668907	188.21280667347187	-1.5	2.25	5.0
13.805870633016317	190.60206393558238	-1.5	2.25	5.0
13.891559071906254	192.97541344826095	-1.5	2.25	5.0
14.009904204057753	196.2774158068751	-1.5	2.25	5.0
14.219825681771255	202.20344241996133	-1.5	2.25	5.0
14.26868958173711	203.59550237997314	-1.5	2.25	5.0
14.327733874724915	205.28395798493983	-1.5	2.25	5.0
14.696479603275975	215.98651272950676	-1.5	2.25	5.0
14.74507306898458	217.41717980969432	-1.5	2.25	5.0
14.798643076205165	218.99983689691507	-1.5	2.25	5.0
15.001169189366752	225.03507704800634	-1.5	2.25	5.0
15.179949244498342	230.43085906554577	-1.5	2.25	5.0
15.251578785304318	232.61065544434473	-1.5	2.25	5.0
15.90758455441378	253.05124635582388	-1.5	2.25	5.0
16.119881071587674	259.8505657621306	-1.5	2.25	5.0
16.24308120408524	263.8376870025072	-1.5	2.25	5.0
-0.8412177380455486	0.7076472828024691	-2.0	4.0	6.0
-0.7086984630715047	0.5022535115599129	-2.0	4.0	6.0
-0.450405866310005	0.20286544440646612	-2.0	4.0	6.0
-0.18937170673310355	0.03586164331100858	-2.0	4.0	6.0
-0.11656847013484217	0.013588208229577592	-2.0	4.0	6.0
3.552713678800501e-15	1.262177448353619e-29	-2.0	4.0	6.0
8.531652847641611	72.78910031267121	-2.0	4.0	6.0
8.849894049267501	78.32062468326033	-2.0	4.0	6.0
9.163210739344752	83.964431053643	-2.0	4.0	6.0
9.736611394857876	94.80160145447624	-2.0	4.0	6.0
9.935407814572294	98.7123284418642	-2.0	4.0	6.0
10.128035368835183	102.57710043237643	-2.0	4.0	6.0
10.317562960151204	106.45210543668406	-2.0	4.0	6.0
10.538965522838836	111.06979429158567	-2.0	4.0	6.0
10.971452745347452	120.37277534339215	-2.0	4.0	6.0
11.042848135008928	121.94449493287016	-2.0	4.0	6.0
11.310540955768356	127.92833671211336	-2.0	4.0	6.0
11.52687972835691	132.86895627200548	-2.0	4.0	6.0
11.670356327691465	136.19721681528821	-2.0	4.0	6.0
11.77427803680734	138.6336232880437	-2.0	4.0	6.0
12.000000000000004	144.00000000000009	-2.0	4.0	6.0
12.105741937221921	146.54898785061357	-2.0	4.0	6.0
12.311477207850494	151.5724710394222	-2.0	4.0	6.0
12.447482215455478	154.93981350408043	-2.0	4.0	6.0
12.545688452897618	157.39429875716863	-2.0	4.0	6.0
12.807567253355824	164.03377894923244	-2.0	4.0	6.0
13.001371009957591	169.03564813856568	-2.0	4.0	6.0
13.188570487318954	173.9383914989805	-2.0	4.0	6.0
13.634428049520375	185.897628237548	-2.0	4.0	6.0
13.866444676399016	192.27828796363463	-2.0	4.0	6.0
14.031375390122735	196.87949533854191	-2.0	4.0	6.0
14.100184405773033	198.81520027680503	-2.0	4.0	6.0
14.33167590319875	205.3969341943277	-2.0	4.0	6.0
15.06547117741598	226.96842179755163	-2.0	4.0	6.0
15.427306476373078	238.0017851159427	-2.0	4.0	6.0
15.943780974944483	254.20415177700164	-2.0	4.0	6.0
9.2462851766857	85.49378956859769	-2.5	6.25	7.0
11.227325205173187	126.05283126271715	-2.5	6.25	7.0
11.693641808673576	136.74125874955863	-2.5	6.25	7.0
12.60927971677879	158.993934975969	-2.5	6.25	7.0
13.329264626462846	177.66929548227372	-2.5	6.25	7.0
13.894203466225889	193.0488899608835	-2.5	6.25	7.0
-3.5263896181411103	12.435423738933405	1.0	1.0	2.0
-3.060073014640708	9.364046854932269	1.0	1.0	2.0
-2.1444351065355067	4.59860192614195	1.0	1.0	2.0
-1.4244501968514451	2.0290583633101207	1.0	1.0	2.0
-1.0790329861532304	1.1643121852067575	1.0	1.0	2.0
-0.859511357088405	0.7387597729639516	1.0	1.0	2.0
-0.16339507804801556	0.026697951530317097	1.0	1.0	2.0
0.3029215254523754	0.09176145058239411	1.0	1.0	2.0
0.5565898316360371	0.30979224068063216	1.0	1.0	2.0
1.0229064351364308	1.046337575043521	1.0	1.0	2.0
1.1215286713990813	1.2578265607701884	1.0	1.0	2.0
1.587845274899473	2.5212526170205827	1.0	1.0	2.0
1.938544343241642	3.7579541707141693	1.0	1.0	2.0
2.5034831830046844	6.267428047587266	1.0	1.0	2.0
3.223468092688738	10.39074654458237	1.0	1.0	2.0
-4.81305506230795	23.165499032808185	0.5	0.25	3.0
-4.4645603436611765	19.932299062192	0.5	0.25	3.0
-3.832747809467532	14.689955770978164	0.5	0.25	3.0
