E	Esq	M	Msq	N_tot
-1.5030390225169952	2.2591263032088444	0.0	0.0	2.0
-1.414213562373098	2.0000000000000084	0.0	0.0	2.0
-0.9364263849242707	0.8768943743823383	0.0	0.0	2.0
-0.33490398537343324	0.11216067941900879	0.0	0.0	2.0
-0.2863748361231977	0.08201054676458834	0.0	0.0	2.0
-0.029347674727604467	0.0008612860119172739	0.0	0.0	2.0
0.6358235586226075	0.4042715976995164	0.0	0.0	2.0
0.9364263849242724	0.8768943743823416	0.0	0.0	2.0
1.0398432281532535	1.0812739391361792	0.0	0.0	2.0
1.2713303702976932	1.6162809104412699	0.0	0.0	2.0
1.4115599501330025	1.9925014928194844	0.0	0.0	2.0
1.4142135623730925	1.9999999999999927	0.0	0.0	2.0
1.5924954513725793	2.536041762642355	0.0	0.0	2.0
1.749117547746518	3.0594121958347924	0.0	0.0	2.0
2.766372560713227	7.652817144667057	0.0	0.0	2.0
3.0204479180442134	9.123105625617624	0.0	0.0	2.0
32.03265911024954	1026.091249673453	0.0	0.0	2.0
32.06456580354965	1028.1363801701655	0.0	0.0	2.0
32.120826747111586	1031.747510917959	0.0	0.0	2.0
32.171006613748	1034.9736665418175	0.0	0.0	2.0
32.33680058719592	1045.6686722160741	0.0	0.0	2.0
-3.8616161893874796	14.91207959413948	-0.5	0.25	3.0
-3.35359210297969	11.24657999316774	-0.5	0.25	3.0
-3.020447918044221	9.123105625617669	-0.5	0.25	3.0
-2.173428633056292	4.723792022988943	-0.5	0.25	3.0
-2.1492955570308276	4.619471391472456	-0.5	0.25	3.0
-1.7491175477465246	3.059412195834816	-0.5	0.25	3.0
-1.6652526254747158	2.773066306650434	-0.5	0.25	3.0
-1.478353730469545	2.1855297523932204	-0.5	0.25	3.0
-1.4375843964156463	2.066648896817738	-0.5	0.25	3.0
-1.414213562373102	2.0000000000000195	-0.5	0.25	3.0
-1.2713303702976995	1.6162809104412856	-0.5	0.25	3.0
-0.9823333686516817	0.9649788471665609	-0.5	0.25	3.0
-0.9364263849242738	0.8768943743823442	-0.5	0.25	3.0
-0.46709224281897654	0.21817516330166176	-0.5	0.25	3.0
-0.1430269397897428	0.02045670550561871	-0.5	0.25	3.0
0.30957163370648333	0.09583459639570109	-0.5	0.25	3.0
0.33490398537342925	0.1121606794190061	-0.5	0.25	3.0
0.5670966169097222	0.32159857291045224	-0.5	0.25	3.0
0.8491704362381944	0.7210904297809655	-0.5	0.25	3.0
0.9364263849242698	0.8768943743823366	-0.5	0.25	3.0
1.0399779199878858	1.0815540740623295	-0.5	0.25	3.0
1.223866991068594	1.497850411827294	-0.5	0.25	3.0
1.4142135623730883	1.999999999999981	-0.5	0.25	3.0
1.766500610451946	3.1205244067270983	-0.5	0.25	3.0
1.8375016971746194	3.3764124871196066	-0.5	0.25	3.0
2.4046346085391046	5.782267600584013	-0.5	0.25	3.0
2.6192472498179353	6.8604561556788175	-0.5	0.25	3.0
2.685543932670789	7.212146214304887	-0.5	0.25	3.0
2.894560201030701	8.378478757390894	-0.5	0.25	3.0
3.0204479180442134	9.123105625617624	-0.5	0.25	3.0
29.373181753307378	862.7838063128295	-0.5	0.25	3.0
29.549896421491816	873.1963785208949	-0.5	0.25	3.0
29.71261540004305	882.8395139108753	-0.5	0.25	3.0
29.93940090866117	896.3677267695413	-0.5	0.25	3.0
31.142236600800672	969.838900500249	-0.5	0.25	3.0
31.333366453445052	981.7798533058758	-0.5	0.25	3.0
31.57602326048164	997.0452449464776	-0.5	0.25	3.0
31.765585312853418	1009.0524102681687	-0.5	0.25	3.0
32.04262430809611	1026.7297725497917	-0.5	0.25	3.0
32.10214581992936	1030.5477662440082	-0.5	0.25	3.0
32.14986004490593	1033.6135009070385	-0.5	0.25	3.0
32.186225389485735	1035.9531048227761	-0.5	0.25	3.0
32.75446855891769	1072.8552105771273	-0.5	0.25	3.0
33.225397543129844	1103.9270418990186	-0.5	0.25	3.0
33.34478998723516	1111.8750192928183	-0.5	0.25	3.0
33.52799576016516	1124.1264996936532	-0.5	0.25	3.0
33.81546071511698	1143.4853833756197	-0.5	0.25	3.0
33.98521223265625	1154.994650498688	-0.5	0.25	3.0
34.20694473454967	1170.1150680725357	-0.5	0.25	3.0
34.46601661587745	1187.9063013659404	-0.5	0.25	3.0
-2.7946339940774862	7.809979160853484	-1.0	1.0	4.0
-2.048474053264208	4.196245946896693	-1.0	1.0	4.0
-1.8437575784794191	3.399442008200291	-1.0	1.0	4.0
-1.7491175477464722	3.0594121958346325	-1.0	1.0	4.0
-1.5587415390830088	2.4296751856628673	-1.0	1.0	4.0
-1.3630606626192616	1.8579343699800606	-1.0	1.0	4.0
-1.2713303702976901	1.6162809104412619	-1.0	1.0	4.0
-0.9226101265444839	0.8512094456024286	-1.0	1.0	4.0
-0.19048670871147594	0.036285186195730686	-1.0	1.0	4.0
-0.15638680964067167	0.02445683422958768	-1.0	1.0	4.0
-0.08431931669637294	0.007109747168143236	-1.0	1.0	4.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	4.0
0.19231948082133954	0.036986782703389585	-1.0	1.0	4.0
0.33490398537352206	0.11216067941906828	-1.0	1.0	4.0
0.6604153480913197	0.43614843199457903	-1.0	1.0	4.0
1.228629614887339	1.509530730578211	-1.0	1.0	4.0
1.736254662135309	3.014580251786596	-1.0	1.0	4.0
2.3222205692922984	5.392708372444246	-1.0	1.0	4.0
2.6001553839905824	6.7608080208952135	-1.0	1.0	4.0
2.685543932670811	7.212146214305005	-1.0	1.0	4.0
28.81461523644062	830.2820512241159	-1.0	1.0	4.0
29.015435438750487	841.8954937002976	-1.0	1.0	4.0
29.355906206397872	861.7692291988291	-1.0	1.0	4.0
29.384114128437947	863.4261631130665	-1.0	1.0	4.0
29.653658528967824	879.3394641526262	-1.0	1.0	4.0
30.081048204182398	904.8694610623451	-1.0	1.0	4.0
30.14864632848516	908.9408754400818	-1.0	1.0	4.0
30.528452533805247	931.9864141088	-1.0	1.0	4.0
30.756026306438745	945.9331541623521	-1.0	1.0	4.0
31.02300556772234	962.4268744549313	-1.0	1.0	4.0
31.260696710146263	977.2311588037494	-1.0	1.0	4.0
31.502787441259674	992.4256165691883	-1.0	1.0	4.0
31.592246718308424	998.0700527104693	-1.0	1.0	4.0
31.761336082421835	1008.7824697405512	-1.0	1.0	4.0
32.1890098002882	1036.1323519230496	-1.0	1.0	4.0
32.209141526684	1037.4287978859597	-1.0	1.0	4.0
32.34802115370435	1046.3944725605043	-1.0	1.0	4.0
32.48217761341778	1055.0918625096194	-1.0	1.0	4.0
32.850672464291826	1079.1666813561812	-1.0	1.0	4.0
33.07938261165494	1094.2455539682594	-1.0	1.0	4.0
33.14765322716461	1098.7669144683564	-1.0	1.0	4.0
33.46517337358637	1119.917828924194	-1.0	1.0	4.0
33.61354749420674	1129.8705751452924	-1.0	1.0	4.0
33.752761752012056	1139.248925888088	-1.0	1.0	4.0
34.04946357739688	1159.3659699084767	-1.0	1.0	4.0
34.126302222711345	1164.6045033958333	-1.0	1.0	4.0
34.54289145216252	1193.2113498758827	-1.0	1.0	4.0
34.869789540868105	1215.9022226244347	-1.0	1.0	4.0
35.20141923382147	1239.139916075256	-1.0	1.0	4.0
35.41709325416217	1254.3704945740194	-1.0	1.0	4.0
-0.3117338049709346	0.0971779651616567	-1.5	2.25	5.0
-0.24992441119174913	0.0624622113095425	-1.5	2.25	5.0
-0.12469659885149298	0.01554924176513016	-1.5	2.25	5.0
-0.06253019437611584	0.003910025208714829	-1.5	2.25	5.0
4.263256414560601e-14	1.8175355256292112e-27	-1.5	2.25	5.0
28.73484278800704	825.6911900514801	-1.5	2.25	5.0
29.051307719685532	843.9784802238602	-1.5	2.25	5.0
29.637213206891822	878.3644066707631	-1.5	2.25	5.0
30.06598161249266	903.9632503227467	-1.5	2.25	5.0
30.54263518678774	932.8525641532046	-1.5	2.25	5.0
30.590894633493157	935.8028344774805	-1.5	2.25	5.0
30.959926822834937	958.5170688752942	-1.5	2.25	5.0
31.43200614049424	987.9710100160677	-1.5	2.25	5.0
31.707725933396883	1005.3798838674093	-1.5	2.25	5.0
31.999999999999986	1023.9999999999991	-1.5	2.25	5.0
32.03105369032211	1025.9884005122976	-1.5	2.25	5.0
32.30390969547727	1043.5425816135505	-1.5	2.25	5.0
32.625305761337096	1064.4105760207356	-1.5	2.25	5.0
33.106607572083774	1096.0474649319547	-1.5	2.25	5.0
33.419519706093794	1116.8642973859914	-1.5	2.25	5.0
33.577969083460076	1127.4800077698007	-1.5	2.25	5.0
33.995645273613974	1155.7038975693922	-1.5	2.25	5.0
34.38870346021925	1182.5829256748953	-1.5	2.25	5.0
35.090503285024916	1231.3434207963444	-1.5	2.25	5.0
35.487133437674025	1259.3366396232818	-1.5	2.25	5.0
29.314456067329196	859.3373345233736	-2.0	4.0	6.0
31.665096014626585	1002.6783056155205	-2.0	4.0	6.0
31.999999999999993	1023.9999999999995	-2.0	4.0	6.0
33.27133037029771	1106.9814246094948	-2.0	4.0	6.0
33.74911754774652	1139.0029352516121	-2.0	4.0	6.0
-3.0204479180442223	9.123105625617677	1.0	1.0	2.0
-2.6855439326707886	7.212146214304886	1.0	1.0	2.0
-1.4142135623730918	1.999999999999991	1.0	1.0	2.0
-0.9364263849242729	0.8768943743823425	1.0	1.0	2.0
-0.3349039853734246	0.11216067941900298	1.0	1.0	2.0
0.9364263849242724	0.8768943743823416	1.0	1.0	2.0
1.2713303702976988	1.6162809104412839	1.0	1.0	2.0
1.4142135623730951	2.0000000000000004	1.0	1.0	2.0
1.7491175477465217	3.0594121958348057	1.0	1.0	2.0
3.020447918044219	9.123105625617658	1.0	1.0	2.0
-3.8616161893874796	14.91207959413948	0.5	0.25	3.0
-3.353592102979689	11.246579993167733	0.5	0.25	3.0
-3.020447918044221	9.123105625617669	0.5	0.25	3.0
-2.1734286330562984	4.72379202298897	0.5	0.25	3.0
-2.149295557030832	4.619471391472475	0.5	0.25	3.0
-1.7491175477465246	3.059412195834816	0.5	0.25	3.0
-1.6652526254747135	2.7730663066504264	0.5	0.25	3.0
-1.4783537304695469	2.1855297523932258	0.5	0.25	3.0
-1.437584396415648	2.066648896817743	0.5	0.25	3.0
-1.4142135623730887	1.999999999999982	0.5	0.25	3.0
-1.2713303702977012	1.61628091044129	0.5	0.25	3.0
-0.9823333686516778	0.964978847166553	0.5	0.25	3.0
-0.9364263849242795	0.876894374382355	0.5	0.25	3.0
-0.4670922428189779	0.21817516330166298	0.5	0.25	3.0
-0.14302693978974101	0.020456705505618202	0.5	0.25	3.0
0.30957163370648333	0.09583459639570109	0.5	0.25	3.0
0.3349039853734257	0.11216067941900373	0.5	0.25	3.0
0.5670966169097214	0.32159857291045124	0.5	0.25	3.0
0.8491704362381989	0.721090429780973	0.5	0.25	3.0
0.9364263849242698	0.8768943743823366	0.5	0.25	3.0
1.0399779199878876	1.081554074062333	0.5	0.25	3.0
1.223866991068586	1.4978504118272744	0.5	0.25	3.0
1.4142135623730954	2.000000000000001	0.5	0.25	3.0
1.7665006104519496	3.1205244067271107	0.5	0.25	3.0
1.8375016971746185	3.3764124871196035	0.5	0.25	3.0
2.4046346085391073	5.782267600584025	0.5	0.25	3.0
2.6192472498179282	6.86045615567878	0.5	0.25	3.0
2.685543932670789	7.212146214304887	0.5	0.25	3.0
2.8945602010307048	8.378478757390914	0.5	0.25	3.0
3.0204479180442143	9.12310562561763	0.5	0.25	3.0
29.373181753307378	862.7838063128295	0.5	0.25	3.0
29.549896421491816	873.1963785208949	0.5	0.25	3.0
29.71261540004305	882.8395139108753	0.5	0.25	3.0
29.939400908661177	896.3677267695417	0.5	0.25	3.0
31.14223660080068	969.8389005002495	0.5	0.25	3.0
31.333366453445045	981.7798533058753	0.5	0.25	3.0
31.576023260481648	997.0452449464781	0.5	0.25	3.0
31.765585312853418	1009.0524102681687	0.5	0.25	3.0
32.042624308096116	1026.7297725497922	0.5	0.25	3.0
32.10214581992937	1030.5477662440087	0.5	0.25	3.0
32.14986004490591	1033.6135009070372	0.5	0.25	3.0
32.18622538948574	1035.9531048227766	0.5	0.25	3.0
32.754468558917665	1072.855210577126	0.5	0.25	3.0
33.22539754312985	1103.927041899019	0.5	0.25	3.0
33.34478998723517	1111.8750192928187	0.5	0.25	3.0
33.52799576016516	1124.1264996936532	0.5	0.25	3.0
33.81546071511698	1143.4853833756197	0.5	0.25	3.0
33.98521223265627	1154.9946504986892	0.5	0.25	3.0
34.206944734549694	1170.115068072537	0.5	0.25	3.0
34.466016615877464	1187.9063013659415	0.5	0.25	3.0
-2.7946339940774902	7.809979160853506	0.0	0.0	4.0
-2.791952628742686	7.794999481143195	0.0	0.0	4.0
-2.0843239294823404	4.344406243012704	0.0	0.0	4.0
-2.0484740532642176	4.196245946896733	0.0	0.0	4.0
-1.8437575784794222	3.3994420082003027	0.0	0.0	4.0
-1.749117547746516	3.0594121958347857	0.0	0.0	4.0
-1.6679365366699885	2.782012290358676	0.0	0.0	4.0
-1.5587415390830157	2.4296751856628886	0.0	0.0	4.0
-1.3630606626192758	1.8579343699800992	0.0	0.0	4.0
-1.2713303702977012	1.61628091044129	0.0	0.0	4.0
-1.0165081926506203	1.0332889057258305	0.0	0.0	4.0
-0.9226101265444897	0.8512094456024393	0.0	0.0	4.0
-0.2418434214884666	0.05848824051724811	0.0	0.0	4.0
-0.23407067711017815	0.054789081882817274	0.0	0.0	4.0
-0.19048670871146411	0.036285186195726175	0.0	0.0	4.0
-0.1563868096406642	0.024456834229585344	0.0	0.0	4.0
-0.08431931669632897	0.007109747168135822	0.0	0.0	4.0
-3.1086244689504383e-15	9.663546088957395e-30	0.0	0.0	4.0
0.1923194808213422	0.03698678270339061	0.0	0.0	4.0
0.33490398537342525	0.11216067941900343	0.0	0.0	4.0
0.6436305728223344	0.41426031427160626	0.0	0.0	4.0
0.6604153480913024	0.43614843199455616	0.0	0.0	4.0
1.2286296148873754	1.5095307305783006	0.0	0.0	4.0
1.2533969865600296	1.571004005917763	0.0	0.0	4.0
1.6841972374981662	2.8365203347964543	0.0	0.0	4.0
1.7362546621353152	3.0145802517866174	0.0	0.0	4.0
2.2353008221920314	4.996569765692372	0.0	0.0	4.0
2.322220569292294	5.3927083724442255	0.0	0.0	4.0
2.6001553839905576	6.760808020895084	0.0	0.0	4.0
2.6855439326707913	7.2121462143049	0.0	0.0	4.0
28.18505973022045	794.3975919960943	0.0	0.0	4.0
28.509293478030536	812.7798146164745	0.0	0.0	4.0
28.814615236440574	830.2820512241133	0.0	0.0	4.0
28.97424940948409	839.5071288429892	0.0	0.0	4.0
29.015435438750483	841.8954937002975	0.0	0.0	4.0
29.355906206397854	861.769229198828	0.0	0.0	4.0
29.38411412843796	863.4261631130674	0.0	0.0	4.0
29.5243780147051	871.6888971552019	0.0	0.0	4.0
29.65365852896781	879.3394641526254	0.0	0.0	4.0
29.85428651114084	891.278423089286	0.0	0.0	4.0
30.081048204182423	904.8694610623465	0.0	0.0	4.0
30.1399285994565	908.4152959803358	0.0	0.0	4.0
30.148646328485142	908.9408754400806	0.0	0.0	4.0
30.206501538605984	912.4327352018057	0.0	0.0	4.0
30.528452533805208	931.9864141087976	0.0	0.0	4.0
30.548754395059078	933.2263950896413	0.0	0.0	4.0
30.756026306438745	945.9331541623521	0.0	0.0	4.0
30.773833402037617	947.0288222563662	0.0	0.0	4.0
30.967626122144758	958.9938676409423	0.0	0.0	4.0
31.023005567722343	962.4268744549315	0.0	0.0	4.0
31.260696710146263	977.2311588037494	0.0	0.0	4.0
31.472909471793223	990.5440306196915	0.0	0.0	4.0
31.502787441259606	992.425616569184	0.0	0.0	4.0
31.542531986833552	994.9313241404178	0.0	0.0	4.0
31.59224671830841	998.0700527104684	0.0	0.0	4.0
31.6976444117794	1004.7406612556099	0.0	0.0	4.0
31.761336082421842	1008.7824697405516	0.0	0.0	4.0
31.808840024144487	1011.8023036816163	0.0	0.0	4.0
31.889697267040248	1016.9527917834743	0.0	0.0	4.0
32.07817086725526	1029.009046188824	0.0	0.0	4.0
32.18900980028819	1036.132351923049	0.0	0.0	4.0
32.20914152668401	1037.4287978859602	0.0	0.0	4.0
32.34802115370434	1046.3944725605033	0.0	0.0	4.0
32.48217761341777	1055.0918625096185	0.0	0.0	4.0
32.59707669754488	1062.5694092256233	0.0	0.0	4.0
32.62470948594569	1064.3716690423544	0.0	0.0	4.0
32.73563732868174	1071.6219513149813	0.0	0.0	4.0
32.85067246429182	1079.1666813561808	0.0	0.0	4.0
33.00437402730254	1089.2887049340825	0.0	0.0	4.0
33.07938261165495	1094.2455539682599	0.0	0.0	4.0
33.11477350985503	1096.5882246089961	0.0	0.0	4.0
33.147653227164575	1098.7669144683541	0.0	0.0	4.0
33.180255642156396	1100.9293644788513	0.0	0.0	4.0
33.46517337358638	1119.917828924195	0.0	0.0	4.0
33.56641927941841	1126.704503241712	0.0	0.0	4.0
33.61354749420674	1129.8705751452924	0.0	0.0	4.0
33.752761752012056	1139.248925888088	0.0	0.0	4.0
33.80342264268904	1142.6713823602622	0.0	0.0	4.0
33.888675810252046	1148.4423481723622	0.0	0.0	4.0
33.946998769705104	1152.3987254703598	0.0	0.0	4.0
34.04946357739689	1159.3659699084776	0.0	0.0	4.0
34.12630222271137	1164.6045033958349	0.0	0.0	4.0
34.420336036370735	1184.7595328566817	0.0	0.0	4.0
34.54289145216254	1193.211349875884	0.0	0.0	4.0
34.769539325333376	1208.920864895904	0.0	0.0	4.0
34.86978954086807	1215.9022226244322	0.0	0.0	4.0
34.95503908482984	1221.854757421982	0.0	0.0	4.0
35.20141923382144	1239.139916075254	0.0	0.0	4.0
35.21790750889158	1240.3010093048417	0.0	0.0	4.0
35.417093254162154	1254.3704945740183	0.0	0.0	4.0
64.06374406269332	4104.163303330273	0.0	0.0	4.0
64.09938981795464	4108.731775034107	0.0	0.0	4.0
64.12382908728064	4111.865456814779	0.0	0.0	4.0
64.1482805488184	4115.001897369913	0.0	0.0	4.0
64.18536959339887	4119.761669841213	0.0	0.0	4.0
64.18828342107264	4120.135728543949	0.0	0.0	4.0
64.28100669896165	4132.0478222319525	0.0	0.0	4.0
64.31089561315515	4135.891294566139	0.0	0.0	4.0
64.33885631479582	4139.488431895942	0.0	0.0	4.0
64.48158423023307	4157.874704840642	0.0	0.0	4.0
-0.43474256994768723	0.1890011021247197	-0.5	0.25	5.0
-0.3120148126888787	0.09735324333727606	-0.5	0.25	5.0
-0.31173380497082287	0.09717796516158703	-0.5	0.25	5.0
-0.31164197376673786	0.09712071981322813	-0.5	0.25	5.0
-0.24992441119178027	0.06246221130955806	-0.5	0.25	5.0
-0.2497477802931922	0.062373953761376597	-0.5	0.25	5.0
-0.18725814666596716	0.03506561349277287	-0.5	0.25	5.0
-0.12469659885150355	0.015549241765132798	-0.5	0.25	5.0
-0.06253019437611959	0.003910025208715298	-0.5	0.25	5.0
-7.605027718682322e-15	5.783644660192645e-29	-0.5	0.25	5.0
28.52558765783558	813.7091512248616	-0.5	0.25	5.0
28.611495917488817	818.6176986364792	-0.5	0.25	5.0
28.734842788007064	825.6911900514816	-0.5	0.25	5.0
29.051307719685546	843.978480223861	-0.5	0.25	5.0
29.06036276103185	844.5046838027667	-0.5	0.25	5.0
29.11079827931153	847.4385764587672	-0.5	0.25	5.0
29.44729523764383	867.1431968129609	-0.5	0.25	5.0
29.47252584831529	868.6297798796129	-0.5	0.25	5.0
29.637213206891836	878.3644066707639	-0.5	0.25	5.0
29.794468020749527	887.7103246394662	-0.5	0.25	5.0
29.795341763747548	887.7623908185188	-0.5	0.25	5.0
30.065981612492678	903.9632503227479	-0.5	0.25	5.0
30.34070713660525	920.5585095492487	-0.5	0.25	5.0
30.372097420684444	922.4643017315467	-0.5	0.25	5.0
30.466001412338436	928.1772420566076	-0.5	0.25	5.0
30.54263518678775	932.8525641532051	-0.5	0.25	5.0
30.590894633493168	935.802834477481	-0.5	0.25	5.0
30.60465540446497	936.6449324260469	-0.5	0.25	5.0
30.679211647625323	941.2140273197892	-0.5	0.25	5.0
30.851338117317106	951.8050636290234	-0.5	0.25	5.0
30.959926822834923	958.5170688752934	-0.5	0.25	5.0
31.43200614049429	987.9710100160709	-0.5	0.25	5.0
31.436650296249283	988.2629818486702	-0.5	0.25	5.0
31.471788327214274	990.4734605129806	-0.5	0.25	5.0
31.56374268856892	996.2698525101879	-0.5	0.25	5.0
31.57405730361139	996.9210946117357	-0.5	0.25	5.0
31.70772593339688	1005.379883867409	-0.5	0.25	5.0
31.782035834837764	1010.0978018069118	-0.5	0.25	5.0
31.92181737587037	1019.0024245784193	-0.5	0.25	5.0
31.947529222612346	1020.6446234296698	-0.5	0.25	5.0
32.00000000000001	1024.0000000000005	-0.5	0.25	5.0
32.008811673593996	1024.5640247556073	-0.5	0.25	5.0
32.03105369032213	1025.988400512299	-0.5	0.25	5.0
32.296167580033014	1043.0424403575755	-0.5	0.25	5.0
32.29870103307462	1043.2060884239356	-0.5	0.25	5.0
32.303909695477266	1043.54258161355	-0.5	0.25	5.0
32.46535633808331	1053.9993621587262	-0.5	0.25	5.0
32.49210191586569	1055.7366869110028	-0.5	0.25	5.0
32.62530576133709	1064.410576020735	-0.5	0.25	5.0
32.99844011797308	1088.8970502194554	-0.5	0.25	5.0
33.10660757208378	1096.0474649319551	-0.5	0.25	5.0
33.14685789005604	1098.7141879835704	-0.5	0.25	5.0
33.30005150603668	1108.8934303046958	-0.5	0.25	5.0
33.41951970609381	1116.8642973859924	-0.5	0.25	5.0
33.43977905868542	1118.2188234936957	-0.5	0.25	5.0
33.476033649961074	1120.6448289333262	-0.5	0.25	5.0
33.507591563413804	1122.75869238056	-0.5	0.25	5.0
33.57796908346005	1127.4800077697987	-0.5	0.25	5.0
33.9485603213494	1152.5047478922986	-0.5	0.25	5.0
33.99564527361397	1155.7038975693915	-0.5	0.25	5.0
33.99740720948734	1155.8236969677018	-0.5	0.25	5.0
34.320045443439845	1177.8655192397762	-0.5	0.25	5.0
34.33956402937549	1179.205657727579	-0.5	0.25	5.0
34.388703460219276	1182.582925674897	-0.5	0.25	5.0
34.780160457863744	1209.6595614747487	-0.5	0.25	5.0
34.82731090568235	1212.941584921061	-0.5	0.25	5.0
35.09050328502492	1231.3434207963448	-0.5	0.25	5.0
35.20957082737807	1239.713877848153	-0.5	0.25	5.0
35.324854270088075	1247.8453292029596	-0.5	0.25	5.0
35.48713343767402	1259.3366396232814	-0.5	0.25	5.0
61.58269973543002	3792.4289067041327	-0.5	0.25	5.0
61.755259359548816	3813.712058565142	-0.5	0.25	5.0
61.839336411439426	3824.103527807178	-0.5	0.25	5.0
61.93174675398994	3835.5412560003438	-0.5	0.25	5.0
62.1445503610104	3861.945139572158	-0.5	0.25	5.0
62.272700430581466	3877.889218916941	-0.5	0.25	5.0
62.8578639692395	3951.111062775418	-0.5	0.25	5.0
62.97477527794229	3965.8223213073315	-0.5	0.25	5.0
63.164553052623965	3989.7607623377476	-0.5	0.25	5.0
63.342837178861075	4012.3150218677047	-0.5	0.25	5.0
63.37088395963781	4015.8689338258805	-0.5	0.25	5.0
63.586785995306705	4043.279353212933	-0.5	0.25	5.0
64.07737479232415	4105.909960275979	-0.5	0.25	5.0
64.1413196945181	4114.108892154376	-0.5	0.25	5.0
64.164151080561	4117.038283889057	-0.5	0.25	5.0
64.16842861778261	4117.587231275462	-0.5	0.25	5.0
64.20322141116151	4122.053639570628	-0.5	0.25	5.0
64.26470092050923	4129.9517844024995	-0.5	0.25	5.0
64.54432365128402	4165.969715601701	-0.5	0.25	5.0
64.79904846692462	4198.916682218845	-0.5	0.25	5.0
64.92811884518746	4215.660616774787	-0.5	0.25	5.0
65.05614073804183	4232.301447727907	-0.5	0.25	5.0
65.2815320473421	4261.678426448153	-0.5	0.25	5.0
65.58433659121283	4301.305206109499	-0.5	0.25	5.0
66.00327026673776	4356.431685904028	-0.5	0.25	5.0
66.21676363515594	4384.6597863141105	-0.5	0.25	5.0
66.45749000523374	4416.597977795742	-0.5	0.25	5.0
66.468380890094	4418.045658150613	-0.5	0.25	5.0
66.64055393458077	4440.963428707768	-0.5	0.25	5.0
66.66538374353432	4444.27338967269	-0.5	0.25	5.0
29.22544585503544	854.1266854256081	-1.0	1.0	6.0
29.31445606732918	859.3373345233725	-1.0	1.0	6.0
29.433183569255775	866.3122950215081	-1.0	1.0	6.0
30.00344229898927	900.2065497887786	-1.0	1.0	6.0
30.494403377401618	929.9086373436832	-1.0	1.0	6.0
31.062265664456348	964.8643482092638	-1.0	1.0	6.0
31.52228299687757	993.6543253352369	-1.0	1.0	6.0
31.66509601462657	1002.6783056155195	-1.0	1.0	6.0
31.804157943281695	1011.5044624812081	-1.0	1.0	6.0
31.83371981839139	1013.3857174758448	-1.0	1.0	6.0
31.919728043743454	1018.8690383865423	-1.0	1.0	6.0
31.999999999999986	1023.9999999999991	-1.0	1.0	6.0
32.65805425056665	1066.5485074329545	-1.0	1.0	6.0
33.17935717505721	1100.8697425500206	-1.0	1.0	6.0
33.18434198267302	1101.200552822995	-1.0	1.0	6.0
33.271330370297704	1106.9814246094943	-1.0	1.0	6.0
33.65308367424745	1132.5300407859002	-1.0	1.0	6.0
33.68607985934989	1134.7519762904983	-1.0	1.0	6.0
33.749117547746536	1139.0029352516133	-1.0	1.0	6.0
