E	Esq	M	Msq	N_tot
2.6544506696225563	7.046108357459637	-1.5	2.25	3.0
3.195669143950233	10.212301277595616	-1.5	2.25	3.0
3.217369247439245	10.351464874367773	-1.5	2.25	3.0
3.519831358686821	12.389212793595112	-1.5	2.25	3.0
4.0610498330144935	16.492125746227046	-1.5	2.25	3.0
4.38489905990292	19.22733976553751	-1.5	2.25	3.0
-4.38489905990292	19.22733976553751	-2.0	4.0	4.0
-4.0610498330144935	16.492125746227046	-2.0	4.0	4.0
-3.5198313586868215	12.389212793595116	-2.0	4.0	4.0
-3.217369247439246	10.351464874367782	-2.0	4.0	4.0
-3.195669143950231	10.212301277595602	-2.0	4.0	4.0
-2.654450669622557	7.046108357459642	-2.0	4.0	4.0
-2.351988558374982	5.5318501787268275	-2.0	4.0	4.0
-2.3306014427341317	5.4317030848744166	-2.0	4.0	4.0
-2.0281393314865563	4.113349147922736	-2.0	4.0	4.0
-1.606706757951617	2.581506606047396	-2.0	4.0	4.0
-1.4869208571588834	2.2109336354541087	-2.0	4.0	4.0
-1.0654882836239463	1.135265282539903	-2.0	4.0	4.0
-0.7630261723763723	0.5822089397313374	-2.0	4.0	4.0
-0.7416390567355209	0.5500284904755531	-2.0	4.0	4.0
-0.43917694548794195	0.19287638944811875	-2.0	4.0	4.0
-0.2912714447924225	0.08483905455146523	-2.0	4.0	4.0
0.10204152883972828	0.010412473607949098	-2.0	4.0	4.0
0.12374163232874302	0.01531199157138182	-2.0	4.0	4.0
0.2499470295352495	0.06247351757349488	-2.0	4.0	4.0
0.42620374357631796	0.1816496310384678	-2.0	4.0	4.0
0.5524091407828253	0.30515585882041935	-2.0	4.0	4.0
0.5737962564236758	0.32924214388582473	-2.0	4.0	4.0
0.8762583676712525	0.767828726913888	-2.0	4.0	4.0
0.96742221790399	0.935905747694275	-2.0	4.0	4.0
1.2912714447924216	1.667381944136308	-2.0	4.0	4.0
1.4174768419989254	2.0092405976032466	-2.0	4.0	4.0
1.439176945487942	2.0712302804240026	-2.0	4.0	4.0
1.7416390567355187	3.033306603946587	-2.0	4.0	4.0
2.282857531063187	5.21143850713191	-2.0	4.0	4.0
2.6067067579516188	6.794920121950639	-2.0	4.0	4.0
3.0281393314865497	9.169627810895808	-2.0	4.0	4.0
3.330601442734131	11.092905970342674	-2.0	4.0	4.0
3.8718199170617975	14.990989470156425	-2.0	4.0	4.0
4.19566914395023	17.603639565496056	-2.0	4.0	4.0
5.061049833014492	25.614225412256015	-2.0	4.0	4.0
-3.38489905990292	11.45754164573167	-2.5	6.25	5.0
-2.8436805855752483	8.086519272777586	-2.5	6.25	5.0
-2.5412184743276724	6.457791334264264	-2.5	6.25	5.0
-2.519831358686821	6.349550076221471	-2.5	6.25	5.0
-2.2173692474392457	4.916726379489287	-2.5	6.25	5.0
-1.6761507731115748	2.80948141420253	-2.5	6.25	5.0
-1.6544506696225596	2.737207018214536	-2.5	6.25	5.0
-1.3519885583749822	1.8278730619768626	-2.5	6.25	5.0
-0.810770084047308	0.6573481291860789	-2.5	6.25	5.0
-0.48692085715888345	0.23709192113634178	-2.5	6.25	5.0
-0.06548828362394454	0.004288715292010203	-2.5	6.25	5.0
0.2369738276236295	0.05615659497859367	-2.5	6.25	5.0
0.7781923019513033	0.6055832588162684	-2.5	6.25	5.0
1.102041528839726	1.2144955312874008	-2.5	6.25	5.0
1.2499470295352482	1.5623675766439906	-2.5	6.25	5.0
1.552409140782824	2.409974140386066	-2.5	6.25	5.0
1.9674222179039895	3.870750183502253	-2.5	6.25	5.0
2.0936276151105013	4.383276590753286	-2.5	6.25	5.0
2.417476841998926	5.8441942816011	-2.5	6.25	5.0
3.2828575310631822	10.777153569258253	-2.5	6.25	5.0
4.871819917061812	23.73462930428016	-2.5	6.25	5.0
-1.8436805855752478	3.399158101627089	-3.0	9.0	6.0
-1.5412184743276718	2.375354385608916	-3.0	9.0	6.0
-1.000000000000003	1.0000000000000062	-3.0	9.0	6.0
-0.6761507731115739	0.4571798679793791	-3.0	9.0	6.0
0.18922991595268934	0.03580796109146187	-3.0	9.0	6.0
1.778192301951298	3.161967862718856	-3.0	9.0	6.0
3.093627615110502	9.570531820974294	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.093627615110502	9.570531820974294	0.5	0.25	1.0
-1.778192301951298	3.161967862718856	0.5	0.25	1.0
-0.18922991595268934	0.03580796109146187	0.5	0.25	1.0
0.6761507731115743	0.4571798679793797	0.5	0.25	1.0
1.000000000000003	1.0000000000000062	0.5	0.25	1.0
1.5412184743276718	2.375354385608916	0.5	0.25	1.0
1.8436805855752483	3.39915810162709	0.5	0.25	1.0
-5.3455551468243145	28.574959827739917	0.0	0.0	2.0
-4.871819917061802	23.734629304280062	0.0	0.0	2.0
-3.9951628176833727	15.961325939799746	0.0	0.0	2.0
-3.2828575310631867	10.777153569258282	0.0	0.0	2.0
-2.6702924454293937	7.130461744117292	0.0	0.0	2.0
-2.4174768419989237	5.844194281601089	0.0	0.0	2.0
-2.336128053599046	5.457494282812467	0.0	0.0	2.0
-2.0936276151104987	4.383276590753274	0.0	0.0	2.0
-1.9674222179039966	3.870750183502281	0.0	0.0	2.0
-1.949570767973463	3.8008261793366387	0.0	0.0	2.0
-1.5638132184143174	2.4455117820873458	0.0	0.0	2.0
-1.552409140782828	2.4099741403860784	0.0	0.0	2.0
-1.2499470295352486	1.5623675766439917	0.0	0.0	2.0
-1.203496224627572	1.4484031626928193	0.0	0.0	2.0
-1.1020415288397283	1.2144955312874057	0.0	0.0	2.0
-0.8231331055302604	0.6775481094198909	0.0	0.0	2.0
-0.7781923019513055	0.6055832588162718	0.0	0.0	2.0
-0.6413731495895547	0.4113595170144253	0.0	0.0	2.0
-0.23697382762362906	0.05615659497859346	0.0	0.0	2.0
-0.02943474483992148	0.0008664042037912841	0.0	0.0	2.0
0.06548828362394232	0.004288715292009912	0.0	0.0	2.0
0.33416862759616706	0.11166867166950578	0.0	0.0	2.0
0.3560966800884682	0.12680484557002886	0.0	0.0	2.0
0.4869208571588821	0.23709192113634048	0.0	0.0	2.0
0.7470753957863385	0.5581216469893143	0.0	0.0	2.0
0.8107700840473058	0.6573481291860752	0.0	0.0	2.0
1.1739912728219712	1.3782555086621522	0.0	0.0	2.0
1.351988558374977	1.8278730619768484	0.0	0.0	2.0
1.4364315691343137	2.0633356528056668	0.0	0.0	2.0
1.5168790858024304	2.300922160944817	0.0	0.0	2.0
1.6544506696225465	2.7372070182144923	0.0	0.0	2.0
1.676150773111563	2.8094814142024904	0.0	0.0	2.0
2.07085697542991	4.288448612686715	0.0	0.0	2.0
2.217369247439242	4.916726379489271	0.0	0.0	2.0
2.443955499219965	5.972918482167508	0.0	0.0	2.0
2.5198313586868153	6.349550076221441	0.0	0.0	2.0
2.5412184743276667	6.4577913342642335	0.0	0.0	2.0
2.601753470884857	6.7691211232613995	0.0	0.0	2.0
2.6503434385155415	7.024320342082384	0.0	0.0	2.0
2.8436805855752407	8.086519272777544	0.0	0.0	2.0
2.9143630960965297	8.49351225588935	0.0	0.0	2.0
3.3848990599029207	11.457541645731677	0.0	0.0	2.0
16.13326160113819	260.28212989076	0.0	0.0	2.0
16.143669108341264	260.618052279612	0.0	0.0	2.0
16.19771604782486	262.366005165963	0.0	0.0	2.0
16.301447119602734	265.7371781932043	0.0	0.0	2.0
16.33806766248122	266.93245494381455	0.0	0.0	2.0
16.50335216749817	272.3606327644666	0.0	0.0	2.0
16.694530856248278	278.70736051022584	0.0	0.0	2.0
-6.4652683943141565	41.79969541051755	-0.5	0.25	3.0
-5.493250875999127	30.17580518666518	-0.5	0.25	3.0
-5.0610498330144935	25.614225412256033	-0.5	0.25	3.0
-4.92159140574284	24.22206196508178	-0.5	0.25	3.0
-4.31843313973594	18.648864782369607	-0.5	0.25	3.0
-4.2700395675299205	18.23323790827111	-0.5	0.25	3.0
-4.19566914395023	17.603639565496056	-0.5	0.25	3.0
-3.8718199170617993	14.990989470156439	-0.5	0.25	3.0
-3.8453014280162345	14.786343072303692	-0.5	0.25	3.0
-3.618308765051114	13.092158319245717	-0.5	0.25	3.0
-3.4839419153333457	12.137851269416581	-0.5	0.25	3.0
-3.3540545287065555	11.249681781536955	-0.5	0.25	3.0
-3.330601442734131	11.092905970342674	-0.5	0.25	3.0
-3.1462637674052445	9.898975694087042	-0.5	0.25	3.0
-3.0281393314865572	9.169627810895854	-0.5	0.25	3.0
-2.7935129456783816	7.803714577672708	-0.5	0.25	3.0
-2.675624591737495	7.1589669559104365	-0.5	0.25	3.0
-2.6067067579516205	6.794920121950648	-0.5	0.25	3.0
-2.4870584389095938	6.1854596785514255	-0.5	0.25	3.0
-2.3530799108116405	5.536985066665318	-0.5	0.25	3.0
-2.288429138562935	5.236907922223898	-0.5	0.25	3.0
-2.2828575310631916	5.2114385071319305	-0.5	0.25	3.0
-2.1209277823938795	4.4983346581302195	-0.5	0.25	3.0
-1.9374091523160697	3.753554223478072	-0.5	0.25	3.0
-1.8520506474703664	3.430091600795403	-0.5	0.25	3.0
-1.7748774546052575	3.1501899788660377	-0.5	0.25	3.0
-1.7416390567355151	3.033306603946575	-0.5	0.25	3.0
-1.5274458047901964	2.333090686571171	-0.5	0.25	3.0
-1.4464706936933869	2.092277467713828	-0.5	0.25	3.0
-1.4391769454879375	2.0712302804239897	-0.5	0.25	3.0
-1.4174768419989228	2.009240597603239	-0.5	0.25	3.0
-1.3209314419922462	1.744859874443715	-0.5	0.25	3.0
-1.2912714447924172	1.6673819441362965	-0.5	0.25	3.0
-1.248126954302112	1.5578208940554665	-0.5	0.25	3.0
-1.0976141857240738	1.2047569007027215	-0.5	0.25	3.0
-1.0949882956709427	1.1989993676563557	-0.5	0.25	3.0
-0.9674222179039935	0.9359057476942819	-0.5	0.25	3.0
-0.9308269190372824	0.8664387532044395	-0.5	0.25	3.0
-0.8762583676712552	0.7678287269138927	-0.5	0.25	3.0
-0.8465316816787576	0.7166158880858654	-0.5	0.25	3.0
-0.635685735146966	0.4040963538693386	-0.5	0.25	3.0
-0.5737962564236767	0.32924214388582573	-0.5	0.25	3.0
-0.5524091407828315	0.3051558588204262	-0.5	0.25	3.0
-0.5300495981532025	0.2809525765023715	-0.5	0.25	3.0
-0.46470658815729016	0.2159522130767893	-0.5	0.25	3.0
-0.4589498402310499	0.21063495584810624	-0.5	0.25	3.0
-0.4262037435763224	0.1816496310384716	-0.5	0.25	3.0
-0.3763027994306496	0.14160379685934368	-0.5	0.25	3.0
-0.36289436481574633	0.13169232001502398	-0.5	0.25	3.0
-0.24994702953525572	0.06247351757349799	-0.5	0.25	3.0
-0.14374981942402165	0.020664010584438834	-0.5	0.25	3.0
-0.12374163232874835	0.01531199157138314	-0.5	0.25	3.0
-0.10204152883973805	0.010412473607951092	-0.5	0.25	3.0
-0.008829443189990016	7.795906704526107e-5	-0.5	0.25	3.0
0.0038204876313070457	1.459612574097012e-5	-0.5	0.25	3.0
0.11245330524543373	0.012645745860622695	-0.5	0.25	3.0
0.21054051203297508	0.04432730720710733	-0.5	0.25	3.0
0.27657541321197066	0.07649395919337232	-0.5	0.25	3.0
0.29127144479241984	0.08483905455146368	-0.5	0.25	3.0
0.3275873458256493	0.10731346914509356	-0.5	0.25	3.0
0.3822166151467581	0.14608954089424497	-0.5	0.25	3.0
0.4391769454879384	0.1928763894481156	-0.5	0.25	3.0
0.5117505188377356	0.26188859353069155	-0.5	0.25	3.0
0.7271558167799662	0.5287555818769398	-0.5	0.25	3.0
0.7329975012505047	0.5372853368394835	-0.5	0.25	3.0
0.7416390567355169	0.5500284904755472	-0.5	0.25	3.0
0.7630261723763638	0.5822089397313245	-0.5	0.25	3.0
0.7974509426600935	0.6359280059494717	-0.5	0.25	3.0
1.0068329476506372	1.013712584474871	-0.5	0.25	3.0
1.062505021265847	1.1289169202151377	-0.5	0.25	3.0
1.0654882836239432	1.1352652825398966	-0.5	0.25	3.0
1.1882658708469291	1.4119757798196109	-0.5	0.25	3.0
1.2827632680775567	1.6454816019290135	-0.5	0.25	3.0
1.3299136786873644	1.7686703927597585	-0.5	0.25	3.0
1.4041668128747924	1.9716844383789522	-0.5	0.25	3.0
1.486920857158875	2.2109336354540834	-0.5	0.25	3.0
1.6067067579516188	2.5815066060474017	-0.5	0.25	3.0
1.7183737786447928	2.9528084431339834	-0.5	0.25	3.0
1.7744451255949425	3.1486555037476514	-0.5	0.25	3.0
1.9207137127526295	3.6891411663559905	-0.5	0.25	3.0
2.0281393314865603	4.113349147922752	-0.5	0.25	3.0
2.079802695318751	4.325579251455141	-0.5	0.25	3.0
2.1337284872661595	4.552797257371133	-0.5	0.25	3.0
2.1976677860605065	4.829743697888088	-0.5	0.25	3.0
2.2841627334305095	5.2173993927927365	-0.5	0.25	3.0
2.3306014427341424	5.431703084874466	-0.5	0.25	3.0
2.351988558374975	5.531850178726794	-0.5	0.25	3.0
2.422584722631653	5.8689167383282825	-0.5	0.25	3.0
2.521088783151292	6.355888652531262	-0.5	0.25	3.0
2.6544506696225483	7.046108357459595	-0.5	0.25	3.0
2.6990886222624813	7.2850793908267795	-0.5	0.25	3.0
2.834052695904173	8.031854683161711	-0.5	0.25	3.0
2.8944787016567304	8.378006954344432	-0.5	0.25	3.0
3.0380783227815407	9.2299198953551	-0.5	0.25	3.0
3.1781130859936564	10.100402787364121	-0.5	0.25	3.0
3.1956691439502265	10.212301277595573	-0.5	0.25	3.0
3.2173692474392404	10.351464874367744	-0.5	0.25	3.0
3.5182737718825123	12.3782503339164	-0.5	0.25	3.0
3.5198313586868184	12.389212793595094	-0.5	0.25	3.0
3.5484296457693194	12.591352950974578	-0.5	0.25	3.0
3.8077335845551072	14.498835050948886	-0.5	0.25	3.0
3.856775904476258	14.874720377348659	-0.5	0.25	3.0
4.061049833014483	16.49212574622696	-0.5	0.25	3.0
4.187721150656364	17.53700843565466	-0.5	0.25	3.0
4.384899059902921	19.22733976553752	-0.5	0.25	3.0
13.090829478684231	171.36981643998806	-0.5	0.25	3.0
13.191248792617461	174.00904470873164	-0.5	0.25	3.0
13.221901273597556	174.81867328876066	-0.5	0.25	3.0
13.428830525704623	180.3334892880963	-0.5	0.25	3.0
13.661562245254903	186.63828298097417	-0.5	0.25	3.0
13.727711240602297	188.45005590535865	-0.5	0.25	3.0
14.357139692351993	206.12746014570908	-0.5	0.25	3.0
14.406154735373342	207.53729425951977	-0.5	0.25	3.0
14.553081952475093	211.79219431545627	-0.5	0.25	3.0
14.603952108902146	213.27541719910744	-0.5	0.25	3.0
14.65587441523827	214.7946548752357	-0.5	0.25	3.0
14.764527294804228	217.99126623901907	-0.5	0.25	3.0
15.428278618613856	238.03178113357748	-0.5	0.25	3.0
15.601098621342135	243.39427819284347	-0.5	0.25	3.0
15.738917220353628	247.71351526914395	-0.5	0.25	3.0
15.820330807274015	250.2828668515833	-0.5	0.25	3.0
16.038242754001644	257.22523063628626	-0.5	0.25	3.0
16.119652588183776	259.8431995637399	-0.5	0.25	3.0
16.319438874622655	266.32408518254516	-0.5	0.25	3.0
16.452860750859607	270.69662688717654	-0.5	0.25	3.0
16.564551884396632	274.384379130868	-0.5	0.25	3.0
16.800229893823417	282.247724485318	-0.5	0.25	3.0
16.98778557023846	288.5848585804021	-0.5	0.25	3.0
17.134319301338145	293.5848979202089	-0.5	0.25	3.0
17.168344074829573	294.7520382717357	-0.5	0.25	3.0
17.218183310774243	296.4658365234247	-0.5	0.25	3.0
17.24455200501081	297.37457385352235	-0.5	0.25	3.0
17.293868395297814	299.07788407388057	-0.5	0.25	3.0
17.31339910190047	299.753788461688	-0.5	0.25	3.0
17.336107585063086	300.5406262008819	-0.5	0.25	3.0
17.602564051668246	309.8502611930832	-0.5	0.25	3.0
17.6222051554012	310.54211453904867	-0.5	0.25	3.0
17.64080660906501	311.1980578184317	-0.5	0.25	3.0
17.69886673301884	313.24988363316095	-0.5	0.25	3.0
17.88309142986799	319.8049590890179	-0.5	0.25	3.0
18.157804028192732	329.7058471262522	-0.5	0.25	3.0
18.252058600664114	333.13764316207687	-0.5	0.25	3.0
18.387982807599883	338.1179117325889	-0.5	0.25	3.0
18.396639345879542	338.4363392223633	-0.5	0.25	3.0
18.441001794220487	340.0705471744432	-0.5	0.25	3.0
18.619238100551964	346.6760274450459	-0.5	0.25	3.0
18.775984877282923	352.537608111957	-0.5	0.25	3.0
-5.974700222569361	35.697042749570365	-1.0	1.0	4.0
-5.407164180266236	29.23742447235423	-1.0	1.0	4.0
-5.28051606723518	27.88384993632889	-1.0	1.0	4.0
-4.943682097474245	24.439992680887347	-1.0	1.0	4.0
-4.646229159458716	21.58744540220445	-1.0	1.0	4.0
-4.553581479861283	20.735104293735667	-1.0	1.0	4.0
-4.384899059902899	19.22733976553733	-1.0	1.0	4.0
-4.258575198364625	18.135462720126302	-1.0	1.0	4.0
-4.0610498330144935	16.492125746227046	-1.0	1.0	4.0
-4.036671360195729	16.29471567022444	-1.0	1.0	4.0
-3.9611828956491877	15.690969932783684	-1.0	1.0	4.0
-3.724747957152516	13.873747344311843	-1.0	1.0	4.0
-3.6326494225134773	13.1961418268875	-1.0	1.0	4.0
-3.519831358686826	12.389212793595147	-1.0	1.0	4.0
-3.481016042467324	12.117472687914871	-1.0	1.0	4.0
-3.2910160844382155	10.830786868031044	-1.0	1.0	4.0
-3.217369247439244	10.351464874367768	-1.0	1.0	4.0
-3.213936872378775	10.329390219635862	-1.0	1.0	4.0
-3.195669143950217	10.212301277595515	-1.0	1.0	4.0
-3.1604756009812647	9.988606024397885	-1.0	1.0	4.0
-2.9474276505641512	8.687329755310113	-1.0	1.0	4.0
-2.669515626225767	7.126313678663548	-1.0	1.0	4.0
-2.667800991284542	7.117162129098786	-1.0	1.0	4.0
-2.6544506696225496	7.046108357459602	-1.0	1.0	4.0
-2.504638639513807	6.273214714545575	-1.0	1.0	4.0
-2.427918249061338	5.894787024125073	-1.0	1.0	4.0
-2.4223406245246974	5.867734101222701	-1.0	1.0	4.0
-2.371569124353732	5.624340111587927	-1.0	1.0	4.0
-2.351988558374965	5.531850178726746	-1.0	1.0	4.0
-2.330601442734113	5.4317030848743295	-1.0	1.0	4.0
-2.2323214123210917	4.983258887907233	-1.0	1.0	4.0
-2.2095865956634597	4.882272923735638	-1.0	1.0	4.0
-2.0330377785755105	4.133242609115246	-1.0	1.0	4.0
-2.028139331486533	4.11334914792264	-1.0	1.0	4.0
-1.9921176906157498	3.9685328932642285	-1.0	1.0	4.0
-1.9376050673192076	3.754313396901071	-1.0	1.0	4.0
-1.7806629109250967	3.170760402344239	-1.0	1.0	4.0
-1.7599622198385518	3.097467015259043	-1.0	1.0	4.0
-1.6465184254967156	2.7110229255001834	-1.0	1.0	4.0
-1.6136195286183725	2.603767983138579	-1.0	1.0	4.0
-1.6067067579516452	2.5815066060474865	-1.0	1.0	4.0
-1.5122624238065079	2.2869376384571343	-1.0	1.0	4.0
-1.4869208571589017	2.210933635454163	-1.0	1.0	4.0
-1.472499994640571	2.1682562342164817	-1.0	1.0	4.0
-1.4470859384817842	2.0940577133517064	-1.0	1.0	4.0
-1.3708178242324784	1.879141507233466	-1.0	1.0	4.0
-1.2416856425880738	1.5417832350093577	-1.0	1.0	4.0
-1.1657838639245313	1.35905201738681	-1.0	1.0	4.0
-1.0654882836239281	1.1352652825398644	-1.0	1.0	4.0
-0.9932370653727124	0.9865198680301978	-1.0	1.0	4.0
-0.9803383145162626	0.9610632109085867	-1.0	1.0	4.0
-0.9178364351606696	0.842423721708446	-1.0	1.0	4.0
-0.8854443355686392	0.784011671390589	-1.0	1.0	4.0
-0.8340101661782345	0.6955729572886464	-1.0	1.0	4.0
-0.8150822582043845	0.664359087639559	-1.0	1.0	4.0
-0.7630261723763532	0.5822089397313083	-1.0	1.0	4.0
-0.7416390567354902	0.5500284904755077	-1.0	1.0	4.0
-0.6728725617928181	0.4527574844136298	-1.0	1.0	4.0
-0.6613987573739712	0.4374483162558333	-1.0	1.0	4.0
-0.6320121536056081	0.39943936230519883	-1.0	1.0	4.0
-0.6294993115092312	0.3962693831905961	-1.0	1.0	4.0
-0.4635922531838297	0.21491777721206004	-1.0	1.0	4.0
-0.43917694548792596	0.1928763894481047	-1.0	1.0	4.0
-0.3799090673206642	0.14433089943245697	-1.0	1.0	4.0
-0.34918056459209623	0.12192706668885508	-1.0	1.0	4.0
-0.29127144479239675	0.08483905455145023	-1.0	1.0	4.0
-0.22627699773309118	0.05120127970310135	-1.0	1.0	4.0
-0.14007442370669496	0.019620844176762707	-1.0	1.0	4.0
-0.13229771692510148	0.017502685903594283	-1.0	1.0	4.0
-0.04486576296375233	0.0020129366863196104	-1.0	1.0	4.0
0.007626792608519395	5.816796549336608e-5	-1.0	1.0	4.0
0.052380280946564994	0.00274369383204108	-1.0	1.0	4.0
0.10204152883973844	0.01041247360795117	-1.0	1.0	4.0
0.11954391121651126	0.014290746708941126	-1.0	1.0	4.0
0.12374163232875167	0.01531199157138396	-1.0	1.0	4.0
0.15664668166612117	0.0245381828770071	-1.0	1.0	4.0
0.20485490630228753	0.041965532636119005	-1.0	1.0	4.0
0.24994702953526016	0.06247351757350021	-1.0	1.0	4.0
0.2888650424503192	0.0834430127498247	-1.0	1.0	4.0
0.3037996368975734	0.09229421937909743	-1.0	1.0	4.0
0.39259211632180424	0.15412856979803308	-1.0	1.0	4.0
0.42620374357634655	0.18164963103849216	-1.0	1.0	4.0
0.4262482483202319	0.18168756919606607	-1.0	1.0	4.0
0.4647404035279159	0.2159836426712901	-1.0	1.0	4.0
0.527368390193061	0.2781174189748207	-1.0	1.0	4.0
0.5524091407828386	0.30515585882043406	-1.0	1.0	4.0
0.573796256423688	0.3292421438858388	-1.0	1.0	4.0
0.582081032490326	0.33881832838500386	-1.0	1.0	4.0
0.7195063491074656	0.5176893864059542	-1.0	1.0	4.0
0.8694170461901153	0.7558860002059451	-1.0	1.0	4.0
0.8743762963285345	0.7645339075812052	-1.0	1.0	4.0
0.876258367671257	0.7678287269138958	-1.0	1.0	4.0
0.952705844131483	0.9076484254422815	-1.0	1.0	4.0
0.9674222179039922	0.9359057476942794	-1.0	1.0	4.0
0.9735781589096714	0.9478544315059453	-1.0	1.0	4.0
1.014556606487023	1.0293251077664642	-1.0	1.0	4.0
1.0432557092419295	1.0883824748658812	-1.0	1.0	4.0
1.1474157061385224	1.316562802693364	-1.0	1.0	4.0
1.1532182556862984	1.3299123452481487	-1.0	1.0	4.0
1.221800419075553	1.4927962640531967	-1.0	1.0	4.0
1.2717319024464864	1.6173020317001596	-1.0	1.0	4.0
1.2912714447924039	1.667381944136262	-1.0	1.0	4.0
1.3608207834431028	1.8518332046507	-1.0	1.0	4.0
1.417476841998937	2.0092405976032794	-1.0	1.0	4.0
1.4391769454879295	2.071230280423967	-1.0	1.0	4.0
1.5221807561165852	2.317034254291659	-1.0	1.0	4.0
1.5231376958727672	2.319948440588602	-1.0	1.0	4.0
1.7220716294104363	2.965530696820315	-1.0	1.0	4.0
1.7416390567354938	3.0333066039465004	-1.0	1.0	4.0
1.7664289729647926	3.120271316529452	-1.0	1.0	4.0
1.893970383972821	3.587123815366155	-1.0	1.0	4.0
2.021379079177386	4.085973381736017	-1.0	1.0	4.0
2.113093169949625	4.465162744887755	-1.0	1.0	4.0
2.1477277168167888	4.612734345583056	-1.0	1.0	4.0
2.2523164877332853	5.0729295609152025	-1.0	1.0	4.0
2.2828575310631862	5.2114385071319065	-1.0	1.0	4.0
2.3372959256333985	5.462952243982485	-1.0	1.0	4.0
2.426694513207565	5.8888462604317	-1.0	1.0	4.0
2.4904856062818617	6.202518555097132	-1.0	1.0	4.0
2.6041939360032296	6.781826056315993	-1.0	1.0	4.0
2.6067067579515846	6.794920121950461	-1.0	1.0	4.0
2.7141227643119947	7.366462379756584	-1.0	1.0	4.0
2.761412441900834	7.625398674284727	-1.0	1.0	4.0
2.921769112788411	8.536734748444378	-1.0	1.0	4.0
3.0281393314865497	9.169627810895808	-1.0	1.0	4.0
3.096789913568717	9.59010776878094	-1.0	1.0	4.0
3.176109844142186	10.0876737420569	-1.0	1.0	4.0
3.2509286104110693	10.568536829989245	-1.0	1.0	4.0
