E	Esq	M	Msq	N_tot
-0.9999999999999984	0.9999999999999969	-3.0	9.0	6.0
0.9999999999999969	0.9999999999999938	-3.0	9.0	6.0
0.9999999999999998	0.9999999999999996	-3.0	9.0	6.0
3.645751311064584	13.291502622129133	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.6457513110645823	13.291502622129121	0.5	0.25	1.0
-0.9999999999999989	0.9999999999999978	0.5	0.25	1.0
-0.9999999999999943	0.9999999999999887	0.5	0.25	1.0
0.9999999999999996	0.9999999999999991	0.5	0.25	1.0
1.0000000000000024	1.0000000000000049	0.5	0.25	1.0
1.6457513110645903	2.7084973778708177	0.5	0.25	1.0
2.0	4.0	0.5	0.25	1.0
-6.145888230371148	37.771942140214605	0.0	0.0	2.0
-4.645751311064599	21.583005244258437	0.0	0.0	2.0
-4.645751311064595	21.583005244258405	0.0	0.0	2.0
-3.510713908945883	12.325112150466081	0.0	0.0	2.0
-3.5107139089458768	12.325112150466039	0.0	0.0	2.0
-2.6457513110645943	7.0000000000000195	0.0	0.0	2.0
-2.645751311064586	6.999999999999975	0.0	0.0	2.0
-2.321804002580031	5.390773826396653	0.0	0.0	2.0
-2.321804002580024	5.39077382639662	0.0	0.0	2.0
-2.000000000000006	4.000000000000025	0.0	0.0	2.0
-1.9999999999999964	3.999999999999986	0.0	0.0	2.0
-1.6457513110645898	2.7084973778708163	0.0	0.0	2.0
-1.2528544554746404	1.5696442866026576	0.0	0.0	2.0
-0.9306459243427939	0.8661018364958533	0.0	0.0	2.0
-0.9306459243427881	0.8661018364958426	0.0	0.0	2.0
-0.6227454784036883	0.38781193087223864	0.0	0.0	2.0
-2.513450041457519e-15	6.317431110902804e-30	0.0	0.0	2.0
-8.512555242029848e-16	7.246359674860985e-31	0.0	0.0	2.0
4.4249671702421333e-16	1.9580334457720672e-31	0.0	0.0	2.0
2.209553517295981e-15	4.882126745795042e-30	0.0	0.0	2.0
4.790318875849469e-15	2.2947154932319718e-29	0.0	0.0	2.0
0.4702491039210206	0.22113421973852282	0.0	0.0	2.0
0.4702491039210305	0.22113421973853212	0.0	0.0	2.0
0.6457513110645797	0.4169947557416236	0.0	0.0	2.0
0.6457513110645927	0.41699475574164035	0.0	0.0	2.0
0.6900894748225195	0.47622348326082076	0.0	0.0	2.0
0.9999999999999972	0.9999999999999944	0.0	0.0	2.0
0.9999999999999984	0.9999999999999969	0.0	0.0	2.0
1.650170870548315	2.7230639020061833	0.0	0.0	2.0
1.6501708705483153	2.723063902006185	0.0	0.0	2.0
1.80384105044199	3.2538425352596616	0.0	0.0	2.0
1.8038410504419957	3.2538425352596825	0.0	0.0	2.0
1.9999999999999911	3.9999999999999645	0.0	0.0	2.0
2.479513394603017	6.147986674015776	0.0	0.0	2.0
2.4795133946030186	6.147986674015784	0.0	0.0	2.0
2.645751311064593	7.000000000000012	0.0	0.0	2.0
2.6457513110645974	7.0000000000000355	0.0	0.0	2.0
2.999999999999991	8.999999999999947	0.0	0.0	2.0
2.999999999999999	8.999999999999995	0.0	0.0	2.0
3.1860587753058063	10.150970519703135	0.0	0.0	2.0
3.4326194879035494	11.782876548735226	0.0	0.0	2.0
3.64575131106459	13.291502622129176	0.0	0.0	2.0
32.066795680168816	1028.2793851936935	0.0	0.0	2.0
32.12276566177148	1031.872073761085	0.0	0.0	2.0
32.1227656617715	1031.8720737610863	0.0	0.0	2.0
32.193825312082744	1036.4423882248996	0.0	0.0	2.0
32.23662375458286	1039.1999110945358	0.0	0.0	2.0
32.23662375458286	1039.1999110945358	0.0	0.0	2.0
32.45209943396601	1053.1387576720172	0.0	0.0	2.0
-6.469167283304964	41.85012533938333	-0.5	0.25	3.0
-6.4691672833049605	41.85012533938328	-0.5	0.25	3.0
-5.64575131106459	31.874507866387535	-0.5	0.25	3.0
-5.150927791666458	26.532057114961894	-0.5	0.25	3.0
-5.1509277916664535	26.532057114961848	-0.5	0.25	3.0
-4.081704538989772	16.66031194360971	-0.5	0.25	3.0
-4.0817045389897695	16.66031194360969	-0.5	0.25	3.0
-4.049612779973581	16.399363667725353	-0.5	0.25	3.0
-4.0135854948926895	16.108868524812994	-0.5	0.25	3.0
-3.8266875764626755	14.643537807853786	-0.5	0.25	3.0
-3.6457513110645965	13.291502622129224	-0.5	0.25	3.0
-3.6457513110645947	13.291502622129212	-0.5	0.25	3.0
-3.6457513110645903	13.29150262212918	-0.5	0.25	3.0
-3.645751311064586	13.291502622129146	-0.5	0.25	3.0
-3.1662237017549852	10.024972529555042	-0.5	0.25	3.0
-3.0874843297448704	9.532559486420132	-0.5	0.25	3.0
-3.000000000000009	9.000000000000053	-0.5	0.25	3.0
-3.000000000000007	9.000000000000043	-0.5	0.25	3.0
-2.723363940187824	7.41671115071535	-0.5	0.25	3.0
-2.7233639401878222	7.41671115071534	-0.5	0.25	3.0
-2.6457513110645934	7.000000000000015	-0.5	0.25	3.0
-2.6457513110645867	6.99999999999998	-0.5	0.25	3.0
-2.4097828162975716	5.807053221723056	-0.5	0.25	3.0
-2.4097828162975694	5.807053221723045	-0.5	0.25	3.0
-2.0911765684134487	4.373019440281447	-0.5	0.25	3.0
-2.020325938815448	4.081716899050522	-0.5	0.25	3.0
-1.8313910774714333	3.353993278641977	-0.5	0.25	3.0
-1.8313910774714286	3.35399327864196	-0.5	0.25	3.0
-1.6457513110645943	2.708497377870831	-0.5	0.25	3.0
-1.4920795463870287	2.226301372746521	-0.5	0.25	3.0
-1.492079546387017	2.226301372746486	-0.5	0.25	3.0
-1.3669406155461998	1.8685266464298238	-0.5	0.25	3.0
-1.3669406155461974	1.868526646429817	-0.5	0.25	3.0
-1.18389144606373	1.4015989560628697	-0.5	0.25	3.0
-1.1838914460637235	1.4015989560628543	-0.5	0.25	3.0
-1.0303384458798437	1.0615973130580916	-0.5	0.25	3.0
-1.000000000000009	1.0000000000000182	-0.5	0.25	3.0
-1.0000000000000089	1.0000000000000178	-0.5	0.25	3.0
-1.0000000000000013	1.0000000000000027	-0.5	0.25	3.0
-0.9999999999999978	0.9999999999999956	-0.5	0.25	3.0
-0.8716233521660858	0.7597272680412444	-0.5	0.25	3.0
-0.871623352166082	0.7597272680412378	-0.5	0.25	3.0
-0.6457513110645898	0.41699475574163664	-0.5	0.25	3.0
-0.6457513110645857	0.41699475574163136	-0.5	0.25	3.0
-0.3542486889354066	0.12549213361245448	-0.5	0.25	3.0
-0.2959477314343576	0.08758505974114265	-0.5	0.25	3.0
-0.29594773143435604	0.08758505974114174	-0.5	0.25	3.0
-0.08931316313130751	0.007976841108519546	-0.5	0.25	3.0
-0.08931316313130155	0.007976841108518483	-0.5	0.25	3.0
-0.07052134522277623	0.0049732601320299835	-0.5	0.25	3.0
-0.06697005277665347	0.00448498796890775	-0.5	0.25	3.0
7.736376452591772e-16	5.9851520616216455e-31	-0.5	0.25	3.0
7.903165053888789e-15	6.246001786900898e-29	-0.5	0.25	3.0
0.0030544993462456246	9.329966256214948e-6	-0.5	0.25	3.0
0.12110814106004891	0.014667181831020705	-0.5	0.25	3.0
0.12110814106005101	0.014667181831021213	-0.5	0.25	3.0
0.17633249625140301	0.031093149234251057	-0.5	0.25	3.0
0.2076187461684841	0.043105543760573434	-0.5	0.25	3.0
0.20761874616848539	0.04310554376057397	-0.5	0.25	3.0
0.9690041923200168	0.938969124733768	-0.5	0.25	3.0
0.9999999999999926	0.9999999999999851	-0.5	0.25	3.0
0.9999999999999954	0.9999999999999909	-0.5	0.25	3.0
1.1644510215068666	1.355946181488385	-0.5	0.25	3.0
1.1644510215068709	1.355946181488395	-0.5	0.25	3.0
1.1895468728577667	1.4150217627256918	-0.5	0.25	3.0
1.1895468728577743	1.4150217627257098	-0.5	0.25	3.0
1.2471388904336536	1.5553554120320845	-0.5	0.25	3.0
1.327591652740308	1.7624995964257426	-0.5	0.25	3.0
1.425751920936472	2.0327685400540396	-0.5	0.25	3.0
1.4930166886509124	2.2290988325901355	-0.5	0.25	3.0
1.493016688650922	2.229098832590164	-0.5	0.25	3.0
1.5683503350470716	2.4597227734422615	-0.5	0.25	3.0
1.5802875923559707	2.4973088745542307	-0.5	0.25	3.0
1.6457513110645856	2.7084973778708026	-0.5	0.25	3.0
1.645751311064588	2.7084973778708106	-0.5	0.25	3.0
1.6457513110645892	2.708497377870814	-0.5	0.25	3.0
1.6457513110645938	2.7084973778708297	-0.5	0.25	3.0
1.8239524621203915	3.3268025840750384	-0.5	0.25	3.0
1.8239524621203957	3.3268025840750535	-0.5	0.25	3.0
1.9999999999999885	3.999999999999954	-0.5	0.25	3.0
1.9999999999999925	3.99999999999997	-0.5	0.25	3.0
1.9999999999999944	3.999999999999978	-0.5	0.25	3.0
1.9999999999999962	3.999999999999985	-0.5	0.25	3.0
2.2583263008421857	5.10003768107555	-0.5	0.25	3.0
2.258326300842186	5.100037681075552	-0.5	0.25	3.0
2.2965851239614725	5.274303231601132	-0.5	0.25	3.0
2.4938367117813147	6.21922154502824	-0.5	0.25	3.0
2.645751311064597	7.000000000000034	-0.5	0.25	3.0
2.645751311064604	7.000000000000071	-0.5	0.25	3.0
2.8981115820730565	8.399050742145995	-0.5	0.25	3.0
2.89811158207306	8.399050742146015	-0.5	0.25	3.0
3.1812106478253845	10.120101185837603	-0.5	0.25	3.0
3.2191043346685455	10.36263271748182	-0.5	0.25	3.0
3.2191043346685504	10.362632717481851	-0.5	0.25	3.0
3.229551996432211	10.430006097659279	-0.5	0.25	3.0
3.229551996432217	10.43000609765932	-0.5	0.25	3.0
3.645751311064595	13.291502622129215	-0.5	0.25	3.0
3.7744020040399233	14.246110488100589	-0.5	0.25	3.0
3.7744020040399393	14.24611048810071	-0.5	0.25	3.0
3.9999999999999893	15.999999999999915	-0.5	0.25	3.0
4.120282055775017	16.9767242191416	-0.5	0.25	3.0
4.120282055775017	16.9767242191416	-0.5	0.25	3.0
4.645751311064576	21.583005244258224	-0.5	0.25	3.0
4.645751311064588	21.583005244258338	-0.5	0.25	3.0
4.866778596913324	23.685533911373625	-0.5	0.25	3.0
28.567306625649593	816.0910078438832	-0.5	0.25	3.0
28.693874322432023	823.3384236315238	-0.5	0.25	3.0
28.693874322432087	823.3384236315275	-0.5	0.25	3.0
28.858538824629527	832.8152630926497	-0.5	0.25	3.0
28.927347620611773	836.7914403637136	-0.5	0.25	3.0
28.927347620611826	836.7914403637167	-0.5	0.25	3.0
30.277424792197635	916.722452047184	-0.5	0.25	3.0
30.660518999654634	940.0674253281828	-0.5	0.25	3.0
30.708790589411997	943.0298194643589	-0.5	0.25	3.0
30.70879058941201	943.0298194643597	-0.5	0.25	3.0
31.036346044182174	963.2547757742225	-0.5	0.25	3.0
31.03634604418219	963.2547757742234	-0.5	0.25	3.0
31.159644430695625	970.9234410473808	-0.5	0.25	3.0
31.159644430695717	970.9234410473866	-0.5	0.25	3.0
31.506155594194226	992.6378403255761	-0.5	0.25	3.0
31.518519250277457	993.4170557301106	-0.5	0.25	3.0
31.92408657597129	1019.1473037101104	-0.5	0.25	3.0
31.9240865759713	1019.147303710111	-0.5	0.25	3.0
32.33674586427943	1045.6651330909929	-0.5	0.25	3.0
32.336745864279436	1045.6651330909933	-0.5	0.25	3.0
32.42493458456243	1051.3763828131528	-0.5	0.25	3.0
32.58855391519694	1062.0138462836978	-0.5	0.25	3.0
32.58855391519694	1062.0138462836978	-0.5	0.25	3.0
32.76510298508255	1073.5519736230654	-0.5	0.25	3.0
32.926793304813685	1084.1737173379233	-0.5	0.25	3.0
32.95014239032487	1085.711883542684	-0.5	0.25	3.0
32.950142390324906	1085.7118835426863	-0.5	0.25	3.0
33.442681973257095	1118.412977564415	-0.5	0.25	3.0
33.44268197325711	1118.412977564416	-0.5	0.25	3.0
33.70846761605233	1136.2607890224488	-0.5	0.25	3.0
33.83370111917327	1144.7193314215465	-0.5	0.25	3.0
33.83370111917328	1144.7193314215472	-0.5	0.25	3.0
33.84645439504768	1145.5824751160424	-0.5	0.25	3.0
33.84813440642388	1145.6962027953361	-0.5	0.25	3.0
34.075375964878226	1161.1312471478007	-0.5	0.25	3.0
34.07537596487824	1161.1312471478018	-0.5	0.25	3.0
34.379313780246356	1181.937216000637	-0.5	0.25	3.0
34.37931378024638	1181.9372160006385	-0.5	0.25	3.0
34.41005650578999	1184.05198873166	-0.5	0.25	3.0
34.41005650579004	1184.0519887316634	-0.5	0.25	3.0
34.46938962339811	1188.1388210096252	-0.5	0.25	3.0
34.90926257204068	1218.6566133236804	-0.5	0.25	3.0
-6.602539057513303	43.59352200598865	-1.0	1.0	4.0
-5.535669781983359	30.643639935163694	-1.0	1.0	4.0
-5.535669781983358	30.643639935163673	-1.0	1.0	4.0
-4.987969951035577	24.879844232433857	-1.0	1.0	4.0
-4.961106922126824	24.61258189277469	-1.0	1.0	4.0
-4.645751311064588	21.583005244258338	-1.0	1.0	4.0
-4.645751311064586	21.583005244258324	-1.0	1.0	4.0
-4.348628195916625	18.910567186321078	-1.0	1.0	4.0
-4.34862819591662	18.910567186321042	-1.0	1.0	4.0
-4.296740200150804	18.46197634759197	-1.0	1.0	4.0
-4.296740200150801	18.461976347591943	-1.0	1.0	4.0
-4.000000000000001	16.000000000000007	-1.0	1.0	4.0
-3.890580658429662	15.13661785974698	-1.0	1.0	4.0
-3.645751311064593	13.291502622129197	-1.0	1.0	4.0
-3.6157787783875834	13.073856174238005	-1.0	1.0	4.0
-3.6157787783875808	13.073856174237985	-1.0	1.0	4.0
-3.5625163718710557	12.69152289984931	-1.0	1.0	4.0
-3.5625163718710526	12.691522899849287	-1.0	1.0	4.0
-3.2406294753060623	10.501679396222444	-1.0	1.0	4.0
-3.240629475306059	10.501679396222425	-1.0	1.0	4.0
-3.1702290502752297	10.050352231208985	-1.0	1.0	4.0
-2.9650503248060205	8.791523428632287	-1.0	1.0	4.0
-2.905271762906094	8.440604016339481	-1.0	1.0	4.0
-2.9052717629060925	8.440604016339474	-1.0	1.0	4.0
-2.645751311064598	7.000000000000038	-1.0	1.0	4.0
-2.6457513110645934	7.000000000000015	-1.0	1.0	4.0
-2.313783404376415	5.353593642367713	-1.0	1.0	4.0
-2.3137834043764105	5.3535936423676915	-1.0	1.0	4.0
-2.238735755375939	5.011937782398675	-1.0	1.0	4.0
-2.1697718762173874	4.707909994823922	-1.0	1.0	4.0
-2.169771876217385	4.707909994823912	-1.0	1.0	4.0
-2.031560487150416	4.127238012950835	-1.0	1.0	4.0
-2.000000000000014	4.000000000000057	-1.0	1.0	4.0
-2.0000000000000075	4.00000000000003	-1.0	1.0	4.0
-2.000000000000003	4.000000000000012	-1.0	1.0	4.0
-1.9999999999999967	3.9999999999999867	-1.0	1.0	4.0
-1.986644188159602	3.946755130348324	-1.0	1.0	4.0
-1.986644188159599	3.9467551303483126	-1.0	1.0	4.0
-1.855785769455638	3.443940822114054	-1.0	1.0	4.0
-1.8427232610407787	3.3956290167807617	-1.0	1.0	4.0
-1.734465352595615	3.008370059354631	-1.0	1.0	4.0
-1.7344653525956084	3.008370059354608	-1.0	1.0	4.0
-1.646565274662043	2.711177203722889	-1.0	1.0	4.0
-1.645751311064599	2.708497377870846	-1.0	1.0	4.0
-1.6457513110645952	2.7084973778708337	-1.0	1.0	4.0
-1.6457513110645894	2.708497377870815	-1.0	1.0	4.0
-1.6457513110645876	2.708497377870809	-1.0	1.0	4.0
-1.6097128664912463	2.591175512547465	-1.0	1.0	4.0
-1.6096664340993365	2.591026029066074	-1.0	1.0	4.0
-1.5516649069921526	2.407663983590966	-1.0	1.0	4.0
-1.5516649069921473	2.407663983590949	-1.0	1.0	4.0
-1.0919236892928152	1.1922973432388326	-1.0	1.0	4.0
-1.0919236892928081	1.192297343238817	-1.0	1.0	4.0
-1.0557271664520584	1.1145598499848923	-1.0	1.0	4.0
-1.0000000000000024	1.0000000000000049	-1.0	1.0	4.0
-0.9999999999999997	0.9999999999999993	-1.0	1.0	4.0
-0.8071737410693114	0.6515294482718278	-1.0	1.0	4.0
-0.7696878258293502	0.5924193492299122	-1.0	1.0	4.0
-0.7696878258293498	0.5924193492299115	-1.0	1.0	4.0
-0.4982150856610854	0.24821827158028267	-1.0	1.0	4.0
-0.49147215100594055	0.24154487521440604	-1.0	1.0	4.0
-0.49147215100593455	0.24154487521440013	-1.0	1.0	4.0
-0.45440567713559954	0.20648451941306273	-1.0	1.0	4.0
-0.4081899964734092	0.1666190732209618	-1.0	1.0	4.0
-0.40818999647340765	0.16661907322096053	-1.0	1.0	4.0
-0.17027199743782145	0.028992553111465477	-1.0	1.0	4.0
-0.1702719974378207	0.02899255311146522	-1.0	1.0	4.0
-0.1290351006389619	0.016650057196907025	-1.0	1.0	4.0
-0.12903510063895748	0.016650057196905887	-1.0	1.0	4.0
-0.016709997089826793	0.0002792240027420199	-1.0	1.0	4.0
-0.016709997089825412	0.0002792240027419737	-1.0	1.0	4.0
-7.107490414236334e-15	5.051641998846138e-29	-1.0	1.0	4.0
2.0084579003789963e-15	4.033903137594806e-30	-1.0	1.0	4.0
0.0705695739248906	0.0049800647639406	-1.0	1.0	4.0
0.1687864369602714	0.028488861301743672	-1.0	1.0	4.0
0.2703166251756812	0.07307107784636974	-1.0	1.0	4.0
0.35424868893540395	0.1254921336124526	-1.0	1.0	4.0
0.39778951204488694	0.15823649589290925	-1.0	1.0	4.0
0.39778951204488966	0.15823649589291142	-1.0	1.0	4.0
0.6457513110645837	0.41699475574162875	-1.0	1.0	4.0
0.6457513110645903	0.41699475574163725	-1.0	1.0	4.0
0.6514981756199142	0.42444987283607655	-1.0	1.0	4.0
0.6514981756199241	0.4244498728360894	-1.0	1.0	4.0
0.706444642606685	0.499064033067687	-1.0	1.0	4.0
0.706444642606688	0.4990640330676912	-1.0	1.0	4.0
0.8853751879224632	0.783889223388737	-1.0	1.0	4.0
0.9999999999999973	0.9999999999999947	-1.0	1.0	4.0
1.0000000000000007	1.0000000000000013	-1.0	1.0	4.0
1.0000000000000067	1.0000000000000133	-1.0	1.0	4.0
1.0000000000000098	1.0000000000000195	-1.0	1.0	4.0
1.0691033464039081	1.1429819652920348	-1.0	1.0	4.0
1.0691033464039106	1.14298196529204	-1.0	1.0	4.0
1.1032992164597353	1.2172691610406658	-1.0	1.0	4.0
1.1032992164597417	1.21726916104068	-1.0	1.0	4.0
1.1208224895233805	1.2562430530213884	-1.0	1.0	4.0
1.3276857739448342	1.7627495143354934	-1.0	1.0	4.0
1.4104361359528437	1.9893300936015885	-1.0	1.0	4.0
1.4175444147061	2.0094321676644595	-1.0	1.0	4.0
1.4175444147061025	2.0094321676644666	-1.0	1.0	4.0
1.5422827276008055	2.3786360118557806	-1.0	1.0	4.0
1.542282727600808	2.378636011855788	-1.0	1.0	4.0
1.6457513110645818	2.70849737787079	-1.0	1.0	4.0
1.8213705953427601	3.3173908455792405	-1.0	1.0	4.0
1.8222158021585797	3.320470429636436	-1.0	1.0	4.0
1.8222158021585846	3.320470429636454	-1.0	1.0	4.0
1.9161618901695912	3.6716763893383004	-1.0	1.0	4.0
1.9302248050208428	3.725767797917751	-1.0	1.0	4.0
2.2025343776867214	4.851157684891834	-1.0	1.0	4.0
2.202534377686731	4.851157684891876	-1.0	1.0	4.0
2.2789646993550887	5.19368010090663	-1.0	1.0	4.0
2.402801817369034	5.7734565735519325	-1.0	1.0	4.0
2.4028018173690344	5.773456573551934	-1.0	1.0	4.0
2.5331337968300156	6.416766832642451	-1.0	1.0	4.0
2.6457513110645867	6.99999999999998	-1.0	1.0	4.0
2.6457513110646005	7.000000000000052	-1.0	1.0	4.0
2.805960571355805	7.873414728003397	-1.0	1.0	4.0
2.8059605713558184	7.873414728003471	-1.0	1.0	4.0
2.9999999999999973	8.999999999999984	-1.0	1.0	4.0
3.000000000000017	9.000000000000101	-1.0	1.0	4.0
3.036733897163134	9.221752762179594	-1.0	1.0	4.0
3.095564670052247	9.582520626475677	-1.0	1.0	4.0
3.0955646700522523	9.58252062647571	-1.0	1.0	4.0
3.1054916428269506	9.644078343668033	-1.0	1.0	4.0
3.15168810025454	9.93313788128607	-1.0	1.0	4.0
3.151688100254544	9.933137881286095	-1.0	1.0	4.0
3.2177754471363	10.354078828193215	-1.0	1.0	4.0
3.313307622943147	10.978007404253166	-1.0	1.0	4.0
