E	Esq	M	Msq	N_tot
1.234601317649496	1.524240413541872	-1.5	2.25	3.0
1.3623398328574408	1.8559698201900396	-1.5	2.25	3.0
1.4211950518321128	2.0197953753520816	-1.5	2.25	3.0
1.6557963694816062	2.741661617188468	-1.5	2.25	3.0
2.0634393312680412	4.257781873823901	-1.5	2.25	3.0
2.4846343831001536	6.173408017683481	-1.5	2.25	3.0
2.633166252655421	6.933564514123393	-1.5	2.25	3.0
2.9266227892795884	8.565120950730638	-1.5	2.25	3.0
3.7554608028981393	14.103485842104337	-1.5	2.25	3.0
3.9900621205476328	15.920595725829072	-1.5	2.25	3.0
-3.9900621205476328	15.920595725829072	-2.0	4.0	4.0
-3.7554608028981393	14.103485842104337	-2.0	4.0	4.0
-2.9266227892795884	8.565120950730638	-2.0	4.0	4.0
-2.633166252655423	6.933564514123402	-2.0	4.0	4.0
-2.484634383100153	6.173408017683479	-2.0	4.0	4.0
-2.0634393312680417	4.2577818738239035	-2.0	4.0	4.0
-1.6557963694816045	2.7416616171884622	-2.0	4.0	4.0
-1.4211950518321137	2.0197953753520843	-2.0	4.0	4.0
-1.3623398328574416	1.855969820190042	-2.0	4.0	4.0
-1.234601317649496	1.524240413541872	-2.0	4.0	4.0
-1.1277385152079473	1.2717941586834256	-2.0	4.0	4.0
-1.0000000000000009	1.0000000000000018	-2.0	4.0	4.0
-0.9480791021280752	0.8988539838919772	-2.0	4.0	4.0
-0.9411447810253284	0.8857534988512134	-2.0	4.0	4.0
-0.7065434633758354	0.49920366563912044	-2.0	4.0	4.0
-0.29890050158939996	0.08934150985039489	-2.0	4.0	4.0
-0.11924108850952386	0.014218437188936103	-2.0	4.0	4.0
0.11536022913997002	0.013307982467226387	-2.0	4.0	4.0
0.12229455024271196	0.014955957019067202	-2.0	4.0	4.0
0.1742154481146425	0.030351022361785697	-2.0	4.0	4.0
0.27082641979798083	0.07334694966059215	-2.0	4.0	4.0
0.4088167657641364	0.16713114796984876	-2.0	4.0	4.0
0.5642829564221508	0.3184152549085229	-2.0	4.0	4.0
1.237654779382689	1.5317893529288127	-2.0	4.0	4.0
1.3861866489379544	1.9215134256938355	-2.0	4.0	4.0
1.3931209700407	1.9407860371671406	-2.0	4.0	4.0
1.6277222876901893	2.6494798458433837	-2.0	4.0	4.0
1.6796431855621172	2.821201230805257	-2.0	4.0	4.0
1.8073817007700637	3.2666286122784878	-2.0	4.0	4.0
2.1008382373942327	4.413521299697706	-2.0	4.0	4.0
2.508481199180671	6.2924779266428965	-2.0	4.0	4.0
2.743082516830164	7.524501694139306	-2.0	4.0	4.0
2.9296762510127836	8.583002935748318	-2.0	4.0	4.0
3.164277568662281	10.012652531539278	-2.0	4.0	4.0
4.43510398846026	19.670147388456108	-2.0	4.0	4.0
-3.3104189349855107	10.958873525110603	-2.5	6.25	5.0
-2.4815809213669615	6.158243869292497	-2.5	6.25	5.0
-2.2469796037174667	5.048917339522304	-2.5	6.25	5.0
-2.1881243847427942	4.787888323106032	-2.5	6.25	5.0
-1.9535230670933013	3.816252373665619	-2.5	6.25	5.0
-1.1246850534747512	1.264916469509504	-2.5	6.25	5.0
-0.976153183919485	0.952875038476148	-2.5	6.25	5.0
-0.6826966472953173	0.4660747122282669	-2.5	6.25	5.0
-0.5549581320873718	0.30797852836990475	-2.5	6.25	5.0
-0.26150159546320584	0.06838308442980216	-2.5	6.25	5.0
0.14614136632323182	0.021357298950821037	-2.5	6.25	5.0
0.3807426839727248	0.1449649913987542	-2.5	6.25	5.0
0.5604020970526	0.3140505103809517	-2.5	6.25	5.0
0.5673364181553433	0.32187061136533457	-2.5	6.25	5.0
0.8019377358048372	0.6431041321077888	-2.5	6.25	5.0
0.8538586336767642	0.7290745663043505	-2.5	6.25	5.0
1.682696647295315	2.831468006818894	-2.5	6.25	5.0
1.9172979649448063	3.6760314863814956	-2.5	6.25	5.0
2.072764155602819	4.296351244751867	-2.5	6.25	5.0
3.188124384742796	10.164137092591632	-2.5	6.25	5.0
3.609319436574909	13.027186795237418	-2.5	6.25	5.0
-1.8019377358048383	3.246979603717467	-3.0	9.0	6.0
-1.5084811991806721	2.2755155282815585	-3.0	9.0	6.0
-0.6796431855621243	0.4619148596810322	-3.0	9.0	6.0
-0.44504186791263134	0.198062264195164	-3.0	9.0	6.0
0.8257845518853495	0.6819201261324874	-3.0	9.0	6.0
1.2469796037174592	1.5549581320873516	-3.0	9.0	6.0
2.3623398328574394	5.580649485904915	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.362339832857435	5.580649485904894	0.5	0.25	1.0
-1.2469796037174659	1.5549581320873682	0.5	0.25	1.0
-0.8257845518853555	0.6819201261324974	0.5	0.25	1.0
0.44504186791263045	0.1980622641951632	0.5	0.25	1.0
0.6796431855621241	0.46191485968103185	0.5	0.25	1.0
1.5084811991806721	2.2755155282815585	0.5	0.25	1.0
1.801937735804838	3.2469796037174663	0.5	0.25	1.0
-3.900673201029857	15.215251421232512	0.0	0.0	2.0
-3.6093194365749057	13.027186795237395	0.0	0.0	2.0
-3.225928217836877	10.40661286663621	0.0	0.0	2.0
-3.188124384742797	10.164137092591638	0.0	0.0	2.0
-2.591048459471824	6.713532119331312	0.0	0.0	2.0
-2.082645202174702	4.3374110381413065	0.0	0.0	2.0
-2.072764155602821	4.296351244751876	0.0	0.0	2.0
-1.9172979649448096	3.6760314863815085	0.0	0.0	2.0
-1.6826966472953182	2.8314680068189046	0.0	0.0	2.0
-1.4238765655917316	2.0274244740413048	0.0	0.0	2.0
-1.1820898902371906	1.3973365086009732	0.0	0.0	2.0
-0.9672730489444445	0.9356171512142818	0.0	0.0	2.0
-0.8538586336767677	0.7290745663043566	0.0	0.0	2.0
-0.8019377358048385	0.6431041321077909	0.0	0.0	2.0
-0.717040226714472	0.5141466867267414	0.0	0.0	2.0
-0.5673364181553477	0.32187061136533957	0.0	0.0	2.0
-0.5604020970526049	0.3140505103809572	0.0	0.0	2.0
-0.5272950376901182	0.27804005677262317	0.0	0.0	2.0
-0.3807426839727288	0.14496499139875724	0.0	0.0	2.0
-0.3755947055379312	0.14107138282812523	0.0	0.0	2.0
-0.1461413663232327	0.021357298950821297	0.0	0.0	2.0
0.1031935819444576	0.010648915354527486	0.0	0.0	2.0
0.17838840833100678	0.03182242422687001	0.0	0.0	2.0
0.2615015954632036	0.068383084429801	0.0	0.0	2.0
0.46916602092943327	0.22011675519475743	0.0	0.0	2.0
0.5549581320873673	0.30797852836989986	0.0	0.0	2.0
0.5690376513857713	0.32380384869463463	0.0	0.0	2.0
0.6826966472953155	0.46607471222826446	0.0	0.0	2.0
0.9761531839194801	0.9528750384761384	0.0	0.0	2.0
0.9831636075442698	0.966610679199463	0.0	0.0	2.0
1.12468505347475	1.264916469509501	0.0	0.0	2.0
1.132698381786882	1.2830056241026213	0.0	0.0	2.0
1.6856758667585265	2.8415031277721097	0.0	0.0	2.0
1.9535230670933008	3.816252373665617	0.0	0.0	2.0
2.08085697340443	4.329965743765846	0.0	0.0	2.0
2.127884979035921	4.527894484006702	0.0	0.0	2.0
2.1881243847428	4.787888323106057	0.0	0.0	2.0
2.24697960371747	5.048917339522318	0.0	0.0	2.0
2.298949138828346	5.285167142919594	0.0	0.0	2.0
2.4815809213669646	6.158243869292513	0.0	0.0	2.0
3.1473201941135716	9.90562440427509	0.0	0.0	2.0
3.3104189349855084	10.958873525110588	0.0	0.0	2.0
12.03457864718053	144.83108321517355	0.0	0.0	2.0
12.043886289661721	145.05519695830156	0.0	0.0	2.0
12.21407634034442	149.18366084776133	0.0	0.0	2.0
12.263289637555296	150.3882727345711	0.0	0.0	2.0
12.39372831537155	153.60450155524254	0.0	0.0	2.0
12.534745329894989	157.11984048532423	0.0	0.0	2.0
12.732825191157982	162.1248373485873	0.0	0.0	2.0
-4.8104624322598575	23.140548812183425	-0.5	0.25	3.0
-4.587997912427989	21.049724844443585	-0.5	0.25	3.0
-4.435103988460259	19.670147388456098	-0.5	0.25	3.0
-3.91799072194895	15.350651297278056	-0.5	0.25	3.0
-3.622143016298212	13.119920030517909	-0.5	0.25	3.0
-3.22603551038166	10.407305114243458	-0.5	0.25	3.0
-3.164277568662276	10.012652531539246	-0.5	0.25	3.0
-3.0726131215910053	9.440951394973222	-0.5	0.25	3.0
-3.051258355799095	9.310177553833796	-0.5	0.25	3.0
-2.998457502165323	8.990747392291507	-0.5	0.25	3.0
-2.929676251012784	8.583002935748322	-0.5	0.25	3.0
-2.7430825168301665	7.52450169413932	-0.5	0.25	3.0
-2.508481199180669	6.292477926642888	-0.5	0.25	3.0
-2.4979891145230164	6.239949616275483	-0.5	0.25	3.0
-2.441901920614036	5.962884989898519	-0.5	0.25	3.0
-2.3731871620523775	5.6320173061302174	-0.5	0.25	3.0
-2.1708977955149034	4.712797238571468	-0.5	0.25	3.0
-2.1595687576263582	4.663737218915853	-0.5	0.25	3.0
-2.100838237394237	4.413521299697725	-0.5	0.25	3.0
-2.0147624510849673	4.059267734301906	-0.5	0.25	3.0
-1.9707764348647951	3.8839597562183923	-0.5	0.25	3.0
-1.8684207289351185	3.4909960203144395	-0.5	0.25	3.0
-1.8073817007700645	3.2666286122784913	-0.5	0.25	3.0
-1.7664188326853796	3.120235492465579	-0.5	0.25	3.0
-1.7480009444905242	3.0555073019397647	-0.5	0.25	3.0
-1.6796431855621203	2.821201230805267	-0.5	0.25	3.0
-1.6277222876901893	2.6494798458433837	-0.5	0.25	3.0
-1.6235649234436225	2.6359630606364957	-0.5	0.25	3.0
-1.5372726140058988	2.363207089772529	-0.5	0.25	3.0
-1.4895271048631278	2.218690996121931	-0.5	0.25	3.0
-1.3931209700406972	1.9407860371671333	-0.5	0.25	3.0
-1.386186648937955	1.9215134256938375	-0.5	0.25	3.0
-1.383598475471368	1.9143447413266936	-0.5	0.25	3.0
-1.2376547793826909	1.5317893529288171	-0.5	0.25	3.0
-1.0660940081338874	1.1365564341789773	-0.5	0.25	3.0
-0.9787008628369298	0.9578553789177509	-0.5	0.25	3.0
-0.7792229721244359	0.6071884402864395	-0.5	0.25	3.0
-0.7357796559430785	0.541371702099715	-0.5	0.25	3.0
-0.6941153102312159	0.48179606389737706	-0.5	0.25	3.0
-0.5966702003014541	0.3560153279277774	-0.5	0.25	3.0
-0.5912383152281304	0.3495627453937981	-0.5	0.25	3.0
-0.5642829564221534	0.3184152549085259	-0.5	0.25	3.0
-0.43095853674371654	0.18572526039228526	-0.5	0.25	3.0
-0.40881676576413994	0.16713114796985168	-0.5	0.25	3.0
-0.3874179002629443	0.15009262944414867	-0.5	0.25	3.0
-0.27343577566180227	0.07476712341177146	-0.5	0.25	3.0
-0.270826419797984	0.07334694966059385	-0.5	0.25	3.0
-0.2388591925418675	0.057053713861752925	-0.5	0.25	3.0
-0.22206728493499295	0.049313879038399344	-0.5	0.25	3.0
-0.2071624990944878	0.04291630103107366	-0.5	0.25	3.0
-0.17421544811464695	0.030351022361787244	-0.5	0.25	3.0
-0.12229455024271818	0.014955957019068721	-0.5	0.25	3.0
-0.11536022913997357	0.013307982467227208	-0.5	0.25	3.0
-0.04050892580281307	0.0016409730696978144	-0.5	0.25	3.0
0.029126622212562125	0.0008483601215133174	-0.5	0.25	3.0
0.10765240115683561	0.011589039474832261	-0.5	0.25	3.0
0.11924108850951765	0.014218437188934622	-0.5	0.25	3.0
0.29890050158939463	0.0893415098503917	-0.5	0.25	3.0
0.3394683832747285	0.11523878324315796	-0.5	0.25	3.0
0.3437187742945348	0.11814259580253735	-0.5	0.25	3.0
0.5628110189012654	0.31675624299668054	-0.5	0.25	3.0
0.6074574936507675	0.36900460659247225	-0.5	0.25	3.0
0.6444971159706974	0.41537653249454654	-0.5	0.25	3.0
0.6953619724075919	0.4835282726705766	-0.5	0.25	3.0
0.7065434633758283	0.4992036656391104	-0.5	0.25	3.0
0.7338525431138772	0.538539555034705	-0.5	0.25	3.0
0.7820490442858281	0.6116007076683772	-0.5	0.25	3.0
0.8590608090744345	0.737985473687622	-0.5	0.25	3.0
0.900757486656607	0.8113640497679276	-0.5	0.25	3.0
0.927133499856458	0.8595765265560847	-0.5	0.25	3.0
0.9411447810253266	0.88575349885121	-0.5	0.25	3.0
0.9480791021280721	0.8988539838919714	-0.5	0.25	3.0
0.9812605727272559	0.9628723115890222	-0.5	0.25	3.0
0.9836361800379001	0.9675401346795522	-0.5	0.25	3.0
0.9999999999999964	0.9999999999999929	-0.5	0.25	3.0
1.1144567612006409	1.2420138725858223	-0.5	0.25	3.0
1.127738515207942	1.2717941586834136	-0.5	0.25	3.0
1.14024282870324	1.3001537084091663	-0.5	0.25	3.0
1.2346013176494885	1.5242404135418532	-0.5	0.25	3.0
1.2637599944188693	1.5970893234935806	-0.5	0.25	3.0
1.2769273347273051	1.6305434181737792	-0.5	0.25	3.0
1.3623398328574403	1.8559698201900383	-0.5	0.25	3.0
1.4211950518321164	2.019795375352092	-0.5	0.25	3.0
1.4543670284240235	2.1151834533669245	-0.5	0.25	3.0
1.655796369481613	2.7416616171884898	-0.5	0.25	3.0
1.7671359590316014	3.1227694977025373	-0.5	0.25	3.0
1.80664960153248	3.2639827827174686	-0.5	0.25	3.0
1.9557354868025092	3.824901294338648	-0.5	0.25	3.0
2.016378805794907	4.065783488458894	-0.5	0.25	3.0
2.063439331268051	4.257781873823942	-0.5	0.25	3.0
2.1043869618416053	4.428444485168942	-0.5	0.25	3.0
2.2115533488580734	4.890968214845359	-0.5	0.25	3.0
2.4314160586465237	5.911784050244195	-0.5	0.25	3.0
2.4846343831001514	6.17340801768347	-0.5	0.25	3.0
2.4919712758760726	6.209920839791421	-0.5	0.25	3.0
2.604113084615493	6.781404957465619	-0.5	0.25	3.0
2.633166252655422	6.933564514123398	-0.5	0.25	3.0
2.7492322837582934	7.558278150058841	-0.5	0.25	3.0
2.9266227892795973	8.565120950730691	-0.5	0.25	3.0
3.3894950950562652	11.48867699941048	-0.5	0.25	3.0
3.5866273062995173	12.863895434293331	-0.5	0.25	3.0
3.6951641820619976	13.654238332393911	-0.5	0.25	3.0
3.75546080289814	14.103485842104345	-0.5	0.25	3.0
3.8572637275951838	14.878483464221492	-0.5	0.25	3.0
3.990062120547636	15.920595725829097	-0.5	0.25	3.0
9.68780531937767	93.85357190616229	-0.5	0.25	3.0
9.698342851605036	94.0578540672785	-0.5	0.25	3.0
9.99983398355683	99.99667969869805	-0.5	0.25	3.0
10.021938224453738	100.43924577476695	-0.5	0.25	3.0
10.1865821727943	103.76645636309063	-0.5	0.25	3.0
10.424712426993576	108.67462918551429	-0.5	0.25	3.0
10.79666485103217	116.56797190551353	-0.5	0.25	3.0
10.804627108613984	116.73996695619617	-0.5	0.25	3.0
10.928973686253451	119.44246583482035	-0.5	0.25	3.0
10.99595284981767	120.91097907541332	-0.5	0.25	3.0
11.172885010330733	124.83335945407318	-0.5	0.25	3.0
11.222230332170897	125.93845362829651	-0.5	0.25	3.0
11.236141461303696	126.25087493842796	-0.5	0.25	3.0
11.275956245849397	127.14718925831002	-0.5	0.25	3.0
11.447887810792597	131.05413532849371	-0.5	0.25	3.0
11.45110923129811	131.1279026271208	-0.5	0.25	3.0
11.592028407357876	134.375122596992	-0.5	0.25	3.0
11.769482304874622	138.52071372475683	-0.5	0.25	3.0
12.15947704566275	147.85288202399934	-0.5	0.25	3.0
12.258980545782173	150.28260402186578	-0.5	0.25	3.0
12.50344402144737	156.33611239746799	-0.5	0.25	3.0
12.504512292472759	156.36282767260232	-0.5	0.25	3.0
12.722533937203782	161.86286978330196	-0.5	0.25	3.0
12.731062789342307	162.0799597461763	-0.5	0.25	3.0
12.774297087015977	163.18266606734488	-0.5	0.25	3.0
12.787300571346034	163.5150559019466	-0.5	0.25	3.0
13.01223856784663	169.31835254655533	-0.5	0.25	3.0
13.031143616159572	169.81070394497635	-0.5	0.25	3.0
13.16611008648233	173.34645480937175	-0.5	0.25	3.0
13.17277382096039	173.5219701381794	-0.5	0.25	3.0
13.543047686600747	183.41414064154185	-0.5	0.25	3.0
13.556317537545693	183.77374517876893	-0.5	0.25	3.0
13.653433215209956	186.4162385621985	-0.5	0.25	3.0
13.656699050335463	186.50542895143354	-0.5	0.25	3.0
13.858588628242837	192.06047876686168	-0.5	0.25	3.0
13.87104107561463	192.40578052138824	-0.5	0.25	3.0
13.93230674323847	194.10917118768816	-0.5	0.25	3.0
13.951351027128183	194.6401954821506	-0.5	0.25	3.0
14.20365201743866	201.74373063248933	-0.5	0.25	3.0
14.226333931186893	202.3885771216395	-0.5	0.25	3.0
14.522533635201135	210.9039831855483	-0.5	0.25	3.0
14.648023022082203	214.56457845545023	-0.5	0.25	3.0
-5.116917856526127	26.182848350435936	-1.0	1.0	4.0
-4.239364267464426	17.97220939225419	-1.0	1.0	4.0
-4.114914492463106	16.9325212802829	-1.0	1.0	4.0
-3.9900621205476527	15.920595725829232	-1.0	1.0	4.0
-3.988567729772777	15.908672534984765	-1.0	1.0	4.0
-3.9818283777077936	15.85495722951908	-1.0	1.0	4.0
-3.7953829890544046	14.404932033603547	-1.0	1.0	4.0
-3.7554608028981367	14.103485842104318	-1.0	1.0	4.0
-3.5660312396407203	12.716578802093533	-1.0	1.0	4.0
-3.1799509017330525	10.112087737432853	-1.0	1.0	4.0
-3.0499454152427727	9.302167035960409	-1.0	1.0	4.0
-3.027150439547606	9.163639783653265	-1.0	1.0	4.0
-2.9627279169651626	8.77775670996473	-1.0	1.0	4.0
-2.9266227892795964	8.565120950730686	-1.0	1.0	4.0
-2.785396961029827	7.758436230514195	-1.0	1.0	4.0
-2.7209188842175567	7.403399574491713	-1.0	1.0	4.0
-2.7155046463892103	7.37396548456139	-1.0	1.0	4.0
-2.644618056398479	6.99400466422887	-1.0	1.0	4.0
-2.633166252655418	6.933564514123377	-1.0	1.0	4.0
-2.48463438310017	6.173408017683562	-1.0	1.0	4.0
-2.4661698401963417	6.081993680694049	-1.0	1.0	4.0
-2.4119917874238705	5.817704382600198	-1.0	1.0	4.0
-2.3033568693599147	5.3054528676275075	-1.0	1.0	4.0
-2.217498476891601	4.91729949501657	-1.0	1.0	4.0
-2.0634393312680412	4.257781873823901	-1.0	1.0	4.0
-1.9583155957511078	3.834999972562016	-1.0	1.0	4.0
-1.9112873445606997	3.6530193134778908	-1.0	1.0	4.0
-1.8882846906452233	3.5656190729251267	-1.0	1.0	4.0
-1.8698608759560766	3.496379695431226	-1.0	1.0	4.0
-1.7459912974194562	3.048485610664476	-1.0	1.0	4.0
-1.6785064880299476	2.8173840303586286	-1.0	1.0	4.0
-1.655796369481605	2.7416616171884636	-1.0	1.0	4.0
-1.5585720940474221	2.4291469723433665	-1.0	1.0	4.0
-1.525266667064228	2.326438405657219	-1.0	1.0	4.0
-1.471356236675125	2.164889175202786	-1.0	1.0	4.0
-1.4634070574185667	2.141560215702468	-1.0	1.0	4.0
-1.4250601562431329	2.030796448911702	-1.0	1.0	4.0
-1.4211950518321248	2.019795375352116	-1.0	1.0	4.0
-1.3639085382304696	1.8602465006579765	-1.0	1.0	4.0
-1.3623398328574492	1.8559698201900625	-1.0	1.0	4.0
-1.3458889609300968	1.8114170951534956	-1.0	1.0	4.0
-1.313699931042711	1.7258075088216238	-1.0	1.0	4.0
-1.240947434871593	1.5399505361143866	-1.0	1.0	4.0
-1.2346013176494823	1.524240413541838	-1.0	1.0	4.0
-1.2268796747776987	1.5052337363826316	-1.0	1.0	4.0
-1.2085495949958247	1.460592123564572	-1.0	1.0	4.0
-1.127738515207957	1.2717941586834476	-1.0	1.0	4.0
-1.0904033451242003	1.188979455058046	-1.0	1.0	4.0
-1.0751593890972078	1.155967711963881	-1.0	1.0	4.0
-1.0126880654917239	1.02553711798937	-1.0	1.0	4.0
-1.0104333479917287	1.0209755507337739	-1.0	1.0	4.0
-0.9999999999999972	0.9999999999999944	-1.0	1.0	4.0
-0.9480791021280697	0.8988539838919668	-1.0	1.0	4.0
-0.9411447810253215	0.8857534988512004	-1.0	1.0	4.0
-0.9274020954233722	0.8600746465956615	-1.0	1.0	4.0
-0.8921164427164197	0.7958717473649989	-1.0	1.0	4.0
-0.8242510428166643	0.6793897815843586	-1.0	1.0	4.0
-0.706543463375846	0.4992036656391354	-1.0	1.0	4.0
-0.699417972708386	0.4891855005475086	-1.0	1.0	4.0
-0.5744725990550581	0.33001876706507355	-1.0	1.0	4.0
-0.46216933015152684	0.213600489732711	-1.0	1.0	4.0
-0.4292818887897045	0.18428294004285625	-1.0	1.0	4.0
-0.41108674570345194	0.16899231249305458	-1.0	1.0	4.0
-0.3794069442074939	0.14394962931286837	-1.0	1.0	4.0
-0.3458389395414674	0.11960457210316673	-1.0	1.0	4.0
-0.2989005015893955	0.08934150985039223	-1.0	1.0	4.0
-0.23622547845743114	0.055802476672442265	-1.0	1.0	4.0
-0.2278332181749472	0.051907975303953094	-1.0	1.0	4.0
-0.21260647824668397	0.045201514592457706	-1.0	1.0	4.0
-0.1955503415078912	0.03823993606385287	-1.0	1.0	4.0
-0.1192410885095132	0.014218437188933562	-1.0	1.0	4.0
-0.07202415295739151	0.005187478609229728	-1.0	1.0	4.0
-0.01809942634526962	0.00032758923402784	-1.0	1.0	4.0
0.010235447667401587	0.00010476438895211658	-1.0	1.0	4.0
0.0709561555389905	0.005034776008873412	-1.0	1.0	4.0
0.074474852525657	0.005546503658718359	-1.0	1.0	4.0
0.09293345859563829	0.008636627726547216	-1.0	1.0	4.0
0.11536022913998925	0.013307982467230825	-1.0	1.0	4.0
0.122294550242724	0.014955957019070144	-1.0	1.0	4.0
0.14054897542859912	0.01975401449402896	-1.0	1.0	4.0
0.1742154481146514	0.03035102236178879	-1.0	1.0	4.0
0.24600614360814177	0.06051902269294967	-1.0	1.0	4.0
0.27082641979798616	0.07334694966059503	-1.0	1.0	4.0
0.2957831296365825	0.08748765977761136	-1.0	1.0	4.0
0.34010054243540644	0.1156683789648577	-1.0	1.0	4.0
0.3798217673932971	0.1442645749857679	-1.0	1.0	4.0
0.4088167657641453	0.16713114796985604	-1.0	1.0	4.0
0.4276607608999399	0.18289372641351553	-1.0	1.0	4.0
0.5291219583616318	0.2799700468204484	-1.0	1.0	4.0
0.5642829564221596	0.3184152549085329	-1.0	1.0	4.0
0.6165220692413467	0.38009946186163185	-1.0	1.0	4.0
0.7699249654705334	0.5927844524548019	-1.0	1.0	4.0
0.7969525880476631	0.6351334275958682	-1.0	1.0	4.0
0.8267564615456706	0.6835262467075179	-1.0	1.0	4.0
0.8998713768814639	0.8097684949305416	-1.0	1.0	4.0
0.9823334118307052	0.9649789319989539	-1.0	1.0	4.0
1.0566777382516914	1.11656784251671	-1.0	1.0	4.0
1.0970411802292386	1.2034993511187608	-1.0	1.0	4.0
1.1709818676089476	1.371198534268939	-1.0	1.0	4.0
1.2376547793826855	1.531789352928804	-1.0	1.0	4.0
1.2473795012221576	1.5559556200692386	-1.0	1.0	4.0
1.299467571982186	1.6886159706332777	-1.0	1.0	4.0
1.329576532536338	1.7677737558713518	-1.0	1.0	4.0
1.3701433812824373	1.8772928852720703	-1.0	1.0	4.0
1.3861866489379602	1.9215134256938518	-1.0	1.0	4.0
1.3931209700407057	1.9407860371671568	-1.0	1.0	4.0
1.4225887879482304	2.023758859596015	-1.0	1.0	4.0
1.4945958475591814	2.2338167475411477	-1.0	1.0	4.0
1.5078172836037602	2.273512960734222	-1.0	1.0	4.0
1.545508995118693	2.3885980539927925	-1.0	1.0	4.0
1.589951203334902	2.5279448289861026	-1.0	1.0	4.0
1.6166016889293904	2.6134010206493574	-1.0	1.0	4.0
1.6277222876902075	2.6494798458434428	-1.0	1.0	4.0
1.6796431855621143	2.821201230805247	-1.0	1.0	4.0
1.6850750651782775	2.8394779752855763	-1.0	1.0	4.0
1.8003386146931581	3.2412191275552797	-1.0	1.0	4.0
1.8073817007700446	3.266628612278419	-1.0	1.0	4.0
1.9601860127239306	3.842329204478541	-1.0	1.0	4.0
2.0333120143843573	4.134357747839773	-1.0	1.0	4.0
2.0429634733733133	4.173699753537552	-1.0	1.0	4.0
2.1008382373942585	4.413521299697814	-1.0	1.0	4.0
2.255436470442297	5.086993672201207	-1.0	1.0	4.0
2.261191085707415	5.112985126082679	-1.0	1.0	4.0
2.410956890524364	5.81271312796691	-1.0	1.0	4.0
2.4400333230793585	5.953762617737697	-1.0	1.0	4.0
2.494145892827712	6.220763734709344	-1.0	1.0	4.0
2.508481199180684	6.292477926642963	-1.0	1.0	4.0
