E	Esq	M	Msq	N_tot
3.257383176513457	10.6105451586329	0.0	0.0	2.0
16.028113306190722	256.90041615608806	0.0	0.0	2.0
16.05937907849386	257.9036563867663	0.0	0.0	2.0
16.190492638692945	262.13205188357045	0.0	0.0	2.0
16.26320045403654	264.4916890081743	0.0	0.0	2.0
16.30596770419244	265.8845827701669	0.0	0.0	2.0
16.43422118977023	270.0836261142928	0.0	0.0	2.0
16.615864187157193	276.08694268605296	0.0	0.0	2.0
-5.378157865782281	28.924582029275822	-0.5	0.25	3.0
-4.81184047459261	23.15380875292763	-0.5	0.25	3.0
-4.606110166875346	21.216250869392425	-0.5	0.25	3.0
-4.28902670058096	18.3957500382964	-0.5	0.25	3.0
-3.8896259905739967	15.129190346548745	-0.5	0.25	3.0
-3.6623448688869047	13.412769938662239	-0.5	0.25	3.0
-3.627971042216227	13.162173883159497	-0.5	0.25	3.0
-3.4817901727800704	12.122862807267873	-0.5	0.25	3.0
-3.051585695533609	9.312175257185341	-0.5	0.25	3.0
-3.0219960164409208	9.132459923384793	-0.5	0.25	3.0
-3.0217667776359893	9.13107445842459	-0.5	0.25	3.0
-2.967682111646738	8.807137115788041	-0.5	0.25	3.0
-2.911464717795201	8.47662680296629	-0.5	0.25	3.0
-2.76801988552588	7.661934086666705	-0.5	0.25	3.0
-2.677726338379928	7.170218343253576	-0.5	0.25	3.0
-2.5908540037951027	6.712524468981114	-0.5	0.25	3.0
-2.4924375668618173	6.212245024704056	-0.5	0.25	3.0
-2.3052604532149643	5.314225757156863	-0.5	0.25	3.0
-2.300413737263798	5.291903362591993	-0.5	0.25	3.0
-2.256375802007058	5.0912317598829935	-0.5	0.25	3.0
-2.0631992382905198	4.256791096882581	-0.5	0.25	3.0
-2.051513561104848	4.208707891397094	-0.5	0.25	3.0
-1.9313428578161296	3.7300852344373747	-0.5	0.25	3.0
-1.8342638560773308	3.364523893711679	-0.5	0.25	3.0
-1.71107484203224	2.9277771150356546	-0.5	0.25	3.0
-1.620936094650682	2.6274338229414043	-0.5	0.25	3.0
-1.6101071156377955	2.5924449238274616	-0.5	0.25	3.0
-1.5874148585194185	2.5198859330482257	-0.5	0.25	3.0
-1.491397367479971	2.2242661077261876	-0.5	0.25	3.0
-1.3466929138694859	1.8135818042662866	-0.5	0.25	3.0
-1.327121328555843	1.7612510207078258	-0.5	0.25	3.0
-1.2807676167424153	1.6403656880960464	-0.5	0.25	3.0
-1.2568519172878627	1.5796767419901765	-0.5	0.25	3.0
-1.073374436445734	1.1521326808151973	-0.5	0.25	3.0
-1.0249217064749017	1.0504645044034244	-0.5	0.25	3.0
-0.9755237129697605	0.9516465145663077	-0.5	0.25	3.0
-0.8931709908344221	0.7977544188681432	-0.5	0.25	3.0
-0.8851931028997377	0.7835668294212657	-0.5	0.25	3.0
-0.8770352279745133	0.7691907911083065	-0.5	0.25	3.0
-0.7232190529839135	0.5230457985989487	-0.5	0.25	3.0
-0.6726315344743163	0.4524331811692734	-0.5	0.25	3.0
-0.6314462107896288	0.3987243171205803	-0.5	0.25	3.0
-0.6058145994501993	0.36701132890700544	-0.5	0.25	3.0
-0.5584731994764516	0.3118923145334645	-0.5	0.25	3.0
-0.4671701718655017	0.21824796948084238	-0.5	0.25	3.0
-0.3685537892103756	0.135831895541326	-0.5	0.25	3.0
-0.33882853164179405	0.11480477385453423	-0.5	0.25	3.0
-0.24951247585919667	0.0622564756093862	-0.5	0.25	3.0
-0.10389291310882154	0.010793737394237142	-0.5	0.25	3.0
-0.08217289596677979	0.0067523848315672146	-0.5	0.25	3.0
-0.05756684464432116	0.0033139416023034076	-0.5	0.25	3.0
0.0733744364457289	0.005383807923728309	-0.5	0.25	3.0
0.07739515348206882	0.00599000978251299	-0.5	0.25	3.0
0.09294602175937516	0.008638962960894241	-0.5	0.25	3.0
0.16228273143868233	0.026335684923199494	-0.5	0.25	3.0
0.22889951104594797	0.05239498615707405	-0.5	0.25	3.0
0.23765047536985762	0.0564777484435193	-0.5	0.25	3.0
0.3353279222965524	0.11244481547172268	-0.5	0.25	3.0
0.3466929138694894	0.12019597652731721	-0.5	0.25	3.0
0.3608494565601763	0.13021233029977458	-0.5	0.25	3.0
0.48677486124140884	0.23694976553659283	-0.5	0.25	3.0
0.4913973674799722	0.24147137276624683	-0.5	0.25	3.0
0.6242041819161956	0.3896308607216671	-0.5	0.25	3.0
0.6824182199845064	0.4656946269668221	-0.5	0.25	3.0
0.8013098472179436	0.6420974712484442	-0.5	0.25	3.0
0.8087793714606104	0.65412407170022	-0.5	0.25	3.0
0.809452346180406	0.6552131007369638	-0.5	0.25	3.0
0.8544279934116901	0.7300471959255271	-0.5	0.25	3.0
0.9256017739041611	0.8567386438545298	-0.5	0.25	3.0
0.9294940717891744	0.863959229491219	-0.5	0.25	3.0
0.9528971784497298	0.9080130326974561	-0.5	0.25	3.0
0.9816796228742382	0.9636948819665064	-0.5	0.25	3.0
1.0515135611048487	1.1056807691874004	-0.5	0.25	3.0
1.0631992382905207	1.1303926203015433	-0.5	0.25	3.0
1.2046150947359564	1.4510975264657173	-0.5	0.25	3.0
1.2976687622895984	1.6839442166222183	-0.5	0.25	3.0
1.3368693160232965	1.7872195681245966	-0.5	0.25	3.0
1.4674444953580856	2.153393346956747	-0.5	0.25	3.0
1.479997025717175	2.1903911961316846	-0.5	0.25	3.0
1.6577178256850793	2.748028389594067	-0.5	0.25	3.0
1.669403502870761	2.786908055397167	-0.5	0.25	3.0
1.7173713346416213	2.9493643010487434	-0.5	0.25	3.0
1.719062263963914	2.9551750673847375	-0.5	0.25	3.0
1.7680198855258853	3.1258943156149646	-0.5	0.25	3.0
1.8307800905154812	3.3517557398278734	-0.5	0.25	3.0
1.8840815721916808	3.549763370672276	-0.5	0.25	3.0
1.9114647177952095	3.65369736737592	-0.5	0.25	3.0
2.084831647687026	4.346522999197401	-0.5	0.25	3.0
2.246152144130596	5.045199454582473	-0.5	0.25	3.0
2.3571530989031286	5.556170731668622	-0.5	0.25	3.0
2.3742241501061176	5.6369403149471164	-0.5	0.25	3.0
2.4352745677786967	5.930562220469718	-0.5	0.25	3.0
2.5708085309077324	6.609056502587974	-0.5	0.25	3.0
2.609928125251173	6.811724818977103	-0.5	0.25	3.0
2.6279710422162257	6.906231798727036	-0.5	0.25	3.0
2.647542627529866	7.009481964587747	-0.5	0.25	3.0
2.8230455567098147	7.969586215259028	-0.5	0.25	3.0
3.0179112378120774	9.107788239312425	-0.5	0.25	3.0
3.352363274765233	11.238339525994679	-0.5	0.25	3.0
3.5084448948275675	12.309185580041621	-0.5	0.25	3.0
3.572830367654685	12.765116836035512	-0.5	0.25	3.0
3.6061101668753466	13.00403053564174	-0.5	0.25	3.0
3.817125040550458	14.570443575197336	-0.5	0.25	3.0
4.060449918872843	16.487253543674477	-0.5	0.25	3.0
4.212314431455582	17.74359286944896	-0.5	0.25	3.0
13.318635299753259	177.38604624783358	-0.5	0.25	3.0
13.370299251451547	178.7649020733658	-0.5	0.25	3.0
13.559010860502626	183.84677551522816	-0.5	0.25	3.0
13.735693646312901	188.6692799453606	-0.5	0.25	3.0
14.00475435506801	196.1331445457964	-0.5	0.25	3.0
14.00535941086373	196.15009222746923	-0.5	0.25	3.0
14.735906349121295	217.1469359300733	-0.5	0.25	3.0
14.766344156392181	218.04491974501752	-0.5	0.25	3.0
14.83580800445837	220.10119914515104	-0.5	0.25	3.0
14.84599603522083	220.4035982777926	-0.5	0.25	3.0
14.983957932954771	224.51899533655822	-0.5	0.25	3.0
15.065823556512912	226.97903943597936	-0.5	0.25	3.0
15.451338973854531	238.74387608495599	-0.5	0.25	3.0
15.459402874424281	238.99313723375772	-0.5	0.25	3.0
15.538271758545447	241.43788924241102	-0.5	0.25	3.0
15.602247328701162	243.43012170596256	-0.5	0.25	3.0
15.643296557871457	244.71272719751298	-0.5	0.25	3.0
15.830823044795947	250.6149582756424	-0.5	0.25	3.0
16.18657790883082	262.0053043986499	-0.5	0.25	3.0
16.30490916120717	265.8500627552175	-0.5	0.25	3.0
16.44169878207711	270.32945884055596	-0.5	0.25	3.0
16.473951035942328	271.3910627346253	-0.5	0.25	3.0
16.646662602704417	277.1113758082778	-0.5	0.25	3.0
16.689457748419635	278.53799993628417	-0.5	0.25	3.0
16.746076440371404	280.43107614676217	-0.5	0.25	3.0
17.04546350871695	290.5478262270011	-0.5	0.25	3.0
17.121538014007964	293.14706396511974	-0.5	0.25	3.0
17.12232662177558	293.1740689427648	-0.5	0.25	3.0
17.233392541751954	296.98981849811184	-0.5	0.25	3.0
17.29524479958402	299.12549267753803	-0.5	0.25	3.0
17.3239341786595	300.11869542652676	-0.5	0.25	3.0
17.37928187004168	302.03943831835943	-0.5	0.25	3.0
17.471265710225055	305.24512551728577	-0.5	0.25	3.0
17.634637080077972	310.98042494606096	-0.5	0.25	3.0
17.8329814777237	318.0152283848365	-0.5	0.25	3.0
18.003712852198483	324.1336764644168	-0.5	0.25	3.0
18.05947766725781	326.14473361418356	-0.5	0.25	3.0
18.120196248044444	328.3415120676439	-0.5	0.25	3.0
18.248359345103047	333.0026187880097	-0.5	0.25	3.0
18.362249887927447	337.17222094669154	-0.5	0.25	3.0
18.42912816958686	339.6327650910599	-0.5	0.25	3.0
18.64059733556242	347.4718690265767	-0.5	0.25	3.0
-5.486807964988163	30.105061644657546	-1.0	1.0	4.0
-4.728943039675009	22.362902272490714	-1.0	1.0	4.0
-4.347175555305483	18.897935308645536	-1.0	1.0	4.0
-4.212314431455589	17.74359286944902	-1.0	1.0	4.0
-4.170611587308549	17.394001012192337	-1.0	1.0	4.0
-3.842869243998237	14.767644026467583	-1.0	1.0	4.0
-3.7477121799071984	14.045346583424765	-1.0	1.0	4.0
-3.724577818418719	13.872479925456744	-1.0	1.0	4.0
-3.6665395898127713	13.443512563664406	-1.0	1.0	4.0
-3.6061101668753395	13.00403053564169	-1.0	1.0	4.0
-3.475104383240115	12.076350474414662	-1.0	1.0	4.0
-3.3523632747652456	11.238339525994762	-1.0	1.0	4.0
-3.3201267147501845	11.023241401997852	-1.0	1.0	4.0
-3.1498729856774226	9.9216998259004	-1.0	1.0	4.0
-2.9487161556513364	8.694926966599196	-1.0	1.0	4.0
-2.913584952476633	8.488977275298263	-1.0	1.0	4.0
-2.8310252013091244	8.014703690447368	-1.0	1.0	4.0
-2.7199119291543017	7.397920902355875	-1.0	1.0	4.0
-2.71144628051108	7.351940932097372	-1.0	1.0	4.0
-2.6475426275298823	7.009481964587834	-1.0	1.0	4.0
-2.62797104221624	6.90623179872711	-1.0	1.0	4.0
-2.5326771702818114	6.414453648866683	-1.0	1.0	4.0
-2.4628536336735216	6.065648020898869	-1.0	1.0	4.0
-2.374224150106137	5.63694031494721	-1.0	1.0	4.0
-2.2704526938415093	5.154955434972166	-1.0	1.0	4.0
-2.160442909895194	4.667513566916414	-1.0	1.0	4.0
-2.1418534814723014	4.587536336095018	-1.0	1.0	4.0
-2.01781272216126	4.071568181715834	-1.0	1.0	4.0
-1.9248024124786112	3.704864327083482	-1.0	1.0	4.0
-1.9114647177952	3.6536973673758837	-1.0	1.0	4.0
-1.908500381765144	3.6423737071977005	-1.0	1.0	4.0
-1.877615577378485	3.525440256414342	-1.0	1.0	4.0
-1.8215304216426738	3.3179730769697366	-1.0	1.0	4.0
-1.792296214964587	3.212325722176385	-1.0	1.0	4.0
-1.7680198855258982	3.12589431561501	-1.0	1.0	4.0
-1.7519683036147435	3.069392936870722	-1.0	1.0	4.0
-1.669403502870755	2.786908055397147	-1.0	1.0	4.0
-1.6577178256850817	2.748028389594075	-1.0	1.0	4.0
-1.6458709490863024	2.708891181046246	-1.0	1.0	4.0
-1.5480931915220921	2.396592529637057	-1.0	1.0	4.0
-1.4425326950347959	2.0809005762443515	-1.0	1.0	4.0
-1.3798390046733053	1.903955678817818	-1.0	1.0	4.0
-1.368488574209037	1.8727609777406826	-1.0	1.0	4.0
-1.2055377644182066	1.4533213014384474	-1.0	1.0	4.0
-1.1444756610766262	1.3098245387967806	-1.0	1.0	4.0
-1.081244918319217	1.1690905733911303	-1.0	1.0	4.0
-1.063199238290528	1.1303926203015588	-1.0	1.0	4.0
-1.0603085916976238	1.1242543096277984	-1.0	1.0	4.0
-1.0515135611048585	1.105680769187421	-1.0	1.0	4.0
-0.9604687691691737	0.9225002565493474	-1.0	1.0	4.0
-0.952897178449725	0.908013032697447	-1.0	1.0	4.0
-0.9139594101848587	0.8353218034654548	-1.0	1.0	4.0
-0.8726997103811343	0.7616047844993156	-1.0	1.0	4.0
-0.8295425451035122	0.6881408341368126	-1.0	1.0	4.0
-0.823408673415022	0.6780018434550864	-1.0	1.0	4.0
-0.8094523461803966	0.6552131007369487	-1.0	1.0	4.0
-0.7947939650359551	0.631697446857575	-1.0	1.0	4.0
-0.6196088830367212	0.3839151679380133	-1.0	1.0	4.0
-0.5994506258750247	0.3593410528619589	-1.0	1.0	4.0
-0.5819979027590069	0.3387215588158824	-1.0	1.0	4.0
-0.4913973674799577	0.2414713727662326	-1.0	1.0	4.0
-0.4806830125364256	0.2310561585410935	-1.0	1.0	4.0
-0.40962665862775793	0.16779399945854173	-1.0	1.0	4.0
-0.346692913869488	0.1201959765273162	-1.0	1.0	4.0
-0.345206675877473	0.1191676490703747	-1.0	1.0	4.0
-0.2962648263642187	0.08777284734062066	-1.0	1.0	4.0
-0.26071412428519025	0.06797185460179363	-1.0	1.0	4.0
-0.2376504753698505	0.05647774844351593	-1.0	1.0	4.0
-0.19064168527639755	0.036344252165025015	-1.0	1.0	4.0
-0.18817506503248033	0.0354098550999782	-1.0	1.0	4.0
-0.12489371355207268	0.015598439684827183	-1.0	1.0	4.0
-0.09294602175937494	0.0086389629608942	-1.0	1.0	4.0
-0.07337443644573023	0.005383807923728505	-1.0	1.0	4.0
-0.019622127293555967	0.000385027879524514	-1.0	1.0	4.0
-0.006506035819042541	4.2328502078664545e-5	-1.0	1.0	4.0
0.14613569094979795	0.021355640169374857	-1.0	1.0	4.0
0.19209798432304837	0.036901635580978136	-1.0	1.0	4.0
0.22931591706368337	0.05258578981875811	-1.0	1.0	4.0
0.287362751743359	0.08257735108951539	-1.0	1.0	4.0
0.3135118416933764	0.09828967488197272	-1.0	1.0	4.0
0.3350485810068484	0.11225755163470268	-1.0	1.0	4.0
0.3685537892103987	0.135831895541343	-1.0	1.0	4.0
0.41720520742007644	0.174060185098429	-1.0	1.0	4.0
0.4201231644403203	0.1765034732993484	-1.0	1.0	4.0
0.4671701718655008	0.21824796948084155	-1.0	1.0	4.0
0.5854663685087047	0.3427708686547704	-1.0	1.0	4.0
0.6211843153291557	0.385869953610952	-1.0	1.0	4.0
0.6314462107896478	0.3987243171206043	-1.0	1.0	4.0
0.7472508514913194	0.558383835054502	-1.0	1.0	4.0
0.7764223374108532	0.6028316460305327	-1.0	1.0	4.0
0.8595801332272093	0.7388780054389068	-1.0	1.0	4.0
0.8767836736705836	0.7687496104152844	-1.0	1.0	4.0
0.8851931028997483	0.7835668294212843	-1.0	1.0	4.0
0.9228708049941687	0.851690522710585	-1.0	1.0	4.0
1.055910077184451	1.1149460910996731	-1.0	1.0	4.0
1.0677752620558085	1.1401440102583507	-1.0	1.0	4.0
1.0733744364457398	1.1521326808152095	-1.0	1.0	4.0
1.1396361887833533	1.2987706427846468	-1.0	1.0	4.0
1.1431823713478662	1.3068659341605307	-1.0	1.0	4.0
1.1935552972082704	1.4245742474939227	-1.0	1.0	4.0
1.2802351096738938	1.6390019360417267	-1.0	1.0	4.0
1.2908577519855275	1.6663137358611297	-1.0	1.0	4.0
1.3271213285558374	1.761251020707811	-1.0	1.0	4.0
1.3406990337154445	1.7974738990055266	-1.0	1.0	4.0
1.3466929138694905	1.813581804266299	-1.0	1.0	4.0
1.3766842357992317	1.8952594850981146	-1.0	1.0	4.0
1.4558432448325611	2.1194795535246005	-1.0	1.0	4.0
1.4913973674799763	2.2242661077262036	-1.0	1.0	4.0
1.677465695860871	2.813891160789996	-1.0	1.0	4.0
1.7662600720786585	3.1196746422193082	-1.0	1.0	4.0
1.7995916972909107	3.238530276958381	-1.0	1.0	4.0
1.8634449832306785	3.472427205527584	-1.0	1.0	4.0
1.9279642566568072	3.717046174946235	-1.0	1.0	4.0
1.9885252784030243	3.9542327828478254	-1.0	1.0	4.0
2.051513561104829	4.208707891397018	-1.0	1.0	4.0
2.063199238290503	4.256791096882512	-1.0	1.0	4.0
2.108381778068434	4.445273722091012	-1.0	1.0	4.0
2.2152364284364605	4.907272433871926	-1.0	1.0	4.0
2.2300716396196534	4.973219517835889	-1.0	1.0	4.0
2.305260453214931	5.314225757156709	-1.0	1.0	4.0
2.345118332645619	5.499579994110568	-1.0	1.0	4.0
2.3918005729599656	5.72070998081162	-1.0	1.0	4.0
2.442373616502575	5.965188882587868	-1.0	1.0	4.0
2.5983986947105233	6.751675776673351	-1.0	1.0	4.0
2.60093427288642	6.764859091875211	-1.0	1.0	4.0
2.6288447762993883	6.910824857876581	-1.0	1.0	4.0
2.768019885525881	7.661934086666711	-1.0	1.0	4.0
2.8313484265118163	8.016533912310939	-1.0	1.0	4.0
