E	Esq	M	Msq	N_tot
-1.3607496651363855	1.8516396511687854	0.0	0.0	6.0
-1.3602401945517055	1.8502533868740616	0.0	0.0	6.0
-1.3543287424028274	1.834206342498424	0.0	0.0	6.0
-1.3373576292396354	1.7885254284854581	0.0	0.0	6.0
-1.24739578071366	1.5559962337422413	0.0	0.0	6.0
-1.238065120265607	1.5328052420182918	0.0	0.0	6.0
-1.204101060806389	1.449859364635071	0.0	0.0	6.0
-1.199914596794886	1.439795039601434	0.0	0.0	6.0
-1.133623116394257	1.285101370023427	0.0	0.0	6.0
-1.1324940513046755	1.282542776240477	0.0	0.0	6.0
-1.096027872063448	1.20127709633993	0.0	0.0	6.0
-1.0000000000000013	1.0000000000000027	0.0	0.0	6.0
-0.9334691392317094	0.8713646338979885	0.0	0.0	6.0
-0.9252647374453722	0.8561148343598536	0.0	0.0	6.0
-0.9151964459081285	0.8375845346028701	0.0	0.0	6.0
-0.8575917162555554	0.7354635517901491	0.0	0.0	6.0
-0.856434891547353	0.7334807234597263	0.0	0.0	6.0
-0.7983353247155289	0.637339290688649	0.0	0.0	6.0
-0.7902095834622394	0.6244311857955658	0.0	0.0	6.0
-0.7652254153165754	0.5855699362464253	0.0	0.0	6.0
-0.7153610811408	0.5117414764109343	0.0	0.0	6.0
-0.6836201243868794	0.46733647446673243	0.0	0.0	6.0
-0.6764720884177784	0.4576144864083106	0.0	0.0	6.0
-0.6660889080570431	0.44367443343662405	0.0	0.0	6.0
-0.6251082829539873	0.39076036541768233	0.0	0.0	6.0
-0.6189426798386206	0.3830900409258132	0.0	0.0	6.0
-0.5639435111865696	0.31803228380943654	0.0	0.0	6.0
-0.4838938782990514	0.23415328545529715	0.0	0.0	6.0
-0.374630639057016	0.1403481157202682	0.0	0.0	6.0
-0.32230281765230817	0.103879106266617	0.0	0.0	6.0
-0.311008052972614	0.0967260090138163	0.0	0.0	6.0
-0.23636149276185137	0.05586675526061072	0.0	0.0	6.0
-0.1786855821168598	0.03192853725644105	0.0	0.0	6.0
-0.14523594085997038	0.021093478517480814	0.0	0.0	6.0
-0.13370097628401112	0.017875951059297703	0.0	0.0	6.0
0.00023239513995987338	5.4007501076969136e-8	0.0	0.0	6.0
0.014659584793696556	0.0002149034263235793	0.0	0.0	6.0
0.033723307512242506	0.001137261469565272	0.0	0.0	6.0
0.05014961905822668	0.002514984291685253	0.0	0.0	6.0
0.06730282355972728	0.004529670059111781	0.0	0.0	6.0
0.1491133522790804	0.022234791827905134	0.0	0.0	6.0
0.17443646449470362	0.030428080145411998	0.0	0.0	6.0
0.17886046393170663	0.03199106555786533	0.0	0.0	6.0
0.2791476434490403	0.07792340684315253	0.0	0.0	6.0
0.3589686796710292	0.12885851298476197	0.0	0.0	6.0
0.3950045629136194	0.1560286047225795	0.0	0.0	6.0
0.40200287129770773	0.16160630853160138	0.0	0.0	6.0
0.4698337785442921	0.2207437794612069	0.0	0.0	6.0
0.5203974447920765	0.2708135005461223	0.0	0.0	6.0
0.6445885659193755	0.4154944193139971	0.0	0.0	6.0
0.6575881513437944	0.43242217678774914	0.0	0.0	6.0
0.6626062022584852	0.4390469792714126	0.0	0.0	6.0
0.6638910131298011	0.4407512773145138	0.0	0.0	6.0
0.665566697759566	0.4429790291665735	0.0	0.0	6.0
0.6742701232932888	0.45464019916594695	0.0	0.0	6.0
0.7791020383889696	0.6069999862218475	0.0	0.0	6.0
0.7818760538502684	0.6113301635844678	0.0	0.0	6.0
0.8861039927664005	0.7851802859965572	0.0	0.0	6.0
1.048032003568323	1.0983710805034335	0.0	0.0	6.0
1.075975827795593	1.1577239820004117	0.0	0.0	6.0
1.078746108174329	1.1636931659012613	0.0	0.0	6.0
1.0881304257375652	1.184027823415815	0.0	0.0	6.0
1.132866270829158	1.283385987582363	0.0	0.0	6.0
1.1330098588949205	1.2837113403530875	0.0	0.0	6.0
1.2978622503277637	1.6844464208258467	0.0	0.0	6.0
1.352117042895569	1.8282204976886582	0.0	0.0	6.0
1.3934446370709863	1.9416879565818927	0.0	0.0	6.0
1.4191877471024976	2.0140938615258626	0.0	0.0	6.0
1.4946242596565473	2.2339016775538822	0.0	0.0	6.0
1.5006611723658216	2.2519839542463624	0.0	0.0	6.0
1.5371014149233235	2.362680759759283	0.0	0.0	6.0
1.5864727835848442	2.516895893055444	0.0	0.0	6.0
1.6439437289184817	2.7025509838504025	0.0	0.0	6.0
1.6856389246083814	2.8413785841549006	0.0	0.0	6.0
1.7491474246200176	3.05951671305484	0.0	0.0	6.0
1.7628508498327085	3.1076431187559024	0.0	0.0	6.0
1.7635909118730833	3.1102529044413334	0.0	0.0	6.0
1.7814885103410654	3.173701312477228	0.0	0.0	6.0
1.9401327901884922	3.764115243564584	0.0	0.0	6.0
1.9580074263661076	3.8337930817048282	0.0	0.0	6.0
2.0316873019622377	4.127753292954597	0.0	0.0	6.0
2.1056846127078397	4.433907688194565	0.0	0.0	6.0
2.208776195087118	4.878692279983526	0.0	0.0	6.0
2.2538024504050864	5.079625485451972	0.0	0.0	6.0
2.255570564240694	5.087598570269082	0.0	0.0	6.0
2.3132176015191246	5.350975671977891	0.0	0.0	6.0
2.4819458497071296	6.160055200878445	0.0	0.0	6.0
2.559045385449591	6.548713284790846	0.0	0.0	6.0
2.6505603071039494	7.025469941594983	0.0	0.0	6.0
2.6588793227719045	7.069639253063982	0.0	0.0	6.0
2.783616345113862	7.748519956785054	0.0	0.0	6.0
2.8756365135258624	8.269285357923177	0.0	0.0	6.0
10.054320111097738	101.08935289642443	0.0	0.0	6.0
10.433736667676813	108.86286085042364	0.0	0.0	6.0
10.663596370317476	113.71228754904806	0.0	0.0	6.0
10.664130234457355	113.72367365746749	0.0	0.0	6.0
10.709183096074447	114.68660258524669	0.0	0.0	6.0
10.967491166901068	120.28586249605294	0.0	0.0	6.0
11.010312427975311	121.22697976162759	0.0	0.0	6.0
11.065488068549422	122.44502619520962	0.0	0.0	6.0
11.156623629433655	124.47025080883738	0.0	0.0	6.0
11.219247434671383	125.8715130003804	0.0	0.0	6.0
11.229888548784926	126.11039681813081	0.0	0.0	6.0
11.261294448277887	126.81675265081437	0.0	0.0	6.0
11.299323432702257	127.67471003681432	0.0	0.0	6.0
11.394607611191265	129.8370826130179	0.0	0.0	6.0
11.41991748927566	130.41451546186408	0.0	0.0	6.0
11.544326626387432	133.27147725671784	0.0	0.0	6.0
11.556749203948405	133.55845216296208	0.0	0.0	6.0
11.556896907303974	133.56186612605217	0.0	0.0	6.0
11.590843128168792	134.3476444218177	0.0	0.0	6.0
11.701641587511457	136.92841584257764	0.0	0.0	6.0
11.703455767118115	136.97087689289026	0.0	0.0	6.0
11.71817625589818	137.3156547642959	0.0	0.0	6.0
11.752848567505579	138.12944945071794	0.0	0.0	6.0
11.797033899892279	139.17000883520762	0.0	0.0	6.0
11.82203937022507	139.76061487115157	0.0	0.0	6.0
11.830893243611834	139.97003494174015	0.0	0.0	6.0
11.859207287414666	140.64079748586911	0.0	0.0	6.0
11.992664000851542	143.8239898373205	0.0	0.0	6.0
12.03433836955813	144.82529999301903	0.0	0.0	6.0
12.036787431324212	144.88425166688452	0.0	0.0	6.0
12.079390021799261	145.91166329874355	0.0	0.0	6.0
12.086759443323897	146.08975384077942	0.0	0.0	6.0
12.11043784196766	146.6627047241623	0.0	0.0	6.0
12.184078197836577	148.4517615309966	0.0	0.0	6.0
12.211271386008496	149.11514886274986	0.0	0.0	6.0
12.240971353080425	149.8413796669356	0.0	0.0	6.0
12.241473046960252	149.85366235945432	0.0	0.0	6.0
12.252854520341883	150.1324438966625	0.0	0.0	6.0
12.255266140100554	150.19154816469512	0.0	0.0	6.0
12.268043516491105	150.50489172251943	0.0	0.0	6.0
12.277451594624809	150.73581765835527	0.0	0.0	6.0
12.342759592433964	152.34371435662064	0.0	0.0	6.0
12.400419870297972	153.77041295968075	0.0	0.0	6.0
12.404393068661102	153.8689674018476	0.0	0.0	6.0
12.414575947332672	154.1216959520909	0.0	0.0	6.0
12.449417180416912	154.98798813205977	0.0	0.0	6.0
12.485323897338212	155.88331282144463	0.0	0.0	6.0
12.522034409933767	156.8013457635653	0.0	0.0	6.0
12.576085111808258	158.1579167394453	0.0	0.0	6.0
12.579403818842026	158.24140043749736	0.0	0.0	6.0
12.621414372699459	159.30010076738446	0.0	0.0	6.0
12.625009119031517	159.39085525562896	0.0	0.0	6.0
12.626769388924252	159.43530520107453	0.0	0.0	6.0
12.695615451223539	161.17865168534584	0.0	0.0	6.0
12.710605092626492	161.55948182070253	0.0	0.0	6.0
12.730517348659792	162.06607196452794	0.0	0.0	6.0
12.753060033140548	162.6405402088868	0.0	0.0	6.0
12.76195813137234	162.8675753469006	0.0	0.0	6.0
12.775456557863823	163.21229026186575	0.0	0.0	6.0
12.806900452690806	164.01669920513197	0.0	0.0	6.0
12.81484532068229	164.22026059301277	0.0	0.0	6.0
12.81690142947041	164.2729622527606	0.0	0.0	6.0
12.845525860296185	165.00753462753804	0.0	0.0	6.0
12.859852641717962	165.37580996670044	0.0	0.0	6.0
12.868533844991964	165.59916331970365	0.0	0.0	6.0
12.869009085776186	165.61139484979003	0.0	0.0	6.0
12.878568416205976	165.8575244508981	0.0	0.0	6.0
12.87887281924779	165.86536509435953	0.0	0.0	6.0
12.890538282681822	166.16597721728562	0.0	0.0	6.0
12.912730696973153	166.73861405255278	0.0	0.0	6.0
12.955845473943903	167.8539319447127	0.0	0.0	6.0
12.979706553056854	168.47278220346703	0.0	0.0	6.0
13.011606366532082	169.3019002375782	0.0	0.0	6.0
13.015508329471194	169.40345707453403	0.0	0.0	6.0
13.049198134524659	170.28157195408184	0.0	0.0	6.0
13.05673995411591	170.47845822940673	0.0	0.0	6.0
13.062693825418657	170.6339699766307	0.0	0.0	6.0
13.085395672363878	171.22757990231932	0.0	0.0	6.0
13.095842747344598	171.5010972631781	0.0	0.0	6.0
13.09730684749579	171.53944665746013	0.0	0.0	6.0
13.110793742773152	171.89291256553966	0.0	0.0	6.0
13.112099223857197	171.92714605627648	0.0	0.0	6.0
13.148645897845551	172.88688894693064	0.0	0.0	6.0
13.158971159659973	173.15852198076294	0.0	0.0	6.0
13.158974845737202	173.1586189907444	0.0	0.0	6.0
13.184331029985092	173.82658470822776	0.0	0.0	6.0
13.197240591798657	174.16715923781817	0.0	0.0	6.0
13.20098737960362	174.26606779645402	0.0	0.0	6.0
13.201652706369876	174.28363417960307	0.0	0.0	6.0
13.267045811215894	176.0145045569012	0.0	0.0	6.0
13.286697408389568	176.53632802210606	0.0	0.0	6.0
13.326861885231633	177.60524770803963	0.0	0.0	6.0
13.370520968819877	178.77083097765203	0.0	0.0	6.0
13.37799463796684	178.9707405334695	0.0	0.0	6.0
13.393174961457502	179.37713554821215	0.0	0.0	6.0
13.401638206075985	179.60390660655554	0.0	0.0	6.0
13.409837986022733	179.82375481137822	0.0	0.0	6.0
13.431698222495712	180.41051714019446	0.0	0.0	6.0
13.434791131444273	180.49361274553368	0.0	0.0	6.0
13.461199045580498	181.20387974473732	0.0	0.0	6.0
13.461326620911606	181.2073143948635	0.0	0.0	6.0
13.463540788410825	181.26693056120197	0.0	0.0	6.0
13.49210666448988	182.03694224597223	0.0	0.0	6.0
13.500194820361344	182.25526018771126	0.0	0.0	6.0
13.508410189911224	182.4771458588974	0.0	0.0	6.0
13.514753018727562	182.64854915720576	0.0	0.0	6.0
13.544520329085074	183.45403094499883	0.0	0.0	6.0
13.563717868126062	183.97444240612222	0.0	0.0	6.0
13.567452578200998	184.0757694617329	0.0	0.0	6.0
13.579970475200975	184.4155981073302	0.0	0.0	6.0
13.615993087524789	185.39526775952282	0.0	0.0	6.0
13.637788149646969	185.9892656146513	0.0	0.0	6.0
13.662026888823842	186.65097871094568	0.0	0.0	6.0
13.664813314804343	186.72712292845407	0.0	0.0	6.0
13.6812161155192	187.1756743995423	0.0	0.0	6.0
13.714349944100118	188.0833943892389	0.0	0.0	6.0
13.726163634675405	188.40756812588552	0.0	0.0	6.0
13.731343402284178	188.54979163145325	0.0	0.0	6.0
13.753628361278015	189.16229310015098	0.0	0.0	6.0
13.817287298219796	190.9174282815461	0.0	0.0	6.0
13.82353899743143	191.09023041350756	0.0	0.0	6.0
13.828810372516614	191.2359963190231	0.0	0.0	6.0
13.833672812445345	191.37050348178948	0.0	0.0	6.0
13.836305351638895	191.44334578379113	0.0	0.0	6.0
13.848523599891575	191.7816058967539	0.0	0.0	6.0
13.860894454477068	192.12439507815313	0.0	0.0	6.0
13.884420901661908	192.77714377450607	0.0	0.0	6.0
13.896915036928917	193.12424754362104	0.0	0.0	6.0
13.906507153401613	193.3909412076102	0.0	0.0	6.0
13.910473561122574	193.50127469469015	0.0	0.0	6.0
13.920946463229527	193.79275043210265	0.0	0.0	6.0
13.936433068246775	194.2241666657222	0.0	0.0	6.0
13.958473187178484	194.83897371718066	0.0	0.0	6.0
13.975952871362441	195.32725866254407	0.0	0.0	6.0
13.987421859191919	195.64797026699992	0.0	0.0	6.0
13.993594821456046	195.82069602708148	0.0	0.0	6.0
13.999875356407337	195.99650999494145	0.0	0.0	6.0
14.022171060395696	196.62128124699856	0.0	0.0	6.0
14.04276990211852	197.1993865238458	0.0	0.0	6.0
14.057981642736978	197.62684786752988	0.0	0.0	6.0
14.067932125504747	197.9067142878085	0.0	0.0	6.0
14.092427849882435	198.59652270414207	0.0	0.0	6.0
14.104586348994514	198.9393560762424	0.0	0.0	6.0
14.116136436778167	199.26530790173618	0.0	0.0	6.0
14.13485093106198	199.7940108433437	0.0	0.0	6.0
14.137487388073376	199.86854964793378	0.0	0.0	6.0
14.137973324338292	199.88228971970113	0.0	0.0	6.0
14.158018834381423	200.4494973146991	0.0	0.0	6.0
14.178606460859262	201.03288117192002	0.0	0.0	6.0
14.180323573221251	201.08157664125432	0.0	0.0	6.0
14.192347780146795	201.42273551263767	0.0	0.0	6.0
14.19572846375121	201.5187066165563	0.0	0.0	6.0
14.198170850552392	201.58805550147565	0.0	0.0	6.0
14.204746641173786	201.77482713993797	0.0	0.0	6.0
14.209599996756424	201.91273206782017	0.0	0.0	6.0
14.25823333863183	203.2972179388722	0.0	0.0	6.0
14.264208308922123	203.46763868032295	0.0	0.0	6.0
14.266097879579235	203.52154870973513	0.0	0.0	6.0
14.280357444137712	203.92860873233937	0.0	0.0	6.0
14.28349172937413	204.0181359830992	0.0	0.0	6.0
14.292411322543451	204.27302141276823	0.0	0.0	6.0
14.344928929058105	205.7769859797281	0.0	0.0	6.0
14.34657860996335	205.82431781185792	0.0	0.0	6.0
14.34663721519586	205.82599938444284	0.0	0.0	6.0
14.372278525870945	206.5623900252111	0.0	0.0	6.0
14.37767903428449	206.7176544129038	0.0	0.0	6.0
14.380200035889787	206.79015307220465	0.0	0.0	6.0
14.391764703165471	207.1228912712795	0.0	0.0	6.0
14.392200220632123	207.13542719076332	0.0	0.0	6.0
14.4232879414974	208.03123504334428	0.0	0.0	6.0
14.436765403501614	208.42019531574113	0.0	0.0	6.0
14.43878685361144	208.47856580402254	0.0	0.0	6.0
14.442080762244787	208.57369674320097	0.0	0.0	6.0
14.451552916866435	208.84738170899075	0.0	0.0	6.0
14.461935439868803	209.14757666693328	0.0	0.0	6.0
14.472380955376243	209.44981051753697	0.0	0.0	6.0
14.482687047211677	209.74822410747288	0.0	0.0	6.0
14.488310033613503	209.9111276301057	0.0	0.0	6.0
14.506936842328178	210.45121654729866	0.0	0.0	6.0
14.508784784170413	210.50483591337488	0.0	0.0	6.0
14.528857598147034	211.0877031072348	0.0	0.0	6.0
14.537885028020158	211.35010108793267	0.0	0.0	6.0
14.552073998212117	211.7628576494412	0.0	0.0	6.0
14.590033646461748	212.8690818048859	0.0	0.0	6.0
14.593936301753985	212.98297677965277	0.0	0.0	6.0
14.600266317528835	213.167776542767	0.0	0.0	6.0
14.606549757265878	213.35129581148388	0.0	0.0	6.0
14.606917901009844	213.36205056684182	0.0	0.0	6.0
14.616680673724773	213.64735391763926	0.0	0.0	6.0
14.61969918950196	213.73560439152425	0.0	0.0	6.0
14.623163049071154	213.83689755971997	0.0	0.0	6.0
14.626328607087205	213.92948852249754	0.0	0.0	6.0
14.642202587247978	214.39409660601137	0.0	0.0	6.0
14.660004613780282	214.91573527605917	0.0	0.0	6.0
14.670924203015664	215.2360169706308	0.0	0.0	6.0
14.676754945944914	215.4071357433185	0.0	0.0	6.0
14.68069104773976	215.52268963918632	0.0	0.0	6.0
14.6837905862089	215.6137059796371	0.0	0.0	6.0
14.685687509265746	215.66941761980394	0.0	0.0	6.0
14.715820378212396	216.5553694038112	0.0	0.0	6.0
14.756340232281104	217.74957705083796	0.0	0.0	6.0
14.763275056981735	217.95429040809904	0.0	0.0	6.0
14.763613278109252	217.96427702556383	0.0	0.0	6.0
14.801707047739617	219.09053152710464	0.0	0.0	6.0
14.802217434320248	219.1056409728943	0.0	0.0	6.0
14.802252900946911	219.10669094359125	0.0	0.0	6.0
14.803193891358143	219.13454938514303	0.0	0.0	6.0
14.805707405961583	219.20897179094564	0.0	0.0	6.0
14.827381176377397	219.85123254959078	0.0	0.0	6.0
14.838386757064933	220.17772155223997	0.0	0.0	6.0
14.840935809212596	220.25337569316872	0.0	0.0	6.0
14.851632431027186	220.57098586633848	0.0	0.0	6.0
14.860672439691516	220.839585359807	0.0	0.0	6.0
14.864902139357026	220.9653156126611	0.0	0.0	6.0
14.899391876163683	221.99187827949237	0.0	0.0	6.0
14.90005807981452	222.01173078184598	0.0	0.0	6.0
14.901797308439555	222.06356302181638	0.0	0.0	6.0
14.911423271898421	222.3505439937138	0.0	0.0	6.0
14.93961749759238	223.1921709743684	0.0	0.0	6.0
14.941873787282294	223.25959227507371	0.0	0.0	6.0
14.948837423168243	223.46774030431536	0.0	0.0	6.0
14.973612024230016	224.20905705216572	0.0	0.0	6.0
14.98724264957255	224.61744223716644	0.0	0.0	6.0
14.99363807853012	224.80918282994838	0.0	0.0	6.0
15.004214967628652	225.12646679481168	0.0	0.0	6.0
15.009985456358244	225.299663400086	0.0	0.0	6.0
15.013164259075353	225.39510106997758	0.0	0.0	6.0
15.013705079926762	225.41134022701866	0.0	0.0	6.0
15.03244218585884	225.97431807118852	0.0	0.0	6.0
15.071877760875989	227.1614992387882	0.0	0.0	6.0
15.082455631334199	227.48046787116468	0.0	0.0	6.0
15.09056198157684	227.72506091981234	0.0	0.0	6.0
15.09693777141146	227.91753007387	0.0	0.0	6.0
15.114973456450647	228.46242258920762	0.0	0.0	6.0
15.151839724180974	229.57824702726856	0.0	0.0	6.0
15.158565505680459	229.78210819000546	0.0	0.0	6.0
15.160167878823113	229.8306901141001	0.0	0.0	6.0
15.171800180311518	230.18352071130062	0.0	0.0	6.0
15.177533822142863	230.35753292229055	0.0	0.0	6.0
15.183858447368454	230.54955734972236	0.0	0.0	6.0
15.2177721376243	231.58058883265446	0.0	0.0	6.0
15.226576591179818	231.84863468706519	0.0	0.0	6.0
15.230644348326566	231.97252726521197	0.0	0.0	6.0
15.240762891523133	232.28085351562856	0.0	0.0	6.0
15.24761921280581	232.48989165872487	0.0	0.0	6.0
15.254929311174916	232.71286828894358	0.0	0.0	6.0
15.255886922926924	232.74208580513275	0.0	0.0	6.0
15.275741658741122	233.34828322459896	0.0	0.0	6.0
15.289728216130733	233.7757889231443	0.0	0.0	6.0
15.289825056286269	233.7787502518394	0.0	0.0	6.0
15.319601726608628	234.69019706191006	0.0	0.0	6.0
15.326441011087296	234.89979406633856	0.0	0.0	6.0
15.32905038311673	234.97978564813116	0.0	0.0	6.0
15.33431513082362	235.14122053140622	0.0	0.0	6.0
15.340560366805768	235.33279236761192	0.0	0.0	6.0
15.341111120584618	235.349690414125	0.0	0.0	6.0
15.345131766746666	235.47306893881768	0.0	0.0	6.0
15.35448788474832	235.76029820288292	0.0	0.0	6.0
15.37151510329903	236.2834765709502	0.0	0.0	6.0
15.382653513628854	236.62602912035814	0.0	0.0	6.0
15.38693182162692	236.75767088339512	0.0	0.0	6.0
15.396172551932153	237.04212924886903	0.0	0.0	6.0
15.400194737427526	237.16599795069047	0.0	0.0	6.0
15.409371000712508	237.44871463759958	0.0	0.0	6.0
15.411010797541884	237.49925380195253	0.0	0.0	6.0
15.413739995088378	237.58338063618706	0.0	0.0	6.0
15.444564554987275	238.5345742931693	0.0	0.0	6.0
15.446597950067186	238.5973882310198	0.0	0.0	6.0
15.47875391669465	239.59182281358997	0.0	0.0	6.0
15.49610453650737	240.1292558063643	0.0	0.0	6.0
15.500789715069638	240.2744817908087	0.0	0.0	6.0
15.511200726113548	240.59734796578547	0.0	0.0	6.0
15.5123416557828	240.63274364573425	0.0	0.0	6.0
15.52409259326695	240.99745084432578	0.0	0.0	6.0
15.524484499590978	241.00961897804052	0.0	0.0	6.0
15.532914074532602	241.271419646813	0.0	0.0	6.0
15.544847744290744	241.642291393181	0.0	0.0	6.0
15.547288057198713	241.71816593351375	0.0	0.0	6.0
15.56390212118729	242.23504923789824	0.0	0.0	6.0
15.583084738835987	242.83252997774306	0.0	0.0	6.0
15.586885504401877	242.95099972733337	0.0	0.0	6.0
15.589518703251926	243.0330933990416	0.0	0.0	6.0
15.59204010132412	243.11171452129946	0.0	0.0	6.0
15.60398714200951	243.48441472799811	0.0	0.0	6.0
15.62694372102039	244.20137005993863	0.0	0.0	6.0
15.628521098592872	244.25067172916255	0.0	0.0	6.0
15.62895220885852	244.2641471467836	0.0	0.0	6.0
15.637360166551419	244.52703297844903	0.0	0.0	6.0
15.6446645848182	244.75552997146482	0.0	0.0	6.0
15.64811900326739	244.863628340418	0.0	0.0	6.0
15.658940481122748	245.20241699134473	0.0	0.0	6.0
15.662471191604599	245.31300382784397	0.0	0.0	6.0
15.689032919573677	246.14575395146653	0.0	0.0	6.0
15.711527680081806	246.8521020419768	0.0	0.0	6.0
15.712731520387818	246.88993183178886	0.0	0.0	6.0
15.715934917214774	246.99061032213055	0.0	0.0	6.0
15.717959579434384	247.0542533407331	0.0	0.0	6.0
15.727936403630276	247.36798351663845	0.0	0.0	6.0
15.747044563977349	247.9694124998886	0.0	0.0	6.0
15.769699077063333	248.68340898113212	0.0	0.0	6.0
15.769955127132608	248.69148471177604	0.0	0.0	6.0
15.787500133897831	249.24516047782404	0.0	0.0	6.0
15.796579632050383	249.53192807170902	0.0	0.0	6.0
15.798603830026194	249.5958829781183	0.0	0.0	6.0
15.80085787196884	249.66710949015967	0.0	0.0	6.0
15.809678428992985	249.9459320281661	0.0	0.0	6.0
15.836821872366803	250.80492701707558	0.0	0.0	6.0
15.841797243112348	250.962539891882	0.0	0.0	6.0
15.84693039252222	251.12520286544444	0.0	0.0	6.0
15.853055512343802	251.3193690774542	0.0	0.0	6.0
15.85549280847085	251.39665219947082	0.0	0.0	6.0
15.860619842901343	251.55926180103583	0.0	0.0	6.0
15.865666000743536	251.7193576471494	0.0	0.0	6.0
15.870600904475666	251.8759730691438	0.0	0.0	6.0
15.88064396063174	252.19485260434936	0.0	0.0	6.0
15.88719164661298	252.40285841620923	0.0	0.0	6.0
15.914799994648222	253.28085886965505	0.0	0.0	6.0
15.929278367218913	253.74190930034845	0.0	0.0	6.0
15.937535196674524	254.00502814523927	0.0	0.0	6.0
15.94075115240856	254.1075473030148	0.0	0.0	6.0
15.944975217278433	254.2422346796234	0.0	0.0	6.0
15.964750854601267	254.87326984949186	0.0	0.0	6.0
15.976841943372206	255.25947848349736	0.0	0.0	6.0
15.98322857942464	255.4635958221366	0.0	0.0	6.0
15.98371601640948	255.47917769322493	0.0	0.0	6.0
15.987610985444604	255.60370502190898	0.0	0.0	6.0
15.998559450484588	255.95390449068975	0.0	0.0	6.0
16.01984894698345	256.6355602841668	0.0	0.0	6.0
16.051605553852397	257.65404085646514	0.0	0.0	6.0
16.057152152087546	257.83213523528974	0.0	0.0	6.0
16.058299656002976	257.8689878419853	0.0	0.0	6.0
16.068992200851476	258.21251035102557	0.0	0.0	6.0
16.070531511298515	258.26198305563855	0.0	0.0	6.0
16.07271935767073	258.33230755044343	0.0	0.0	6.0
16.08591796719908	258.7567568474582	0.0	0.0	6.0
16.09520238347513	259.05553976502347	0.0	0.0	6.0
16.100037909720875	259.2112206944493	0.0	0.0	6.0
16.115113501989608	259.69688318200775	0.0	0.0	6.0
16.141154689259658	260.53687470260905	0.0	0.0	6.0
16.151397040048607	260.8676263452909	0.0	0.0	6.0
16.169599670774357	261.4559535131062	0.0	0.0	6.0
16.175154310963574	261.6356169834835	0.0	0.0	6.0
16.178174878029832	261.7333423841156	0.0	0.0	6.0
16.179730348562412	261.78367415219157	0.0	0.0	6.0
16.20490873300421	262.5990670449961	0.0	0.0	6.0
16.20936660249701	262.74356565414547	0.0	0.0	6.0
16.2238073875705	263.2119261489871	0.0	0.0	6.0
16.22977654182194	263.4056465974738	0.0	0.0	6.0
16.241164533816104	263.77542541448605	0.0	0.0	6.0
16.253790876392774	264.185717853509	0.0	0.0	6.0
16.256014149024367	264.2579960132804	0.0	0.0	6.0
16.286526024966676	265.2509299619168	0.0	0.0	6.0
16.296106757445006	265.5630954500448	0.0	0.0	6.0
16.30215991802722	265.7604179929332	0.0	0.0	6.0
16.304739239044903	265.8445216532505	0.0	0.0	6.0
16.311815685750766	266.0753309659047	0.0	0.0	6.0
16.334172252350594	266.80518316946007	0.0	0.0	6.0
16.366354001320726	267.85754329654696	0.0	0.0	6.0
16.38306791767001	268.4049143949884	0.0	0.0	6.0
16.383546583208663	268.42059864416825	0.0	0.0	6.0
16.387342698349887	268.54500071316136	0.0	0.0	6.0
16.391321440799246	268.6754185756051	0.0	0.0	6.0
16.402377885870607	269.03800031089713	0.0	0.0	6.0
16.407355734863327	269.2013222103525	0.0	0.0	6.0
16.409192648623016	269.26160337962364	0.0	0.0	6.0
16.41167420735171	269.3430502882533	0.0	0.0	6.0
16.432958740826045	270.0421329776911	0.0	0.0	6.0
16.44675153292045	270.4956359856212	0.0	0.0	6.0
16.45480369941537	270.7605647862937	0.0	0.0	6.0
16.457589069150945	270.85223796903665	0.0	0.0	6.0
16.46882952233604	271.22234583576716	0.0	0.0	6.0
16.471088391859034	271.2967528124334	0.0	0.0	6.0
16.47109828639896	271.29707876021473	0.0	0.0	6.0
16.471705374050725	271.31707792953154	0.0	0.0	6.0
16.485480382097215	271.77106342851215	0.0	0.0	6.0
16.49795630508447	272.18256224447646	0.0	0.0	6.0
16.524726940888797	273.066600470936	0.0	0.0	6.0
16.53916160324495	273.543866538252	0.0	0.0	6.0
16.544940003810936	273.73503972970343	0.0	0.0	6.0
16.548568717698906	273.8551266044028	0.0	0.0	6.0
16.552049367950104	273.97033827905744	0.0	0.0	6.0
16.56368157486332	274.3555473134667	0.0	0.0	6.0
16.563780104645975	274.3588113550658	0.0	0.0	6.0
16.579970287649328	274.8954147393345	0.0	0.0	6.0
16.602116949718	275.63028721211367	0.0	0.0	6.0
16.612015189992874	275.959048672554	0.0	0.0	6.0
16.628199550650084	276.49702029623967	0.0	0.0	6.0
16.640767498021557	276.9151429232106	0.0	0.0	6.0
16.641811350110796	276.94988501267653	0.0	0.0	6.0
16.66107983633844	277.5915813128434	0.0	0.0	6.0
16.670770985332137	277.91460524539184	0.0	0.0	6.0
16.674234503580493	278.0300962803942	0.0	0.0	6.0
16.681447671384756	278.2706964131479	0.0	0.0	6.0
16.68158510835839	278.27528172740443	0.0	0.0	6.0
16.684133305154113	278.3603041441527	0.0	0.0	6.0
16.704834806385918	279.05150590864247	0.0	0.0	6.0
16.708492760223947	279.1737303184561	0.0	0.0	6.0
16.714234897790064	279.3656482185032	0.0	0.0	6.0
16.725868782402568	279.75468652614876	0.0	0.0	6.0
16.73109604046714	279.9295747153352	0.0	0.0	6.0
16.73163039726201	279.94745575058204	0.0	0.0	6.0
