E	Esq	M	Msq	N_tot
12.165517452680632	147.99981489147706	0.0	0.0	2.0
12.165517452680634	147.9998148914771	0.0	0.0	2.0
12.64869476214215	159.98947918584224	0.0	0.0	2.0
-1.9770488059672875	3.908721981176677	-0.5	0.25	3.0
-1.9770488059672655	3.90872198117659	-0.5	0.25	3.0
-1.7320508075688466	2.9999999999998934	-0.5	0.25	3.0
-0.2449979983984076	0.060024019219226135	-0.5	0.25	3.0
-0.24499799839840106	0.06002401921922293	-0.5	0.25	3.0
-0.24499799839839664	0.060024019219220764	-0.5	0.25	3.0
-0.2449979983983864	0.06002401921921575	-0.5	0.25	3.0
3.625077135661624e-15	1.3141184239496682e-29	-0.5	0.25	3.0
2.0028827805857002e-14	4.011539432766706e-28	-0.5	0.25	3.0
1.4870528091704684	2.2113260572617817	-0.5	0.25	3.0
1.4870528091704924	2.211326057261853	-0.5	0.25	3.0
1.7320508075688803	3.00000000000001	-0.5	0.25	3.0
10.267949192431121	105.43078061834692	-0.5	0.25	3.0
10.512947190829518	110.52205863717026	-0.5	0.25	3.0
10.512947190829523	110.52205863717036	-0.5	0.25	3.0
12.000000000000002	144.00000000000006	-0.5	0.25	3.0
12.000000000000007	144.00000000000017	-0.5	0.25	3.0
12.244997998398391	149.93997598078062	-0.5	0.25	3.0
12.244997998398397	149.93997598078073	-0.5	0.25	3.0
12.2449979983984	149.93997598078082	-0.5	0.25	3.0
12.244997998398404	149.9399759807809	-0.5	0.25	3.0
13.732050807568877	188.56921938165303	-0.5	0.25	3.0
13.977048805967273	195.35789332439117	-0.5	0.25	3.0
13.977048805967275	195.35789332439123	-0.5	0.25	3.0
-0.6486947621421084	0.4208048944306066	-1.0	1.0	4.0
-0.16551745268063714	0.027396027141886953	-1.0	1.0	4.0
-0.16551745268061888	0.02739602714188091	-1.0	1.0	4.0
-5.329070518200751e-15	2.8398992587956425e-29	-1.0	1.0	4.0
10.267949192431121	105.43078061834692	-1.0	1.0	4.0
10.267949192431125	105.43078061834699	-1.0	1.0	4.0
10.349490630956968	107.11195632026606	-1.0	1.0	4.0
11.08614267816728	122.90255948068197	-1.0	1.0	4.0
11.086142678167283	122.90255948068206	-1.0	1.0	4.0
12.000000000000004	144.00000000000009	-1.0	1.0	4.0
12.000000000000005	144.00000000000014	-1.0	1.0	4.0
13.079374774513353	171.0700444921762	-1.0	1.0	4.0
13.079374774513358	171.07004449217635	-1.0	1.0	4.0
13.732050807568875	188.569219381653	-1.0	1.0	4.0
13.732050807568882	188.5692193816532	-1.0	1.0	4.0
14.299204131185181	204.46723878530335	-1.0	1.0	4.0
10.267949192431127	105.43078061834703	-1.5	2.25	5.0
11.999999999999998	143.99999999999997	-1.5	2.25	5.0
12.000000000000002	144.00000000000006	-1.5	2.25	5.0
13.732050807568875	188.569219381653	-1.5	2.25	5.0
-1.7320508075688739	2.999999999999988	1.0	1.0	2.0
-1.7320508075688699	2.9999999999999742	1.0	1.0	2.0
2.220446049250313e-16	4.930380657631324e-32	1.0	1.0	2.0
1.3322676295501878e-15	1.7749370367472766e-30	1.0	1.0	2.0
1.7320508075688765	2.9999999999999973	1.0	1.0	2.0
1.7320508075688772	2.9999999999999996	1.0	1.0	2.0
-1.9770488059672744	3.908721981176625	0.5	0.25	3.0
-1.9770488059672562	3.9087219811765532	0.5	0.25	3.0
-1.7320508075688554	2.999999999999924	0.5	0.25	3.0
-0.244997998398398	0.06002401921922143	0.5	0.25	3.0
-0.24499799839839678	0.060024019219220834	0.5	0.25	3.0
-0.24499799839839598	0.06002401921922044	0.5	0.25	3.0
-0.24499799839839356	0.06002401921921925	0.5	0.25	3.0
1.3322676295501878e-15	1.7749370367472766e-30	0.5	0.25	3.0
5.329070518200751e-15	2.8398992587956425e-29	0.5	0.25	3.0
1.4870528091704773	2.211326057261808	0.5	0.25	3.0
1.48705280917048	2.211326057261816	0.5	0.25	3.0
1.7320508075688874	3.000000000000035	0.5	0.25	3.0
10.26794919243112	105.43078061834689	0.5	0.25	3.0
10.512947190829516	110.52205863717022	0.5	0.25	3.0
10.51294719082952	110.52205863717029	0.5	0.25	3.0
11.999999999999998	143.99999999999997	0.5	0.25	3.0
12.000000000000005	144.00000000000014	0.5	0.25	3.0
12.244997998398366	149.93997598078	0.5	0.25	3.0
12.244997998398393	149.93997598078064	0.5	0.25	3.0
12.244997998398397	149.93997598078073	0.5	0.25	3.0
12.244997998398398	149.9399759807808	0.5	0.25	3.0
13.732050807568873	188.56921938165294	0.5	0.25	3.0
13.977048805967272	195.35789332439114	0.5	0.25	3.0
13.977048805967277	195.35789332439128	0.5	0.25	3.0
-0.6486947621421457	0.420804894430655	0.0	0.0	4.0
-0.48999599679682077	0.24009607687690998	0.0	0.0	4.0
-0.48999599679676364	0.240096076876854	0.0	0.0	4.0
-0.1655174526806457	0.027396027141889785	0.0	0.0	4.0
-0.16551745268062135	0.027396027141881725	0.0	0.0	4.0
3.197442310920451e-14	1.0223637331664313e-27	0.0	0.0	4.0
9.700795868814835	94.10544048841496	0.0	0.0	4.0
10.267949192431118	105.43078061834684	0.0	0.0	4.0
10.267949192431129	105.43078061834707	0.0	0.0	4.0
10.267949192431132	105.43078061834714	0.0	0.0	4.0
10.267949192431137	105.43078061834724	0.0	0.0	4.0
10.349490630956984	107.11195632026639	0.0	0.0	4.0
10.920625225486642	119.26005531553517	0.0	0.0	4.0
10.92062522548665	119.26005531553533	0.0	0.0	4.0
11.086142678167276	122.9025594806819	0.0	0.0	4.0
11.086142678167281	122.90255948068202	0.0	0.0	4.0
11.999999999999986	143.99999999999966	0.0	0.0	4.0
11.999999999999993	143.99999999999983	0.0	0.0	4.0
12.000000000000007	144.00000000000017	0.0	0.0	4.0
12.00000000000001	144.00000000000026	0.0	0.0	4.0
12.91385732183273	166.7677109286528	0.0	0.0	4.0
12.913857321832733	166.7677109286529	0.0	0.0	4.0
13.079374774513354	171.07004449217627	0.0	0.0	4.0
13.079374774513358	171.07004449217635	0.0	0.0	4.0
13.650509369043046	186.336406034332	0.0	0.0	4.0
13.732050807568875	188.569219381653	0.0	0.0	4.0
13.732050807568887	188.56921938165334	0.0	0.0	4.0
13.732050807568891	188.56921938165343	0.0	0.0	4.0
13.732050807568893	188.56921938165348	0.0	0.0	4.0
14.299204131185183	204.4672387853034	0.0	0.0	4.0
24.0	576.0	0.0	0.0	4.0
24.16551745268062	583.9722337558117	0.0	0.0	4.0
24.16551745268063	583.972233755812	0.0	0.0	4.0
24.489995996796793	599.7599039231229	0.0	0.0	4.0
24.489995996796797	599.7599039231231	0.0	0.0	4.0
24.648694762142146	607.5581534772537	0.0	0.0	4.0
10.022951194032707	100.45955063796167	-0.5	0.25	5.0
10.022951194032727	100.45955063796207	-0.5	0.25	5.0
10.267949192431127	105.43078061834703	-0.5	0.25	5.0
11.755002001601577	138.18007205765707	-0.5	0.25	5.0
11.755002001601602	138.18007205765767	-0.5	0.25	5.0
11.755002001601612	138.18007205765792	-0.5	0.25	5.0
11.755002001601618	138.18007205765804	-0.5	0.25	5.0
12.000000000000004	144.00000000000009	-0.5	0.25	5.0
12.000000000000009	144.00000000000023	-0.5	0.25	5.0
13.487052809170464	181.9005934773529	-0.5	0.25	5.0
13.487052809170478	181.90059347735328	-0.5	0.25	5.0
13.73205080756888	188.56921938165314	-0.5	0.25	5.0
22.26794919243112	495.86156123669383	-0.5	0.25	5.0
22.51294719082952	506.83279121707886	-0.5	0.25	5.0
22.512947190829525	506.83279121707903	-0.5	0.25	5.0
23.99999999999999	575.9999999999995	-0.5	0.25	5.0
23.999999999999996	575.9999999999999	-0.5	0.25	5.0
24.244997998398375	587.8199279423412	-0.5	0.25	5.0
24.24499799839839	587.8199279423419	-0.5	0.25	5.0
24.244997998398393	587.8199279423421	-0.5	0.25	5.0
24.244997998398397	587.8199279423422	-0.5	0.25	5.0
25.73205080756888	662.1384387633062	-0.5	0.25	5.0
25.97704880596727	674.8070646676057	-0.5	0.25	5.0
25.977048805967275	674.8070646676058	-0.5	0.25	5.0
22.267949192431114	495.86156123669355	-1.0	1.0	6.0
22.267949192431132	495.8615612366943	-1.0	1.0	6.0
23.99999999999999	575.9999999999995	-1.0	1.0	6.0
23.999999999999996	575.9999999999999	-1.0	1.0	6.0
25.732050807568868	662.1384387633057	-1.0	1.0	6.0
25.73205080756887	662.1384387633058	-1.0	1.0	6.0
-1.732050807568876	2.999999999999996	1.5	2.25	3.0
0.0	0.0	1.5	2.25	3.0
2.220446049250313e-15	4.930380657631324e-30	1.5	2.25	3.0
1.7320508075688774	3.0000000000000004	1.5	2.25	3.0
-0.6486947621421084	0.4208048944306066	1.0	1.0	4.0
-0.16551745268063894	0.02739602714188755	1.0	1.0	4.0
-0.1655174526806179	0.027396027141880587	1.0	1.0	4.0
-5.329070518200751e-15	2.8398992587956425e-29	1.0	1.0	4.0
10.26794919243112	105.43078061834689	1.0	1.0	4.0
10.267949192431121	105.43078061834692	1.0	1.0	4.0
10.349490630956964	107.11195632026599	1.0	1.0	4.0
11.086142678167278	122.90255948068194	1.0	1.0	4.0
11.086142678167278	122.90255948068194	1.0	1.0	4.0
12.000000000000002	144.00000000000006	1.0	1.0	4.0
12.000000000000005	144.00000000000014	1.0	1.0	4.0
13.079374774513349	171.07004449217612	1.0	1.0	4.0
13.07937477451335	171.07004449217618	1.0	1.0	4.0
13.732050807568875	188.569219381653	1.0	1.0	4.0
13.732050807568884	188.56921938165323	1.0	1.0	4.0
14.29920413118518	204.4672387853033	1.0	1.0	4.0
10.022951194032705	100.45955063796164	0.5	0.25	5.0
10.02295119403272	100.45955063796193	0.5	0.25	5.0
10.267949192431123	105.43078061834696	0.5	0.25	5.0
11.755002001601579	138.18007205765713	0.5	0.25	5.0
11.755002001601602	138.18007205765767	0.5	0.25	5.0
11.75500200160161	138.18007205765787	0.5	0.25	5.0
11.755002001601623	138.18007205765815	0.5	0.25	5.0
12.000000000000005	144.00000000000014	0.5	0.25	5.0
12.000000000000012	144.0000000000003	0.5	0.25	5.0
13.487052809170464	181.9005934773529	0.5	0.25	5.0
13.487052809170468	181.900593477353	0.5	0.25	5.0
13.732050807568868	188.5692193816528	0.5	0.25	5.0
22.26794919243112	495.86156123669383	0.5	0.25	5.0
22.51294719082952	506.83279121707886	0.5	0.25	5.0
22.512947190829532	506.8327912170793	0.5	0.25	5.0
23.999999999999993	575.9999999999997	0.5	0.25	5.0
23.999999999999996	575.9999999999999	0.5	0.25	5.0
24.244997998398386	587.8199279423418	0.5	0.25	5.0
24.244997998398393	587.8199279423421	0.5	0.25	5.0
24.2449979983984	587.8199279423425	0.5	0.25	5.0
24.24499799839842	587.8199279423435	0.5	0.25	5.0
25.73205080756888	662.1384387633062	0.5	0.25	5.0
25.977048805967275	674.8070646676058	0.5	0.25	5.0
25.97704880596728	674.807064667606	0.5	0.25	5.0
21.700795868814815	470.9245413399701	0.0	0.0	6.0
22.26794919243112	495.86156123669383	0.0	0.0	6.0
22.267949192431125	495.861561236694	0.0	0.0	6.0
22.92062522548664	525.3550607272144	0.0	0.0	6.0
22.92062522548665	525.3550607272149	0.0	0.0	6.0
23.999999999999993	575.9999999999997	0.0	0.0	6.0
24.0	576.0	0.0	0.0	6.0
24.913857321832715	620.7002866526376	0.0	0.0	6.0
24.913857321832722	620.7002866526379	0.0	0.0	6.0
25.65050936904303	657.9486308913641	0.0	0.0	6.0
25.732050807568875	662.138438763306	0.0	0.0	6.0
25.732050807568886	662.1384387633066	0.0	0.0	6.0
35.999999999999986	1295.999999999999	0.0	0.0	6.0
36.16551745268062	1307.9446526201464	0.0	0.0	6.0
36.16551745268065	1307.9446526201489	0.0	0.0	6.0
36.64869476214214	1343.126827768665	0.0	0.0	6.0
34.26794919243112	1174.2923418550406	-0.5	0.25	7.0
35.99999999999999	1295.9999999999995	-0.5	0.25	7.0
36.00000000000001	1296.0000000000005	-0.5	0.25	7.0
37.73205080756887	1423.7076581449585	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
10.267949192431127	105.43078061834703	1.5	2.25	5.0
11.999999999999998	143.99999999999997	1.5	2.25	5.0
12.000000000000002	144.00000000000006	1.5	2.25	5.0
13.732050807568875	188.569219381653	1.5	2.25	5.0
22.267949192431114	495.86156123669355	1.0	1.0	6.0
22.267949192431132	495.8615612366943	1.0	1.0	6.0
23.99999999999999	575.9999999999995	1.0	1.0	6.0
23.999999999999996	575.9999999999999	1.0	1.0	6.0
25.732050807568868	662.1384387633057	1.0	1.0	6.0
25.73205080756887	662.1384387633058	1.0	1.0	6.0
34.26794919243112	1174.2923418550406	0.5	0.25	7.0
35.99999999999999	1295.9999999999995	0.5	0.25	7.0
36.00000000000001	1296.0000000000005	0.5	0.25	7.0
37.73205080756887	1423.7076581449585	0.5	0.25	7.0
48.0	2304.0	0.0	0.0	8.0
