E	Esq	M	Msq	N_tot
-3.3223064517029277	11.037720159026899	0.0	0.0	2.0
-2.9208096264818897	8.531128874149276	0.0	0.0	2.0
-2.302775637731994	5.302775637731991	0.0	0.0	2.0
-2.165790295463917	4.690647603925682	0.0	0.0	2.0
-1.5336036746300348	2.3519402308387454	0.0	0.0	2.0
-1.0000000000000013	1.0000000000000027	0.0	0.0	2.0
-0.6847416489821021	0.4688711258507283	0.0	0.0	2.0
-0.6577866139227724	0.4326832294559864	0.0	0.0	2.0
-0.6180339887498945	0.38196601125010465	0.0	0.0	2.0
0.23958408401167564	0.05740053331171365	0.0	0.0	2.0
0.36274279726149095	0.1315823369650911	0.0	0.0	2.0
0.6847416489820954	0.4688711258507192	0.0	0.0	2.0
0.9336924140603573	0.8717815240738577	0.0	0.0	2.0
0.9999999999999982	0.9999999999999964	0.0	0.0	2.0
1.1795776566412979	1.3914034480473756	0.0	0.0	2.0
1.302775637731993	1.697224362268001	0.0	0.0	2.0
1.6180339887498967	2.6180339887499007	0.0	0.0	2.0
1.8034508226701735	3.2524348697897256	0.0	0.0	2.0
2.5485108979803037	6.494907797124374	0.0	0.0	2.0
2.920809626481879	8.531128874149214	0.0	0.0	2.0
32.02441486128523	1025.5631472077064	0.0	0.0	2.0
32.03333476967727	1026.1345364662145	0.0	0.0	2.0
32.09627753251384	1030.1710314441525	0.0	0.0	2.0
32.1646481134364	1034.5645882611877	0.0	0.0	2.0
32.29325308618161	1042.854194888178	0.0	0.0	2.0
-3.3253592394125384	11.058014071146337	-0.5	0.25	3.0
-3.1047648432661266	9.639564731981336	-0.5	0.25	3.0
-2.9208096264818915	8.531128874149287	-0.5	0.25	3.0
-2.1340298207298103	4.554083275764106	-0.5	0.25	3.0
-1.7417259375764946	3.0336092416267193	-0.5	0.25	3.0
-1.6479336137377727	2.715685195286835	-0.5	0.25	3.0
-1.618033988749896	2.6180339887498985	-0.5	0.25	3.0
-1.4180787292406567	2.010947282324796	-0.5	0.25	3.0
-1.3027756377319926	1.6972243622679999	-0.5	0.25	3.0
-1.156784229690071	1.338149754059651	-0.5	0.25	3.0
-1.0000000000000053	1.0000000000000107	-0.5	0.25	3.0
-0.8738488017172448	0.7636117282626645	-0.5	0.25	3.0
-0.684741648982103	0.46887112585072954	-0.5	0.25	3.0
-0.3282307159111464	0.10773540286754368	-0.5	0.25	3.0
0.2036595624852704	0.04147721739169176	-0.5	0.25	3.0
0.2776004558613696	0.07706201309444022	-0.5	0.25	3.0
0.29592148704103405	0.08756952649257688	-0.5	0.25	3.0
0.6072435179216695	0.36874469005788496	-0.5	0.25	3.0
0.6180339887498896	0.38196601125009866	-0.5	0.25	3.0
0.6847416489820919	0.46887112585071433	-0.5	0.25	3.0
0.8260786074096806	0.6824058656199172	-0.5	0.25	3.0
0.9999999999999911	0.9999999999999822	-0.5	0.25	3.0
1.1561126435750477	1.3365964446340854	-0.5	0.25	3.0
1.2234486688723054	1.496826645365416	-0.5	0.25	3.0
1.7991496991828972	3.2369396400699095	-0.5	0.25	3.0
2.07572627675414	4.308639576007605	-0.5	0.25	3.0
2.3027756377319886	5.302775637731966	-0.5	0.25	3.0
2.6253114846951497	6.892260391672251	-0.5	0.25	3.0
2.79322027031135	7.802079478478211	-0.5	0.25	3.0
2.920809626481886	8.531128874149255	-0.5	0.25	3.0
29.74628434465575	884.8414323131117	-0.5	0.25	3.0
29.75524664679529	885.3747030116223	-0.5	0.25	3.0
30.043077403609015	902.5864998792426	-0.5	0.25	3.0
30.12722366443653	907.6496057269845	-0.5	0.25	3.0
31.24391243312394	976.1820641287167	-0.5	0.25	3.0
31.26354853913818	977.4094672590492	-0.5	0.25	3.0
31.449095881026725	989.0456317340121	-0.5	0.25	3.0
31.452265937903896	989.2450326286296	-0.5	0.25	3.0
32.02994504416932	1025.9173795325066	-0.5	0.25	3.0
32.05317555447824	1027.4060631262012	-0.5	0.25	3.0
32.11599143428995	1031.4369058073855	-0.5	0.25	3.0
32.169552023346704	1034.88007738281	-0.5	0.25	3.0
32.90612176046386	1082.8128493144732	-0.5	0.25	3.0
32.95181366501027	1085.8220238135575	-0.5	0.25	3.0
33.36468612303364	1113.2022800885538	-0.5	0.25	3.0
33.36514450276825	1113.2328676906066	-0.5	0.25	3.0
33.6775859251389	1134.1797937451138	-0.5	0.25	3.0
33.67991005158199	1134.3363410826537	-0.5	0.25	3.0
34.20696100122011	1170.1161809389935	-0.5	0.25	3.0
34.24574132098128	1172.7707986235648	-0.5	0.25	3.0
-2.589075919067959	6.703314114697596	-1.0	1.0	4.0
-1.7406788052351416	3.02996270299484	-1.0	1.0	4.0
-1.6804951654053326	2.8240640009506963	-1.0	1.0	4.0
-1.618033988749879	2.6180339887498434	-1.0	1.0	4.0
-1.4269508679654237	2.036188779587276	-1.0	1.0	4.0
-1.3638467183413923	1.860077871130585	-1.0	1.0	4.0
-1.3027756377319974	1.6972243622680128	-1.0	1.0	4.0
-0.7887918278838342	0.6221925477363203	-1.0	1.0	4.0
-0.18879878522709248	0.03564498130322579	-1.0	1.0	4.0
-0.12343362060543939	0.015235858695767551	-1.0	1.0	4.0
-0.059221357347489345	0.0035071691660790304	-1.0	1.0	4.0
-7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	4.0
0.49412719318664955	0.24416168304651648	-1.0	1.0	4.0
0.5555847294086291	0.30867439155205967	-1.0	1.0	4.0
0.6180339887499002	0.3819660112501118	-1.0	1.0	4.0
1.1592131886415231	1.3437752167204475	-1.0	1.0	4.0
1.4714574659248285	2.165187074025918	-1.0	1.0	4.0
2.1801358569485814	4.752992354752926	-1.0	1.0	4.0
2.242002907429601	5.0265770369227845	-1.0	1.0	4.0
2.3027756377320543	5.302775637732269	-1.0	1.0	4.0
29.052227156161692	844.0319027332189	-1.0	1.0	4.0
29.184163874520394	851.7154210548612	-1.0	1.0	4.0
29.233277478061993	854.5845121093665	-1.0	1.0	4.0
29.846771867516846	890.8297909115951	-1.0	1.0	4.0
29.88207568908389	892.9384474881385	-1.0	1.0	4.0
30.249726508193998	915.0459538205347	-1.0	1.0	4.0
30.574839098820895	934.8207859187869	-1.0	1.0	4.0
30.883852214424255	953.812327602398	-1.0	1.0	4.0
31.054213951108213	964.364204121204	-1.0	1.0	4.0
31.204728715649516	973.7350942172815	-1.0	1.0	4.0
31.30483890323983	979.9929387577979	-1.0	1.0	4.0
31.355041181197073	983.1386074745643	-1.0	1.0	4.0
31.408855353355868	986.5161946080316	-1.0	1.0	4.0
31.60835190622673	999.0879102278669	-1.0	1.0	4.0
32.117123370935545	1031.5096136238942	-1.0	1.0	4.0
32.14469660359234	1033.2815197370007	-1.0	1.0	4.0
32.29298814920373	1042.8370836046124	-1.0	1.0	4.0
32.70613505658904	1069.6912703398425	-1.0	1.0	4.0
32.796301891195114	1075.5974177384082	-1.0	1.0	4.0
32.990616280558896	1088.3807625710776	-1.0	1.0	4.0
33.07544399265519	1093.9849953112703	-1.0	1.0	4.0
33.076046470561636	1094.024850122753	-1.0	1.0	4.0
33.5515745910997	1125.708157542127	-1.0	1.0	4.0
33.55298592941637	1125.8028647796132	-1.0	1.0	4.0
33.715673971122534	1136.7466713270296	-1.0	1.0	4.0
33.78599831487254	1141.4936821325703	-1.0	1.0	4.0
34.22099542590856	1171.0765279400548	-1.0	1.0	4.0
34.848324082957795	1214.4056913908562	-1.0	1.0	4.0
35.06500793563538	1229.554781526172	-1.0	1.0	4.0
35.075895761673465	1230.3184634837826	-1.0	1.0	4.0
-0.26807493811640826	0.07186417244611612	-1.5	2.25	5.0
-0.22548965680480643	0.050845585325949384	-1.5	2.25	5.0
-0.08627978609538572	0.007444201488665516	-1.5	2.25	5.0
-0.0435724538454146	0.0018985587341107852	-1.5	2.25	5.0
8.516595905937742e-15	7.253240582503551e-29	-1.5	2.25	5.0
29.093898964666998	846.4549569662514	-1.5	2.25	5.0
29.125447273748847	848.2916788959242	-1.5	2.25	5.0
29.995153421890272	899.7092288027357	-1.5	2.25	5.0
30.271367728929974	916.3557041801031	-1.5	2.25	5.0
30.674744974477377	940.9399792492251	-1.5	2.25	5.0
30.676700067287527	941.0599270183186	-1.5	2.25	5.0
30.89857580662273	954.7219868776115	-1.5	2.25	5.0
31.353292372722393	983.0289426094122	-1.5	2.25	5.0
31.999999999999993	1023.9999999999995	-1.5	2.25	5.0
32.0	1024.0	-1.5	2.25	5.0
32.008486373188816	1024.543199902614	-1.5	2.25	5.0
32.029127833544585	1025.8650297775405	-1.5	2.25	5.0
32.70425464642884	1069.5682719784627	-1.5	2.25	5.0
33.19645123196045	1102.0043743959286	-1.5	2.25	5.0
33.348714374629274	1112.1367504406053	-1.5	2.25	5.0
33.46443757863832	1119.8685824545805	-1.5	2.25	5.0
33.73557356270404	1138.0889236046157	-1.5	2.25	5.0
34.039667575775034	1158.6989686692702	-1.5	2.25	5.0
34.954771599219136	1221.8360575535767	-1.5	2.25	5.0
35.05275144842745	1228.6953841052327	-1.5	2.25	5.0
29.697224362267995	881.9251348228837	-2.0	4.0	6.0
31.381966011250086	984.8277907312556	-2.0	4.0	6.0
31.99999999999999	1023.9999999999993	-2.0	4.0	6.0
33.30277563773199	1109.0748651771153	-2.0	4.0	6.0
33.61803398874989	1130.172209268743	-2.0	4.0	6.0
-2.9208096264818852	8.53112887414925	1.0	1.0	2.0
-2.3027756377319966	5.302775637732004	1.0	1.0	2.0
-0.9999999999999996	0.9999999999999991	1.0	1.0	2.0
-0.684741648982099	0.46887112585072405	1.0	1.0	2.0
-0.6180339887498945	0.38196601125010465	1.0	1.0	2.0
0.6847416489821012	0.4688711258507271	1.0	1.0	2.0
0.9999999999999997	0.9999999999999993	1.0	1.0	2.0
1.3027756377319952	1.6972243622680068	1.0	1.0	2.0
1.6180339887498965	2.6180339887499002	1.0	1.0	2.0
2.9208096264818892	8.531128874149273	1.0	1.0	2.0
-3.3253592394125384	11.058014071146337	0.5	0.25	3.0
-3.1047648432661292	9.639564731981352	0.5	0.25	3.0
-2.920809626481893	8.531128874149294	0.5	0.25	3.0
-2.1340298207298103	4.554083275764106	0.5	0.25	3.0
-1.7417259375764955	3.0336092416267224	0.5	0.25	3.0
-1.647933613737779	2.7156851952868553	0.5	0.25	3.0
-1.6180339887498991	2.6180339887499087	0.5	0.25	3.0
-1.418078729240659	2.010947282324802	0.5	0.25	3.0
-1.3027756377319983	1.697224362268015	0.5	0.25	3.0
-1.1567842296900728	1.338149754059655	0.5	0.25	3.0
-1.0000000000000044	1.0000000000000089	0.5	0.25	3.0
-0.8738488017172474	0.7636117282626692	0.5	0.25	3.0
-0.6847416489821021	0.4688711258507283	0.5	0.25	3.0
-0.3282307159111477	0.10773540286754456	0.5	0.25	3.0
0.20365956248526995	0.04147721739169158	0.5	0.25	3.0
0.27760045586136783	0.07706201309443923	0.5	0.25	3.0
0.29592148704103316	0.08756952649257636	0.5	0.25	3.0
0.6072435179216682	0.36874469005788335	0.5	0.25	3.0
0.6180339887498931	0.38196601125010304	0.5	0.25	3.0
0.6847416489820937	0.4688711258507168	0.5	0.25	3.0
0.8260786074096798	0.6824058656199158	0.5	0.25	3.0
0.9999999999999947	0.9999999999999893	0.5	0.25	3.0
1.1561126435750442	1.3365964446340772	0.5	0.25	3.0
1.2234486688723063	1.4968266453654182	0.5	0.25	3.0
1.7991496991828981	3.2369396400699126	0.5	0.25	3.0
2.075726276754141	4.308639576007608	0.5	0.25	3.0
2.302775637731987	5.302775637731958	0.5	0.25	3.0
2.6253114846951444	6.892260391672224	0.5	0.25	3.0
2.793220270311349	7.802079478478206	0.5	0.25	3.0
2.920809626481887	8.53112887414926	0.5	0.25	3.0
29.746284344655738	884.841432313111	0.5	0.25	3.0
29.755246646795282	885.3747030116218	0.5	0.25	3.0
30.04307740360903	902.5864998792434	0.5	0.25	3.0
30.127223664436524	907.6496057269841	0.5	0.25	3.0
31.243912433123935	976.1820641287164	0.5	0.25	3.0
31.263548539138178	977.4094672590489	0.5	0.25	3.0
31.449095881026725	989.0456317340121	0.5	0.25	3.0
31.4522659379039	989.2450326286298	0.5	0.25	3.0
32.02994504416932	1025.9173795325066	0.5	0.25	3.0
32.05317555447825	1027.406063126202	0.5	0.25	3.0
32.11599143428997	1031.4369058073864	0.5	0.25	3.0
32.16955202334671	1034.8800773828104	0.5	0.25	3.0
32.90612176046389	1082.8128493144752	0.5	0.25	3.0
32.95181366501028	1085.822023813558	0.5	0.25	3.0
33.364686123033636	1113.2022800885532	0.5	0.25	3.0
33.36514450276826	1113.232867690607	0.5	0.25	3.0
33.67758592513889	1134.1797937451133	0.5	0.25	3.0
33.67991005158198	1134.3363410826528	0.5	0.25	3.0
34.20696100122011	1170.1161809389935	0.5	0.25	3.0
34.24574132098125	1172.7707986235628	0.5	0.25	3.0
-2.590959868753823	6.7130730414928275	0.0	0.0	4.0
-2.5890759190679584	6.703314114697593	0.0	0.0	4.0
-1.8050525089938345	3.258214560224937	0.0	0.0	4.0
-1.7406788052351327	3.0299627029948093	0.0	0.0	4.0
-1.6804951654053164	2.8240640009506417	0.0	0.0	4.0
-1.6180339887498931	2.618033988749889	0.0	0.0	4.0
-1.4854275541106565	2.2064950185111676	0.0	0.0	4.0
-1.426950867965405	2.036188779587223	0.0	0.0	4.0
-1.3638467183413843	1.8600778711305632	0.0	0.0	4.0
-1.302775637731991	1.697224362267996	0.0	0.0	4.0
-0.7887918278838354	0.6221925477363222	0.0	0.0	4.0
-0.7879275735587986	0.620829861174256	0.0	0.0	4.0
-0.21926617135226678	0.04807765389948162	0.0	0.0	4.0
-0.18879878522707472	0.03564498130321909	0.0	0.0	4.0
-0.15251682537557976	0.023261382022645088	0.0	0.0	4.0
-0.1234336206054274	0.015235858695764591	0.0	0.0	4.0
-0.05922135734745604	0.003507169166075085	0.0	0.0	4.0
3.9968028886505635e-15	1.597443333072549e-29	0.0	0.0	4.0
0.43104891345467644	0.18580316579045714	0.0	0.0	4.0
0.4941271931866562	0.24416168304652308	0.0	0.0	4.0
0.5555847294086398	0.3086743915520715	0.0	0.0	4.0
0.618033988749894	0.3819660112501041	0.0	0.0	4.0
1.1559351537958449	1.3361860797810237	0.0	0.0	4.0
1.1592131886415242	1.34377521672045	0.0	0.0	4.0
1.4714574659248172	2.1651870740258845	0.0	0.0	4.0
1.4740690679664183	2.1728796171353855	0.0	0.0	4.0
2.121320739109583	4.500001678176428	0.0	0.0	4.0
2.1801358569485885	4.752992354752956	0.0	0.0	4.0
2.2420029074296073	5.026577036922812	0.0	0.0	4.0
2.3027756377319957	5.302775637731999	0.0	0.0	4.0
28.77928372905902	828.2471719576813	0.0	0.0	4.0
28.801204065621157	829.5093556295526	0.0	0.0	4.0
29.05222715616166	844.031902733217	0.0	0.0	4.0
29.18416387452039	851.7154210548609	0.0	0.0	4.0
29.23327747806197	854.5845121093653	0.0	0.0	4.0
29.281923329108388	857.431033851782	0.0	0.0	4.0
29.846771867516875	890.8297909115968	0.0	0.0	4.0
29.88207568908388	892.9384474881379	0.0	0.0	4.0
29.942719211877513	896.5664338013387	0.0	0.0	4.0
30.00967163397171	900.5803915788063	0.0	0.0	4.0
30.033527118556385	902.0127511810618	0.0	0.0	4.0
30.249726508194026	915.0459538205364	0.0	0.0	4.0
30.52606516411732	931.8406544039369	0.0	0.0	4.0
30.541870439349378	932.8058499340034	0.0	0.0	4.0
30.57483909882091	934.8207859187878	0.0	0.0	4.0
30.867312547738315	952.7909839197632	0.0	0.0	4.0
30.883852214424262	953.8123276023985	0.0	0.0	4.0
31.054213951108228	964.3642041212049	0.0	0.0	4.0
31.088095305086778	966.4696696981586	0.0	0.0	4.0
31.195685249421178	973.170778180954	0.0	0.0	4.0
31.2047287156495	973.7350942172806	0.0	0.0	4.0
31.304838903239823	979.9929387577974	0.0	0.0	4.0
31.355041181197063	983.1386074745637	0.0	0.0	4.0
31.40885535335588	986.5161946080323	0.0	0.0	4.0
31.52875100784376	994.0621401146088	0.0	0.0	4.0
31.54969750082894	995.3834123938119	0.0	0.0	4.0
31.608351906226748	999.0879102278681	0.0	0.0	4.0
31.81094297835853	1011.9360931723778	0.0	0.0	4.0
32.11712337093555	1031.5096136238947	0.0	0.0	4.0
32.144696603592344	1033.2815197370012	0.0	0.0	4.0
32.22556992368206	1038.4873569061217	0.0	0.0	4.0
32.29298814920372	1042.837083604612	0.0	0.0	4.0
32.379169464231616	1048.410615193429	0.0	0.0	4.0
32.39527359048331	1049.4537510022656	0.0	0.0	4.0
32.43851944494874	1052.2575437803175	0.0	0.0	4.0
32.47848534865011	1054.85201054248	0.0	0.0	4.0
32.706135056589034	1069.691270339842	0.0	0.0	4.0
32.7963018911951	1075.5974177384073	0.0	0.0	4.0
32.83482560822986	1078.1257727228676	0.0	0.0	4.0
32.990616280558896	1088.3807625710776	0.0	0.0	4.0
33.075443992655174	1093.9849953112691	0.0	0.0	4.0
33.07604647056161	1094.0248501227509	0.0	0.0	4.0
33.12517702959562	1097.2773532420492	0.0	0.0	4.0
33.18078860242852	1100.9647322790504	0.0	0.0	4.0
33.26957725825211	1106.8647709428062	0.0	0.0	4.0
33.43830068299215	1118.1199525661932	0.0	0.0	4.0
33.55157459109971	1125.7081575421275	0.0	0.0	4.0
33.55298592941642	1125.8028647796164	0.0	0.0	4.0
33.715673971122584	1136.7466713270328	0.0	0.0	4.0
33.785998314872586	1141.4936821325732	0.0	0.0	4.0
33.8753988080841	1147.5426444067457	0.0	0.0	4.0
33.98541235440393	1155.008252898871	0.0	0.0	4.0
33.98780356683991	1155.1707912980955	0.0	0.0	4.0
34.22099542590861	1171.0765279400582	0.0	0.0	4.0
34.704717188054325	1204.4173951028333	0.0	0.0	4.0
34.72364585213724	1205.7315812646477	0.0	0.0	4.0
34.848324082957745	1214.4056913908528	0.0	0.0	4.0
35.000624508920524	1225.0437160144481	0.0	0.0	4.0
35.06500793563534	1229.5547815261696	0.0	0.0	4.0
35.07589576167347	1230.318463483783	0.0	0.0	4.0
64.04572205744081	4101.854513858961	0.0	0.0	4.0
64.06311966805748	4104.083301603853	0.0	0.0	4.0
64.07837262063993	4106.037837709577	0.0	0.0	4.0
64.1052749091617	4109.486271179196	0.0	0.0	4.0
64.13622092553489	4113.454834609019	0.0	0.0	4.0
64.187747195444	4120.06689002623	0.0	0.0	4.0
64.22425594631522	4124.755051857806	0.0	0.0	4.0
64.28722258868261	4132.846988166823	0.0	0.0	4.0
64.31635546405937	4136.593580179239	0.0	0.0	4.0
64.41444673960939	4149.220948769975	0.0	0.0	4.0
-0.3884725573234391	0.15091092779341267	-0.5	0.25	5.0
-0.3115882030621848	0.09708720828752132	-0.5	0.25	5.0
-0.2680749381164061	0.07186417244611495	-0.5	0.25	5.0
-0.2493675410853255	0.062184170546941496	-0.5	0.25	5.0
-0.22548965680475672	0.050845585325926965	-0.5	0.25	5.0
-0.18719597886772593	0.03504233450424609	-0.5	0.25	5.0
-0.11021428999285643	0.012147189718629452	-0.5	0.25	5.0
-0.08627978609538078	0.0074442014886646635	-0.5	0.25	5.0
-0.04357245384537717	0.0018985587341075235	-0.5	0.25	5.0
5.4789506265251475e-14	3.0018899967900307e-27	-0.5	0.25	5.0
28.846906694892915	832.1440258638577	-0.5	0.25	5.0
28.879368902013514	834.0179481785852	-0.5	0.25	5.0
29.093898964667037	846.4549569662537	-0.5	0.25	5.0
29.125447273748836	848.2916788959235	-0.5	0.25	5.0
29.13062302276608	848.5931976945092	-0.5	0.25	5.0
29.183358388832133	851.6684068510189	-0.5	0.25	5.0
29.688355111578915	881.3984292312139	-0.5	0.25	5.0
29.82487893467743	889.5234034681654	-0.5	0.25	5.0
29.995153421890222	899.7092288027327	-0.5	0.25	5.0
30.145003059003457	908.7212094273278	-0.5	0.25	5.0
30.271367728930002	916.3557041801048	-0.5	0.25	5.0
30.339310095396975	920.4737370646568	-0.5	0.25	5.0
30.44407095634302	926.8414563948486	-0.5	0.25	5.0
30.48726305025653	929.4732082955371	-0.5	0.25	5.0
30.674744974477374	940.939979249225	-0.5	0.25	5.0
30.67670006728752	941.0599270183181	-0.5	0.25	5.0
30.79409600876646	948.2763489971263	-0.5	0.25	5.0
30.85793599164133	952.2122136642334	-0.5	0.25	5.0
30.885285979996798	953.9008900661868	-0.5	0.25	5.0
30.898575806622716	954.7219868776107	-0.5	0.25	5.0
31.07430254974465	965.612278953067	-0.5	0.25	5.0
31.080078231050354	965.9712628482101	-0.5	0.25	5.0
31.32039801073077	980.967331550588	-0.5	0.25	5.0
31.35329237272239	983.028942609412	-0.5	0.25	5.0
31.432966977261668	988.0314129936224	-0.5	0.25	5.0
31.443649086847334	988.7030678967951	-0.5	0.25	5.0
31.717092187993998	1005.97393686171	-0.5	0.25	5.0
31.77764904311615	1009.8189787074607	-0.5	0.25	5.0
31.99999999999999	1023.9999999999993	-0.5	0.25	5.0
32.00000000000003	1024.0000000000018	-0.5	0.25	5.0
32.00848637318884	1024.5431999026155	-0.5	0.25	5.0
32.02912783354463	1025.8650297775432	-0.5	0.25	5.0
32.04078698193082	1026.6120304214676	-0.5	0.25	5.0
32.09419457001446	1030.0373250979455	-0.5	0.25	5.0
32.4455172806614	1052.7115916096975	-0.5	0.25	5.0
32.446553628212584	1052.778842348475	-0.5	0.25	5.0
32.60339396402203	1062.9812979732283	-0.5	0.25	5.0
32.70425464642887	1069.5682719784645	-0.5	0.25	5.0
32.83122164324196	1077.8891145876794	-0.5	0.25	5.0
32.833752024583234	1078.0552720118235	-0.5	0.25	5.0
33.044996933983086	1091.9718223669515	-0.5	0.25	5.0
33.06110189841236	1093.0364587372053	-0.5	0.25	5.0
33.09138305982715	1095.0396328122154	-0.5	0.25	5.0
33.19645123196047	1102.0043743959295	-0.5	0.25	5.0
33.348714374629296	1112.1367504406066	-0.5	0.25	5.0
33.41891873645982	1116.8241295141054	-0.5	0.25	5.0
33.45931638656392	1119.5258530561848	-0.5	0.25	5.0
33.464437578638325	1119.868582454581	-0.5	0.25	5.0
33.553528624492856	1125.8392831546614	-0.5	0.25	5.0
33.73245929498847	1137.8788100880543	-0.5	0.25	5.0
33.73557356270409	1138.0889236046191	-0.5	0.25	5.0
33.96672798113687	1153.7386097445465	-0.5	0.25	5.0
34.039667575775056	1158.6989686692716	-0.5	0.25	5.0
34.08500058185582	1161.7872646651117	-0.5	0.25	5.0
34.7364477298579	1206.6208008891501	-0.5	0.25	5.0
34.762578823679085	1208.4368864725016	-0.5	0.25	5.0
34.954771599219065	1221.8360575535717	-0.5	0.25	5.0
34.95486912433001	1221.8428754990393	-0.5	0.25	5.0
34.991029348234235	1224.3721348489896	-0.5	0.25	5.0
35.052751448427436	1228.6953841052318	-0.5	0.25	5.0
61.80176151361617	3819.457726185889	-0.5	0.25	5.0
62.04114881619078	3849.1041464327304	-0.5	0.25	5.0
62.04680917223707	3849.806528456002	-0.5	0.25	5.0
62.10637820118756	3857.2022132689453	-0.5	0.25	5.0
62.12239789215737	3859.192319871519	-0.5	0.25	5.0
62.51128137832792	3907.660299560487	-0.5	0.25	5.0
62.8218587337042	3946.5859347574865	-0.5	0.25	5.0
63.23957092653183	3999.2433309718504	-0.5	0.25	5.0
63.244626717196034	3999.8828085974665	-0.5	0.25	5.0
63.27894477061706	4004.224851282804	-0.5	0.25	5.0
63.28830167065858	4005.409128356286	-0.5	0.25	5.0
63.51600502855284	4034.28289478715	-0.5	0.25	5.0
64.04512676566314	4101.778262429862	-0.5	0.25	5.0
64.09524427764048	4108.200339010404	-0.5	0.25	5.0
64.09586208947712	4108.279536993271	-0.5	0.25	5.0
64.12436369137843	4111.934018824173	-0.5	0.25	5.0
64.15436419020476	4115.782444649427	-0.5	0.25	5.0
64.23370088677095	4125.968329611159	-0.5	0.25	5.0
64.72833159369142	4189.756910902871	-0.5	0.25	5.0
64.90751319312962	4212.985268916295	-0.5	0.25	5.0
64.91026042705367	4213.34190870793	-0.5	0.25	5.0
64.95688919230587	4219.397453541503	-0.5	0.25	5.0
64.97251749403263	4221.428029512376	-0.5	0.25	5.0
65.42609425734902	4280.573809771518	-0.5	0.25	5.0
65.73798017316227	4321.482037247076	-0.5	0.25	5.0
66.18885001543806	4380.963866366155	-0.5	0.25	5.0
66.19457511733698	4381.721774964768	-0.5	0.25	5.0
66.23046681298226	4386.474734265545	-0.5	0.25	5.0
66.25899514945073	4390.254438214934	-0.5	0.25	5.0
66.46024752288747	4416.96450080347	-0.5	0.25	5.0
29.570620192106738	874.4215785458307	-1.0	1.0	6.0
29.632954872363086	878.1120144675072	-1.0	1.0	6.0
29.69722436226798	881.9251348228829	-1.0	1.0	6.0
30.244802989114945	914.7481078503763	-1.0	1.0	6.0
30.560028567796905	933.915346064563	-1.0	1.0	6.0
31.255826351732367	976.9266809296474	-1.0	1.0	6.0
31.31952034132413	980.9123544106159	-1.0	1.0	6.0
31.3819660112501	984.8277907312565	-1.0	1.0	6.0
31.808503819580828	1011.7809152402881	-1.0	1.0	6.0
31.874002324517612	1015.9520241833541	-1.0	1.0	6.0
31.94098474764582	1020.2265066493429	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.44941218734671	1052.9643513043252	-1.0	1.0	6.0
33.17745165491921	1100.7432983145013	-1.0	1.0	6.0
33.23787440395208	1104.7562948928926	-1.0	1.0	6.0
33.30277563773197	1109.074865177114	-1.0	1.0	6.0
33.48930022758772	1121.533229733507	-1.0	1.0	6.0
33.55557301905832	1125.9764806373548	-1.0	1.0	6.0
