E	Esq	M	Msq	N_tot
-2.3798781233842163	5.663819882162779	-1.5	2.25	3.0
-1.9202208696699845	3.6872481883161514	-1.5	2.25	3.0
-1.8738708160873205	3.5113918353837605	-1.5	2.25	3.0
-1.705580452608661	2.9090046803207654	-1.5	2.25	3.0
-1.6288539794344201	2.6531652863193464	-1.5	2.25	3.0
-1.2570314512466858	1.580128069423349	-1.5	2.25	3.0
-0.9656645610111179	0.932508044392795	-1.5	2.25	3.0
-0.9545563086588666	0.9111777464004415	-1.5	2.25	3.0
-0.7510241439497909	0.5640372647955162	-1.5	2.25	3.0
-0.6631894184233014	0.4398202047086367	-1.5	2.25	3.0
-0.4596572537142283	0.21128479089210642	-1.5	2.25	3.0
-0.2913668902355653	0.08489466472554394	-1.5	2.25	3.0
-0.21464041706132253	0.04607050863625847	-1.5	2.25	3.0
0.0	0.0	-1.5	2.25	3.0
0.21464041706132964	0.046070508636261526	-1.5	2.25	3.0
0.2913668902355715	0.08489466472554758	-1.5	2.25	3.0
0.4596572537142265	0.21128479089210478	-1.5	2.25	3.0
0.5060073072968887	0.25604339503784795	-1.5	2.25	3.0
0.751024143949794	0.5640372647955209	-1.5	2.25	3.0
0.9545563086588724	0.9111777464004526	-1.5	2.25	3.0
1.122846672137526	1.260784649130317	-1.5	2.25	3.0
1.2570314512466867	1.5801280694233513	-1.5	2.25	3.0
1.6288539794344232	2.6531652863193567	-1.5	2.25	3.0
1.8738708160873228	3.511391835383769	-1.5	2.25	3.0
1.9202208696699898	3.6872481883161723	-1.5	2.25	3.0
2.1652377063228885	4.688254324882403	-1.5	2.25	3.0
2.379878123384213	5.6638198821627626	-1.5	2.25	3.0
2.6712450136197807	7.135549922788543	-1.5	2.25	3.0
3.043067541807513	9.260260064002418	-1.5	2.25	3.0
3.3344344320430834	11.11845298159448	-1.5	2.25	3.0
4.0854585759928765	16.69097177615374	-1.5	2.25	3.0
-4.0854585759928765	16.69097177615374	-2.0	4.0	4.0
-3.334434432043084	11.118452981594483	-2.0	4.0	4.0
-3.043067541807516	9.260260064002438	-2.0	4.0	4.0
-2.6712450136197825	7.135549922788552	-2.0	4.0	4.0
-2.379878123384217	5.663819882162781	-2.0	4.0	4.0
-2.1652377063228876	4.688254324882399	-2.0	4.0	4.0
-1.920220869669988	3.687248188316165	-2.0	4.0	4.0
-1.873870816087321	3.5113918353837623	-2.0	4.0	4.0
-1.6288539794344237	2.653165286319358	-2.0	4.0	4.0
-1.2570314512466845	1.5801280694233457	-2.0	4.0	4.0
-1.1228466721375288	1.260784649130323	-2.0	4.0	4.0
-0.9545563086588706	0.9111777464004491	-2.0	4.0	4.0
-0.7510241439497953	0.5640372647955229	-2.0	4.0	4.0
-0.5060073072968958	0.2560433950378551	-2.0	4.0	4.0
-0.45965725371422694	0.2112847908921052	-2.0	4.0	4.0
-0.2913668902355724	0.08489466472554809	-2.0	4.0	4.0
-0.2146404170613252	0.04607050863625962	-2.0	4.0	4.0
-6.217248937900877e-15	3.865418435582958e-29	-2.0	4.0	4.0
0.2146404170613252	0.04607050863625962	-2.0	4.0	4.0
0.2913668902355706	0.08489466472554705	-2.0	4.0	4.0
0.4596572537142256	0.21128479089210397	-2.0	4.0	4.0
0.6631894184233005	0.43982020470863553	-2.0	4.0	4.0
0.75102414394979	0.5640372647955149	-2.0	4.0	4.0
0.954556308658872	0.9111777464004517	-2.0	4.0	4.0
0.9656645610111179	0.932508044392795	-2.0	4.0	4.0
1.2570314512466787	1.580128069423331	-2.0	4.0	4.0
1.628853979434421	2.653165286319349	-2.0	4.0	4.0
1.7055804526086646	2.9090046803207774	-2.0	4.0	4.0
1.873870816087324	3.511391835383774	-2.0	4.0	4.0
1.920220869669988	3.687248188316165	-2.0	4.0	4.0
2.379878123384212	5.663819882162758	-2.0	4.0	4.0
2.671245013619778	7.135549922788528	-2.0	4.0	4.0
3.0430675418075177	9.260260064002448	-2.0	4.0	4.0
3.794091685757306	14.395131719932715	-2.0	4.0	4.0
4.085458575992881	16.69097177615378	-2.0	4.0	4.0
-3.334434432043084	11.118452981594483	-2.5	6.25	5.0
-2.6712450136197816	7.135549922788547	-2.5	6.25	5.0
-2.165237706322889	4.688254324882405	-2.5	6.25	5.0
-1.9202208696699887	3.687248188316168	-2.5	6.25	5.0
-1.6288539794344201	2.6531652863193464	-2.5	6.25	5.0
-1.414213562373096	2.0000000000000027	-2.5	6.25	5.0
-1.1228466721375283	1.260784649130322	-2.5	6.25	5.0
-0.7510241439497953	0.5640372647955229	-2.5	6.25	5.0
-0.5060073072968954	0.25604339503785467	-2.5	6.25	5.0
-0.45965725371422694	0.2112847908921052	-2.5	6.25	5.0
8.881784197001252e-16	7.888609052210118e-31	-2.5	6.25	5.0
0.2913668902355675	0.08489466472554524	-2.5	6.25	5.0
0.4596572537142256	0.21128479089210397	-2.5	6.25	5.0
0.6631894184233005	0.43982020470863553	-2.5	6.25	5.0
0.9656645610111201	0.9325080443927992	-2.5	6.25	5.0
1.4142135623730874	1.9999999999999782	-2.5	6.25	5.0
1.628853979434418	2.653165286319339	-2.5	6.25	5.0
1.7055804526086606	2.9090046803207636	-2.5	6.25	5.0
2.379878123384207	5.663819882162735	-2.5	6.25	5.0
2.6712450136197794	7.1355499227885355	-2.5	6.25	5.0
3.79409168575731	14.395131719932746	-2.5	6.25	5.0
-1.9202208696699814	3.68724818831614	-3.0	9.0	6.0
-1.4142135623730967	2.000000000000005	-3.0	9.0	6.0
-0.7510241439497913	0.5640372647955169	-3.0	9.0	6.0
1.1102230246251565e-16	1.232595164407831e-32	-3.0	9.0	6.0
0.29136689023556395	0.08489466472554318	-3.0	9.0	6.0
1.4142135623730954	2.000000000000001	-3.0	9.0	6.0
2.3798781233842137	5.663819882162767	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.3798781233842154	5.663819882162775	0.5	0.25	1.0
-1.4142135623730914	1.9999999999999896	0.5	0.25	1.0
-0.2913668902355684	0.08489466472554576	0.5	0.25	1.0
0.0	0.0	0.5	0.25	1.0
0.7510241439497929	0.5640372647955192	0.5	0.25	1.0
1.4142135623730954	2.000000000000001	0.5	0.25	1.0
1.9202208696699885	3.687248188316167	0.5	0.25	1.0
-4.018382363051804	16.1473968156858	0.0	0.0	2.0
-3.794091685757309	14.395131719932738	0.0	0.0	2.0
-3.032209521808176	9.194294584144169	0.0	0.0	2.0
-2.6712450136197825	7.135549922788552	0.0	0.0	2.0
-2.3798781233842146	5.6638198821627705	0.0	0.0	2.0
-2.3117191945394944	5.344045634402328	0.0	0.0	2.0
-2.142971350284439	4.592326208139911	0.0	0.0	2.0
-1.937008680376843	3.7520026278552385	0.0	0.0	2.0
-1.7055804526086629	2.909004680320771	0.0	0.0	2.0
-1.6288539794344215	2.6531652863193504	0.0	0.0	2.0
-1.414213562373094	1.9999999999999971	0.0	0.0	2.0
-1.3530551486092732	1.8307582351780625	0.0	0.0	2.0
-0.9656645610111161	0.9325080443927916	0.0	0.0	2.0
-0.8448383280570932	0.7137518005543048	0.0	0.0	2.0
-0.680694862410745	0.463345495712383	0.0	0.0	2.0
-0.6631894184233036	0.43982020470863964	0.0	0.0	2.0
-0.5073563406926156	0.2574104564410014	0.0	0.0	2.0
-0.45965725371422606	0.2112847908921044	0.0	0.0	2.0
-0.29136689023557016	0.0848946647255468	0.0	0.0	2.0
-0.19999309233771356	0.03999723698280122	0.0	0.0	2.0
-0.05105448536344692	0.002606560475726416	0.0	0.0	2.0
-2.6645352591003757e-15	7.099748146989106e-30	0.0	0.0	2.0
0.09314625170951896	0.008676224207533063	0.0	0.0	2.0
0.45965725371422383	0.21128479089210234	0.0	0.0	2.0
0.5060073072968905	0.25604339503784973	0.0	0.0	2.0
0.5290797755970615	0.279925408945837	0.0	0.0	2.0
0.7510241439497909	0.5640372647955162	0.0	0.0	2.0
1.1228466721375234	1.260784649130311	0.0	0.0	2.0
1.1546425154837436	1.333199338562627	0.0	0.0	2.0
1.1845830512087225	1.403237005210967	0.0	0.0	2.0
1.2831097409789738	1.6463706073951292	0.0	0.0	2.0
1.4080604468137743	1.9826342218814057	0.0	0.0	2.0
1.4142135623730923	1.999999999999992	0.0	0.0	2.0
1.5948272586015184	2.5434739847784344	0.0	0.0	2.0
1.6288539794344183	2.6531652863193407	0.0	0.0	2.0
1.9202208696699916	3.687248188316179	0.0	0.0	2.0
1.9655785711678817	3.8634991194343713	0.0	0.0	2.0
2.1652377063228876	4.688254324882399	0.0	0.0	2.0
2.471014765690599	6.105913972260967	0.0	0.0	2.0
2.6712450136197923	7.135549922788604	0.0	0.0	2.0
3.176167139826493	10.088037700113604	0.0	0.0	2.0
3.3344344320430954	11.11845298159456	0.0	0.0	2.0
12.02699639683963	144.64864232959346	0.0	0.0	2.0
12.079420844112581	145.9124079291815	0.0	0.0	2.0
12.165531542733161	148.00015771723548	0.0	0.0	2.0
12.229221366156787	149.55385522246567	0.0	0.0	2.0
12.363705560793603	152.86121519399867	0.0	0.0	2.0
12.59605367337698	158.66056814259372	0.0	0.0	2.0
12.758144466440578	162.77025022656835	0.0	0.0	2.0
-4.804803833256059	23.08613987607212	-0.5	0.25	3.0
-4.278566110537868	18.306127962243142	-0.5	0.25	3.0
-4.085458575992876	16.690971776153734	-0.5	0.25	3.0
-3.9782288780360116	15.826305006039663	-0.5	0.25	3.0
-3.9623188468266415	15.699970643917606	-0.5	0.25	3.0
-3.794091685757309	14.395131719932738	-0.5	0.25	3.0
-3.321990794944478	11.035622841695844	-0.5	0.25	3.0
-3.225531173967547	10.404051354236463	-0.5	0.25	3.0
-3.043067541807516	9.260260064002438	-0.5	0.25	3.0
-2.9388130050071926	8.636621878399405	-0.5	0.25	3.0
-2.831439237797865	8.017048157341355	-0.5	0.25	3.0
-2.820663623276442	7.956143275674987	-0.5	0.25	3.0
-2.67124501361978	7.135549922788538	-0.5	0.25	3.0
-2.530693958812875	6.404411913171982	-0.5	0.25	3.0
-2.3798781233842106	5.663819882162752	-0.5	0.25	3.0
-2.3582266033073385	5.561232712546467	-0.5	0.25	3.0
-2.309473348071634	5.333667145453202	-0.5	0.25	3.0
-2.104220820758105	4.4277452625119125	-0.5	0.25	3.0
-2.07882755950087	4.321524022140343	-0.5	0.25	3.0
-1.9995238674449411	3.9980956964819745	-0.5	0.25	3.0
-1.9202208696699903	3.6872481883161736	-0.5	0.25	3.0
-1.8738708160873205	3.5113918353837605	-0.5	0.25	3.0
-1.7055804526086624	2.90900468032077	-0.5	0.25	3.0
-1.6856141881187754	2.841295191187318	-0.5	0.25	3.0
-1.6568999498236572	2.7453174437256376	-0.5	0.25	3.0
-1.628853979434417	2.6531652863193362	-0.5	0.25	3.0
-1.5830486895803415	2.5060431535820364	-0.5	0.25	3.0
-1.302261935607112	1.6958861489311816	-0.5	0.25	3.0
-1.2570314512466831	1.5801280694233424	-0.5	0.25	3.0
-1.189927325235082	1.4159270393411165	-0.5	0.25	3.0
-1.1637765209802269	1.3543757907848404	-0.5	0.25	3.0
-1.071238789374441	1.1475525438604182	-0.5	0.25	3.0
-0.9674672013877926	0.9359927857611277	-0.5	0.25	3.0
-0.9656645610111253	0.9325080443928093	-0.5	0.25	3.0
-0.9545563086588715	0.9111777464004508	-0.5	0.25	3.0
-0.9391976397213364	0.8820922064581292	-0.5	0.25	3.0
-0.9283313694992903	0.8617991315964278	-0.5	0.25	3.0
-0.8877398491738804	0.7880820398112639	-0.5	0.25	3.0
-0.7626728402093095	0.581669861192935	-0.5	0.25	3.0
-0.7510241439497927	0.5640372647955189	-0.5	0.25	3.0
-0.7363101578605944	0.5421526485686934	-0.5	0.25	3.0
-0.6748902901956422	0.4554769038003581	-0.5	0.25	3.0
-0.6631894184233067	0.43982020470864375	-0.5	0.25	3.0
-0.6100082197374057	0.37211002814719907	-0.5	0.25	3.0
-0.5643383860780204	0.3184778140011449	-0.5	0.25	3.0
-0.5209139094493302	0.27135130105778504	-0.5	0.25	3.0
-0.4596572537142265	0.21128479089210478	-0.5	0.25	3.0
-0.40513786490546977	0.16413668958016267	-0.5	0.25	3.0
-0.2913668902355644	0.08489466472554343	-0.5	0.25	3.0
-0.27734464311646345	0.07692005106539848	-0.5	0.25	3.0
-0.21464041706132697	0.04607050863626038	-0.5	0.25	3.0
-0.18102323743756443	0.03276941249237683	-0.5	0.25	3.0
-0.05016246102689337	0.002516272496274596	-0.5	0.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	-0.5	0.25	3.0
0.006100638914090517	3.721779516011552e-5	-0.5	0.25	3.0
0.02975377800433332	0.0008852873055311493	-0.5	0.25	3.0
0.09344668342025564	0.00873228264224548	-0.5	0.25	3.0
0.21464041706132075	0.046070508636257716	-0.5	0.25	3.0
0.2913668902355653	0.08489466472554394	-0.5	0.25	3.0
0.3338679340503532	0.111467797387051	-0.5	0.25	3.0
0.3582971471402585	0.12837684564884805	-0.5	0.25	3.0
0.45965725371422295	0.21128479089210153	-0.5	0.25	3.0
0.4921957890588624	0.24225669476727618	-0.5	0.25	3.0
0.5060073072968896	0.25604339503784884	-0.5	0.25	3.0
0.5322693348043614	0.28331064477307744	-0.5	0.25	3.0
0.602255927730285	0.3627122024862663	-0.5	0.25	3.0
0.6596169860398406	0.4350945682722833	-0.5	0.25	3.0
0.7510241439497882	0.5640372647955122	-0.5	0.25	3.0
0.8355934152337836	0.6982163555820583	-0.5	0.25	3.0
0.8604238072728281	0.7403291281218688	-0.5	0.25	3.0
0.9503413036046199	0.9031485933369283	-0.5	0.25	3.0
0.9545563086588716	0.911177746400451	-0.5	0.25	3.0
1.000346559756661	1.000693239616987	-0.5	0.25	3.0
1.0294597737829632	1.0597874258372697	-0.5	0.25	3.0
1.0893648911278655	1.1867158660220263	-0.5	0.25	3.0
1.1228466721375199	1.260784649130303	-0.5	0.25	3.0
1.257031451246685	1.5801280694233468	-0.5	0.25	3.0
1.279119243591551	1.6361460393262217	-0.5	0.25	3.0
1.3653933622741574	1.8642990337423284	-0.5	0.25	3.0
1.3836870030497073	1.9145897224086805	-0.5	0.25	3.0
1.4786608130405225	2.1864378000216593	-0.5	0.25	3.0
1.5743509974085184	2.4785810630411964	-0.5	0.25	3.0
1.6224263561731274	2.6322672812052117	-0.5	0.25	3.0
1.6288539794344254	2.6531652863193638	-0.5	0.25	3.0
1.7172969661597124	2.9491088699813526	-0.5	0.25	3.0
1.8738708160873205	3.5113918353837605	-0.5	0.25	3.0
1.9202208696699854	3.687248188316155	-0.5	0.25	3.0
1.9890066412097056	3.9561474187763146	-0.5	0.25	3.0
2.122066629351762	4.503166779408349	-0.5	0.25	3.0
2.1652377063228982	4.688254324882445	-0.5	0.25	3.0
2.3401371532879285	5.4762418961985295	-0.5	0.25	3.0
2.3798781233842226	5.663819882162809	-0.5	0.25	3.0
2.3909569708249743	5.7166752363365365	-0.5	0.25	3.0
2.489342803216706	6.196827591926809	-0.5	0.25	3.0
2.5757890584357117	6.634689273557131	-0.5	0.25	3.0
2.6712450136197816	7.135549922788547	-0.5	0.25	3.0
2.7826154165412573	7.742948556373075	-0.5	0.25	3.0
2.9208556942231727	8.531397986475932	-0.5	0.25	3.0
2.9469252708975606	8.68436855225466	-0.5	0.25	3.0
3.043067541807514	9.260260064002427	-0.5	0.25	3.0
3.2327046281802865	10.450379213058245	-0.5	0.25	3.0
3.334434432043084	11.118452981594483	-0.5	0.25	3.0
3.4946368422550904	12.212486659246629	-0.5	0.25	3.0
3.951665233736245	15.61565811951973	-0.5	0.25	3.0
4.085458575992883	16.690971776153795	-0.5	0.25	3.0
9.66075462696169	93.33017996236171	-0.5	0.25	3.0
9.74318424266992	94.92963918661141	-0.5	0.25	3.0
9.796604379034914	95.97345735932605	-0.5	0.25	3.0
10.073687567299556	101.47918120356566	-0.5	0.25	3.0
10.179006678755336	103.61217696614573	-0.5	0.25	3.0
10.420426474110009	108.58528790233275	-0.5	0.25	3.0
10.626085240162206	112.91368753119309	-0.5	0.25	3.0
10.68385316251329	114.14471839814524	-0.5	0.25	3.0
10.833655484272182	117.36809115190071	-0.5	0.25	3.0
10.841653914497392	117.54145960173663	-0.5	0.25	3.0
10.967692507973016	120.29027894944743	-0.5	0.25	3.0
11.115583771347076	123.55620257783448	-0.5	0.25	3.0
11.713731167756324	137.21149787046593	-0.5	0.25	3.0
11.758906346347944	138.27187846218195	-0.5	0.25	3.0
11.813592888791392	139.56097694210254	-0.5	0.25	3.0
11.889442475449352	141.35884237701922	-0.5	0.25	3.0
11.911373042321026	141.88080775333205	-0.5	0.25	3.0
12.04294317875146	145.0324804066363	-0.5	0.25	3.0
12.080996491137542	145.9504762188776	-0.5	0.25	3.0
12.24439629516237	149.92524063298595	-0.5	0.25	3.0
12.248082070341146	150.01551440181225	-0.5	0.25	3.0
12.268248656757619	150.50992510403512	-0.5	0.25	3.0
12.41295143052505	154.0813632165739	-0.5	0.25	3.0
12.643585078511263	159.86024363755266	-0.5	0.25	3.0
12.699905365727814	161.2875962984421	-0.5	0.25	3.0
12.746356635988525	162.4696074918087	-0.5	0.25	3.0
12.800104152211281	163.84266630745648	-0.5	0.25	3.0
12.919587833915129	166.91574979824782	-0.5	0.25	3.0
12.980557622897328	168.49487620135793	-0.5	0.25	3.0
13.13793629183805	172.60537000839534	-0.5	0.25	3.0
13.455378557733978	181.0472121319273	-0.5	0.25	3.0
13.544653559764198	183.45764005403296	-0.5	0.25	3.0
13.589223474639292	184.6669946436876	-0.5	0.25	3.0
13.699062053882427	187.6643011561214	-0.5	0.25	3.0
13.783564374403818	189.98664686333413	-0.5	0.25	3.0
13.95650004767837	194.78389358084635	-0.5	0.25	3.0
14.004605023723984	196.12896187051507	-0.5	0.25	3.0
14.077193675231124	198.16738176996716	-0.5	0.25	3.0
14.137300623919637	199.86326893107858	-0.5	0.25	3.0
14.41159347229909	207.69402641081376	-0.5	0.25	3.0
14.550147250480864	211.70678501067584	-0.5	0.25	3.0
14.706548888481345	216.2825802092919	-0.5	0.25	3.0
-4.777491446780195	22.824424524057925	-1.0	1.0	4.0
-4.620163457595369	21.3459103748996	-1.0	1.0	4.0
-4.203177138836653	17.666698060439067	-1.0	1.0	4.0
-4.187246366479911	17.53303213359922	-1.0	1.0	4.0
-4.085458575992876	16.690971776153734	-1.0	1.0	4.0
-3.6810511091978055	13.550137268526395	-1.0	1.0	4.0
-3.4691154356181677	12.03476190564423	-1.0	1.0	4.0
-3.3866076101728204	11.469111105280462	-1.0	1.0	4.0
-3.3344344320430848	11.118452981594489	-1.0	1.0	4.0
-3.2072089666234023	10.286189355589553	-1.0	1.0	4.0
-3.183422536897197	10.134179048424986	-1.0	1.0	4.0
-3.08224157236833	9.500213110435594	-1.0	1.0	4.0
-3.043067541807516	9.260260064002438	-1.0	1.0	4.0
-3.000897517301444	9.005385909345971	-1.0	1.0	4.0
-2.845547179366698	8.097138750001772	-1.0	1.0	4.0
-2.8048738455030584	7.867317289187115	-1.0	1.0	4.0
-2.76098369910998	7.623030986751029	-1.0	1.0	4.0
-2.6712450136197816	7.135549922788547	-1.0	1.0	4.0
-2.5762672367428663	6.637152875114724	-1.0	1.0	4.0
-2.573031382431868	6.620490494979249	-1.0	1.0	4.0
-2.4430952819996383	5.968714556928893	-1.0	1.0	4.0
-2.4294264524423284	5.902112887826517	-1.0	1.0	4.0
-2.379878123384211	5.663819882162754	-1.0	1.0	4.0
-2.2290635394890677	4.9687242630795305	-1.0	1.0	4.0
-2.165237706322887	4.688254324882397	-1.0	1.0	4.0
-2.110859967838055	4.455729803821275	-1.0	1.0	4.0
-2.045803694638734	4.185312756997494	-1.0	1.0	4.0
-2.0150058870280896	4.060248724757858	-1.0	1.0	4.0
-1.973470214877834	3.8945846890099642	-1.0	1.0	4.0
-1.9202208696699907	3.6872481883161754	-1.0	1.0	4.0
-1.8738708160873223	3.511391835383767	-1.0	1.0	4.0
-1.7776179430945813	3.1599255516118103	-1.0	1.0	4.0
-1.7063672105053111	2.911689057087677	-1.0	1.0	4.0
-1.664079553289525	2.769160759676265	-1.0	1.0	4.0
-1.628853979434421	2.653165286319349	-1.0	1.0	4.0
-1.5912052892430277	2.5319342725149876	-1.0	1.0	4.0
-1.5634126972902638	2.444259262048418	-1.0	1.0	4.0
-1.4443313955238168	2.086093180095776	-1.0	1.0	4.0
-1.3771858722154318	1.8966409266297795	-1.0	1.0	4.0
-1.336416925621728	1.786010199088231	-1.0	1.0	4.0
-1.2679642750843945	1.6077334028902939	-1.0	1.0	4.0
-1.2570314512466867	1.5801280694233513	-1.0	1.0	4.0
-1.212614187226647	1.4704331670633415	-1.0	1.0	4.0
-1.205295805114202	1.4527379778258924	-1.0	1.0	4.0
-1.1673975712062519	1.3628170892582558	-1.0	1.0	4.0
-1.1228466721375283	1.260784649130322	-1.0	1.0	4.0
-1.0728402188471264	1.15098613517595	-1.0	1.0	4.0
-1.0674588059265901	1.1394683023502217	-1.0	1.0	4.0
-1.0045196720453031	1.0090597715260032	-1.0	1.0	4.0
-0.9545563086588719	0.9111777464004515	-1.0	1.0	4.0
-0.9527880505158173	0.9078050692057316	-1.0	1.0	4.0
-0.9418478921745725	0.8870774519936853	-1.0	1.0	4.0
-0.8051407956185916	0.6482517007693388	-1.0	1.0	4.0
-0.7766459208721503	0.6031788864073504	-1.0	1.0	4.0
-0.7510241439497936	0.5640372647955202	-1.0	1.0	4.0
-0.6767153077361812	0.45794360772447434	-1.0	1.0	4.0
-0.6519280490779602	0.42501018117459527	-1.0	1.0	4.0
-0.6202886779808905	0.38475804403128083	-1.0	1.0	4.0
-0.5436514034298101	0.29555684845120217	-1.0	1.0	4.0
-0.5221101145868339	0.2725989717538768	-1.0	1.0	4.0
-0.506007307296894	0.25604339503785334	-1.0	1.0	4.0
-0.4648131746579889	0.21605128733563808	-1.0	1.0	4.0
-0.4596572537142265	0.21128479089210478	-1.0	1.0	4.0
-0.4050132409632603	0.16403572535556396	-1.0	1.0	4.0
-0.34413732777298467	0.11843050036673068	-1.0	1.0	4.0
-0.2913668902355653	0.08489466472554394	-1.0	1.0	4.0
-0.2604400923597865	0.06782904170837412	-1.0	1.0	4.0
-0.21464041706132164	0.0460705086362581	-1.0	1.0	4.0
-0.18736004406068751	0.035103786110422766	-1.0	1.0	4.0
-0.07437075046499952	0.005531008524727227	-1.0	1.0	4.0
-0.054908273632150006	0.0030149185132630598	-1.0	1.0	4.0
-0.03758081262134372	0.0014123174772805473	-1.0	1.0	4.0
-3.552713678800501e-15	1.262177448353619e-29	-1.0	1.0	4.0
0.08558040225417685	0.007324005249986718	-1.0	1.0	4.0
0.09825481788938628	0.009654009238476462	-1.0	1.0	4.0
0.15871762444738693	0.02519128431022176	-1.0	1.0	4.0
0.16333206494606137	0.026677363439544407	-1.0	1.0	4.0
0.2146404170613252	0.04607050863625962	-1.0	1.0	4.0
0.2228704938154174	0.04967125701352801	-1.0	1.0	4.0
0.2251164123874693	0.05067739912620514	-1.0	1.0	4.0
0.2913668902355706	0.08489466472554705	-1.0	1.0	4.0
0.3197109802974465	0.10221511092275422	-1.0	1.0	4.0
0.34585758206476847	0.11961746707168805	-1.0	1.0	4.0
0.4316987750785408	0.18636383240431256	-1.0	1.0	4.0
0.45965725371422206	0.2112847908921007	-1.0	1.0	4.0
0.4660790583030936	0.2172296885886985	-1.0	1.0	4.0
0.5206887540960796	0.2711167786421277	-1.0	1.0	4.0
0.5265956159688736	0.2773029427576374	-1.0	1.0	4.0
0.5898210142244436	0.34788882882075123	-1.0	1.0	4.0
0.6516905339371428	0.4247005520232783	-1.0	1.0	4.0
0.6631894184232996	0.43982020470863437	-1.0	1.0	4.0
0.6697450665773692	0.44855845420472473	-1.0	1.0	4.0
0.7510241439497953	0.5640372647955229	-1.0	1.0	4.0
0.773046810009558	0.5976013704659536	-1.0	1.0	4.0
0.7838307712065591	0.6143906778902691	-1.0	1.0	4.0
0.8374813595266256	0.7013750275545652	-1.0	1.0	4.0
0.8382502757012118	0.7026635247131576	-1.0	1.0	4.0
0.9545563086588684	0.9111777464004449	-1.0	1.0	4.0
0.9656645610111187	0.9325080443927967	-1.0	1.0	4.0
1.007000486184558	1.0140499791759363	-1.0	1.0	4.0
1.0276288056875416	1.056020962278803	-1.0	1.0	4.0
1.061311193155432	1.1263814487170067	-1.0	1.0	4.0
1.0819509279023158	1.1706178103886822	-1.0	1.0	4.0
1.207938370936584	1.4591151079809286	-1.0	1.0	4.0
1.2570314512466867	1.5801280694233513	-1.0	1.0	4.0
1.2996438002215553	1.689074007454326	-1.0	1.0	4.0
1.3927586808339534	1.939776743038334	-1.0	1.0	4.0
1.409791005871484	1.9875106802361306	-1.0	1.0	4.0
1.4685419056575437	2.15661532867229	-1.0	1.0	4.0
1.5083191256928226	2.2750265849307607	-1.0	1.0	4.0
1.520256751089633	2.311180589233606	-1.0	1.0	4.0
1.6288539794344192	2.6531652863193433	-1.0	1.0	4.0
1.7055804526086682	2.9090046803207894	-1.0	1.0	4.0
1.7232531310591446	2.969601353705145	-1.0	1.0	4.0
1.7988023530214337	3.2356899052354464	-1.0	1.0	4.0
1.8012756310066387	3.2445938988583642	-1.0	1.0	4.0
1.8738708160873223	3.511391835383767	-1.0	1.0	4.0
1.9202208696699916	3.687248188316179	-1.0	1.0	4.0
2.005046463850409	4.020211322199029	-1.0	1.0	4.0
2.0996951110370987	4.408719559313094	-1.0	1.0	4.0
2.100596405469963	4.412505258673328	-1.0	1.0	4.0
2.246311356851302	5.045914711919137	-1.0	1.0	4.0
2.2927023958594557	5.256484275979688	-1.0	1.0	4.0
2.35444612574235	5.5434165590231625	-1.0	1.0	4.0
2.379878123384212	5.663819882162758	-1.0	1.0	4.0
2.39491750167556	5.7356298398319066	-1.0	1.0	4.0
