E	Esq	M	Msq	N_tot
32.08940933640888	1029.7301915596051	-1.0	1.0	4.0
32.30058650470484	1043.3278885479203	-1.0	1.0	4.0
32.3799955504826	1048.4641118492727	-1.0	1.0	4.0
32.71089598132391	1070.0027159009926	-1.0	1.0	4.0
32.75998059742648	1073.2163287437593	-1.0	1.0	4.0
33.022829823785045	1090.5072895706671	-1.0	1.0	4.0
33.07899877628773	1094.2201600416454	-1.0	1.0	4.0
33.21388302019433	1103.1620252791533	-1.0	1.0	4.0
33.25083730733871	1105.6181816391081	-1.0	1.0	4.0
33.313555257390036	1109.7929638871792	-1.0	1.0	4.0
33.40854441535785	1116.1308399529382	-1.0	1.0	4.0
33.409065407239765	1116.1656513852247	-1.0	1.0	4.0
33.54527337033354	1125.2853654904086	-1.0	1.0	4.0
33.572621079646055	1127.1208861574946	-1.0	1.0	4.0
33.7377827444981	1138.2379845149537	-1.0	1.0	4.0
33.77952766202626	1141.0564890695973	-1.0	1.0	4.0
33.789085054703044	1141.7022688339566	-1.0	1.0	4.0
33.87301001671538	1147.3808075925003	-1.0	1.0	4.0
34.03672995773572	1158.4989862158245	-1.0	1.0	4.0
34.06620099925285	1160.5060505214958	-1.0	1.0	4.0
34.097697686399556	1162.6529875130977	-1.0	1.0	4.0
34.204841782681164	1169.9712013782512	-1.0	1.0	4.0
34.283131383947	1175.3330974889718	-1.0	1.0	4.0
34.49218138644257	1189.710576795255	-1.0	1.0	4.0
34.707616482549554	1204.6186418997454	-1.0	1.0	4.0
35.32481370862978	1247.8424635493986	-1.0	1.0	4.0
35.553596557596826	1264.0582281803609	-1.0	1.0	4.0
35.55858612704475	1264.4130473544592	-1.0	1.0	4.0
35.71768403984031	1275.752953169863	-1.0	1.0	4.0
-2.945213752713265	8.674284049171353	-1.5	2.25	5.0
-2.1766714134325156	4.7378984420543055	-1.5	2.25	5.0
-1.9033514545639818	3.622746759590825	-1.5	2.25	5.0
-1.8561450638512014	3.4452744980591805	-1.5	2.25	5.0
-1.7912878474779887	3.208712152522326	-1.5	2.25	5.0
-1.7466187093448662	3.050676915833526	-1.5	2.25	5.0
-1.7360017331230446	3.0137020174062146	-1.5	2.25	5.0
-1.6898228832994064	2.8555013769223194	-1.5	2.25	5.0
-1.6180339887499002	2.618033988749912	-1.5	2.25	5.0
-1.1560448049996666	1.336439591166717	-1.5	2.25	5.0
-0.2595675833069773	0.06737533030382462	-1.5	2.25	5.0
-0.2265429116592421	0.05132169082304717	-1.5	2.25	5.0
-0.16956012836459974	0.02875063713101954	-1.5	2.25	5.0
-0.15570420825823733	0.024243800469324544	-1.5	2.25	5.0
-0.13106063349879432	0.01717688965310529	-1.5	2.25	5.0
-0.0995927263000468	0.009918711131876033	-1.5	2.25	5.0
-0.08700584395549811	0.007570016882408487	-1.5	2.25	5.0
-0.06021894517453845	0.0036263213579340674	-1.5	2.25	5.0
-2.590116866963436e-14	6.708705384528486e-28	-1.5	2.25	5.0
-2.1203971169026448e-14	4.496083933369048e-28	-1.5	2.25	5.0
0.4797167562939322	0.23012816626917193	-1.5	2.25	5.0
0.5367529599730148	0.2881037400397928	-1.5	2.25	5.0
0.6180339887498363	0.38196601125003277	-1.5	2.25	5.0
0.8560701081961852	0.7328560301470283	-1.5	2.25	5.0
1.3820253381493615	1.909994035286857	-1.5	2.25	5.0
1.8223401098343643	3.320923475911123	-1.5	2.25	5.0
2.4373286253405766	5.940570827904585	-1.5	2.25	5.0
2.6860495706207175	7.2148622958317405	-1.5	2.25	5.0
2.7279956881079173	7.441960474335389	-1.5	2.25	5.0
2.791287847477953	7.791287847478105	-1.5	2.25	5.0
28.290826162925974	800.3708449808968	-1.5	2.25	5.0
28.51392924534665	813.0441610086349	-1.5	2.25	5.0
28.624432438951867	819.35813245212	-1.5	2.25	5.0
28.636414073185673	820.0442109709464	-1.5	2.25	5.0
28.895213342410212	834.9333541034011	-1.5	2.25	5.0
29.155655938694196	850.0522732155141	-1.5	2.25	5.0
29.17556108000163	851.2133643329058	-1.5	2.25	5.0
29.55660136793612	873.5926844230834	-1.5	2.25	5.0
29.596367040311073	875.9449419848116	-1.5	2.25	5.0
29.6338565811925	878.165455874686	-1.5	2.25	5.0
29.7071810349577	882.5166050437504	-1.5	2.25	5.0
30.080263536587484	904.8222544305546	-1.5	2.25	5.0
30.441918329279538	926.7103915665255	-1.5	2.25	5.0
30.48798167755999	929.5170267712336	-1.5	2.25	5.0
30.625445061150067	937.9178851935211	-1.5	2.25	5.0
30.63499791528661	938.5030972696151	-1.5	2.25	5.0
30.644971046285587	939.1142504276819	-1.5	2.25	5.0
30.669876821281385	940.6413442325731	-1.5	2.25	5.0
30.980014201630812	959.7612799332468	-1.5	2.25	5.0
30.991933880107588	960.4999656289606	-1.5	2.25	5.0
31.0	961.0	-1.5	2.25	5.0
31.019976786079656	962.2389598089208	-1.5	2.25	5.0
31.04844894281718	964.0061817547254	-1.5	2.25	5.0
31.246141472792488	976.3213569377626	-1.5	2.25	5.0
31.54561485272199	995.1258164362741	-1.5	2.25	5.0
31.68921978627192	1004.2066506626478	-1.5	2.25	5.0
31.722156744425448	1006.2952285178969	-1.5	2.25	5.0
31.76129107492595	1008.7796107461708	-1.5	2.25	5.0
31.792426243022938	1010.7583664180536	-1.5	2.25	5.0
32.06980745984225	1028.4725505113538	-1.5	2.25	5.0
32.156187332431024	1034.0203837583974	-1.5	2.25	5.0
32.17993149880464	1035.5479912677592	-1.5	2.25	5.0
32.19364509915173	1036.4307847701361	-1.5	2.25	5.0
32.20184955552578	1036.959114796716	-1.5	2.25	5.0
32.452769092093504	1053.1822217447395	-1.5	2.25	5.0
32.51962828590437	1057.5262238533915	-1.5	2.25	5.0
32.76296802915122	1073.4120740791848	-1.5	2.25	5.0
33.010832365212174	1089.7150534441396	-1.5	2.25	5.0
33.03800357347508	1091.5096801209522	-1.5	2.25	5.0
33.11925885468219	1096.8853070834443	-1.5	2.25	5.0
33.22614682390003	1103.9768327633622	-1.5	2.25	5.0
33.35033698971789	1112.2449773277453	-1.5	2.25	5.0
33.3950372144138	1115.2285105520825	-1.5	2.25	5.0
33.48385482922127	1121.1685342243647	-1.5	2.25	5.0
33.50658053792777	1122.69093934464	-1.5	2.25	5.0
33.63330239726332	1131.1990301457586	-1.5	2.25	5.0
33.747698559822446	1138.9071580846419	-1.5	2.25	5.0
33.820225640723045	1143.8076623894206	-1.5	2.25	5.0
33.86429291251395	1146.7903344645429	-1.5	2.25	5.0
34.03704423647637	1158.5203803558493	-1.5	2.25	5.0
34.357427916458995	1180.4328530346759	-1.5	2.25	5.0
34.377165514200435	1181.7895087907316	-1.5	2.25	5.0
34.59167736300722	1196.5841427863863	-1.5	2.25	5.0
35.034116477422806	1227.3893173536283	-1.5	2.25	5.0
35.16598208817081	1236.64629622555	-1.5	2.25	5.0
35.33318041021934	1248.4336379011079	-1.5	2.25	5.0
35.465591397695476	1257.8081731882914	-1.5	2.25	5.0
35.53063929016598	1262.4263283678863	-1.5	2.25	5.0
35.738077566443415	1277.210188145126	-1.5	2.25	5.0
35.93886764915107	1291.6022079031975	-1.5	2.25	5.0
-0.32613211877540377	0.10636215889693407	-2.0	4.0	6.0
-0.2957958760436071	0.08749520028440497	-2.0	4.0	6.0
-0.12475692635467375	0.01556429067346549	-2.0	4.0	6.0
-0.07930722948730409	0.006289636648951916	-2.0	4.0	6.0
-0.04776962098482598	0.002281936689033927	-2.0	4.0	6.0
-6.028616511202603e-15	3.634421703914464e-29	-2.0	4.0	6.0
28.42246062010338	807.8362677013274	-2.0	4.0	6.0
28.607016760177622	818.3614079170834	-2.0	4.0	6.0
29.399023808787323	864.3026009096438	-2.0	4.0	6.0
29.52576772191223	871.7709595683142	-2.0	4.0	6.0
29.835522975964032	890.1584312492777	-2.0	4.0	6.0
30.38169843499198	923.047599794794	-2.0	4.0	6.0
30.381966011250103	923.0638587087565	-2.0	4.0	6.0
30.533927045802816	932.3207008384087	-2.0	4.0	6.0
30.66164791048547	940.1366525865781	-2.0	4.0	6.0
30.673900044654317	940.8881439494442	-2.0	4.0	6.0
31.150242300131268	970.3375953568874	-2.0	4.0	6.0
31.381966011250107	984.827790731257	-2.0	4.0	6.0
31.99999999999997	1023.9999999999982	-2.0	4.0	6.0
31.999999999999996	1023.9999999999998	-2.0	4.0	6.0
32.0	1024.0	-2.0	4.0	6.0
32.00000000000001	1024.0000000000005	-2.0	4.0	6.0
32.00288994673112	1024.184964942584	-2.0	4.0	6.0
32.02167677993747	1025.3877837987866	-2.0	4.0	6.0
32.61803398874989	1063.9361412912433	-2.0	4.0	6.0
32.946828822178695	1085.4935294379447	-2.0	4.0	6.0
33.394020327018126	1115.1605936012998	-2.0	4.0	6.0
33.41007453269231	1116.2330802800554	-2.0	4.0	6.0
33.58246681122281	1127.7820771268814	-2.0	4.0	6.0
33.61803398874989	1130.172209268743	-2.0	4.0	6.0
33.687887254208356	1134.8737476522538	-2.0	4.0	6.0
34.184637570365744	1168.589445817261	-2.0	4.0	6.0
34.50191808213249	1190.382351346181	-2.0	4.0	6.0
34.63405093546489	1199.5174842003764	-2.0	4.0	6.0
35.55009561205501	1263.809298026253	-2.0	4.0	6.0
35.76600747462833	1279.2072906751696	-2.0	4.0	6.0
29.208712152522068	853.1488656088903	-2.5	6.25	7.0
31.381966011250114	984.8277907312574	-2.5	6.25	7.0
31.999999999999996	1023.9999999999998	-2.5	6.25	7.0
31.999999999999996	1023.9999999999998	-2.5	6.25	7.0
33.6180339887499	1130.1722092687435	-2.5	6.25	7.0
33.79128784747792	1141.8511343911089	-2.5	6.25	7.0
-3.4093218362278126	11.623475382979784	1.0	1.0	2.0
-2.7912878474779212	7.791287847477927	1.0	1.0	2.0
-2.791287847477914	7.7912878474778875	1.0	1.0	2.0
-1.1732538587280246	1.3765246170201995	1.0	1.0	2.0
-1.0000000000000018	1.0000000000000036	1.0	1.0	2.0
-0.6180339887498949	0.3819660112501052	1.0	1.0	2.0
-0.618033988749894	0.3819660112501041	1.0	1.0	2.0
8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
1.0000000000000009	1.0000000000000018	1.0	1.0	2.0
1.1732538587280246	1.3765246170201995	1.0	1.0	2.0
1.6180339887498956	2.618033988749897	1.0	1.0	2.0
1.618033988749896	2.6180339887498985	1.0	1.0	2.0
1.79128784747792	3.2087121525220796	1.0	1.0	2.0
1.7912878474779204	3.2087121525220814	1.0	1.0	2.0
