E	Esq	M	Msq	N_tot
1.3985948151495924	1.9560674569633225	0.5	0.25	5.0
1.4312923164528197	2.0485976951368787	0.5	0.25	5.0
1.437884987997551	2.0675132387087176	0.5	0.25	5.0
1.5056913762653599	2.2671065205598735	0.5	0.25	5.0
1.5368519335178554	2.361913865557571	0.5	0.25	5.0
1.5457895653513702	2.3894653803491783	0.5	0.25	5.0
1.6104658132144705	2.5936001355325455	0.5	0.25	5.0
1.6157197993214354	2.6105504699192994	0.5	0.25	5.0
1.6702706919016554	2.789804184225635	0.5	0.25	5.0
1.8504952535578116	3.4243326834399896	0.5	0.25	5.0
1.861493486250314	3.465157999352348	0.5	0.25	5.0
1.912644220123866	3.6582079127732317	0.5	0.25	5.0
1.992295835380741	3.9692426956754443	0.5	0.25	5.0
2.130473140236456	4.5389158012689865	0.5	0.25	5.0
2.137233598606729	4.567767455013468	0.5	0.25	5.0
2.170188605529135	4.709718583568491	0.5	0.25	5.0
2.238403223370451	5.010448990395225	0.5	0.25	5.0
2.2823217779184706	5.2089926979609285	0.5	0.25	5.0
2.325666677646643	5.408725495515974	0.5	0.25	5.0
2.3370112576731312	5.461621618490951	0.5	0.25	5.0
2.347688855488162	5.511642962183315	0.5	0.25	5.0
2.459799152408152	6.050611870187864	0.5	0.25	5.0
2.4939571060239274	6.219822046687243	0.5	0.25	5.0
2.561662157098576	6.56211300711093	0.5	0.25	5.0
2.665876429616212	7.106897137983282	0.5	0.25	5.0
2.683416452411448	7.2007238570724414	0.5	0.25	5.0
2.714675677294025	7.3694640328917735	0.5	0.25	5.0
2.788693740676303	7.776812779287191	0.5	0.25	5.0
2.8176398224971315	7.939094169321667	0.5	0.25	5.0
2.832821820065739	8.024879464240566	0.5	0.25	5.0
2.9197069757898766	8.524688824476067	0.5	0.25	5.0
2.925228921430433	8.556964242773054	0.5	0.25	5.0
3.188853892726932	10.168789149159707	0.5	0.25	5.0
3.1889632037751308	10.169486315031746	0.5	0.25	5.0
3.213559735393966	10.326966172945339	0.5	0.25	5.0
3.2754963350803052	10.728876241124512	0.5	0.25	5.0
3.301450055344789	10.899572467936112	0.5	0.25	5.0
3.357865651911812	11.275261736289139	0.5	0.25	5.0
3.480266105667903	12.112252166260832	0.5	0.25	5.0
3.5593613648301705	12.669053325445693	0.5	0.25	5.0
3.8108286399549627	14.52241492310099	0.5	0.25	5.0
3.973581223176115	15.789347737177792	0.5	0.25	5.0
4.056118439012414	16.452096791296498	0.5	0.25	5.0
4.107416559600749	16.87087079408245	0.5	0.25	5.0
4.294626934676646	18.443820508050127	0.5	0.25	5.0
4.508611552490242	20.327578131248472	0.5	0.25	5.0
5.986469754744036	35.83782012446512	0.5	0.25	5.0
6.298259143734866	39.668068241639844	0.5	0.25	5.0
6.357140063817045	40.413229790987785	0.5	0.25	5.0
6.765597385948178	45.77330798874882	0.5	0.25	5.0
6.863413914597601	47.10645056309196	0.5	0.25	5.0
6.895903282818658	47.553482085989145	0.5	0.25	5.0
6.993959695775397	48.91547222613068	0.5	0.25	5.0
7.2089875312890825	51.96950122628146	0.5	0.25	5.0
7.288220990874274	53.11816521182038	0.5	0.25	5.0
7.372124959409552	54.34822641714929	0.5	0.25	5.0
7.462855417424882	55.694210981387904	0.5	0.25	5.0
7.49137067934344	56.1206346553266	0.5	0.25	5.0
7.542032029075955	56.88224712760756	0.5	0.25	5.0
7.567452555194164	57.266338175114676	0.5	0.25	5.0
7.605070234286469	57.837093268430046	0.5	0.25	5.0
7.655114954940677	58.600784973356404	0.5	0.25	5.0
7.747915854129774	60.030200082675506	0.5	0.25	5.0
7.770385879897145	60.37889672250492	0.5	0.25	5.0
7.807235488729223	60.952925976473026	0.5	0.25	5.0
7.8890478955633085	62.23707669849187	0.5	0.25	5.0
7.903933304580306	62.47216168325376	0.5	0.25	5.0
7.98295487443028	63.72756852719016	0.5	0.25	5.0
7.989043890690121	63.82482228737315	0.5	0.25	5.0
8.020753596534325	64.33248825631831	0.5	0.25	5.0
8.0947552389052	65.52506237778319	0.5	0.25	5.0
8.108806942399298	65.75275002910304	0.5	0.25	5.0
8.213647607692986	67.46400702336071	0.5	0.25	5.0
8.3000814843118	68.89135264621558	0.5	0.25	5.0
8.312418668387165	69.09630411855146	0.5	0.25	5.0
8.323322680998684	69.27770045202712	0.5	0.25	5.0
8.409052750494917	70.71216816060613	0.5	0.25	5.0
8.420140003186976	70.89875767326957	0.5	0.25	5.0
8.4494197293596	71.39269376289124	0.5	0.25	5.0
8.516122049795152	72.52433476700719	0.5	0.25	5.0
8.57789531569628	73.58028804704418	0.5	0.25	5.0
8.619513582105512	74.2960143921014	0.5	0.25	5.0
8.629681779221281	74.47140761062377	0.5	0.25	5.0
8.650974361590466	74.83935740489557	0.5	0.25	5.0
8.655852367405092	74.92378020631234	0.5	0.25	5.0
8.734877901768408	76.29809195880208	0.5	0.25	5.0
8.761925163318343	76.77133256759117	0.5	0.25	5.0
8.805142341217449	77.5305316491003	0.5	0.25	5.0
8.816003511123546	77.72191790814269	0.5	0.25	5.0
8.825147682965147	77.8832316261451	0.5	0.25	5.0
8.849486265675274	78.31340716637531	0.5	0.25	5.0
8.892229942191989	79.07175334481575	0.5	0.25	5.0
8.910343747783964	79.39422570367277	0.5	0.25	5.0
8.929229277946865	79.73113549814349	0.5	0.25	5.0
8.993629269854527	80.88536744358406	0.5	0.25	5.0
9.028138165664966	81.50727873833638	0.5	0.25	5.0
9.040374615696056	81.72837319212161	0.5	0.25	5.0
9.053398178285647	81.96401857458588	0.5	0.25	5.0
9.080177916790225	82.44963100056486	0.5	0.25	5.0
9.121830346202808	83.20778886490643	0.5	0.25	5.0
9.152176573901079	83.76233603986368	0.5	0.25	5.0
9.152453139333643	83.76739846769826	0.5	0.25	5.0
9.192431572874249	84.50079822197533	0.5	0.25	5.0
9.211925738299321	84.8595758079415	0.5	0.25	5.0
9.283602914957443	86.18528308260633	0.5	0.25	5.0
9.322931123434255	86.9170447322991	0.5	0.25	5.0
9.343775234710474	87.30613563678878	0.5	0.25	5.0
9.379765077122345	87.97999290200394	0.5	0.25	5.0
9.386154267822624	88.09989193936485	0.5	0.25	5.0
9.420297415212728	88.7420033910636	0.5	0.25	5.0
9.453779311490672	89.37394327036905	0.5	0.25	5.0
9.485789529068901	89.9802029897932	0.5	0.25	5.0
9.541187879986445	91.03426616120024	0.5	0.25	5.0
9.547267942465231	91.15032516522429	0.5	0.25	5.0
9.565844556241812	91.50538207418111	0.5	0.25	5.0
9.568445306998733	91.55514559302607	0.5	0.25	5.0
9.594212703702356	92.04891740388366	0.5	0.25	5.0
9.616448913785762	92.47608971145137	0.5	0.25	5.0
9.66042815829025	93.32387220148715	0.5	0.25	5.0
9.673955417049449	93.58541341106037	0.5	0.25	5.0
9.692661085661626	93.94767892149922	0.5	0.25	5.0
9.704077733033323	94.16912464875315	0.5	0.25	5.0
9.71788927794709	94.43737201843902	0.5	0.25	5.0
9.77248828099292	95.50152720214396	0.5	0.25	5.0
9.790322151320785	95.85040782664244	0.5	0.25	5.0
9.802652060895586	96.09198742698047	0.5	0.25	5.0
9.839217392829068	96.81019890335006	0.5	0.25	5.0
9.883831505505633	97.69012522922574	0.5	0.25	5.0
9.891620670895025	97.84415949687774	0.5	0.25	5.0
9.916419891006461	98.3353834547486	0.5	0.25	5.0
9.920226707677207	98.41089793171216	0.5	0.25	5.0
9.94536680890439	98.9103209636571	0.5	0.25	5.0
9.945835265466387	98.91963912779484	0.5	0.25	5.0
9.998067613026171	99.96135599464283	0.5	0.25	5.0
10.024787114002669	100.49635668107395	0.5	0.25	5.0
10.049710869522306	100.99668856099478	0.5	0.25	5.0
10.086008677655663	101.72757104574534	0.5	0.25	5.0
10.102370701263649	102.05789378575018	0.5	0.25	5.0
10.104684151489423	102.10464180136151	0.5	0.25	5.0
10.13460122421025	102.71014197376391	0.5	0.25	5.0
10.176732031259633	103.5658748360658	0.5	0.25	5.0
10.179802379945341	103.62837649474083	0.5	0.25	5.0
10.199289206938536	104.02550032677291	0.5	0.25	5.0
10.230493112923153	104.66298933356806	0.5	0.25	5.0
10.24832209512356	105.02810576539777	0.5	0.25	5.0
10.269354602087567	105.45964394341709	0.5	0.25	5.0
10.28288140967236	105.73765008538541	0.5	0.25	5.0
10.313545808045909	106.36922713466134	0.5	0.25	5.0
10.344335289008342	107.00527257142329	0.5	0.25	5.0
10.358016856357533	107.2885131965868	0.5	0.25	5.0
10.367568100312424	107.48646831461575	0.5	0.25	5.0
10.387102458506305	107.89189748350773	0.5	0.25	5.0
10.394780931886899	108.05147062191946	0.5	0.25	5.0
10.41517506754407	108.4758716875916	0.5	0.25	5.0
10.438580837612898	108.9639699033792	0.5	0.25	5.0
10.452907042220518	109.2632656333033	0.5	0.25	5.0
10.50137703150944	110.27891955791402	0.5	0.25	5.0
10.507725043027202	110.41228557986102	0.5	0.25	5.0
10.526737008710592	110.81219205055723	0.5	0.25	5.0
10.530677445673616	110.895167464819	0.5	0.25	5.0
10.546926651595902	111.23766179414393	0.5	0.25	5.0
10.550921122109962	111.32193652498614	0.5	0.25	5.0
10.560566664811958	111.52556828193757	0.5	0.25	5.0
10.587236523232393	112.08957719886594	0.5	0.25	5.0
10.596063082025793	112.27655283826995	0.5	0.25	5.0
10.645798420184352	113.33302400319965	0.5	0.25	5.0
10.65484282822154	113.52567569410398	0.5	0.25	5.0
10.657881740244449	113.59044318903604	0.5	0.25	5.0
10.673647482142336	113.92675057304342	0.5	0.25	5.0
10.710039230849182	114.70494032632853	0.5	0.25	5.0
10.72291351662714	114.980874285065	0.5	0.25	5.0
10.728282957664653	115.09605521971784	0.5	0.25	5.0
10.732457463754214	115.18564321129354	0.5	0.25	5.0
10.759353856518755	115.76369540978502	0.5	0.25	5.0
10.766548633307139	115.91856947336781	0.5	0.25	5.0
10.777589277794153	116.15643064082349	0.5	0.25	5.0
10.80477395316706	116.74314017903735	0.5	0.25	5.0
10.824319634894024	117.1658955583523	0.5	0.25	5.0
10.835667045177331	117.41168031394203	0.5	0.25	5.0
10.835900743486713	117.4167449226959	0.5	0.25	5.0
10.856941663081386	117.87318227555241	0.5	0.25	5.0
10.874597007093346	118.25686006668356	0.5	0.25	5.0
10.894567569906297	118.69160253525399	0.5	0.25	5.0
10.92023642661027	119.25156361306584	0.5	0.25	5.0
10.95110006551423	119.9265926449058	0.5	0.25	5.0
10.96073571813546	120.13772748281046	0.5	0.25	5.0
10.9887611891609	120.75287247240888	0.5	0.25	5.0
11.008649628885642	121.19036665156399	0.5	0.25	5.0
11.029536265877573	121.65067024030859	0.5	0.25	5.0
11.044143339030265	121.97310209304658	0.5	0.25	5.0
11.047312881913502	122.04312191089201	0.5	0.25	5.0
11.06039272111426	122.3322871452773	0.5	0.25	5.0
11.081308787692127	122.79540444818275	0.5	0.25	5.0
11.109395307656566	123.41866410178173	0.5	0.25	5.0
11.1569965948552	124.47857301761051	0.5	0.25	5.0
11.16144140977207	124.57777434377475	0.5	0.25	5.0
11.169023847125674	124.74709369766198	0.5	0.25	5.0
11.179904856336062	124.99027259672667	0.5	0.25	5.0
11.198612839251085	125.40892952343926	0.5	0.25	5.0
11.21511930036128	125.77890092133609	0.5	0.25	5.0
11.227208058120269	126.0502007803207	0.5	0.25	5.0
11.244024165848025	126.42807944217436	0.5	0.25	5.0
11.255347434801212	126.68284587808623	0.5	0.25	5.0
11.278425224524625	127.20287554519334	0.5	0.25	5.0
11.285809889442575	127.36950486063984	0.5	0.25	5.0
11.297364625884244	127.63044749018064	0.5	0.25	5.0
11.344256049965814	128.69214532718598	0.5	0.25	5.0
11.349412813717603	128.8091712161773	0.5	0.25	5.0
11.3554725291625	128.94675636056417	0.5	0.25	5.0
11.382523699794087	129.56184577637407	0.5	0.25	5.0
11.390961271995852	129.75399870010938	0.5	0.25	5.0
11.399257760637447	129.94307749345305	0.5	0.25	5.0
11.409270875915487	130.17146192001334	0.5	0.25	5.0
11.44510053490631	130.9903262541127	0.5	0.25	5.0
11.46097664871338	131.3539857423534	0.5	0.25	5.0
11.47754396392665	131.73401544386905	0.5	0.25	5.0
11.491591990603904	132.0566864785118	0.5	0.25	5.0
11.492306075949207	132.07309894329907	0.5	0.25	5.0
11.520298881727971	132.71728632434275	0.5	0.25	5.0
11.546339834472025	133.3179635731155	0.5	0.25	5.0
11.548931262082627	133.37781329630943	0.5	0.25	5.0
11.570982134995635	133.88762756838815	0.5	0.25	5.0
11.596288865345532	134.47391544853676	0.5	0.25	5.0
11.616705189147808	134.9478394515736	0.5	0.25	5.0
11.624720120432423	135.1341178783864	0.5	0.25	5.0
11.641545844905213	135.52558965902983	0.5	0.25	5.0
11.66047238028477	135.96661613138394	0.5	0.25	5.0
11.67153552223884	136.22474144688306	0.5	0.25	5.0
11.715706279508414	137.25777362771288	0.5	0.25	5.0
11.730284734393905	137.5995799499547	0.5	0.25	5.0
11.73419731157239	137.6913865469127	0.5	0.25	5.0
11.770141782632923	138.53623758328132	0.5	0.25	5.0
11.77457530095283	138.64062351780842	0.5	0.25	5.0
11.800434025962208	139.25024320108665	0.5	0.25	5.0
11.801714588495503	139.2804672283076	0.5	0.25	5.0
11.809331139074368	139.4603019523115	0.5	0.25	5.0
11.832674977014694	140.01219711166968	0.5	0.25	5.0
11.852891383398116	140.49103414663333	0.5	0.25	5.0
11.857869839279802	140.6090771253016	0.5	0.25	5.0
11.867672297651584	140.84164576444684	0.5	0.25	5.0
11.885230230542442	141.25869763299994	0.5	0.25	5.0
11.886082280299933	141.27895197406005	0.5	0.25	5.0
11.906424937603715	141.76295479479163	0.5	0.25	5.0
11.912683559556546	141.91202959012884	0.5	0.25	5.0
11.931854139329463	142.36914320223363	0.5	0.25	5.0
11.960550525372128	143.05476886997948	0.5	0.25	5.0
11.990180746013468	143.7644343220721	0.5	0.25	5.0
12.003969175417728	144.09527596437897	0.5	0.25	5.0
12.007169447033071	144.17211812976447	0.5	0.25	5.0
12.026044588569441	144.62574844626033	0.5	0.25	5.0
12.049823161231894	145.1982382169606	0.5	0.25	5.0
12.052357704138599	145.25932622850902	0.5	0.25	5.0
12.073067042826189	145.75894782057588	0.5	0.25	5.0
12.089943424829183	146.1667320155704	0.5	0.25	5.0
12.121841043277978	146.93903027849854	0.5	0.25	5.0
12.127729055073837	147.08181203328215	0.5	0.25	5.0
12.149650507920391	147.6140074646102	0.5	0.25	5.0
12.16753172393737	148.04882825302232	0.5	0.25	5.0
12.17754141732618	148.29251497069453	0.5	0.25	5.0
12.195001200328571	148.7180542760153	0.5	0.25	5.0
12.214978893069993	149.20570935814544	0.5	0.25	5.0
12.223677885947687	149.41830105940653	0.5	0.25	5.0
12.23884086881059	149.78922581206834	0.5	0.25	5.0
12.252542723422101	150.12480318928388	0.5	0.25	5.0
12.272705180180404	150.61929243962692	0.5	0.25	5.0
12.282638273986631	150.86320296960128	0.5	0.25	5.0
12.305324218152261	151.42100411384456	0.5	0.25	5.0
12.32235535596132	151.84044151858865	0.5	0.25	5.0
12.33101203510663	152.05385780994456	0.5	0.25	5.0
12.359314044554381	152.75264365191916	0.5	0.25	5.0
12.382279021803622	153.32083377379809	0.5	0.25	5.0
12.397716408495834	153.70337214548684	0.5	0.25	5.0
12.412222053117931	154.0632562959071	0.5	0.25	5.0
12.419910967659964	154.25418844460026	0.5	0.25	5.0
12.43504939430385	154.63045343877653	0.5	0.25	5.0
12.452181284114967	155.05681873246309	0.5	0.25	5.0
12.460120952703463	155.25461415599983	0.5	0.25	5.0
12.481555424259316	155.78922580885714	0.5	0.25	5.0
12.482353745099749	155.80915501780572	0.5	0.25	5.0
12.509095760416912	156.47747674328036	0.5	0.25	5.0
12.531144772248563	157.0295893030525	0.5	0.25	5.0
12.542100452966134	157.3042837722933	0.5	0.25	5.0
12.560268027411833	157.76033292042396	0.5	0.25	5.0
12.576498183828887	158.1683065678513	0.5	0.25	5.0
12.58319329493656	158.3367534977364	0.5	0.25	5.0
12.589670216426802	158.49979615838407	0.5	0.25	5.0
12.611949855882187	159.06127916728673	0.5	0.25	5.0
12.638324689619427	159.727250960244	0.5	0.25	5.0
12.647658953639937	159.96327700758846	0.5	0.25	5.0
12.679699850248811	160.77478829239973	0.5	0.25	5.0
12.68102639040433	160.80843031413107	0.5	0.25	5.0
12.690692447441064	161.05367479553766	0.5	0.25	5.0
12.721826078494177	161.8448587714545	0.5	0.25	5.0
12.724061335929303	161.901736880491	0.5	0.25	5.0
12.748466931127606	162.5234090940541	0.5	0.25	5.0
12.793094682693756	163.66327156036724	0.5	0.25	5.0
12.80273908449578	163.91012806567585	0.5	0.25	5.0
12.806646030292333	164.01018254520235	0.5	0.25	5.0
12.813450474649327	164.18451306629106	0.5	0.25	5.0
12.830478813033594	164.62118657170393	0.5	0.25	5.0
12.849125122852286	165.10001642271376	0.5	0.25	5.0
12.85124686655216	165.1545460250667	0.5	0.25	5.0
12.852528177740954	165.18748055962521	0.5	0.25	5.0
12.863716980671297	165.47521455881107	0.5	0.25	5.0
12.916173413730778	166.82753565356577	0.5	0.25	5.0
12.93234214574727	167.24547337467112	0.5	0.25	5.0
12.947579148604808	167.639805809386	0.5	0.25	5.0
12.974498319754755	168.33760664931896	0.5	0.25	5.0
12.993872810774256	168.84073062257846	0.5	0.25	5.0
13.003250416257753	169.08452138790744	0.5	0.25	5.0
13.020365516121254	169.5299181733995	0.5	0.25	5.0
13.02221664993654	169.57812647788444	0.5	0.25	5.0
13.05458493610446	170.42218785396548	0.5	0.25	5.0
13.070179343025174	170.82958805884198	0.5	0.25	5.0
13.07181261873429	170.87228513930103	0.5	0.25	5.0
13.115416073459839	172.0141387799687	0.5	0.25	5.0
13.120752856019992	172.1541555087568	0.5	0.25	5.0
13.124882599004824	172.26254323765963	0.5	0.25	5.0
13.152936379776303	172.99973541044298	0.5	0.25	5.0
13.157928019412834	173.13106976404936	0.5	0.25	5.0
13.160850252609098	173.20797937160097	0.5	0.25	5.0
13.187913047281171	173.92105054264894	0.5	0.25	5.0
13.202369318909382	174.30255563287977	0.5	0.25	5.0
13.212729357923742	174.57621708573993	0.5	0.25	5.0
13.224628712805021	174.89080459154698	0.5	0.25	5.0
13.273482409899549	176.1853352859127	0.5	0.25	5.0
13.284061137144588	176.46628029539517	0.5	0.25	5.0
13.305369031121666	177.0328450543315	0.5	0.25	5.0
13.310253936192801	177.16285984593594	0.5	0.25	5.0
13.338029057531458	177.9030191395535	0.5	0.25	5.0
13.33894284059426	177.92739610464088	0.5	0.25	5.0
13.353222329117285	178.30854657083646	0.5	0.25	5.0
13.393692278915053	179.3909928622687	0.5	0.25	5.0
13.397312551162836	179.48798359354524	0.5	0.25	5.0
13.4109256237115	179.8529260847217	0.5	0.25	5.0
13.466849839971962	181.35604461235286	0.5	0.25	5.0
13.469899798867022	181.43820059151784	0.5	0.25	5.0
13.473603575028958	181.53799329703313	0.5	0.25	5.0
13.499722249977962	182.24250082655004	0.5	0.25	5.0
13.508236807529414	182.47246164829247	0.5	0.25	5.0
13.531197531695632	183.09330664176596	0.5	0.25	5.0
13.531554892712942	183.10297781450356	0.5	0.25	5.0
13.570476858304954	184.15784216179028	0.5	0.25	5.0
13.582950998898703	184.49655783848326	0.5	0.25	5.0
13.586278121269048	184.586953188474	0.5	0.25	5.0
13.60442733021951	185.08044298322355	0.5	0.25	5.0
13.641556218862576	186.0920560723882	0.5	0.25	5.0
13.658739960221114	186.56117730094107	0.5	0.25	5.0
13.685673203328028	187.29765102829083	0.5	0.25	5.0
13.6941877477359	187.53077807024002	0.5	0.25	5.0
13.70784391384818	187.90498476642458	0.5	0.25	5.0
13.718450377870195	188.1958807700869	0.5	0.25	5.0
13.731014863310017	188.54076917644062	0.5	0.25	5.0
13.742270064973512	188.8499865386671	0.5	0.25	5.0
13.750107053039118	189.06544397003609	0.5	0.25	5.0
13.779504572702631	189.87474626913271	0.5	0.25	5.0
13.805789375396934	190.59982027782286	0.5	0.25	5.0
13.83573232653095	191.42748901141354	0.5	0.25	5.0
13.839082775194397	191.52021205868226	0.5	0.25	5.0
13.84884702577133	191.7905639432154	0.5	0.25	5.0
13.889572097425841	192.92021304959047	0.5	0.25	5.0
13.909703090699796	193.47984007142347	0.5	0.25	5.0
13.930083437169786	194.047224566512	0.5	0.25	5.0
13.93608573902708	194.21448572551395	0.5	0.25	5.0
13.959364477493988	194.863856615521	0.5	0.25	5.0
13.97029390301436	195.1691117366002	0.5	0.25	5.0
13.995818171624975	195.88292629318786	0.5	0.25	5.0
14.00313213886345	196.08770969847043	0.5	0.25	5.0
14.005954687190917	196.1667666996452	0.5	0.25	5.0
14.038428586356085	197.07747717421972	0.5	0.25	5.0
14.05564752722488	197.56122740958287	0.5	0.25	5.0
14.094545442153755	198.6562112209372	0.5	0.25	5.0
14.094988242119475	198.66869354548626	0.5	0.25	5.0
14.114067185841831	199.20689252645715	0.5	0.25	5.0
14.154151625450375	200.3400082362395	0.5	0.25	5.0
14.192218435863102	201.41906413125253	0.5	0.25	5.0
14.203248717386822	201.7322741279504	0.5	0.25	5.0
14.227572490149129	202.42381896244828	0.5	0.25	5.0
14.256837919936093	203.2574274753277	0.5	0.25	5.0
14.261325546196069	203.38540633458462	0.5	0.25	5.0
14.264084174825898	203.46409734651863	0.5	0.25	5.0
14.29059651260043	204.22114868594758	0.5	0.25	5.0
14.339975291994605	205.63489137501577	0.5	0.25	5.0
14.371314186864694	206.53467145757844	0.5	0.25	5.0
14.371889454714696	206.55120649853947	0.5	0.25	5.0
14.405819112544227	207.52762430334454	0.5	0.25	5.0
14.409334160722189	207.62891095535542	0.5	0.25	5.0
14.434069627128718	208.34236600079976	0.5	0.25	5.0
14.461354009554116	209.1307597896469	0.5	0.25	5.0
14.476812533886957	209.5781011413065	0.5	0.25	5.0
14.477799747665768	209.60668553351098	0.5	0.25	5.0
14.507929263014777	210.4800115006405	0.5	0.25	5.0
14.517532980990108	210.75876385413554	0.5	0.25	5.0
14.546684953638106	211.60604314040128	0.5	0.25	5.0
14.570307648332125	212.29386496704564	0.5	0.25	5.0
14.595224990646859	213.0205925276026	0.5	0.25	5.0
14.598211799549494	213.10778774450608	0.5	0.25	5.0
14.635921212764432	214.21018974624786	0.5	0.25	5.0
14.646323008230533	214.5147776614231	0.5	0.25	5.0
14.669332212176542	215.18930755120033	0.5	0.25	5.0
14.67374042080583	215.31865793719084	0.5	0.25	5.0
14.709988203565896	216.38375294904782	0.5	0.25	5.0
14.734489036885147	217.1051671780886	0.5	0.25	5.0
14.745488993010829	217.4294456430035	0.5	0.25	5.0
14.767020934431242	218.06490727793056	0.5	0.25	5.0
14.77145129540445	218.1957733725058	0.5	0.25	5.0
14.817858933511612	219.56894337344988	0.5	0.25	5.0
14.823338691460899	219.73136996176171	0.5	0.25	5.0
14.85179441757846	220.57579742201472	0.5	0.25	5.0
14.884583311133785	221.5508203460824	0.5	0.25	5.0
14.920620808516036	222.62492531152174	0.5	0.25	5.0
14.937787197470495	223.13748635691343	0.5	0.25	5.0
14.966058208292553	223.9828982940009	0.5	0.25	5.0
14.986371939736289	224.59134391611522	0.5	0.25	5.0
14.987970408834174	224.63925697608886	0.5	0.25	5.0
14.992580572464083	224.77747222182745	0.5	0.25	5.0
15.003312150846781	225.09937549574667	0.5	0.25	5.0
15.084386055434287	227.53870266938037	0.5	0.25	5.0
15.11449585936253	228.44798508268704	0.5	0.25	5.0
15.115660068339395	228.48317930159013	0.5	0.25	5.0
15.144689462613051	229.3616189189828	0.5	0.25	5.0
15.170461816876138	230.14291173729686	0.5	0.25	5.0
15.201108116653025	231.07368797417448	0.5	0.25	5.0
15.210618972914993	231.36292953920156	0.5	0.25	5.0
15.245270282717463	232.4182659931082	0.5	0.25	5.0
15.291680043737081	233.8354785600269	0.5	0.25	5.0
15.30284076598824	234.17693550919154	0.5	0.25	5.0
15.323077394536664	234.79670083896053	0.5	0.25	5.0
15.393979537267473	236.9746059938097	0.5	0.25	5.0
15.411877879333488	237.5259797674889	0.5	0.25	5.0
15.437711399654935	238.32293325903595	0.5	0.25	5.0
15.43828274959849	238.3405742565503	0.5	0.25	5.0
15.486604785276342	239.83492777534408	0.5	0.25	5.0
15.491431285878694	239.98444328510118	0.5	0.25	5.0
15.50998232402183	240.55955169146964	0.5	0.25	5.0
15.532130642195892	241.24708228624056	0.5	0.25	5.0
15.535112798500942	241.33972966214776	0.5	0.25	5.0
15.56805962516119	242.364480492574	0.5	0.25	5.0
15.606531906370488	243.56383814456007	0.5	0.25	5.0
15.648380542075895	244.87181358961948	0.5	0.25	5.0
15.691473410463137	246.22233779127166	0.5	0.25	5.0
15.704509467226636	246.63161760621102	0.5	0.25	5.0
15.772838279297147	248.7824273848614	0.5	0.25	5.0
15.799380564659437	249.62042622693835	0.5	0.25	5.0
15.841431180635215	250.95094185080163	0.5	0.25	5.0
15.956541143491714	254.61120526394387	0.5	0.25	5.0
15.967395293730117	254.9577124662347	0.5	0.25	5.0
16.045741760634318	257.4658286489641	0.5	0.25	5.0
16.069982018998463	258.2443220909339	0.5	0.25	5.0
16.09428075903637	259.0258731506883	0.5	0.25	5.0
16.196787588580808	262.3359281896053	0.5	0.25	5.0
16.203535108419057	262.554550009769	0.5	0.25	5.0
16.26245927835551	264.46758178017126	0.5	0.25	5.0
16.2774514533302	264.9554258155215	0.5	0.25	5.0
16.409640983833956	269.2763172183231	0.5	0.25	5.0
16.43251540475125	270.02756252738715	0.5	0.25	5.0
16.505804393948818	272.4415786913001	0.5	0.25	5.0
16.57458804514344	274.7169688662118	0.5	0.25	5.0
16.62039809701243	276.2376329031744	0.5	0.25	5.0
16.75164185241856	280.6175047517012	0.5	0.25	5.0
16.83397838186776	283.38282816119107	0.5	0.25	5.0
16.84018882101553	283.5919595274564	0.5	0.25	5.0
16.94448006137518	287.11540455034105	0.5	0.25	5.0
17.00494113384156	289.16802296541664	0.5	0.25	5.0
17.05361907526191	290.8259235641369	0.5	0.25	5.0
17.302500884904255	299.3765368721125	0.5	0.25	5.0
21.161318120302578	447.8013845886462	0.5	0.25	5.0
21.235474769570644	450.94538868907136	0.5	0.25	5.0
21.39461906175083	457.72972479743197	0.5	0.25	5.0
21.423876696001827	458.9824926854902	0.5	0.25	5.0
21.466261892259656	460.8003996270791	0.5	0.25	5.0
21.615143400708412	467.2144242331884	0.5	0.25	5.0
21.723556323705758	471.9128993492164	0.5	0.25	5.0
21.777593955208715	474.26359847794316	0.5	0.25	5.0
21.812291079776156	475.7760421488824	0.5	0.25	5.0
21.902278976885814	479.7098243813343	0.5	0.25	5.0
21.964403768648296	482.43503291221145	0.5	0.25	5.0
21.999491658387456	483.97763322745925	0.5	0.25	5.0
22.080666760330896	487.5558445807817	0.5	0.25	5.0
22.30926395591947	497.7032582548876	0.5	0.25	5.0
22.49148434766226	505.8668681611365	0.5	0.25	5.0
22.77271059575692	518.5963478780994	0.5	0.25	5.0
22.874626999948262	523.248560386762	0.5	0.25	5.0
22.904733379150848	524.626811169987	0.5	0.25	5.0
22.96074034504597	527.1955971926217	0.5	0.25	5.0
23.023342644600078	530.0743065306605	0.5	0.25	5.0
23.07139220722195	532.2891383794617	0.5	0.25	5.0
23.11956141606301	534.5141200711095	0.5	0.25	5.0
23.132837006810885	535.1281479836791	0.5	0.25	5.0
23.197751442027542	538.1356719660909	0.5	0.25	5.0
23.236804773488863	539.9490960812349	0.5	0.25	5.0
23.252507550970908	540.6791074079591	0.5	0.25	5.0
23.31935063146038	543.7921138729916	0.5	0.25	5.0
23.369038088743373	546.1119411931385	0.5	0.25	5.0
23.45731577943591	550.2456635761729	0.5	0.25	5.0
23.540276875751108	554.1446353870223	0.5	0.25	5.0
23.773155306278174	565.1629132164221	0.5	0.25	5.0
23.815618681424443	567.183693179013	0.5	0.25	5.0
