E	Esq	M	Msq	N_tot
1.0627742607866253	1.1294891293905578	-2.0	4.0	4.0
1.2355676367884136	1.5266273850789052	-2.0	4.0	4.0
1.7382951919792209	3.0216701744580763	-2.0	4.0	4.0
1.8225419716344478	3.3216592383691803	-2.0	4.0	4.0
1.8354500639038225	3.368876937084546	-2.0	4.0	4.0
2.595217774751644	6.735155298386875	-2.0	4.0	4.0
3.0366370895542616	9.221164813656577	-2.0	4.0	4.0
3.130069462664136	9.797334841102554	-2.0	4.0	4.0
3.214316242319371	10.33182890563812	-2.0	4.0	4.0
3.986992045436571	15.896105570374491	-2.0	4.0	4.0
4.42841136023919	19.610827175495515	-2.0	4.0	4.0
5.188179071087008	26.91720207366525	-2.0	4.0	4.0
-3.629598385889622	13.17398444285255	-2.5	6.25	5.0
-2.8569225827724254	8.162006643955065	-2.5	6.25	5.0
-2.7726758031171963	7.687731109191589	-2.5	6.25	5.0
-2.4155032679698105	5.8346560375728345	-2.5	6.25	5.0
-2.331256488314581	5.434756814308832	-2.5	6.25	5.0
-1.6557355571219903	2.7414602351180677	-2.5	6.25	5.0
-1.5714887774667607	2.469576977703974	-2.5	6.25	5.0
-1.5585806851973851	2.4291737522703505	-2.5	6.25	5.0
-0.7988129743495622	0.6381021679891944	-2.5	6.25	5.0
-0.35739365954694957	0.1277302278843609	-2.5	6.25	5.0
-0.2639612864370684	0.06967556073751206	-2.5	6.25	5.0
-0.17971450678183443	0.03229730394783801	-2.5	6.25	5.0
0.5929612963353592	0.35160309895170966	-2.5	6.25	5.0
1.034380611137974	1.0699432486981688	-2.5	6.25	5.0
1.5371081663287822	2.3627015149946313	-2.5	6.25	5.0
1.62135494598401	2.6287918608668117	-2.5	6.25	5.0
1.7941483219857948	3.218968201284443	-2.5	6.25	5.0
2.39403074910121	5.7313832276421	-2.5	6.25	5.0
2.8354500639038185	8.039777064892169	-2.5	6.25	5.0
3.595217774751641	12.92559084789014	-2.5	6.25	5.0
4.986992045436574	24.87008966124767	-2.5	6.25	5.0
-1.8569225827724256	3.4481614784102157	-3.0	9.0	6.0
-1.7726758031171959	3.1423795029571955	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-0.5585806851973822	0.31201238187557706	-3.0	9.0	6.0
0.201187025650436	0.04047621929006919	-3.0	9.0	6.0
1.5929612963353614	2.5375256916224354	-3.0	9.0	6.0
3.3940307491012063	11.519444725844496	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.3940307491012014	11.519444725844462	0.5	0.25	1.0
-1.5929612963353597	2.5375256916224296	0.5	0.25	1.0
-0.20118702565043511	0.04047621929006884	0.5	0.25	1.0
0.5585806851973858	0.312012381875581	0.5	0.25	1.0
1.0000000000000013	1.0000000000000027	0.5	0.25	1.0
1.7726758031171959	3.1423795029571955	0.5	0.25	1.0
1.8569225827724252	3.4481614784102144	0.5	0.25	1.0
-5.86946832983283	34.45065847491059	0.0	0.0	2.0
-4.986992045436571	24.870089661247633	0.0	0.0	2.0
-3.9893307709526775	15.914760000069885	0.0	0.0	2.0
-3.5952177747516427	12.925590847890154	0.0	0.0	2.0
-2.880239461130214	8.295779353451666	0.0	0.0	2.0
-2.8354500639038203	8.039777064892178	0.0	0.0	2.0
-2.3940307491012067	5.731383227642085	0.0	0.0	2.0
-2.3679949510150173	5.607400088032614	0.0	0.0	2.0
-2.0963483518537473	4.394676412319923	0.0	0.0	2.0
-1.7941483219858005	3.218968201284464	0.0	0.0	2.0
-1.7649616808406385	3.115089734835812	0.0	0.0	2.0
-1.6213549459840113	2.628791860866816	0.0	0.0	2.0
-1.537108166328781	2.3627015149946273	0.0	0.0	2.0
-1.313905697725665	1.7263481825159663	0.0	0.0	2.0
-1.034380611137979	1.0699432486981788	0.0	0.0	2.0
-0.683609102112686	0.46732140449131276	0.0	0.0	2.0
-0.5929612963353641	0.3516030989517155	0.0	0.0	2.0
-0.4434171037358601	0.1966187278854985	0.0	0.0	2.0
0.023563459430247846	0.0005552366203209362	0.0	0.0	2.0
0.1797145067818322	0.03229730394783721	0.0	0.0	2.0
0.26396128643705996	0.06967556073750761	0.0	0.0	2.0
0.32434212849174493	0.10519781631455558	0.0	0.0	2.0
0.35739365954694513	0.12773022788435773	0.0	0.0	2.0
0.6402528538044452	0.40992371680473627	0.0	0.0	2.0
0.7988129743495627	0.6381021679891951	0.0	0.0	2.0
0.8436762808421978	0.711789666855723	0.0	0.0	2.0
1.0550755941267562	1.1131845093219277	0.0	0.0	2.0
1.153722527926293	1.3310756714446361	0.0	0.0	2.0
1.5585806851973807	2.4291737522703367	0.0	0.0	2.0
1.5714887774667492	2.469576977703938	0.0	0.0	2.0
1.6557355571219858	2.741460235118053	0.0	0.0	2.0
1.769225566984856	3.130159106872885	0.0	0.0	2.0
2.102419360628221	4.420167167944377	0.0	0.0	2.0
2.2409889007677206	5.0220312533641165	0.0	0.0	2.0
2.331256488314575	5.434756814308805	0.0	0.0	2.0
2.415503267969803	5.834656037572798	0.0	0.0	2.0
2.636332738402623	6.950250307573473	0.0	0.0	2.0
2.7726758031171945	7.68773110919158	0.0	0.0	2.0
2.844882594165676	8.093356974586825	0.0	0.0	2.0
2.856922582772424	8.162006643955058	0.0	0.0	2.0
3.250306763284807	10.56449405545496	0.0	0.0	2.0
3.6295983858896284	13.173984442852596	0.0	0.0	2.0
16.144309679825824	260.6387350381178	0.0	0.0	2.0
16.152028947230104	260.8880391121592	0.0	0.0	2.0
16.25112160560843	264.0989534402731	0.0	0.0	2.0
16.308140206124868	265.95543698262645	0.0	0.0	2.0
16.40930638159975	269.26533592521037	0.0	0.0	2.0
16.50165833827042	272.3047279130097	0.0	0.0	2.0
16.757921521684384	280.82793372693266	0.0	0.0	2.0
-6.784028829580371	46.02304716057762	-0.5	0.25	3.0
-5.763213349342614	33.21462811004091	-0.5	0.25	3.0
-5.27826315452686	27.860061928435837	-0.5	0.25	3.0
-5.1881790710870055	26.917202073665223	-0.5	0.25	3.0
-4.857976368202985	23.599934394018668	-0.5	0.25	3.0
-4.608534941545798	21.238594307448533	-0.5	0.25	3.0
-4.428411360239188	19.610827175495498	-0.5	0.25	3.0
-4.100347575346042	16.812850238646167	-0.5	0.25	3.0
-3.986992045436565	15.896105570374445	-0.5	0.25	3.0
-3.7729159193708774	14.234894534642194	-0.5	0.25	3.0
-3.6881926809177847	13.602765251575516	-0.5	0.25	3.0
-3.5630009463993084	12.694975744042367	-0.5	0.25	3.0
-3.2143162423193745	10.331828905638144	-0.5	0.25	3.0
-3.130069462664144	9.797334841102604	-0.5	0.25	3.0
-3.1131066737886726	9.691433162387572	-0.5	0.25	3.0
-3.0366370895542603	9.221164813656568	-0.5	0.25	3.0
-2.9782262260319072	8.869831453424258	-0.5	0.25	3.0
-2.7306235513418304	7.45630497914267	-0.5	0.25	3.0
-2.706846863421089	7.327019942012587	-0.5	0.25	3.0
-2.5952177747516503	6.735155298386907	-0.5	0.25	3.0
-2.426491593039553	5.887861451091627	-0.5	0.25	3.0
-2.295625546636689	5.269896650370997	-0.5	0.25	3.0
-2.21423164817102	4.902821791762151	-0.5	0.25	3.0
-2.0406642748630626	4.164310682702389	-0.5	0.25	3.0
-1.9323812907559734	3.734097452863722	-0.5	0.25	3.0
-1.9032740509833221	3.6224521131464655	-0.5	0.25	3.0
-1.8354500639038251	3.368876937084556	-0.5	0.25	3.0
-1.822541971634446	3.3216592383691737	-0.5	0.25	3.0
-1.7382951919792173	3.021670174458064	-0.5	0.25	3.0
-1.6085950043035302	2.587577887870274	-0.5	0.25	3.0
-1.5914267089084557	2.5326389698271985	-0.5	0.25	3.0
-1.445168456684546	2.0885118681959924	-0.5	0.25	3.0
-1.26588849480581	1.6024736812817193	-0.5	0.25	3.0
-1.2355676367884119	1.526627385078901	-0.5	0.25	3.0
-1.168872196766083	1.3662622123727683	-0.5	0.25	3.0
-1.0627742607866226	1.1294891293905522	-0.5	0.25	3.0
-0.9785274811313948	0.9575160313293521	-0.5	0.25	3.0
-0.9743146700890095	0.9492890763506554	-0.5	0.25	3.0
-0.8857352412525668	0.7845269175967426	-0.5	0.25	3.0
-0.8466714403290405	0.716852527868852	-0.5	0.25	3.0
-0.7941483219858005	0.6306715573128627	-0.5	0.25	3.0
-0.7392906942830102	0.5465507306534553	-0.5	0.25	3.0
-0.6910270935051219	0.47751844395813653	-0.5	0.25	3.0
-0.6213549459840193	0.38608196889880353	-0.5	0.25	3.0
-0.5618571586954468	0.3156834667773205	-0.5	0.25	3.0
-0.5371081663287818	0.2884851823370663	-0.5	0.25	3.0
-0.5006370415707622	0.25063744739272503	-0.5	0.25	3.0
-0.38422577828764304	0.14762944870074501	-0.5	0.25	3.0
-0.3696872139931946	0.13666863619005004	-0.5	0.25	3.0
-0.21412949832311678	0.04585144205210968	-0.5	0.25	3.0
-0.2043689408646019	0.04176666399011914	-0.5	0.25	3.0
-0.062152738950730146	0.0038629629590776083	-0.5	0.25	3.0
-0.034380611137979855	0.0011820264222209844	-0.5	0.25	3.0
-0.021472518868607793	0.00046106906656271767	-0.5	0.25	3.0
0.0627742607866244	0.0039406078173071304	-0.5	0.25	3.0
0.15523660644775017	0.02409840398141367	-0.5	0.25	3.0
0.2355676367884154	0.055492111502078806	-0.5	0.25	3.0
0.2501708621063061	0.06258546024701243	-0.5	0.25	3.0
0.35117581289327937	0.12332445156125556	-0.5	0.25	3.0
0.46421358769995447	0.2154942550052633	-0.5	0.25	3.0
0.5377424877630315	0.28916698314557404	-0.5	0.25	3.0
0.5553369152274081	0.3083990894142935	-0.5	0.25	3.0
0.7382951919792111	0.5450797904996202	-0.5	0.25	3.0
0.8137850897126233	0.6622461722385824	-0.5	0.25	3.0
0.8225419716344442	0.6765752951002788	-0.5	0.25	3.0
0.9058833777643862	0.8206246941098136	-0.5	0.25	3.0
0.9981873145452029	0.9963779149189639	-0.5	0.25	3.0
1.0361836353918132	1.0736765262537942	-0.5	0.25	3.0
1.1713750968130556	1.3721196174337955	-0.5	0.25	3.0
1.1797145067818358	1.39172631751151	-0.5	0.25	3.0
1.2639612864370608	1.5975981336116298	-0.5	0.25	3.0
1.297601493356911	1.683769635562086	-0.5	0.25	3.0
1.3573936595469451	1.842517546978248	-0.5	0.25	3.0
1.4583327553905896	2.1267344254451093	-0.5	0.25	3.0
1.553016861821927	2.4118613731032266	-0.5	0.25	3.0
1.5948854853088683	2.5436597112489046	-0.5	0.25	3.0
1.7925148748452902	3.213109576541626	-0.5	0.25	3.0
1.93992926987438	3.763325572115345	-0.5	0.25	3.0
1.978201308144845	3.913280415545976	-0.5	0.25	3.0
2.0366370895542527	4.147890634548017	-0.5	0.25	3.0
2.1300694626641494	4.537195915774339	-0.5	0.25	3.0
2.176383564332056	4.736645419094705	-0.5	0.25	3.0
2.21431624231937	4.903196420999375	-0.5	0.25	3.0
2.2321015033403775	4.9822771212143735	-0.5	0.25	3.0
2.2962645551582366	5.272830907276054	-0.5	0.25	3.0
2.352440828646424	5.533977852282674	-0.5	0.25	3.0
2.4446786014479827	5.976453464377665	-0.5	0.25	3.0
2.571488777466761	6.612554532637498	-0.5	0.25	3.0
2.580210647998268	6.657486988043642	-0.5	0.25	3.0
2.655735557122009	7.052931349362147	-0.5	0.25	3.0
2.6958909937341016	7.267828250096642	-0.5	0.25	3.0
2.9008318581446755	8.414825469227091	-0.5	0.25	3.0
3.0518648490236053	9.313879056705874	-0.5	0.25	3.0
3.130325030698545	9.798934797817846	-0.5	0.25	3.0
3.207478095699596	10.287915734392707	-0.5	0.25	3.0
3.3312564883145868	11.097269790938032	-0.5	0.25	3.0
3.3594832757915807	11.28612788032333	-0.5	0.25	3.0
3.4155032679698127	11.66566257351247	-0.5	0.25	3.0
3.428411360239192	11.754004455017146	-0.5	0.25	3.0
3.741615934000327	13.999689797565141	-0.5	0.25	3.0
3.7661743207397382	14.184069014199428	-0.5	0.25	3.0
4.188179071086996	17.540843931491132	-0.5	0.25	3.0
4.295900866023331	18.454764250700006	-0.5	0.25	3.0
4.372189919159425	19.116044689199295	-0.5	0.25	3.0
4.629598385889624	21.433181214631812	-0.5	0.25	3.0
12.860011132804194	165.37988633584783	-0.5	0.25	3.0
12.872987506446941	165.71380734113905	-0.5	0.25	3.0
13.077253120096383	171.01454916707058	-0.5	0.25	3.0
13.15397430202136	173.02703993823835	-0.5	0.25	3.0
13.382628521257828	179.0947461379835	-0.5	0.25	3.0
13.541447833919946	183.3708094387752	-0.5	0.25	3.0
14.359237848013379	206.1877115758199	-0.5	0.25	3.0
14.561308601855231	212.03170819846315	-0.5	0.25	3.0
14.741773708097355	217.31989206075045	-0.5	0.25	3.0
14.751177930066959	217.59725032449452	-0.5	0.25	3.0
14.800822464283023	219.06434561922498	-0.5	0.25	3.0
14.88722586074504	221.6294938288359	-0.5	0.25	3.0
15.662553205286766	245.31557290843875	-0.5	0.25	3.0
15.66445991459836	245.37530441605887	-0.5	0.25	3.0
15.767853541755308	248.6252053142454	-0.5	0.25	3.0
15.803782861588655	249.75955273624328	-0.5	0.25	3.0
16.060964788272972	257.95458993014427	-0.5	0.25	3.0
16.174706415844096	261.62112763874813	-0.5	0.25	3.0
16.28912489744688	265.3355899246238	-0.5	0.25	3.0
16.430152547170074	269.9499127232793	-0.5	0.25	3.0
16.537420700680375	273.4862834312918	-0.5	0.25	3.0
16.744478829916545	280.37757128552335	-0.5	0.25	3.0
16.803742081915523	282.3657479555386	-0.5	0.25	3.0
16.915960930334876	286.14973419661595	-0.5	0.25	3.0
17.097441496738053	292.32250573438034	-0.5	0.25	3.0
17.24895362854555	297.5264012797147	-0.5	0.25	3.0
17.285112644046137	298.77511911736366	-0.5	0.25	3.0
17.352625299314944	301.11360477842504	-0.5	0.25	3.0
17.385383467771238	302.25155832145344	-0.5	0.25	3.0
17.506530278977202	306.4786024087456	-0.5	0.25	3.0
17.615485255870784	310.305320799801	-0.5	0.25	3.0
17.724875527845022	314.17121247759934	-0.5	0.25	3.0
17.848772071829973	318.57866447213763	-0.5	0.25	3.0
17.937123177301597	321.7403878776901	-0.5	0.25	3.0
18.15583406976516	329.6343107688453	-0.5	0.25	3.0
18.230024894848203	332.3338076667852	-0.5	0.25	3.0
18.312525546818623	335.3485919028847	-0.5	0.25	3.0
18.4182920550702	339.2334822258621	-0.5	0.25	3.0
18.513293215615622	342.74202568735944	-0.5	0.25	3.0
18.617994338109686	346.6297131738843	-0.5	0.25	3.0
18.77749209892582	352.5942095252216	-0.5	0.25	3.0
18.941577565020673	358.78336065169447	-0.5	0.25	3.0
-6.382655173832077	40.73828706804539	-1.0	1.0	4.0
-5.76912500620147	33.28280333717912	-1.0	1.0	4.0
-5.51361515077377	30.399952030842062	-1.0	1.0	4.0
-5.119880771496916	26.21317911434386	-1.0	1.0	4.0
-4.795945805371076	23.00109616805642	-1.0	1.0	4.0
-4.629598385889633	21.433181214631894	-1.0	1.0	4.0
-4.5555974443304335	20.75346807478998	-1.0	1.0	4.0
-4.530683976858088	20.527097298158623	-1.0	1.0	4.0
-4.333328086276936	18.77773230331653	-1.0	1.0	4.0
-4.18817907108701	17.54084393149125	-1.0	1.0	4.0
-3.9953736276490197	15.963010424513287	-1.0	1.0	4.0
-3.873966542296479	15.007616770832538	-1.0	1.0	4.0
-3.7582520304470606	14.124458324359454	-1.0	1.0	4.0
-3.723847581015171	13.867040806632541	-1.0	1.0	4.0
-3.6821750820710832	13.558413335025188	-1.0	1.0	4.0
-3.4567485982533555	11.949110871526537	-1.0	1.0	4.0
-3.4284113602392012	11.75400445501721	-1.0	1.0	4.0
-3.4155032679698123	11.665662573512467	-1.0	1.0	4.0
-3.3312564883145797	11.097269790937986	-1.0	1.0	4.0
-3.2983721720192065	10.879258985150699	-1.0	1.0	4.0
-3.214851301149235	10.335268888500927	-1.0	1.0	4.0
-2.93515311507646	8.615123808943046	-1.0	1.0	4.0
-2.8766407110893724	8.27506178069677	-1.0	1.0	4.0
-2.7007417469232387	7.294005983573987	-1.0	1.0	4.0
-2.6557355571219885	7.052931349362039	-1.0	1.0	4.0
-2.649701621637574	7.02091868370879	-1.0	1.0	4.0
-2.6009346520896948	6.764861064440941	-1.0	1.0	4.0
-2.571488777466765	6.612554532637518	-1.0	1.0	4.0
-2.502219930064502	6.261104578412001	-1.0	1.0	4.0
-2.47192096689054	6.110393266553062	-1.0	1.0	4.0
-2.2865254009815708	5.228198409333933	-1.0	1.0	4.0
-2.231816066604155	4.981002955152442	-1.0	1.0	4.0
-2.214316242319379	4.903196420999414	-1.0	1.0	4.0
-2.155580949119045	4.6465292282049635	-1.0	1.0	4.0
-2.1300694626641636	4.537195915774399	-1.0	1.0	4.0
-2.09372869781836	4.383699860068165	-1.0	1.0	4.0
-2.036637089554284	4.147890634548144	-1.0	1.0	4.0
-2.022017440325984	4.088554528982445	-1.0	1.0	4.0
-1.9260248094382852	3.7095715665717828	-1.0	1.0	4.0
-1.8226730902966501	3.3221371940915407	-1.0	1.0	4.0
-1.6464759299255647	2.710882987824253	-1.0	1.0	4.0
-1.5547172297031011	2.4171456643356852	-1.0	1.0	4.0
-1.495529731340877	2.236609177324516	-1.0	1.0	4.0
-1.4673308987506752	2.153059966428464	-1.0	1.0	4.0
-1.4545947898637843	2.115846002698867	-1.0	1.0	4.0
-1.357393659546954	1.8425175469782722	-1.0	1.0	4.0
-1.263961286437059	1.5975981336116254	-1.0	1.0	4.0
-1.26230728933025	1.5934196926962836	-1.0	1.0	4.0
-1.2259589155782535	1.5029752626858073	-1.0	1.0	4.0
-1.1797145067818242	1.3917263175114827	-1.0	1.0	4.0
-1.1338670655786416	1.2856545224039195	-1.0	1.0	4.0
-1.0534485656114576	1.1097538803888376	-1.0	1.0	4.0
-1.0007712711926366	1.0015431372445258	-1.0	1.0	4.0
-0.8999434973242444	0.8098982983761923	-1.0	1.0	4.0
-0.852869864677416	0.7273870060748738	-1.0	1.0	4.0
-0.8225419716344113	0.6765752951002247	-1.0	1.0	4.0
-0.77112649861267	0.5946360768626362	-1.0	1.0	4.0
-0.7481923495865526	0.5597917919798461	-1.0	1.0	4.0
-0.7382951919792095	0.5450797904996177	-1.0	1.0	4.0
-0.7357572766059336	0.5413387700785803	-1.0	1.0	4.0
-0.6377907250442512	0.4067770089524716	-1.0	1.0	4.0
-0.603574170458927	0.3643017792451819	-1.0	1.0	4.0
-0.5400297457164029	0.2916321262585228	-1.0	1.0	4.0
-0.38849590146886825	0.15092906545810858	-1.0	1.0	4.0
-0.3330778736303799	0.11094086990213531	-1.0	1.0	4.0
-0.26913918468575915	0.07243590073331517	-1.0	1.0	4.0
-0.23556763678840298	0.05549211150207295	-1.0	1.0	4.0
-0.20866841113195633	0.043542505804335156	-1.0	1.0	4.0
-0.13481876697862205	0.01817609992963599	-1.0	1.0	4.0
-0.0765010238202252	0.005852406645542663	-1.0	1.0	4.0
-0.06277426078662564	0.003940607817307285	-1.0	1.0	4.0
-0.039964492011179686	0.0015971606217116449	-1.0	1.0	4.0
0.021472518868613094	0.00046106906656294535	-1.0	1.0	4.0
0.034380611137987196	0.0011820264222214892	-1.0	1.0	4.0
0.05092067142051037	0.0025929147779155818	-1.0	1.0	4.0
0.07867036751718715	0.006189026725289294	-1.0	1.0	4.0
0.20293187927473227	0.041181347625974515	-1.0	1.0	4.0
0.2090349450027649	0.04369560823230895	-1.0	1.0	4.0
0.23797715952649412	0.056633128456298434	-1.0	1.0	4.0
0.3382787729660919	0.11443252823944473	-1.0	1.0	4.0
0.4497388560818685	0.20226503866982762	-1.0	1.0	4.0
0.4887127410273672	0.2388401432424825	-1.0	1.0	4.0
0.4988468680793407	0.24884819779256714	-1.0	1.0	4.0
0.5371081663288062	0.2884851823370925	-1.0	1.0	4.0
0.5423739114093753	0.29416945977750486	-1.0	1.0	4.0
0.6213549459840166	0.38608196889880025	-1.0	1.0	4.0
0.6740609758224174	0.4543581991266696	-1.0	1.0	4.0
0.7427763878609852	0.5517167623638127	-1.0	1.0	4.0
0.7941483219857766	0.6306715573128246	-1.0	1.0	4.0
0.8262218935797314	0.682642617430477	-1.0	1.0	4.0
0.9535540066007968	0.9092652435044325	-1.0	1.0	4.0
0.9785274811314011	0.9575160313293645	-1.0	1.0	4.0
1.04446003991253	1.0908967749740834	-1.0	1.0	4.0
1.0604954537969231	1.124650607523942	-1.0	1.0	4.0
1.0627742607866273	1.129489129390562	-1.0	1.0	4.0
1.0849705749947383	1.177161148604413	-1.0	1.0	4.0
1.2131651422536207	1.4717696623792478	-1.0	1.0	4.0
1.2307391978165008	1.5147189730420039	-1.0	1.0	4.0
1.23556763678842	1.5266273850789212	-1.0	1.0	4.0
1.28694603917101	1.6562301077379507	-1.0	1.0	4.0
1.3542938467388979	1.8341118233148415	-1.0	1.0	4.0
1.4064579706471356	1.978124023196859	-1.0	1.0	4.0
1.5116139048967945	2.284976597477335	-1.0	1.0	4.0
1.5961285224438022	2.5476262601586352	-1.0	1.0	4.0
1.6166288491636784	2.6134888359482793	-1.0	1.0	4.0
1.7382951919792156	3.021670174458058	-1.0	1.0	4.0
1.8225419716344409	3.321659238369155	-1.0	1.0	4.0
1.8354500639038518	3.3688769370846536	-1.0	1.0	4.0
1.9308000854616942	3.727988970018886	-1.0	1.0	4.0
2.0038149686914686	4.015274428751991	-1.0	1.0	4.0
2.052246422677751	4.211715379393626	-1.0	1.0	4.0
2.1076314063042965	4.4421101448402265	-1.0	1.0	4.0
2.2120328146175794	4.89308917294497	-1.0	1.0	4.0
2.2782039193926273	5.190213098335929	-1.0	1.0	4.0
2.3986016239349652	5.753289750343453	-1.0	1.0	4.0
2.475766915135949	6.129421818081773	-1.0	1.0	4.0
2.488611698842142	6.1931881876139725	-1.0	1.0	4.0
2.5952177747516276	6.73515529838679	-1.0	1.0	4.0
2.6056780829935966	6.789558272193185	-1.0	1.0	4.0
2.6519168274340856	7.032662859628066	-1.0	1.0	4.0
2.841871190121882	8.076231861244763	-1.0	1.0	4.0
2.8774928067968446	8.279964853167582	-1.0	1.0	4.0
3.0366370895542687	9.22116481365662	-1.0	1.0	4.0
3.0945433247175202	9.576198388553763	-1.0	1.0	4.0
3.1300694626641206	9.797334841102456	-1.0	1.0	4.0
3.133363857356653	9.817969062588963	-1.0	1.0	4.0
3.2143162423193794	10.331828905638176	-1.0	1.0	4.0
3.2171124200750465	10.349812323401123	-1.0	1.0	4.0
3.323259010325838	11.04405044971187	-1.0	1.0	4.0
