E	Esq	M	Msq	N_tot
31.895981455739825	1017.3536330248988	-0.5	0.25	5.0
32.18087599455529	1035.6087797769446	-0.5	0.25	5.0
32.1986779551791	1036.7548620613366	-0.5	0.25	5.0
32.1986779551791	1036.7548620613366	-0.5	0.25	5.0
32.33087647910075	1045.2855739068702	-0.5	0.25	5.0
32.37976135671339	1048.4489455177097	-0.5	0.25	5.0
32.37976135671339	1048.4489455177097	-0.5	0.25	5.0
32.461188318176525	1053.72874702812	-0.5	0.25	5.0
32.461188318176525	1053.72874702812	-0.5	0.25	5.0
32.798464745368754	1075.7392896531971	-0.5	0.25	5.0
32.79846474536876	1075.7392896531976	-0.5	0.25	5.0
32.852122634241105	1079.2619615752167	-0.5	0.25	5.0
32.89409034551592	1082.0211796589638	-0.5	0.25	5.0
32.95782304794024	1086.2181000593407	-0.5	0.25	5.0
33.077092954158736	1094.0940782980574	-0.5	0.25	5.0
33.07709295415874	1094.094078298058	-0.5	0.25	5.0
33.27526993538373	1107.2435892726526	-0.5	0.25	5.0
33.27526993538374	1107.243589272653	-0.5	0.25	5.0
33.343346493649534	1111.7787553955707	-0.5	0.25	5.0
33.59818452142627	1128.8380031358076	-0.5	0.25	5.0
33.59818452142628	1128.8380031358088	-0.5	0.25	5.0
33.90028474717128	1149.2293059392935	-0.5	0.25	5.0
33.900284747171284	1149.229305939294	-0.5	0.25	5.0
33.98501137982661	1154.9809984869441	-0.5	0.25	5.0
34.04578701966549	1159.1156137884232	-0.5	0.25	5.0
34.44408346137826	1186.3948854943915	-0.5	0.25	5.0
34.44408346137828	1186.3948854943926	-0.5	0.25	5.0
34.665225121828726	1201.6778327470654	-0.5	0.25	5.0
34.66522512182873	1201.6778327470658	-0.5	0.25	5.0
34.677906330660264	1202.5571874780471	-0.5	0.25	5.0
34.86639968267994	1215.6658268323838	-0.5	0.25	5.0
34.86639968267995	1215.6658268323843	-0.5	0.25	5.0
34.871187960463345	1215.9997497739637	-0.5	0.25	5.0
34.989522341509456	1224.2666736869894	-0.5	0.25	5.0
35.18179544522943	1237.7587307499664	-0.5	0.25	5.0
35.18179544522944	1237.758730749967	-0.5	0.25	5.0
35.470797004685245	1258.1774401475877	-0.5	0.25	5.0
-1.0160416288826455	1.0323405916224995	-1.0	1.0	6.0
-1.0160416288826168	1.0323405916224413	-1.0	1.0	6.0
-0.9944845704252703	0.9889995608139344	-1.0	1.0	6.0
-0.776202161276841	0.6024897951708391	-1.0	1.0	6.0
-0.7762021612768156	0.6024897951707997	-1.0	1.0	6.0
-0.662586990883021	0.43902152048741655	-1.0	1.0	6.0
-0.6625869908829733	0.43902152048735343	-1.0	1.0	6.0
-0.6281620311943285	0.39458753743418445	-1.0	1.0	6.0
-0.6132741412459255	0.3761051723209274	-1.0	1.0	6.0
-0.4980634051932711	0.24806715559271653	-1.0	1.0	6.0
-0.43201079142153515	0.18663332390466114	-1.0	1.0	6.0
-0.43201079142149407	0.18663332390462564	-1.0	1.0	6.0
-0.21116633270791293	0.04459122006930898	-1.0	1.0	6.0
-0.21116633270786528	0.04459122006928885	-1.0	1.0	6.0
4.973799150320701e-14	2.473867798773093e-27	-1.0	1.0	6.0
11.400502723043305	129.97146233811782	-1.0	1.0	6.0
11.40050272304331	129.97146233811793	-1.0	1.0	6.0
11.692897985216124	136.7238632926713	-1.0	1.0	6.0
12.058269511943879	145.40186362267525	-1.0	1.0	6.0
12.05826951194388	145.4018636226753	-1.0	1.0	6.0
12.14957840816269	147.61225549609304	-1.0	1.0	6.0
12.37475297045719	153.13451107983903	-1.0	1.0	6.0
12.374752970457207	153.13451107983946	-1.0	1.0	6.0
12.450160588369023	155.0064986761773	-1.0	1.0	6.0
12.491585507022748	156.03970847926075	-1.0	1.0	6.0
12.650342301904168	160.03116035534603	-1.0	1.0	6.0
12.650342301904178	160.03116035534632	-1.0	1.0	6.0
12.964120586271981	168.06842257540097	-1.0	1.0	6.0
13.000735147946692	169.0191143870565	-1.0	1.0	6.0
13.031981351468797	169.8325379450305	-1.0	1.0	6.0
13.031981351468826	169.83253794503125	-1.0	1.0	6.0
13.37792979951514	178.9690057207552	-1.0	1.0	6.0
13.377929799515144	178.9690057207553	-1.0	1.0	6.0
13.55810238593968	183.82214030762324	-1.0	1.0	6.0
13.558102385939684	183.82214030762333	-1.0	1.0	6.0
13.579925753771612	184.41438347794949	-1.0	1.0	6.0
13.579925753771613	184.4143834779495	-1.0	1.0	6.0
13.763932022500217	189.44582472000693	-1.0	1.0	6.0
13.840228918198704	191.55193650814368	-1.0	1.0	6.0
13.876075483676804	192.54547082869644	-1.0	1.0	6.0
13.958516920712801	194.8401946258256	-1.0	1.0	6.0
13.958516920712828	194.84019462582634	-1.0	1.0	6.0
14.07042507691687	197.97686184513108	-1.0	1.0	6.0
14.090484244260521	198.54174623775398	-1.0	1.0	6.0
14.090484244260544	198.54174623775464	-1.0	1.0	6.0
14.528113387864302	211.06607861064197	-1.0	1.0	6.0
14.534276057864442	211.24518052621156	-1.0	1.0	6.0
14.534276057864457	211.24518052621195	-1.0	1.0	6.0
14.556493112637508	211.8914917382632	-1.0	1.0	6.0
14.556493112637508	211.8914917382632	-1.0	1.0	6.0
14.610186691053265	213.45755514742996	-1.0	1.0	6.0
14.623788486745221	213.8551897050621	-1.0	1.0	6.0
14.623788486745223	213.85518970506214	-1.0	1.0	6.0
14.677356019508277	215.42477972339586	-1.0	1.0	6.0
14.875117268812069	221.26911376091104	-1.0	1.0	6.0
14.875117268812092	221.26911376091172	-1.0	1.0	6.0
14.882026039308078	221.4746990346437	-1.0	1.0	6.0
14.882026039308093	221.47469903464412	-1.0	1.0	6.0
14.968381956483555	224.05245839518244	-1.0	1.0	6.0
14.968381956483567	224.0524583951828	-1.0	1.0	6.0
15.017442713186192	225.52358564382905	-1.0	1.0	6.0
15.023653222955055	225.7101561636078	-1.0	1.0	6.0
15.08032988424613	227.4163494176869	-1.0	1.0	6.0
15.283874880630997	233.59683136678316	-1.0	1.0	6.0
15.283874880631004	233.59683136678336	-1.0	1.0	6.0
15.425660785000517	237.95101065390276	-1.0	1.0	6.0
15.65590315639805	245.10730364251444	-1.0	1.0	6.0
15.655903156398074	245.10730364251515	-1.0	1.0	6.0
15.687103798912043	246.08522559784063	-1.0	1.0	6.0
15.69792973735495	246.42499803893287	-1.0	1.0	6.0
15.697929737354984	246.42499803893392	-1.0	1.0	6.0
15.715747227230295	246.98471091019672	-1.0	1.0	6.0
15.715747227230324	246.9847109101976	-1.0	1.0	6.0
15.843209550353295	251.00728885640586	-1.0	1.0	6.0
15.84320955035331	251.00728885640632	-1.0	1.0	6.0
15.873249454447663	251.96004824312303	-1.0	1.0	6.0
15.911592994916987	253.17879163589132	-1.0	1.0	6.0
15.99999999999999	255.99999999999966	-1.0	1.0	6.0
15.999999999999996	255.9999999999999	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.000000000000014	256.00000000000045	-1.0	1.0	6.0
16.099440517633596	259.1919849808223	-1.0	1.0	6.0
16.099440517633614	259.1919849808229	-1.0	1.0	6.0
16.178156360383703	261.73274322102367	-1.0	1.0	6.0
16.178156360383745	261.73274322102503	-1.0	1.0	6.0
16.184169204652864	261.9273328448341	-1.0	1.0	6.0
16.18416920465288	261.9273328448346	-1.0	1.0	6.0
16.252714760704098	264.15073709280887	-1.0	1.0	6.0
16.483561611166905	271.70780338913534	-1.0	1.0	6.0
16.56424000690926	274.37404700649324	-1.0	1.0	6.0
16.564240006909266	274.37404700649347	-1.0	1.0	6.0
16.629029047557054	276.52460706449625	-1.0	1.0	6.0
16.785439161359488	281.7509678397007	-1.0	1.0	6.0
16.785439161359495	281.75096783970093	-1.0	1.0	6.0
17.011383775388424	289.38717795354853	-1.0	1.0	6.0
17.032343783337623	290.10073475379977	-1.0	1.0	6.0
17.032343783337634	290.10073475380017	-1.0	1.0	6.0
17.04506245322533	290.53415403435196	-1.0	1.0	6.0
17.188601040573285	295.44800573199706	-1.0	1.0	6.0
17.188601040573293	295.4480057319973	-1.0	1.0	6.0
17.273346889006024	298.3685127479341	-1.0	1.0	6.0
17.273346889006035	298.36851274793446	-1.0	1.0	6.0
17.27353365603557	298.3749649661936	-1.0	1.0	6.0
17.273648345906086	298.37892717802407	-1.0	1.0	6.0
17.273648345906093	298.3789271780243	-1.0	1.0	6.0
17.625527302457346	310.65921268966935	-1.0	1.0	6.0
17.675491667499074	312.4230056878292	-1.0	1.0	6.0
17.675491667499095	312.42300568782997	-1.0	1.0	6.0
17.691850664236487	313.00157992564505	-1.0	1.0	6.0
17.69185066423649	313.00157992564516	-1.0	1.0	6.0
17.74661580509619	314.94237253368993	-1.0	1.0	6.0
17.89066820744962	320.07600890904865	-1.0	1.0	6.0
17.95870278374307	322.5150056748211	-1.0	1.0	6.0
17.95870278374308	322.5150056748215	-1.0	1.0	6.0
18.14397842816657	329.2039532017738	-1.0	1.0	6.0
18.143978428166573	329.20395320177397	-1.0	1.0	6.0
18.2360679774998	332.5541752799937	-1.0	1.0	6.0
18.333274491130744	336.10895356714525	-1.0	1.0	6.0
18.333274491130748	336.10895356714536	-1.0	1.0	6.0
18.416025560150437	339.1499974321142	-1.0	1.0	6.0
18.460554867605204	340.7920860198622	-1.0	1.0	6.0
18.46055486760521	340.79208601986244	-1.0	1.0	6.0
18.696491791783888	349.5588053202423	-1.0	1.0	6.0
18.99901311364147	360.96249929232056	-1.0	1.0	6.0
19.042715116177412	362.6249989958917	-1.0	1.0	6.0
19.042715116177433	362.6249989958925	-1.0	1.0	6.0
19.452706453658603	378.4077883722111	-1.0	1.0	6.0
19.478285823458386	379.4036186203399	-1.0	1.0	6.0
19.478285823458393	379.4036186203402	-1.0	1.0	6.0
19.865760931181956	394.64845737487536	-1.0	1.0	6.0
20.013190546813618	400.52779586306997	-1.0	1.0	6.0
20.01319054681364	400.5277958630708	-1.0	1.0	6.0
20.051298118039917	402.0545562185111	-1.0	1.0	6.0
20.071619480401118	402.86990856601767	-1.0	1.0	6.0
20.071619480401132	402.86990856601824	-1.0	1.0	6.0
28.262596418335697	798.7743563057218	-1.0	1.0	6.0
28.347768550529384	803.5959817943829	-1.0	1.0	6.0
28.347768550529395	803.5959817943834	-1.0	1.0	6.0
28.457103985433093	809.8067672377521	-1.0	1.0	6.0
28.805584261498375	829.7616846462829	-1.0	1.0	6.0
28.80558426149839	829.7616846462837	-1.0	1.0	6.0
29.219616962143853	853.7860154144048	-1.0	1.0	6.0
29.21961696214386	853.7860154144051	-1.0	1.0	6.0
29.27757977980301	857.17667776273	-1.0	1.0	6.0
29.57965895135983	874.9562236787616	-1.0	1.0	6.0
29.647993750291104	879.0035334173003	-1.0	1.0	6.0
29.647993750291107	879.0035334173006	-1.0	1.0	6.0
29.701293606058464	882.1668418732894	-1.0	1.0	6.0
29.701293606058474	882.16684187329	-1.0	1.0	6.0
29.924197979346925	895.4576247071506	-1.0	1.0	6.0
29.924197979346943	895.4576247071517	-1.0	1.0	6.0
29.98768352887439	899.2611634279243	-1.0	1.0	6.0
30.19618301813012	911.80946886441	-1.0	1.0	6.0
30.24078672935643	914.50518201042	-1.0	1.0	6.0
30.24078672935644	914.5051820104205	-1.0	1.0	6.0
30.402186175747328	924.292924264802	-1.0	1.0	6.0
30.439079888802432	926.5375844768967	-1.0	1.0	6.0
30.57034450810428	934.5459633441816	-1.0	1.0	6.0
30.659884334163042	940.0285073842563	-1.0	1.0	6.0
30.65988433416305	940.0285073842567	-1.0	1.0	6.0
30.940101397370185	957.2898744795485	-1.0	1.0	6.0
30.940101397370196	957.2898744795491	-1.0	1.0	6.0
31.063000935352452	964.9100271097074	-1.0	1.0	6.0
31.074808882777656	965.6437471011571	-1.0	1.0	6.0
31.07480888277766	965.6437471011574	-1.0	1.0	6.0
31.285963890384856	978.8115365504651	-1.0	1.0	6.0
31.285963890384863	978.8115365504656	-1.0	1.0	6.0
31.341295224265963	982.2767863345964	-1.0	1.0	6.0
31.341295224265963	982.2767863345964	-1.0	1.0	6.0
31.544061033841594	995.0277865067236	-1.0	1.0	6.0
31.544061033841604	995.0277865067243	-1.0	1.0	6.0
31.66064837585507	1002.3966555795344	-1.0	1.0	6.0
31.712934479414503	1005.7102132956372	-1.0	1.0	6.0
31.893941869841036	1017.2235279967991	-1.0	1.0	6.0
32.02687271991057	1025.720576217352	-1.0	1.0	6.0
32.02687271991057	1025.720576217352	-1.0	1.0	6.0
32.12267514818446	1031.8662586757878	-1.0	1.0	6.0
32.22165602039728	1038.2351166968044	-1.0	1.0	6.0
32.24336064170737	1039.6343054712038	-1.0	1.0	6.0
32.24336064170737	1039.6343054712038	-1.0	1.0	6.0
32.266168076307885	1041.10560232855	-1.0	1.0	6.0
32.307979542466576	1043.8055421164388	-1.0	1.0	6.0
32.307979542466576	1043.8055421164388	-1.0	1.0	6.0
32.32572009480189	1044.9521796474785	-1.0	1.0	6.0
32.52546654676866	1057.9059740849673	-1.0	1.0	6.0
32.525466546768676	1057.9059740849682	-1.0	1.0	6.0
32.66989212152945	1067.321851232372	-1.0	1.0	6.0
32.75491815341502	1072.8846632369168	-1.0	1.0	6.0
32.903669446439835	1082.6514630405784	-1.0	1.0	6.0
32.90366944643984	1082.6514630405788	-1.0	1.0	6.0
32.9762768833991	1087.434837090602	-1.0	1.0	6.0
33.08527291019976	1094.6352835423982	-1.0	1.0	6.0
33.08527291019976	1094.6352835423982	-1.0	1.0	6.0
33.243573234844845	1105.1351614204925	-1.0	1.0	6.0
33.24357323484485	1105.135161420493	-1.0	1.0	6.0
33.33502141145301	1111.2236525020307	-1.0	1.0	6.0
33.33502141145303	1111.2236525020319	-1.0	1.0	6.0
33.406118878968734	1115.9687785557912	-1.0	1.0	6.0
33.60390677627459	1129.2225506285533	-1.0	1.0	6.0
33.6039067762746	1129.2225506285538	-1.0	1.0	6.0
33.89111473828269	1148.607658203442	-1.0	1.0	6.0
33.99024531084174	1155.3367762911992	-1.0	1.0	6.0
33.99024531084175	1155.3367762911996	-1.0	1.0	6.0
34.189323702889574	1168.9098552609669	-1.0	1.0	6.0
34.20430332799658	1169.9343661535977	-1.0	1.0	6.0
34.37165118284299	1181.4104050350318	-1.0	1.0	6.0
34.37165118284299	1181.4104050350318	-1.0	1.0	6.0
34.537687896424146	1192.851885230803	-1.0	1.0	6.0
34.662900178194	1201.5166487634417	-1.0	1.0	6.0
34.66290017819401	1201.5166487634422	-1.0	1.0	6.0
34.824109820214964	1212.7186247703924	-1.0	1.0	6.0
34.897169928178464	1217.8124689961633	-1.0	1.0	6.0
34.94724516637922	1221.3099447190157	-1.0	1.0	6.0
34.94724516637923	1221.3099447190166	-1.0	1.0	6.0
35.0215233370838	1226.507096849905	-1.0	1.0	6.0
35.02152333708381	1226.5070968499062	-1.0	1.0	6.0
35.290960284633485	1245.451877811578	-1.0	1.0	6.0
35.36491636078363	1250.6773092052217	-1.0	1.0	6.0
35.36491636078364	1250.6773092052222	-1.0	1.0	6.0
35.939014269351034	1291.6127466526173	-1.0	1.0	6.0
35.939014269351034	1291.6127466526173	-1.0	1.0	6.0
36.31601949481291	1318.8532719476316	-1.0	1.0	6.0
36.52703842116002	1334.2245358209004	-1.0	1.0	6.0
36.625427651772945	1341.4219506752543	-1.0	1.0	6.0
36.62542765177296	1341.4219506752554	-1.0	1.0	6.0
12.662057861354695	160.32770928429423	-1.5	2.25	7.0
12.662057861354706	160.3277092842945	-1.5	2.25	7.0
12.755445775513593	162.70139693206755	-1.5	2.25	7.0
12.763932022500216	162.91796067500644	-1.5	2.25	7.0
13.462506260270697	181.2390748078277	-1.5	2.25	7.0
13.46250626027073	181.23907480782862	-1.5	2.25	7.0
14.397648944169863	207.29229511955555	-1.5	2.25	7.0
14.631678249858146	214.08600840737193	-1.5	2.25	7.0
14.631678249858174	214.08600840737276	-1.5	2.25	7.0
15.3819660112501	236.6048783712533	-1.5	2.25	7.0
15.381966011250132	236.6048783712543	-1.5	2.25	7.0
15.40400913718836	237.2834974985825	-1.5	2.25	7.0
15.512853788032489	240.64863264887393	-1.5	2.25	7.0
15.51285378803249	240.64863264887398	-1.5	2.25	7.0
15.53890252504291	241.45749168278493	-1.5	2.25	7.0
16.10796005882602	259.46637725673435	-1.5	2.25	7.0
16.107960058826038	259.4663772567349	-1.5	2.25	7.0
16.220195379948187	263.0947381636925	-1.5	2.25	7.0
16.933214781197044	286.73376282615004	-1.5	2.25	7.0
16.933214781197076	286.7337628261512	-1.5	2.25	7.0
17.089655989125998	292.05634182667006	-1.5	2.25	7.0
17.08965598912601	292.05634182667046	-1.5	2.25	7.0
17.23606797749979	297.0820393249937	-1.5	2.25	7.0
17.25726122708982	297.81306506001766	-1.5	2.25	7.0
17.43447052126037	303.9607623566968	-1.5	2.25	7.0
17.61803398874989	310.3951216287463	-1.5	2.25	7.0
17.618033988749893	310.3951216287465	-1.5	2.25	7.0
17.66444131049287	312.03248681184704	-1.5	2.25	7.0
17.69680904259327	313.1770502900109	-1.5	2.25	7.0
17.6968090425933	313.17705029001206	-1.5	2.25	7.0
27.728739503199197	768.8829944362797	-1.5	2.25	7.0
28.055799239226236	787.1278709517675	-1.5	2.25	7.0
28.05579923922624	787.1278709517676	-1.5	2.25	7.0
28.466381202102355	810.3348587434062	-1.5	2.25	7.0
28.466381202102365	810.3348587434069	-1.5	2.25	7.0
29.162449337862306	850.4484513833856	-1.5	2.25	7.0
29.27792016005273	857.196608898422	-1.5	2.25	7.0
29.474942922881482	868.7722603071212	-1.5	2.25	7.0
29.489140855610387	869.6094284020297	-1.5	2.25	7.0
29.489140855610394	869.6094284020302	-1.5	2.25	7.0
29.78999997424674	887.4440984656208	-1.5	2.25	7.0
29.789999974246744	887.444098465621	-1.5	2.25	7.0
30.135933003578916	908.174457996197	-1.5	2.25	7.0
30.230906147172796	913.9076864791699	-1.5	2.25	7.0
30.2557758117874	915.4119699731395	-1.5	2.25	7.0
30.255775811787423	915.4119699731409	-1.5	2.25	7.0
30.541235893615777	932.7670899094848	-1.5	2.25	7.0
30.541235893615795	932.7670899094858	-1.5	2.25	7.0
30.879684586285393	953.5549201484716	-1.5	2.25	7.0
30.88653682586513	953.9781570955228	-1.5	2.25	7.0
30.886536825865143	953.9781570955237	-1.5	2.25	7.0
31.269574507135886	977.7862898573225	-1.5	2.25	7.0
31.26957450713589	977.7862898573227	-1.5	2.25	7.0
31.569290808018888	996.6201221212658	-1.5	2.25	7.0
31.66507116368191	1002.6767318010398	-1.5	2.25	7.0
31.665071163681915	1002.67673180104	-1.5	2.25	7.0
31.877372688221907	1016.166889503796	-1.5	2.25	7.0
32.07439255023229	1028.7666574663965	-1.5	2.25	7.0
32.0743925502323	1028.766657466397	-1.5	2.25	7.0
32.138596761880535	1032.889401822758	-1.5	2.25	7.0
32.21342668785876	1037.7048589740507	-1.5	2.25	7.0
32.21342668785879	1037.704858974053	-1.5	2.25	7.0
32.428780466470975	1051.6258025425695	-1.5	2.25	7.0
32.42878046647098	1051.62580254257	-1.5	2.25	7.0
32.66666028235527	1067.1106940028071	-1.5	2.25	7.0
32.748666814855305	1072.475178150405	-1.5	2.25	7.0
32.90347293942033	1082.638531475166	-1.5	2.25	7.0
32.95887903785874	1086.2877074322046	-1.5	2.25	7.0
32.95887903785876	1086.2877074322055	-1.5	2.25	7.0
33.08228873852436	1094.4378281790957	-1.5	2.25	7.0
33.08228873852437	1094.4378281790962	-1.5	2.25	7.0
33.42568958742306	1117.2767243947621	-1.5	2.25	7.0
33.42658205978474	1117.336388199523	-1.5	2.25	7.0
33.42658205978475	1117.3363881995238	-1.5	2.25	7.0
33.54740381871783	1125.4283029761239	-1.5	2.25	7.0
33.95160233920966	1152.7113013998267	-1.5	2.25	7.0
34.11836908553509	1164.0631090567967	-1.5	2.25	7.0
34.118369085535114	1164.063109056798	-1.5	2.25	7.0
34.657703920880806	1201.1564410674368	-1.5	2.25	7.0
34.83139641159045	1213.226175981356	-1.5	2.25	7.0
34.83139641159046	1213.2261759813568	-1.5	2.25	7.0
35.03148051230644	1227.2046268841057	-1.5	2.25	7.0
35.07367924457482	1230.1629757513185	-1.5	2.25	7.0
35.27731195257848	1244.4887385995364	-1.5	2.25	7.0
35.27731195257849	1244.4887385995376	-1.5	2.25	7.0
35.33561901265641	1248.6059710076051	-1.5	2.25	7.0
35.33561901265643	1248.6059710076065	-1.5	2.25	7.0
36.73670249237934	1349.58531001359	-1.5	2.25	7.0
36.736702492379344	1349.5853100135907	-1.5	2.25	7.0
36.845429800396424	1357.5856971759408	-1.5	2.25	7.0
28.14589803375031	792.1915761262695	-2.0	4.0	8.0
28.145898033750317	792.19157612627	-2.0	4.0	8.0
30.0	900.0	-2.0	4.0	8.0
30.381966011250093	923.0638587087559	-2.0	4.0	8.0
30.381966011250103	923.0638587087565	-2.0	4.0	8.0
30.763932022500207	946.4195134850137	-2.0	4.0	8.0
32.6180339887499	1063.9361412912438	-2.0	4.0	8.0
32.61803398874991	1063.9361412912442	-2.0	4.0	8.0
32.999999999999986	1088.999999999999	-2.0	4.0	8.0
33.0	1089.0	-2.0	4.0	8.0
33.0	1089.0	-2.0	4.0	8.0
33.00000000000001	1089.0000000000005	-2.0	4.0	8.0
34.854101966249665	1214.8084238737288	-2.0	4.0	8.0
34.85410196624967	1214.8084238737292	-2.0	4.0	8.0
35.236067977499786	1241.580486514986	-2.0	4.0	8.0
-4.472135954999578	19.999999999999986	1.5	2.25	3.0
-2.618033988749892	6.854101966249669	1.5	2.25	3.0
-2.618033988749888	6.854101966249647	1.5	2.25	3.0
-2.236067977499793	5.000000000000014	1.5	2.25	3.0
-2.236067977499789	4.9999999999999964	1.5	2.25	3.0
-2.236067977499787	4.9999999999999885	1.5	2.25	3.0
-2.236067977499783	4.999999999999971	1.5	2.25	3.0
-0.38196601125010865	0.14589803375031812	1.5	2.25	3.0
-0.38196601125010604	0.14589803375031613	1.5	2.25	3.0
-3.025904511048772e-15	9.156098109985309e-30	1.5	2.25	3.0
1.4127831924121058e-16	1.9959563487621412e-32	1.5	2.25	3.0
0.38196601125010377	0.1458980337503144	1.5	2.25	3.0
0.3819660112501052	0.1458980337503155	1.5	2.25	3.0
2.2360679774997894	4.999999999999998	1.5	2.25	3.0
2.2360679774997902	5.000000000000003	1.5	2.25	3.0
2.236067977499791	5.000000000000006	1.5	2.25	3.0
2.2360679774997942	5.00000000000002	1.5	2.25	3.0
2.6180339887498945	6.854101966249683	1.5	2.25	3.0
2.6180339887498962	6.854101966249692	1.5	2.25	3.0
4.47213595499958	20.000000000000004	1.5	2.25	3.0
-5.192442832572901	26.96146256953769	1.0	1.0	4.0
-3.919207192430875	15.360185017201902	1.0	1.0	4.0
-3.919207192430835	15.360185017201587	1.0	1.0	4.0
-3.572427128417619	12.762235587854155	1.0	1.0	4.0
-3.5724271284175937	12.762235587853974	1.0	1.0	4.0
-3.3706793284392624	11.361479135167757	1.0	1.0	4.0
-3.2360679774998076	10.472135954999695	1.0	1.0	4.0
-3.0090483467374547	9.05437195300341	1.0	1.0	4.0
-2.8541019662496727	8.145898033750248	1.0	1.0	4.0
-2.8541019662496705	8.145898033750235	1.0	1.0	4.0
-2.721962313396081	7.409078835548545	1.0	1.0	4.0
-2.7219623133960504	7.409078835548379	1.0	1.0	4.0
-1.9394070237725962	3.7612996038584794	1.0	1.0	4.0
-1.9394070237725904	3.761299603858457	1.0	1.0	4.0
-1.7924054048404061	3.2127171353011	1.0	1.0	4.0
-1.7924054048403906	3.2127171353010446	1.0	1.0	4.0
-1.747919433881492	3.0552223473405955	1.0	1.0	4.0
-1.5146700480296644	2.294225354398186	1.0	1.0	4.0
-1.2212530365535557	1.4914589792912805	1.0	1.0	4.0
-1.1876332061558836	1.4104726323641037	1.0	1.0	4.0
-1.187633206155867	1.410472632364064	1.0	1.0	4.0
-1.0000000000000104	1.0000000000000209	1.0	1.0	4.0
-1.0000000000000004	1.0000000000000009	1.0	1.0	4.0
-0.9999999999999996	0.9999999999999991	1.0	1.0	4.0
-0.9999999999999966	0.9999999999999931	1.0	1.0	4.0
-0.8771196626690099	0.7693389026405977	1.0	1.0	4.0
-0.6348696614315968	0.4030594870062704	1.0	1.0	4.0
-0.6348696614315773	0.4030594870062456	1.0	1.0	4.0
-0.6180339887498992	0.3819660112501106	1.0	1.0	4.0
-0.6180339887498612	0.3819660112500635	1.0	1.0	4.0
-0.5464106107854185	0.2985645555788941	1.0	1.0	4.0
-0.08135362524962475	0.006618412341256381	1.0	1.0	4.0
-0.08135362524961283	0.006618412341254442	1.0	1.0	4.0
0.054580496390979505	0.0029790305862857267	1.0	1.0	4.0
0.0987170269355105	0.009745051406986305	1.0	1.0	4.0
0.09871702693552632	0.00974505140698943	1.0	1.0	4.0
0.7529867639569059	0.5669890666942932	1.0	1.0	4.0
0.7529867639569099	0.5669890666942992	1.0	1.0	4.0
0.8316893898110607	0.6917072411242944	1.0	1.0	4.0
1.1180894965960881	1.2501241223984938	1.0	1.0	4.0
1.1810445549949808	1.3948662408832924	1.0	1.0	4.0
1.1810445549949877	1.3948662408833086	1.0	1.0	4.0
1.2360679774997863	1.5278640450004122	1.0	1.0	4.0
1.3425736315774026	1.8025039562069352	1.0	1.0	4.0
1.3425736315774244	1.8025039562069936	1.0	1.0	4.0
1.6069809174724903	2.5823876691207266	1.0	1.0	4.0
1.618033988749891	2.618033988749882	1.0	1.0	4.0
1.6180339887499022	2.618033988749919	1.0	1.0	4.0
2.000000000000025	4.0000000000000995	1.0	1.0	4.0
2.109710114352923	4.450876766603023	1.0	1.0	4.0
2.1097101143529366	4.450876766603081	1.0	1.0	4.0
2.4252706902065224	5.8819379207748215	1.0	1.0	4.0
2.4252706902065273	5.8819379207748455	1.0	1.0	4.0
2.7432004124358293	7.525148502788104	1.0	1.0	4.0
2.989276576356229	8.935774449952017	1.0	1.0	4.0
3.5993359339918563	12.955219165725028	1.0	1.0	4.0
3.7618282009518382	14.151351413476544	1.0	1.0	4.0
3.7618282009518516	14.151351413476643	1.0	1.0	4.0
3.8541019662496647	14.854101966249532	1.0	1.0	4.0
3.8541019662496825	14.854101966249669	1.0	1.0	4.0
12.14304142719459	147.453455102564	1.0	1.0	4.0
12.143041427194595	147.45345510256413	1.0	1.0	4.0
12.213769036310266	149.1761540723314	1.0	1.0	4.0
12.67795376237429	160.73051160090043	1.0	1.0	4.0
12.765874518992623	162.96755223466513	1.0	1.0	4.0
12.765874518992632	162.96755223466536	1.0	1.0	4.0
13.016123656674313	169.4194750458367	1.0	1.0	4.0
13.558661909208361	183.8373127682177	1.0	1.0	4.0
13.558661909208364	183.8373127682178	1.0	1.0	4.0
13.774776948192523	189.7444799724561	1.0	1.0	4.0
14.088822025425142	198.49490606410458	1.0	1.0	4.0
14.163588387772585	200.6072360182464	1.0	1.0	4.0
14.163588387772597	200.60723601824677	1.0	1.0	4.0
14.51149375085954	210.58345088123548	1.0	1.0	4.0
14.621953855617114	213.8015345557962	1.0	1.0	4.0
14.62195385561712	213.80153455579637	1.0	1.0	4.0
14.727230179806119	216.89130876899216	1.0	1.0	4.0
14.730717745686892	216.9940453030947	1.0	1.0	4.0
14.730717745686896	216.99404530309482	1.0	1.0	4.0
14.936011609131938	223.08444278812402	1.0	1.0	4.0
14.936011609131942	223.08444278812414	1.0	1.0	4.0
15.532042145785049	241.24433321844302	1.0	1.0	4.0
15.532042145785052	241.24433321844313	1.0	1.0	4.0
15.611603841892013	243.72217451617746	1.0	1.0	4.0
15.888171944931385	252.43400775170474	1.0	1.0	4.0
15.888171944931393	252.43400775170502	1.0	1.0	4.0
16.007565706677102	256.2421598535848	1.0	1.0	4.0
16.08818958235136	258.82984403767887	1.0	1.0	4.0
16.088189582351365	258.829844037679	1.0	1.0	4.0
