E	Esq	M	Msq	N_tot
29.736616846967873	884.2663815033735	-1.0	1.0	6.0
29.752266285480236	885.1973491221239	-1.0	1.0	6.0
29.795203177699054	887.7541324003678	-1.0	1.0	6.0
29.817492195500737	889.0828408287474	-1.0	1.0	6.0
29.820598113549813	889.2680718498507	-1.0	1.0	6.0
29.89142078618763	893.4970366169299	-1.0	1.0	6.0
29.897055801274096	893.8339455844971	-1.0	1.0	6.0
29.94175254247667	896.5085453149081	-1.0	1.0	6.0
30.023454876644823	901.4078427299278	-1.0	1.0	6.0
30.026645406283148	901.5994343546648	-1.0	1.0	6.0
30.064725095926665	903.8876950936426	-1.0	1.0	6.0
30.119568545232497	907.1884093509589	-1.0	1.0	6.0
30.17269190318623	910.3913366845999	-1.0	1.0	6.0
30.22306597623023	913.4337170035654	-1.0	1.0	6.0
30.229455069178538	913.819953779484	-1.0	1.0	6.0
30.23961611519836	914.4343827945643	-1.0	1.0	6.0
30.262816163914838	915.8380421709052	-1.0	1.0	6.0
30.28517611129248	917.1918920920007	-1.0	1.0	6.0
30.386862935689706	923.3614390723928	-1.0	1.0	6.0
30.394142552476932	923.8039015002889	-1.0	1.0	6.0
30.428962178738793	925.9217392751159	-1.0	1.0	6.0
30.505788411871272	930.6031266298596	-1.0	1.0	6.0
30.561033227534395	933.9767519344614	-1.0	1.0	6.0
30.671319638279048	940.729848353482	-1.0	1.0	6.0
30.692750109132117	942.0449092616295	-1.0	1.0	6.0
30.70465325283746	942.775731376982	-1.0	1.0	6.0
30.71662707364225	943.511178781212	-1.0	1.0	6.0
30.730798763065778	944.3819926160452	-1.0	1.0	6.0
30.798166216985646	948.5270423290759	-1.0	1.0	6.0
30.804631476138525	948.9253203807043	-1.0	1.0	6.0
30.806521675327048	949.0417777323952	-1.0	1.0	6.0
30.83399688017715	950.7353636067742	-1.0	1.0	6.0
30.83405716989434	950.7390815563125	-1.0	1.0	6.0
30.876094540965887	953.3332141026634	-1.0	1.0	6.0
30.881322574287083	953.656083937173	-1.0	1.0	6.0
30.90021289706183	954.8231570837463	-1.0	1.0	6.0
30.905335383893593	955.1397551909454	-1.0	1.0	6.0
30.946446161043724	957.6825299983778	-1.0	1.0	6.0
30.961129014775363	958.5915098695648	-1.0	1.0	6.0
30.99867875305401	960.918084435042	-1.0	1.0	6.0
31.00677955866241	961.420378599485	-1.0	1.0	6.0
31.011610304515088	961.7199736791064	-1.0	1.0	6.0
31.04777365401135	963.9642488707213	-1.0	1.0	6.0
31.104851545016274	967.5117896375012	-1.0	1.0	6.0
31.125511319907815	968.7974549257095	-1.0	1.0	6.0
31.22746089602667	975.1543140128748	-1.0	1.0	6.0
31.3046655159359	979.9820830646262	-1.0	1.0	6.0
31.309380605274875	980.2773138859625	-1.0	1.0	6.0
31.32286606704853	981.1219386542602	-1.0	1.0	6.0
31.333299600283624	981.7756638411339	-1.0	1.0	6.0
31.38899053274882	985.2687266649951	-1.0	1.0	6.0
31.398187771792777	985.8461953527575	-1.0	1.0	6.0
31.441861858905998	988.5906771545277	-1.0	1.0	6.0
31.46892362682662	990.2931542310466	-1.0	1.0	6.0
31.48793138809477	991.4898231013638	-1.0	1.0	6.0
31.49047845922461	991.6502335908892	-1.0	1.0	6.0
31.502577014418055	992.4123585493408	-1.0	1.0	6.0
31.542498794101412	994.9292301758891	-1.0	1.0	6.0
31.55764816876964	995.8851579438498	-1.0	1.0	6.0
31.57670506516486	997.088302772408	-1.0	1.0	6.0
31.60862433886321	999.1051325953756	-1.0	1.0	6.0
31.639887191782154	1001.0824615087005	-1.0	1.0	6.0
31.68781043545453	1004.117330193301	-1.0	1.0	6.0
31.69197486078035	1004.3812705763336	-1.0	1.0	6.0
31.701190726793826	1004.9654934965588	-1.0	1.0	6.0
31.713320977277416	1005.7347274078238	-1.0	1.0	6.0
31.74959662928404	1008.0368861222444	-1.0	1.0	6.0
31.75155000501462	1008.160927720944	-1.0	1.0	6.0
31.841508890091813	1013.881688397796	-1.0	1.0	6.0
31.876784051925235	1016.129361493075	-1.0	1.0	6.0
31.940222906241075	1020.177839300367	-1.0	1.0	6.0
31.950978720267788	1020.865041183005	-1.0	1.0	6.0
31.99660972136936	1023.7830336616282	-1.0	1.0	6.0
32.073675866065265	1028.7206835614174	-1.0	1.0	6.0
32.09192094330199	1029.891389831145	-1.0	1.0	6.0
32.09555154366787	1030.1244288922408	-1.0	1.0	6.0
32.120554157989645	1031.729999416346	-1.0	1.0	6.0
32.131194915452404	1032.4136866947945	-1.0	1.0	6.0
32.16121423498571	1034.3437010686473	-1.0	1.0	6.0
32.19870401037359	1036.7565399476482	-1.0	1.0	6.0
32.2151326343548	1037.8147706490718	-1.0	1.0	6.0
32.22533516371871	1038.4722264140057	-1.0	1.0	6.0
32.23588237140174	1039.1521122628496	-1.0	1.0	6.0
32.254999891926204	1040.3850180281595	-1.0	1.0	6.0
32.25581809546134	1040.4378010074915	-1.0	1.0	6.0
32.292747383135406	1042.8215335509985	-1.0	1.0	6.0
32.29772637500436	1043.1431289946522	-1.0	1.0	6.0
32.31377060774899	1044.1797708902227	-1.0	1.0	6.0
32.32378571626111	1044.827123030766	-1.0	1.0	6.0
32.32804168324785	1045.1022790738102	-1.0	1.0	6.0
32.39015883332787	1049.1223892482071	-1.0	1.0	6.0
32.4015470025078	1049.860248155722	-1.0	1.0	6.0
32.4523907348045	1053.157664404425	-1.0	1.0	6.0
32.50354162749959	1056.4802183305985	-1.0	1.0	6.0
32.568623551397046	1060.7152400326142	-1.0	1.0	6.0
32.60274414532572	1062.9389258055708	-1.0	1.0	6.0
32.680149657481714	1067.9921816354022	-1.0	1.0	6.0
32.72891045740908	1071.1815797291013	-1.0	1.0	6.0
32.75336334814742	1072.7828106157665	-1.0	1.0	6.0
32.76180437061888	1073.3358256187025	-1.0	1.0	6.0
32.77212633791326	1074.0122647081478	-1.0	1.0	6.0
32.821557725152054	1077.2546515054885	-1.0	1.0	6.0
32.84841338160214	1079.0182616886186	-1.0	1.0	6.0
32.86021202641984	1079.793534421267	-1.0	1.0	6.0
32.875084171094194	1080.771159256528	-1.0	1.0	6.0
32.885811475986955	1081.4765964341552	-1.0	1.0	6.0
32.89947329576048	1082.3753431384569	-1.0	1.0	6.0
32.91739761390268	1083.5550656717658	-1.0	1.0	6.0
32.92091459066165	1083.7866174856392	-1.0	1.0	6.0
32.93885539923918	1084.9681950119882	-1.0	1.0	6.0
32.94143255254099	1085.1379786136072	-1.0	1.0	6.0
33.00907329041432	1089.5989194919441	-1.0	1.0	6.0
33.05094869291874	1092.3652095019468	-1.0	1.0	6.0
33.062828701862706	1093.1506417687165	-1.0	1.0	6.0
33.06375032796728	1093.2115857501562	-1.0	1.0	6.0
33.07773762099611	1094.1367261234614	-1.0	1.0	6.0
33.10010238287953	1095.616777757107	-1.0	1.0	6.0
33.15341479022413	1099.1489122526523	-1.0	1.0	6.0
33.24380600923704	1105.1506379797847	-1.0	1.0	6.0
33.28947473494555	1108.1891281285782	-1.0	1.0	6.0
33.33578726375279	1111.274712494183	-1.0	1.0	6.0
33.387860466919385	1114.7492265584783	-1.0	1.0	6.0
33.387926143723924	1114.7536121787634	-1.0	1.0	6.0
33.4012141165684	1115.641104460848	-1.0	1.0	6.0
33.46127181756238	1119.6567116487943	-1.0	1.0	6.0
33.464964846816606	1119.9038721986713	-1.0	1.0	6.0
33.5116899654125	1123.0333643379288	-1.0	1.0	6.0
33.54014451098466	1124.9412938177345	-1.0	1.0	6.0
33.5417428420656	1125.048512883259	-1.0	1.0	6.0
33.57267759839027	1127.124681125456	-1.0	1.0	6.0
33.62865911583837	1130.8867139292588	-1.0	1.0	6.0
33.63996913261728	1131.6475232434434	-1.0	1.0	6.0
33.669858890803376	1133.6593977266111	-1.0	1.0	6.0
33.68063436676206	1134.3851313475134	-1.0	1.0	6.0
33.69265313992759	1135.1948756074728	-1.0	1.0	6.0
33.72835718386662	1137.6020783224872	-1.0	1.0	6.0
33.749045774609186	1138.9980906966662	-1.0	1.0	6.0
33.770910048680605	1140.4743655160767	-1.0	1.0	6.0
33.78192084831426	1141.2181762017694	-1.0	1.0	6.0
33.795404987910665	1142.129398296897	-1.0	1.0	6.0
33.850893810063326	1145.8830117401835	-1.0	1.0	6.0
33.870458933790914	1147.2079883856168	-1.0	1.0	6.0
33.89900680840525	1149.1426625963052	-1.0	1.0	6.0
33.92482088355364	1150.8934719811973	-1.0	1.0	6.0
33.99133771652976	1155.4110397591787	-1.0	1.0	6.0
34.037862617402524	1158.5760915611681	-1.0	1.0	6.0
34.08188121835651	1161.5746273821621	-1.0	1.0	6.0
34.16595204438901	1167.3122790994894	-1.0	1.0	6.0
34.178181939186544	1168.1481206681374	-1.0	1.0	6.0
34.18928726088145	1168.9073634070705	-1.0	1.0	6.0
34.19028299694145	1168.9754514109436	-1.0	1.0	6.0
34.242347400935365	1172.538355526345	-1.0	1.0	6.0
34.243085545354525	1172.588907666468	-1.0	1.0	6.0
34.28479496981609	1175.4471661223267	-1.0	1.0	6.0
34.326524031692635	1178.310252098372	-1.0	1.0	6.0
34.36889639280513	1181.2210392593731	-1.0	1.0	6.0
34.48621732768842	1189.2991855725572	-1.0	1.0	6.0
34.535347665562966	1192.6902383813053	-1.0	1.0	6.0
34.60977123445602	1197.8362649013793	-1.0	1.0	6.0
34.613740048123184	1198.1110001190468	-1.0	1.0	6.0
34.69012188626999	1203.4045564842684	-1.0	1.0	6.0
34.692549058728	1203.572960192249	-1.0	1.0	6.0
34.73869289921541	1206.776784345999	-1.0	1.0	6.0
34.74466217333493	1207.191549539171	-1.0	1.0	6.0
34.74707263022757	1207.3590563703099	-1.0	1.0	6.0
34.77443840358057	1209.2615662844191	-1.0	1.0	6.0
34.79912464554016	1210.9790760958406	-1.0	1.0	6.0
34.84589753848756	1214.2365752627736	-1.0	1.0	6.0
34.87414001808965	1216.2056420013218	-1.0	1.0	6.0
34.88144335871539	1216.71509078727	-1.0	1.0	6.0
34.892522914788536	1217.488155359043	-1.0	1.0	6.0
34.93527813765748	1220.4736585554886	-1.0	1.0	6.0
34.99286507763198	1224.500606341356	-1.0	1.0	6.0
34.99907175212288	1224.9350235102456	-1.0	1.0	6.0
35.063444691262916	1229.4451536172535	-1.0	1.0	6.0
35.19013941956662	1238.3459123685366	-1.0	1.0	6.0
35.36904897894013	1250.9696256746656	-1.0	1.0	6.0
35.47355246632743	1258.3729245812851	-1.0	1.0	6.0
35.5682502975768	1265.1004292310724	-1.0	1.0	6.0
35.57827067111761	1265.8133439473074	-1.0	1.0	6.0
35.82695020240767	1283.5703608057993	-1.0	1.0	6.0
35.86539446164519	1286.3265198894094	-1.0	1.0	6.0
35.90728787956522	1289.3333228659712	-1.0	1.0	6.0
35.99872951094139	1295.9085264019225	-1.0	1.0	6.0
36.04231216415073	1299.0482661380877	-1.0	1.0	6.0
36.109297646226366	1303.881376503769	-1.0	1.0	6.0
36.211968351964245	1311.3066519236602	-1.0	1.0	6.0
36.25305665426087	1314.2841167770482	-1.0	1.0	6.0
36.474003117000635	1330.352903378972	-1.0	1.0	6.0
-1.0098227873031433	1.0197420617566895	-1.5	2.25	7.0
-0.9371382490861961	0.8782280979003414	-1.5	2.25	7.0
-0.7696782631766539	0.5924046288066305	-1.5	2.25	7.0
-0.7621197653420768	0.5808265367250622	-1.5	2.25	7.0
-0.7433734798173222	0.5526041304957147	-1.5	2.25	7.0
-0.6509670747089119	0.4237581323550781	-1.5	2.25	7.0
-0.6235874825718729	0.3888613484203259	-1.5	2.25	7.0
-0.5634537699925792	0.3174801509188504	-1.5	2.25	7.0
-0.5504140052821731	0.3029555772107641	-1.5	2.25	7.0
-0.5377097853260727	0.2891318132354112	-1.5	2.25	7.0
-0.49915118391183455	0.24915190440058607	-1.5	2.25	7.0
-0.4135257180068734	0.17100351945310016	-1.5	2.25	7.0
-0.39649656338081285	0.15720952477279493	-1.5	2.25	7.0
-0.37213330230078306	0.138483194681286	-1.5	2.25	7.0
-0.31282342352980663	0.09785849430890878	-1.5	2.25	7.0
-0.249788436366646	0.06239426294249396	-1.5	2.25	7.0
-0.24761770145140855	0.06131452607207889	-1.5	2.25	7.0
-0.12451926045613726	0.015505046224543349	-1.5	2.25	7.0
-0.09819881010001284	0.009643006305058384	-1.5	2.25	7.0
-0.05018949268941242	0.0025189851764205826	-1.5	2.25	7.0
7.105427357601002e-15	5.048709793414476e-29	-1.5	2.25	7.0
11.503056763590564	132.3203149063866	-1.5	2.25	7.0
11.682332017713847	136.47688137210207	-1.5	2.25	7.0
11.816935061024285	139.63995423646503	-1.5	2.25	7.0
11.839846840595246	140.18197320875325	-1.5	2.25	7.0
11.89362119230751	141.4582250661063	-1.5	2.25	7.0
12.326776135162397	151.9494098864092	-1.5	2.25	7.0
12.406419302487656	153.9192399091383	-1.5	2.25	7.0
12.46158082649281	155.2909966952132	-1.5	2.25	7.0
12.509080214268916	156.47708780701407	-1.5	2.25	7.0
12.576023341615432	158.15636308885618	-1.5	2.25	7.0
12.640105867504811	159.77227634172957	-1.5	2.25	7.0
12.79073444216601	163.6028875700118	-1.5	2.25	7.0
12.839121365418379	164.8430374359427	-1.5	2.25	7.0
12.870968821915696	165.6618384147259	-1.5	2.25	7.0
12.974596925416872	168.34016537703695	-1.5	2.25	7.0
13.077569755795835	171.02283071770594	-1.5	2.25	7.0
13.10214236737415	171.6661346149407	-1.5	2.25	7.0
13.159565293761279	173.17415872076637	-1.5	2.25	7.0
13.209117035778082	174.48077286488274	-1.5	2.25	7.0
13.244966362201652	175.42913393585326	-1.5	2.25	7.0
13.279604662091417	176.3478999814401	-1.5	2.25	7.0
13.29259686706026	176.69313147018022	-1.5	2.25	7.0
13.295191784703825	176.76212459205607	-1.5	2.25	7.0
13.296154488540456	176.78772418313451	-1.5	2.25	7.0
13.384035568135825	179.13240808912488	-1.5	2.25	7.0
13.435455954114722	180.51147669495674	-1.5	2.25	7.0
13.44224923678485	180.69406454384287	-1.5	2.25	7.0
13.472162444648763	181.49916093500454	-1.5	2.25	7.0
13.50829972762396	182.47416153132556	-1.5	2.25	7.0
13.57554199311343	184.29534040678612	-1.5	2.25	7.0
13.580399585511204	184.42725290215287	-1.5	2.25	7.0
13.687653801092676	187.35186657856678	-1.5	2.25	7.0
13.69700974143891	187.60807585707238	-1.5	2.25	7.0
13.702339565938038	187.75410958027103	-1.5	2.25	7.0
13.779063337195572	189.86258645044717	-1.5	2.25	7.0
13.797777082922478	190.3786524300207	-1.5	2.25	7.0
13.814154625212486	190.83086800927953	-1.5	2.25	7.0
13.89278252186016	193.00940619970316	-1.5	2.25	7.0
13.900461802799231	193.22283833108045	-1.5	2.25	7.0
13.959255771771714	194.8608217017419	-1.5	2.25	7.0
13.979654146444918	195.4307300542146	-1.5	2.25	7.0
13.993642101996638	195.8220192787729	-1.5	2.25	7.0
14.040748006182692	197.14260457312326	-1.5	2.25	7.0
14.097646159834552	198.74362724789788	-1.5	2.25	7.0
14.111833981984413	199.14385833509004	-1.5	2.25	7.0
14.164911214911058	200.64470972631307	-1.5	2.25	7.0
14.206645680577925	201.8287814934834	-1.5	2.25	7.0
14.235790788226208	202.65773936614616	-1.5	2.25	7.0
14.258712863269103	203.3108925171558	-1.5	2.25	7.0
14.29267474692947	204.28055142151536	-1.5	2.25	7.0
14.310784296974889	204.79854719454306	-1.5	2.25	7.0
14.395368110264155	207.2266230300102	-1.5	2.25	7.0
14.465923652811561	209.262947128973	-1.5	2.25	7.0
14.466445058354866	209.27803262639992	-1.5	2.25	7.0
14.473632948979994	209.48605074179932	-1.5	2.25	7.0
14.48538560339731	209.82639607911005	-1.5	2.25	7.0
14.496484266593905	210.14805609160462	-1.5	2.25	7.0
14.508083319627925	210.48448160926603	-1.5	2.25	7.0
14.5857864376269	212.74516600406082	-1.5	2.25	7.0
14.585786437626915	212.74516600406125	-1.5	2.25	7.0
14.586873975634282	212.77689238103667	-1.5	2.25	7.0
14.620602002221812	213.76200290737245	-1.5	2.25	7.0
14.76346377877253	217.95986274712848	-1.5	2.25	7.0
14.764663437179383	217.9952864131817	-1.5	2.25	7.0
14.784142010206635	218.57085497795669	-1.5	2.25	7.0
14.803156591115549	219.1334450610877	-1.5	2.25	7.0
14.853779087127565	220.6347531691882	-1.5	2.25	7.0
14.873878538994592	221.23226279276392	-1.5	2.25	7.0
14.903526592886726	222.1151049048818	-1.5	2.25	7.0
14.908071585800913	222.25059840736455	-1.5	2.25	7.0
14.951942463176383	223.56058342213706	-1.5	2.25	7.0
14.987080319728017	224.61257650997885	-1.5	2.25	7.0
14.987756069254448	224.63283199147355	-1.5	2.25	7.0
15.047223397307024	226.4189319684639	-1.5	2.25	7.0
15.069206972964375	227.08099879403815	-1.5	2.25	7.0
15.088475241722897	227.66208512008484	-1.5	2.25	7.0
15.128858660617187	228.88236437293165	-1.5	2.25	7.0
15.143241070286162	229.3177501128016	-1.5	2.25	7.0
15.164330042364377	229.9569056337548	-1.5	2.25	7.0
15.202790847764717	231.12484956087866	-1.5	2.25	7.0
15.239599097500992	232.24538065255305	-1.5	2.25	7.0
15.255481091029452	232.72970331875717	-1.5	2.25	7.0
15.26866308004171	233.13207225182882	-1.5	2.25	7.0
15.270150912973463	233.17750890498428	-1.5	2.25	7.0
15.299697615462236	234.08074712458082	-1.5	2.25	7.0
15.392865363019503	236.94030408404552	-1.5	2.25	7.0
15.454068224478192	238.82822468682653	-1.5	2.25	7.0
15.457787309525372	238.94318850652365	-1.5	2.25	7.0
15.5088821729348	240.52542625397487	-1.5	2.25	7.0
15.536488644965495	241.38247941514174	-1.5	2.25	7.0
15.587310534219066	242.96424969017667	-1.5	2.25	7.0
15.592963816757772	243.1405205907171	-1.5	2.25	7.0
15.63207623115314	244.36180729658298	-1.5	2.25	7.0
15.639225993612783	244.58538967929374	-1.5	2.25	7.0
15.689219107168878	246.151596192753	-1.5	2.25	7.0
15.689325916256912	246.1549477065308	-1.5	2.25	7.0
15.741554520003419	247.79653870624006	-1.5	2.25	7.0
15.7539169378943	248.1858988860729	-1.5	2.25	7.0
15.786079962611185	249.20032058595433	-1.5	2.25	7.0
15.790927811836028	249.35340115861655	-1.5	2.25	7.0
15.808106140744094	249.89621975703113	-1.5	2.25	7.0
15.828487988334484	250.54103199684903	-1.5	2.25	7.0
15.837950667683984	250.84068135199155	-1.5	2.25	7.0
15.887220025324037	252.4037601330571	-1.5	2.25	7.0
15.889052342210386	252.46198433350133	-1.5	2.25	7.0
15.898889206559689	252.77467800246018	-1.5	2.25	7.0
15.900286181166665	252.81910064299962	-1.5	2.25	7.0
15.90145839100612	252.85637896089892	-1.5	2.25	7.0
15.906386026269619	253.0131164167054	-1.5	2.25	7.0
15.930219730483744	253.77190066149356	-1.5	2.25	7.0
15.93624972770246	253.96405538369675	-1.5	2.25	7.0
15.999999999999995	255.99999999999983	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.008201760131847	256.26252359308836	-1.5	2.25	7.0
16.070927264302664	258.2747031345067	-1.5	2.25	7.0
16.127772473867577	260.1050449688407	-1.5	2.25	7.0
16.135163137794585	260.3434894832452	-1.5	2.25	7.0
16.136602896483495	260.38995303879955	-1.5	2.25	7.0
16.16402304696099	261.27564106268596	-1.5	2.25	7.0
16.219682470306445	263.0780994375662	-1.5	2.25	7.0
16.29081776731316	265.3907435278062	-1.5	2.25	7.0
16.354053361318286	267.45506134484594	-1.5	2.25	7.0
16.36329249164903	267.75734116725755	-1.5	2.25	7.0
16.373913154673698	268.10503199679636	-1.5	2.25	7.0
16.374332270066855	268.11875729055276	-1.5	2.25	7.0
16.37942318202051	268.2855037757109	-1.5	2.25	7.0
16.40410188174188	269.0945585465675	-1.5	2.25	7.0
16.456880075169853	270.8289018085225	-1.5	2.25	7.0
16.46485197309323	271.091350495872	-1.5	2.25	7.0
16.488432361916175	271.8684017534846	-1.5	2.25	7.0
16.492855707489987	272.01428938808505	-1.5	2.25	7.0
16.543703146435124	273.69411379736744	-1.5	2.25	7.0
16.572182149742943	274.63722120425865	-1.5	2.25	7.0
16.60425787507313	275.7013795819281	-1.5	2.25	7.0
16.71198549749354	279.2904592684344	-1.5	2.25	7.0
16.718625864826965	279.5124508080612	-1.5	2.25	7.0
16.730247155678274	279.901169890081	-1.5	2.25	7.0
16.772220882785035	281.30739334093045	-1.5	2.25	7.0
16.798243437389065	282.1809825817848	-1.5	2.25	7.0
16.814315901503623	282.72121923555756	-1.5	2.25	7.0
16.819258086207046	282.8874425704411	-1.5	2.25	7.0
16.866576546047195	284.4814043836693	-1.5	2.25	7.0
16.885987926938895	285.13658826872614	-1.5	2.25	7.0
16.90097817639158	285.64306331886445	-1.5	2.25	7.0
16.90249012080105	285.6941722837771	-1.5	2.25	7.0
16.928604490295985	286.5776499888694	-1.5	2.25	7.0
17.02322364912488	289.7901434081246	-1.5	2.25	7.0
17.047180370024684	290.6063585681549	-1.5	2.25	7.0
17.05934083538799	291.0211097379362	-1.5	2.25	7.0
17.067348651816733	291.29439000267047	-1.5	2.25	7.0
17.100521558528595	292.42783757370125	-1.5	2.25	7.0
17.176033236857464	295.0161177536323	-1.5	2.25	7.0
17.214602668865275	296.34254504690347	-1.5	2.25	7.0
17.21561469562994	296.3773893483896	-1.5	2.25	7.0
17.21958257165982	296.51402394221066	-1.5	2.25	7.0
17.325112714448586	300.1595305683481	-1.5	2.25	7.0
17.359312147333053	301.3457182285449	-1.5	2.25	7.0
17.372152917856358	301.79169700138516	-1.5	2.25	7.0
17.414213562373092	303.25483399593895	-1.5	2.25	7.0
17.41421356237311	303.2548339959396	-1.5	2.25	7.0
17.424464087662276	303.61194874223236	-1.5	2.25	7.0
17.464651271845153	305.0140440471625	-1.5	2.25	7.0
17.61662541100683	310.34549087173156	-1.5	2.25	7.0
17.639578072875917	311.15471458908485	-1.5	2.25	7.0
17.65583796642127	311.7286142965228	-1.5	2.25	7.0
17.69299734274668	313.04215497044106	-1.5	2.25	7.0
17.69481365240951	313.106430193498	-1.5	2.25	7.0
17.73721187585699	314.6086851290422	-1.5	2.25	7.0
17.74835408197091	315.0040726190134	-1.5	2.25	7.0
17.79036803369889	316.4971947744553	-1.5	2.25	7.0
17.813341619110677	317.31513963914057	-1.5	2.25	7.0
17.84723487255869	318.52379259627503	-1.5	2.25	7.0
17.859261854822254	318.9532339991092	-1.5	2.25	7.0
17.902234739822493	320.49000867970733	-1.5	2.25	7.0
17.94289559121103	321.9475021971002	-1.5	2.25	7.0
17.986926654407075	323.52953047101965	-1.5	2.25	7.0
18.039370818194307	325.4188995163203	-1.5	2.25	7.0
18.088901705997603	327.20836492924303	-1.5	2.25	7.0
18.119972476884623	328.33340256305627	-1.5	2.25	7.0
18.22107969501015	332.0077452519112	-1.5	2.25	7.0
18.24092520218303	332.731352231636	-1.5	2.25	7.0
18.315971810756427	335.47482337242405	-1.5	2.25	7.0
18.340538747123006	336.3753615347203	-1.5	2.25	7.0
18.347418344108068	336.62775989371323	-1.5	2.25	7.0
18.4720596113576	341.2169862855487	-1.5	2.25	7.0
18.51514049854093	342.81042768071046	-1.5	2.25	7.0
18.592221886410588	345.67071467352486	-1.5	2.25	7.0
18.609911640733664	346.32881127591435	-1.5	2.25	7.0
18.615210514054986	346.5260624825833	-1.5	2.25	7.0
18.660877450567146	348.2283472250854	-1.5	2.25	7.0
18.678315197990933	348.8794586354991	-1.5	2.25	7.0
18.682942908588927	349.0523557255933	-1.5	2.25	7.0
18.71266571753358	350.16385825615646	-1.5	2.25	7.0
18.75628151105706	351.798096122021	-1.5	2.25	7.0
18.780921449782117	352.723010502886	-1.5	2.25	7.0
18.820529096117987	354.2123154578237	-1.5	2.25	7.0
18.907356298232717	357.4881221883204	-1.5	2.25	7.0
18.909922459743946	357.5851674335285	-1.5	2.25	7.0
19.084399008989582	364.2142855343225	-1.5	2.25	7.0
19.187949754976117	368.177415799488	-1.5	2.25	7.0
19.2776265251855	371.62688444453556	-1.5	2.25	7.0
19.42877207401471	377.47718430401386	-1.5	2.25	7.0
19.52785016996499	381.33693226060166	-1.5	2.25	7.0
19.5825477849842	383.4761777511896	-1.5	2.25	7.0
19.750135419215397	390.0678490773465	-1.5	2.25	7.0
20.055616787623006	402.2277647319857	-1.5	2.25	7.0
20.169630040373622	406.81397596554206	-1.5	2.25	7.0
20.25404919791418	410.2265089115281	-1.5	2.25	7.0
27.72647378571962	768.7573485901972	-1.5	2.25	7.0
27.90105015318001	778.4685996502662	-1.5	2.25	7.0
27.910965643663015	779.0220031617372	-1.5	2.25	7.0
27.94619295099767	780.9897004543918	-1.5	2.25	7.0
28.150842209408548	792.469917099018	-1.5	2.25	7.0
28.19835776765865	795.1473807928749	-1.5	2.25	7.0
28.351202642960452	803.7906913022077	-1.5	2.25	7.0
28.37999586880452	805.4241655133617	-1.5	2.25	7.0
28.444348426242644	809.0809573934924	-1.5	2.25	7.0
28.512482780482586	812.961674307316	-1.5	2.25	7.0
28.532144926060674	814.0832940817298	-1.5	2.25	7.0
28.62768036694768	819.5440831921217	-1.5	2.25	7.0
28.742416931655452	826.126531073114	-1.5	2.25	7.0
28.757946847001648	827.0195068549721	-1.5	2.25	7.0
28.88101762222631	834.1131788953467	-1.5	2.25	7.0
28.974290729632674	839.509523285278	-1.5	2.25	7.0
29.116887593333402	847.7931431228126	-1.5	2.25	7.0
29.18442589287291	851.7307146965907	-1.5	2.25	7.0
29.212821324006924	853.3889297083537	-1.5	2.25	7.0
29.32067001661601	859.701690223285	-1.5	2.25	7.0
29.34398261209624	861.0693155390065	-1.5	2.25	7.0
29.37634999835361	862.9699392257702	-1.5	2.25	7.0
29.40620843808918	864.7250947043473	-1.5	2.25	7.0
29.419027433346166	865.4791751239743	-1.5	2.25	7.0
29.464113212471606	868.1339673973439	-1.5	2.25	7.0
29.48564756250552	869.4034121802877	-1.5	2.25	7.0
29.50578618064522	870.5914181379544	-1.5	2.25	7.0
29.57878359349349	874.9044388707197	-1.5	2.25	7.0
29.653857081849676	879.3512398307662	-1.5	2.25	7.0
29.705110200205485	882.393572006352	-1.5	2.25	7.0
29.71374391944378	882.9065777102821	-1.5	2.25	7.0
29.85860941475965	891.5365561831735	-1.5	2.25	7.0
29.884350471612052	893.0744031101394	-1.5	2.25	7.0
29.93837599366405	896.3063571379998	-1.5	2.25	7.0
29.98107338634159	898.8647613971999	-1.5	2.25	7.0
29.981875544171384	898.9128611461821	-1.5	2.25	7.0
29.990431574921733	899.4259860500624	-1.5	2.25	7.0
30.07478827738935	904.4928899297958	-1.5	2.25	7.0
30.10436427594204	906.2727484586153	-1.5	2.25	7.0
30.16915974571001	910.1781997621694	-1.5	2.25	7.0
30.256499092535712	915.4557373366143	-1.5	2.25	7.0
30.28829312029347	917.3807001408168	-1.5	2.25	7.0
30.29072776466891	917.5281885132841	-1.5	2.25	7.0
30.3127530862308	918.8629996667948	-1.5	2.25	7.0
30.341088352957897	920.5816424419974	-1.5	2.25	7.0
30.42236552607125	925.5203242018885	-1.5	2.25	7.0
30.458042429264836	927.692348622897	-1.5	2.25	7.0
30.493834587296373	929.8739478373925	-1.5	2.25	7.0
30.61188540153789	937.0875278368886	-1.5	2.25	7.0
30.61890720551164	937.5174784597326	-1.5	2.25	7.0
30.633362966012392	938.4029266074596	-1.5	2.25	7.0
30.64762819196383	939.2771137928561	-1.5	2.25	7.0
30.65084353254699	939.4742092566777	-1.5	2.25	7.0
30.66377892386489	940.2673378916605	-1.5	2.25	7.0
30.67365786283324	940.8732866861516	-1.5	2.25	7.0
30.70259788779105	942.6495170593914	-1.5	2.25	7.0
30.751927932050098	945.681071538003	-1.5	2.25	7.0
