E	Esq	M	Msq	N_tot
12.355210391562856	152.65122381978279	-1.0	1.0	4.0
12.539511600761841	157.2393511856408	-1.0	1.0	4.0
12.787429496823142	163.51835313622254	-1.0	1.0	4.0
12.89827063191221	166.365385294049	-1.0	1.0	4.0
13.076644081648046	170.9986204381009	-1.0	1.0	4.0
13.210166890486713	174.5085092745114	-1.0	1.0	4.0
13.3122212249375	177.2152339416765	-1.0	1.0	4.0
13.34971675454325	178.21493742653277	-1.0	1.0	4.0
13.410557095988654	179.84304162477164	-1.0	1.0	4.0
13.468757964861739	181.40744111602655	-1.0	1.0	4.0
13.510449469073844	182.5322448563977	-1.0	1.0	4.0
13.61645248713211	185.40777833432622	-1.0	1.0	4.0
13.733963228283619	188.6217459558466	-1.0	1.0	4.0
13.842630876908787	191.61842959434853	-1.0	1.0	4.0
13.871503232865738	192.41860193940462	-1.0	1.0	4.0
13.947024427926285	194.51949039317253	-1.0	1.0	4.0
13.988139881697776	195.6680573499439	-1.0	1.0	4.0
14.181312122527343	201.10961351654097	-1.0	1.0	4.0
14.223624229639942	202.31148622600043	-1.0	1.0	4.0
14.229394014675547	202.47565402488428	-1.0	1.0	4.0
14.431837714230372	208.27793980988213	-1.0	1.0	4.0
14.450510730559317	208.81726037400998	-1.0	1.0	4.0
14.706013217952666	216.26682476659852	-1.0	1.0	4.0
14.993513920421552	224.80545968187488	-1.0	1.0	4.0
15.408828668519577	237.4320009357908	-1.0	1.0	4.0
15.688984874946499	246.1442464063	-1.0	1.0	4.0
15.702017673601704	246.55335902210027	-1.0	1.0	4.0
15.917867053487967	253.3784915325177	-1.0	1.0	4.0
-3.5007603039542765	12.255322705742039	-1.5	2.25	5.0
-2.441560652515733	5.961218419913052	-1.5	2.25	5.0
-2.0946321540053674	4.387483860593165	-1.5	2.25	5.0
-2.0591947637550163	4.240283075076078	-1.5	2.25	5.0
-1.9784387542694262	3.914219904395159	-1.5	2.25	5.0
-1.9195371760553854	3.6846229702586837	-1.5	2.25	5.0
-1.814479584449046	3.292336162382383	-1.5	2.25	5.0
-1.791287847477932	3.2087121525221227	-1.5	2.25	5.0
-1.6180339887499038	2.6180339887499238	-1.5	2.25	5.0
-1.4100744043410351	1.9883098257777252	-1.5	2.25	5.0
-0.6773924150286064	0.4588604839382877	-1.5	2.25	5.0
-0.5714555056120183	0.3265613948942875	-1.5	2.25	5.0
-0.4280752332567985	0.18324840532786246	-1.5	2.25	5.0
-0.4066636571532385	0.1653753300492467	-1.5	2.25	5.0
-0.35268480795615886	0.12438657376307266	-1.5	2.25	5.0
-0.2555015626483152	0.06528104851573094	-1.5	2.25	5.0
-0.24153568142341839	0.05833948540067506	-1.5	2.25	5.0
-0.17033683717072634	0.029014638097326538	-1.5	2.25	5.0
1.4745933315660483e-14	2.1744254934990576e-28	-1.5	2.25	5.0
2.3188765631559e-14	5.377188515153719e-28	-1.5	2.25	5.0
0.26399177133753327	0.06969165533392845	-1.5	2.25	5.0
0.4154409318171517	0.17259116782910328	-1.5	2.25	5.0
0.6180339887498774	0.38196601125008356	-1.5	2.25	5.0
0.6272770619228526	0.39347651241456627	-1.5	2.25	5.0
1.0794185962697842	1.1651445059730314	-1.5	2.25	5.0
1.4908572447277315	2.222655324157163	-1.5	2.25	5.0
2.2283344375531744	4.965474365585422	-1.5	2.25	5.0
2.521256683322557	6.35673526319866	-1.5	2.25	5.0
2.628241702207591	6.907654445223054	-1.5	2.25	5.0
2.791287847477916	7.791287847477897	-1.5	2.25	5.0
8.614219505626956	74.20477769112391	-1.5	2.25	5.0
8.668172446126398	75.13721355578491	-1.5	2.25	5.0
8.72678112983142	76.15670888798174	-1.5	2.25	5.0
8.756265998821632	76.6721942421198	-1.5	2.25	5.0
9.038836758761793	81.70056995154339	-1.5	2.25	5.0
9.303653913232317	86.55797613720301	-1.5	2.25	5.0
9.348681206309246	87.3978402971997	-1.5	2.25	5.0
9.603874076890023	92.23439728476018	-1.5	2.25	5.0
9.72986086623239	94.6701924762405	-1.5	2.25	5.0
9.747370407194506	95.01122985505118	-1.5	2.25	5.0
9.809850699134252	96.23317073930477	-1.5	2.25	5.0
10.12943682834722	102.605490459477	-1.5	2.25	5.0
10.509064125895367	110.44042880218096	-1.5	2.25	5.0
10.552198957311033	111.34890283467605	-1.5	2.25	5.0
10.723367787239326	114.99061670040203	-1.5	2.25	5.0
10.730702711510066	115.14798068280948	-1.5	2.25	5.0
10.744640968935032	115.44730955131715	-1.5	2.25	5.0
10.750552957479542	115.57438889157213	-1.5	2.25	5.0
11.0	121.0	-1.5	2.25	5.0
11.071655988921265	122.58156633701611	-1.5	2.25	5.0
11.09251324669633	123.04385012813354	-1.5	2.25	5.0
11.112888134383924	123.49628268733102	-1.5	2.25	5.0
11.188488735228038	125.1822801783247	-1.5	2.25	5.0
11.368006751021031	129.23157749125974	-1.5	2.25	5.0
11.607715658833886	134.7390628163374	-1.5	2.25	5.0
11.76613741225452	138.44198960405552	-1.5	2.25	5.0
11.776434680350011	138.68441378055047	-1.5	2.25	5.0
11.78823989974799	138.9625999340105	-1.5	2.25	5.0
11.81811053766295	139.66773668042006	-1.5	2.25	5.0
12.10128064537851	146.44099325821256	-1.5	2.25	5.0
12.21024904236286	149.09018167652312	-1.5	2.25	5.0
12.248391998410883	150.02310654673573	-1.5	2.25	5.0
12.258018442722689	150.25901614212955	-1.5	2.25	5.0
12.26931219120199	150.53602164517778	-1.5	2.25	5.0
12.542203382335336	157.30686568386392	-1.5	2.25	5.0
12.548901974890152	157.47494077540193	-1.5	2.25	5.0
12.821048227391701	164.3792776491039	-1.5	2.25	5.0
13.07149696571754	170.86403292476285	-1.5	2.25	5.0
13.110775923199089	171.89244530833693	-1.5	2.25	5.0
13.181955952955308	173.76396274565388	-1.5	2.25	5.0
13.33448515282346	177.80849429086928	-1.5	2.25	5.0
13.469308269646486	181.4222652627672	-1.5	2.25	5.0
13.488096289094381	181.9287415038816	-1.5	2.25	5.0
13.514813929184776	182.65019554048683	-1.5	2.25	5.0
13.613871063916127	185.33748534493282	-1.5	2.25	5.0
13.770444009150149	189.6251282091392	-1.5	2.25	5.0
13.817385980738761	190.92015534071606	-1.5	2.25	5.0
13.873292605609226	192.46824772085162	-1.5	2.25	5.0
14.015753504646684	196.4413463030158	-1.5	2.25	5.0
14.142982946521068	200.02396662558573	-1.5	2.25	5.0
14.451329807667758	208.84093320998664	-1.5	2.25	5.0
14.45820582993413	209.03971582074126	-1.5	2.25	5.0
14.608924205089062	213.4206664300371	-1.5	2.25	5.0
15.08682325526384	227.6122359355698	-1.5	2.25	5.0
15.360475784504864	235.9442163263603	-1.5	2.25	5.0
15.429969259986006	238.0839513641131	-1.5	2.25	5.0
15.54477375885328	241.63999121393354	-1.5	2.25	5.0
15.644063820021607	244.73673280490902	-1.5	2.25	5.0
15.864745351787615	251.69014507706675	-1.5	2.25	5.0
16.1364031034524	260.3835051171082	-1.5	2.25	5.0
-0.8515399207724865	0.7251202366692127	-2.0	4.0	6.0
-0.7875485030459917	0.6202326446499823	-2.0	4.0	6.0
-0.32884290607624145	0.10813765687666775	-2.0	4.0	6.0
-0.21239867595759598	0.04511319754853986	-2.0	4.0	6.0
-0.1277717133548837	0.01632561073364256	-2.0	4.0	6.0
-7.105427357601002e-15	5.048709793414476e-29	-2.0	4.0	6.0
8.609496353227863	74.12342745624387	-2.0	4.0	6.0
8.749653477001962	76.55643596761252	-2.0	4.0	6.0
9.438720541412899	89.0894454588898	-2.0	4.0	6.0
9.551373363466528	91.2287331283379	-2.0	4.0	6.0
9.853605290587183	97.09353722268771	-2.0	4.0	6.0
10.381966011250103	107.78521825875238	-2.0	4.0	6.0
10.446880147511703	109.13730481647413	-2.0	4.0	6.0
10.592756555026256	112.20649143405171	-2.0	4.0	6.0
10.759254010916212	115.7615468714166	-2.0	4.0	6.0
10.762022555119172	115.82112947689379	-2.0	4.0	6.0
11.23073327559011	126.12936990744696	-2.0	4.0	6.0
11.381966011250107	129.54915028125268	-2.0	4.0	6.0
11.999999999999993	143.99999999999983	-2.0	4.0	6.0
11.999999999999998	143.99999999999997	-2.0	4.0	6.0
12.000000000000004	144.00000000000009	-2.0	4.0	6.0
12.000000000000004	144.00000000000009	-2.0	4.0	6.0
12.007693800216352	144.1847103997542	-2.0	4.0	6.0
12.057312470595914	145.37878401358773	-2.0	4.0	6.0
12.61803398874989	159.21478174124744	-2.0	4.0	6.0
13.024228685552359	169.63053285356492	-2.0	4.0	6.0
13.41740230428437	180.0266845950155	-2.0	4.0	6.0
13.464890758285662	181.30328313256663	-2.0	4.0	6.0
13.618033988749898	185.45084971874746	-2.0	4.0	6.0
13.677753294351003	187.08093518112972	-2.0	4.0	6.0
13.738951545516768	188.7587895700576	-2.0	4.0	6.0
14.200198394207789	201.64563443486145	-2.0	4.0	6.0
14.522507581467236	210.90322645377336	-2.0	4.0	6.0
14.653830078855924	214.73473597998262	-2.0	4.0	6.0
15.660913492737336	245.26421142700235	-2.0	4.0	6.0
15.887923743276524	252.42612087216992	-2.0	4.0	6.0
9.208712152522082	84.80037950800788	-2.5	6.25	7.0
11.381966011250107	129.54915028125268	-2.5	6.25	7.0
12.0	144.0	-2.5	6.25	7.0
12.000000000000002	144.00000000000006	-2.5	6.25	7.0
13.618033988749886	185.45084971874712	-2.5	6.25	7.0
13.79128784747792	190.19962049199214	-2.5	6.25	7.0
-3.4093218362278126	11.623475382979784	1.0	1.0	2.0
-2.7912878474779212	7.791287847477927	1.0	1.0	2.0
-2.791287847477914	7.7912878474778875	1.0	1.0	2.0
-1.1732538587280246	1.3765246170201995	1.0	1.0	2.0
-1.0000000000000018	1.0000000000000036	1.0	1.0	2.0
-0.6180339887498949	0.3819660112501052	1.0	1.0	2.0
-0.618033988749894	0.3819660112501041	1.0	1.0	2.0
8.881784197001252e-16	7.888609052210118e-31	1.0	1.0	2.0
1.0000000000000009	1.0000000000000018	1.0	1.0	2.0
1.1732538587280246	1.3765246170201995	1.0	1.0	2.0
1.6180339887498956	2.618033988749897	1.0	1.0	2.0
1.618033988749896	2.6180339887498985	1.0	1.0	2.0
1.79128784747792	3.2087121525220796	1.0	1.0	2.0
1.7912878474779204	3.2087121525220814	1.0	1.0	2.0
3.4093218362278144	11.623475382979796	1.0	1.0	2.0
-4.688740260376279	21.984285229273414	0.5	0.25	3.0
-4.339619104069472	18.832293968404727	0.5	0.25	3.0
