E	Esq	M	Msq	N_tot
33.120141474266205	1096.9437712754084	0.5	0.25	5.0
33.16177156586775	1099.703093386795	0.5	0.25	5.0
33.17131007185927	1100.3358118834321	0.5	0.25	5.0
33.17961089263285	1100.8865789865206	0.5	0.25	5.0
33.180025725228944	1100.9141071268546	0.5	0.25	5.0
33.18257364267554	1101.0831935515857	0.5	0.25	5.0
33.26085872046459	1106.2847228227054	0.5	0.25	5.0
33.27925782223844	1107.5090011990185	0.5	0.25	5.0
33.28262911318591	1107.7334006858905	0.5	0.25	5.0
33.31295117607833	1109.7527160597785	0.5	0.25	5.0
33.31439084077037	1109.8486370916048	0.5	0.25	5.0
33.336204137779255	1111.3025063156908	0.5	0.25	5.0
33.33794006822076	1111.4182479922792	0.5	0.25	5.0
33.34853903257989	1112.1250556075047	0.5	0.25	5.0
33.350310333896275	1112.2431993671887	0.5	0.25	5.0
33.374396567902075	1113.8503462715937	0.5	0.25	5.0
33.39311670667678	1115.1002433857357	0.5	0.25	5.0
33.408291170750005	1116.1139189496128	0.5	0.25	5.0
33.4110696871356	1116.2995776386315	0.5	0.25	5.0
33.417616743336986	1116.7371088045563	0.5	0.25	5.0
33.44024091258978	1118.2497122920433	0.5	0.25	5.0
33.44881498025513	1118.82322358334	0.5	0.25	5.0
33.46337539809688	1119.7974930339556	0.5	0.25	5.0
33.47967453248712	1120.8886068012664	0.5	0.25	5.0
33.49500565406718	1121.9154037659923	0.5	0.25	5.0
33.498843465100315	1122.1725134992942	0.5	0.25	5.0
33.51054805424475	1122.9568308958467	0.5	0.25	5.0
33.54355738995831	1125.1702423734266	0.5	0.25	5.0
33.555189347929144	1125.9507321753774	0.5	0.25	5.0
33.56716834872468	1126.7547909516238	0.5	0.25	5.0
33.590126399786854	1128.2965915536577	0.5	0.25	5.0
33.5986712900419	1128.870712456286	0.5	0.25	5.0
33.60032701125007	1128.9819752629412	0.5	0.25	5.0
33.624494284202164	1130.606615868344	0.5	0.25	5.0
33.63384361725854	1131.2354364702032	0.5	0.25	5.0
33.63699833497828	1131.4476569873316	0.5	0.25	5.0
33.6404435034558	1131.6794391092014	0.5	0.25	5.0
33.640794563887525	1131.7030588896844	0.5	0.25	5.0
33.671087878696696	1133.7421589349156	0.5	0.25	5.0
33.703006374670565	1135.8926386910848	0.5	0.25	5.0
33.762253960748694	1139.889792510091	0.5	0.25	5.0
33.763631616983915	1139.982819967396	0.5	0.25	5.0
33.802014563896904	1142.5761885778984	0.5	0.25	5.0
33.811307338682	1143.2045039508112	0.5	0.25	5.0
33.856082693823474	1146.2343353710132	0.5	0.25	5.0
33.87344484764732	1147.4102658466047	0.5	0.25	5.0
33.88435899779018	1148.1497846911243	0.5	0.25	5.0
33.90533871977512	1149.5719937026822	0.5	0.25	5.0
33.91082750871267	1149.944222325664	0.5	0.25	5.0
33.93859370587651	1151.8281427325605	0.5	0.25	5.0
33.94217717651121	1152.0713914816783	0.5	0.25	5.0
33.94502416897228	1152.2646658321123	0.5	0.25	5.0
33.952836263222764	1152.7950903172148	0.5	0.25	5.0
33.97497293236159	1154.2987857547025	0.5	0.25	5.0
34.01337774298339	1156.9098654868776	0.5	0.25	5.0
34.03783841082679	1158.5744436815553	0.5	0.25	5.0
34.06583264303272	1160.4809536631137	0.5	0.25	5.0
34.07975874449362	1161.4299560828892	0.5	0.25	5.0
34.0842181869088	1161.7339294128046	0.5	0.25	5.0
34.113562038901556	1163.7351149819854	0.5	0.25	5.0
34.13906097648254	1165.475484355993	0.5	0.25	5.0
34.145370736196206	1165.9063427122842	0.5	0.25	5.0
34.18192899941982	1168.4042701213775	0.5	0.25	5.0
34.215708847924844	1170.7147319659625	0.5	0.25	5.0
34.23500277637972	1172.0354150987273	0.5	0.25	5.0
34.254291584229975	1173.3564919374485	0.5	0.25	5.0
34.33278767558055	1178.7403095764955	0.5	0.25	5.0
34.338590888720425	1179.1388242229134	0.5	0.25	5.0
34.339847370099065	1179.2251174016997	0.5	0.25	5.0
34.40056886212772	1183.3991380379912	0.5	0.25	5.0
34.40301301749592	1183.5673046819938	0.5	0.25	5.0
34.4048928512032	1183.696652102773	0.5	0.25	5.0
34.46066908195447	1187.5377135759727	0.5	0.25	5.0
34.46144211636678	1187.5909927396983	0.5	0.25	5.0
34.46628013752074	1187.9244665180568	0.5	0.25	5.0
34.481409827618144	1188.967623700161	0.5	0.25	5.0
34.529346400609036	1192.2757628532522	0.5	0.25	5.0
34.565479641939355	1194.772382877324	0.5	0.25	5.0
34.59353348371076	1196.7125588886174	0.5	0.25	5.0
34.62348625365894	1198.7858003573094	0.5	0.25	5.0
34.65951124236008	1201.281719559285	0.5	0.25	5.0
34.70443557703993	1204.397848720915	0.5	0.25	5.0
34.712623580523136	1204.9662358430908	0.5	0.25	5.0
34.73210751806282	1206.3192926462757	0.5	0.25	5.0
34.73759673822867	1206.7006271477949	0.5	0.25	5.0
34.7691072937864	1208.8908220068306	0.5	0.25	5.0
34.806825659381815	1211.5151124826002	0.5	0.25	5.0
34.81604073051757	1212.1566921490585	0.5	0.25	5.0
34.82176904628039	1212.555599512491	0.5	0.25	5.0
34.82181097757038	1212.558519757641	0.5	0.25	5.0
34.83571703568129	1213.5271813900558	0.5	0.25	5.0
34.846733485224874	1214.2948345902926	0.5	0.25	5.0
34.878462660834316	1216.5071575832135	0.5	0.25	5.0
34.89363078823815	1217.5654695858811	0.5	0.25	5.0
34.918401206993195	1219.2947428525438	0.5	0.25	5.0
34.94406144978205	1221.087430606144	0.5	0.25	5.0
34.95819221746672	1222.0752031133507	0.5	0.25	5.0
34.997136846810164	1224.7995874743576	0.5	0.25	5.0
34.99976347742379	1224.9834434756083	0.5	0.25	5.0
35.00190535608818	1225.1333785565544	0.5	0.25	5.0
35.06265033462811	1229.3894484883967	0.5	0.25	5.0
35.13200181972081	1234.2575518608664	0.5	0.25	5.0
35.144524494835466	1235.13760196809	0.5	0.25	5.0
35.157434824777404	1236.045223458471	0.5	0.25	5.0
35.18460733178418	1237.956593091841	0.5	0.25	5.0
35.209060293888	1239.6779267786405	0.5	0.25	5.0
35.22134105420702	1240.5428656567692	0.5	0.25	5.0
35.23624452945694	1241.5929285396842	0.5	0.25	5.0
35.29240590284353	1245.5539144110646	0.5	0.25	5.0
35.33161685696152	1248.3231497271272	0.5	0.25	5.0
35.33884393340431	1248.8338905495068	0.5	0.25	5.0
35.46738270260372	1257.9352357729538	0.5	0.25	5.0
35.47547034099634	1258.5089959149109	0.5	0.25	5.0
35.501904248838336	1260.3852052936854	0.5	0.25	5.0
35.53170363992924	1262.5019635557608	0.5	0.25	5.0
35.5345883636109	1262.7069701712712	0.5	0.25	5.0
35.738937032453336	1277.2716202096644	0.5	0.25	5.0
35.78752121165104	1280.746674474373	0.5	0.25	5.0
35.83738173275356	1284.3179294590989	0.5	0.25	5.0
35.8854441156994	1287.7650993809848	0.5	0.25	5.0
35.91671254451775	1290.0102400055187	0.5	0.25	5.0
35.92651914354449	1290.7147777714686	0.5	0.25	5.0
35.95092264642955	1292.4688391295608	0.5	0.25	5.0
35.95626692813715	1292.8531314074492	0.5	0.25	5.0
35.957137108056116	1292.9157090075462	0.5	0.25	5.0
35.9981664806947	1295.8679899718113	0.5	0.25	5.0
36.04248034064277	1299.0603891056205	0.5	0.25	5.0
36.07138056656327	1301.1444959778385	0.5	0.25	5.0
36.191606375259674	1309.8323720217368	0.5	0.25	5.0
36.242279141554576	1313.502797374362	0.5	0.25	5.0
36.2696315849276	1315.4861753063778	0.5	0.25	5.0
36.33875416457642	1320.5050542335202	0.5	0.25	5.0
36.455996058814385	1329.03964864029	0.5	0.25	5.0
36.69823846355743	1346.760706328126	0.5	0.25	5.0
36.74301355589447	1350.0490451686449	0.5	0.25	5.0
61.35911145387884	3764.9405584095252	0.5	0.25	5.0
61.44436198331398	3775.4096195365205	0.5	0.25	5.0
61.52209744690302	3784.9684742662307	0.5	0.25	5.0
61.57186378139442	3791.09440951459	0.5	0.25	5.0
61.62399702495792	3797.517009332023	0.5	0.25	5.0
61.73158795250922	3810.788951138382	0.5	0.25	5.0
61.78500404374841	3817.3867246860073	0.5	0.25	5.0
61.85594358412897	3826.157756682946	0.5	0.25	5.0
61.8672168729331	3827.552523602538	0.5	0.25	5.0
61.87728322961582	3828.798179878095	0.5	0.25	5.0
61.934518400004336	3835.884569440476	0.5	0.25	5.0
61.96595029022187	3839.7789953702477	0.5	0.25	5.0
61.995066391315476	3843.3882568636136	0.5	0.25	5.0
62.061117618191865	3851.582320019045	0.5	0.25	5.0
62.33568931426498	3885.7381622845696	0.5	0.25	5.0
62.46410254370474	3901.764106590461	0.5	0.25	5.0
62.48882422382001	3904.8531528754747	0.5	0.25	5.0
62.540191159591316	3911.275510278224	0.5	0.25	5.0
62.59300728224724	3917.884560635456	0.5	0.25	5.0
62.60299667323248	3919.1351924687574	0.5	0.25	5.0
62.605099004054985	3919.3984213075264	0.5	0.25	5.0
62.635814112845175	3923.245209578895	0.5	0.25	5.0
62.64093040684048	3923.8861622346326	0.5	0.25	5.0
62.69159737209902	3930.2363810653724	0.5	0.25	5.0
62.69718432185178	3930.9369218882566	0.5	0.25	5.0
62.70171044935765	3931.504493275086	0.5	0.25	5.0
62.71489031482796	3933.157467200902	0.5	0.25	5.0
62.72008227891157	3933.808721073437	0.5	0.25	5.0
62.79649532003816	3943.399824479575	0.5	0.25	5.0
62.85957904784647	3951.3266780724593	0.5	0.25	5.0
63.048962651538716	3975.171691435124	0.5	0.25	5.0
63.36607782248882	4015.2598186057094	0.5	0.25	5.0
63.465238721399274	4027.836525964198	0.5	0.25	5.0
63.53221462217646	4036.3422947982926	0.5	0.25	5.0
63.59971155226327	4044.9233095310906	0.5	0.25	5.0
63.615495542721426	4046.9312731460095	0.5	0.25	5.0
63.672001768651874	4054.1238092272074	0.5	0.25	5.0
63.74349399782142	4063.2330270502953	0.5	0.25	5.0
63.81986765221136	4072.9755071457735	0.5	0.25	5.0
64.02464698007788	4099.155420923595	0.5	0.25	5.0
64.03585497056089	4100.590721810708	0.5	0.25	5.0
64.07363396664631	4105.430569691772	0.5	0.25	5.0
64.08986011216263	4107.510169196574	0.5	0.25	5.0
64.11374239017233	4110.571963273381	0.5	0.25	5.0
64.11836307033525	4111.164482819331	0.5	0.25	5.0
64.12025411551907	4111.406987838741	0.5	0.25	5.0
64.12504485536557	4112.0213777026465	0.5	0.25	5.0
64.12738460383818	4112.321456128582	0.5	0.25	5.0
64.14372673321188	4114.41767922496	0.5	0.25	5.0
64.15745641089032	4116.1792131152915	0.5	0.25	5.0
64.15951387002882	4116.44322003842	0.5	0.25	5.0
64.1942635922721	4120.90347815411	0.5	0.25	5.0
64.21430291216043	4123.476698494696	0.5	0.25	5.0
64.21973170580713	4124.17394036585	0.5	0.25	5.0
64.22202807927414	4124.468890615076	0.5	0.25	5.0
64.25118323271764	4128.214546804256	0.5	0.25	5.0
64.26852191043722	4130.442908552348	0.5	0.25	5.0
64.27724695471795	4131.564476077799	0.5	0.25	5.0
64.29494933199103	4133.840509603295	0.5	0.25	5.0
64.33635546052098	4139.166633942507	0.5	0.25	5.0
64.33776996219011	4139.348643707692	0.5	0.25	5.0
64.39510462459477	4146.7294996125065	0.5	0.25	5.0
64.45856546634501	4154.906661979086	0.5	0.25	5.0
64.46508646329075	4155.747372719552	0.5	0.25	5.0
64.64035752780796	4178.375821322839	0.5	0.25	5.0
64.78146716553016	4196.638488118662	0.5	0.25	5.0
64.91704550226595	4214.222796743268	0.5	0.25	5.0
64.99088612159873	4223.815278870615	0.5	0.25	5.0
65.03579308142626	4229.654381730093	0.5	0.25	5.0
65.05278491865639	4231.8648256729675	0.5	0.25	5.0
65.12276420258	4240.974417384835	0.5	0.25	5.0
65.2110575541802	4252.482027334602	0.5	0.25	5.0
65.23936318435341	4256.174508699967	0.5	0.25	5.0
65.30190054856811	4264.33821525508	0.5	0.25	5.0
65.3316984195565	4268.230818383881	0.5	0.25	5.0
65.36518541971456	4272.607464953666	0.5	0.25	5.0
65.37860102998377	4274.361472637795	0.5	0.25	5.0
65.42316038187779	4280.189914352904	0.5	0.25	5.0
65.44963720017552	4283.655009634599	0.5	0.25	5.0
65.47272378665009	4286.677560042976	0.5	0.25	5.0
65.47292655471352	4286.704111638911	0.5	0.25	5.0
65.61884116854029	4305.832316302118	0.5	0.25	5.0
65.6767438931653	4313.434688408425	0.5	0.25	5.0
65.69345273158896	4315.629731797513	0.5	0.25	5.0
65.76176492520115	4324.609726077416	0.5	0.25	5.0
65.81441665051354	4331.5374390473935	0.5	0.25	5.0
65.83362743779033	4334.066501617779	0.5	0.25	5.0
65.85264757987034	4336.571193278603	0.5	0.25	5.0
65.8859808300427	4340.962469936754	0.5	0.25	5.0
66.02856475341099	4359.771363395388	0.5	0.25	5.0
66.04607411021344	4362.0839053718055	0.5	0.25	5.0
66.1196933412978	4371.8138475472615	0.5	0.25	5.0
66.15263011441958	4376.170471055212	0.5	0.25	5.0
66.19210280988567	4381.394474394474	0.5	0.25	5.0
66.19934324835214	4382.353046513145	0.5	0.25	5.0
66.2849995504328	4393.701165400877	0.5	0.25	5.0
66.29823041718817	4395.455356450574	0.5	0.25	5.0
66.36134163268831	4403.827663290371	0.5	0.25	5.0
66.4386830161302	4414.098600917828	0.5	0.25	5.0
66.49255235445443	4421.259518609863	0.5	0.25	5.0
66.4945778246642	4421.528880080325	0.5	0.25	5.0
66.55521548340333	4429.596708042251	0.5	0.25	5.0
66.6037648295876	4436.061489475011	0.5	0.25	5.0
66.64908967842364	4442.101154962556	0.5	0.25	5.0
66.75457665205276	4456.173503994788	0.5	0.25	5.0
-2.975206818251408	8.851855611369666	0.0	0.0	6.0
-2.948549028717896	8.693941374753248	0.0	0.0	6.0
-2.8969336621658437	8.392224642989607	0.0	0.0	6.0
-2.834239921122406	8.032915930483943	0.0	0.0	6.0
-2.806386161795347	7.875803289116421	0.0	0.0	6.0
-2.769297733689282	7.669009937816594	0.0	0.0	6.0
-2.3305147363572862	5.431298936378472	0.0	0.0	6.0
-2.324519822377277	5.403392404624888	0.0	0.0	6.0
-2.2759643407893835	5.180013680544853	0.0	0.0	6.0
-2.256648989079956	5.092464659915587	0.0	0.0	6.0
-2.243271609875829	5.032267515674893	0.0	0.0	6.0
-2.2191801879346835	4.924760706521817	0.0	0.0	6.0
-2.1968884529486425	4.82631887469908	0.0	0.0	6.0
-2.1896407718983717	4.794526709959697	0.0	0.0	6.0
-2.1567578478873313	4.651604414423593	0.0	0.0	6.0
-2.156729039220304	4.651480148616135	0.0	0.0	6.0
-2.12558733924208	4.518121536746226	0.0	0.0	6.0
-2.117228746548632	4.482657565211892	0.0	0.0	6.0
-2.1079471880006375	4.443441347399795	0.0	0.0	6.0
-2.1037895523030192	4.425930480379338	0.0	0.0	6.0
-2.0770872490237755	4.314291440057156	0.0	0.0	6.0
-2.0717381936099013	4.292099142862017	0.0	0.0	6.0
-2.0447175826553035	4.180869992819748	0.0	0.0	6.0
-2.0347574010448217	4.140237681106678	0.0	0.0	6.0
-2.030858749331693	4.124387259737088	0.0	0.0	6.0
-1.9999999999999976	3.9999999999999902	0.0	0.0	6.0
-1.5899422408074764	2.527916329103899	0.0	0.0	6.0
-1.585395465855993	2.513478783156741	0.0	0.0	6.0
-1.5820211468086136	2.502790908949641	0.0	0.0	6.0
-1.5803070791171165	2.4973704643076724	0.0	0.0	6.0
-1.4950429317200664	2.2351533676861313	0.0	0.0	6.0
-1.4889947798853969	2.2171054545259614	0.0	0.0	6.0
-1.456308628618002	2.1208348217872457	0.0	0.0	6.0
-1.4541922309215292	2.114675044472534	0.0	0.0	6.0
-1.4265085387070855	2.0349266110042246	0.0	0.0	6.0
-1.4045395967208212	1.972731478756687	0.0	0.0	6.0
-1.3897083576476599	1.931289319315756	0.0	0.0	6.0
-1.3599005974457306	1.8493296349332549	0.0	0.0	6.0
-1.34051718232562	1.7969863161102193	0.0	0.0	6.0
-1.3084637463140913	1.7120773754183067	0.0	0.0	6.0
-1.3004785670340104	1.6912445033148331	0.0	0.0	6.0
-1.293368749002911	1.6728027208973553	0.0	0.0	6.0
-1.2915961589555114	1.6682206378286306	0.0	0.0	6.0
-1.2635665306536552	1.5966003773881146	0.0	0.0	6.0
-1.2373282530680716	1.530981205840486	0.0	0.0	6.0
-1.2351833168740556	1.5256778262839936	0.0	0.0	6.0
-1.2143197433775321	1.4745724391564754	0.0	0.0	6.0
-1.2069335803477914	1.4566886673711388	0.0	0.0	6.0
-1.1434936753085603	1.3075777854706792	0.0	0.0	6.0
-1.0818139534002562	1.1703214297714917	0.0	0.0	6.0
-1.0624404103623761	1.128779625570974	0.0	0.0	6.0
-1.0614349801117335	1.1266442170047961	0.0	0.0	6.0
-1.03225557486581	1.0655515718415438	0.0	0.0	6.0
-0.9999999999999991	0.9999999999999982	0.0	0.0	6.0
-0.7762945986555958	0.6026333039018525	0.0	0.0	6.0
-0.7603868036021408	0.5781880910922808	0.0	0.0	6.0
-0.7475504710018281	0.5588317066950551	0.0	0.0	6.0
-0.7127451026846079	0.5080055814008922	0.0	0.0	6.0
-0.6539811687719834	0.42769136910836947	0.0	0.0	6.0
-0.6326250791113552	0.40021449072064846	0.0	0.0	6.0
-0.46505576809940896	0.21627686744253125	0.0	0.0	6.0
-0.417553499847513	0.17435092523490703	0.0	0.0	6.0
-0.3436393784713151	0.11808802243615174	0.0	0.0	6.0
-0.3434143898376087	0.11793344314753708	0.0	0.0	6.0
-0.3429258897404573	0.11759816585428427	0.0	0.0	6.0
-0.34268694871409133	0.11743434481897426	0.0	0.0	6.0
-0.3426791136824213	0.11742897495416983	0.0	0.0	6.0
-0.3243860553557094	0.10522631290923737	0.0	0.0	6.0
-0.28862435912213913	0.08330402067866553	0.0	0.0	6.0
-0.27513233187780894	0.0756978000445208	0.0	0.0	6.0
-0.2496957655119385	0.06234797531459298	0.0	0.0	6.0
-0.24920625540157676	0.0621037577312759	0.0	0.0	6.0
-0.21817395450527632	0.04759987442447038	0.0	0.0	6.0
-0.17001554843902067	0.028905286711020984	0.0	0.0	6.0
-0.16202981744838535	0.026253661742357083	0.0	0.0	6.0
-0.15999840716550068	0.025599490295497337	0.0	0.0	6.0
-0.14729619125810514	0.02169616795914429	0.0	0.0	6.0
-0.1464301692633629	0.021441794470497114	0.0	0.0	6.0
-0.1444959334879723	0.020879074794560512	0.0	0.0	6.0
-0.09365931068877398	0.008772066478696291	0.0	0.0	6.0
-0.08100860350214134	0.006562393841367147	0.0	0.0	6.0
-0.06592034078057188	0.004345491328626728	0.0	0.0	6.0
-0.06567781410224902	0.004313575265249579	0.0	0.0	6.0
-0.04831135093300887	0.0023339866289723366	0.0	0.0	6.0
-0.03320988256835511	0.0011028963002039365	0.0	0.0	6.0
-0.025049837835749766	0.0006274943755973605	0.0	0.0	6.0
-3.7431092916549374e-15	1.4010867169273526e-29	0.0	0.0	6.0
1.5410923176312794e-15	2.3749655314621483e-30	0.0	0.0	6.0
0.20446259618448615	0.041804953238500246	0.0	0.0	6.0
0.21646183157121301	0.04685572452716419	0.0	0.0	6.0
0.23799589655786368	0.056642046778381354	0.0	0.0	6.0
0.2637049170875163	0.06954028329613385	0.0	0.0	6.0
0.32989951950961505	0.10883369297267488	0.0	0.0	6.0
0.3467439569837283	0.12023137170473361	0.0	0.0	6.0
0.7816989077706462	0.6110531824098212	0.0	0.0	6.0
0.8078511222366975	0.6526234356990916	0.0	0.0	6.0
0.8137058605464773	0.6621172274876832	0.0	0.0	6.0
0.8815480642333067	0.7771269895534901	0.0	0.0	6.0
0.9179440271456114	0.842621236972303	0.0	0.0	6.0
0.9235553166817829	0.8529544229711884	0.0	0.0	6.0
0.9577792810362431	0.9173411511823027	0.0	0.0	6.0
0.9648787214764534	0.9309909471580353	0.0	0.0	6.0
1.0191898137438693	1.038747876439263	0.0	0.0	6.0
1.0196972348873161	1.0397824508368383	0.0	0.0	6.0
1.0730933096842592	1.1515292512891173	0.0	0.0	6.0
1.112655583008538	1.2380024464000698	0.0	0.0	6.0
1.3188589202589802	1.739388851546683	0.0	0.0	6.0
1.3606895177951945	1.851475963837719	0.0	0.0	6.0
1.3839882183470702	1.9154233885234977	0.0	0.0	6.0
1.4061696279629916	1.9773130226055782	0.0	0.0	6.0
1.4420130133541798	2.079401530682802	0.0	0.0	6.0
1.463496404117905	2.1418217248660385	0.0	0.0	6.0
1.4840874815563327	2.202515652912218	0.0	0.0	6.0
1.4999658658792172	2.24989759880279	0.0	0.0	6.0
1.510142070037236	2.2805290716963484	0.0	0.0	6.0
1.5190233722039301	2.3074320053018	0.0	0.0	6.0
1.5391888728108882	2.369102386184853	0.0	0.0	6.0
1.582737170759605	2.505056951704119	0.0	0.0	6.0
1.5862975211126276	2.516339825488067	0.0	0.0	6.0
1.588141157700782	2.52219233678318	0.0	0.0	6.0
1.616781933384274	2.6139838201177907	0.0	0.0	6.0
1.628620736069872	2.652405501956771	0.0	0.0	6.0
1.642120709205099	2.696560423600257	0.0	0.0	6.0
1.6569582168576376	2.745510532412042	0.0	0.0	6.0
1.7125056384223307	2.9326755616282747	0.0	0.0	6.0
1.7208522290270571	2.9613323941473912	0.0	0.0	6.0
2.088510956814073	4.361878016732436	0.0	0.0	6.0
2.098826199287432	4.405071414815328	0.0	0.0	6.0
2.1864043211878363	4.780363855708844	0.0	0.0	6.0
2.2099757856622566	4.883992973213508	0.0	0.0	6.0
2.258321667980384	5.100016756069703	0.0	0.0	6.0
2.2705909843329537	5.155583418134092	0.0	0.0	6.0
2.4467644241352686	5.986656147213993	0.0	0.0	6.0
2.472167855548664	6.11161390600808	0.0	0.0	6.0
2.5284152278922654	6.392883564637496	0.0	0.0	6.0
2.589099921842697	6.703438405285859	0.0	0.0	6.0
2.6110689441431467	6.817681031068807	0.0	0.0	6.0
2.61165186277127	6.820725452316645	0.0	0.0	6.0
2.642332946555635	6.981923400453383	0.0	0.0	6.0
2.6751308705666648	7.156325174658762	0.0	0.0	6.0
26.70065410646614	712.9249297131471	0.0	0.0	6.0
26.807795846335146	718.6579181387839	0.0	0.0	6.0
27.158332143688412	737.5750048268992	0.0	0.0	6.0
27.259932832295863	743.1039380212819	0.0	0.0	6.0
27.334544777349237	747.1773381849105	0.0	0.0	6.0
27.491767330910296	755.7972709769066	0.0	0.0	6.0
27.504934292956957	756.5214104598796	0.0	0.0	6.0
27.533817919928797	758.1111292477922	0.0	0.0	6.0
27.60802502798088	762.2030459456187	0.0	0.0	6.0
27.610372423271635	762.3326653517588	0.0	0.0	6.0
27.691563387210905	766.8226828279195	0.0	0.0	6.0
27.73323062975962	769.1320811634372	0.0	0.0	6.0
27.75496298502413	770.3379703000595	0.0	0.0	6.0
27.764232938354134	770.8526306551886	0.0	0.0	6.0
27.766301979714306	770.9675256286866	0.0	0.0	6.0
27.79133942048037	772.3585467843461	0.0	0.0	6.0
27.82097122349127	774.0064398183293	0.0	0.0	6.0
27.837834484727786	774.9450287990995	0.0	0.0	6.0
27.867503492715752	776.5977509165247	0.0	0.0	6.0
27.886128736208423	777.6361758923892	0.0	0.0	6.0
28.007682895281533	784.4303011626457	0.0	0.0	6.0
28.05686723349689	787.1877989580715	0.0	0.0	6.0
28.07897545064847	788.4288623581195	0.0	0.0	6.0
28.08000965475036	788.4869422108734	0.0	0.0	6.0
28.09264451743042	789.1966759827134	0.0	0.0	6.0
28.094745798279163	789.3147414699247	0.0	0.0	6.0
28.111469684245435	790.2547278082501	0.0	0.0	6.0
28.11168863021148	790.2670376419613	0.0	0.0	6.0
28.112332478306318	790.3032373708362	0.0	0.0	6.0
28.17739360873129	793.965510581371	0.0	0.0	6.0
28.179979452433287	794.1112419395622	0.0	0.0	6.0
28.202786093068468	795.3971434113762	0.0	0.0	6.0
28.22704196815637	796.7658982720611	0.0	0.0	6.0
28.338792698628378	803.0871716158331	0.0	0.0	6.0
28.415090304705732	807.4173570245816	0.0	0.0	6.0
28.48554486977002	811.4262665276812	0.0	0.0	6.0
28.52669005132758	813.7720452845119	0.0	0.0	6.0
28.54139727550164	814.6113584380125	0.0	0.0	6.0
28.549524871492565	815.0753703879726	0.0	0.0	6.0
28.563745530016874	815.887558703559	0.0	0.0	6.0
28.621078029709825	819.1661075827384	0.0	0.0	6.0
28.62611074439551	819.4542163503961	0.0	0.0	6.0
28.712245406649654	824.3930362916741	0.0	0.0	6.0
28.71292830869337	824.4322520601652	0.0	0.0	6.0
28.713063432308722	824.4400116677843	0.0	0.0	6.0
28.71445116212392	824.5197055419997	0.0	0.0	6.0
28.73834424545628	825.89242997035	0.0	0.0	6.0
28.76684115785246	827.5311502011143	0.0	0.0	6.0
28.771164774651556	827.7799224901505	0.0	0.0	6.0
28.78137495037652	828.367544034161	0.0	0.0	6.0
28.84201409274969	831.8617769263717	0.0	0.0	6.0
28.850686382754585	832.3621047560608	0.0	0.0	6.0
28.85859242977914	832.8183570281059	0.0	0.0	6.0
28.903257295942517	835.3982823154544	0.0	0.0	6.0
28.93100426958096	837.0030080465117	0.0	0.0	6.0
28.941572902246126	837.6146420560273	0.0	0.0	6.0
29.00448880740239	841.2603709787304	0.0	0.0	6.0
29.027557136652455	842.5990733216229	0.0	0.0	6.0
29.028369132460288	842.6462144903733	0.0	0.0	6.0
29.052628588801255	844.055227918832	0.0	0.0	6.0
29.056233323884673	844.2646949720262	0.0	0.0	6.0
29.056640650236783	844.2883658769927	0.0	0.0	6.0
29.0750222652604	845.356919725388	0.0	0.0	6.0
29.11054571612551	847.4238718906333	0.0	0.0	6.0
29.113971791862213	847.6233534973486	0.0	0.0	6.0
29.11402868734563	847.6266664075844	0.0	0.0	6.0
29.11793990905015	847.8544245470555	0.0	0.0	6.0
29.120213186168954	847.9868160079282	0.0	0.0	6.0
29.122252057842765	848.1055649205272	0.0	0.0	6.0
29.131440931035943	848.6408507184362	0.0	0.0	6.0
29.144073668778816	849.3770300112067	0.0	0.0	6.0
29.14868512682592	849.6458446228427	0.0	0.0	6.0
29.1604966967392	850.3345676005379	0.0	0.0	6.0
29.204768822890248	852.9185219984622	0.0	0.0	6.0
29.229040522438993	854.3368098623807	0.0	0.0	6.0
29.23107039430209	854.4554763966441	0.0	0.0	6.0
29.247589804696997	855.4215093838156	0.0	0.0	6.0
29.29074967033956	857.9480162504972	0.0	0.0	6.0
29.30500204879528	858.7831450798956	0.0	0.0	6.0
29.324059231381703	859.9004498055825	0.0	0.0	6.0
29.33432390812558	860.5025591468279	0.0	0.0	6.0
29.341761153678004	860.9389475994875	0.0	0.0	6.0
29.361767142690567	862.1133697415834	0.0	0.0	6.0
29.395541915982037	864.0978845342569	0.0	0.0	6.0
29.4036052436974	864.5720013271891	0.0	0.0	6.0
29.425010353697033	865.8312343151775	0.0	0.0	6.0
29.42835684805795	866.0281867766391	0.0	0.0	6.0
29.458406141784792	867.7976924143439	0.0	0.0	6.0
29.485774254059145	869.4108833613371	0.0	0.0	6.0
29.48813836950627	869.550304499148	0.0	0.0	6.0
29.508548105334405	870.7544112848348	0.0	0.0	6.0
29.509890639564002	870.8336455590271	0.0	0.0	6.0
29.510941913606377	870.8956926282497	0.0	0.0	6.0
29.548132245736408	873.0921192115277	0.0	0.0	6.0
29.561304644409674	873.870732279597	0.0	0.0	6.0
29.59773334540986	876.0258191859867	0.0	0.0	6.0
29.607835327779544	876.6239127969104	0.0	0.0	6.0
29.619382343644194	877.3078104189814	0.0	0.0	6.0
29.63831475062996	878.4297012574094	0.0	0.0	6.0
29.646784010912604	878.9318021897033	0.0	0.0	6.0
29.669310312545726	880.2679744221322	0.0	0.0	6.0
29.671134042793316	880.3761953854084	0.0	0.0	6.0
29.695174364364632	881.8033805300184	0.0	0.0	6.0
29.7096174712236	882.6613702864345	0.0	0.0	6.0
