E	Esq	M	Msq	N_tot
-1.638385125133801	2.684305818259701	0.0	0.0	2.0
-1.4142135623730976	2.000000000000007	0.0	0.0	2.0
-0.9364263849242693	0.8768943743823359	0.0	0.0	2.0
-0.35141414030518536	0.12349189800643251	0.0	0.0	2.0
-0.33490398537342747	0.11216067941900493	0.0	0.0	2.0
-0.07051423424599079	0.00497225723129846	0.0	0.0	2.0
0.5280639027081859	0.27885148534340043	0.0	0.0	2.0
0.8756717368871669	0.7668009907829877	0.0	0.0	2.0
0.9364263849242631	0.8768943743823242	0.0	0.0	2.0
1.2713303702977	1.6162809104412867	0.0	0.0	2.0
1.4072595277993365	1.9803793785820116	0.0	0.0	2.0
1.4142135623730931	1.9999999999999947	0.0	0.0	2.0
1.448609626236566	2.098469849225243	0.0	0.0	2.0
1.7491175477465166	3.059412195834788	0.0	0.0	2.0
2.679698658049091	7.180784897950098	0.0	0.0	2.0
3.0204479180442165	9.123105625617642	0.0	0.0	2.0
12.090162177984041	146.17202148995582	0.0	0.0	2.0
12.182853196444729	148.42191200612353	0.0	0.0	2.0
12.30163983158047	151.33034254592718	0.0	0.0	2.0
12.455011828594543	155.12731965043	0.0	0.0	2.0
12.798310570564183	163.79675346061492	0.0	0.0	2.0
-4.192344053572601	17.575748663525548	-0.5	0.25	3.0
-3.645527374690336	13.289869839616614	-0.5	0.25	3.0
-3.0204479180442227	9.12310562561768	-0.5	0.25	3.0
-2.411757042622563	5.816572032639531	-0.5	0.25	3.0
-2.326817915953362	5.414081614001548	-0.5	0.25	3.0
-1.911687822023712	3.6545503288737633	-0.5	0.25	3.0
-1.7491175477465224	3.059412195834808	-0.5	0.25	3.0
-1.62678024788256	2.646413974900843	-0.5	0.25	3.0
-1.6205499640553516	2.6261821859998014	-0.5	0.25	3.0
-1.4142135623730958	2.000000000000002	-0.5	0.25	3.0
-1.2713303702977	1.6162809104412867	-0.5	0.25	3.0
-1.089313658276851	1.186604246108496	-0.5	0.25	3.0
-0.9364263849242702	0.8768943743823375	-0.5	0.25	3.0
-0.594367093593831	0.3532722419471779	-0.5	0.25	3.0
-0.2858276109514013	0.08169742318218562	-0.5	0.25	3.0
0.21361991192957674	0.04563346677280013	-0.5	0.25	3.0
0.3349039853734208	0.11216067941900046	-0.5	0.25	3.0
0.400966057601031	0.1607737793481133	-0.5	0.25	3.0
0.7759021073895616	0.6020240802515627	-0.5	0.25	3.0
0.7996314427494982	0.6394104442336439	-0.5	0.25	3.0
0.9364263849242667	0.8768943743823309	-0.5	0.25	3.0
1.1105662088793915	1.2333573043047443	-0.5	0.25	3.0
1.414213562373094	1.9999999999999971	-0.5	0.25	3.0
1.6145301457312424	2.606707591474947	-0.5	0.25	3.0
1.7058276808471033	2.909848076744207	-0.5	0.25	3.0
2.300089551535116	5.290411945081011	-0.5	0.25	3.0
2.453459222510305	6.01946215652087	-0.5	0.25	3.0
2.6855439326707895	7.21214621430489	-0.5	0.25	3.0
2.7133914843235383	7.362493347199495	-0.5	0.25	3.0
3.0204479180442148	9.123105625617631	-0.5	0.25	3.0
9.458159726848681	89.45678541858231	-0.5	0.25	3.0
9.692012274884405	93.93510193650998	-0.5	0.25	3.0
9.93261935311352	98.65692721384524	-0.5	0.25	3.0
10.277580465722938	105.62866022940972	-0.5	0.25	3.0
11.288403674908672	127.4280575276916	-0.5	0.25	3.0
11.554932154287194	133.5164570901801	-0.5	0.25	3.0
11.661516813241807	135.99097438552135	-0.5	0.25	3.0
11.916759797634832	142.00916407452576	-0.5	0.25	3.0
12.120712106122472	146.91166195950385	-0.5	0.25	3.0
12.267426897750745	150.48976269165848	-0.5	0.25	3.0
12.398474600692172	153.7221724240089	-0.5	0.25	3.0
12.443336418658902	154.83662122792293	-0.5	0.25	3.0
12.827843162244129	164.55356019513346	-0.5	0.25	3.0
13.307990102409263	177.1026005658229	-0.5	0.25	3.0
13.46754987593253	181.3748996607303	-0.5	0.25	3.0
13.74743330984306	188.9919226085825	-0.5	0.25	3.0
13.915589810456215	193.64363977287283	-0.5	0.25	3.0
14.15095600101884	200.24955574277115	-0.5	0.25	3.0
14.48056337455364	209.6867156444643	-0.5	0.25	3.0
14.707129049802266	216.29964488753768	-0.5	0.25	3.0
-3.2916259829098085	10.834801611366963	-1.0	1.0	4.0
-2.312995589024416	5.3499485948464045	-1.0	1.0	4.0
-2.002541461489157	4.010172304983129	-1.0	1.0	4.0
-1.8649278135588236	3.4779557497852944	-1.0	1.0	4.0
-1.7491175477464989	3.059412195834726	-1.0	1.0	4.0
-1.517428938825633	2.3025905843854866	-1.0	1.0	4.0
-1.2713303702976742	1.6162809104412212	-1.0	1.0	4.0
-1.1177771544462711	1.249425767002003	-1.0	1.0	4.0
-0.48425764188342946	0.2345054637224998	-1.0	1.0	4.0
-0.39430819842491793	0.15547895534510445	-1.0	1.0	4.0
-0.2343867403074782	0.05493714403196522	-1.0	1.0	4.0
-0.039059549511335945	0.001525648408028504	-1.0	1.0	4.0
1.7763568394002505e-15	3.1554436208840472e-30	-1.0	1.0	4.0
0.33490398537343324	0.11216067941900879	-1.0	1.0	4.0
0.44447534202701	0.1975583296700275	-1.0	1.0	4.0
0.983506430495769	0.9672848988265289	-1.0	1.0	4.0
1.4822549220391679	2.1970796539093396	-1.0	1.0	4.0
2.1168705492833997	4.4811409224234025	-1.0	1.0	4.0
2.465514271302018	6.07876062199392	-1.0	1.0	4.0
2.685543932670793	7.212146214304909	-1.0	1.0	4.0
9.100397414118403	82.81723309489291	-1.0	1.0	4.0
9.12237176178953	83.21766656029502	-1.0	1.0	4.0
9.486755385905823	89.99852775201315	-1.0	1.0	4.0
9.544868392308043	91.10451262648112	-1.0	1.0	4.0
9.866293632356996	97.3437500398882	-1.0	1.0	4.0
10.20610347913253	104.16454822676113	-1.0	1.0	4.0
10.274293408920308	105.56110505258327	-1.0	1.0	4.0
10.622536883601915	112.8382898434831	-1.0	1.0	4.0
10.850432807788122	117.73189211632483	-1.0	1.0	4.0
11.05870183658706	122.29488631053401	-1.0	1.0	4.0
11.433153997539236	130.71701033144743	-1.0	1.0	4.0
11.61062352344659	134.8065786032113	-1.0	1.0	4.0
11.697742686673221	136.83718396361684	-1.0	1.0	4.0
11.821118070045902	139.73883242596574	-1.0	1.0	4.0
12.233180610470722	149.65070784839682	-1.0	1.0	4.0
12.264614430098753	150.42076711898656	-1.0	1.0	4.0
12.472521901516025	155.56380258379693	-1.0	1.0	4.0
12.541289667211897	157.2839465169159	-1.0	1.0	4.0
12.916002957575108	166.82313240008892	-1.0	1.0	4.0
13.14493236853686	172.78924697340807	-1.0	1.0	4.0
13.23822851428203	175.2506941963498	-1.0	1.0	4.0
13.59241958403139	184.75387014836005	-1.0	1.0	4.0
13.736565904241527	188.69324284157082	-1.0	1.0	4.0
13.83193834950453	191.3225185044941	-1.0	1.0	4.0
14.19432459479294	201.47885070234378	-1.0	1.0	4.0
14.282927134471608	204.00200752862534	-1.0	1.0	4.0
14.759923276520794	217.85533512878035	-1.0	1.0	4.0
14.932789970516621	222.98821630356179	-1.0	1.0	4.0
15.328221309533248	234.95436851402917	-1.0	1.0	4.0
15.601413701716018	243.4041094920923	-1.0	1.0	4.0
-0.8185128771740846	0.6699633300997981	-1.5	2.25	5.0
-0.6637305631477393	0.4405382604564151	-1.5	2.25	5.0
-0.3277750993779467	0.10743651577222282	-1.5	2.25	5.0
-0.1672025337428913	0.0279566872900427	-1.5	2.25	5.0
2.6645352591003757e-14	7.099748146989106e-28	-1.5	2.25	5.0
8.950819026078717	80.11716123761275	-1.5	2.25	5.0
9.183363837274722	84.33417136776511	-1.5	2.25	5.0
9.660813029379437	93.33130838862749	-1.5	2.25	5.0
10.126461365926929	102.54521979561068	-1.5	2.25	5.0
10.598954864322726	112.33784421595038	-1.5	2.25	5.0
10.66328427623536	113.70563155580828	-1.5	2.25	5.0
11.021146895497568	121.46567889213567	-1.5	2.25	5.0
11.470470609527256	131.57169600402858	-1.5	2.25	5.0
11.718006752748227	137.31168225745304	-1.5	2.25	5.0
11.999999999999996	143.99999999999991	-1.5	2.25	5.0
12.079830510116192	145.92230515313403	-1.5	2.25	5.0
12.312966931753639	151.60915466245862	-1.5	2.25	5.0
12.68065867189442	160.79910435309117	-1.5	2.25	5.0
13.155429355655752	173.06532153164912	-1.5	2.25	5.0
13.428778364612903	180.3320883658956	-1.5	2.25	5.0
13.654852340142282	186.45499243108915	-1.5	2.25	5.0
14.038872269223639	197.08993459157648	-1.5	2.25	5.0
14.408269049525023	207.5982170035007	-1.5	2.25	5.0
15.193469346904378	230.84151079532293	-1.5	2.25	5.0
15.630773576623529	244.3210826036723	-1.5	2.25	5.0
9.314456067329209	86.7590918302059	-2.0	4.0	6.0
11.665096014626576	136.07446503045682	-2.0	4.0	6.0
11.999999999999998	143.99999999999997	-2.0	4.0	6.0
13.271330370297697	176.128209797586	-2.0	4.0	6.0
13.74911754774652	189.0382333417513	-2.0	4.0	6.0
-3.0204479180442223	9.123105625617677	1.0	1.0	2.0
-2.6855439326707886	7.212146214304886	1.0	1.0	2.0
-1.4142135623730918	1.999999999999991	1.0	1.0	2.0
-0.9364263849242729	0.8768943743823425	1.0	1.0	2.0
-0.3349039853734246	0.11216067941900298	1.0	1.0	2.0
0.9364263849242724	0.8768943743823416	1.0	1.0	2.0
1.2713303702976988	1.6162809104412839	1.0	1.0	2.0
1.4142135623730951	2.0000000000000004	1.0	1.0	2.0
1.7491175477465217	3.0594121958348057	1.0	1.0	2.0
3.020447918044219	9.123105625617658	1.0	1.0	2.0
-4.192344053572602	17.575748663525555	0.5	0.25	3.0
-3.645527374690336	13.289869839616614	0.5	0.25	3.0
-3.0204479180442227	9.12310562561768	0.5	0.25	3.0
-2.411757042622564	5.816572032639535	0.5	0.25	3.0
-2.326817915953362	5.414081614001548	0.5	0.25	3.0
-1.911687822023712	3.6545503288737633	0.5	0.25	3.0
-1.7491175477465242	3.059412195834814	0.5	0.25	3.0
-1.6267802478825577	2.646413974900836	0.5	0.25	3.0
-1.6205499640553511	2.6261821859998	0.5	0.25	3.0
-1.4142135623730976	2.000000000000007	0.5	0.25	3.0
-1.2713303702976995	1.6162809104412856	0.5	0.25	3.0
-1.0893136582768501	1.1866042461084942	0.5	0.25	3.0
-0.9364263849242738	0.8768943743823442	0.5	0.25	3.0
-0.5943670935938328	0.35327224194718	0.5	0.25	3.0
-0.28582761095140086	0.08169742318218537	0.5	0.25	3.0
0.21361991192957674	0.04563346677280013	0.5	0.25	3.0
0.33490398537342525	0.11216067941900343	0.5	0.25	3.0
0.4009660576010319	0.16077377934811402	0.5	0.25	3.0
0.7759021073895633	0.6020240802515655	0.5	0.25	3.0
0.7996314427494946	0.6394104442336382	0.5	0.25	3.0
0.9364263849242658	0.8768943743823292	0.5	0.25	3.0
1.1105662088793888	1.2333573043047383	0.5	0.25	3.0
1.4142135623730905	1.9999999999999871	0.5	0.25	3.0
1.6145301457312415	2.6067075914749442	0.5	0.25	3.0
1.7058276808471078	2.9098480767442223	0.5	0.25	3.0
2.3000895515351187	5.290411945081024	0.5	0.25	3.0
2.4534592225103093	6.019462156520891	0.5	0.25	3.0
2.6855439326707904	7.212146214304894	0.5	0.25	3.0
2.7133914843235374	7.362493347199489	0.5	0.25	3.0
3.020447918044214	9.123105625617626	0.5	0.25	3.0
9.458159726848677	89.45678541858224	0.5	0.25	3.0
9.692012274884405	93.93510193650998	0.5	0.25	3.0
9.932619353113516	98.65692721384517	0.5	0.25	3.0
10.277580465722927	105.6286602294095	0.5	0.25	3.0
11.288403674908675	127.42805752769169	0.5	0.25	3.0
11.554932154287187	133.51645709017993	0.5	0.25	3.0
11.661516813241796	135.9909743855211	0.5	0.25	3.0
11.916759797634828	142.00916407452567	0.5	0.25	3.0
12.120712106122472	146.91166195950385	0.5	0.25	3.0
12.267426897750742	150.4897626916584	0.5	0.25	3.0
12.398474600692175	153.722172424009	0.5	0.25	3.0
12.443336418658895	154.83662122792276	0.5	0.25	3.0
12.827843162244125	164.55356019513337	0.5	0.25	3.0
13.307990102409253	177.10260056582263	0.5	0.25	3.0
13.467549875932527	181.37489966073022	0.5	0.25	3.0
13.747433309843057	188.99192260858243	0.5	0.25	3.0
13.915589810456208	193.64363977287263	0.5	0.25	3.0
14.150956001018834	200.24955574277095	0.5	0.25	3.0
14.480563374553643	209.68671564446439	0.5	0.25	3.0
14.707129049802269	216.2996448875378	0.5	0.25	3.0
-3.2916259829097987	10.834801611366899	0.0	0.0	4.0
-3.276096444010813	10.732807910460293	0.0	0.0	4.0
-2.4044784676980284	5.781516701623459	0.0	0.0	4.0
-2.312995589024411	5.349948594846381	0.0	0.0	4.0
-2.1402897767252465	4.580840328354605	0.0	0.0	4.0
-2.0025414614891437	4.010172304983076	0.0	0.0	4.0
-1.8649278135587957	3.47795574978519	0.0	0.0	4.0
-1.7491175477465206	3.0594121958348017	0.0	0.0	4.0
-1.517428938825623	2.3025905843854564	0.0	0.0	4.0
-1.3851714917650078	1.918700061598497	0.0	0.0	4.0
-1.2713303702976968	1.616280910441279	0.0	0.0	4.0
-1.117777154446277	1.249425767002016	0.0	0.0	4.0
-0.6360067509938778	0.4045045873097885	0.0	0.0	4.0
-0.564867146987805	0.31907489374614256	0.0	0.0	4.0
-0.48425764188341747	0.2345054637224882	0.0	0.0	4.0
-0.3943081984249117	0.15547895534509956	0.0	0.0	4.0
-0.23438674030746487	0.05493714403195898	0.0	0.0	4.0
-0.03905954951132484	0.0015256484080276367	0.0	0.0	4.0
2.6645352591003757e-15	7.099748146989106e-30	0.0	0.0	4.0
0.3349039853734279	0.11216067941900522	0.0	0.0	4.0
0.3806267281273201	0.14487670616490886	0.0	0.0	4.0
0.4444753420270118	0.1975583296700291	0.0	0.0	4.0
0.9835064304957801	0.9672848988265508	0.0	0.0	4.0
1.0392218020226376	1.0799819537991782	0.0	0.0	4.0
1.368231854821897	1.8720584085493688	0.0	0.0	4.0
1.4822549220391665	2.1970796539093356	0.0	0.0	4.0
1.889539638404624	3.570360045102277	0.0	0.0	4.0
2.1168705492833957	4.481140922423386	0.0	0.0	4.0
2.4655142713020166	6.078760621993914	0.0	0.0	4.0
2.6855439326707935	7.212146214304911	0.0	0.0	4.0
7.999740371412635	63.99584601000916	0.0	0.0	4.0
8.425740140364592	70.99309691295113	0.0	0.0	4.0
8.926098374364324	79.67523218882943	0.0	0.0	4.0
9.1003974141184	82.81723309489284	0.0	0.0	4.0
9.122371761789525	83.21766656029492	0.0	0.0	4.0
9.486755385905823	89.99852775201315	0.0	0.0	4.0
9.536302545161721	90.94106623285792	0.0	0.0	4.0
9.544868392308048	91.10451262648122	0.0	0.0	4.0
9.86629363235699	97.34375003988809	0.0	0.0	4.0
9.901596531281712	98.04161386829003	0.0	0.0	4.0
10.206103479132539	104.16454822676131	0.0	0.0	4.0
10.252076620584454	105.10507503433435	0.0	0.0	4.0
10.274293408920311	105.56110505258334	0.0	0.0	4.0
10.29687932552318	106.0257238443867	0.0	0.0	4.0
10.608156536248293	112.53298509754738	0.0	0.0	4.0
10.622536883601905	112.83828984348287	0.0	0.0	4.0
10.816229778813062	116.99082662808246	0.0	0.0	4.0
10.850249629475403	117.72791702193112	0.0	0.0	4.0
10.850432807788126	117.73189211632491	0.0	0.0	4.0
11.05870183658707	122.29488631053425	0.0	0.0	4.0
11.43315399753922	130.71701033144706	0.0	0.0	4.0
11.501578855181153	132.2863161619502	0.0	0.0	4.0
11.610623523446597	134.80657860321145	0.0	0.0	4.0
11.634721841085739	135.36675231943752	0.0	0.0	4.0
11.653202842888188	135.79713649749735	0.0	0.0	4.0
11.697742686673212	136.83718396361664	0.0	0.0	4.0
11.74480136087497	137.94035900641055	0.0	0.0	4.0
11.821118070045904	139.7388324259658	0.0	0.0	4.0
11.848124291989386	140.37804923842899	0.0	0.0	4.0
12.086392571045922	146.08088538143406	0.0	0.0	4.0
12.233180610470724	149.65070784839688	0.0	0.0	4.0
12.26461443009874	150.42076711898625	0.0	0.0	4.0
12.47252190151601	155.56380258379656	0.0	0.0	4.0
12.488550768546265	155.9639002985575	0.0	0.0	4.0
12.541289667211899	157.28394651691593	0.0	0.0	4.0
12.731048784214929	162.0796031460604	0.0	0.0	4.0
12.841163512947363	164.89548036625067	0.0	0.0	4.0
12.916002957575106	166.8231324000889	0.0	0.0	4.0
12.928444403959373	167.14467470626843	0.0	0.0	4.0
13.144932368536862	172.78924697340813	0.0	0.0	4.0
13.182175770583251	173.76975804655214	0.0	0.0	4.0
13.203377879067594	174.32918741745146	0.0	0.0	4.0
13.238228514282019	175.2506941963495	0.0	0.0	4.0
13.592419584031378	184.75387014835974	0.0	0.0	4.0
13.681067053326073	187.17159571760416	0.0	0.0	4.0
13.736565904241525	188.6932428415708	0.0	0.0	4.0
13.831938349504515	191.3225185044937	0.0	0.0	4.0
13.83452599266807	191.39410944180844	0.0	0.0	4.0
13.8958443274097	193.09448957160433	0.0	0.0	4.0
14.003515489852541	196.09844607454005	0.0	0.0	4.0
14.194324594792944	201.47885070234386	0.0	0.0	4.0
14.282927134471604	204.00200752862523	0.0	0.0	4.0
14.40286417131579	207.44249633737206	0.0	0.0	4.0
14.746872196622997	217.47023958353236	0.0	0.0	4.0
14.759923276520782	217.85533512877998	0.0	0.0	4.0
14.923126412154875	222.69970191315446	0.0	0.0	4.0
14.932789970516627	222.98821630356196	0.0	0.0	4.0
15.042367801016711	226.27282906106433	0.0	0.0	4.0
15.328221309533207	234.95436851402792	0.0	0.0	4.0
15.60141370171599	243.4041094920914	0.0	0.0	4.0
24.1754942767582	584.4545235255686	0.0	0.0	4.0
24.268291507980855	588.9499727163357	0.0	0.0	4.0
24.326210688423938	591.764526457591	0.0	0.0	4.0
24.400265503974353	595.3729566644408	0.0	0.0	4.0
24.483911956414417	599.4619446894528	0.0	0.0	4.0
24.500800923854406	600.2892459103449	0.0	0.0	4.0
24.713098764956786	610.7372505665087	0.0	0.0	4.0
24.805099450372122	615.2929587428514	0.0	0.0	4.0
24.81095984222886	615.5837282926932	0.0	0.0	4.0
25.258320959860086	637.9827777113073	0.0	0.0	4.0
-1.1193817046302392	1.2530154006609002	-0.5	0.25	5.0
-0.8244321712027015	0.6796884049140005	-0.5	0.25	5.0
-0.8185128771740497	0.6699633300997411	-0.5	0.25	5.0
-0.8167447916562326	0.6670720546975828	-0.5	0.25	5.0
-0.6637305631477485	0.4405382604564273	-0.5	0.25	5.0
-0.661061999421381	0.43700296707899394	-0.5	0.25	5.0
-0.49566123663987227	0.24568006150736746	-0.5	0.25	5.0
-0.32777509937797333	0.1074365157722403	-0.5	0.25	5.0
-0.1672025337428913	0.0279566872900427	-0.5	0.25	5.0
-1.7763568394002505e-14	3.155443620884047e-28	-0.5	0.25	5.0
8.37342038077762	70.11416887322203	-0.5	0.25	5.0
8.517319224705773	72.54472677554254	-0.5	0.25	5.0
8.934812563309835	79.83087554147927	-0.5	0.25	5.0
8.95081902607872	80.11716123761282	-0.5	0.25	5.0
9.10378483981221	82.87889840959463	-0.5	0.25	5.0
9.18336383727473	84.33417136776525	-0.5	0.25	5.0
9.276896717327933	86.06081270396977	-0.5	0.25	5.0
9.342413747279007	87.28069462534778	-0.5	0.25	5.0
9.64669328972525	93.05869142603018	-0.5	0.25	5.0
9.660813029379439	93.33130838862752	-0.5	0.25	5.0
9.733306044975969	94.73724656516573	-0.5	0.25	5.0
10.12646136592694	102.54521979561089	-0.5	0.25	5.0
10.206477531829552	104.17218360774147	-0.5	0.25	5.0
10.287955481357205	105.84202798638776	-0.5	0.25	5.0
10.291362309037673	105.91213817588122	-0.5	0.25	5.0
10.40902341201408	108.34776839185723	-0.5	0.25	5.0
10.598954864322735	112.33784421595057	-0.5	0.25	5.0
10.635873200028637	113.12179872708741	-0.5	0.25	5.0
10.663284276235355	113.70563155580817	-0.5	0.25	5.0
10.891082449844365	118.61567692930794	-0.5	0.25	5.0
11.021146895497562	121.46567889213556	-0.5	0.25	5.0
11.322455681071915	128.1980026498377	-0.5	0.25	5.0
11.42707436512176	130.57802854602286	-0.5	0.25	5.0
11.448701376527964	131.0727632089133	-0.5	0.25	5.0
11.45708760181122	131.2648563155764	-0.5	0.25	5.0
11.470470609527256	131.57169600402858	-0.5	0.25	5.0
11.500968943403828	132.27228663713936	-0.5	0.25	5.0
11.718006752748217	137.31168225745282	-0.5	0.25	5.0
11.799567431447352	139.22979156927306	-0.5	0.25	5.0
11.876029094832921	141.04006706131804	-0.5	0.25	5.0
12.0	144.0	-0.5	0.25	5.0
12.010847801373874	144.2604649077676	-0.5	0.25	5.0
12.07983051011619	145.92230515313398	-0.5	0.25	5.0
12.173326772882964	148.18988471938917	-0.5	0.25	5.0
12.186290904566885	148.5056860107296	-0.5	0.25	5.0
12.312966931753632	151.60915466245845	-0.5	0.25	5.0
12.376840443769192	153.18617937052076	-0.5	0.25	5.0
12.438104154820945	154.70643496617404	-0.5	0.25	5.0
12.680658671894422	160.7991043530912	-0.5	0.25	5.0
12.767572374777584	163.01090434518372	-0.5	0.25	5.0
13.065776052681588	170.71450385882767	-0.5	0.25	5.0
13.102381801978323	171.67240888481274	-0.5	0.25	5.0
13.155429355655746	173.06532153164898	-0.5	0.25	5.0
13.32071769532419	177.441519918523	-0.5	0.25	5.0
13.342244753815322	178.0154950707125	-0.5	0.25	5.0
13.428778364612896	180.3320883658954	-0.5	0.25	5.0
13.434939697207682	180.49760466760682	-0.5	0.25	5.0
13.654852340142284	186.4549924310892	-0.5	0.25	5.0
13.655240831112987	186.4656021556953	-0.5	0.25	5.0
13.807958765493265	190.65972526956227	-0.5	0.25	5.0
14.038872269223626	197.0899345915761	-0.5	0.25	5.0
14.134009899438636	199.77023583742937	-0.5	0.25	5.0
14.170829307527203	200.8124032630719	-0.5	0.25	5.0
14.40826904952503	207.5982170035009	-0.5	0.25	5.0
14.631962390043633	214.09432338365139	-0.5	0.25	5.0
14.771921529388402	218.20966567040858	-0.5	0.25	5.0
14.969576726126727	224.08822735939498	-0.5	0.25	5.0
15.193469346904392	230.84151079532336	-0.5	0.25	5.0
15.290224607567854	233.79096854987353	-0.5	0.25	5.0
15.630773576623543	244.32108260367275	-0.5	0.25	5.0
21.76008987066249	473.5015111793083	-0.5	0.25	5.0
22.04031421046612	485.7754504960748	-0.5	0.25	5.0
22.076441508192122	487.36926966462806	-0.5	0.25	5.0
22.274576183605905	496.15674415926344	-0.5	0.25	5.0
22.45278316919582	504.12747204292305	-0.5	0.25	5.0
22.549888624248577	508.4974769660154	-0.5	0.25	5.0
23.18518810998261	537.552947695279	-0.5	0.25	5.0
23.238782882493375	540.0410298596671	-0.5	0.25	5.0
23.34289978892429	544.8909705557616	-0.5	0.25	5.0
23.50367382288376	552.4226831725113	-0.5	0.25	5.0
23.602623977934098	557.0838586437496	-0.5	0.25	5.0
23.686281923115487	561.0399513413075	-0.5	0.25	5.0
24.206666326847415	585.9626946593286	-0.5	0.25	5.0
24.37566296821931	594.1729451402182	-0.5	0.25	5.0
24.433843766544044	597.0127212078833	-0.5	0.25	5.0
24.43611638504667	597.1237839835463	-0.5	0.25	5.0
24.524046201134706	601.4288420753896	-0.5	0.25	5.0
24.60414252824587	605.363829550237	-0.5	0.25	5.0
24.73460910024811	611.8008873420766	-0.5	0.25	5.0
24.973629678711397	623.6821793294147	-0.5	0.25	5.0
25.136863191338726	631.8618911000797	-0.5	0.25	5.0
25.222927026910078	636.1960478048309	-0.5	0.25	5.0
25.496855311445668	650.0896307727952	-0.5	0.25	5.0
25.89657987380553	670.6328491603896	-0.5	0.25	5.0
26.19989610318336	686.4345558176026	-0.5	0.25	5.0
26.464303093059964	700.3593382013432	-0.5	0.25	5.0
26.65584134925968	710.5338780369021	-0.5	0.25	5.0
26.76942939234869	716.602349991942	-0.5	0.25	5.0
26.890624071740294	723.1056629676585	-0.5	0.25	5.0
27.048629267616995	731.6283452569867	-0.5	0.25	5.0
9.071344869204733	82.28929773604703	-1.0	1.0	6.0
9.24260831491809	85.42580846299302	-1.0	1.0	6.0
9.314456067329207	86.75909183020588	-1.0	1.0	6.0
9.817122339231364	96.3758910234355	-1.0	1.0	6.0
10.287777318253447	105.83836214997008	-1.0	1.0	6.0
10.818395006697944	117.03767052094702	-1.0	1.0	6.0
11.289073297064732	127.44317590649997	-1.0	1.0	6.0
11.475069164254936	131.6772123244345	-1.0	1.0	6.0
11.54166968761367	133.21013917798024	-1.0	1.0	6.0
11.66509601462657	136.0744650304567	-1.0	1.0	6.0
11.793401569920633	139.08432058940645	-1.0	1.0	6.0
12.000000000000004	144.00000000000009	-1.0	1.0	6.0
12.388496986215731	153.47485757747626	-1.0	1.0	6.0
12.888410045129692	166.11111349139995	-1.0	1.0	6.0
13.016231401597135	169.42227989992332	-1.0	1.0	6.0
13.27133037029769	176.12820979758584	-1.0	1.0	6.0
13.370820444019238	178.7788393462028	-1.0	1.0	6.0
13.390967786528034	179.31801825983152	-1.0	1.0	6.0
13.551461833732262	183.64211783110215	-1.0	1.0	6.0
13.749117547746515	189.03823334175115	-1.0	1.0	6.0
21.08735669646422	444.67661244391434	-1.0	1.0	6.0
21.147275548677264	447.2072631316833	-1.0	1.0	6.0
21.280011871768682	452.83890526261604	-1.0	1.0	6.0
21.97593778605274	482.9418415764606	-1.0	1.0	6.0
