E	Esq	M	Msq	N_tot
0.0	0.0	-3.5	12.25	7.0
-2.8756365135258655	8.269285357923195	0.5	0.25	1.0
-1.6856389246083785	2.841378584154891	0.5	0.25	1.0
-0.27914764344904275	0.0779234068431539	0.5	0.25	1.0
0.5639435111865687	0.31803228380943555	0.5	0.25	1.0
1.0000000000000007	1.0000000000000013	0.5	0.25	1.0
1.3875196427528689	1.925210759025049	0.5	0.25	1.0
1.8889599276438533	3.5681696082442715	0.5	0.25	1.0
-4.837420530559079	23.400637389474483	0.0	0.0	2.0
-4.561275438134247	20.80523362252677	0.0	0.0	2.0
-3.4664455993948255	12.016245093563752	0.0	0.0	2.0
-3.1547841569749053	9.952663077099864	0.0	0.0	2.0
-2.6771272807780586	7.167010477486122	0.0	0.0	2.0
-2.421753992329202	5.86489239936243	0.0	0.0	2.0
-2.3116930023392923	5.343924537064451	0.0	0.0	2.0
-1.96478656805742	3.8603862580188544	0.0	0.0	2.0
-1.8756365135258686	3.5180123308714757	0.0	0.0	2.0
-1.5529795692711206	2.4117455425735153	0.0	0.0	2.0
-1.4881168707729984	2.214491821079221	0.0	0.0	2.0
-1.3048831012808	1.7027199080081985	0.0	0.0	2.0
-1.1872901621311458	1.4096579290934024	0.0	0.0	2.0
-1.1216954134218131	1.2582006004915323	0.0	0.0	2.0
-1.0802151126268749	1.166864689547492	0.0	0.0	2.0
-0.9866765858820132	0.9735306851277858	0.0	0.0	2.0
-0.6856389246083845	0.470100734938142	0.0	0.0	2.0
-0.4164148022946943	0.17340128757012935	0.0	0.0	2.0
-0.29811928185551295	0.08887510621404678	0.0	0.0	2.0
0.051394655805738765	0.0026414106453903573	0.0	0.0	2.0
0.20332100303546774	0.041339430275348685	0.0	0.0	2.0
0.2847958677375191	0.08110868628036647	0.0	0.0	2.0
0.5451583590029108	0.29719763639074653	0.0	0.0	2.0
0.6596967938340166	0.43519985979488096	0.0	0.0	2.0
0.6778509824419077	0.4594819543974594	0.0	0.0	2.0
0.7208523565509575	0.5196281199450687	0.0	0.0	2.0
0.936226732969347	0.8765204955264569	0.0	0.0	2.0
1.1083719993038343	1.228488488840779	0.0	0.0	2.0
1.307791582412106	1.7103188230279602	0.0	0.0	2.0
1.4021589294301222	1.9660496633806264	0.0	0.0	2.0
1.5639435111865607	2.445919306182548	0.0	0.0	2.0
1.6098122841948062	2.591495590344499	0.0	0.0	2.0
1.9514631539394411	3.808208441183271	0.0	0.0	2.0
1.968871749541992	3.876455966144545	0.0	0.0	2.0
2.028041004433244	4.1129503156626015	0.0	0.0	2.0
2.3875196427528653	5.70025004453077	0.0	0.0	2.0
2.4529034388304174	6.016735280226087	0.0	0.0	2.0
2.475712812959321	6.129153932250953	0.0	0.0	2.0
2.722691670030655	7.413049930054318	0.0	0.0	2.0
2.8889599276438602	8.346089463532017	0.0	0.0	2.0
3.0803095823153344	9.48830712290367	0.0	0.0	2.0
3.2764795703967264	10.735318375227116	0.0	0.0	2.0
32.02892416913767	1025.851983432371	0.0	0.0	2.0
32.06444507913223	1028.1286382326869	0.0	0.0	2.0
32.09612851208486	1030.1614654642667	0.0	0.0	2.0
32.12862788421857	1032.2487297225869	0.0	0.0	2.0
32.16136634003288	1034.3534848577997	0.0	0.0	2.0
32.2538573283412	1040.3113125569892	0.0	0.0	2.0
32.35527598254175	1046.8638839064429	0.0	0.0	2.0
-5.631535148889797	31.714188133181228	-0.5	0.25	3.0
-5.08125441691166	25.819146449384256	-0.5	0.25	3.0
-4.840423081583289	23.429695608724263	-0.5	0.25	3.0
-4.752700267474174	22.588159832449087	-0.5	0.25	3.0
-4.088985373982215	16.719801388640477	-0.5	0.25	3.0
-3.9973319269476795	15.978662534195248	-0.5	0.25	3.0
-3.672041274507047	13.483887121683338	-0.5	0.25	3.0
-3.6487956361245586	13.313709594201622	-0.5	0.25	3.0
-3.5612754381342513	12.682682746258303	-0.5	0.25	3.0
-3.3752282353887453	11.392165640965423	-0.5	0.25	3.0
-3.317148842170283	11.003476441111648	-0.5	0.25	3.0
-3.1737557953813806	10.0727258487169	-0.5	0.25	3.0
-2.8877639736625484	8.339180767583311	-0.5	0.25	3.0
-2.720756049737523	7.402513482183331	-0.5	0.25	3.0
-2.67231551049039	7.141270187607515	-0.5	0.25	3.0
-2.5908406457883437	6.7124552518689615	-0.5	0.25	3.0
-2.4024567417399205	5.7717983959315955	-0.5	0.25	3.0
-2.259575229240913	5.105680216599124	-0.5	0.25	3.0
-2.1547841569749036	4.643094763150046	-0.5	0.25	3.0
-2.135422517206301	4.560029326991695	-0.5	0.25	3.0
-2.093211499643307	4.381534382238982	-0.5	0.25	3.0
-1.9403449371165982	3.764938474994015	-0.5	0.25	3.0
-1.7672645142220365	3.1232238632284504	-0.5	0.25	3.0
-1.7596221046530776	3.0962699511837264	-0.5	0.25	3.0
-1.725954131092899	2.978917662636644	-0.5	0.25	3.0
-1.6474034625075715	2.7139381682819357	-0.5	0.25	3.0
-1.620859749927046	2.627186328933566	-0.5	0.25	3.0
-1.535194933391475	2.3568234835108552	-0.5	0.25	3.0
-1.4094110347023072	1.9864394647406283	-0.5	0.25	3.0
-1.400843056870861	1.9623612699832982	-0.5	0.25	3.0
-1.3116930023392994	1.7205385323858853	-0.5	0.25	3.0
-1.3033719679336286	1.6987784867951798	-0.5	0.25	3.0
-1.3015379156982052	1.6940009460000283	-0.5	0.25	3.0
-1.2658242293310558	1.6023109795615613	-0.5	0.25	3.0
-1.0383118848686523	1.0780915702594935	-0.5	0.25	3.0
-0.9784520419209137	0.9573683983392055	-0.5	0.25	3.0
-0.9647865680574235	0.9308131219040214	-0.5	0.25	3.0
-0.9241733595864314	0.8540963985692714	-0.5	0.25	3.0
-0.7970141353191664	0.6352315318985585	-0.5	0.25	3.0
-0.7376763817027712	0.5441664441220926	-0.5	0.25	3.0
-0.6252844764280905	0.3909806764619512	-0.5	0.25	3.0
-0.5772669253045599	0.33323710305058035	-0.5	0.25	3.0
-0.5188710099414457	0.2692271249576559	-0.5	0.25	3.0
-0.4881168707729975	0.23825807953322312	-0.5	0.25	3.0
-0.45014723169242465	0.20263253020035343	-0.5	0.25	3.0
-0.42273307469544513	0.1787032524414648	-0.5	0.25	3.0
-0.4194917736231215	0.17597334813747223	-0.5	0.25	3.0
-0.30159822341373665	0.09096148836632222	-0.5	0.25	3.0
-0.2888768675616822	0.08344984461224966	-0.5	0.25	3.0
-0.2693446038985101	0.07254651564924532	-0.5	0.25	3.0
-0.12169541342181933	0.014809773647907525	-0.5	0.25	3.0
-0.07582664041357479	0.005749679396409573	-0.5	0.25	3.0
-0.059653035264467746	0.0035584846162638327	-0.5	0.25	3.0
-0.016174305310176607	0.00026160815226680716	-0.5	0.25	3.0
0.013323414117982324	0.00017751336375925071	-0.5	0.25	3.0
0.1888309686782783	0.035657134731976924	-0.5	0.25	3.0
0.24880733939753696	0.06190509213808115	-0.5	0.25	3.0
0.26582422933105576	0.07066252089944973	-0.5	0.25	3.0
0.29776768707002343	0.0886655954630314	-0.5	0.25	3.0
0.36439193372015133	0.13278148136031115	-0.5	0.25	3.0
0.40084305687085475	0.1606751562415713	-0.5	0.25	3.0
0.449493337582787	0.2020442605313133	-0.5	0.25	3.0
0.5750354949606695	0.3306658204646622	-0.5	0.25	3.0
0.7018807181444866	0.49263654250302025	-0.5	0.25	3.0
0.7038871198856759	0.49545707754095186	-0.5	0.25	3.0
0.7615022114896566	0.5798856181036377	-0.5	0.25	3.0
0.7672645142220418	0.5886948347843858	-0.5	0.25	3.0
1.0050348590696814	1.0100950679452143	-0.5	0.25	3.0
1.0768012163009688	1.1595008594272458	-0.5	0.25	3.0
1.1016988886325656	1.21374044121423	-0.5	0.25	3.0
1.2033210030354686	1.4479814363462864	-0.5	0.25	3.0
1.2120480137948837	1.4690603877441226	-0.5	0.25	3.0
1.2847958677375226	1.6507004217554138	-0.5	0.25	3.0
1.4089544775226415	1.9851527197310996	-0.5	0.25	3.0
1.4674104709592397	2.153293490280818	-0.5	0.25	3.0
1.5908406457883428	2.530773960292272	-0.5	0.25	3.0
1.6160725702045955	2.6116905521676874	-0.5	0.25	3.0
1.66253961163672	2.7640379602611755	-0.5	0.25	3.0
1.668377582549425	2.783483757953463	-0.5	0.25	3.0
1.6723155104903957	2.7966391666267527	-0.5	0.25	3.0
1.8405728631873615	3.3877084647017215	-0.5	0.25	3.0
2.08731655555727	4.356890403103465	-0.5	0.25	3.0
2.1083719993038357	4.445232487448453	-0.5	0.25	3.0
2.115244900401013	4.474260988672492	-0.5	0.25	3.0
2.1633251286743365	4.679975612353834	-0.5	0.25	3.0
2.17375579538139	4.725214257954179	-0.5	0.25	3.0
2.2791747571520364	5.194637573639044	-0.5	0.25	3.0
2.3195907031165426	5.380501029984696	-0.5	0.25	3.0
2.3462877459877696	5.5050661869723685	-0.5	0.25	3.0
2.512509215765527	6.312702559306703	-0.5	0.25	3.0
2.6098122841947964	6.81112015873406	-0.5	0.25	3.0
2.719881092344454	7.397753156492859	-0.5	0.25	3.0
2.909017418102729	8.462382338825067	-0.5	0.25	3.0
2.921614038408978	8.535828589428418	-0.5	0.25	3.0
2.9514631539394385	8.711134749062138	-0.5	0.25	3.0
2.9973319269476777	8.983998680299878	-0.5	0.25	3.0
3.0272219529758013	9.164072752578624	-0.5	0.25	3.0
3.170579187488708	10.052572384136557	-0.5	0.25	3.0
3.3907797730332954	11.497387469211725	-0.5	0.25	3.0
3.4529034388304276	11.922542157886992	-0.5	0.25	3.0
3.4582881226949542	11.95975673957299	-0.5	0.25	3.0
3.840423081583288	14.748849445557678	-0.5	0.25	3.0
4.119381475114186	16.969303737513926	-0.5	0.25	3.0
4.145524623593729	17.185374404821925	-0.5	0.25	3.0
4.276479570396712	18.288277516020447	-0.5	0.25	3.0
29.16948456159497	850.8588295891274	-0.5	0.25	3.0
29.30256306400354	858.6402021199045	-0.5	0.25	3.0
29.323274225851137	859.8544113244656	-0.5	0.25	3.0
29.430546072188548	866.1570421072128	-0.5	0.25	3.0
29.554193261801565	873.450339355917	-0.5	0.25	3.0
29.62011638367658	877.3512945825458	-0.5	0.25	3.0
30.362399513552322	921.8753042205623	-0.5	0.25	3.0
30.3725925014376	922.4943752583837	-0.5	0.25	3.0
30.523668268125554	931.6943245425749	-0.5	0.25	3.0
30.527658393428688	931.937926985877	-0.5	0.25	3.0
30.532572619898218	932.2379907893584	-0.5	0.25	3.0
30.60442732065522	936.6309716252676	-0.5	0.25	3.0
31.571150196193486	996.737524710608	-0.5	0.25	3.0
31.651356005950078	1001.808337015392	-0.5	0.25	3.0
31.664661346758596	1002.6507782049079	-0.5	0.25	3.0
31.697915592273343	1004.7578528948856	-0.5	0.25	3.0
31.79028880493476	1010.6224623011603	-0.5	0.25	3.0
31.834174460698705	1013.4146635942017	-0.5	0.25	3.0
32.08091025743807	1029.1848029457951	-0.5	0.25	3.0
32.17730189715165	1035.3787573804393	-0.5	0.25	3.0
32.48876292891289	1055.5197166511045	-0.5	0.25	3.0
32.54291631285303	1059.041402145356	-0.5	0.25	3.0
32.60082735140531	1062.8139439961365	-0.5	0.25	3.0
32.635073745004014	1065.0480383418503	-0.5	0.25	3.0
32.752812854572895	1072.7467498866754	-0.5	0.25	3.0
33.029532445642076	1090.9500135777225	-0.5	0.25	3.0
33.10113208010272	1095.6849449844055	-0.5	0.25	3.0
33.23334418192393	1104.4551655142172	-0.5	0.25	3.0
33.27903076331162	1107.493888545441	-0.5	0.25	3.0
33.30265753466465	1109.0669988711559	-0.5	0.25	3.0
33.366031807817045	1113.2920786002587	-0.5	0.25	3.0
33.4558402422857	1119.2932463173436	-0.5	0.25	3.0
33.5183425861739	1123.4792897241189	-0.5	0.25	3.0
33.528531319294885	1124.162412428938	-0.5	0.25	3.0
33.6439625744208	1131.9162177090273	-0.5	0.25	3.0
33.80214469387092	1142.584985905386	-0.5	0.25	3.0
33.934865175265	1151.5750744634136	-0.5	0.25	3.0
33.94736064753603	1152.423294933878	-0.5	0.25	3.0
34.26666803646836	1174.2045383215225	-0.5	0.25	3.0
34.365286964994475	1180.9729481864192	-0.5	0.25	3.0
34.416679996704765	1184.507861995578	-0.5	0.25	3.0
34.473449086755245	1188.4186919371061	-0.5	0.25	3.0
-5.586261157021136	31.20631371444312	-1.0	1.0	4.0
-4.779726702518626	22.845787350769573	-1.0	1.0	4.0
-4.476270818074289	20.03700043674346	-1.0	1.0	4.0
-4.276479570396724	18.288277516020546	-1.0	1.0	4.0
-4.240687996104855	17.98343468030781	-1.0	1.0	4.0
-4.219695804658064	17.80583268384887	-1.0	1.0	4.0
-4.095878662355265	16.776222016737155	-1.0	1.0	4.0
-3.872004335914761	14.992417577342708	-1.0	1.0	4.0
-3.8404230815832876	14.748849445557674	-1.0	1.0	4.0
-3.59748798229599	12.941919782764073	-1.0	1.0	4.0
-3.5319221344994842	12.474473964167393	-1.0	1.0	4.0
-3.4825299762258957	12.128015035311938	-1.0	1.0	4.0
-3.4529034388304227	11.922542157886959	-1.0	1.0	4.0
-3.373486145639067	11.380408774818727	-1.0	1.0	4.0
-3.132732870440806	9.814015237540291	-1.0	1.0	4.0
-3.0793563093571157	9.482435279977476	-1.0	1.0	4.0
-3.0328021323422854	9.197888773939914	-1.0	1.0	4.0
-2.997331926947682	8.983998680299905	-1.0	1.0	4.0
-2.954962226065356	8.731801757473123	-1.0	1.0	4.0
-2.951463153939445	8.711134749062177	-1.0	1.0	4.0
-2.8512188493392374	8.129448926827365	-1.0	1.0	4.0
-2.638930260792986	6.9639529213289375	-1.0	1.0	4.0
-2.62658279326429	6.898937169872039	-1.0	1.0	4.0
-2.60981228419481	6.811120158734132	-1.0	1.0	4.0
-2.3310864310560815	5.433963949053779	-1.0	1.0	4.0
-2.2631145076601134	5.121687274781677	-1.0	1.0	4.0
-2.241552437554434	5.024557330306225	-1.0	1.0	4.0
-2.1737557953813775	4.725214257954125	-1.0	1.0	4.0
-2.10837199930383	4.445232487448429	-1.0	1.0	4.0
-2.0178590488723143	4.07175514111588	-1.0	1.0	4.0
-2.0071136516550308	4.028505210659993	-1.0	1.0	4.0
-1.91344295458262	3.661263940441866	-1.0	1.0	4.0
-1.8627974333980677	3.4700142778744283	-1.0	1.0	4.0
-1.7517994872069065	3.0688014433783803	-1.0	1.0	4.0
-1.6723155104903906	2.796639166626736	-1.0	1.0	4.0
-1.6265731660831966	2.645740264621914	-1.0	1.0	4.0
-1.5908406457883404	2.530773960292264	-1.0	1.0	4.0
-1.5891195556139348	2.52530096203463	-1.0	1.0	4.0
-1.502606765942053	2.2578270930548356	-1.0	1.0	4.0
-1.4820891004968653	2.1965881018116074	-1.0	1.0	4.0
-1.4032943452667874	1.9692350194577415	-1.0	1.0	4.0
-1.3152709642725133	1.729937709458347	-1.0	1.0	4.0
-1.2847958677375217	1.6507004217554115	-1.0	1.0	4.0
-1.23068835979959	1.5145938389462048	-1.0	1.0	4.0
-1.2131778258111403	1.4718004370398454	-1.0	1.0	4.0
-1.2033210030354784	1.4479814363463097	-1.0	1.0	4.0
-1.1402780472380307	1.3002340250129767	-1.0	1.0	4.0
-1.0095344186945558	1.0191597425289547	-1.0	1.0	4.0
-0.906594574200863	0.8219137219704441	-1.0	1.0	4.0
-0.8468619828878676	0.717175218060771	-1.0	1.0	4.0
-0.8336888090944061	0.6950370304092491	-1.0	1.0	4.0
-0.7672645142220436	0.5886948347843884	-1.0	1.0	4.0
-0.7038179534712803	0.4953597116285013	-1.0	1.0	4.0
-0.7018807181444895	0.4926365425030243	-1.0	1.0	4.0
-0.6468791603517685	0.41845264809740906	-1.0	1.0	4.0
-0.5125302293239065	0.26268723597081617	-1.0	1.0	4.0
-0.4938177127810457	0.24385593345630333	-1.0	1.0	4.0
-0.47653231688745734	0.22708304903812807	-1.0	1.0	4.0
-0.4496466458164239	0.20218210609396053	-1.0	1.0	4.0
-0.4035296156618899	0.16283615071623256	-1.0	1.0	4.0
-0.4008430568708589	0.16067515624157463	-1.0	1.0	4.0
-0.36405335361008984	0.13253484427475312	-1.0	1.0	4.0
-0.34900624031927485	0.12180535578179544	-1.0	1.0	4.0
-0.2929809418482199	0.08583783228627	-1.0	1.0	4.0
-0.265824229331062	0.07066252089945303	-1.0	1.0	4.0
-0.19661624227132268	0.038657946724895455	-1.0	1.0	4.0
-0.16138387165188917	0.026044754029353436	-1.0	1.0	4.0
-0.10314137302073334	0.01063814282860206	-1.0	1.0	4.0
-0.05532405728376766	0.0030607513143376054	-1.0	1.0	4.0
-0.013323414117986765	0.00017751336375936905	-1.0	1.0	4.0
0.029967787482945596	0.0008980682866229908	-1.0	1.0	4.0
0.06211107373997127	0.0038577854811321483	-1.0	1.0	4.0
0.07582664041357123	0.005749679396409035	-1.0	1.0	4.0
0.10970768614532567	0.012035776399361282	-1.0	1.0	4.0
0.1216954134218069	0.014809773647904497	-1.0	1.0	4.0
0.21279148222774413	0.045280214908680345	-1.0	1.0	4.0
0.2229242175229249	0.04969520675820834	-1.0	1.0	4.0
0.3014024509876574	0.09084343746136722	-1.0	1.0	4.0
0.32752502016561014	0.10727263883448333	-1.0	1.0	4.0
0.36674806239711	0.1345041412720345	-1.0	1.0	4.0
0.38455079638334766	0.14787931499906692	-1.0	1.0	4.0
0.4227330746954383	0.17870325244145902	-1.0	1.0	4.0
0.44764361548877574	0.2003848064878629	-1.0	1.0	4.0
0.48566863925927445	0.23587402715995526	-1.0	1.0	4.0
0.4881168707729933	0.23825807953321906	-1.0	1.0	4.0
0.5649182291986286	0.3191326056809142	-1.0	1.0	4.0
0.5772669253045519	0.33323710305057114	-1.0	1.0	4.0
0.6154302996238998	0.37875445369516314	-1.0	1.0	4.0
0.6700203044572657	0.448927208385007	-1.0	1.0	4.0
0.7846964408697055	0.6157485043135832	-1.0	1.0	4.0
0.8088464183848032	0.6542325285339241	-1.0	1.0	4.0
0.9011446129200689	0.8120616133948607	-1.0	1.0	4.0
0.9241733595864305	0.8540963985692699	-1.0	1.0	4.0
0.9647865680574208	0.9308131219040162	-1.0	1.0	4.0
1.0232804589499187	1.0471028976687562	-1.0	1.0	4.0
1.1560306884393894	1.3364069526136486	-1.0	1.0	4.0
1.179205562527386	1.390525758695529	-1.0	1.0	4.0
1.2373681209349918	1.5310798667061924	-1.0	1.0	4.0
1.2622173729287272	1.5931926965230976	-1.0	1.0	4.0
1.2658242293310524	1.6023109795615529	-1.0	1.0	4.0
1.2824344331070119	1.644638075218503	-1.0	1.0	4.0
1.3116930023392843	1.7205385323858458	-1.0	1.0	4.0
1.3551055874308098	1.8363111530862	-1.0	1.0	4.0
1.3805105705042537	1.90580943527398	-1.0	1.0	4.0
1.4008430568708485	1.9623612699832633	-1.0	1.0	4.0
1.4724356197360402	2.1680666542674567	-1.0	1.0	4.0
1.6753312028812504	2.806734639347537	-1.0	1.0	4.0
1.6951606086435405	2.8735694890967385	-1.0	1.0	4.0
1.706733284855824	2.9129385056347514	-1.0	1.0	4.0
1.7672645142220516	3.1232238632285036	-1.0	1.0	4.0
1.9445481133952351	3.781267365308968	-1.0	1.0	4.0
1.9490521627078374	3.7988043329560983	-1.0	1.0	4.0
1.9954668762723538	3.9818880543001454	-1.0	1.0	4.0
2.027008169506616	4.108762119246563	-1.0	1.0	4.0
2.154784156974916	4.643094763150099	-1.0	1.0	4.0
2.231613918310847	4.980100680398692	-1.0	1.0	4.0
2.274135220846218	5.171691002693277	-1.0	1.0	4.0
2.3387502964207263	5.469752949008035	-1.0	1.0	4.0
2.3819029221983827	5.673461530777195	-1.0	1.0	4.0
2.477157174300732	6.1363076661895875	-1.0	1.0	4.0
2.551991458679584	6.512660405173552	-1.0	1.0	4.0
2.5908406457883437	6.7124552518689615	-1.0	1.0	4.0
2.624180201120449	6.886321727952561	-1.0	1.0	4.0
2.672315510490396	7.141270187607546	-1.0	1.0	4.0
2.9442258854894447	8.668466064786106	-1.0	1.0	4.0
2.998321911032013	8.989934282174664	-1.0	1.0	4.0
3.016356329946225	9.09840550920666	-1.0	1.0	4.0
