E	Esq	M	Msq	N_tot
11.710788322266232	137.14256312892715	1.0	1.0	4.0
11.723683758773662	137.44476087573335	1.0	1.0	4.0
11.746916091876047	137.99003766957642	1.0	1.0	4.0
11.79995436591488	139.23892303767363	1.0	1.0	4.0
11.806393920447587	139.39093740478174	1.0	1.0	4.0
11.831475642090401	139.98381586937847	1.0	1.0	4.0
11.88519010078412	141.25774373177686	1.0	1.0	4.0
11.897641983677946	141.5538847717761	1.0	1.0	4.0
12.042562222554253	145.0233048840908	1.0	1.0	4.0
12.052160357836577	145.2545692910075	1.0	1.0	4.0
12.105853176230532	146.55168112445085	1.0	1.0	4.0
12.112984332210768	146.72438943238356	1.0	1.0	4.0
12.182350946148444	148.4096745751239	1.0	1.0	4.0
12.275791363713099	150.6950536054131	1.0	1.0	4.0
12.324253739496415	151.88723023549136	1.0	1.0	4.0
12.38462096051934	153.378836335735	1.0	1.0	4.0
12.551118631091958	157.53057889174366	1.0	1.0	4.0
12.578191488336564	158.2109011172624	1.0	1.0	4.0
12.585147604243195	158.38594022058822	1.0	1.0	4.0
12.671127924347102	160.55748287516892	1.0	1.0	4.0
12.672718987050558	160.59780652475172	1.0	1.0	4.0
12.781993361357761	163.3793542897939	1.0	1.0	4.0
12.790074061660587	163.58599450276293	1.0	1.0	4.0
12.982000704480713	168.53234229113772	1.0	1.0	4.0
12.99373354574525	168.83711145782544	1.0	1.0	4.0
13.004920804140358	169.1279651219627	1.0	1.0	4.0
13.03571391425346	169.92983725426126	1.0	1.0	4.0
13.048866707841475	170.2729223590136	1.0	1.0	4.0
13.122703513553324	172.20534750462474	1.0	1.0	4.0
13.159840036220901	173.18138977892252	1.0	1.0	4.0
13.19744141382087	174.17245987123422	1.0	1.0	4.0
13.2358387503522	175.18742742532487	1.0	1.0	4.0
13.246728169352398	175.47580719271434	1.0	1.0	4.0
13.359796084718093	178.48415142524888	1.0	1.0	4.0
13.380777110442567	179.04519607934373	1.0	1.0	4.0
13.411362966488612	179.86465661890222	1.0	1.0	4.0
13.499062281538015	182.22468248084232	1.0	1.0	4.0
13.623679995210688	185.6046566119039	1.0	1.0	4.0
13.734177331470425	188.6276269722761	1.0	1.0	4.0
13.803002707097324	190.52288373213605	1.0	1.0	4.0
13.821163659738819	191.02456490928492	1.0	1.0	4.0
13.888771861430167	192.89798381885439	1.0	1.0	4.0
13.891281463687964	192.96770070340082	1.0	1.0	4.0
13.980955384030748	195.46711345025838	1.0	1.0	4.0
14.005826966996521	196.16318902944695	1.0	1.0	4.0
14.128611046763409	199.617650110725	1.0	1.0	4.0
14.18737203878376	201.28152536686326	1.0	1.0	4.0
14.19775774384168	201.5763249528164	1.0	1.0	4.0
14.240367489625276	202.7880662395765	1.0	1.0	4.0
14.315045555422925	204.92052925383365	1.0	1.0	4.0
14.364459426642552	206.33769461966008	1.0	1.0	4.0
14.422014712172247	207.99450835811274	1.0	1.0	4.0
14.5521536880368	211.76517696024302	1.0	1.0	4.0
14.568780022358165	212.2493513398624	1.0	1.0	4.0
14.642944252885636	214.41581639311647	1.0	1.0	4.0
14.856140906628378	220.70492263759704	1.0	1.0	4.0
14.970398277605094	224.11282459012156	1.0	1.0	4.0
15.139061663693107	229.19118805710232	1.0	1.0	4.0
15.163571077455435	229.933887821043	1.0	1.0	4.0
15.402491861680877	237.23675554914567	1.0	1.0	4.0
15.413136601827926	237.5647799066077	1.0	1.0	4.0
15.421674582403906	237.8280469255627	1.0	1.0	4.0
15.923279879904834	253.5508421337821	1.0	1.0	4.0
16.002619002218516	256.08381493016515	1.0	1.0	4.0
-4.764435020798584	22.699841067412002	0.5	0.25	5.0
-4.763531225409684	22.69122973545309	0.5	0.25	5.0
-4.517725112720884	20.40984019410892	0.5	0.25	5.0
-3.657022497154385	13.373813544693295	0.5	0.25	5.0
-3.4594531549796366	11.96781613149856	0.5	0.25	5.0
-3.447648174700136	11.886277936513181	0.5	0.25	5.0
-3.4340176012568073	11.792476885741557	0.5	0.25	5.0
-3.413237400081092	11.650189549312332	0.5	0.25	5.0
-3.401859879113445	11.572650637121743	0.5	0.25	5.0
-3.387512797325276	11.475242952042517	0.5	0.25	5.0
-3.367378512010975	11.339238043153248	0.5	0.25	5.0
-3.3524792243096524	11.23911694942785	0.5	0.25	5.0
-3.2715043837008233	10.702740932573704	0.5	0.25	5.0
-3.2035915715074443	10.262998957033536	0.5	0.25	5.0
-3.139183596183479	9.85447365054744	0.5	0.25	5.0
-3.137674972926379	9.845004235728554	0.5	0.25	5.0
-3.130783073752	9.801802654892022	0.5	0.25	5.0
-3.1187521715795254	9.726615107732005	0.5	0.25	5.0
-3.1108022832077022	9.677090845210254	0.5	0.25	5.0
-3.069032049024833	9.418957717941565	0.5	0.25	5.0
-3.0260128150607652	9.156753556911976	0.5	0.25	5.0
-2.927470183823372	8.570081677174848	0.5	0.25	5.0
-2.8616429803161276	8.189000546792569	0.5	0.25	5.0
-2.807223415504418	7.8805033045562904	0.5	0.25	5.0
-2.5934996196299474	6.726240277020682	0.5	0.25	5.0
-2.5899928527149076	6.708062977114305	0.5	0.25	5.0
-2.5495780737940645	6.500348354371452	0.5	0.25	5.0
-2.538243599768054	6.442680571763488	0.5	0.25	5.0
-2.5055744081391387	6.277903114721795	0.5	0.25	5.0
-2.4219884431835665	5.866028018914756	0.5	0.25	5.0
-2.411920923214699	5.817362539840847	0.5	0.25	5.0
-2.4066209560647995	5.791824426170249	0.5	0.25	5.0
-2.3447509834051203	5.497857174179279	0.5	0.25	5.0
-2.3233087015497884	5.397763322696964	0.5	0.25	5.0
-2.3079236351487133	5.326511505678051	0.5	0.25	5.0
-2.2745990551115436	5.1738008615143265	0.5	0.25	5.0
-2.225352494468995	4.952193724639379	0.5	0.25	5.0
-2.2078733384203755	4.874704678507534	0.5	0.25	5.0
-2.2033128899286263	4.8545876909256345	0.5	0.25	5.0
-2.2027919709160177	4.852292467132074	0.5	0.25	5.0
-2.1386412230634932	4.573786280986514	0.5	0.25	5.0
-2.125666220897792	4.5184568826659	0.5	0.25	5.0
-2.1232435992646117	4.508163381818143	0.5	0.25	5.0
-2.072008281387656	4.293218318139028	0.5	0.25	5.0
-2.0274498799462077	4.110553015693892	0.5	0.25	5.0
-2.0029162143247214	4.011673361604873	0.5	0.25	5.0
-1.927470183823372	3.7151413095281036	0.5	0.25	5.0
-1.9043088889128454	3.626392344392476	0.5	0.25	5.0
-1.8889050766151616	3.5679623884625293	0.5	0.25	5.0
-1.8514195556180564	3.427754370924961	0.5	0.25	5.0
-1.8247662589495337	3.3297718998006767	0.5	0.25	5.0
-1.7765379920228646	3.1560872371006314	0.5	0.25	5.0
-1.6948090583834254	2.8723777443785132	0.5	0.25	5.0
-1.625028749100398	2.6407184354028046	0.5	0.25	5.0
-1.5923782151900894	2.5356683802119746	0.5	0.25	5.0
-1.566046832459794	2.452502681457354	0.5	0.25	5.0
-1.5104144937411124	2.2813519429032207	0.5	0.25	5.0
-1.4800781012883828	2.1906311859134244	0.5	0.25	5.0
-1.411884751741713	1.9934185522007586	0.5	0.25	5.0
-1.4017508858645518	1.9649055460220557	0.5	0.25	5.0
-1.3946025710307914	1.9449163311256936	0.5	0.25	5.0
-1.3378208428556597	1.7897646075790279	0.5	0.25	5.0
-1.329504926383889	1.76758334927903	0.5	0.25	5.0
-1.3285294470175966	1.764990491592881	0.5	0.25	5.0
-1.3245288325321853	1.7543766282090738	0.5	0.25	5.0
-1.2733240971573003	1.621354256401454	0.5	0.25	5.0
-1.27099372908085	1.615425059362845	0.5	0.25	5.0
-1.2469867415868623	1.5549759336934201	0.5	0.25	5.0
-1.2033128899286254	1.4479619110683801	0.5	0.25	5.0
-1.1914608786229492	1.4195790252889702	0.5	0.25	5.0
-1.1716933328188093	1.3728652661720488	0.5	0.25	5.0
-1.165947851050546	1.3594343913693865	0.5	0.25	5.0
-1.1416660569943096	1.303401385692934	0.5	0.25	5.0
-1.1319732503880124	1.281363439594002	0.5	0.25	5.0
-1.116310619878063	1.2461494000525453	0.5	0.25	5.0
-1.0979378450597628	1.2054675116144757	0.5	0.25	5.0
-1.0953445453762087	1.1997796730854133	0.5	0.25	5.0
-1.0826944084742083	1.1722271821413157	0.5	0.25	5.0
-1.0489096722957998	1.100211500635682	0.5	0.25	5.0
-1.048541953912425	1.099440229114486	0.5	0.25	5.0
-1.0418099745189369	1.0853680230071479	0.5	0.25	5.0
-1.007130922595374	1.0143126952478092	0.5	0.25	5.0
-0.9999999999999991	0.9999999999999982	0.5	0.25	5.0
-0.993738114930482	0.9875154410655879	0.5	0.25	5.0
-0.984277863741152	0.9688029130508458	0.5	0.25	5.0
-0.9706517644886827	0.9421648479049932	0.5	0.25	5.0
-0.938944176126022	0.8816161658809742	0.5	0.25	5.0
-0.8707525422958748	0.7582099899147293	0.5	0.25	5.0
-0.8262715451317058	0.6827246662943365	0.5	0.25	5.0
-0.8036337560188369	0.6458272138129435	0.5	0.25	5.0
-0.7680627788447192	0.589920432246672	0.5	0.25	5.0
-0.767338874560054	0.5888089484110903	0.5	0.25	5.0
-0.7586981300049258	0.5756228524729713	0.5	0.25	5.0
-0.7137843629640592	0.5094881168120079	0.5	0.25	5.0
-0.6929675482881068	0.48020402298042963	0.5	0.25	5.0
-0.6727028487052635	0.4525291226561767	0.5	0.25	5.0
-0.6363312416908347	0.40491744915179945	0.5	0.25	5.0
-0.46563223121608566	0.21681337474727025	0.5	0.25	5.0
-0.4188692039220365	0.17545140999428063	0.5	0.25	5.0
-0.38195641855751994	0.14589070567728737	0.5	0.25	5.0
-0.3257493796259965	0.10611265832672158	0.5	0.25	5.0
-0.2826198424174624	0.07987397532807128	0.5	0.25	5.0
-0.20520931303068313	0.0421108621545249	0.5	0.25	5.0
-0.19878414522766885	0.039515136393894944	0.5	0.25	5.0
-0.18891682552778644	0.0356895669674961	0.5	0.25	5.0
-0.15115682429823707	0.02284838553192811	0.5	0.25	5.0
-0.1417265631340756	0.02008641869779712	0.5	0.25	5.0
-0.1270058336416735	0.016130481779016444	0.5	0.25	5.0
-0.10335732718541113	0.010682737082912126	0.5	0.25	5.0
-0.09794671998444146	0.009593559955710583	0.5	0.25	5.0
-0.09345364813499663	0.008733584349739759	0.5	0.25	5.0
0.03638742302708575	0.0013240445545520904	0.5	0.25	5.0
0.08142759670505484	0.006630453505161058	0.5	0.25	5.0
0.11498667187204006	0.01322193470820821	0.5	0.25	5.0
0.11687996990853593	0.013660927365820264	0.5	0.25	5.0
0.12503952099987714	0.015634881811878717	0.5	0.25	5.0
0.13606953926307064	0.018514919515264322	0.5	0.25	5.0
0.16183472248374642	0.02619047740139122	0.5	0.25	5.0
0.1756396376947249	0.03084928232953423	0.5	0.25	5.0
0.193317819495479	0.0373717793344866	0.5	0.25	5.0
0.20192884662425392	0.04077525909900146	0.5	0.25	5.0
0.21985003875504017	0.04833403954059266	0.5	0.25	5.0
0.2326611254399431	0.05413119929098094	0.5	0.25	5.0
0.2463078439159432	0.060667553974520644	0.5	0.25	5.0
0.2467967417883826	0.060908631757361595	0.5	0.25	5.0
0.31966607283305587	0.10218639812050859	0.5	0.25	5.0
0.3247196758620479	0.10544286789195347	0.5	0.25	5.0
0.32580142308277105	0.10614656728275877	0.5	0.25	5.0
0.37828532531530623	0.14309978734890708	0.5	0.25	5.0
0.40589522860378935	0.1647509366033224	0.5	0.25	5.0
0.417294901383646	0.17413503472078684	0.5	0.25	5.0
0.44153745147728074	0.19495532105705204	0.5	0.25	5.0
0.48438182558133575	0.23462575295350757	0.5	0.25	5.0
0.4879822273434057	0.23812665420303128	0.5	0.25	5.0
0.48909449834496127	0.23921342831130932	0.5	0.25	5.0
0.4922746905320745	0.24233437093844973	0.5	0.25	5.0
0.5176459370630946	0.2679573161579293	0.5	0.25	5.0
0.5465133713645729	0.2986768650802716	0.5	0.25	5.0
0.5647923730968811	0.31899042470840655	0.5	0.25	5.0
0.5976064652714523	0.35713348733423955	0.5	0.25	5.0
0.6448503414059172	0.415831962811328	0.5	0.25	5.0
0.649981031090713	0.42247534077774646	0.5	0.25	5.0
0.6516923597207492	0.4247029317183984	0.5	0.25	5.0
0.6688675992393991	0.4473838653122774	0.5	0.25	5.0
0.7169162510979685	0.5139689110883655	0.5	0.25	5.0
0.7282805378944648	0.5303925418758509	0.5	0.25	5.0
0.737626946208799	0.5440935117733184	0.5	0.25	5.0
0.7476269862221736	0.5589461105276502	0.5	0.25	5.0
0.7568236714454739	0.5727820696602066	0.5	0.25	5.0
0.7588026286290097	0.5757814292142949	0.5	0.25	5.0
0.8437882403159159	0.7119785944954299	0.5	0.25	5.0
0.84655855823376	0.7166613925188224	0.5	0.25	5.0
0.8562539521305768	0.733170830539232	0.5	0.25	5.0
0.8928255499247948	0.7971374625985123	0.5	0.25	5.0
0.9007020392872356	0.8112641635761849	0.5	0.25	5.0
0.9730900490241794	0.9469042435098799	0.5	0.25	5.0
1.0470920467791793	1.096401754428211	0.5	0.25	5.0
1.0499587169775186	1.102413307357077	0.5	0.25	5.0
1.0613439091166477	1.126450893419007	0.5	0.25	5.0
1.0810151815795601	1.1685938228054893	0.5	0.25	5.0
1.0882018092331052	1.1841831776182035	0.5	0.25	5.0
1.1566136280745352	1.337755084647739	0.5	0.25	5.0
1.161191708005492	1.348366182740712	0.5	0.25	5.0
1.1694351865816284	1.3675786556152079	0.5	0.25	5.0
1.174411722667785	1.3792428943395145	0.5	0.25	5.0
1.1928598564291368	1.4229146370801409	0.5	0.25	5.0
1.2532716069061491	1.5706897206771213	0.5	0.25	5.0
1.2835786779878378	1.6475742225850052	0.5	0.25	5.0
1.2874353008801618	1.6574896539523927	0.5	0.25	5.0
1.3697806341195653	1.8762989856089984	0.5	0.25	5.0
1.378818253128716	1.9011397751609243	0.5	0.25	5.0
1.382818553394185	1.9121871516111866	0.5	0.25	5.0
1.4909646686852431	2.222975643267697	0.5	0.25	5.0
1.5083159450595565	2.275016990120903	0.5	0.25	5.0
1.5475321185203486	2.3948556578520783	0.5	0.25	5.0
1.5882720580702205	2.522608130446614	0.5	0.25	5.0
1.602968663762823	2.5695085370055706	0.5	0.25	5.0
1.6298078697156253	2.6562736921869847	0.5	0.25	5.0
1.6448503414059044	2.70553264562312	0.5	0.25	5.0
1.679182743136293	2.8196546848467254	0.5	0.25	5.0
1.714671040845781	2.940096778315154	0.5	0.25	5.0
1.7860946974145433	3.190134268132349	0.5	0.25	5.0
1.8201149683117093	3.3128184978723345	0.5	0.25	5.0
1.8264367105494077	3.335871057642541	0.5	0.25	5.0
1.8775114668458555	3.525049308137676	0.5	0.25	5.0
1.8951799129753253	3.5917069025451616	0.5	0.25	5.0
1.9726464560297226	3.891334040486624	0.5	0.25	5.0
2.0729641168416952	4.29718022971327	0.5	0.25	5.0
2.109038553411698	4.448043619776908	0.5	0.25	5.0
2.113383883402945	4.466391438627312	0.5	0.25	5.0
2.1634688883290316	4.680597630767656	0.5	0.25	5.0
2.171284282972252	4.714475437482326	0.5	0.25	5.0
2.2532716069061447	5.077232934489399	0.5	0.25	5.0
2.2614148454408802	5.113997103180401	0.5	0.25	5.0
2.2970667160887333	5.276515498162677	0.5	0.25	5.0
2.3621769962079417	5.579880161413975	0.5	0.25	5.0
2.377369812349678	5.651887224671543	0.5	0.25	5.0
2.420779630786373	5.860174020830208	0.5	0.25	5.0
2.4859327323460905	6.179861549749699	0.5	0.25	5.0
2.5819314953722152	6.666370246795004	0.5	0.25	5.0
2.594021395971563	6.728947002758256	0.5	0.25	5.0
2.6345334103469087	6.940766290234113	0.5	0.25	5.0
2.838599564193971	8.057647485842201	0.5	0.25	5.0
3.451601213303827	11.913550935680451	0.5	0.25	5.0
3.51912839854928	12.38426468547602	0.5	0.25	5.0
3.5919441984120946	12.902063124506304	0.5	0.25	5.0
3.6527579873601352	13.342640914223265	0.5	0.25	5.0
3.7483739911020217	14.050307577170098	0.5	0.25	5.0
3.8237448838272075	14.621024936594743	0.5	0.25	5.0
3.8981219483120535	15.19535472391216	0.5	0.25	5.0
7.199505981797389	51.83288638193639	0.5	0.25	5.0
7.451906627167284	55.53091238001968	0.5	0.25	5.0
7.5628735215637795	57.19705590317052	0.5	0.25	5.0
7.5978873365261395	57.72789197854427	0.5	0.25	5.0
7.758969115605345	60.201601736917596	0.5	0.25	5.0
7.893850124044101	62.31286978087107	0.5	0.25	5.0
7.923444673385911	62.780975492207574	0.5	0.25	5.0
7.9753765458826935	63.60663104861576	0.5	0.25	5.0
8.031236742861292	64.50076361988526	0.5	0.25	5.0
8.049722556219727	64.79803323211266	0.5	0.25	5.0
8.065453263807456	65.05153635066233	0.5	0.25	5.0
8.097353379649316	65.56713175491821	0.5	0.25	5.0
8.172827107627967	66.79510293117852	0.5	0.25	5.0
8.18193262185744	66.94402142861496	0.5	0.25	5.0
8.274187750847641	68.46218293627715	0.5	0.25	5.0
8.31385534544868	69.12019070504559	0.5	0.25	5.0
8.409562022863383	70.72073341638608	0.5	0.25	5.0
8.435911759451393	71.1646072132503	0.5	0.25	5.0
8.550979812631358	73.119255756029	0.5	0.25	5.0
8.593360448649328	73.84584380041058	0.5	0.25	5.0
8.60282815756856	74.00865230865446	0.5	0.25	5.0
8.65731553939237	74.9491123486046	0.5	0.25	5.0
8.668945409326424	75.15061450988169	0.5	0.25	5.0
8.680307973466908	75.34774651423318	0.5	0.25	5.0
8.686319699747807	75.45214992622684	0.5	0.25	5.0
8.746251046605074	76.49690737024036	0.5	0.25	5.0
8.816386712109761	77.72867465746556	0.5	0.25	5.0
8.907314892230573	79.34025858935254	0.5	0.25	5.0
8.936492153583552	79.8608920110604	0.5	0.25	5.0
8.937368028505968	79.87654727696066	0.5	0.25	5.0
8.943279567144511	79.98224941610452	0.5	0.25	5.0
9.083135716262976	82.50335444005214	0.5	0.25	5.0
9.121184905561483	83.19601408144264	0.5	0.25	5.0
9.123205982755874	83.23288740379256	0.5	0.25	5.0
9.129502079947859	83.34780822777228	0.5	0.25	5.0
9.136507142457829	83.47576276418292	0.5	0.25	5.0
9.140803848106067	83.55429498955068	0.5	0.25	5.0
9.201790787677865	84.67295370019322	0.5	0.25	5.0
9.297199531213316	86.4379191231931	0.5	0.25	5.0
9.314274693705322	86.75571306979937	0.5	0.25	5.0
9.32989233026328	87.04689089430559	0.5	0.25	5.0
9.346769935525112	87.3621082276361	0.5	0.25	5.0
9.357010092167176	87.55363786491839	0.5	0.25	5.0
9.402795382279098	88.41256100100914	0.5	0.25	5.0
9.43417189882252	89.00359941653251	0.5	0.25	5.0
9.437120464703138	89.05924266531878	0.5	0.25	5.0
9.465170842210586	89.58945907223345	0.5	0.25	5.0
9.465275903880984	89.59144793658999	0.5	0.25	5.0
9.478162407311075	89.83556261936486	0.5	0.25	5.0
9.517049506503646	90.5742313092413	0.5	0.25	5.0
9.530832394911535	90.83676613989515	0.5	0.25	5.0
9.548622486151135	91.17619138303108	0.5	0.25	5.0
9.556443760429712	91.32561734625597	0.5	0.25	5.0
9.583020689385709	91.83428553319455	0.5	0.25	5.0
9.602946620722939	92.21658380045412	0.5	0.25	5.0
9.613905740776742	92.42718359254	0.5	0.25	5.0
9.616316749299397	92.47354782285612	0.5	0.25	5.0
9.727364025955954	94.62161089346202	0.5	0.25	5.0
9.782323763429707	95.69385821256154	0.5	0.25	5.0
9.784582003958038	95.7380449921795	0.5	0.25	5.0
9.810032320509176	96.23673412943465	0.5	0.25	5.0
9.840966263329019	96.84461699597992	0.5	0.25	5.0
9.842225923822415	96.86941113556199	0.5	0.25	5.0
9.881955307995627	97.65304070922295	0.5	0.25	5.0
9.886765642368974	97.7481348671276	0.5	0.25	5.0
9.905994423108776	98.12872551066218	0.5	0.25	5.0
9.941331160377544	98.83006524029352	0.5	0.25	5.0
9.955557105959974	99.11311729003013	0.5	0.25	5.0
10.042207612851358	100.84593373960978	0.5	0.25	5.0
10.05526987751634	101.10845230968746	0.5	0.25	5.0
10.059883641877265	101.20125888810979	0.5	0.25	5.0
10.085899423858155	101.72536718818226	0.5	0.25	5.0
10.087000342140238	101.74757590233727	0.5	0.25	5.0
10.09527913625991	101.91466083900463	0.5	0.25	5.0
10.100032008300492	102.01064656869445	0.5	0.25	5.0
10.139319642441935	102.80580281160884	0.5	0.25	5.0
10.149138598054247	103.00501428251452	0.5	0.25	5.0
10.1510086687172	103.04297699237173	0.5	0.25	5.0
10.182421596055164	103.6817095598106	0.5	0.25	5.0
10.250403989891815	105.07078195599004	0.5	0.25	5.0
10.2565160765997	105.1961220295481	0.5	0.25	5.0
10.277642838371966	105.62994231313856	0.5	0.25	5.0
10.280696663973085	105.69272389662733	0.5	0.25	5.0
10.291996933925317	105.92520088792813	0.5	0.25	5.0
10.293116115530536	105.94823936779443	0.5	0.25	5.0
10.3066338116177	106.22670052678122	0.5	0.25	5.0
10.34907732754887	107.10340153158604	0.5	0.25	5.0
10.383632609840383	107.81982617614061	0.5	0.25	5.0
10.425830965191322	108.69795131474221	0.5	0.25	5.0
10.426045055811391	108.70241550580916	0.5	0.25	5.0
10.462141587372248	109.45640659422389	0.5	0.25	5.0
10.478718515438354	109.80354172579058	0.5	0.25	5.0
10.49214594630949	110.08512655865867	0.5	0.25	5.0
10.505118219629615	110.3575088083941	0.5	0.25	5.0
10.508584327881165	110.43034457618963	0.5	0.25	5.0
10.52470061895135	110.76932311855492	0.5	0.25	5.0
10.546885497639227	111.23679370031265	0.5	0.25	5.0
10.554000316163028	111.3869226735693	0.5	0.25	5.0
10.570814246003058	111.7421138235012	0.5	0.25	5.0
10.571873382439565	111.76450681433415	0.5	0.25	5.0
10.588109338647346	112.10805936715114	0.5	0.25	5.0
10.633386971580803	113.06891848738437	0.5	0.25	5.0
10.638147272167917	113.17017738433368	0.5	0.25	5.0
10.734554745121388	115.23066557600811	0.5	0.25	5.0
10.738881811170492	115.32358255428842	0.5	0.25	5.0
10.750649344310089	115.57646132431495	0.5	0.25	5.0
10.7571165395115	115.71555624463187	0.5	0.25	5.0
10.760060664793182	115.77890551002949	0.5	0.25	5.0
10.780529832729876	116.21982347437884	0.5	0.25	5.0
10.786432909096616	116.34713490244249	0.5	0.25	5.0
10.804073448268257	116.72800307557515	0.5	0.25	5.0
10.816944763702736	117.00629402099604	0.5	0.25	5.0
10.818416543632091	117.03813651153253	0.5	0.25	5.0
10.829536758396426	117.27886640145937	0.5	0.25	5.0
10.83894627530814	117.48275635901622	0.5	0.25	5.0
10.86868011121755	118.12820735997595	0.5	0.25	5.0
10.870264035667033	118.16264020511612	0.5	0.25	5.0
10.8777169795271	118.32472668669219	0.5	0.25	5.0
10.885842640847605	118.50157000129595	0.5	0.25	5.0
10.918720515781843	119.21845770175531	0.5	0.25	5.0
10.923889355645278	119.3313586543802	0.5	0.25	5.0
10.929771703845052	119.45990949817197	0.5	0.25	5.0
10.937128953307665	119.62078974128083	0.5	0.25	5.0
10.93937153613071	119.66984960550676	0.5	0.25	5.0
10.959424700405584	120.10898976386004	0.5	0.25	5.0
10.97547645182565	120.46108334457935	0.5	0.25	5.0
10.990873462208873	120.79929946228725	0.5	0.25	5.0
11.011831219849098	121.26042681444328	0.5	0.25	5.0
11.01277745505717	121.28126727461549	0.5	0.25	5.0
11.02525329187771	121.5562101500603	0.5	0.25	5.0
11.048494616658527	122.06923329433245	0.5	0.25	5.0
11.050319291824234	122.10955645126285	0.5	0.25	5.0
11.125571407742047	123.77833914876736	0.5	0.25	5.0
11.139977695628415	124.09910305909858	0.5	0.25	5.0
11.144979991099637	124.21057900201127	0.5	0.25	5.0
11.15699788940739	124.47860190424093	0.5	0.25	5.0
11.164985026802777	124.6568906487302	0.5	0.25	5.0
11.166608217953545	124.69313909326765	0.5	0.25	5.0
11.17686086877886	124.92221888004013	0.5	0.25	5.0
11.194052058956736	125.30680149863353	0.5	0.25	5.0
11.199737949487616	125.43413013719308	0.5	0.25	5.0
11.19975438793804	125.43449835013737	0.5	0.25	5.0
11.208021179150652	125.61973875228958	0.5	0.25	5.0
11.23452553006397	126.2145638856591	0.5	0.25	5.0
11.252132351182206	126.61048244852121	0.5	0.25	5.0
11.254028547630618	126.65315855088492	0.5	0.25	5.0
11.258727389016112	126.75894242018155	0.5	0.25	5.0
11.262164958244076	126.8363595467008	0.5	0.25	5.0
11.276565767837258	127.1609355163591	0.5	0.25	5.0
11.287580349904244	127.40947015554443	0.5	0.25	5.0
11.321580582423199	128.17818688430202	0.5	0.25	5.0
11.33687379099139	128.5247073528675	0.5	0.25	5.0
11.338117133723623	128.5529001380372	0.5	0.25	5.0
11.341819257318399	128.63686406567848	0.5	0.25	5.0
11.360157261236514	129.0531730000247	0.5	0.25	5.0
11.369327501713325	129.26160784121495	0.5	0.25	5.0
11.383786677778716	129.59059912517216	0.5	0.25	5.0
11.397065275358656	129.8930968907861	0.5	0.25	5.0
11.414273921199326	130.28564914817105	0.5	0.25	5.0
11.417485218352448	130.35896871129665	0.5	0.25	5.0
11.428270551405634	130.60536779612522	0.5	0.25	5.0
11.433755714458345	130.73076973790884	0.5	0.25	5.0
11.436153994214475	130.78561817938768	0.5	0.25	5.0
11.440351385663378	130.88163982745	0.5	0.25	5.0
11.454547336657297	131.2066546877228	0.5	0.25	5.0
11.491660542511912	132.0582620243252	0.5	0.25	5.0
11.518961119170635	132.68646526496482	0.5	0.25	5.0
11.53069139171602	132.95684397099393	0.5	0.25	5.0
11.53234828774124	132.9950570297683	0.5	0.25	5.0
11.548131609915085	133.35934367992	0.5	0.25	5.0
11.551898162117288	133.44635114792877	0.5	0.25	5.0
11.586515962229205	134.24735214299216	0.5	0.25	5.0
11.59879680009986	134.53208721000675	0.5	0.25	5.0
11.62136006868528	135.05600984603277	0.5	0.25	5.0
11.643238300875147	135.564998130966	0.5	0.25	5.0
11.661950107458399	136.00108030884897	0.5	0.25	5.0
11.664135710993696	136.0520618844784	0.5	0.25	5.0
11.67416126721231	136.28604129288016	0.5	0.25	5.0
11.676024367132731	136.3295450218773	0.5	0.25	5.0
11.686609992052148	136.5768531063331	0.5	0.25	5.0
11.688480048577546	136.62056584599534	0.5	0.25	5.0
11.69869981643197	136.85957739498542	0.5	0.25	5.0
11.707066737542695	137.05541159727855	0.5	0.25	5.0
11.7250639615385	137.47712490216892	0.5	0.25	5.0
11.736623857771322	137.748339578807	0.5	0.25	5.0
11.742734015655476	137.89180216243219	0.5	0.25	5.0
11.756951898207063	138.22591793675468	0.5	0.25	5.0
11.783833132396651	138.8587232921691	0.5	0.25	5.0
11.807403613250658	139.4147800862047	0.5	0.25	5.0
11.821737663471813	139.753481383948	0.5	0.25	5.0
11.827559545120156	139.89116479336292	0.5	0.25	5.0
11.839883383595813	140.18283853714826	0.5	0.25	5.0
11.85398069035213	140.51685820724114	0.5	0.25	5.0
11.855370414213073	140.54980765819866	0.5	0.25	5.0
11.86249414964402	140.7187674503386	0.5	0.25	5.0
11.875260044571306	141.0218011261917	0.5	0.25	5.0
11.884044780011056	141.23052033330802	0.5	0.25	5.0
11.895079519468045	141.4929167744681	0.5	0.25	5.0
11.91341906109604	141.92955372528644	0.5	0.25	5.0
11.930674122988965	142.3409850289585	0.5	0.25	5.0
11.94151906206741	142.59987750971933	0.5	0.25	5.0
11.955951594808411	142.9447785374018	0.5	0.25	5.0
11.978228421024877	143.47795610624812	0.5	0.25	5.0
11.984007283750412	143.6164305769829	0.5	0.25	5.0
11.985306028609202	143.64756059941607	0.5	0.25	5.0
11.986551511148516	143.67741712941677	0.5	0.25	5.0
11.991783533831326	143.80287232226812	0.5	0.25	5.0
12.025382404356458	144.6098219710059	0.5	0.25	5.0
12.029167619849831	144.70087362644367	0.5	0.25	5.0
12.034165618424955	144.82114213168128	0.5	0.25	5.0
12.037389416934417	144.8987439749247	0.5	0.25	5.0
12.037745115903684	144.907307475463	0.5	0.25	5.0
