E	Esq	M	Msq	N_tot
1.2855752193730796	1.6527036446661418	-3.0	9.0	6.0
1.969615506024416	3.8793852415718164	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-1.969615506024412	3.879385241571801	0.5	0.25	1.0
-1.2855752193730734	1.6527036446661258	0.5	0.25	1.0
-0.6840402866513349	0.46791111376204036	0.5	0.25	1.0
2.886579864025407e-15	8.332343311396937e-30	0.5	0.25	1.0
0.6840402866513393	0.46791111376204647	0.5	0.25	1.0
1.285575219373079	1.65270364466614	0.5	0.25	1.0
1.969615506024416	3.8793852415718164	0.5	0.25	1.0
-3.3688304988561883	11.349018930023634	0.0	0.0	2.0
-3.255190725397495	10.596266658713871	0.0	0.0	2.0
-2.7055415079156986	7.319954851054752	0.0	0.0	2.0
-2.6536557926757522	7.041889066001575	0.0	0.0	2.0
-2.2128955041317795	4.896906512206643	0.0	0.0	2.0
-1.9696155060244163	3.8793852415718173	0.0	0.0	2.0
-1.9696155060244154	3.8793852415718137	0.0	0.0	2.0
-1.8732453001872134	3.509047954673483	0.0	0.0	2.0
-1.4965676053722854	2.2397145974497366	0.0	0.0	2.0
-1.2905229930809843	1.6654495956707023	0.0	0.0	2.0
-1.2855752193730818	1.6527036446661474	0.0	0.0	2.0
-1.2855752193730763	1.6527036446661332	0.0	0.0	2.0
-0.9461329825130522	0.8951676205990435	0.0	0.0	2.0
-0.7333525149999254	0.5378059112567157	0.0	0.0	2.0
-0.6840402866513404	0.46791111376204797	0.0	0.0	2.0
-0.6840402866513371	0.4679111137620434	0.0	0.0	2.0
-0.6015349327217425	0.3618442752845513	0.0	0.0	2.0
-0.5615654350372283	0.31535573782855153	0.0	0.0	2.0
-0.14239186366672651	0.02027544283848363	0.0	0.0	2.0
-0.11812891923560676	0.013954441559772504	0.0	0.0	2.0
-0.07160143214719561	0.005126765085529457	0.0	0.0	2.0
-5.192229205742349e-15	2.695924412496383e-29	0.0	0.0	2.0
-1.8994889876490973e-15	3.608058414200192e-30	0.0	0.0	2.0
1.3877787807814457e-16	1.9259299443872359e-32	0.0	0.0	2.0
0.39772217473362526	0.15818292827484434	0.0	0.0	2.0
0.6015349327217376	0.36184427528454544	0.0	0.0	2.0
0.6196896913685723	0.3840153135884764	0.0	0.0	2.0
0.6840402866513347	0.4679111137620401	0.0	0.0	2.0
0.684040286651339	0.467911113762046	0.0	0.0	2.0
0.8120295507215145	0.6593919912449847	0.0	0.0	2.0
1.0324786814678983	1.0660122276856898	0.0	0.0	2.0
1.2855752193730734	1.6527036446661258	0.0	0.0	2.0
1.2855752193730767	1.6527036446661343	0.0	0.0	2.0
1.3123530827356715	1.7222706137658204	0.0	0.0	2.0
1.702876599909973	2.8997887145209504	0.0	0.0	2.0
1.9696155060244134	3.8793852415718058	0.0	0.0	2.0
1.969615506024421	3.8793852415718355	0.0	0.0	2.0
2.015868898449787	4.063727415737157	0.0	0.0	2.0
2.5002401089137196	6.251200602220888	0.0	0.0	2.0
2.653655792675763	7.041889066001631	0.0	0.0	2.0
3.1675656465970468	10.033472125501767	0.0	0.0	2.0
3.2551907253974957	10.596266658713875	0.0	0.0	2.0
12.000000000000021	144.0000000000005	0.0	0.0	2.0
12.043433009059662	145.04427864370786	0.0	0.0	2.0
12.10403432232	146.5076468759006	0.0	0.0	2.0
12.23162922213849	149.61275342787226	0.0	0.0	2.0
12.37186733731916	153.06310141222465	0.0	0.0	2.0
12.504906159971135	156.37267806968404	0.0	0.0	2.0
12.704082071437693	161.39370127782462	0.0	0.0	2.0
-4.183237155264379	17.499473097184417	-0.5	0.25	3.0
-4.012792520129333	16.10250380960592	-0.5	0.25	3.0
-3.939231012048834	15.51754096628728	-0.5	0.25	3.0
-3.429643063185514	11.762451540856517	-0.5	0.25	3.0
-3.255190725397494	10.596266658713862	-0.5	0.25	3.0
-3.2475151150357657	10.546354422385763	-0.5	0.25	3.0
-3.0231827950001637	9.139634211985003	-0.5	0.25	3.0
-2.839671590355191	8.06373474107038	-0.5	0.25	3.0
-2.653655792675755	7.041889066001589	-0.5	0.25	3.0
-2.6489468991573126	7.016919674555142	-0.5	0.25	3.0
-2.571150438746157	6.610814578664556	-0.5	0.25	3.0
-2.5247597765453595	6.374411929261374	-0.5	0.25	3.0
-2.3539429121885105	5.541047233842526	-0.5	0.25	3.0
-2.2110067550884827	4.888550871046902	-0.5	0.25	3.0
-2.1665079629174184	4.693756753384582	-0.5	0.25	3.0
-2.056500575168824	4.229194615669703	-0.5	0.25	3.0
-1.9696155060244185	3.879385241571826	-0.5	0.25	3.0
-1.969615506024417	3.87938524157182	-0.5	0.25	3.0
-1.9696155060244132	3.8793852415718053	-0.5	0.25	3.0
-1.9599884951289588	3.8415549010378807	-0.5	0.25	3.0
-1.8176778008095882	3.303952587555981	-0.5	0.25	3.0
-1.752473931220527	3.0711648796075286	-0.5	0.25	3.0
-1.7140791351693334	2.93806728162285	-0.5	0.25	3.0
-1.5234336594668476	2.320850114796551	-0.5	0.25	3.0
-1.4049670591256018	1.9739324372280422	-0.5	0.25	3.0
-1.3922299998257817	1.938304372414896	-0.5	0.25	3.0
-1.3680805733026684	1.871644455048158	-0.5	0.25	3.0
-1.353403839155913	1.8317019518419642	-0.5	0.25	3.0
-1.2855752193730845	1.6527036446661543	-0.5	0.25	3.0
-1.2855752193730834	1.6527036446661514	-0.5	0.25	3.0
-1.2855752193730787	1.6527036446661394	-0.5	0.25	3.0
-1.2730959511991315	1.6207733009596215	-0.5	0.25	3.0
-1.1320898369509034	1.281627398927523	-0.5	0.25	3.0
-1.1185738931551765	1.2512075544483283	-0.5	0.25	3.0
-0.9687877609658853	0.9385497257972932	-0.5	0.25	3.0
-0.8396182854524992	0.7049588652661943	-0.5	0.25	3.0
-0.8255710386565731	0.6815675398684929	-0.5	0.25	3.0
-0.7949666787734246	0.6319720203600493	-0.5	0.25	3.0
-0.6942324083487281	0.4819586368016752	-0.5	0.25	3.0
-0.6840402866513412	0.467911113762049	-0.5	0.25	3.0
-0.6840402866513396	0.4679111137620469	-0.5	0.25	3.0
-0.684040286651337	0.46791111376204325	-0.5	0.25	3.0
-0.6015349327217385	0.3618442752845465	-0.5	0.25	3.0
-0.5858497251527552	0.34321990046155887	-0.5	0.25	3.0
-0.500100942534341	0.2501009527237362	-0.5	0.25	3.0
-0.4650951635358007	0.2163135111443932	-0.5	0.25	3.0
-0.2943743397555152	0.0866562519064955	-0.5	0.25	3.0
-0.28451378772507985	0.0809480954056718	-0.5	0.25	3.0
-0.19101685902793264	0.03648744043289709	-0.5	0.25	3.0
-0.16521287986117805	0.02729529567202405	-0.5	0.25	3.0
-0.10257922863835667	0.010522498148040252	-0.5	0.25	3.0
-0.09035194892170928	0.008163474673951163	-0.5	0.25	3.0
-0.06679659731262788	0.004461785412545366	-0.5	0.25	3.0
-4.663565637891318e-15	2.1748844458920657e-29	-0.5	0.25	3.0
-2.1987152876366157e-15	4.834348916086966e-30	-0.5	0.25	3.0
-3.949237310231552e-16	1.5596475332524943e-31	-0.5	0.25	3.0
5.128849273895781e-16	2.630509487434128e-31	-0.5	0.25	3.0
4.265265880816702e-15	1.819249303405908e-29	-0.5	0.25	3.0
0.10946296879658757	0.011982141537762704	-0.5	0.25	3.0
0.22510007857426473	0.05067004537414015	-0.5	0.25	3.0
0.26806638550804696	0.07185958703934885	-0.5	0.25	3.0
0.28718017447610933	0.0824724526121286	-0.5	0.25	3.0
0.3172581298003072	0.10065272092438858	-0.5	0.25	3.0
0.5153973553187159	0.2656344338695267	-0.5	0.25	3.0
0.5575513181938403	0.3108634724196889	-0.5	0.25	3.0
0.601534932721739	0.36184427528454705	-0.5	0.25	3.0
0.650696664245654	0.4234061488604213	-0.5	0.25	3.0
0.679767541348862	0.46208391027147677	-0.5	0.25	3.0
0.684040286651333	0.4679111137620378	-0.5	0.25	3.0
0.6840402866513363	0.46791111376204236	-0.5	0.25	3.0
0.6840402866513404	0.46791111376204797	-0.5	0.25	3.0
0.8781844061939443	0.7712078512822106	-0.5	0.25	3.0
0.9229012032493467	0.8517466309590919	-0.5	0.25	3.0
0.9337495362439183	0.8718881964357326	-0.5	0.25	3.0
1.0821974080894403	1.1711512300755027	-0.5	0.25	3.0
1.1466886235014364	1.314894799267619	-0.5	0.25	3.0
1.1795351366806335	1.3913031386642007	-0.5	0.25	3.0
1.2437320490289734	1.5468694097818088	-0.5	0.25	3.0
1.2855752193730812	1.6527036446661458	-0.5	0.25	3.0
1.2855752193730832	1.652703644666151	-0.5	0.25	3.0
1.2855752193730852	1.652703644666156	-0.5	0.25	3.0
1.3680805733026808	1.8716444550481919	-0.5	0.25	3.0
1.3813259962598128	1.9080615079431644	-0.5	0.25	3.0
1.453333754653423	2.112179002415016	-0.5	0.25	3.0
1.5422398343400054	2.3785037066250876	-0.5	0.25	3.0
1.7177443230936138	2.9506455595203374	-0.5	0.25	3.0
1.769648711942824	3.1316565636808957	-0.5	0.25	3.0
1.8421921325247403	3.3936718531360506	-0.5	0.25	3.0
1.894624302679885	3.5896012483052404	-0.5	0.25	3.0
1.9696155060244058	3.8793852415717764	-0.5	0.25	3.0
1.9696155060244078	3.879385241571784	-0.5	0.25	3.0
1.9696155060244245	3.8793852415718497	-0.5	0.25	3.0
2.0527482460331754	4.213775361592278	-0.5	0.25	3.0
2.23867610193013	5.011670689353082	-0.5	0.25	3.0
2.461769817233484	6.06031063304178	-0.5	0.25	3.0
2.5309446964395894	6.405681056435685	-0.5	0.25	3.0
2.571150438746157	6.610814578664556	-0.5	0.25	3.0
2.6536557926757522	7.041889066001575	-0.5	0.25	3.0
2.663212060146762	7.09269847731116	-0.5	0.25	3.0
2.928627692974964	8.57686016405986	-0.5	0.25	3.0
3.1318101577010236	9.80823486387931	-0.5	0.25	3.0
3.2551907253975	10.596266658713903	-0.5	0.25	3.0
3.7346066095285124	13.94728652793405	-0.5	0.25	3.0
3.867461945620465	14.957261900822433	-0.5	0.25	3.0
3.9392310120488387	15.517540966287319	-0.5	0.25	3.0
10.030384493975589	100.60861309698593	-0.5	0.25	3.0
10.089079529620449	101.78952575500638	-0.5	0.25	3.0
10.167827128407708	103.38470851318374	-0.5	0.25	3.0
10.321409351007649	106.53149099106814	-0.5	0.25	3.0
10.464428120830533	109.50425589602884	-0.5	0.25	3.0
10.596251648360447	112.28054899538148	-0.5	0.25	3.0
10.714424780626924	114.79889837971231	-0.5	0.25	3.0
10.769036575141119	115.97214875672715	-0.5	0.25	3.0
10.846966974103974	117.65669253730233	-0.5	0.25	3.0
10.996909477963094	120.93201806651452	-0.5	0.25	3.0
11.11247310216448	123.48705844632904	-0.5	0.25	3.0
11.270077029825089	127.01463625819109	-0.5	0.25	3.0
11.315959713348672	128.05094423413016	-0.5	0.25	3.0
11.369259867013806	129.2600699236908	-0.5	0.25	3.0
11.447368800921247	131.04225246430514	-0.5	0.25	3.0
11.585979653078798	134.2349245215559	-0.5	0.25	3.0
11.704924992275807	137.00526907480278	-0.5	0.25	3.0
11.833604188053059	140.0341880795069	-0.5	0.25	3.0
12.0	144.0	-0.5	0.25	3.0
12.047332424060091	145.13821853580959	-0.5	0.25	3.0
12.12699139419103	147.0639202747833	-0.5	0.25	3.0
12.251225744079111	150.09253223238676	-0.5	0.25	3.0
12.386247164295419	153.4191188150163	-0.5	0.25	3.0
12.498254975044098	156.20637742121454	-0.5	0.25	3.0
12.684040286651342	160.88487799339427	-0.5	0.25	3.0
12.735987605850934	162.2053802963886	-0.5	0.25	3.0
12.80468014800568	163.95983369273077	-0.5	0.25	3.0
12.951304056473951	167.73627676323864	-0.5	0.25	3.0
13.049892455717565	170.2996931057942	-0.5	0.25	3.0
13.189500513705166	173.96292380102884	-0.5	0.25	3.0
13.28557521937309	176.50650890962032	-0.5	0.25	3.0
13.339495291979585	177.94213464474552	-0.5	0.25	3.0
13.419375175120045	180.07963009062814	-0.5	0.25	3.0
13.555141083276467	183.74184978752953	-0.5	0.25	3.0
13.672519807810428	186.9377978949685	-0.5	0.25	3.0
13.807439514329726	190.6453859418739	-0.5	0.25	3.0
13.969615506024418	195.15015738615784	-0.5	0.25	3.0
14.032036715401667	196.8980543823804	-0.5	0.25	3.0
14.117982366959307	199.3174261137739	-0.5	0.25	3.0
14.277259567477564	203.84014075712966	-0.5	0.25	3.0
14.406743947567872	207.5542711707835	-0.5	0.25	3.0
14.555346613441028	211.8581150374092	-0.5	0.25	3.0
-4.322877475977262	18.687269672311544	-1.0	1.0	4.0
-4.116516664394361	16.945709448236475	-1.0	1.0	4.0
-4.028160087895735	16.226073693716174	-1.0	1.0	4.0
-3.9392310120488316	15.517540966287262	-1.0	1.0	4.0
-3.5159464103012876	12.36187916011051	-1.0	1.0	4.0
-3.368663272887332	11.347892246099992	-1.0	1.0	4.0
-3.342003787971186	11.168989318813757	-1.0	1.0	4.0
-3.2551907253974925	10.596266658713853	-1.0	1.0	4.0
-3.108598871917305	9.663386946485543	-1.0	1.0	4.0
-2.869049030799019	8.231442341128789	-1.0	1.0	4.0
-2.8145694838445308	7.921801379388868	-1.0	1.0	4.0
-2.758063464584426	7.606914074675447	-1.0	1.0	4.0
-2.6948391625584005	7.2621581120584615	-1.0	1.0	4.0
-2.653655792675753	7.04188906600158	-1.0	1.0	4.0
-2.571150438746157	6.610814578664556	-1.0	1.0	4.0
-2.5603979657986193	6.555637743265708	-1.0	1.0	4.0
-2.4375314510533874	5.941559574874432	-1.0	1.0	4.0
-2.3343792376920325	5.449326425367635	-1.0	1.0	4.0
-2.267749281710533	5.142686804698638	-1.0	1.0	4.0
-2.1456267555164614	4.603714173988097	-1.0	1.0	4.0
-2.1343615247753123	4.555499118441196	-1.0	1.0	4.0
-2.087258567512045	4.356648327652435	-1.0	1.0	4.0
-2.0374449223072295	4.151181811435513	-1.0	1.0	4.0
-1.9992711567006967	3.9970851580153415	-1.0	1.0	4.0
-1.969615506024417	3.87938524157182	-1.0	1.0	4.0
-1.9696155060244136	3.8793852415718066	-1.0	1.0	4.0
-1.969615506024411	3.8793852415717964	-1.0	1.0	4.0
-1.8755985003439974	3.517869734492652	-1.0	1.0	4.0
-1.79886011776347	3.2358977232800052	-1.0	1.0	4.0
-1.7853084602672125	3.187326298301685	-1.0	1.0	4.0
-1.6293905528179846	2.6549135736124976	-1.0	1.0	4.0
-1.5502572899960736	2.40329766518597	-1.0	1.0	4.0
-1.527665281195914	2.3337612113713906	-1.0	1.0	4.0
-1.4739605785645544	2.172559787162356	-1.0	1.0	4.0
-1.458573080949816	2.127435432471439	-1.0	1.0	4.0
-1.4252462240624713	2.031326799204332	-1.0	1.0	4.0
-1.4067839146624146	1.9790409825529078	-1.0	1.0	4.0
-1.3680805733026755	1.8716444550481772	-1.0	1.0	4.0
-1.3632179404359874	1.8583631531265354	-1.0	1.0	4.0
-1.2855752193730858	1.6527036446661578	-1.0	1.0	4.0
-1.2855752193730787	1.6527036446661394	-1.0	1.0	4.0
-1.2855752193730765	1.6527036446661338	-1.0	1.0	4.0
-1.272547556102022	1.6193772825412291	-1.0	1.0	4.0
-1.2253683301780818	1.5015275446034204	-1.0	1.0	4.0
-1.1641689571940739	1.3552893608943375	-1.0	1.0	4.0
-1.06839102618195	1.1414593848261203	-1.0	1.0	4.0
-1.0068032635484	1.0136528114917092	-1.0	1.0	4.0
-0.9004705567035463	0.8108472234899945	-1.0	1.0	4.0
-0.8547820268868818	0.7306523134888459	-1.0	1.0	4.0
-0.8387146862076529	0.7034423248604016	-1.0	1.0	4.0
-0.7994219017016304	0.6390753769202512	-1.0	1.0	4.0
-0.7799381877673484	0.6083035767378155	-1.0	1.0	4.0
-0.7131574267564562	0.5085935153378902	-1.0	1.0	4.0
-0.6879875771351291	0.47332690629226526	-1.0	1.0	4.0
-0.68404028665134	0.46791111376204736	-1.0	1.0	4.0
-0.6840402866513394	0.4679111137620466	-1.0	1.0	4.0
-0.6840402866513362	0.4679111137620422	-1.0	1.0	4.0
-0.6414796457600938	0.41149613592449535	-1.0	1.0	4.0
-0.6015349327217354	0.36184427528454277	-1.0	1.0	4.0
-0.5958236880270129	0.3550058672141112	-1.0	1.0	4.0
-0.5576658517007815	0.31099120215315806	-1.0	1.0	4.0
-0.36875201387394263	0.13597804773608838	-1.0	1.0	4.0
-0.3252916800734127	0.10581467712498348	-1.0	1.0	4.0
-0.2768935492370188	0.07667003760907336	-1.0	1.0	4.0
-0.2386613673260607	0.05695924825394487	-1.0	1.0	4.0
-0.20534868979692877	0.04216808440131528	-1.0	1.0	4.0
-0.19554800212347256	0.03823902113448163	-1.0	1.0	4.0
-0.16451954452711526	0.02706668053140946	-1.0	1.0	4.0
-0.14205682735652392	0.02018014219860124	-1.0	1.0	4.0
-0.11584189882336116	0.013419345523001842	-1.0	1.0	4.0
-0.10049471946384614	0.010099188640117137	-1.0	1.0	4.0
-0.0863296934288309	0.007452815967515929	-1.0	1.0	4.0
-0.06549854551548684	0.004290059464644301	-1.0	1.0	4.0
-5.6612104869846094e-15	3.2049304177944517e-29	-1.0	1.0	4.0
-5.991184968032972e-16	3.5894297321184246e-31	-1.0	1.0	4.0
-3.5103181503725413e-16	1.2322333516834898e-31	-1.0	1.0	4.0
5.428594610077962e-16	2.9469639440567504e-31	-1.0	1.0	4.0
7.188144166456969e-16	5.166941655776935e-31	-1.0	1.0	4.0
0.012730526355694494	0.00016206630129303213	-1.0	1.0	4.0
0.13364716499421014	0.017861564710989628	-1.0	1.0	4.0
0.17149458692442643	0.029410393344379653	-1.0	1.0	4.0
0.22099373972817027	0.04883823299904226	-1.0	1.0	4.0
0.3087294705801469	0.09531388600469778	-1.0	1.0	4.0
0.4019055668347056	0.161528084652726	-1.0	1.0	4.0
0.4548509414977886	0.2068893789814247	-1.0	1.0	4.0
0.4824750563996494	0.23278218004784484	-1.0	1.0	4.0
0.5063633323680738	0.2564038243669004	-1.0	1.0	4.0
0.5564992247148037	0.3096913871081776	-1.0	1.0	4.0
0.5652499851986086	0.3195075457670272	-1.0	1.0	4.0
0.5970964698414543	0.3565241942971267	-1.0	1.0	4.0
0.6015349327217379	0.3618442752845457	-1.0	1.0	4.0
0.6743901865375292	0.4548021236981235	-1.0	1.0	4.0
0.6840402866513307	0.4679111137620346	-1.0	1.0	4.0
0.6840402866513338	0.46791111376203887	-1.0	1.0	4.0
0.6840402866513426	0.467911113762051	-1.0	1.0	4.0
0.7857289550688282	0.6173699908335527	-1.0	1.0	4.0
0.8646950561928648	0.7476975402043816	-1.0	1.0	4.0
0.9170609522976472	0.8410007902290675	-1.0	1.0	4.0
0.972684775120273	0.9461156717507759	-1.0	1.0	4.0
1.0056353631810246	1.0113024836802313	-1.0	1.0	4.0
1.0658249126958772	1.1359827445231743	-1.0	1.0	4.0
1.119153405254436	1.2525043444926	-1.0	1.0	4.0
1.1511731209003555	1.3251995542834645	-1.0	1.0	4.0
1.1784233945710882	1.3886816968724467	-1.0	1.0	4.0
1.1974860560995504	1.4339728545528556	-1.0	1.0	4.0
1.2452586733109197	1.5506691634560716	-1.0	1.0	4.0
1.2855752193730765	1.6527036446661338	-1.0	1.0	4.0
1.2855752193730816	1.652703644666147	-1.0	1.0	4.0
1.285575219373086	1.6527036446661583	-1.0	1.0	4.0
1.3390383494869784	1.7930237013968113	-1.0	1.0	4.0
1.3680805733026835	1.8716444550481992	-1.0	1.0	4.0
1.4021454027924243	1.9660117305719298	-1.0	1.0	4.0
1.4505542711661157	2.104107693598261	-1.0	1.0	4.0
1.5866141415364359	2.5173444341234013	-1.0	1.0	4.0
1.663795060596141	2.768214003664116	-1.0	1.0	4.0
1.7849317457938003	3.1859813371425036	-1.0	1.0	4.0
1.8285608998786334	3.3436349645649575	-1.0	1.0	4.0
1.83481873575884	3.3665597930916675	-1.0	1.0	4.0
1.878185921280477	3.527582354896194	-1.0	1.0	4.0
1.895345469065175	3.592334447105888	-1.0	1.0	4.0
1.9696155060244065	3.8793852415717787	-1.0	1.0	4.0
