E	Esq	M	Msq	N_tot
23.381966011250107	546.7163345512553	-0.5	0.25	5.0
23.48824076246531	551.697454115537	-0.5	0.25	5.0
23.70262296108016	561.8143352351244	-0.5	0.25	5.0
24.618033988749897	606.0475974712451	-0.5	0.25	5.0
24.722481089205736	611.2010712061352	-0.5	0.25	5.0
24.92329637861591	621.1707023763289	-0.5	0.25	5.0
25.618033988749897	656.283665448745	-0.5	0.25	5.0
25.75870857083489	663.5110672372028	-0.5	0.25	5.0
26.028384144816076	677.4767811901129	-0.5	0.25	5.0
21.76393202250021	473.6687370800101	-1.0	1.0	6.0
23.000000000000004	529.0000000000001	-1.0	1.0	6.0
24.0	576.0	-1.0	1.0	6.0
24.000000000000007	576.0000000000003	-1.0	1.0	6.0
25.000000000000004	625.0000000000002	-1.0	1.0	6.0
26.236067977499783	688.3312629199895	-1.0	1.0	6.0
-1.61803398874989	2.6180339887498794	1.5	2.25	3.0
-0.6180339887498945	0.38196601125010465	1.5	2.25	3.0
0.6180339887498965	0.38196601125010715	1.5	2.25	3.0
1.618033988749895	2.618033988749895	1.5	2.25	3.0
-0.5542990501226832	0.30724743696690887	1.0	1.0	4.0
-0.3266499421437512	0.10670018470251601	1.0	1.0	4.0
-0.09690632332498161	0.009390835500365876	1.0	1.0	4.0
-5.329070518200751e-15	2.8398992587956425e-29	1.0	1.0	4.0
9.763932022500208	95.33436854000502	1.0	1.0	4.0
9.934132660851805	98.68699172340257	1.0	1.0	4.0
11.0	121.0	1.0	1.0	4.0
11.163237197049895	124.6178647175984	1.0	1.0	4.0
12.0	144.0	1.0	1.0	4.0
12.0	144.0	1.0	1.0	4.0
12.09140526810367	146.2020813575252	1.0	1.0	4.0
12.233202948727232	149.65125438474865	1.0	1.0	4.0
13.000000000000002	169.00000000000006	1.0	1.0	4.0
13.163412745093849	173.2754350976992	1.0	1.0	4.0
14.236067977499788	202.6656314599949	1.0	1.0	4.0
14.392464495765013	207.14303426185646	1.0	1.0	4.0
9.971615855183938	99.4331227633557	0.5	0.25	5.0
10.241291429165106	104.88405013709065	0.5	0.25	5.0
10.381966011250112	107.78521825875256	0.5	0.25	5.0
11.076703621384102	122.69336311598367	0.5	0.25	5.0
11.277518910794265	127.18243278332227	0.5	0.25	5.0
11.381966011250109	129.5491502812527	0.5	0.25	5.0
12.297377038919858	151.22548203735334	0.5	0.25	5.0
12.511759237534694	156.54411921803475	0.5	0.25	5.0
12.618033988749893	159.21478174124755	0.5	0.25	5.0
13.192390323998502	174.0391624607293	0.5	0.25	5.0
13.475632807184343	181.59267955406298	0.5	0.25	5.0
13.618033988749886	185.45084971874712	0.5	0.25	5.0
22.381966011250107	500.95240252875504	0.5	0.25	5.0
22.52436719281566	507.3471174367904	0.5	0.25	5.0
22.807609676001512	520.1870591328378	0.5	0.25	5.0
23.381966011250107	546.7163345512553	0.5	0.25	5.0
23.488240762465317	551.6974541155373	0.5	0.25	5.0
23.702622961080156	561.8143352351242	0.5	0.25	5.0
24.618033988749907	606.0475974712457	0.5	0.25	5.0
24.722481089205747	611.2010712061358	0.5	0.25	5.0
24.92329637861591	621.1707023763289	0.5	0.25	5.0
25.618033988749893	656.2836654487447	0.5	0.25	5.0
25.75870857083489	663.5110672372028	0.5	0.25	5.0
26.02838414481607	677.4767811901125	0.5	0.25	5.0
21.60753550423498	466.88559056677525	0.0	0.0	6.0
21.763932022500192	473.6687370800093	0.0	0.0	6.0
22.836587254906146	521.5097174509418	0.0	0.0	6.0
23.000000000000007	529.0000000000003	0.0	0.0	6.0
23.76679705127276	564.8606420763875	0.0	0.0	6.0
23.908594731896343	571.6209020540616	0.0	0.0	6.0
23.999999999999996	575.9999999999999	0.0	0.0	6.0
24.00000000000001	576.0000000000006	0.0	0.0	6.0
24.836762802950094	616.8647865300054	0.0	0.0	6.0
25.000000000000004	625.0000000000002	0.0	0.0	6.0
26.06586733914819	679.4294401420724	0.0	0.0	6.0
26.236067977499786	688.3312629199897	0.0	0.0	6.0
36.000000000000014	1296.0000000000011	0.0	0.0	6.0
36.09690632332499	1302.9866461148995	0.0	0.0	6.0
36.326649942143746	1319.6254960190522	0.0	0.0	6.0
36.55429905012271	1336.216779045802	0.0	0.0	6.0
34.38196601125011	1182.1195867987576	-0.5	0.25	7.0
35.38196601125011	1251.883518821258	-0.5	0.25	7.0
36.61803398874989	1340.8804132012424	-0.5	0.25	7.0
37.61803398874989	1415.116481178742	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
10.381966011250109	107.7852182587525	1.5	2.25	5.0
11.381966011250107	129.54915028125268	1.5	2.25	5.0
12.618033988749897	159.21478174124763	1.5	2.25	5.0
13.618033988749895	185.45084971874738	1.5	2.25	5.0
21.76393202250021	473.6687370800101	1.0	1.0	6.0
23.000000000000004	529.0000000000001	1.0	1.0	6.0
24.0	576.0	1.0	1.0	6.0
24.000000000000007	576.0000000000003	1.0	1.0	6.0
25.000000000000004	625.0000000000002	1.0	1.0	6.0
26.236067977499783	688.3312629199895	1.0	1.0	6.0
34.38196601125011	1182.1195867987576	0.5	0.25	7.0
35.38196601125011	1251.883518821258	0.5	0.25	7.0
36.61803398874989	1340.8804132012424	0.5	0.25	7.0
37.61803398874989	1415.116481178742	0.5	0.25	7.0
48.0	2304.0	0.0	0.0	8.0
