E	Esq	M	Msq	N_tot
9.217791510586444	84.96768033263952	-1.0	1.0	6.0
9.21829632673744	84.97698716754097	-1.0	1.0	6.0
9.278703188895522	86.09433286761993	-1.0	1.0	6.0
9.284241207369776	86.197134796623	-1.0	1.0	6.0
9.322185720810529	86.90314661328372	-1.0	1.0	6.0
9.337213961473433	87.1835645623344	-1.0	1.0	6.0
9.353694941519388	87.49160905900538	-1.0	1.0	6.0
9.41196460632308	88.58507775067837	-1.0	1.0	6.0
9.422025786098848	88.7745699139116	-1.0	1.0	6.0
9.431231763624496	88.94813257919961	-1.0	1.0	6.0
9.45451931079822	89.38793539825646	-1.0	1.0	6.0
9.47280625397856	89.7340583254153	-1.0	1.0	6.0
9.544168851310364	91.09115906232299	-1.0	1.0	6.0
9.565526636575544	91.49929983503625	-1.0	1.0	6.0
9.576690213240202	91.71299544037066	-1.0	1.0	6.0
9.587856709636334	91.92699628451847	-1.0	1.0	6.0
9.614248455011603	92.433773354693	-1.0	1.0	6.0
9.629688421640356	92.73089909787433	-1.0	1.0	6.0
9.635277273691424	92.83856814091443	-1.0	1.0	6.0
9.679145804765334	93.68586350990635	-1.0	1.0	6.0
9.681150394076534	93.72467295272823	-1.0	1.0	6.0
9.693440162578668	93.96278218549315	-1.0	1.0	6.0
9.694535926649333	93.98402683309465	-1.0	1.0	6.0
9.708552730258662	94.25599611621291	-1.0	1.0	6.0
9.755440622722361	95.16862174346164	-1.0	1.0	6.0
9.778990507817518	95.62865535198512	-1.0	1.0	6.0
9.807777870245133	96.19250675207014	-1.0	1.0	6.0
9.837466042076901	96.77573812901618	-1.0	1.0	6.0
9.872267179963114	97.46165927257685	-1.0	1.0	6.0
9.89705027691806	97.95160418384386	-1.0	1.0	6.0
9.905933777117657	98.12752399664048	-1.0	1.0	6.0
9.926382424553708	98.53306803848875	-1.0	1.0	6.0
9.929056501767047	98.58616301528247	-1.0	1.0	6.0
9.95461804536549	99.09442042911627	-1.0	1.0	6.0
9.960158296080479	99.20475328298079	-1.0	1.0	6.0
9.967269926515879	99.34646978802786	-1.0	1.0	6.0
9.991797950733488	99.83602628828194	-1.0	1.0	6.0
10.027512599959035	100.5510089423372	-1.0	1.0	6.0
10.027571037721815	100.55218091655736	-1.0	1.0	6.0
10.037160859187466	100.74459811320487	-1.0	1.0	6.0
10.042428781476021	100.85037583101796	-1.0	1.0	6.0
10.053963813578415	101.08218836474423	-1.0	1.0	6.0
10.0660343957931	101.32504845728975	-1.0	1.0	6.0
10.097015022094112	101.94971235639416	-1.0	1.0	6.0
10.169161411580216	103.41184381477213	-1.0	1.0	6.0
10.197094260734238	103.98073136229912	-1.0	1.0	6.0
10.210841409445615	104.26128228884933	-1.0	1.0	6.0
10.21275070906144	104.30027704543495	-1.0	1.0	6.0
10.236186823434746	104.77952068425913	-1.0	1.0	6.0
10.23715563066549	104.79935540646613	-1.0	1.0	6.0
10.243266268059301	104.92450383836152	-1.0	1.0	6.0
10.2473264247033	105.0076988544225	-1.0	1.0	6.0
10.263957612110776	105.34882586320674	-1.0	1.0	6.0
10.295929266975248	106.00615947055748	-1.0	1.0	6.0
10.298763037252057	106.06452009746921	-1.0	1.0	6.0
10.317515457605857	106.45112521793581	-1.0	1.0	6.0
10.351150861534522	107.14632415824688	-1.0	1.0	6.0
10.35163867094195	107.15642317374083	-1.0	1.0	6.0
10.370138661142752	107.53977585132759	-1.0	1.0	6.0
10.377878281323913	107.70035762197456	-1.0	1.0	6.0
10.378806172184445	107.71961755977394	-1.0	1.0	6.0
10.413085200583623	108.43234339461368	-1.0	1.0	6.0
10.451067284792583	109.2248073912618	-1.0	1.0	6.0
10.463407081989635	109.48288776343084	-1.0	1.0	6.0
10.465213864582234	109.5207012314442	-1.0	1.0	6.0
10.502906897415812	110.31105329578465	-1.0	1.0	6.0
10.535501360744657	110.99678892225252	-1.0	1.0	6.0
10.573197931944314	111.79251450807152	-1.0	1.0	6.0
10.582618499393275	111.99181430370078	-1.0	1.0	6.0
10.600141388836482	112.36299746332422	-1.0	1.0	6.0
10.60379200605547	112.44040490768587	-1.0	1.0	6.0
10.630284701782092	113.00295284094237	-1.0	1.0	6.0
10.660191278914825	113.6396781030517	-1.0	1.0	6.0
10.668310076650066	113.81283989155334	-1.0	1.0	6.0
10.687056528703636	114.21317724770701	-1.0	1.0	6.0
10.703628098984753	114.56765448137595	-1.0	1.0	6.0
10.759797642466282	115.77324530682296	-1.0	1.0	6.0
10.7659377018605	115.90541460034133	-1.0	1.0	6.0
10.76653888334253	115.91835952652661	-1.0	1.0	6.0
10.80519178558861	116.75216952335157	-1.0	1.0	6.0
10.808901694200618	116.83235583489298	-1.0	1.0	6.0
10.834351485372428	117.38317210859175	-1.0	1.0	6.0
10.837828460629343	117.45852574202739	-1.0	1.0	6.0
10.865881735859768	118.06738589769088	-1.0	1.0	6.0
10.874915360756178	118.26378410361067	-1.0	1.0	6.0
10.876448772348711	118.29713789752579	-1.0	1.0	6.0
10.88539405515303	118.49180373596093	-1.0	1.0	6.0
10.912626043803746	119.0854071719038	-1.0	1.0	6.0
10.927647513923475	119.4134801885579	-1.0	1.0	6.0
10.939298084617686	119.66824258412018	-1.0	1.0	6.0
10.942975874883063	119.74872099827273	-1.0	1.0	6.0
10.95689659185452	120.05358292459319	-1.0	1.0	6.0
10.99276115702492	120.84079785539588	-1.0	1.0	6.0
10.993638053326789	120.86007764755483	-1.0	1.0	6.0
11.022091494289917	121.48650090849814	-1.0	1.0	6.0
11.027978409563637	121.61630780180172	-1.0	1.0	6.0
11.047438073687477	122.04588799195967	-1.0	1.0	6.0
11.065773953827057	122.45135319719729	-1.0	1.0	6.0
11.068985807279752	122.52244680176058	-1.0	1.0	6.0
11.096641861221686	123.13546059621748	-1.0	1.0	6.0
11.100943728188184	123.23095165640059	-1.0	1.0	6.0
11.122641886319375	123.71316253130622	-1.0	1.0	6.0
11.134205604642416	123.97053444645059	-1.0	1.0	6.0
11.147214751323208	124.26039671211772	-1.0	1.0	6.0
11.158224199249956	124.50596728072732	-1.0	1.0	6.0
11.162694322728328	124.60574454267125	-1.0	1.0	6.0
11.192839580748625	125.27965788037307	-1.0	1.0	6.0
11.19658496214193	125.3635148144628	-1.0	1.0	6.0
11.217277299027103	125.82731000326878	-1.0	1.0	6.0
11.226791588767282	126.0408493776158	-1.0	1.0	6.0
11.23215903912542	126.16139668020689	-1.0	1.0	6.0
11.245332378524362	126.45750030348837	-1.0	1.0	6.0
11.250210836219042	126.56724385938034	-1.0	1.0	6.0
11.269008412525181	126.99055060156331	-1.0	1.0	6.0
11.296116518830937	127.60224840700516	-1.0	1.0	6.0
11.300797726342465	127.70802925170702	-1.0	1.0	6.0
11.317491405102178	128.08561170456167	-1.0	1.0	6.0
11.323517334978785	128.22204483556504	-1.0	1.0	6.0
11.328308678181065	128.33057750815243	-1.0	1.0	6.0
11.334711664560935	128.4756885187337	-1.0	1.0	6.0
11.364355191350782	129.14856891518147	-1.0	1.0	6.0
11.382470887429118	129.5606435031714	-1.0	1.0	6.0
11.399896866137125	129.95764855856305	-1.0	1.0	6.0
11.412615121781016	130.2477839179047	-1.0	1.0	6.0
11.476826000981712	131.71753505680988	-1.0	1.0	6.0
11.486603085019603	131.94205043278185	-1.0	1.0	6.0
11.488696827382242	131.9901547915028	-1.0	1.0	6.0
11.515731115027974	132.6120631136234	-1.0	1.0	6.0
11.530312144003302	132.94809813815002	-1.0	1.0	6.0
11.546008242843193	133.31030634380295	-1.0	1.0	6.0
11.55257135017996	133.46190480099884	-1.0	1.0	6.0
11.556955213776757	133.56321381324176	-1.0	1.0	6.0
11.5930774991387	134.399445901036	-1.0	1.0	6.0
11.608776041845601	134.76368118972843	-1.0	1.0	6.0
11.609379692960465	134.7776968553228	-1.0	1.0	6.0
11.631442534791915	135.29045544016657	-1.0	1.0	6.0
11.653705849980359	135.80886003786642	-1.0	1.0	6.0
11.676921943260664	136.35050606900242	-1.0	1.0	6.0
11.686047943949532	136.5637165482871	-1.0	1.0	6.0
11.69066136104804	136.67156305870162	-1.0	1.0	6.0
11.693252229702795	136.73214770744937	-1.0	1.0	6.0
11.715685307702543	137.25728222911724	-1.0	1.0	6.0
11.746480987704963	137.97981559451418	-1.0	1.0	6.0
11.758755882556112	138.26833990554798	-1.0	1.0	6.0
11.770019674935565	138.53336314837028	-1.0	1.0	6.0
11.801631248128048	139.2785001167924	-1.0	1.0	6.0
11.816993653984275	139.64133901830462	-1.0	1.0	6.0
11.822907116335184	139.78113268148914	-1.0	1.0	6.0
11.834537991106476	140.05628946294252	-1.0	1.0	6.0
11.848886766912134	140.39611761510548	-1.0	1.0	6.0
11.861985015282338	140.70668850278273	-1.0	1.0	6.0
11.864376484195015	140.76342935871966	-1.0	1.0	6.0
11.875425500867696	141.02573082665876	-1.0	1.0	6.0
11.89509262809015	141.49322863084464	-1.0	1.0	6.0
11.950607367572053	142.8170164538674	-1.0	1.0	6.0
11.951599336429148	142.84072669853364	-1.0	1.0	6.0
11.961411230853072	143.075358633578	-1.0	1.0	6.0
11.971952649571989	143.32765024359378	-1.0	1.0	6.0
11.988023160327607	143.71269929255112	-1.0	1.0	6.0
12.013900244417515	144.33379908281523	-1.0	1.0	6.0
12.030395232984834	144.7304094618242	-1.0	1.0	6.0
12.052698939877532	145.267551735325	-1.0	1.0	6.0
12.05602103757141	145.34764325836443	-1.0	1.0	6.0
12.059083600319207	145.42149727948765	-1.0	1.0	6.0
12.072775443967656	145.75190692046843	-1.0	1.0	6.0
12.085895389082982	146.06886735585726	-1.0	1.0	6.0
12.085980569419428	146.07092632438398	-1.0	1.0	6.0
12.126743521048803	147.05790842529913	-1.0	1.0	6.0
12.1320475656905	147.1865781361768	-1.0	1.0	6.0
12.152846637559382	147.69168139603838	-1.0	1.0	6.0
12.18604602484038	148.499717719528	-1.0	1.0	6.0
12.19909159879676	148.8178358358337	-1.0	1.0	6.0
12.207829489328143	149.03110084050982	-1.0	1.0	6.0
12.217149774974075	149.2587486241491	-1.0	1.0	6.0
12.227589949703919	149.51395597810028	-1.0	1.0	6.0
12.2319361427383	149.62026180002752	-1.0	1.0	6.0
12.232774260420074	149.6407661063959	-1.0	1.0	6.0
12.24980998131877	150.05784457841693	-1.0	1.0	6.0
12.260643859957328	150.32338786070935	-1.0	1.0	6.0
12.268002012082095	150.50387336845031	-1.0	1.0	6.0
12.272266762593766	150.60853149226367	-1.0	1.0	6.0
12.29643546475344	151.20232513884613	-1.0	1.0	6.0
12.32241048845015	151.84180024586624	-1.0	1.0	6.0
12.339266714604232	152.25750305413993	-1.0	1.0	6.0
12.368923136542367	152.99025955769307	-1.0	1.0	6.0
12.370824089298095	153.03728864835804	-1.0	1.0	6.0
12.375827592115362	153.16110858976393	-1.0	1.0	6.0
12.378274190404566	153.22167193283582	-1.0	1.0	6.0
12.39766833863376	153.70218023476198	-1.0	1.0	6.0
12.422059021588655	154.3075503358321	-1.0	1.0	6.0
12.437075711050747	154.68085224240846	-1.0	1.0	6.0
12.460040085618418	155.25259893521783	-1.0	1.0	6.0
12.470538320882536	155.5143260125998	-1.0	1.0	6.0
12.478843482514549	155.72153466109583	-1.0	1.0	6.0
12.512584969200576	156.56478261146418	-1.0	1.0	6.0
12.514102009234163	156.6027490975185	-1.0	1.0	6.0
12.522995553631333	156.82541763627012	-1.0	1.0	6.0
12.527021655774172	156.9262715642351	-1.0	1.0	6.0
12.537006749716065	157.17653824242618	-1.0	1.0	6.0
12.54041367457979	157.2619751295878	-1.0	1.0	6.0
12.57899623639031	158.23114631512158	-1.0	1.0	6.0
12.59177373465476	158.5527657847415	-1.0	1.0	6.0
12.594434272928025	158.61977465510407	-1.0	1.0	6.0
12.621845686052769	159.3109885225289	-1.0	1.0	6.0
12.623049544258738	159.3413797968107	-1.0	1.0	6.0
12.679064643155616	160.75868022531884	-1.0	1.0	6.0
12.695488952082398	161.17543973244622	-1.0	1.0	6.0
12.695495322751016	161.17560148999294	-1.0	1.0	6.0
12.698026249679753	161.23987063755604	-1.0	1.0	6.0
12.717263842564225	161.72879964139142	-1.0	1.0	6.0
12.752065543422745	162.61517562374962	-1.0	1.0	6.0
12.754036267590351	162.66544111501	-1.0	1.0	6.0
12.78503278773711	163.45706338351295	-1.0	1.0	6.0
12.80016096305858	163.84412068020876	-1.0	1.0	6.0
12.806915299835412	164.01707949715836	-1.0	1.0	6.0
12.830327588813331	164.6173060362645	-1.0	1.0	6.0
12.83300042297021	164.68589985595358	-1.0	1.0	6.0
12.870197426861779	165.64198180639954	-1.0	1.0	6.0
12.87699708571444	165.81705394549817	-1.0	1.0	6.0
12.896587913741309	166.3219798168584	-1.0	1.0	6.0
12.903186094455096	166.49221138813937	-1.0	1.0	6.0
12.943217825588325	167.52688768062737	-1.0	1.0	6.0
12.95160356166595	167.7440348185581	-1.0	1.0	6.0
12.99163650456953	168.78261906686362	-1.0	1.0	6.0
12.992048727428257	168.79333013587018	-1.0	1.0	6.0
12.995456024673242	168.88187728921605	-1.0	1.0	6.0
13.013437742108463	169.34956186773303	-1.0	1.0	6.0
13.03863838640982	170.00609097155967	-1.0	1.0	6.0
13.045544935916741	170.18624267502292	-1.0	1.0	6.0
13.08314263742148	171.16862127111588	-1.0	1.0	6.0
13.133097806109365	172.4782579848346	-1.0	1.0	6.0
13.142791320997917	172.73296370729818	-1.0	1.0	6.0
13.147724359570795	172.86265583525127	-1.0	1.0	6.0
13.155510434443734	173.06745479075795	-1.0	1.0	6.0
13.18285346518792	173.78762548461714	-1.0	1.0	6.0
13.18460292780446	173.83375436386996	-1.0	1.0	6.0
13.18790098153346	173.9207322987312	-1.0	1.0	6.0
13.19069315944088	173.9943860265204	-1.0	1.0	6.0
13.211140528285478	174.5342340581071	-1.0	1.0	6.0
13.21848549075704	174.72835866935438	-1.0	1.0	6.0
13.238060951182765	175.24625774722995	-1.0	1.0	6.0
13.272065228915258	176.1477154405814	-1.0	1.0	6.0
13.30753844467943	177.09057945662104	-1.0	1.0	6.0
13.31047360995233	177.1687077212374	-1.0	1.0	6.0
13.316474901071365	177.3285037908636	-1.0	1.0	6.0
13.337550510781227	177.8902536276406	-1.0	1.0	6.0
13.337735178492439	177.89517969159473	-1.0	1.0	6.0
13.353430097612863	178.31409537183308	-1.0	1.0	6.0
13.369650385779968	178.74755143798646	-1.0	1.0	6.0
13.382102923207544	179.0806786473199	-1.0	1.0	6.0
13.406616489410457	179.73736569413236	-1.0	1.0	6.0
13.423607364502708	180.19323467633131	-1.0	1.0	6.0
13.487573814553627	181.9146474030327	-1.0	1.0	6.0
13.48915775227715	181.95737686581873	-1.0	1.0	6.0
13.490787978640563	182.00136028463274	-1.0	1.0	6.0
13.520895243887606	182.8146081961825	-1.0	1.0	6.0
13.54228394928495	183.3934545630608	-1.0	1.0	6.0
13.55852320661755	183.83355154438667	-1.0	1.0	6.0
13.581592954339847	184.45966717737377	-1.0	1.0	6.0
13.597672346871237	184.89669325286673	-1.0	1.0	6.0
13.600175370282171	184.96477010242978	-1.0	1.0	6.0
13.620769049508123	185.52534950003843	-1.0	1.0	6.0
13.624972439851703	185.63987398671847	-1.0	1.0	6.0
13.651135648278013	186.35350448768676	-1.0	1.0	6.0
13.664498616379738	186.7185224370438	-1.0	1.0	6.0
13.691831094893963	187.46623873110522	-1.0	1.0	6.0
13.709285337853357	187.94450447468103	-1.0	1.0	6.0
13.726477069719635	188.41617274553894	-1.0	1.0	6.0
13.761466565207172	189.37796202531487	-1.0	1.0	6.0
13.782147402931047	189.947587036119	-1.0	1.0	6.0
13.78436159432114	190.00862456299566	-1.0	1.0	6.0
13.802331601212089	190.50435762981786	-1.0	1.0	6.0
13.812458522143876	190.78401042594498	-1.0	1.0	6.0
13.861894901148368	192.1521302504831	-1.0	1.0	6.0
13.86241234676301	192.16647607168755	-1.0	1.0	6.0
13.88022296369556	192.66058952190156	-1.0	1.0	6.0
13.916028956374017	193.65586191464013	-1.0	1.0	6.0
13.920395760914605	193.77741814048932	-1.0	1.0	6.0
13.920734574491712	193.78685109344894	-1.0	1.0	6.0
13.926442347901919	193.9457964694359	-1.0	1.0	6.0
13.971033522288316	195.18977768090386	-1.0	1.0	6.0
14.017255156640486	196.48344212636428	-1.0	1.0	6.0
14.027837272110881	196.78021853282326	-1.0	1.0	6.0
14.03784568728826	197.06111154011762	-1.0	1.0	6.0
14.046822463360185	197.31322131716027	-1.0	1.0	6.0
14.056532141440993	197.5860958433637	-1.0	1.0	6.0
14.084833731083734	198.38254123227412	-1.0	1.0	6.0
14.100708232806594	198.82997266673968	-1.0	1.0	6.0
14.11454900047817	199.22049348689933	-1.0	1.0	6.0
14.139751842355423	199.9325821633936	-1.0	1.0	6.0
14.140063234922675	199.9413882876119	-1.0	1.0	6.0
14.143575956646318	200.0407408414238	-1.0	1.0	6.0
14.153595730284545	200.3242720963289	-1.0	1.0	6.0
14.174552763020545	200.91794603165337	-1.0	1.0	6.0
14.216093359626758	202.097310409624	-1.0	1.0	6.0
14.223332184272143	202.30317842415178	-1.0	1.0	6.0
14.24992468888986	203.0603536390328	-1.0	1.0	6.0
14.263658267779784	203.45194718000258	-1.0	1.0	6.0
14.27595403095141	203.80286349383783	-1.0	1.0	6.0
14.30880236574928	204.74182514207217	-1.0	1.0	6.0
14.319162353271148	205.03841049933772	-1.0	1.0	6.0
14.40127526812375	207.3967293482728	-1.0	1.0	6.0
14.422847974035262	208.01854368213307	-1.0	1.0	6.0
14.430123780406884	208.22847231786426	-1.0	1.0	6.0
14.460229024990547	209.09822345517904	-1.0	1.0	6.0
14.465275168765126	209.24418570809297	-1.0	1.0	6.0
14.477871186536218	209.60875409393563	-1.0	1.0	6.0
14.516243443920168	210.72132372315525	-1.0	1.0	6.0
14.536029982631856	211.29616765597228	-1.0	1.0	6.0
14.559528918349395	211.97988232425232	-1.0	1.0	6.0
14.568977292160396	212.25509933948527	-1.0	1.0	6.0
14.621457291340693	213.78701332249992	-1.0	1.0	6.0
14.625023443283077	213.89131071657957	-1.0	1.0	6.0
14.652893846619389	214.70729808029634	-1.0	1.0	6.0
14.662910940325652	215.0009572439217	-1.0	1.0	6.0
14.685096784686085	215.65206757559758	-1.0	1.0	6.0
14.729900423958942	216.9699664997458	-1.0	1.0	6.0
14.742729952382492	217.34808644887588	-1.0	1.0	6.0
14.753227215169328	217.65771326241293	-1.0	1.0	6.0
14.78639335947849	218.63742858122959	-1.0	1.0	6.0
14.828302941546772	219.87856812628465	-1.0	1.0	6.0
14.859366993671536	220.80078745261505	-1.0	1.0	6.0
14.86877106028776	221.08035284325078	-1.0	1.0	6.0
14.906738619261736	222.2108562629893	-1.0	1.0	6.0
14.931842377345633	222.9599167818949	-1.0	1.0	6.0
14.959969714314306	223.80069385320127	-1.0	1.0	6.0
14.973873058762507	224.21687437993364	-1.0	1.0	6.0
14.979167360471921	224.37545481302735	-1.0	1.0	6.0
15.090919200452836	227.73584231459606	-1.0	1.0	6.0
15.099855843628825	228.0056464983716	-1.0	1.0	6.0
15.135445535072535	229.08171154514713	-1.0	1.0	6.0
15.173117799586487	230.2235037601283	-1.0	1.0	6.0
15.192950312925715	230.8257392110296	-1.0	1.0	6.0
15.215679690184734	231.5169084343002	-1.0	1.0	6.0
15.252731405237311	232.64581532031255	-1.0	1.0	6.0
15.258125272540724	232.81038683254593	-1.0	1.0	6.0
15.415647257841117	237.64218037818435	-1.0	1.0	6.0
15.436396668349083	238.28234210261866	-1.0	1.0	6.0
15.449259227335896	238.6796106734233	-1.0	1.0	6.0
15.451960649266171	238.76308790647025	-1.0	1.0	6.0
15.505166223657675	240.4101796232548	-1.0	1.0	6.0
15.606779275774299	243.57155936273816	-1.0	1.0	6.0
15.615049531894412	243.8297718835159	-1.0	1.0	6.0
15.63862113911908	244.56647113290214	-1.0	1.0	6.0
15.703050581059243	246.585797551305	-1.0	1.0	6.0
15.855125023058042	251.38498949680127	-1.0	1.0	6.0
15.878659529281173	252.13182844683178	-1.0	1.0	6.0
15.903296863924394	252.91485114210747	-1.0	1.0	6.0
15.911015269396154	253.16040690295756	-1.0	1.0	6.0
15.933272180208588	253.86916236860893	-1.0	1.0	6.0
16.055298672896132	257.7726154759003	-1.0	1.0	6.0
16.07075193791186	258.26906784989785	-1.0	1.0	6.0
16.080326714842702	258.57690725608387	-1.0	1.0	6.0
16.13358109527771	260.2924389579023	-1.0	1.0	6.0
16.139057283047407	260.46916998548556	-1.0	1.0	6.0
16.220646994504627	263.109388920332	-1.0	1.0	6.0
16.297819314139726	265.6189143963459	-1.0	1.0	6.0
16.30223836239838	265.7629756244534	-1.0	1.0	6.0
16.311990663598152	266.0810394093133	-1.0	1.0	6.0
16.476480759467048	271.4744182170878	-1.0	1.0	6.0
16.57951186907993	274.8802138169623	-1.0	1.0	6.0
16.795616204313887	282.0927236826112	-1.0	1.0	6.0
16.931214330716898	286.66601871267324	-1.0	1.0	6.0
16.992187353576348	288.73443105904	-1.0	1.0	6.0
17.10042025129435	292.4243727708779	-1.0	1.0	6.0
17.32990158448448	300.3254889279178	-1.0	1.0	6.0
20.07534871153864	403.0196258898762	-1.0	1.0	6.0
20.131351974956022	405.27133233956573	-1.0	1.0	6.0
20.224314211974885	409.0228853446893	-1.0	1.0	6.0
20.416428582676645	416.83055607153585	-1.0	1.0	6.0
20.442811355717076	417.90853612543503	-1.0	1.0	6.0
20.48782148554585	419.7508292235942	-1.0	1.0	6.0
20.654021760089417	426.58861486624716	-1.0	1.0	6.0
20.659806926515564	426.8276222409005	-1.0	1.0	6.0
20.72488951891048	429.5210455710455	-1.0	1.0	6.0
20.816296151423714	433.31818546377775	-1.0	1.0	6.0
20.81714354519402	433.3534653812131	-1.0	1.0	6.0
20.975677719288317	439.97905578344836	-1.0	1.0	6.0
21.14693022584302	447.19265797667305	-1.0	1.0	6.0
21.153151426164662	447.4558152582521	-1.0	1.0	6.0
21.188926231745384	448.97059485434767	-1.0	1.0	6.0
21.363803679981277	456.41210767678155	-1.0	1.0	6.0
21.409602390199176	458.37107450642225	-1.0	1.0	6.0
21.422708325698224	458.93243200794	-1.0	1.0	6.0
21.464665025950247	460.7318446762517	-1.0	1.0	6.0
21.5685130576682	465.2007555188036	-1.0	1.0	6.0
21.593962275870066	466.2992067716995	-1.0	1.0	6.0
21.691675563064905	470.52878873326716	-1.0	1.0	6.0
21.70280049606853	471.01154937215244	-1.0	1.0	6.0
21.779386410674356	474.3416724254668	-1.0	1.0	6.0
21.879068192944715	478.6936249915251	-1.0	1.0	6.0
21.901917442541674	479.6939876599112	-1.0	1.0	6.0
21.91956402841344	480.46728719571644	-1.0	1.0	6.0
21.994868805688405	483.7742537794449	-1.0	1.0	6.0
22.03946937537633	485.7382103481512	-1.0	1.0	6.0
22.04487535162814	485.9765292688219	-1.0	1.0	6.0
22.099955416898936	488.40802942892066	-1.0	1.0	6.0
22.109669890048238	488.83750264690565	-1.0	1.0	6.0
22.236888106736867	494.47919267153554	-1.0	1.0	6.0
22.264499970522444	495.70795893739387	-1.0	1.0	6.0
22.3241877337744	498.36935797280347	-1.0	1.0	6.0
22.375399319182065	500.65849469285325	-1.0	1.0	6.0
22.376011727923032	500.68590084814906	-1.0	1.0	6.0
22.40318123981081	501.902529663811	-1.0	1.0	6.0
22.44297198509148	503.68699152360097	-1.0	1.0	6.0
22.46420933887972	504.6407012210108	-1.0	1.0	6.0
22.516736538839325	507.00342435950193	-1.0	1.0	6.0
22.538936731926995	508.0036690058079	-1.0	1.0	6.0
22.569679529922002	509.3904340833802	-1.0	1.0	6.0
22.582152258001237	509.95360060355034	-1.0	1.0	6.0
22.627502046429804	512.0038488611849	-1.0	1.0	6.0
22.66923932228627	513.89441145109	-1.0	1.0	6.0
22.6806490429194	514.4118410080806	-1.0	1.0	6.0
22.71676516378002	516.0514195063296	-1.0	1.0	6.0
22.73357436930685	516.8154036048054	-1.0	1.0	6.0
22.758329305516355	517.9415527783245	-1.0	1.0	6.0
22.78501850572941	519.1570683064317	-1.0	1.0	6.0
22.798513203715558	519.7722042999926	-1.0	1.0	6.0
22.872398499494015	523.1466131196561	-1.0	1.0	6.0
22.89067565320027	523.9830318600156	-1.0	1.0	6.0
22.90485688782187	524.632469051601	-1.0	1.0	6.0
22.936021612081667	526.0610873898773	-1.0	1.0	6.0
22.952638105284322	526.8235959921499	-1.0	1.0	6.0
23.017490727658977	529.804879397867	-1.0	1.0	6.0
23.05381475747142	531.4783748718071	-1.0	1.0	6.0
23.11877173712291	534.477606633193	-1.0	1.0	6.0
23.12822019859974	534.9145695549171	-1.0	1.0	6.0
23.18918844268026	537.7384606301357	-1.0	1.0	6.0
23.19798325596146	538.1464271438683	-1.0	1.0	6.0
23.22641621922866	539.4664103888482	-1.0	1.0	6.0
23.2434020135499	540.2557371634956	-1.0	1.0	6.0
23.255016042445146	540.7957711343811	-1.0	1.0	6.0
23.31867281733185	543.7605019617714	-1.0	1.0	6.0
23.33048154347834	544.3113690505834	-1.0	1.0	6.0
23.350622073332197	545.2515512115888	-1.0	1.0	6.0
23.40554505468127	547.8195393067148	-1.0	1.0	6.0
23.44591547693093	549.7109525513894	-1.0	1.0	6.0
23.501212629648407	552.3069950639458	-1.0	1.0	6.0
23.518139497551815	553.1028854263067	-1.0	1.0	6.0
23.539696958472316	554.1173328967108	-1.0	1.0	6.0
23.553123825617234	554.7496419448582	-1.0	1.0	6.0
23.58344627631589	556.1789382678778	-1.0	1.0	6.0
23.624786514974524	558.1305378781221	-1.0	1.0	6.0
23.681644176383646	560.8202708968455	-1.0	1.0	6.0
23.690390605881667	561.2346070592464	-1.0	1.0	6.0
23.698394495176736	561.613901649023	-1.0	1.0	6.0
23.75608367650939	564.3515116453159	-1.0	1.0	6.0
23.819269377084442	567.3575936581127	-1.0	1.0	6.0
23.82317500034799	567.5436670972055	-1.0	1.0	6.0
23.824514010806855	567.6074678511321	-1.0	1.0	6.0
23.835607970279764	568.1362073128641	-1.0	1.0	6.0
23.841095226030323	568.3978215766458	-1.0	1.0	6.0
23.846486318195197	568.6549097238707	-1.0	1.0	6.0
23.90686584082647	571.5382343312755	-1.0	1.0	6.0
23.94641345145971	573.4307171882505	-1.0	1.0	6.0
23.960272634952567	574.0946647412568	-1.0	1.0	6.0
23.976119225881945	574.8542931337058	-1.0	1.0	6.0
23.995287286129106	575.7738119438691	-1.0	1.0	6.0
24.041686878226884	578.0027079507067	-1.0	1.0	6.0
24.050112376120723	578.4079053040351	-1.0	1.0	6.0
24.100705907803928	580.8440252544551	-1.0	1.0	6.0
24.122396950276283	581.8900346266985	-1.0	1.0	6.0
24.145289635591972	582.9950115866251	-1.0	1.0	6.0
24.176430866876736	584.4998094608702	-1.0	1.0	6.0
24.194064451823003	585.3527546989656	-1.0	1.0	6.0
24.23388850523791	587.2813520843022	-1.0	1.0	6.0
24.267540517416478	588.9135227644505	-1.0	1.0	6.0
24.28802862866421	589.9083346668123	-1.0	1.0	6.0
24.302497016800245	590.6113612515849	-1.0	1.0	6.0
24.32062687938146	591.492891806092	-1.0	1.0	6.0
24.371832344251892	593.9862118163227	-1.0	1.0	6.0
24.404181355100846	595.5640676126518	-1.0	1.0	6.0
24.419992777500305	596.3360472531671	-1.0	1.0	6.0
24.469727529275758	598.7675653569959	-1.0	1.0	6.0
24.482287931235238	599.3824223479065	-1.0	1.0	6.0
24.533107844942318	601.8733805315703	-1.0	1.0	6.0
24.573555180615713	603.8596142147653	-1.0	1.0	6.0
24.594553282300474	604.892051155917	-1.0	1.0	6.0
24.645824800448175	607.4166800943863	-1.0	1.0	6.0
24.657571214403102	607.9958181933605	-1.0	1.0	6.0
24.67570757262943	608.8905442099215	-1.0	1.0	6.0
24.701343080862625	610.1563499984799	-1.0	1.0	6.0
