E	Esq	M	Msq	N_tot
19.736115325659593	389.5142481477355	-2.5	6.25	7.0
13.5236534246202	182.88920194924165	-3.0	9.0	8.0
14.159172839811134	200.4821755076453	-3.0	9.0	8.0
15.646266251567598	244.80564761494315	-3.0	9.0	8.0
16.502314688037995	272.3263900630345	-3.0	9.0	8.0
17.0	289.0	-3.0	9.0	8.0
17.38227506123412	302.1434863044017	-3.0	9.0	8.0
17.78631773472895	316.35309856073354	-3.0	9.0	8.0
-4.317173735568669	18.637989063083932	1.0	1.0	2.0
-2.8300803238122008	8.00935463922897	1.0	1.0	2.0
-2.1945609086212636	4.816097581648586	1.0	1.0	2.0
-1.9740318873418001	3.8968018922422294	1.0	1.0	2.0
-1.4763465753798029	2.179599210635672	1.0	1.0	2.0
-1.3385124721508728	1.791615638103441	1.0	1.0	2.0
-1.0940715141456794	1.1969924780650194	1.0	1.0	2.0
-0.8408271601888639	0.7069903133112695	1.0	1.0	2.0
-0.6900288406508461	0.4761398009299508	1.0	1.0	2.0
-0.4585520989547418	0.2102700274557993	1.0	1.0	2.0
-0.05450942545991211	0.0029712774639697142	1.0	1.0	2.0
0.14858093960559282	0.02207629561408082	1.0	1.0	2.0
0.6462662515675994	0.4176600679152357	1.0	1.0	2.0
1.0285413128017207	1.057897232139887	1.0	1.0	2.0
1.4325839862965506	2.0522968777933155	1.0	1.0	2.0
1.5023146880379963	2.256949421894702	1.0	1.0	2.0
1.884589749272119	3.5516785230615486	1.0	1.0	2.0
2.2886324227669483	5.237838366540112	1.0	1.0	2.0
2.3822750612341226	5.675234467378043	1.0	1.0	2.0
2.7863177347289523	7.76356651886508	1.0	1.0	2.0
3.1685927959630753	10.039980306629099	1.0	1.0	2.0
-5.34139750050112	28.530527258359616	0.5	0.25	3.0
-4.913306699231636	24.14058272071447	0.5	0.25	3.0
-4.670907484001068	21.81737672409719	0.5	0.25	3.0
-4.540861711269588	20.61942508087417	0.5	0.25	3.0
-3.8891434234934223	15.125436568502138	0.5	0.25	3.0
-3.8148590475306734	14.553149552526637	0.5	0.25	3.0
-3.4911566496364888	12.188174752301073	0.5	0.25	3.0
-3.390903913817646	11.49822935274383	0.5	0.25	3.0
-3.3171737355686703	11.003641591946607	0.5	0.25	3.0
-3.1559826185954845	9.960226288876811	0.5	0.25	3.0
-3.0436868696110135	9.26402976024249	0.5	0.25	3.0
-2.9348986743345455	8.613630228610672	0.5	0.25	3.0
-2.8244590126599327	7.977568714195922	0.5	0.25	3.0
-2.6683787910919485	7.120245372749329	0.5	0.25	3.0
-2.5308560008397136	6.4052320969863885	0.5	0.25	3.0
-2.459044872327811	6.0469016841217	0.5	0.25	3.0
-2.3277656357742105	5.418492855091315	0.5	0.25	3.0
-2.276831526415904	5.1839617996813745	0.5	0.25	3.0
-2.1423583397675263	4.589699255971472	0.5	0.25	3.0
-1.913971479835269	3.6632868256228095	0.5	0.25	3.0
-1.9011213898307222	3.614262538871897	0.5	0.25	3.0
-1.8300803238121994	3.3491939916045648	0.5	0.25	3.0
-1.7680078816286366	3.125851869500979	0.5	0.25	3.0
-1.6922462205832716	2.8636972710783666	0.5	0.25	3.0
-1.62292514723902	2.633886033540795	0.5	0.25	3.0
-1.4478052625780795	2.096140078348782	0.5	0.25	3.0
-1.4403670936779027	2.074657364550128	0.5	0.25	3.0
-1.4375474318424246	2.0665426187967504	0.5	0.25	3.0
-1.3422491493813766	1.801632779015029	0.5	0.25	3.0
-1.341859093303716	1.8005858262818708	0.5	0.25	3.0
-1.324579800990322	1.754511649191561	0.5	0.25	3.0
-1.234177540938477	1.523194202556946	0.5	0.25	3.0
-1.1945609086212752	1.4269757644060865	0.5	0.25	3.0
-1.1736656137141814	1.3774909728150861	0.5	0.25	3.0
-1.0437625890832525	1.0894403423697745	0.5	0.25	3.0
-1.0220198032125651	1.0445244781586505	0.5	0.25	3.0
-1.015530073928569	1.031301331053365	0.5	0.25	3.0
-0.9740318873418055	0.9487381175586396	0.5	0.25	3.0
-0.921782803009723	0.8496835359244619	0.5	0.25	3.0
-0.8122858473871487	0.6598082978654582	0.5	0.25	3.0
-0.811023875070085	0.6577597259336968	0.5	0.25	3.0
-0.6972770603294185	0.48619529886163554	0.5	0.25	3.0
-0.5917568261076855	0.3501761412450416	0.5	0.25	3.0
-0.5303345297986839	0.28125471349679115	0.5	0.25	3.0
-0.5068376474617446	0.2568844008845558	0.5	0.25	3.0
-0.40824317389232245	0.16666248902967704	0.5	0.25	3.0
-0.35686375876301835	0.12735174231846974	0.5	0.25	3.0
-0.338512472150871	0.1145906938016942	0.5	0.25	3.0
-0.3008663271848091	0.0905205468336766	0.5	0.25	3.0
-0.27131198354807484	0.07361019241679083	0.5	0.25	3.0
-0.18771415261285007	0.03523660309116037	0.5	0.25	3.0
-0.13395991068536262	0.017945257670830328	0.5	0.25	3.0
-0.09407151414567849	0.00884944977366059	0.5	0.25	3.0
-0.04539844935790427	0.0020610192041021986	0.5	0.25	3.0
0.04376258908325337	0.0019151642032696867	0.5	0.25	3.0
0.10627755363547475	0.011294918406741213	0.5	0.25	3.0
0.24865727685221906	0.06183044133156111	0.5	0.25	3.0
0.26748189120461063	0.07154656212239516	0.5	0.25	3.0
0.28144453673994363	0.07921102726076149	0.5	0.25	3.0
0.3099711593491491	0.09608211962825558	0.5	0.25	3.0
0.3101690800998418	0.09620485824998207	0.5	0.25	3.0
0.40815972402284917	0.16659436031440839	0.5	0.25	3.0
0.44780526257808084	0.20052955319262394	0.5	0.25	3.0
0.5114248984269771	0.26155542673104387	0.5	0.25	3.0
0.5414479010452533	0.29316582954631043	0.5	0.25	3.0
0.6768246283845982	0.4580915775879495	0.5	0.25	3.0
0.6798191453967227	0.46215407044793044	0.5	0.25	3.0
0.6922462205832733	0.47920482991182595	0.5	0.25	3.0
0.7966707264170001	0.6346842463297906	0.5	0.25	3.0
0.9454905745400888	0.8939524265441472	0.5	0.25	3.0
0.9522932641427246	0.9068624609316052	0.5	0.25	3.0
0.9697259256302626	0.9403683708394696	0.5	0.25	3.0
1.1051949874263647	1.2214559602323625	0.5	0.25	3.0
1.1485809396055888	1.3192381748252573	0.5	0.25	3.0
1.2396858337706709	1.5368209664516834	0.5	0.25	3.0
1.3277656357742131	1.7629615835429004	0.5	0.25	3.0
1.3977539306739963	1.953716050714607	0.5	0.25	3.0
1.4272261157087005	2.0369743853609448	0.5	0.25	3.0
1.513828128333122	2.2916756021325635	0.5	0.25	3.0
1.53085600083973	2.3435200953070114	0.5	0.25	3.0
1.7678446515824442	3.1252747121286535	0.5	0.25	3.0
1.887008485012772	3.560801022510197	0.5	0.25	3.0
1.9348986743345513	3.743832879941604	0.5	0.25	3.0
1.9756217810155636	3.903081421623108	0.5	0.25	3.0
2.0029775226230058	4.011918956132994	0.5	0.25	3.0
2.028541312801721	4.1149798577433305	0.5	0.25	3.0
2.0752605735416356	4.306706448096358	0.5	0.25	3.0
2.147563694416072	4.6120298215740085	0.5	0.25	3.0
2.3197276652396477	5.381136440878187	0.5	0.25	3.0
2.3442999020453152	5.495742030729675	0.5	0.25	3.0
2.4325839862965406	5.917464850386368	0.5	0.25	3.0
2.503532028736969	6.267672618911845	0.5	0.25	3.0
2.5900261425767095	6.70823541923079	0.5	0.25	3.0
2.676965214195251	7.166142758011426	0.5	0.25	3.0
2.814859047530673	7.923431457465288	0.5	0.25	3.0
2.8750907857514854	8.266147026313094	0.5	0.25	3.0
2.8845897492721164	8.32085802160577	0.5	0.25	3.0
3.139231166057863	9.854772313949011	0.5	0.25	3.0
3.154921879155925	9.953532063576752	0.5	0.25	3.0
3.28863242276695	10.81510321207402	0.5	0.25	3.0
3.5488555745648416	12.594375889119952	0.5	0.25	3.0
3.6709074840010754	13.475561756095106	0.5	0.25	3.0
3.7400461358248975	13.987945098098749	0.5	0.25	3.0
4.053048459752354	16.42720181710093	0.5	0.25	3.0
4.1685927959630735	17.377165898555234	0.5	0.25	3.0
13.609424566084012	185.216437019931	0.5	0.25	3.0
13.736035181872294	188.67866251763343	0.5	0.25	3.0
13.743725491771807	188.88999039317818	0.5	0.25	3.0
13.862052199174514	192.15649117263897	0.5	0.25	3.0
13.991791037634528	195.7702164408299	0.5	0.25	3.0
14.149515301084623	200.20878325562788	0.5	0.25	3.0
14.256414227442683	203.24534662443014	0.5	0.25	3.0
14.366952258624387	206.4093172015924	0.5	0.25	3.0
14.501668204734141	210.29838072019712	0.5	0.25	3.0
14.5229868118363	210.9171459367711	0.5	0.25	3.0
14.62409741029774	213.86422506587706	0.5	0.25	3.0
14.682290456735814	215.56965305595554	0.5	0.25	3.0
15.583012697233325	242.83028472213505	0.5	0.25	3.0
15.610366773952542	243.6835508173215	0.5	0.25	3.0
15.694442710628461	246.31553199719886	0.5	0.25	3.0
15.75825307386337	248.32253993992435	0.5	0.25	3.0
15.777933470509259	248.94318459981636	0.5	0.25	3.0
15.973491659054186	255.15243578187366	0.5	0.25	3.0
16.079415220903144	258.54759384621167	0.5	0.25	3.0
16.22120878051571	263.12761430108	0.5	0.25	3.0
16.48857447728181	271.87308829286906	0.5	0.25	3.0
16.56419743668159	274.3726367213689	0.5	0.25	3.0
16.650600761632166	277.24250572326565	0.5	0.25	3.0
16.755714378594167	280.7539643370273	0.5	0.25	3.0
17.0584873021618	290.9919890380154	0.5	0.25	3.0
17.1368483684474	293.6715720031583	0.5	0.25	3.0
17.17712869453507	295.0537501886201	0.5	0.25	3.0
17.237152138137674	297.1194138333042	0.5	0.25	3.0
17.294465036152356	299.09852088669635	0.5	0.25	3.0
17.351102583275182	301.0607608553387	0.5	0.25	3.0
17.447092547653824	304.4010383663976	0.5	0.25	3.0
17.52658889256508	307.18131820898566	0.5	0.25	3.0
17.537101402442573	307.54992559955326	0.5	0.25	3.0
17.587348779651474	309.3148370971082	0.5	0.25	3.0
17.62142575953187	310.5146457986934	0.5	0.25	3.0
17.861762680568212	319.04256605693934	0.5	0.25	3.0
17.903926962408736	320.55060067526654	0.5	0.25	3.0
18.093596857981215	327.3782472591477	0.5	0.25	3.0
18.272785574954987	333.8946926682831	0.5	0.25	3.0
18.329154241526734	335.9578952096775	0.5	0.25	3.0
18.409916260739738	338.9250167274494	0.5	0.25	3.0
18.50648179331613	342.4898683663414	0.5	0.25	3.0
-5.732039487980246	32.85627669176484	0.0	0.0	4.0
-5.293763825322813	28.023935438296423	0.0	0.0	4.0
-4.924649633313682	24.25217401089658	0.0	0.0	4.0
-4.849120711982143	23.5139716793742	0.0	0.0	4.0
-4.452724851167596	19.82675860020549	0.0	0.0	4.0
-4.328755410603559	18.73812340482959	0.0	0.0	4.0
-4.28334427690548	18.347038194498932	0.0	0.0	4.0
-4.168592795963077	17.377165898555265	0.0	0.0	4.0
-4.042539984049893	16.342129522642107	0.0	0.0	4.0
-3.919163196439346	15.359840160324671	0.0	0.0	4.0
-3.786272577000121	14.335860027343136	0.0	0.0	4.0
-3.7683222189938155	14.200252346162474	0.0	0.0	4.0
-3.732455066940476	13.931220826729634	0.0	0.0	4.0
-3.6709074840010683	13.475561756095054	0.0	0.0	4.0
-3.5668777812079724	12.722617106075107	0.0	0.0	4.0
-3.5330994200620247	12.482791512042615	0.0	0.0	4.0
-3.4574713561142176	11.954108178350287	0.0	0.0	4.0
-3.417948694966081	11.682373281420338	0.0	0.0	4.0
-3.3062865269174604	10.931530598075922	0.0	0.0	4.0
-3.2886324227669483	10.815103212074009	0.0	0.0	4.0
-3.1960225121571346	10.214559898215201	0.0	0.0	4.0
-3.067789309223178	9.411331245784025	0.0	0.0	4.0
-3.0535601725424635	9.32422972733756	0.0	0.0	4.0
-3.0435836962126452	9.263401715851428	0.0	0.0	4.0
-3.0354837074754437	9.214161338348864	0.0	0.0	4.0
-2.892999545443071	8.369446369933815	0.0	0.0	4.0
-2.884589749272118	8.320858021605781	0.0	0.0	4.0
-2.8736476063852665	8.257850565683771	0.0	0.0	4.0
-2.8669698923048834	8.219516363382676	0.0	0.0	4.0
-2.8148590475306725	7.923431457465285	0.0	0.0	4.0
-2.741121319381596	7.513746087568301	0.0	0.0	4.0
-2.552231139786714	6.5138837908969895	0.0	0.0	4.0
-2.547187194577985	6.488162604222065	0.0	0.0	4.0
-2.479821743910367	6.149515881570653	0.0	0.0	4.0
-2.4325839862965464	5.917464850386396	0.0	0.0	4.0
-2.3430833584200057	5.490039624504773	0.0	0.0	4.0
-2.3296550979478847	5.427292875394568	0.0	0.0	4.0
-2.213784237852864	4.900840651765786	0.0	0.0	4.0
-2.198246332720522	4.832286939319224	0.0	0.0	4.0
-2.1829649324196176	4.765335896173786	0.0	0.0	4.0
-2.1577693319815237	4.6559684900399905	0.0	0.0	4.0
-2.028541312801723	4.114979857743338	0.0	0.0	4.0
-2.022977987562663	4.092439938163081	0.0	0.0	4.0
-2.013613434563729	4.054639063855537	0.0	0.0	4.0
-1.981493194307077	3.9263152790852636	0.0	0.0	4.0
-1.9551916606579391	3.82277442990635	0.0	0.0	4.0
-1.9348986743345438	3.743832879941575	0.0	0.0	4.0
-1.8424236006414976	3.3945247242007803	0.0	0.0	4.0
-1.836024895701493	3.3709874176356784	0.0	0.0	4.0
-1.8170577053380335	3.3016987045283197	0.0	0.0	4.0
-1.7759466608138448	3.1539865420558453	0.0	0.0	4.0
-1.7610082502485382	3.101150057443418	0.0	0.0	4.0
-1.7250132671072977	2.975670771696193	0.0	0.0	4.0
-1.6490473979481761	2.7193573206796504	0.0	0.0	4.0
-1.6409660373334312	2.6927695356817836	0.0	0.0	4.0
-1.6054685173326346	2.577529160146248	0.0	0.0	4.0
-1.5977299434795613	2.5527409722912022	0.0	0.0	4.0
-1.5580295456738034	2.4274560651925183	0.0	0.0	4.0
-1.5308560008397167	2.3435200953069706	0.0	0.0	4.0
-1.481760677841355	2.195614706396872	0.0	0.0	4.0
-1.4494517900568678	2.100910491699058	0.0	0.0	4.0
-1.437197198322874	2.0655357868671183	0.0	0.0	4.0
-1.327765635774214	1.7629615835429029	0.0	0.0	4.0
-1.3108331534912292	1.7182835562917604	0.0	0.0	4.0
-1.2714022224189279	1.616463611171789	0.0	0.0	4.0
-1.2668786096698277	1.6049814116389556	0.0	0.0	4.0
-1.2430704988157935	1.5452242650261456	0.0	0.0	4.0
-1.1722013288601598	1.3740559553815246	0.0	0.0	4.0
-1.1485809396055915	1.3192381748252635	0.0	0.0	4.0
-1.094042960588122	1.1969299996124227	0.0	0.0	4.0
-1.0460663778532755	1.0942548668750718	0.0	0.0	4.0
-1.0456691079948948	1.0934238834148389	0.0	0.0	4.0
-1.0191653926294224	1.0386980975334847	0.0	0.0	4.0
-0.9980997096753148	0.9962030304539478	0.0	0.0	4.0
-0.9740936582548096	0.9488584550522379	0.0	0.0	4.0
-0.9454905745400852	0.8939524265441404	0.0	0.0	4.0
-0.9211386487985509	0.8484964103104201	0.0	0.0	4.0
-0.8847536525589481	0.7827890257163999	0.0	0.0	4.0
-0.829916803760999	0.6887619011648725	0.0	0.0	4.0
-0.7584860054954916	0.575301020532507	0.0	0.0	4.0
-0.7282890960106689	0.5304050073680373	0.0	0.0	4.0
-0.6993908347310844	0.48914753970584307	0.0	0.0	4.0
-0.6922462205832733	0.47920482991182595	0.0	0.0	4.0
-0.6399044152913848	0.409477660709409	0.0	0.0	4.0
-0.6370813060233517	0.4058725904844195	0.0	0.0	4.0
-0.6316442083105116	0.39897440589221295	0.0	0.0	4.0
-0.5414479010452589	0.2931658295463164	0.0	0.0	4.0
-0.5396517388353503	0.29122399922801717	0.0	0.0	4.0
-0.5067685800562982	0.2568143937322767	0.0	0.0	4.0
-0.4502495721966628	0.20272467726327786	0.0	0.0	4.0
-0.44780526257807857	0.2005295531926219	0.0	0.0	4.0
-0.42871874854710956	0.18379976535579975	0.0	0.0	4.0
-0.40852215589873264	0.16689035186014842	0.0	0.0	4.0
-0.39235930972598787	0.1539458279286537	0.0	0.0	4.0
-0.38685254679371806	0.14965489296078582	0.0	0.0	4.0
-0.35390122467205654	0.12524607682438144	0.0	0.0	4.0
-0.32609339701875584	0.10633690357923192	0.0	0.0	4.0
-0.30997115934915254	0.09608211962825772	0.0	0.0	4.0
-0.2805781736342648	0.07872411151993965	0.0	0.0	4.0
-0.27615965192152947	0.07626415334942031	0.0	0.0	4.0
-0.25973435879391893	0.06746193713808821	0.0	0.0	4.0
-0.2336765074107401	0.054604710115681666	0.0	0.0	4.0
-0.19478403785758544	0.03794082140410528	0.0	0.0	4.0
-0.18958750640150426	0.03594342258354042	0.0	0.0	4.0
-0.14961136211742865	0.022383559674632365	0.0	0.0	4.0
-0.12911486992737817	0.016670649636363784	0.0	0.0	4.0
-0.12799810009262458	0.01638351362732154	0.0	0.0	4.0
-0.05020680595638094	0.0025207233643416887	0.0	0.0	4.0
-0.04376258908325337	0.0019151642032696867	0.0	0.0	4.0
-0.024791107978736626	0.0006145990348133788	0.0	0.0	4.0
0.016356923831154724	0.00026754895721819733	0.0	0.0	4.0
0.044998627008156156	0.0020248764326191607	0.0	0.0	4.0
0.07832906206989776	0.006135441964749896	0.0	0.0	4.0
0.09407151414568027	0.008849449773660922	0.0	0.0	4.0
0.1294985762266758	0.016769881244736162	0.0	0.0	4.0
0.1322797950925852	0.017497944189736325	0.0	0.0	4.0
0.18281589368486084	0.03342165098379434	0.0	0.0	4.0
0.18771415261285465	0.03523660309116209	0.0	0.0	4.0
0.1897072473216767	0.03598883968636781	0.0	0.0	4.0
0.22800678643121586	0.05198709465869008	0.0	0.0	4.0
0.24785457383409337	0.061431889770480044	0.0	0.0	4.0
0.2869248984919315	0.08232589737460519	0.0	0.0	4.0
0.2980316882547207	0.08882288720395903	0.0	0.0	4.0
0.3352348341588284	0.11238239403349716	0.0	0.0	4.0
0.33851247215086877	0.1145906938016927	0.0	0.0	4.0
0.39484628705153657	0.15590359039838442	0.0	0.0	4.0
0.40824317389231624	0.16666248902967196	0.0	0.0	4.0
0.4772084855735743	0.22772793870342428	0.0	0.0	4.0
0.49459663396840803	0.24462583033287938	0.0	0.0	4.0
0.5084146290408732	0.2584854350227687	0.0	0.0	4.0
0.5124664644690268	0.26262187720538427	0.0	0.0	4.0
0.591756826107682	0.3501761412450374	0.0	0.0	4.0
0.6437163362026936	0.41437072149421933	0.0	0.0	4.0
0.6558987186698129	0.4302031291527023	0.0	0.0	4.0
0.6601092513483686	0.4357442237157037	0.0	0.0	4.0
0.6710759551770118	0.45034293761673877	0.0	0.0	4.0
0.6751244160995514	0.4557929772137603	0.0	0.0	4.0
0.7221602100869156	0.5215153690327781	0.0	0.0	4.0
0.7858975433462376	0.6176349486376514	0.0	0.0	4.0
0.8050687401391903	0.648135676349303	0.0	0.0	4.0
0.8122858473871437	0.6598082978654501	0.0	0.0	4.0
0.836849486938373	0.7003170637890181	0.0	0.0	4.0
0.8370129352949415	0.7005906538510539	0.0	0.0	4.0
0.887960162704141	0.7884732505495646	0.0	0.0	4.0
0.8879984206086848	0.7885411950035187	0.0	0.0	4.0
0.9740318873418072	0.948738117558643	0.0	0.0	4.0
1.0289335918528115	1.0587043364431281	0.0	0.0	4.0
1.0437625890832543	1.0894403423697783	0.0	0.0	4.0
1.0838789883696842	1.17479366142929	0.0	0.0	4.0
1.0954716020399138	1.2000580308758952	0.0	0.0	4.0
1.135913850187447	1.29030027504767	0.0	0.0	4.0
1.1557771388666245	1.3358207947267207	0.0	0.0	4.0
1.1900022139751847	1.4161052692658413	0.0	0.0	4.0
1.1945609086212667	1.4269757644060663	0.0	0.0	4.0
1.2775399224360262	1.632108253417848	0.0	0.0	4.0
1.3116318656062216	1.7203781508736573	0.0	0.0	4.0
1.343620218994566	1.8053152928910057	0.0	0.0	4.0
1.416915684956228	2.0076500582749772	0.0	0.0	4.0
1.428198619184064	2.039751295839267	0.0	0.0	4.0
1.4478052625780817	2.096140078348788	0.0	0.0	4.0
1.4616654872868384	2.136465996725471	0.0	0.0	4.0
1.4617370663204752	2.1366752510551894	0.0	0.0	4.0
1.4771662919027273	2.1820202539336533	0.0	0.0	4.0
1.6162615280233092	2.6123013269682422	0.0	0.0	4.0
1.659797414799411	2.754927458174808	0.0	0.0	4.0
1.6870388934385714	2.8461002279744396	0.0	0.0	4.0
1.6922462205832727	2.8636972710783706	0.0	0.0	4.0
1.6991056140392413	2.886959887659667	0.0	0.0	4.0
1.7496397326357265	3.0612391940176162	0.0	0.0	4.0
1.7827718140249091	3.1782753408816653	0.0	0.0	4.0
1.8300803238122	3.349193991604567	0.0	0.0	4.0
1.8318771475770044	3.355773883814862	0.0	0.0	4.0
1.935889858306031	3.747669543492145	0.0	0.0	4.0
1.9574493427222546	3.8316079293237864	0.0	0.0	4.0
1.9666799806453532	3.867830146271207	0.0	0.0	4.0
1.9709299202122064	3.8845647503876943	0.0	0.0	4.0
2.0632065795491927	4.256821389895079	0.0	0.0	4.0
2.1089846008888813	4.447816046786434	0.0	0.0	4.0
2.154693764414649	4.642705218407371	0.0	0.0	4.0
2.163365398122229	4.680149845792551	0.0	0.0	4.0
2.2587044395715488	5.101745745340224	0.0	0.0	4.0
2.2865339642292986	5.228237569574151	0.0	0.0	4.0
2.3128066140818833	5.349074434140905	0.0	0.0	4.0
2.327765635774207	5.418492855091298	0.0	0.0	4.0
2.4273105226103935	5.891836373175142	0.0	0.0	4.0
2.4386641215850853	5.947082697906356	0.0	0.0	4.0
2.4509712964634565	6.007260296087757	0.0	0.0	4.0
2.5308560008397185	6.405232096986413	0.0	0.0	4.0
2.7043826610145407	7.313685577196089	0.0	0.0	4.0
2.7614520631329755	7.625617496981367	0.0	0.0	4.0
2.8245899179533493	7.978308204603708	0.0	0.0	4.0
2.930999896671005	8.590760394285441	0.0	0.0	4.0
2.93489867433455	8.613630228610699	0.0	0.0	4.0
2.997067925042633	8.982416147319354	0.0	0.0	4.0
3.075089779869084	9.456177154255293	0.0	0.0	4.0
3.095626904941418	9.582905934597184	0.0	0.0	4.0
3.11031685878089	9.674070962016623	0.0	0.0	4.0
3.20897734549622	10.297535603907967	0.0	0.0	4.0
3.3171737355686686	11.003641591946595	0.0	0.0	4.0
3.446632562858249	11.879276023354821	0.0	0.0	4.0
3.5230031032437923	12.41155086546539	0.0	0.0	4.0
3.5336762822397736	12.486868067663908	0.0	0.0	4.0
3.6521635807721777	13.338298820718656	0.0	0.0	4.0
3.6709815048417935	13.47610520889052	0.0	0.0	4.0
3.8025023348942044	14.459024006875877	0.0	0.0	4.0
3.814859047530679	14.55314955252668	0.0	0.0	4.0
4.154564148821303	17.260403266671283	0.0	0.0	4.0
4.531784200261293	20.537068037737885	0.0	0.0	4.0
4.5867981421507045	21.038717196837155	0.0	0.0	4.0
4.670907484001073	21.81737672409723	0.0	0.0	4.0
11.6789141659447	136.3970360955038	0.0	0.0	4.0
11.783355426258627	138.84746510153863	0.0	0.0	4.0
12.002034690099524	144.0488367023524	0.0	0.0	4.0
12.007696006274822	144.1847633791083	0.0	0.0	4.0
12.101496535803792	146.44621840607118	0.0	0.0	4.0
12.107290761850528	146.58648959199115	0.0	0.0	4.0
12.120463031021067	146.9056240863484	0.0	0.0	4.0
12.192179043719133	148.64922983410398	0.0	0.0	4.0
12.243501979090919	149.90334071200326	0.0	0.0	4.0
12.331121458306956	152.05655641951827	0.0	0.0	4.0
12.939244914923464	167.42405896837272	0.0	0.0	4.0
12.967445542529461	168.15464389846719	0.0	0.0	4.0
12.97804716886841	168.42970831737333	0.0	0.0	4.0
13.129105814274595	172.373419482419	0.0	0.0	4.0
13.153213240553761	173.00701855147878	0.0	0.0	4.0
13.209868686583103	174.5006307167688	0.0	0.0	4.0
13.273537574836503	176.18679975059652	0.0	0.0	4.0
13.30286304068214	176.9661650791469	0.0	0.0	4.0
13.40430492721054	179.67539058164073	0.0	0.0	4.0
13.413109804530963	179.91151462840466	0.0	0.0	4.0
13.45063410921404	180.91955793995217	0.0	0.0	4.0
13.474244455588092	181.55526364894644	0.0	0.0	4.0
13.646397892492589	186.22417544022616	0.0	0.0	4.0
13.659824064054263	186.5907934609159	0.0	0.0	4.0
13.709173943159495	187.94145020380327	0.0	0.0	4.0
13.724117923428423	188.3514127761693	0.0	0.0	4.0
13.760774562154506	189.35891655043852	0.0	0.0	4.0
13.772388034990078	189.67867218633785	0.0	0.0	4.0
13.777477929801414	189.81889810616505	0.0	0.0	4.0
13.806886688295588	190.6301200234339	0.0	0.0	4.0
13.878343533373036	192.60841923031717	0.0	0.0	4.0
13.880993010380315	192.68196695422716	0.0	0.0	4.0
13.926064834038574	193.9352817618458	0.0	0.0	4.0
13.964646343195852	195.0113474905333	0.0	0.0	4.0
13.995003304813931	195.86011750175285	0.0	0.0	4.0
14.02631348732185	196.73747004462686	0.0	0.0	4.0
14.112632308362738	199.16639067104379	0.0	0.0	4.0
14.193333004141746	201.45070176645936	0.0	0.0	4.0
14.219910447371703	202.2058531312709	0.0	0.0	4.0
14.267538705140545	203.56266070268353	0.0	0.0	4.0
14.355283119842612	206.07415345083825	0.0	0.0	4.0
14.357888684391158	206.14896747336766	0.0	0.0	4.0
14.394608070021778	207.2047414895361	0.0	0.0	4.0
14.402491641834777	207.4317654931206	0.0	0.0	4.0
14.500279912139117	210.2581175303852	0.0	0.0	4.0
14.564558481103855	212.12636374949423	0.0	0.0	4.0
14.610294718925779	213.4607117738705	0.0	0.0	4.0
14.676523915459043	215.40035424104124	0.0	0.0	4.0
14.702947444997044	216.17666357034508	0.0	0.0	4.0
14.714503553764933	216.51661483376085	0.0	0.0	4.0
14.731215987244596	217.00872446285078	0.0	0.0	4.0
14.736691856335394	217.17008686858193	0.0	0.0	4.0
14.764550332256213	217.99194651372707	0.0	0.0	4.0
14.774581431325176	218.2882564708587	0.0	0.0	4.0
14.788772837876506	218.70780205031392	0.0	0.0	4.0
14.803463799423202	219.14254046083323	0.0	0.0	4.0
14.852786030882985	220.60525287919273	0.0	0.0	4.0
14.907436902138947	222.23167499125404	0.0	0.0	4.0
14.924080022002975	222.72816450314832	0.0	0.0	4.0
14.943312510655831	223.30258879112307	0.0	0.0	4.0
14.953333099070097	223.6021707717453	0.0	0.0	4.0
14.999984015515317	224.999520465715	0.0	0.0	4.0
15.0253062725561	225.7598285841137	0.0	0.0	4.0
15.053474481607761	226.60709396841605	0.0	0.0	4.0
15.142839486436982	229.30558771199503	0.0	0.0	4.0
15.144576555686143	229.35819905103835	0.0	0.0	4.0
15.17737512806378	230.35271577796902	0.0	0.0	4.0
15.199451466692008	231.02332488832582	0.0	0.0	4.0
15.235366122234153	232.11638087852012	0.0	0.0	4.0
15.253389728317272	232.66589820393486	0.0	0.0	4.0
15.27353641482007	233.2809146148347	0.0	0.0	4.0
15.28826025387176	233.73090159011502	0.0	0.0	4.0
15.29529592058649	233.94607729830972	0.0	0.0	4.0
15.310770758814357	234.41970122896475	0.0	0.0	4.0
15.348038563488085	235.56228774631742	0.0	0.0	4.0
15.433362495121184	238.18867790581317	0.0	0.0	4.0
15.45602095938788	238.88858389703745	0.0	0.0	4.0
15.473834765219797	239.4395623413248	0.0	0.0	4.0
15.48468342943203	239.7754209097269	0.0	0.0	4.0
15.490585854356523	239.9582501111904	0.0	0.0	4.0
15.5535675785854	241.91346442162288	0.0	0.0	4.0
15.560083953632775	242.11621264410016	0.0	0.0	4.0
15.572393943976367	242.49945314639183	0.0	0.0	4.0
15.57934365233342	242.71594863750164	0.0	0.0	4.0
15.619182550017646	243.95886353077574	0.0	0.0	4.0
15.619812218322139	243.97853373564556	0.0	0.0	4.0
15.634223927676926	244.42895782074572	0.0	0.0	4.0
15.654586849371704	245.0660894245215	0.0	0.0	4.0
15.660702770867717	245.25761127746378	0.0	0.0	4.0
15.693956198098412	246.30026114783158	0.0	0.0	4.0
15.725787298033351	247.3003861429871	0.0	0.0	4.0
