E	Esq	M	Msq	N_tot
2.6915481176943343	7.244431269863914	-1.5	2.25	3.0
3.261521037606637	10.637519478750674	-1.5	2.25	3.0
3.8314939575189375	14.68034594650413	-1.5	2.25	3.0
-3.8314939575189424	14.680345946504167	-2.0	4.0	4.0
-3.261521037606637	10.637519478750674	-2.0	4.0	4.0
-2.6915481176943388	7.244431269863938	-2.0	4.0	4.0
-2.622853759946027	6.879361846063012	-2.0	4.0	4.0
-2.0528808400337164	4.214319743377537	-2.0	4.0	4.0
-2.0528808400337155	4.2143197433775335	-2.0	4.0	4.0
-1.7786131174852242	3.163464621690508	-2.0	4.0	4.0
-1.4829079201214137	2.199015899558817	-2.0	4.0	4.0
-1.4142135623730931	1.9999999999999947	-2.0	4.0	4.0
-1.2086401975729202	1.4608111271891075	-2.0	4.0	4.0
-1.2086401975729186	1.4608111271891038	-2.0	4.0	4.0
-0.8442406424607949	0.7127422623826157	-2.0	4.0	4.0
-0.6386672776606179	0.40789589155442485	-2.0	4.0	4.0
-0.5699729199123037	0.3248691294333574	-2.0	4.0	4.0
-0.5699729199122988	0.3248691294333518	-2.0	4.0	4.0
-0.27426772254849663	0.07522278363193913	-2.0	4.0	4.0
-3.47907488739402e-16	1.2103962072095716e-31	-2.0	4.0	4.0
8.581875174989152e-16	7.364858151909509e-31	-2.0	4.0	4.0
3.19471510285848e-15	1.020620458843207e-29	-2.0	4.0	4.0
0.2742677225484882	0.07522278363193449	-2.0	4.0	4.0
0.5699729199122998	0.32486912943335294	-2.0	4.0	4.0
0.5699729199123055	0.3248691294333594	-2.0	4.0	4.0
0.6386672776606233	0.4078958915544316	-2.0	4.0	4.0
0.8442406424607927	0.712742262382612	-2.0	4.0	4.0
1.2086401975729217	1.4608111271891113	-2.0	4.0	4.0
1.2086401975729222	1.4608111271891124	-2.0	4.0	4.0
1.4142135623730958	2.000000000000002	-2.0	4.0	4.0
1.4829079201214173	2.1990158995588276	-2.0	4.0	4.0
1.7786131174852224	3.1634646216905016	-2.0	4.0	4.0
2.052880840033715	4.214319743377532	-2.0	4.0	4.0
2.0528808400337173	4.214319743377541	-2.0	4.0	4.0
2.622853759946016	6.879361846062953	-2.0	4.0	4.0
2.691548117694338	7.2444312698639335	-2.0	4.0	4.0
3.261521037606637	10.637519478750674	-2.0	4.0	4.0
3.8314939575189384	14.680345946504136	-2.0	4.0	4.0
-3.2615210376066366	10.637519478750672	-2.5	6.25	5.0
-2.622853759946015	6.879361846062949	-2.5	6.25	5.0
-2.0528808400337133	4.214319743377525	-2.5	6.25	5.0
-1.778613117485222	3.1634646216905002	-2.5	6.25	5.0
-1.482907920121416	2.1990158995588236	-2.5	6.25	5.0
-1.2086401975729228	1.460811127189114	-2.5	6.25	5.0
-0.8442406424607936	0.7127422623826135	-2.5	6.25	5.0
-0.6386672776606206	0.40789589155442824	-2.5	6.25	5.0
-0.5699729199123023	0.3248691294333557	-2.5	6.25	5.0
-9.462308015642499e-16	8.953527298289228e-31	-2.5	6.25	5.0
1.3311261946738493e-15	1.7718969461468825e-30	-2.5	6.25	5.0
2.2995771402698913e-15	5.288055024051851e-30	-2.5	6.25	5.0
0.5699729199123054	0.32486912943335927	-2.5	6.25	5.0
0.6386672776606219	0.40789589155442996	-2.5	6.25	5.0
0.8442406424607962	0.712742262382618	-2.5	6.25	5.0
1.2086401975729224	1.4608111271891129	-2.5	6.25	5.0
1.4829079201214168	2.1990158995588263	-2.5	6.25	5.0
1.7786131174852242	3.163464621690508	-2.5	6.25	5.0
2.0528808400337164	4.214319743377537	-2.5	6.25	5.0
2.6228537599460156	6.879361846062951	-2.5	6.25	5.0
3.2615210376066375	10.637519478750677	-2.5	6.25	5.0
-2.0528808400337133	4.214319743377525	-3.0	9.0	6.0
-1.2086401975729228	1.460811127189114	-3.0	9.0	6.0
-0.5699729199123027	0.3248691294333562	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.5699729199123007	0.32486912943335394	-3.0	9.0	6.0
1.2086401975729217	1.4608111271891113	-3.0	9.0	6.0
2.052880840033716	4.214319743377535	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.0528808400337177	4.214319743377542	0.5	0.25	1.0
-1.2086401975729202	1.4608111271891075	0.5	0.25	1.0
-0.5699729199123031	0.3248691294333567	0.5	0.25	1.0
2.2204460492503136e-16	4.930380657631326e-32	0.5	0.25	1.0
0.5699729199122989	0.32486912943335194	0.5	0.25	1.0
1.2086401975729226	1.4608111271891135	0.5	0.25	1.0
2.052880840033716	4.214319743377535	0.5	0.25	1.0
-3.3580748784297123	11.276666889140728	0.0	0.0	2.0
-3.2615210376066317	10.63751947875064	0.0	0.0	2.0
-2.6228537599460173	6.87936184606296	0.0	0.0	2.0
-2.5443357170250227	6.473644240929237	0.0	0.0	2.0
-2.090968470039126	4.372149142697763	0.0	0.0	2.0
-2.052880840033711	4.214319743377515	0.0	0.0	2.0
-1.8553522856805023	3.442332103979864	0.0	0.0	2.0
-1.778613117485221	3.163464621690497	0.0	0.0	2.0
-1.6266660387341014	2.646042401570893	0.0	0.0	2.0
-1.4829079201214128	2.1990158995588143	0.0	0.0	2.0
-1.2086401975729233	1.460811127189115	0.0	0.0	2.0
-1.1030884579725426	1.2168041461122419	0.0	0.0	2.0
-0.9568318326536636	0.9155271559793684	0.0	0.0	2.0
-0.844240642460794	0.7127422623826142	0.0	0.0	2.0
-0.7733147264879627	0.5980156662031526	0.0	0.0	2.0
-0.6386672776606215	0.40789589155442935	0.0	0.0	2.0
-0.5699729199123076	0.32486912943336177	0.0	0.0	2.0
-0.43000704200936823	0.18490605617764658	0.0	0.0	2.0
-0.062114373154223745	0.0038581953523421516	0.0	0.0	2.0
-0.03990276731996678	0.001592230839791409	0.0	0.0	2.0
-0.031189157848654947	0.0009727635673083144	0.0	0.0	2.0
-2.3639704536663497e-15	5.5883563058074874e-30	0.0	0.0	2.0
-1.7762882224024379e-16	3.155199849045613e-32	0.0	0.0	2.0
1.032915987593296e-15	1.066915437425834e-30	0.0	0.0	2.0
0.3751307792131735	0.14072310151308273	0.0	0.0	2.0
0.5699729199122987	0.32486912943335167	0.0	0.0	2.0
0.6386672776606224	0.4078958915544305	0.0	0.0	2.0
0.7576964693508348	0.5741039396667206	0.0	0.0	2.0
0.8442406424607913	0.7127422623826097	0.0	0.0	2.0
0.8877030582779426	0.7880167196760124	0.0	0.0	2.0
1.0578360028201335	1.1190170088624773	0.0	0.0	2.0
1.2086401975729162	1.4608111271890978	0.0	0.0	2.0
1.4829079201214164	2.199015899558825	0.0	0.0	2.0
1.487590143498232	2.21292443503309	0.0	0.0	2.0
1.7786131174852287	3.163464621690524	0.0	0.0	2.0
1.8397205577042621	3.3845717304396814	0.0	0.0	2.0
2.0095193242377603	4.038167914484984	0.0	0.0	2.0
2.0528808400337217	4.214319743377559	0.0	0.0	2.0
2.467094989777726	6.086557688586358	0.0	0.0	2.0
2.622853759946011	6.8793618460629276	0.0	0.0	2.0
3.2416196389152976	10.508097883401344	0.0	0.0	2.0
3.2615210376066557	10.637519478750797	0.0	0.0	2.0
32.00000000000006	1024.0000000000036	0.0	0.0	2.0
32.02012279483109	1025.2882637960615	0.0	0.0	2.0
32.042502469605225	1026.721964514657	0.0	0.0	2.0
32.062439142962	1028.0000037961418	0.0	0.0	2.0
32.13338811220227	1032.554631569422	0.0	0.0	2.0
32.20124646122184	1036.9202736563523	0.0	0.0	2.0
32.28823580273723	1042.5301712531625	0.0	0.0	2.0
-3.9727378571017202	15.782646081249169	-0.5	0.25	3.0
-3.8795349818174083	15.050791675144998	-0.5	0.25	3.0
-3.83149395751894	14.68034594650415	-0.5	0.25	3.0
-3.3283430353566468	11.077867361007097	-0.5	0.25	3.0
-3.271822861918415	10.704824839772009	-0.5	0.25	3.0
-3.261521037606642	10.637519478750706	-0.5	0.25	3.0
-2.7631897804372647	7.635217762712939	-0.5	0.25	3.0
-2.6915481176943383	7.244431269863936	-0.5	0.25	3.0
-2.659732614276349	7.074177579445301	-0.5	0.25	3.0
-2.651457067602576	7.0302245813396524	-0.5	0.25	3.0
-2.622853759946018	6.879361846062965	-0.5	0.25	3.0
-2.537550330472766	6.439161679682444	-0.5	0.25	3.0
-2.391905172132445	5.721210352473942	-0.5	0.25	3.0
-2.1849057469140067	4.773813122897853	-0.5	0.25	3.0
-2.0528808400337177	4.214319743377542	-0.5	0.25	3.0
-2.0528808400337133	4.214319743377525	-0.5	0.25	3.0
-2.048856668967424	4.1978136499722885	-0.5	0.25	3.0
-1.9788900002871832	3.9160056332366078	-0.5	0.25	3.0
-1.8767164320412788	3.5220645662937478	-0.5	0.25	3.0
-1.8250939453944786	3.330967909515584	-0.5	0.25	3.0
-1.8119206693483494	3.2830565120117705	-0.5	0.25	3.0
-1.7786131174852193	3.1634646216904905	-0.5	0.25	3.0
-1.5828268653967061	2.5053408858215627	-0.5	0.25	3.0
-1.4829079201214141	2.1990158995588183	-0.5	0.25	3.0
-1.4311180919591266	2.048098993132731	-0.5	0.25	3.0
-1.4142135623730945	1.9999999999999984	-0.5	0.25	3.0
-1.3279059436980991	1.7633341953087391	-0.5	0.25	3.0
-1.2783245193574153	1.634113576790367	-0.5	0.25	3.0
-1.2086401975729226	1.4608111271891135	-0.5	0.25	3.0
-1.2086401975729195	1.460811127189106	-0.5	0.25	3.0
-1.1789629382450157	1.389953609755321	-0.5	0.25	3.0
-1.1715985145486	1.3726430792924862	-0.5	0.25	3.0
-0.9784222335552935	0.9573100671153292	-0.5	0.25	3.0
-0.9750195058975777	0.9506630368807565	-0.5	0.25	3.0
-0.9128725010489207	0.8333362031713117	-0.5	0.25	3.0
-0.8542145618335053	0.7296825176484074	-0.5	0.25	3.0
-0.8442406424607993	0.7127422623826232	-0.5	0.25	3.0
-0.8342029529340138	0.6958945666838284	-0.5	0.25	3.0
-0.6386672776606239	0.4078958915544325	-0.5	0.25	3.0
-0.6363901137553708	0.40499237688557377	-0.5	0.25	3.0
-0.6141872402250033	0.37722596605520586	-0.5	0.25	3.0
-0.607468628158156	0.36901813419635204	-0.5	0.25	3.0
-0.5699729199123059	0.3248691294333599	-0.5	0.25	3.0
-0.5699729199123014	0.3248691294333547	-0.5	0.25	3.0
-0.5273782618384519	0.27812783105974676	-0.5	0.25	3.0
-0.49913153208515926	0.24913228632167836	-0.5	0.25	3.0
-0.2742677225484944	0.0752227836319379	-0.5	0.25	3.0
-0.1310501336024208	0.017174137517212338	-0.5	0.25	3.0
-0.08604842894858544	0.007404332124519757	-0.5	0.25	3.0
-0.06543420093159513	0.004281634651556366	-0.5	0.25	3.0
-0.05935490505542784	0.0035230047541388535	-0.5	0.25	3.0
-0.028621474012239023	0.0008191887746332737	-0.5	0.25	3.0
-0.015621726197334578	0.00024403832938448946	-0.5	0.25	3.0
-0.013081663486895451	0.00017112991958437366	-0.5	0.25	3.0
-5.768543866126618e-15	3.3276098335427027e-29	-0.5	0.25	3.0
-1.483525475208514e-15	2.2008478355926472e-30	-0.5	0.25	3.0
2.2071103625287414e-15	4.871336152381752e-30	-0.5	0.25	3.0
0.035399516941792886	0.0012531257997122815	-0.5	0.25	3.0
0.2742677225485006	0.07522278363194132	-0.5	0.25	3.0
0.3854629648290646	0.1485816972548127	-0.5	0.25	3.0
0.4304467125620044	0.18528437235543682	-0.5	0.25	3.0
0.4412941679181439	0.194740542638567	-0.5	0.25	3.0
0.535066747602142	0.28629642438953434	-0.5	0.25	3.0
0.555790800970517	0.3089034144434489	-0.5	0.25	3.0
0.5699729199122967	0.3248691294333494	-0.5	0.25	3.0
0.5699729199122989	0.32486912943335194	-0.5	0.25	3.0
0.6386672776606193	0.4078958915544265	-0.5	0.25	3.0
0.7343711175124237	0.539300938236446	-0.5	0.25	3.0
0.7611210473526726	0.5793052487232293	-0.5	0.25	3.0
0.8147218277342447	0.6637716565866284	-0.5	0.25	3.0
0.84424064246079	0.7127422623826074	-0.5	0.25	3.0
0.8738883887529814	0.7636809159972818	-0.5	0.25	3.0
0.9229702021954744	0.8518739941407549	-0.5	0.25	3.0
1.0399254627937036	1.0814449681666984	-0.5	0.25	3.0
1.1114667699182799	1.2353583806325745	-0.5	0.25	3.0
1.208640197572923	1.4608111271891144	-0.5	0.25	3.0
1.208640197572926	1.4608111271891215	-0.5	0.25	3.0
1.2126725938558036	1.4705748198889628	-0.5	0.25	3.0
1.2147341270390648	1.4755789993933588	-0.5	0.25	3.0
1.3193159858417665	1.740594670497632	-0.5	0.25	3.0
1.4142135623730998	2.0000000000000133	-0.5	0.25	3.0
1.4264479738642755	2.034753822141497	-0.5	0.25	3.0
1.4829079201214168	2.1990158995588263	-0.5	0.25	3.0
1.7021361376609332	2.8972674311312794	-0.5	0.25	3.0
1.7323698306406654	3.001105230113968	-0.5	0.25	3.0
1.7654452717650915	3.1167970075977176	-0.5	0.25	3.0
1.778613117485215	3.163464621690475	-0.5	0.25	3.0
1.8635743942360832	3.4729095228523845	-0.5	0.25	3.0
1.9738492998248467	3.8960810584190377	-0.5	0.25	3.0
2.0528808400337035	4.214319743377485	-0.5	0.25	3.0
2.052880840033712	4.214319743377519	-0.5	0.25	3.0
2.0635338089908184	4.258171780848155	-0.5	0.25	3.0
2.1950662554758016	4.818315865928557	-0.5	0.25	3.0
2.4770476978886253	6.135765297615339	-0.5	0.25	3.0
2.5483311972283462	6.493991890767257	-0.5	0.25	3.0
2.606112600299141	6.79182288543795	-0.5	0.25	3.0
2.6098729537580336	6.811436834757683	-0.5	0.25	3.0
2.6228537599460187	6.8793618460629675	-0.5	0.25	3.0
2.691548117694339	7.244431269863941	-0.5	0.25	3.0
3.088497357691953	9.538815928470177	-0.5	0.25	3.0
3.2405786737577444	10.501350140813502	-0.5	0.25	3.0
3.2615210376066384	10.637519478750683	-0.5	0.25	3.0
3.7661824500213874	14.1841302468491	-0.5	0.25	3.0
3.8045159844214846	14.474341875718578	-0.5	0.25	3.0
3.8314939575189366	14.680345946504122	-0.5	0.25	3.0
29.94711915996626	896.8299459812182	-0.5	0.25	3.0
29.97735228725168	898.6416501539935	-0.5	0.25	3.0
30.005774321508092	900.3464926332744	-0.5	0.25	3.0
30.021995962013104	901.3202415431311	-0.5	0.25	3.0
30.103879198192008	906.2435427793375	-0.5	0.25	3.0
30.19040228117485	911.4603898991677	-0.5	0.25	3.0
30.791359802427095	948.1078384825232	-0.5	0.25	3.0
30.817702519501253	949.7307885804739	-0.5	0.25	3.0
30.848286376642406	951.6167723753415	-0.5	0.25	3.0
30.87929793959347	953.5310412421816	-0.5	0.25	3.0
30.93584392831595	957.0264395571229	-0.5	0.25	3.0
30.990729575137596	960.4253195993081	-0.5	0.25	3.0
31.43002708008771	987.8466022550468	-0.5	0.25	3.0
31.454991633960613	989.4164986925322	-0.5	0.25	3.0
31.487110731702295	991.4381422304818	-0.5	0.25	3.0
31.50123789155476	992.3279887003252	-0.5	0.25	3.0
31.575671372431398	997.0230226197837	-0.5	0.25	3.0
31.647141839717836	1001.5415866232192	-0.5	0.25	3.0
32.00000000000001	1024.0000000000005	-0.5	0.25	3.0
32.02664052760061	1025.70570348415	-0.5	0.25	3.0
32.0482291873952	1027.0889940478096	-0.5	0.25	3.0
32.093658834374686	1030.0029373772363	-0.5	0.25	3.0
32.14037991387555	1033.0040210082548	-0.5	0.25	3.0
32.25207389605757	1040.196270596758	-0.5	0.25	3.0
32.56997291991232	1060.8031360038217	-0.5	0.25	3.0
32.59417169859288	1062.380028717353	-0.5	0.25	3.0
32.62599252318947	1064.455388123215	-0.5	0.25	3.0
32.640663389593485	1065.4129065127483	-0.5	0.25	3.0
32.713040551103845	1070.1430220981645	-0.5	0.25	3.0
32.78151442969786	1074.6276883044889	-0.5	0.25	3.0
33.208640197572926	1102.8137837718564	-0.5	0.25	3.0
33.23423755187334	1104.5145456543482	-0.5	0.25	3.0
33.26468271308512	1106.539116002224	-0.5	0.25	3.0
33.29651686303018	1108.658035210053	-0.5	0.25	3.0
33.351519924329644	1112.3238812629572	-0.5	0.25	3.0
33.40467096069081	1115.8720419920198	-0.5	0.25	3.0
34.05288084003372	1159.5986935055357	-0.5	0.25	3.0
34.08456821246954	1161.757790230489	-0.5	0.25	3.0
34.11442284077158	1163.7938457589578	-0.5	0.25	3.0
34.1282191065322	1164.7353393834694	-0.5	0.25	3.0
34.210106670190285	1170.331398385798	-0.5	0.25	3.0
34.296956126342636	1176.2811995322716	-0.5	0.25	3.0
-3.9973636179556156	15.97891589415521	-1.0	1.0	4.0
-3.9249128663050072	15.404941008086588	-1.0	1.0	4.0
-3.861813157935625	14.913600866804726	-1.0	1.0	4.0
-3.831493957518942	14.680345946504163	-1.0	1.0	4.0
-3.40325303464102	11.582131217793313	-1.0	1.0	4.0
-3.3312379893308233	11.097146541560866	-1.0	1.0	4.0
-3.261521037606637	10.637519478750674	-1.0	1.0	4.0
-3.254652305323657	10.592761628548596	-1.0	1.0	4.0
-2.7607622485869103	7.621808193222654	-1.0	1.0	4.0
-2.751077979383436	7.56843004864845	-1.0	1.0	4.0
-2.7237416100401055	7.418768358263867	-1.0	1.0	4.0
-2.691548117694338	7.2444312698639335	-1.0	1.0	4.0
-2.688907535563046	7.2302237348077325	-1.0	1.0	4.0
-2.6793136831413342	7.178721812668382	-1.0	1.0	4.0
-2.622853759946019	6.879361846062969	-1.0	1.0	4.0
-2.5754651451067705	6.633020713659838	-1.0	1.0	4.0
-2.3278922216820526	5.419082195767802	-1.0	1.0	4.0
-2.3039189901144006	5.308042713009759	-1.0	1.0	4.0
-2.1625075084424092	4.676438724069797	-1.0	1.0	4.0
-2.13984423064972	4.578933331444891	-1.0	1.0	4.0
-2.0602385944585855	4.244583066096688	-1.0	1.0	4.0
-2.052880840033714	4.214319743377528	-1.0	1.0	4.0
-2.052880840033713	4.214319743377523	-1.0	1.0	4.0
-1.9504626791784707	3.804304662868058	-1.0	1.0	4.0
-1.9488582136774368	3.79804833701801	-1.0	1.0	4.0
-1.822739591030238	3.322379616709079	-1.0	1.0	4.0
-1.778613117485222	3.1634646216905002	-1.0	1.0	4.0
-1.7671239685921414	3.1227271203728395	-1.0	1.0	4.0
-1.7075597973633552	2.9157604615715824	-1.0	1.0	4.0
-1.6810792775122372	2.8260275372810653	-1.0	1.0	4.0
-1.5493540858590067	2.400498083367998	-1.0	1.0	4.0
-1.5407826751389146	2.37401125200823	-1.0	1.0	4.0
-1.4829079201214155	2.1990158995588223	-1.0	1.0	4.0
-1.4142135623730923	1.999999999999992	-1.0	1.0	4.0
-1.3970095104631066	1.9516355723243688	-1.0	1.0	4.0
-1.3472742472087953	1.815147897192026	-1.0	1.0	4.0
-1.3144904346268311	1.7278851027254354	-1.0	1.0	4.0
-1.267797817696101	1.6073113065549958	-1.0	1.0	4.0
-1.2463769197584744	1.5534554261066227	-1.0	1.0	4.0
-1.2086401975729242	1.460811127189117	-1.0	1.0	4.0
-1.208640197572921	1.4608111271891098	-1.0	1.0	4.0
-1.206913315256799	1.4566397505441575	-1.0	1.0	4.0
-1.188013032642853	1.4113749657292687	-1.0	1.0	4.0
-1.074581412221281	1.1547252114914823	-1.0	1.0	4.0
-0.9943384557849368	0.9887089646527728	-1.0	1.0	4.0
-0.9220061826127992	0.8500954007762265	-1.0	1.0	4.0
-0.8860285513417514	0.7850465937927626	-1.0	1.0	4.0
-0.8442406424608005	0.7127422623826253	-1.0	1.0	4.0
-0.8433125937912871	0.7111761308469884	-1.0	1.0	4.0
-0.8358661723436547	0.6986722580684323	-1.0	1.0	4.0
-0.8101122818214397	0.6562819091579397	-1.0	1.0	4.0
-0.7369156361303952	0.5430446547734651	-1.0	1.0	4.0
-0.6946268796967394	0.4825065019972285	-1.0	1.0	4.0
-0.686507198322095	0.4712921333480522	-1.0	1.0	4.0
-0.638667277660617	0.4078958915544237	-1.0	1.0	4.0
-0.5922066760823981	0.35070874719656236	-1.0	1.0	4.0
-0.5699729199123014	0.3248691294333547	-1.0	1.0	4.0
-0.5699729199122977	0.32486912943335056	-1.0	1.0	4.0
-0.5486762801922351	0.3010456604455881	-1.0	1.0	4.0
-0.5486347707632323	0.30100011169042445	-1.0	1.0	4.0
-0.29529073900967706	0.08719662054488121	-1.0	1.0	4.0
-0.2892747734403547	0.08367989454896853	-1.0	1.0	4.0
-0.27426772254849263	0.07522278363193693	-1.0	1.0	4.0
-0.2064895529897397	0.04263793549390252	-1.0	1.0	4.0
-0.12273340359014195	0.01506348835682067	-1.0	1.0	4.0
-0.10128074521868591	0.010257789352052368	-1.0	1.0	4.0
-0.08457124731335908	0.0071522958721373445	-1.0	1.0	4.0
-0.07927144121434893	0.006283961392199978	-1.0	1.0	4.0
-0.06937809697657427	0.0048133203400909435	-1.0	1.0	4.0
-0.04888586195373801	0.002389827498959929	-1.0	1.0	4.0
-0.044485378090482634	0.0019789488638531924	-1.0	1.0	4.0
-0.04340894394899883	0.0018843364147673222	-1.0	1.0	4.0
-0.03571673984447621	0.0012756855051179945	-1.0	1.0	4.0
-4.466912950640278e-16	1.9953311308597837e-31	-1.0	1.0	4.0
2.708163928429428e-15	7.334151863246311e-30	-1.0	1.0	4.0
5.3339170204622546e-15	2.8450670781176934e-29	-1.0	1.0	4.0
0.111631740118173	0.012461645401811317	-1.0	1.0	4.0
0.1366128038244101	0.01866305816876676	-1.0	1.0	4.0
0.1510002482638786	0.02280107497575297	-1.0	1.0	4.0
0.2742677225484913	0.0752227836319362	-1.0	1.0	4.0
0.3630046913537681	0.13177240594484446	-1.0	1.0	4.0
0.39747710152763105	0.15798804623880672	-1.0	1.0	4.0
0.5020557258958522	0.2520599519048111	-1.0	1.0	4.0
0.5699729199122924	0.32486912943334445	-1.0	1.0	4.0
0.5699729199123034	0.324869129433357	-1.0	1.0	4.0
0.573804354479314	0.32925143721942224	-1.0	1.0	4.0
0.5767180747057689	0.3326037376923288	-1.0	1.0	4.0
0.6266413739590737	0.39267941155731567	-1.0	1.0	4.0
0.6352916493433858	0.4035954797254394	-1.0	1.0	4.0
0.6386672776606191	0.4078958915544264	-1.0	1.0	4.0
0.6686270010692494	0.4470620665588581	-1.0	1.0	4.0
0.7424868624032008	0.5512867408413497	-1.0	1.0	4.0
0.7607161317772091	0.5786890331460801	-1.0	1.0	4.0
0.7819860776342749	0.6115022256138382	-1.0	1.0	4.0
0.8442406424607931	0.7127422623826127	-1.0	1.0	4.0
0.8786492439616396	0.7720244939143608	-1.0	1.0	4.0
0.9123238680994534	0.8323348403039489	-1.0	1.0	4.0
1.0556412489735516	1.11437844653444	-1.0	1.0	4.0
1.072312122257589	1.1498532875405747	-1.0	1.0	4.0
1.090613025017821	1.1894367703385222	-1.0	1.0	4.0
1.1463249101621553	1.3140607996582734	-1.0	1.0	4.0
1.1754430488098313	1.3816663609953515	-1.0	1.0	4.0
1.1912239068952566	1.419014396358799	-1.0	1.0	4.0
1.2086401975729206	1.4608111271891087	-1.0	1.0	4.0
1.2086401975729244	1.4608111271891178	-1.0	1.0	4.0
1.2777890725444392	1.632744913913978	-1.0	1.0	4.0
1.4051626152505516	1.9744819752977698	-1.0	1.0	4.0
1.414213562373095	1.9999999999999996	-1.0	1.0	4.0
1.424259957602704	2.028516426830456	-1.0	1.0	4.0
1.4829079201214146	2.1990158995588196	-1.0	1.0	4.0
1.5025554378108552	2.2576728436949707	-1.0	1.0	4.0
1.5346735112172123	2.355222786031767	-1.0	1.0	4.0
1.6709939059240941	2.7922206336354605	-1.0	1.0	4.0
1.7297202177390787	2.9919320316553257	-1.0	1.0	4.0
1.7786131174852287	3.163464621690524	-1.0	1.0	4.0
1.8082406193088332	3.2697341373183924	-1.0	1.0	4.0
1.8172158443216215	3.302273424853544	-1.0	1.0	4.0
1.9641019701760927	3.8576965492496087	-1.0	1.0	4.0
1.9745005357541023	3.8986523656932373	-1.0	1.0	4.0
2.043111927669532	4.174306348985511	-1.0	1.0	4.0
2.0528808400337133	4.214319743377525	-1.0	1.0	4.0
