E	Esq	M	Msq	N_tot
-0.9459423558829547	0.8948069406533946	1.0	1.0	4.0
-0.9094721115213069	0.8271395216350245	1.0	1.0	4.0
-0.855572517842818	0.732004333287899	1.0	1.0	4.0
-0.68257895302128	0.4659140271076268	1.0	1.0	4.0
-0.6711816207136048	0.4504847679837412	1.0	1.0	4.0
-0.6373277130296868	0.40618661379565085	1.0	1.0	4.0
-0.597868385400715	0.35744660626165786	1.0	1.0	4.0
-0.5885243369499902	0.3463608951824256	1.0	1.0	4.0
-0.5559044801636368	0.30902979106600326	1.0	1.0	4.0
-0.4813834642829872	0.23173003968508998	1.0	1.0	4.0
-0.4789103210238258	0.22935509558314388	1.0	1.0	4.0
-0.4468748209473941	0.19969710559676554	1.0	1.0	4.0
-0.4427250442042741	0.19600546476567646	1.0	1.0	4.0
-0.4114222907417169	0.16926830131916182	1.0	1.0	4.0
-0.3825068969605985	0.1463115262224259	1.0	1.0	4.0
-0.30200031246926073	0.09120418873153112	1.0	1.0	4.0
-0.15531940906018898	0.024124118830806316	1.0	1.0	4.0
-0.15375134469405954	0.023639475995231512	1.0	1.0	4.0
-0.11976811325294179	0.014344400952169491	1.0	1.0	4.0
-0.07360826967631541	0.0054181773647411745	1.0	1.0	4.0
-0.07081594001133618	0.005014897359689164	1.0	1.0	4.0
0.013424980036038647	0.00018023008896803623	1.0	1.0	4.0
0.026084551801074163	0.0006804038426629213	1.0	1.0	4.0
0.06914348527145808	0.004780821555484341	1.0	1.0	4.0
0.10146271749092861	0.01029468304064399	1.0	1.0	4.0
0.10896557487013858	0.011873496506779777	1.0	1.0	4.0
0.1197681132529409	0.014344400952169278	1.0	1.0	4.0
0.1423693304716096	0.020269026258934387	1.0	1.0	4.0
0.17870231278131055	0.03193451659338935	1.0	1.0	4.0
0.19550498503555946	0.03822219917375433	1.0	1.0	4.0
0.2470837891810742	0.06105039887607752	1.0	1.0	4.0
0.3225652773886267	0.1040483581768017	1.0	1.0	4.0
0.379916809618269	0.14433678223052407	1.0	1.0	4.0
0.4114222907417071	0.16926830131915377	1.0	1.0	4.0
0.4259531321543637	0.18143607079211282	1.0	1.0	4.0
0.4427250442042707	0.19600546476567346	1.0	1.0	4.0
0.48138346428297396	0.23173003968507727	1.0	1.0	4.0
0.4942301343292961	0.24426342567915404	1.0	1.0	4.0
0.524537291661785	0.2751393703438805	1.0	1.0	4.0
0.5372821050205046	0.2886720603752645	1.0	1.0	4.0
0.5572749557957293	0.31055537635713204	1.0	1.0	4.0
0.6390070877593148	0.40833005820664064	1.0	1.0	4.0
0.7194325145627118	0.5175831430100266	1.0	1.0	4.0
0.8554223200592553	0.7317473456555591	1.0	1.0	4.0
0.8577235652005419	0.7356897143003284	1.0	1.0	4.0
0.8802318867470555	0.7748081744462813	1.0	1.0	4.0
0.8961559176575467	0.8030954287526395	1.0	1.0	4.0
0.9188903068257739	0.8443593959783648	1.0	1.0	4.0
0.9739154481989347	0.9485113002405319	1.0	1.0	4.0
1.0658244452040826	1.1359817479945904	1.0	1.0	4.0
1.081197471519659	1.168987972420504	1.0	1.0	4.0
1.0840607651710306	1.1751877425832002	1.0	1.0	4.0
1.2173117744889117	1.481847956309343	1.0	1.0	4.0
1.23282473676894	1.519856831589406	1.0	1.0	4.0
1.3187358000700735	1.7390641103864568	1.0	1.0	4.0
1.335530799228966	1.7836425156891607	1.0	1.0	4.0
1.3832834533014005	1.9134731121774478	1.0	1.0	4.0
1.4114222907417187	1.9921128828026007	1.0	1.0	4.0
1.4813834642829784	2.1944969682510385	1.0	1.0	4.0
1.5443992734421146	2.3851691158085315	1.0	1.0	4.0
1.6041246114909145	2.573215769190877	1.0	1.0	4.0
1.6102628636891803	2.5929464901764794	1.0	1.0	4.0
1.611948504589333	2.5983779814477868	1.0	1.0	4.0
1.7730376417717517	3.1436624791395347	1.0	1.0	4.0
1.7893859343065035	3.2019020218939587	1.0	1.0	4.0
1.882807495081697	3.5449640635358146	1.0	1.0	4.0
2.075669519898038	4.308403955833751	1.0	1.0	4.0
2.1117367867567225	4.459432256541607	1.0	1.0	4.0
2.156496407442301	4.6504767553115505	1.0	1.0	4.0
2.3338217819241414	5.446724109783575	1.0	1.0	4.0
2.3355307992289687	5.4547041141471055	1.0	1.0	4.0
2.338439954694097	5.46830142170973	1.0	1.0	4.0
2.3399697312593317	5.475458343209869	1.0	1.0	4.0
2.5508692806642443	6.5069340870365195	1.0	1.0	4.0
2.5739251021943677	6.625090431706286	1.0	1.0	4.0
2.735968374811537	7.485522947968883	1.0	1.0	4.0
2.7991221935728214	7.835085054551923	1.0	1.0	4.0
2.8454729159082817	8.09671611516758	1.0	1.0	4.0
3.1899614490578205	10.17585404647507	1.0	1.0	4.0
3.2639652928513048	10.653469432937904	1.0	1.0	4.0
3.3230753528948984	11.042829801017554	1.0	1.0	4.0
3.330312597567485	11.090981997516689	1.0	1.0	4.0
3.400759258186106	11.565163532138515	1.0	1.0	4.0
3.614726053240389	13.06624443997484	1.0	1.0	4.0
3.6431226161506043	13.272342396308023	1.0	1.0	4.0
3.6919279485975323	13.630331977635583	1.0	1.0	4.0
3.7004059647304732	13.693004303812865	1.0	1.0	4.0
3.7290450648191857	13.905777095452326	1.0	1.0	4.0
4.1482680033047235	17.208127427241756	1.0	1.0	4.0
4.254421106054732	18.100098947643968	1.0	1.0	4.0
4.547470889783186	20.679491493425484	1.0	1.0	4.0
4.650383265646321	21.62606451740334	1.0	1.0	4.0
4.691927948597522	22.01418787483055	1.0	1.0	4.0
27.533786087070666	758.1093762885662	1.0	1.0	4.0
27.654400474242756	764.765865589798	1.0	1.0	4.0
27.702263275743814	767.4153905986244	1.0	1.0	4.0
27.703964706494023	767.5096604586665	1.0	1.0	4.0
27.93985420565876	780.6354530334676	1.0	1.0	4.0
28.886871963203816	834.4513718185307	1.0	1.0	4.0
29.085314967760333	845.9555467738232	1.0	1.0	4.0
29.135654406770485	848.8863577107644	1.0	1.0	4.0
29.198117073839413	852.5300406576326	1.0	1.0	4.0
29.324039140227402	859.8992714975886	1.0	1.0	4.0
29.336705997403516	860.6423187780914	1.0	1.0	4.0
29.40746404371614	864.7989414824576	1.0	1.0	4.0
29.477748829524202	868.9376760565154	1.0	1.0	4.0
29.583503376622602	875.1836720346408	1.0	1.0	4.0
29.747664862862734	884.9235647931981	1.0	1.0	4.0
29.968328014366833	898.1006839766839	1.0	1.0	4.0
30.094498079629815	905.6788146648427	1.0	1.0	4.0
30.15814963510585	909.5139894134352	1.0	1.0	4.0
30.212257140464963	912.7804815215761	1.0	1.0	4.0
30.33276364635448	920.0765504256038	1.0	1.0	4.0
30.37495459183653	922.6378664561312	1.0	1.0	4.0
30.399780536802822	924.1466566857757	1.0	1.0	4.0
30.43122596015328	926.059513437907	1.0	1.0	4.0
30.43786262477545	926.4634811647021	1.0	1.0	4.0
30.445990823324248	926.9583572139443	1.0	1.0	4.0
30.522807951092155	931.6418052192545	1.0	1.0	4.0
30.558583951349817	933.8270531116946	1.0	1.0	4.0
30.697121207507653	942.3132504284162	1.0	1.0	4.0
30.728081509299173	944.2149932421337	1.0	1.0	4.0
30.741639652980723	945.0484085537167	1.0	1.0	4.0
30.802465439119153	948.7918771281298	1.0	1.0	4.0
30.856417538471028	952.1185033084624	1.0	1.0	4.0
30.92226097210191	956.186223626777	1.0	1.0	4.0
31.018915438795716	962.1731149991592	1.0	1.0	4.0
31.091921608432894	966.7075893049364	1.0	1.0	4.0
31.115056837632384	968.1467620090938	1.0	1.0	4.0
31.134991789630025	969.3877137403291	1.0	1.0	4.0
31.215134712977033	974.3846351493038	1.0	1.0	4.0
31.276278404387	978.2055908287247	1.0	1.0	4.0
31.276784773013915	978.2372657374351	1.0	1.0	4.0
31.383557604744617	984.9276879303237	1.0	1.0	4.0
31.43507460490609	988.1639154160118	1.0	1.0	4.0
31.46134230399585	989.8160595691988	1.0	1.0	4.0
31.50068542546375	992.2931822740244	1.0	1.0	4.0
31.622014951465644	999.9518295907168	1.0	1.0	4.0
31.64825736542061	1001.6121942678998	1.0	1.0	4.0
31.74448775139342	1007.712502598367	1.0	1.0	4.0
31.816194266678067	1012.2702176149984	1.0	1.0	4.0
31.844350615360106	1014.0626661139855	1.0	1.0	4.0
31.85914839209554	1015.0053362695639	1.0	1.0	4.0
31.891589283455975	1017.073467024644	1.0	1.0	4.0
31.90448418617294	1017.8961111857592	1.0	1.0	4.0
31.990519183818527	1023.3933176502612	1.0	1.0	4.0
32.121554712552786	1031.794277151522	1.0	1.0	4.0
32.15032178434232	1033.643190836756	1.0	1.0	4.0
32.24309633858109	1039.6172614990212	1.0	1.0	4.0
32.29947789379751	1043.256272211914	1.0	1.0	4.0
32.329841280957474	1045.218637251902	1.0	1.0	4.0
32.40911173962859	1050.3505237517318	1.0	1.0	4.0
32.483517501018106	1055.1789092389495	1.0	1.0	4.0
32.56033438262585	1060.1753751084068	1.0	1.0	4.0
32.67838221411612	1067.8766641318607	1.0	1.0	4.0
32.70945429404099	1069.9084002139564	1.0	1.0	4.0
32.82845518310223	1077.7074697089515	1.0	1.0	4.0
33.00911556089495	1089.601710112517	1.0	1.0	4.0
33.07014561037786	1093.634530691594	1.0	1.0	4.0
33.08648755919877	1094.7156590050151	1.0	1.0	4.0
33.10834183090099	1096.1622987917883	1.0	1.0	4.0
33.11880342298222	1096.8551401701386	1.0	1.0	4.0
33.12667659761112	1097.3767024027165	1.0	1.0	4.0
33.2414612125049	1104.9947435424679	1.0	1.0	4.0
33.24493708612865	1105.225841860652	1.0	1.0	4.0
33.392031378016725	1115.0277595504535	1.0	1.0	4.0
33.466125634314686	1119.9815649717345	1.0	1.0	4.0
33.497705370585926	1122.0962650945812	1.0	1.0	4.0
33.54913991684252	1125.5447891598762	1.0	1.0	4.0
33.639468502424265	1131.6138411255943	1.0	1.0	4.0
33.69146944740007	1135.115113525092	1.0	1.0	4.0
33.72093086841155	1137.101178632191	1.0	1.0	4.0
33.77233231982175	1140.5704303204768	1.0	1.0	4.0
33.83042767465004	1144.4978366497273	1.0	1.0	4.0
33.85696637451879	1146.2941720852962	1.0	1.0	4.0
34.13442160677246	1165.1587384288948	1.0	1.0	4.0
34.20573892482619	1170.0325753933698	1.0	1.0	4.0
34.225715377327845	1171.3995930898557	1.0	1.0	4.0
34.23921568549238	1172.3238907576676	1.0	1.0	4.0
34.25667526763929	1173.5198003924893	1.0	1.0	4.0
34.39756764635518	1183.1926599855806	1.0	1.0	4.0
34.480898160574114	1188.9323379598834	1.0	1.0	4.0
34.539620852821564	1192.9854086566663	1.0	1.0	4.0
34.542617306720764	1193.1924103985648	1.0	1.0	4.0
34.564168185467146	1194.6817223532591	1.0	1.0	4.0
34.59387587072356	1196.7362477590295	1.0	1.0	4.0
34.68007909587222	1202.7078860959537	1.0	1.0	4.0
34.89037726139967	1217.3384254427951	1.0	1.0	4.0
35.11742119852077	1233.2332716343162	1.0	1.0	4.0
35.16903716760098	1236.8611752960994	1.0	1.0	4.0
35.266617367265134	1243.7343005290868	1.0	1.0	4.0
35.303482549881906	1246.3358801498161	1.0	1.0	4.0
35.36669725230675	1250.8032745363219	1.0	1.0	4.0
35.51542745258933	1261.3455871401356	1.0	1.0	4.0
35.54795486152877	1263.657094837287	1.0	1.0	4.0
35.67028153309463	1272.3689846502318	1.0	1.0	4.0
35.708169224332515	1275.0733493535677	1.0	1.0	4.0
35.734404776520726	1276.9476847322273	1.0	1.0	4.0
-5.034718616571442	25.34839154805105	0.5	0.25	5.0
-4.3692016081530145	19.089922692686887	0.5	0.25	5.0
-4.119483132360957	16.970141277806437	0.5	0.25	5.0
-4.108768399375793	16.88197775970912	0.5	0.25	5.0
-4.051385475162169	16.413724268354994	0.5	0.25	5.0
-3.9607482510569483	15.687526708250674	0.5	0.25	5.0
-3.941137330696015	15.53256345940571	0.5	0.25	5.0
-3.9393798125321373	15.518713307385738	0.5	0.25	5.0
-3.8404666446631968	14.749184048770593	0.5	0.25	5.0
-3.8324356730490643	14.687563188059034	0.5	0.25	5.0
-3.57432568244156	12.775804084161324	0.5	0.25	5.0
-3.465901850798347	12.012475639367407	0.5	0.25	5.0
-3.3735478813776094	11.380825307947356	0.5	0.25	5.0
-3.368784201029996	11.348706993109309	0.5	0.25	5.0
-3.3293357908784955	11.084476808424537	0.5	0.25	5.0
-3.254421106054738	10.591256735534545	0.5	0.25	5.0
-3.204708643183788	10.270157487696876	0.5	0.25	5.0
-3.1668025074391895	10.028638121123137	0.5	0.25	5.0
-3.0340412046861833	9.205406031733586	0.5	0.25	5.0
-2.9814185826860373	8.88885676518562	0.5	0.25	5.0
-2.9398130304407877	8.642500653949448	0.5	0.25	5.0
-2.9384812342244837	8.634671963889446	0.5	0.25	5.0
-2.892805755024694	8.368325136303989	0.5	0.25	5.0
-2.788622363107568	7.776414684023638	0.5	0.25	5.0
-2.6987559986679948	7.283283940346486	0.5	0.25	5.0
-2.6895325505688734	7.233585340569509	0.5	0.25	5.0
-2.683013974269083	7.19856398612318	0.5	0.25	5.0
-2.66405325853118	7.0971797642905985	0.5	0.25	5.0
-2.577419849171993	6.643093078905779	0.5	0.25	5.0
-2.5272851928708735	6.387170446104368	0.5	0.25	5.0
-2.4991696251569495	6.245848815307127	0.5	0.25	5.0
-2.4676774511422823	6.089432002876071	0.5	0.25	5.0
-2.462410935135706	6.063467613475902	0.5	0.25	5.0
-2.449112597027315	5.99815251291788	0.5	0.25	5.0
-2.426103323790299	5.885977337706336	0.5	0.25	5.0
-2.4175757645827716	5.844672577497972	0.5	0.25	5.0
-2.3948393695230905	5.735255605817754	0.5	0.25	5.0
-2.3709677291864226	5.621487972843421	0.5	0.25	5.0
-2.3616153510300393	5.577227066220735	0.5	0.25	5.0
-2.355041127852373	5.546218713876177	0.5	0.25	5.0
-2.343524144770356	5.492105417121629	0.5	0.25	5.0
-2.3303125975674845	5.430356802381717	0.5	0.25	5.0
-2.063960873114262	4.259934485746586	0.5	0.25	5.0
-2.032694914382437	4.1318486149562235	0.5	0.25	5.0
-1.9931293872729814	3.97256475441117	0.5	0.25	5.0
-1.955719222332648	3.8248376766014176	0.5	0.25	5.0
-1.941535226099763	3.7695590341862575	0.5	0.25	5.0
-1.896259243483276	3.595799118495766	0.5	0.25	5.0
-1.8928057550246986	3.5827136262546193	0.5	0.25	5.0
-1.8925385575610094	3.581702191855106	0.5	0.25	5.0
-1.8594777769811506	3.4576576030867616	0.5	0.25	5.0
-1.857936388836736	3.451927624963691	0.5	0.25	5.0
-1.8419914292594886	3.3929324254654136	0.5	0.25	5.0
-1.8269284484933621	3.337667555914363	0.5	0.25	5.0
-1.7991221935728312	3.236840667406316	0.5	0.25	5.0
-1.747475746235601	3.0536714836816703	0.5	0.25	5.0
-1.7167375453060267	2.947187799463362	0.5	0.25	5.0
-1.7075494467740193	2.9157251131782593	0.5	0.25	5.0
-1.696536371785819	2.878235660792191	0.5	0.25	5.0
-1.643574531820318	2.701337241648378	0.5	0.25	5.0
-1.609256209188744	2.5897055468125263	0.5	0.25	5.0
-1.5523941490871085	2.4099275941198877	0.5	0.25	5.0
-1.5413990065269267	2.3759108973221967	0.5	0.25	5.0
-1.5174412921768488	2.3026280752033443	0.5	0.25	5.0
-1.5028211526569164	2.258471416873063	0.5	0.25	5.0
-1.4826160462554951	2.1981503406142764	0.5	0.25	5.0
-1.4375068425427862	2.0664259223573307	0.5	0.25	5.0
-1.3795520680872762	1.9031639085638805	0.5	0.25	5.0
-1.3616153510300424	1.8539963641606656	0.5	0.25	5.0
-1.354756277251734	1.8353645707529773	0.5	0.25	5.0
-1.3254794620298158	1.75689580426285	0.5	0.25	5.0
-1.3143590177099758	1.7275396274355324	0.5	0.25	5.0
-1.1770064046620767	1.3853440766155483	0.5	0.25	5.0
-1.164359464978217	1.3557329636843596	0.5	0.25	5.0
-1.1284649029724827	1.2734330372406948	0.5	0.25	5.0
-1.1113282646060667	1.2350505117123318	0.5	0.25	5.0
-1.083094625321745	1.1730939674008514	0.5	0.25	5.0
-1.0685188537331007	1.1417325407830996	0.5	0.25	5.0
-1.053040398472151	1.1088940808143866	0.5	0.25	5.0
-0.9999999999999911	0.9999999999999822	0.5	0.25	5.0
-0.9259113436703057	0.857311816337351	0.5	0.25	5.0
-0.8432770774822611	0.7111162294070233	0.5	0.25	5.0
-0.7280441020904851	0.5300482145887406	0.5	0.25	5.0
-0.7071964201770111	0.5001267767111797	0.5	0.25	5.0
-0.6522491733240159	0.42542898410186214	0.5	0.25	5.0
-0.6438744507917162	0.4145743083823342	0.5	0.25	5.0
-0.6238596827083072	0.3892009037089097	0.5	0.25	5.0
-0.613120132577281	0.3759162969715827	0.5	0.25	5.0
-0.5583260113793926	0.3117279349828217	0.5	0.25	5.0
-0.5299569692761015	0.2808543892843108	0.5	0.25	5.0
-0.5047636016286002	0.2547862935290762	0.5	0.25	5.0
-0.5041636897543345	0.2541810260667048	0.5	0.25	5.0
-0.4797886685262087	0.23019716644615218	0.5	0.25	5.0
-0.4747219150958353	0.22536089667225745	0.5	0.25	5.0
-0.4375068425427848	0.1914122372717571	0.5	0.25	5.0
-0.3642513691939051	0.13267905995963455	0.5	0.25	5.0
-0.3483230270179458	0.12132893115094462	0.5	0.25	5.0
-0.23503785927835708	0.05524279529415278	0.5	0.25	5.0
-0.22186969874980278	0.049226163223328234	0.5	0.25	5.0
-0.2002920373164203	0.040116900212362305	0.5	0.25	5.0
-0.18722753618107113	0.035054150304434296	0.5	0.25	5.0
-0.16191737756746694	0.026217237158325645	0.5	0.25	5.0
-0.08314460881044727	0.006913025974242306	0.5	0.25	5.0
-0.040194465308913685	0.0016155950414694657	0.5	0.25	5.0
-0.0006979069139168423	4.870740604929307e-7	0.5	0.25	5.0
0.0029580781712695023	8.750226467341124e-6	0.5	0.25	5.0
0.02608455180107061	0.000680403842662736	0.5	0.25	5.0
0.05733408986784383	0.0032871978609739926	0.5	0.25	5.0
0.07413389827457983	0.005495834873385751	0.5	0.25	5.0
0.10488771312301992	0.011001432364176925	0.5	0.25	5.0
0.1121941017184458	0.012587516460408961	0.5	0.25	5.0
0.1196010543123327	0.014304412192621557	0.5	0.25	5.0
0.14901663123683673	0.022205956385175384	0.5	0.25	5.0
0.15275882461322682	0.02333525849721459	0.5	0.25	5.0
0.15759340605355332	0.024835681631560136	0.5	0.25	5.0
0.2504571869561465	0.06272880249798611	0.5	0.25	5.0
0.3394443523777353	0.11522246836114013	0.5	0.25	5.0
0.3575796414077001	0.1278631999492594	0.5	0.25	5.0
0.35898971621517317	0.12887361634825056	0.5	0.25	5.0
0.4731454926562799	0.22386665722095384	0.5	0.25	5.0
0.5051325581204837	0.2551589012733439	0.5	0.25	5.0
0.5572749557957284	0.31055537635713104	0.5	0.25	5.0
0.6291002078912076	0.39576707156876056	0.5	0.25	5.0
0.6645998444391816	0.44169295322858443	0.5	0.25	5.0
0.7231595124220158	0.5229596804064477	0.5	0.25	5.0
0.734010064322619	0.5387707745268953	0.5	0.25	5.0
0.7345306086939111	0.5395352151082475	0.5	0.25	5.0
0.7351032982629565	0.5403768591170772	0.5	0.25	5.0
0.7415862371720428	0.5499501471629893	0.5	0.25	5.0
0.7569244907341748	0.5729346846731899	0.5	0.25	5.0
0.7732442152445991	0.5979066164092358	0.5	0.25	5.0
0.7740068552383177	0.5990866119559101	0.5	0.25	5.0
0.7833160468305174	0.6135840292221892	0.5	0.25	5.0
0.7955096921339813	0.6328356702791016	0.5	0.25	5.0
0.8045119143941681	0.6472394204021693	0.5	0.25	5.0
0.8354696517447939	0.6980095389865673	0.5	0.25	5.0
0.8560132452162676	0.732758675985686	0.5	0.25	5.0
0.8753204807320736	0.7661859439890284	0.5	0.25	5.0
0.8802318867470558	0.7748081744462816	0.5	0.25	5.0
0.8970625787039502	0.8047212701109809	0.5	0.25	5.0
0.9019130110875814	0.8134470795690677	0.5	0.25	5.0
0.9188903068257703	0.8443593959783583	0.5	0.25	5.0
0.9283327646501215	0.8618017219229378	0.5	0.25	5.0
0.9292927810831528	0.8635850729732606	0.5	0.25	5.0
0.9754146156827179	0.9514336724874644	0.5	0.25	5.0
1.007262712741607	1.014578172479581	0.5	0.25	5.0
1.0394108520850471	1.0803749194321637	0.5	0.25	5.0
1.0744189211777897	1.1543760181848455	0.5	0.25	5.0
1.0851643787170424	1.1775817288363446	0.5	0.25	5.0
1.1052402089793345	1.221555919544683	0.5	0.25	5.0
1.1120970979244023	1.2367599552118775	0.5	0.25	5.0
1.1443717815484202	1.3095867744043053	0.5	0.25	5.0
1.1558620361594132	1.3360170466345846	0.5	0.25	5.0
1.2097516581748229	1.4634990744567336	0.5	0.25	5.0
1.2512678193953155	1.565671155854308	0.5	0.25	5.0
1.271665073181513	1.6171320583497426	0.5	0.25	5.0
1.3350441686145755	1.7823429321517832	0.5	0.25	5.0
1.3852446473021711	1.9189027328793165	0.5	0.25	5.0
1.3956798498117804	1.9479222431706338	0.5	0.25	5.0
1.4050530077980576	1.9741739547223687	0.5	0.25	5.0
1.4114222907417089	1.992112882802573	0.5	0.25	5.0
1.4123598234962222	1.99476027102628	0.5	0.25	5.0
1.4479466603323674	2.096549531167656	0.5	0.25	5.0
1.4645590984092776	2.144933352733396	0.5	0.25	5.0
1.4735286532608507	2.1712866919807365	0.5	0.25	5.0
1.4813834642829882	2.1944969682510673	0.5	0.25	5.0
1.566329697908663	2.453388722550643	0.5	0.25	5.0
1.5990873425453067	2.557080329088611	0.5	0.25	5.0
1.6555180154834255	2.7407398995901793	0.5	0.25	5.0
1.6580450966828246	2.7491135426339572	0.5	0.25	5.0
1.704840435266954	2.906480909721217	0.5	0.25	5.0
1.714502833625967	2.9395199665114697	0.5	0.25	5.0
1.7282175722985489	2.98673597720149	0.5	0.25	5.0
1.7564532018182408	3.0851278501775496	0.5	0.25	5.0
1.773037641771749	3.143662479139525	0.5	0.25	5.0
1.8500116732327543	3.4225431910974553	0.5	0.25	5.0
1.8727322797114647	3.5071261914733	0.5	0.25	5.0
1.918890306825772	3.6821400096299057	0.5	0.25	5.0
2.099619278211156	4.408401113435936	0.5	0.25	5.0
2.1453844434322527	4.602674410121116	0.5	0.25	5.0
2.1742283993891736	4.727269132710408	0.5	0.25	5.0
2.208050294199267	4.875486101713468	0.5	0.25	5.0
2.252402526029474	5.073317139263956	0.5	0.25	5.0
2.285874198441146	5.2252208510989515	0.5	0.25	5.0
2.335530799228968	5.454704114147101	0.5	0.25	5.0
2.4468431158646524	5.9870412336542405	0.5	0.25	5.0
2.4552383371045776	6.028195291988052	0.5	0.25	5.0
2.463582968891002	6.069241044609803	0.5	0.25	5.0
2.5029366934914625	6.264692091625975	0.5	0.25	5.0
2.535860347671944	6.430587702894873	0.5	0.25	5.0
2.618858014746266	6.8584173014007535	0.5	0.25	5.0
2.665571716113835	7.1052725737460545	0.5	0.25	5.0
2.6838050873722112	7.202809747004962	0.5	0.25	5.0
2.7730376417717437	7.689737762682993	0.5	0.25	5.0
2.7764654794500223	7.708760558577643	0.5	0.25	5.0
2.8483466526974235	8.113078653932616	0.5	0.25	5.0
2.879678381528996	8.292547581045458	0.5	0.25	5.0
3.240056664809634	10.49796719117733	0.5	0.25	5.0
3.356062698278234	11.26315683477458	0.5	0.25	5.0
3.362217765047516	11.304508299601112	0.5	0.25	5.0
3.3711788601552346	11.364846907157547	0.5	0.25	5.0
3.5891797220241646	12.88221107698946	0.5	0.25	5.0
3.6567563915468906	13.371867307119036	0.5	0.25	5.0
3.6712606656048816	13.478154874817598	0.5	0.25	5.0
3.6994663094999645	13.686050975125287	0.5	0.25	5.0
4.266097318502885	18.199586330937503	0.5	0.25	5.0
4.323674352188187	18.694159903769936	0.5	0.25	5.0
4.626146439274054	21.401230877608008	0.5	0.25	5.0
4.6523437904595735	21.64430274462775	0.5	0.25	5.0
4.691927948597524	22.01418787483057	0.5	0.25	5.0
26.4972259281069	702.1029818851406	0.5	0.25	5.0
26.580975429408326	706.5482547788091	0.5	0.25	5.0
26.660656913101818	710.7906270381237	0.5	0.25	5.0
26.861099831261477	721.5186841449953	0.5	0.25	5.0
26.97530436539641	727.6670456057747	0.5	0.25	5.0
27.126489509865664	735.8464331288519	0.5	0.25	5.0
27.22196122653768	741.0351730191209	0.5	0.25	5.0
27.261063176174424	743.1655654953732	0.5	0.25	5.0
27.352881366209637	748.1801190339384	0.5	0.25	5.0
27.47937074286667	755.1158164239167	0.5	0.25	5.0
27.50176241945246	756.3469361760077	0.5	0.25	5.0
27.611706976129316	762.4063621356283	0.5	0.25	5.0
27.61679228928945	762.6872163497573	0.5	0.25	5.0
27.6299030080321	763.4115402332613	0.5	0.25	5.0
27.65052988223023	764.551802768107	0.5	0.25	5.0
27.65432792879703	764.7618531934435	0.5	0.25	5.0
27.69190241827473	766.8414595432498	0.5	0.25	5.0
27.735498178293646	769.2578591981302	0.5	0.25	5.0
27.84986396980603	775.6149231367001	0.5	0.25	5.0
27.884211402830832	777.529245557761	0.5	0.25	5.0
27.890412332478597	777.8751000756743	0.5	0.25	5.0
28.06099051571171	787.4191887228625	0.5	0.25	5.0
28.186128071284784	794.4578156508682	0.5	0.25	5.0
28.31288819456308	801.6196379178294	0.5	0.25	5.0
28.355294814781395	804.0227440331687	0.5	0.25	5.0
28.45563683119842	809.7232674690559	0.5	0.25	5.0
28.500825103584496	812.2970315851122	0.5	0.25	5.0
28.517306516825435	813.2367709745745	0.5	0.25	5.0
28.53236985890924	814.0961297655925	0.5	0.25	5.0
28.5769711572639	816.6432805230927	0.5	0.25	5.0
28.649154634041174	820.7740612452029	0.5	0.25	5.0
28.676112847573727	822.3194480467829	0.5	0.25	5.0
28.7033790570835	823.8839692946196	0.5	0.25	5.0
28.71908564887051	824.7858805071602	0.5	0.25	5.0
28.746098441274846	826.3381755954641	0.5	0.25	5.0
28.791971274749528	828.977609886002	0.5	0.25	5.0
28.793495906135643	829.06540649665	0.5	0.25	5.0
28.86542165113238	833.2125670976619	0.5	0.25	5.0
28.882763472227566	834.2140257926429	0.5	0.25	5.0
28.915416611786416	836.1013178331738	0.5	0.25	5.0
28.939606202126438	837.500807134155	0.5	0.25	5.0
28.943146606930174	837.7057355102537	0.5	0.25	5.0
28.991781745023918	840.5234087511021	0.5	0.25	5.0
29.024659583020682	842.4308639102343	0.5	0.25	5.0
29.029120620745704	842.6898440138035	0.5	0.25	5.0
29.03788731912031	843.198899957928	0.5	0.25	5.0
29.090779714331077	846.2734643877366	0.5	0.25	5.0
29.096785295914895	846.6229145565692	0.5	0.25	5.0
29.133907706956556	848.7845782774626	0.5	0.25	5.0
29.13473404712297	848.8327279965863	0.5	0.25	5.0
29.14847282341537	849.6334679373845	0.5	0.25	5.0
29.192926500334877	852.2269576539544	0.5	0.25	5.0
29.234204340023428	854.6387033942447	0.5	0.25	5.0
29.2494340775299	855.5293938557675	0.5	0.25	5.0
29.306102536758544	858.8476458950056	0.5	0.25	5.0
29.32301311701205	859.8390982604607	0.5	0.25	5.0
29.335698491080908	860.5832059596066	0.5	0.25	5.0
29.342066499035038	860.9568664337943	0.5	0.25	5.0
29.531507846282476	872.1099556750435	0.5	0.25	5.0
29.545599954111488	872.9424766483927	0.5	0.25	5.0
29.584456040980385	875.2400392407008	0.5	0.25	5.0
29.608060034620475	876.6372190136902	0.5	0.25	5.0
29.639360615601905	878.4916977016934	0.5	0.25	5.0
29.658629785849648	879.6343207740879	0.5	0.25	5.0
29.685854584255775	881.2499623975797	0.5	0.25	5.0
29.69392424419924	881.7291370202435	0.5	0.25	5.0
29.725078118037576	883.5802691234363	0.5	0.25	5.0
29.733211814986525	884.0638848348543	0.5	0.25	5.0
29.735013323941942	884.1710173750048	0.5	0.25	5.0
29.744315568244346	884.7243086233029	0.5	0.25	5.0
