E	Esq	M	Msq	N_tot
0.3174306079809721	0.1007621908831696	-2.0	4.0	4.0
0.3871937607861491	0.14991900839172165	-2.0	4.0	4.0
0.6128062392138474	0.3755314868194191	-2.0	4.0	4.0
1.2784136094964391	1.634341356945714	-2.0	4.0	4.0
1.3174306079809717	1.7356234068451126	-2.0	4.0	4.0
1.573789240729313	2.4768125742353475	-2.0	4.0	4.0
2.2784136094964462	5.191168575938624	-2.0	4.0	4.0
3.5958442174774112	12.930095636365737	-2.0	4.0	4.0
-1.8912198487102883	3.576712516155766	-2.5	6.25	5.0
-0.9999999999999982	0.9999999999999964	-2.5	6.25	5.0
-0.7046243687671256	0.49649550106047025	-2.5	6.25	5.0
1.1102230246251565e-16	1.232595164407831e-32	-2.5	6.25	5.0
1.317430607980977	1.7356234068451266	-2.5	6.25	5.0
2.278413609496445	5.191168575938619	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-2.2784136094964422	5.191168575938606	0.5	0.25	1.0
-1.317430607980972	1.7356234068451133	0.5	0.25	1.0
-1.1102230246251565e-16	1.232595164407831e-32	0.5	0.25	1.0
0.7046243687671283	0.496495501060474	0.5	0.25	1.0
1.0000000000000016	1.000000000000003	0.5	0.25	1.0
1.8912198487102934	3.576712516155785	0.5	0.25	1.0
-3.805930609760084	14.485107806308763	0.0	0.0	2.0
-3.5958442174774197	12.930095636365797	0.0	0.0	2.0
-2.5599868198884876	6.553532518002772	0.0	0.0	2.0
-2.2784136094964422	5.191168575938606	0.0	0.0	2.0
-2.18200336678614	4.761138692666051	0.0	0.0	2.0
-1.7672157003771916	3.1230513316596475	0.0	0.0	2.0
-1.5737892407293153	2.4768125742353546	0.0	0.0	2.0
-1.3174306079809766	1.7356234068451255	0.0	0.0	2.0
-1.2784136094964444	1.6343413569457275	0.0	0.0	2.0
-0.76004546080858	0.5776691024957268	0.0	0.0	2.0
-0.6550584791097842	0.4291016110536236	0.0	0.0	2.0
-0.6128062392138474	0.3755314868194191	0.0	0.0	2.0
-0.4196910961417264	0.17614061618064383	0.0	0.0	2.0
-0.38719376078615486	0.14991900839172612	0.0	0.0	2.0
-0.37423877147600537	0.14005465807586978	0.0	0.0	2.0
-0.317430607980977	0.1007621908831727	0.0	0.0	2.0
0.5737892407293126	0.32923409277672105	0.0	0.0	2.0
0.7046243687671261	0.4964955010604709	0.0	0.0	2.0
0.8803791689955194	0.7750674812012412	0.0	0.0	2.0
0.9272609685099793	0.8598129037220649	0.0	0.0	2.0
0.9999999999999941	0.9999999999999882	0.0	0.0	2.0
0.9999999999999994	0.9999999999999989	0.0	0.0	2.0
1.282247461958005	1.6441585536977457	0.0	0.0	2.0
1.4361629649048924	2.062564061764411	0.0	0.0	2.0
1.7046243687671225	2.905744238594711	0.0	0.0	2.0
1.891219848710291	3.5767125161557756	0.0	0.0	2.0
2.4077655174495165	5.797334787018938	0.0	0.0	2.0
2.595844217477424	6.73840720141098	0.0	0.0	2.0
2.6993147703254294	7.286300229297026	0.0	0.0	2.0
2.891219848710297	8.359152213576394	0.0	0.0	2.0
12.027119635122324	144.65160671754492	0.0	0.0	2.0
12.165531498022965	148.00015662938887	0.0	0.0	2.0
12.180351521487662	148.3609631870068	0.0	0.0	2.0
12.255912437257166	150.2073896697149	0.0	0.0	2.0
12.527655591388324	156.94215461644313	0.0	0.0	2.0
12.734468768926288	162.166694826759	0.0	0.0	2.0
-4.293482474112922	18.43399175551482	-0.5	0.25	3.0
-3.778809764820022	14.27940323869915	-0.5	0.25	3.0
-3.7609699378185137	14.144894873174595	-0.5	0.25	3.0
-3.5958442174774192	12.930095636365794	-0.5	0.25	3.0
-2.8912198487102936	8.359152213576373	-0.5	0.25	3.0
-2.837269828119126	8.050100077555136	-0.5	0.25	3.0
-2.7220805203476077	7.409722359255903	-0.5	0.25	3.0
-2.7092466864955878	7.340017608287321	-0.5	0.25	3.0
-2.5958442174774192	6.738407201410955	-0.5	0.25	3.0
-2.278045355951757	5.189490643773367	-0.5	0.25	3.0
-2.157267369102477	4.653802501794323	-0.5	0.25	3.0
-1.7046243687671248	2.9057442385947185	-0.5	0.25	3.0
-1.5737892407293224	2.476812574235377	-0.5	0.25	3.0
-1.3564662076662684	1.8400005725405078	-0.5	0.25	3.0
-1.2784136094964471	1.6343413569457343	-0.5	0.25	3.0
-1.2128260197760619	1.4709469542458444	-0.5	0.25	3.0
-1.1809476524098903	1.3946373577324311	-0.5	0.25	3.0
-1.1490258302577812	1.3202603585995834	-0.5	0.25	3.0
-1.0302094301912739	1.0613314700550291	-0.5	0.25	3.0
-0.9086911600860987	0.8257196244186199	-0.5	0.25	3.0
-0.8845659902661849	0.7824569911355963	-0.5	0.25	3.0
-0.8533542975722193	0.7282135571849757	-0.5	0.25	3.0
-0.7886236964411992	0.6219273345885807	-0.5	0.25	3.0
-0.6822891806851046	0.4655185260799513	-0.5	0.25	3.0
-0.6128062392138482	0.3755314868194202	-0.5	0.25	3.0
-0.5737892407293192	0.32923409277672866	-0.5	0.25	3.0
-0.5344436002652713	0.28562996186450507	-0.5	0.25	3.0
-0.38719376078615175	0.1499190083917237	-0.5	0.25	3.0
-0.3659852844684126	0.1339452284474249	-0.5	0.25	3.0
-0.3174306079809788	0.10076219088317383	-0.5	0.25	3.0
0.05552668662045779	0.003083212927046526	-0.5	0.25	3.0
0.07410757026095727	0.005491931969982718	-0.5	0.25	3.0
0.23150423729734726	0.05359421188662647	-0.5	0.25	3.0
0.3174306079809712	0.10076219088316903	-0.5	0.25	3.0
0.3617949119537984	0.13089555831565675	-0.5	0.25	3.0
0.38719376078614687	0.14991900839171993	-0.5	0.25	3.0
0.41432024926513566	0.17166126895112416	-0.5	0.25	3.0
0.5098609222203487	0.2599581600073845	-0.5	0.25	3.0
0.5737892407293161	0.3292340927767251	-0.5	0.25	3.0
0.6128062392138469	0.37553148681941856	-0.5	0.25	3.0
0.6640179423524755	0.4409198277660154	-0.5	0.25	3.0
0.843781930935628	0.711967946973457	-0.5	0.25	3.0
0.9566768024501817	0.915230504346304	-0.5	0.25	3.0
1.0631961299845063	1.1303860108140311	-0.5	0.25	3.0
1.1068090855487371	1.2250263518532318	-0.5	0.25	3.0
1.1678837395807733	1.3639524291771714	-0.5	0.25	3.0
1.2784136094964405	1.6343413569457172	-0.5	0.25	3.0
1.573789240729325	2.4768125742353853	-0.5	0.25	3.0
1.7046243687671208	2.9057442385947048	-0.5	0.25	3.0
2.1629556138051225	4.678376987291094	-0.5	0.25	3.0
2.3063526627330297	5.319262604895736	-0.5	0.25	3.0
2.3153955579090573	5.361056589584995	-0.5	0.25	3.0
2.3767013112454194	5.648709122875696	-0.5	0.25	3.0
2.4299937871821387	5.904869805743793	-0.5	0.25	3.0
2.57795745111403	6.645864619754347	-0.5	0.25	3.0
2.595844217477411	6.7384072014109115	-0.5	0.25	3.0
2.774303188866898	7.696758183757038	-0.5	0.25	3.0
2.8912198487102847	8.359152213576321	-0.5	0.25	3.0
3.45336665058362	11.92574122336313	-0.5	0.25	3.0
3.5958442174774268	12.930095636365849	-0.5	0.25	3.0
9.76364567688492	95.32877690375359	-0.5	0.25	3.0
9.902888353540103	98.06719774268021	-0.5	0.25	3.0
10.118874880312116	102.39162884341155	-0.5	0.25	3.0
10.180406909341276	103.64068483976358	-0.5	0.25	3.0
10.44752009804284	109.15067619900908	-0.5	0.25	3.0
10.724100874862003	115.00633957421599	-0.5	0.25	3.0
10.942275870418655	119.73340122434634	-0.5	0.25	3.0
10.967484010274855	120.28570551563463	-0.5	0.25	3.0
10.973918433605967	120.42688578743683	-0.5	0.25	3.0
11.179435731904412	124.97978328378115	-0.5	0.25	3.0
12.043694898907859	145.05058681797917	-0.5	0.25	3.0
12.072150503280351	145.73681777385204	-0.5	0.25	3.0
12.10984057785965	146.64823882117614	-0.5	0.25	3.0
12.180281720223899	148.35926278402047	-0.5	0.25	3.0
12.24831655362361	150.02125839777014	-0.5	0.25	3.0
12.295498573948187	151.1792851819619	-0.5	0.25	3.0
12.633664476666326	159.60947810898062	-0.5	0.25	3.0
12.734596523724992	162.16994862206866	-0.5	0.25	3.0
12.94438233023238	167.55703391123225	-0.5	0.25	3.0
13.040784346524152	170.06205637254936	-0.5	0.25	3.0
13.042813872621284	170.11499371584222	-0.5	0.25	3.0
13.165573631134823	173.33232903683256	-0.5	0.25	3.0
13.472137406943379	181.49848631156306	-0.5	0.25	3.0
13.547933235786097	183.54649496131753	-0.5	0.25	3.0
13.60180661055998	185.00914307107314	-0.5	0.25	3.0
13.946526664283322	194.50560599756568	-0.5	0.25	3.0
14.114150083023663	199.20923256611687	-0.5	0.25	3.0
14.318224154255144	205.01154293149546	-0.5	0.25	3.0
14.393054860794859	207.1600282258505	-0.5	0.25	3.0
14.532111991363077	211.18227892951856	-0.5	0.25	3.0
-4.219323918242226	17.802694327050933	-1.0	1.0	4.0
-3.129035870741135	9.790865480384735	-1.0	1.0	4.0
-3.1225443229710277	9.750283048918593	-1.0	1.0	4.0
-2.9902147313852314	8.941384139793252	-1.0	1.0	4.0
-2.891219848710273	8.359152213576255	-1.0	1.0	4.0
-2.8674092037195447	8.222035541575552	-1.0	1.0	4.0
-2.669429836550661	7.125855652266887	-1.0	1.0	4.0
-2.5958442174774117	6.738407201410916	-1.0	1.0	4.0
-2.4566399524930826	6.035079856185216	-1.0	1.0	4.0
-2.1857888956914575	4.777673096528082	-1.0	1.0	4.0
-1.9485727596467424	3.796935799637321	-1.0	1.0	4.0
-1.8912198487102945	3.576712516155789	-1.0	1.0	4.0
-1.8487369625974654	3.4178283568741024	-1.0	1.0	4.0
-1.779498171113902	3.1666137409977217	-1.0	1.0	4.0
-1.7046243687671332	2.9057442385947474	-1.0	1.0	4.0
-1.681726976579979	2.828205623756837	-1.0	1.0	4.0
-1.646199546601915	2.709972947232351	-1.0	1.0	4.0
-1.3047006031661095	1.7022436639020098	-1.0	1.0	4.0
-1.1775114697690938	1.3865332614377714	-1.0	1.0	4.0
-1.161522748757981	1.3491350958822956	-1.0	1.0	4.0
-1.0000000000000018	1.0000000000000036	-1.0	1.0	4.0
-0.9619870319251991	0.925419049592254	-1.0	1.0	4.0
-0.9017451962403609	0.813144398942567	-1.0	1.0	4.0
-0.8300783806633358	0.6890301180446659	-1.0	1.0	4.0
-0.7621552821772202	0.5808806741506382	-1.0	1.0	4.0
-0.7046243687671296	0.4964955010604759	-1.0	1.0	4.0
-0.5737892407293206	0.3292340927767302	-1.0	1.0	4.0
-0.1652594896151598	0.02731069890786311	-1.0	1.0	4.0
0.055624914373686954	0.0030941310990800054	-1.0	1.0	4.0
0.056288840430630566	0.0031684335570249904	-1.0	1.0	4.0
0.12610848694018095	0.01590335047834179	-1.0	1.0	4.0
0.15834736474525002	0.025073887921765247	-1.0	1.0	4.0
0.19870063037508665	0.03948194051145681	-1.0	1.0	4.0
0.20042884118680668	0.04017172037948617	-1.0	1.0	4.0
0.317430607980981	0.10076219088317523	-1.0	1.0	4.0
0.38719376078615275	0.14991900839172448	-1.0	1.0	4.0
0.39008967352175006	0.15216995338830555	-1.0	1.0	4.0
0.558886146077489	0.31235372427734837	-1.0	1.0	4.0
0.6128062392138517	0.37553148681942444	-1.0	1.0	4.0
0.6201803405410174	0.38462365479357236	-1.0	1.0	4.0
0.7325986185175122	0.5367007358537673	-1.0	1.0	4.0
0.8506030467999857	0.7235255432254186	-1.0	1.0	4.0
0.8987943951793369	0.80783136480579	-1.0	1.0	4.0
1.082621610958333	1.1720695525140163	-1.0	1.0	4.0
1.0966194488725296	1.2025742156454906	-1.0	1.0	4.0
1.1298836347589383	1.2766370280960697	-1.0	1.0	4.0
1.2784136094964431	1.6343413569457241	-1.0	1.0	4.0
1.3174306079809668	1.7356234068450997	-1.0	1.0	4.0
1.4266786549823092	2.035411984582131	-1.0	1.0	4.0
1.4806932666779564	2.192452549985438	-1.0	1.0	4.0
1.4851318663998803	2.205616660596392	-1.0	1.0	4.0
1.5737892407293188	2.4768125742353657	-1.0	1.0	4.0
1.9280009277026373	3.71718757722223	-1.0	1.0	4.0
2.093480294268643	4.382659742491123	-1.0	1.0	4.0
2.278413609496452	5.191168575938651	-1.0	1.0	4.0
2.3661470026371223	5.598651638088638	-1.0	1.0	4.0
2.497503740094496	6.2375249317859955	-1.0	1.0	4.0
3.322149416248582	11.036676743880793	-1.0	1.0	4.0
3.48760885114776	12.163415498604198	-1.0	1.0	4.0
3.595844217477424	12.930095636365829	-1.0	1.0	4.0
8.450963034775459	71.41877621514124	-1.0	1.0	4.0
8.678676924445705	75.31943315890636	-1.0	1.0	4.0
8.876250836089987	78.78782890518819	-1.0	1.0	4.0
9.017371169999466	81.31298281753753	-1.0	1.0	4.0
9.797931563950408	95.99946293185569	-1.0	1.0	4.0
9.878689706588773	97.58851031906298	-1.0	1.0	4.0
10.063606373988348	101.2761732505789	-1.0	1.0	4.0
10.1184792271088	102.3836218694323	-1.0	1.0	4.0
10.260059181757564	105.26881441316769	-1.0	1.0	4.0
10.30830804580025	106.26121476711015	-1.0	1.0	4.0
10.512218746318487	110.50674297044982	-1.0	1.0	4.0
10.53861059760037	111.06231332785481	-1.0	1.0	4.0
10.63883276756063	113.18476265612175	-1.0	1.0	4.0
10.772694907221307	116.0509555640719	-1.0	1.0	4.0
10.824712181055434	117.17439380268988	-1.0	1.0	4.0
10.901969958486573	118.85294897574373	-1.0	1.0	4.0
10.967854119782645	120.29382399283314	-1.0	1.0	4.0
11.024037405932734	121.52940072740414	-1.0	1.0	4.0
11.124165123980994	123.74704970559509	-1.0	1.0	4.0
11.149632760679403	124.31431069801539	-1.0	1.0	4.0
11.336852483740433	128.52422423809162	-1.0	1.0	4.0
11.412408290906436	130.24306299834996	-1.0	1.0	4.0
11.63512837761502	135.37621236358234	-1.0	1.0	4.0
11.635508586637386	135.38506006971232	-1.0	1.0	4.0
11.762768886116461	138.36273186818948	-1.0	1.0	4.0
11.771446731317516	138.56695814824582	-1.0	1.0	4.0
11.791138509319708	139.0309473459622	-1.0	1.0	4.0
11.846334294885612	140.33563622618297	-1.0	1.0	4.0
11.933869135096737	142.41723253361454	-1.0	1.0	4.0
12.084096832442759	146.0253962558531	-1.0	1.0	4.0
12.116836429277868	146.81772505387522	-1.0	1.0	4.0
12.164633688976629	147.97831278698516	-1.0	1.0	4.0
12.248029467657323	150.01422584060214	-1.0	1.0	4.0
12.338472333135718	152.23789951555557	-1.0	1.0	4.0
12.625241174390798	159.39671471153272	-1.0	1.0	4.0
12.712858697325784	161.61677625817183	-1.0	1.0	4.0
12.764575216893846	162.93438046774057	-1.0	1.0	4.0
12.790150459644403	163.58794878034195	-1.0	1.0	4.0
13.078322042659412	171.04250745151106	-1.0	1.0	4.0
13.179351696071473	173.69531112874202	-1.0	1.0	4.0
13.196249932709968	174.14101228654783	-1.0	1.0	4.0
13.258795983716027	175.79567093780426	-1.0	1.0	4.0
13.480422651846645	181.72179487242013	-1.0	1.0	4.0
13.518342591194294	182.74558641289767	-1.0	1.0	4.0
13.607124465570525	185.15383622152794	-1.0	1.0	4.0
13.66725260444735	186.7937937537729	-1.0	1.0	4.0
13.670292006072815	186.87688353129832	-1.0	1.0	4.0
13.783057422266268	189.97267190548925	-1.0	1.0	4.0
13.943947978185927	194.43368521835538	-1.0	1.0	4.0
13.949937840319139	194.6007657487678	-1.0	1.0	4.0
14.028044624327544	196.7860359821249	-1.0	1.0	4.0
14.372570906421807	206.57079446012256	-1.0	1.0	4.0
14.434003990999624	208.34047121219308	-1.0	1.0	4.0
14.462561502555065	209.16568521518784	-1.0	1.0	4.0
14.633394303115718	214.13622883045957	-1.0	1.0	4.0
14.986768128617472	224.60321894094443	-1.0	1.0	4.0
15.003215390256537	225.09647204643062	-1.0	1.0	4.0
15.11794758027001	228.55233903979186	-1.0	1.0	4.0
15.56428132264467	242.2468530904257	-1.0	1.0	4.0
15.75561214443889	248.23931404599026	-1.0	1.0	4.0
-2.890936414067504	8.357513350181478	-1.5	2.25	5.0
-2.4671858607280193	6.0870060713762575	-1.5	2.25	5.0
-2.114297820669268	4.470255274486817	-1.5	2.25	5.0
-2.020865831509578	4.083898708962899	-1.5	2.25	5.0
-1.8912198487102891	3.576712516155769	-1.5	2.25	5.0
-1.785545921272611	3.188174236973257	-1.5	2.25	5.0
-1.6173825414572498	2.6159262854107124	-1.5	2.25	5.0
-1.1656148095399637	1.3586578842188857	-1.5	2.25	5.0
-1.1065851167449665	1.2245306206014712	-1.5	2.25	5.0
-1.0762478710241226	1.1583094798839564	-1.5	2.25	5.0
-0.9999999999999964	0.9999999999999929	-1.5	2.25	5.0
-0.944437397694923	0.8919619981647581	-1.5	2.25	5.0
-0.7769096638661104	0.6035886258085527	-1.5	2.25	5.0
-0.7046243687671279	0.4964955010604734	-1.5	2.25	5.0
-0.626100258076324	0.3920015331632395	-1.5	2.25	5.0
-0.4908494273256565	0.24093316030592496	-1.5	2.25	5.0
-0.2483330543862401	0.06166930590079928	-1.5	2.25	5.0
-0.10867602708972157	0.011810478864005897	-1.5	2.25	5.0
1.0658141036401503e-14	1.135959703518257e-28	-1.5	2.25	5.0
0.3892360446898149	0.15150469848577156	-1.5	2.25	5.0
0.7252882142846975	0.5260429937802853	-1.5	2.25	5.0
0.8515188292309013	0.7250843165347648	-1.5	2.25	5.0
1.057650851582185	1.118625323852521	-1.5	2.25	5.0
1.22174031602135	1.4926493997919483	-1.5	2.25	5.0
1.3174306079809721	1.7356234068451137	-1.5	2.25	5.0
1.483758562612838	2.2015394721269153	-1.5	2.25	5.0
1.6670712592512213	2.7791265834214527	-1.5	2.25	5.0
2.0971122956637487	4.3978799806240785	-1.5	2.25	5.0
2.1629333369796573	4.678280620217956	-1.5	2.25	5.0
2.278413609496445	5.191168575938619	-1.5	2.25	5.0
8.473880767295146	71.80665525833457	-1.5	2.25	5.0
8.487613206764324	72.03957794764018	-1.5	2.25	5.0
8.875604297275325	78.77635164181223	-1.5	2.25	5.0
8.989752366800678	80.8156476163984	-1.5	2.25	5.0
9.161705876905135	83.93685457491809	-1.5	2.25	5.0
9.461383820902434	89.51778380643434	-1.5	2.25	5.0
9.659444447432175	93.30486703302829	-1.5	2.25	5.0
9.733056576382491	94.73239031906246	-1.5	2.25	5.0
9.751149570392665	95.08491794416905	-1.5	2.25	5.0
9.90079455217753	98.02573276442826	-1.5	2.25	5.0
10.261123199719993	105.29064931983187	-1.5	2.25	5.0
10.274282439974774	105.560879656374	-1.5	2.25	5.0
10.47344264581853	109.69300085525025	-1.5	2.25	5.0
10.628946192065651	112.97449715382692	-1.5	2.25	5.0
10.750173508508137	115.56623046303015	-1.5	2.25	5.0
10.91361238939242	119.10693538589972	-1.5	2.25	5.0
11.009413425106917	121.20718396492443	-1.5	2.25	5.0
11.102195519626676	123.25874535601864	-1.5	2.25	5.0
11.175764054948637	124.89770221188199	-1.5	2.25	5.0
11.353257073103261	128.89644616796923	-1.5	2.25	5.0
11.472319278347234	131.6141096243376	-1.5	2.25	5.0
11.540277435427857	133.17800328664535	-1.5	2.25	5.0
11.561938816806848	133.67842920358493	-1.5	2.25	5.0
11.586189293622	134.23978234764107	-1.5	2.25	5.0
11.587940384439001	134.2803623533123	-1.5	2.25	5.0
11.641480916891517	135.52407793834936	-1.5	2.25	5.0
11.64386395415744	135.57956778292694	-1.5	2.25	5.0
11.880756675844829	141.15237919063148	-1.5	2.25	5.0
12.022941945665735	144.55113302884857	-1.5	2.25	5.0
12.115499687644531	146.78533268131474	-1.5	2.25	5.0
12.120820868880301	146.91429853548422	-1.5	2.25	5.0
12.242125050383626	149.8696257492303	-1.5	2.25	5.0
12.46894229127394	155.47452186311983	-1.5	2.25	5.0
12.538538386438002	157.21494486817932	-1.5	2.25	5.0
12.66209939261613	160.32876102848977	-1.5	2.25	5.0
12.666727499193627	160.44598553882804	-1.5	2.25	5.0
12.671219263049611	160.55979761227954	-1.5	2.25	5.0
12.675699570909952	160.67335961196673	-1.5	2.25	5.0
12.779410401840803	163.3133302186769	-1.5	2.25	5.0
12.794554327180887	163.70062043118315	-1.5	2.25	5.0
12.94563239030396	167.589397984887	-1.5	2.25	5.0
13.095012588218223	171.47935468559373	-1.5	2.25	5.0
13.179955944377427	173.7112386957299	-1.5	2.25	5.0
13.23760968324776	175.23431012601486	-1.5	2.25	5.0
13.26071893343081	175.84666663145038	-1.5	2.25	5.0
13.301967430151443	176.9423375128098	-1.5	2.25	5.0
13.618293284693097	185.4579119879171	-1.5	2.25	5.0
13.722385831396569	188.3038729057133	-1.5	2.25	5.0
13.898006928084632	193.15459657308844	-1.5	2.25	5.0
13.945135421359042	194.46680192004263	-1.5	2.25	5.0
14.025787577588334	196.72271717163122	-1.5	2.25	5.0
14.634336910758146	214.16381681757827	-1.5	2.25	5.0
14.673277612819366	215.30507590286598	-1.5	2.25	5.0
14.754795700762632	217.70399617124343	-1.5	2.25	5.0
14.812474794691187	219.40940954336173	-1.5	2.25	5.0
14.862279729605818	220.887358761052	-1.5	2.25	5.0
15.433512870825247	238.19331953392856	-1.5	2.25	5.0
15.564573337306419	242.25594317238986	-1.5	2.25	5.0
15.64653286336274	244.81399064429021	-1.5	2.25	5.0
16.06142710094624	257.96944051901033	-1.5	2.25	5.0
-0.7423373507591045	0.5510647423320457	-2.0	4.0	6.0
-0.49139086047615194	0.24146497775949302	-2.0	4.0	6.0
-0.4909667008962314	0.24104830138892955	-2.0	4.0	6.0
-0.16553277486263873	0.02740109955372504	-2.0	4.0	6.0
-0.07358657303945293	0.005414983731690741	-2.0	4.0	6.0
2.6645352591003757e-14	7.099748146989106e-28	-2.0	4.0	6.0
8.468933031798763	71.72282669709217	-2.0	4.0	6.0
9.243512000045104	85.44251409497784	-2.0	4.0	6.0
9.502851121958866	90.30417944611487	-2.0	4.0	6.0
9.768513360311555	95.42385327058535	-2.0	4.0	6.0
10.230438612168768	104.66187419735364	-2.0	4.0	6.0
10.282686823437743	105.73364830890019	-2.0	4.0	6.0
10.586066299696697	112.0647997015741	-2.0	4.0	6.0
10.72911155623268	115.11383478608566	-2.0	4.0	6.0
11.00000000000001	121.00000000000024	-2.0	4.0	6.0
11.02074317754812	121.45678018547342	-2.0	4.0	6.0
11.151398581976851	124.35369033411533	-2.0	4.0	6.0
11.245830186632215	126.46869658656837	-2.0	4.0	6.0
11.559396542521462	133.61964842725712	-2.0	4.0	6.0
12.0	144.0	-2.0	4.0	6.0
12.0	144.0	-2.0	4.0	6.0
12.027549283798026	144.6619417741904	-2.0	4.0	6.0
12.087837459692631	146.1158144519484	-2.0	4.0	6.0
12.582366530742043	158.31594751393754	-2.0	4.0	6.0
12.801129823539242	163.86892475910582	-2.0	4.0	6.0
12.928791836477224	167.15365835096011	-2.0	4.0	6.0
12.999999999999993	168.99999999999983	-2.0	4.0	6.0
13.020744145625738	169.53977810584692	-2.0	4.0	6.0
13.5568939799419	183.78937438338494	-2.0	4.0	6.0
13.724560727395774	188.36356715997442	-2.0	4.0	6.0
13.74512407079647	188.92843572158853	-2.0	4.0	6.0
14.16230610034487	200.5709140798655	-2.0	4.0	6.0
14.239883737450375	202.77428885610368	-2.0	4.0	6.0
14.739520588606737	217.2534671819619	-2.0	4.0	6.0
14.862318379789206	220.88850762222006	-2.0	4.0	6.0
15.695306301504527	246.3426398980477	-2.0	4.0	6.0
9.721586390503553	94.50924194802391	-2.5	6.25	7.0
10.682569392019023	114.11728881530166	-2.5	6.25	7.0
12.0	144.0	-2.5	6.25	7.0
12.704624368767131	161.40748035147163	-2.5	6.25	7.0
13.0	169.0	-2.5	6.25	7.0
13.891219848710291	192.96598888520276	-2.5	6.25	7.0
-3.5958442174774103	12.93009563636573	1.0	1.0	2.0
-2.2784136094964427	5.191168575938608	1.0	1.0	2.0
-1.5737892407293175	2.4768125742353617	1.0	1.0	2.0
-1.3174306079809708	1.7356234068451104	1.0	1.0	2.0
-1.278413609496441	1.6343413569457186	1.0	1.0	2.0
-0.6128062392138469	0.37553148681941856	1.0	1.0	2.0
-0.38719376078614864	0.1499190083917213	1.0	1.0	2.0
-0.31743060798097344	0.10076219088317044	1.0	1.0	2.0
0.5737892407293197	0.32923409277672916	1.0	1.0	2.0
0.7046243687671283	0.496495501060474	1.0	1.0	2.0
1.0000000000000042	1.0000000000000084	1.0	1.0	2.0
1.7046243687671272	2.905744238594727	1.0	1.0	2.0
1.8912198487102942	3.5767125161557884	1.0	1.0	2.0
2.595844217477421	6.738407201410964	1.0	1.0	2.0
2.8912198487102936	8.359152213576373	1.0	1.0	2.0
-4.293482474112922	18.43399175551482	0.5	0.25	3.0
-3.7788097648200223	14.279403238699151	0.5	0.25	3.0
-3.7609699378185137	14.144894873174595	0.5	0.25	3.0
