E	Esq	M	Msq	N_tot
-0.354691729157516	0.1258062227327487	0.0	0.0	4.0
-0.33070759474542477	0.1093675132223041	0.0	0.0	4.0
-0.27426772254849396	0.07522278363193767	0.0	0.0	4.0
-0.25939121545667954	0.06728380265609354	0.0	0.0	4.0
-0.2276826327988548	0.051839381278218154	0.0	0.0	4.0
-0.2234202765757097	0.04991661998516662	0.0	0.0	4.0
-0.22338062961766267	0.04989890568838339	0.0	0.0	4.0
-0.19641947125158765	0.03858060868675327	0.0	0.0	4.0
-0.16764755675390397	0.02810570328555345	0.0	0.0	4.0
-0.16343828657827775	0.026712073519643244	0.0	0.0	4.0
-0.15613901615018122	0.024379392364346553	0.0	0.0	4.0
-0.13766128345599457	0.018950628962751685	0.0	0.0	4.0
-0.13717307510902543	0.018816452534866333	0.0	0.0	4.0
-0.1342496196603816	0.018022960378957117	0.0	0.0	4.0
-0.09790205554156728	0.009584812479264125	0.0	0.0	4.0
-0.08999313827237253	0.00809876493611036	0.0	0.0	4.0
-0.08597156570238942	0.007391110109320261	0.0	0.0	4.0
-0.07163882666698651	0.005132121486222538	0.0	0.0	4.0
-0.010680348063337952	0.00011406983475404675	0.0	0.0	4.0
-9.551529997021086e-15	9.123172528399363e-29	0.0	0.0	4.0
-2.1722232657775627e-15	4.71855391638534e-30	0.0	0.0	4.0
4.876873202550856e-16	2.378389223375864e-31	0.0	0.0	4.0
0.06889320843962232	0.004746274169105248	0.0	0.0	4.0
0.07055462951462453	0.004977955745945927	0.0	0.0	4.0
0.07932120503560913	0.006291853568301144	0.0	0.0	4.0
0.14737038941118197	0.021718031675203413	0.0	0.0	4.0
0.2704625958829704	0.07315001577175495	0.0	0.0	4.0
0.2742677225484927	0.07522278363193696	0.0	0.0	4.0
0.29103131284156003	0.08469922505428198	0.0	0.0	4.0
0.32429781845175487	0.10516907505256737	0.0	0.0	4.0
0.35148145061910263	0.12353921012930869	0.0	0.0	4.0
0.39155111718780855	0.153312277371021	0.0	0.0	4.0
0.45364129455693547	0.2057904241272923	0.0	0.0	4.0
0.47759275886364355	0.22809484331898638	0.0	0.0	4.0
0.47763891619023113	0.22813893425937865	0.0	0.0	4.0
0.5037577350646893	0.25377185563750576	0.0	0.0	4.0
0.5148235940466792	0.26504333298713995	0.0	0.0	4.0
0.551442934132063	0.3040893096041788	0.0	0.0	4.0
0.5699729199122998	0.32486912943335294	0.0	0.0	4.0
0.5699729199123046	0.3248691294333584	0.0	0.0	4.0
0.574581671755672	0.3301440975175428	0.0	0.0	4.0
0.5766182439893959	0.33248859930141444	0.0	0.0	4.0
0.6055467321843899	0.36668684485919323	0.0	0.0	4.0
0.6183714881752023	0.3823832973880143	0.0	0.0	4.0
0.6386672776606224	0.4078958915544305	0.0	0.0	4.0
0.6777199020141857	0.45930426558611753	0.0	0.0	4.0
0.6920208224575567	0.4788928187148332	0.0	0.0	4.0
0.6927336785117426	0.47987994934441036	0.0	0.0	4.0
0.7244499266465212	0.52482769621815	0.0	0.0	4.0
0.8208926235141085	0.6738646993398759	0.0	0.0	4.0
0.8369278853813826	0.7004482853289528	0.0	0.0	4.0
0.8442406424607922	0.7127422623826112	0.0	0.0	4.0
0.8672665606121628	0.7521512871560502	0.0	0.0	4.0
0.8952733562472268	0.8015143824061739	0.0	0.0	4.0
0.9427870850715001	0.888847487777616	0.0	0.0	4.0
0.9770348174043564	0.954597034420364	0.0	0.0	4.0
0.9848380352788588	0.9699059557319227	0.0	0.0	4.0
1.0155756087388843	1.0313938170653554	0.0	0.0	4.0
1.051367541172656	1.1053737066314364	0.0	0.0	4.0
1.0848987843145368	1.1770053722071598	0.0	0.0	4.0
1.09021481298545	1.1885683384529	0.0	0.0	4.0
1.1000355183838657	1.2100781417060602	0.0	0.0	4.0
1.1147702171426666	1.242712637028308	0.0	0.0	4.0
1.1572086109477748	1.3391317692516784	0.0	0.0	4.0
1.2086401975729122	1.4608111271890882	0.0	0.0	4.0
1.208640197572923	1.4608111271891144	0.0	0.0	4.0
1.2404600031394066	1.5387410193886166	0.0	0.0	4.0
1.3427867113263714	1.8030761521146919	0.0	0.0	4.0
1.3434428787602308	1.8048387684915763	0.0	0.0	4.0
1.372131264018912	1.8827442056981374	0.0	0.0	4.0
1.4026046648477637	1.9672998458527076	0.0	0.0	4.0
1.4142135623730914	1.9999999999999896	0.0	0.0	4.0
1.4294700266989695	2.0433845572307527	0.0	0.0	4.0
1.453323001764689	2.112147747458326	0.0	0.0	4.0
1.4829079201214146	2.1990158995588196	0.0	0.0	4.0
1.5143002176815132	2.2931051492702785	0.0	0.0	4.0
1.6020203172822995	2.56646909698528	0.0	0.0	4.0
1.6251591600927018	2.641142295633216	0.0	0.0	4.0
1.6739929627917451	2.802252439476285	0.0	0.0	4.0
1.739437089366761	3.0256413878647095	0.0	0.0	4.0
1.741794695004176	3.0338487595446906	0.0	0.0	4.0
1.7786131174852216	3.1634646216904985	0.0	0.0	4.0
1.8024755072236385	3.248917954141113	0.0	0.0	4.0
1.8041571249419572	3.2549829314788292	0.0	0.0	4.0
1.8816052032533497	3.540438140910079	0.0	0.0	4.0
1.9120742524372965	3.656027946833646	0.0	0.0	4.0
1.9307198230893352	3.7276790352701137	0.0	0.0	4.0
1.9561636871731212	3.8265763710147405	0.0	0.0	4.0
2.013033531621528	4.052303999432643	0.0	0.0	4.0
2.052880840033709	4.214319743377506	0.0	0.0	4.0
2.052880840033714	4.214319743377528	0.0	0.0	4.0
2.053975480702401	4.218815275326659	0.0	0.0	4.0
2.0583770284615825	4.236915991298335	0.0	0.0	4.0
2.2261203675767494	4.955611890940042	0.0	0.0	4.0
2.3465688173564807	5.506385214589793	0.0	0.0	4.0
2.3671001371075793	5.603163059094721	0.0	0.0	4.0
2.398045075717576	5.7506201851733145	0.0	0.0	4.0
2.4356412302218864	5.932348202356784	0.0	0.0	4.0
2.4553358200399202	6.028673989171107	0.0	0.0	4.0
2.515316639254362	6.326817795709859	0.0	0.0	4.0
2.5183089931859133	6.341880185161048	0.0	0.0	4.0
2.5538307436868726	6.522051467400245	0.0	0.0	4.0
2.6063852065150277	6.793243844740384	0.0	0.0	4.0
2.622853759946018	6.879361846062965	0.0	0.0	4.0
2.6915481176943308	7.244431269863895	0.0	0.0	4.0
2.8936741173286897	8.373349897297972	0.0	0.0	4.0
2.9356824195979074	8.618231268736224	0.0	0.0	4.0
2.9764249757820496	8.859105636459175	0.0	0.0	4.0
3.130384541861641	9.799307379926317	0.0	0.0	4.0
3.1620677800047527	9.998672645344186	0.0	0.0	4.0
3.261521037606636	10.637519478750669	0.0	0.0	4.0
3.5216437725997363	12.401974861090503	0.0	0.0	4.0
3.63579814789646	13.219028172247327	0.0	0.0	4.0
3.66494592828393	13.431828657244958	0.0	0.0	4.0
3.723214638207418	13.862327242161994	0.0	0.0	4.0
3.7746481770975944	14.247968860866193	0.0	0.0	4.0
3.8314939575189433	14.680345946504174	0.0	0.0	4.0
12.589510599375696	158.495777131793	0.0	0.0	4.0
12.66318158706854	160.3561679070717	0.0	0.0	4.0
12.725280807362221	161.9327716262213	0.0	0.0	4.0
12.738478962393362	162.26884627533826	0.0	0.0	4.0
12.7934090522121	163.6713151772225	0.0	0.0	4.0
12.803237606046187	163.9228931968753	0.0	0.0	4.0
12.85062080957238	165.1384551914147	0.0	0.0	4.0
12.933601582259804	167.27804988863332	0.0	0.0	4.0
12.986759722642152	168.65592809364045	0.0	0.0	4.0
13.093064698679413	171.42834320380504	0.0	0.0	4.0
13.37714624005401	178.94804152779113	0.0	0.0	4.0
13.418921374777565	180.0674508624622	0.0	0.0	4.0
13.466173857210453	181.33783835261826	0.0	0.0	4.0
13.488858641230708	181.94930744310435	0.0	0.0	4.0
13.503082986683546	182.33325014526264	0.0	0.0	4.0
13.535794425976583	183.21773074229873	0.0	0.0	4.0
13.555440395757373	183.7499643229308	0.0	0.0	4.0
13.634837846468443	185.9088030994882	0.0	0.0	4.0
13.665881135969393	186.7563072224441	0.0	0.0	4.0
13.783370155646246	189.98129284755962	0.0	0.0	4.0
13.872283882571121	192.4402601186425	0.0	0.0	4.0
13.947119159966277	194.52213286229843	0.0	0.0	4.0
13.962803470235603	194.9598807484234	0.0	0.0	4.0
14.025473414672494	196.7139045056849	0.0	0.0	4.0
14.04681965993185	197.31314255864794	0.0	0.0	4.0
14.064929820199026	197.82225084712383	0.0	0.0	4.0
14.090699132108051	198.5478020315906	0.0	0.0	4.0
14.098390954673082	198.76462751080777	0.0	0.0	4.0
14.137478816379016	199.86830728356543	0.0	0.0	4.0
14.195556819743508	201.51383342256642	0.0	0.0	4.0
14.215867578398795	202.09089100657002	0.0	0.0	4.0
14.221386882514782	202.2478448621635	0.0	0.0	4.0
14.274691118729926	203.76680653514703	0.0	0.0	4.0
14.280611388991273	203.93586164338726	0.0	0.0	4.0
14.301424864186236	204.5307531459643	0.0	0.0	4.0
14.311744554644836	204.8260321974061	0.0	0.0	4.0
14.325011393514743	205.2059514243272	0.0	0.0	4.0
14.329628215605027	205.33824479746372	0.0	0.0	4.0
14.39037791013035	207.08297639636757	0.0	0.0	4.0
14.401207999657945	207.394791849412	0.0	0.0	4.0
14.404965023558978	207.5030173299575	0.0	0.0	4.0
14.47853471790849	209.62796757768146	0.0	0.0	4.0
14.490573807620358	209.97672927409315	0.0	0.0	4.0
14.517092079878587	210.7459624556736	0.0	0.0	4.0
14.579804779446045	212.57070740675772	0.0	0.0	4.0
14.583187889255973	212.66936901334208	0.0	0.0	4.0
14.602761171615722	213.24063383524776	0.0	0.0	4.0
14.715464173794498	216.54488585022938	0.0	0.0	4.0
14.791359802427085	218.7843248048558	0.0	0.0	4.0
14.832248248730183	219.9955881119596	0.0	0.0	4.0
14.836544518039313	220.12305323576237	0.0	0.0	4.0
14.873099630350637	221.20909261433627	0.0	0.0	4.0
14.877541124797931	221.34122992005368	0.0	0.0	4.0
14.899005486852417	221.98036449725842	0.0	0.0	4.0
14.959783183469467	223.79511289641587	0.0	0.0	4.0
14.973468930674798	224.20477181788348	0.0	0.0	4.0
14.975333591560377	224.2606161785166	0.0	0.0	4.0
15.009927775612145	225.29793182909293	0.0	0.0	4.0
15.050090931177525	226.505237036712	0.0	0.0	4.0
15.074415354939351	227.23799829323127	0.0	0.0	4.0
15.100210200298942	228.01634809321223	0.0	0.0	4.0
15.121148685105105	228.64913755705584	0.0	0.0	4.0
15.13167507344155	228.96759052821233	0.0	0.0	4.0
15.155759357539207	229.69704170363724	0.0	0.0	4.0
15.159976043429289	229.82487363734995	0.0	0.0	4.0
15.203571928962559	231.1485993991383	0.0	0.0	4.0
15.218482976795665	231.60222411501942	0.0	0.0	4.0
15.248112120208937	232.50492323046268	0.0	0.0	4.0
15.283335470760282	233.5803431117994	0.0	0.0	4.0
15.344191788270201	235.4442216352187	0.0	0.0	4.0
15.350166753176543	235.62761935032648	0.0	0.0	4.0
15.361332722339382	235.97054300641466	0.0	0.0	4.0
15.405100320205637	237.31711587559982	0.0	0.0	4.0
15.4300270800877	238.08573569223978	0.0	0.0	4.0
15.445057660556065	238.54980613790158	0.0	0.0	4.0
15.44868497029433	238.66186731139794	0.0	0.0	4.0
15.46175668215935	239.06591969829933	0.0	0.0	4.0
15.499233600319505	240.2262421972731	0.0	0.0	4.0
15.502556097891844	240.3292455682836	0.0	0.0	4.0
15.521322717358728	240.91145889639614	0.0	0.0	4.0
15.538991028882513	241.46024219569122	0.0	0.0	4.0
15.541359038291015	241.5338407570698	0.0	0.0	4.0
15.567304514684459	242.34096985291512	0.0	0.0	4.0
15.584772306217157	242.88512783663325	0.0	0.0	4.0
15.589395686037363	243.02925785584037	0.0	0.0	4.0
15.605524072375815	243.53238157350103	0.0	0.0	4.0
15.665150543776445	245.39694155917945	0.0	0.0	4.0
15.687081692693283	246.08453203323276	0.0	0.0	4.0
15.710117739954033	246.8077994032184	0.0	0.0	4.0
15.732955828240009	247.52589909335126	0.0	0.0	4.0
15.877972044869253	252.1099962576495	0.0	0.0	4.0
15.92176890298643	253.50272500010573	0.0	0.0	4.0
15.937982172195094	254.01927572120863	0.0	0.0	4.0
15.964297573315921	254.8587970093806	0.0	0.0	4.0
15.985519257235927	255.53682592346067	0.0	0.0	4.0
15.999999999999998	255.99999999999994	0.0	0.0	4.0
16.000000000000004	256.0000000000001	0.0	0.0	4.0
16.000000000000007	256.0000000000002	0.0	0.0	4.0
16.006785805815987	256.2171918332722	0.0	0.0	4.0
16.016716922487685	256.53522097510336	0.0	0.0	4.0
16.023351540696147	256.7477945967296	0.0	0.0	4.0
16.043717527490504	257.400872101906	0.0	0.0	4.0
16.051936363827096	257.66466102835466	0.0	0.0	4.0
16.05552252241847	257.7798034678868	0.0	0.0	4.0
16.09375905420867	259.0090804949236	0.0	0.0	4.0
16.09632381590373	259.0916403864296	0.0	0.0	4.0
16.10713198798621	259.43970087840864	0.0	0.0	4.0
16.120152728416333	259.85932398746854	0.0	0.0	4.0
16.13584345419159	260.3654439781776	0.0	0.0	4.0
16.141635360023024	260.5523920959456	0.0	0.0	4.0
16.147349006233956	260.7368799291247	0.0	0.0	4.0
16.15850042093559	261.0971358533756	0.0	0.0	4.0
16.171561143523146	261.5193898187076	0.0	0.0	4.0
16.186217233203994	261.99362832046995	0.0	0.0	4.0
16.19612486385361	262.3144606055371	0.0	0.0	4.0
16.27038274751255	264.725354750554	0.0	0.0	4.0
16.273276877128687	264.8195403196912	0.0	0.0	4.0
16.277783858596404	264.96624734718165	0.0	0.0	4.0
16.314448987773865	266.1612457746757	0.0	0.0	4.0
16.351645961699422	267.376325656761	0.0	0.0	4.0
16.368379099371147	267.9238343407302	0.0	0.0	4.0
16.439860099725127	270.26900009853426	0.0	0.0	4.0
16.520011165107842	272.9107688952878	0.0	0.0	4.0
16.569972919912303	274.56400256662704	0.0	0.0	4.0
16.592260390586038	275.3031048690103	0.0	0.0	4.0
16.615390583799467	276.071204252212	0.0	0.0	4.0
16.63467546392991	276.71242779027176	0.0	0.0	4.0
16.638667277660623	276.84524877669435	0.0	0.0	4.0
16.702880390925756	278.98621335357217	0.0	0.0	4.0
16.71026996329686	279.23312224626125	0.0	0.0	4.0
16.714690652994584	279.3808836253045	0.0	0.0	4.0
16.750320949376793	280.57325190713107	0.0	0.0	4.0
16.785676069005177	281.7589210935731	0.0	0.0	4.0
16.791761806982606	281.96326458243976	0.0	0.0	4.0
16.811621777289417	282.6306267826318	0.0	0.0	4.0
16.840936109450347	283.6171290425886	0.0	0.0	4.0
16.844240642460814	283.72844282112874	0.0	0.0	4.0
16.852610248217836	284.01047217833684	0.0	0.0	4.0
16.852928275760867	284.0211914679401	0.0	0.0	4.0
16.87664417849564	284.8211187275507	0.0	0.0	4.0
16.883639909114684	285.05729658065013	0.0	0.0	4.0
16.898829707286406	285.5704454758656	0.0	0.0	4.0
16.92926726944349	286.6000902802506	0.0	0.0	4.0
16.93303978447855	286.7278363427333	0.0	0.0	4.0
16.958266726273692	287.58281035944145	0.0	0.0	4.0
17.03038358796181	290.033965153119	0.0	0.0	4.0
17.034648114205964	290.17923637482085	0.0	0.0	4.0
17.036326534279752	290.23642178260434	0.0	0.0	4.0
17.058430480719938	290.99005046555504	0.0	0.0	4.0
17.12508371951948	293.26849240055117	0.0	0.0	4.0
17.13321434410712	293.547033761118	0.0	0.0	4.0
17.208640197572922	296.13729744952263	0.0	0.0	4.0
17.22274912459009	296.6230874085688	0.0	0.0	4.0
17.242866453134443	297.31644352062915	0.0	0.0	4.0
17.282942421572507	298.70009874739054	0.0	0.0	4.0
17.283803157547837	298.7298515888606	0.0	0.0	4.0
17.285627455273104	298.79291652249134	0.0	0.0	4.0
17.329590412668058	300.31470387083664	0.0	0.0	4.0
17.332284999158336	300.4081032920491	0.0	0.0	4.0
17.41261038486458	303.19900041509374	0.0	0.0	4.0
17.456405111352716	304.7260794116612	0.0	0.0	4.0
17.456923012141445	304.74416105183354	0.0	0.0	4.0
17.482907920121413	305.652069343444	0.0	0.0	4.0
17.532479771044592	307.3878469220878	0.0	0.0	4.0
17.536455055414148	307.5272559105604	0.0	0.0	4.0
17.586364105944337	309.28020246684736	0.0	0.0	4.0
17.674788299356095	312.3981414270551	0.0	0.0	4.0
17.730586393798966	314.373693867969	0.0	0.0	4.0
17.77861311748521	316.0790843812172	0.0	0.0	4.0
17.788573066946103	316.43333175808027	0.0	0.0	4.0
17.83121773243366	317.9523258214566	0.0	0.0	4.0
17.83738258377251	318.17221743987085	0.0	0.0	4.0
17.852063655592545	318.69617676332825	0.0	0.0	4.0
17.898891424999263	320.37031424391216	0.0	0.0	4.0
17.91149535744813	320.82166593988586	0.0	0.0	4.0
17.92058235867724	321.1472720741339	0.0	0.0	4.0
17.964522249143887	322.72405963998574	0.0	0.0	4.0
17.966185095246665	322.78380687666345	0.0	0.0	4.0
17.993652609686958	323.77153423809426	0.0	0.0	4.0
18.014593638675574	324.52558396661044	0.0	0.0	4.0
18.052880840033726	325.9065066244568	0.0	0.0	4.0
18.057175271288138	326.06157877801985	0.0	0.0	4.0
18.125978057690364	328.5510805478726	0.0	0.0	4.0
18.13940024138891	329.0378411173	0.0	0.0	4.0
18.181085759044084	330.5518793777156	0.0	0.0	4.0
18.18806789489479	330.80581374930256	0.0	0.0	4.0
18.228782904941102	332.28852619547297	0.0	0.0	4.0
18.236480384286644	332.5692168064715	0.0	0.0	4.0
18.311247768750114	335.301794848556	0.0	0.0	4.0
18.403119935619277	338.67482336478764	0.0	0.0	4.0
18.42734203987994	339.56693465472654	0.0	0.0	4.0
18.50769335207077	342.5347132142846	0.0	0.0	4.0
18.58684213061912	345.470700388558	0.0	0.0	4.0
18.597285792325515	345.85903884143244	0.0	0.0	4.0
18.622853759946004	346.810682164335	0.0	0.0	4.0
18.66778198191614	348.4860841243529	0.0	0.0	4.0
18.71712043460312	350.33059736343773	0.0	0.0	4.0
18.81471634805466	353.99355125775526	0.0	0.0	4.0
18.8405274375951	354.96547412677376	0.0	0.0	4.0
18.861206000401722	355.74509178958994	0.0	0.0	4.0
19.179544843619947	367.8549404084285	0.0	0.0	4.0
19.25862939220502	370.8948060663031	0.0	0.0	4.0
19.261521037606652	371.00619268216366	0.0	0.0	4.0
19.288659295618448	372.05237742244793	0.0	0.0	4.0
19.33688021548637	373.9149364680682	0.0	0.0	4.0
19.37485360312246	375.3849521424274	0.0	0.0	4.0
19.385782460339314	375.8085615995994	0.0	0.0	4.0
19.481703452422693	379.53676940813824	0.0	0.0	4.0
19.53494743047744	381.6141711115172	0.0	0.0	4.0
19.66926854668956	386.88012516179117	0.0	0.0	4.0
32.00000000000001	1024.0000000000005	0.0	0.0	4.0
32.040338585956	1026.5832967027009	0.0	0.0	4.0
32.084112967171144	1029.3903048901996	0.0	0.0	4.0
32.08493771598121	1029.4432282383937	0.0	0.0	4.0
32.12451735281977	1031.9846151516188	0.0	0.0	4.0
32.12581785667561	1032.0681729602975	0.0	0.0	4.0
32.189315606415676	1036.1520392094358	0.0	0.0	4.0
32.22199619396736	1038.2570387240469	0.0	0.0	4.0
32.24904648127424	1040.0009989513865	0.0	0.0	4.0
32.26476906438543	1041.0153227781232	0.0	0.0	4.0
32.31691721845211	1044.3831385042865	0.0	0.0	4.0
32.39888388613839	1049.687677067478	0.0	0.0	4.0
32.40292200145065	1049.9493542320945	0.0	0.0	4.0
32.4101985313105	1050.4209688389612	0.0	0.0	4.0
32.46564362566789	1054.0180160288699	0.0	0.0	4.0
32.5490082994707	1059.4379412790124	0.0	0.0	4.0
32.57026781811758	1060.8223457439055	0.0	0.0	4.0
32.63806337569041	1065.2431809155835	0.0	0.0	4.0
32.64473922974603	1065.6789993781194	0.0	0.0	4.0
32.74804935130389	1072.4347363154352	0.0	0.0	4.0
32.88917686733897	1081.6979550111046	0.0	0.0	4.0
-3.803583789461614	14.467249643455173	-0.5	0.25	5.0
-3.669268546689568	13.463531667725375	-0.5	0.25	5.0
-3.6441791030549835	13.280041335142624	-0.5	0.25	5.0
-3.5941758338131047	12.918099924366127	-0.5	0.25	5.0
-3.5203786788039944	12.393066042177757	-0.5	0.25	5.0
-3.4817034524226873	12.12225893061206	-0.5	0.25	5.0
-3.396052371293657	11.533171708569268	-0.5	0.25	5.0
-3.385782460339307	11.463522868741292	-0.5	0.25	5.0
-3.3368802154863846	11.13476957250446	-0.5	0.25	5.0
-3.2615210376066375	10.637519478750677	-0.5	0.25	5.0
-2.9681534825096776	8.809935095734327	-0.5	0.25	5.0
-2.954829719781011	8.731018672901127	-0.5	0.25	5.0
-2.8612060004017073	8.186499776734735	-0.5	0.25	5.0
-2.842081733344912	8.077428579012821	-0.5	0.25	5.0
-2.835377414715027	8.03936508387607	-0.5	0.25	5.0
-2.8147163480546524	7.922628120006119	-0.5	0.25	5.0
-2.7171204346031264	7.382743456137883	-0.5	0.25	5.0
-2.6968125877305598	7.272798133341998	-0.5	0.25	5.0
-2.667781981916129	7.1170607030363495	-0.5	0.25	5.0
-2.622853759946021	6.879361846062979	-0.5	0.25	5.0
-2.503920385897157	6.269617298911367	-0.5	0.25	5.0
-2.420927240920971	5.860888705833225	-0.5	0.25	5.0
-2.403119935619281	5.774985424970817	-0.5	0.25	5.0
-2.3171948709598302	5.369392070002545	-0.5	0.25	5.0
-2.3112477687501194	5.341866248552406	-0.5	0.25	5.0
-2.294111930035608	5.2629495475317025	-0.5	0.25	5.0
-2.293757383962203	5.26132293648113	-0.5	0.25	5.0
-2.2596214902433434	5.105889279169548	-0.5	0.25	5.0
-2.236480384286657	5.0018445092989925	-0.5	0.25	5.0
-2.1394002413889037	4.5770333928549	-0.5	0.25	5.0
-2.110429330846482	4.4539119604971305	-0.5	0.25	5.0
-2.1077199741787247	4.442483489551964	-0.5	0.25	5.0
-2.0528808400337164	4.214319743377537	-0.5	0.25	5.0
-2.034708912506912	4.14004035863506	-0.5	0.25	5.0
-2.014593638675576	4.058587528992097	-0.5	0.25	5.0
-2.0005317462357133	4.002127267696912	-0.5	0.25	5.0
-1.9936526096869676	3.9746507281116563	-0.5	0.25	5.0
-1.9205823586772468	3.6886365964622567	-0.5	0.25	5.0
-1.9091642859356681	3.6449082706922495	-0.5	0.25	5.0
-1.8520636555925551	3.4301397843668586	-0.5	0.25	5.0
-1.8476011934082168	3.4136301698834672	-0.5	0.25	5.0
-1.8461592287550133	3.4083038979173055	-0.5	0.25	5.0
-1.8373825837725108	3.375974759150548	-0.5	0.25	5.0
-1.778613117485222	3.1634646216905002	-0.5	0.25	5.0
-1.730586393798954	2.9949292664020684	-0.5	0.25	5.0
-1.7203376650229196	2.959561681696511	-0.5	0.25	5.0
-1.6016028430204754	2.5651316667712694	-0.5	0.25	5.0
-1.5863641059443467	2.5165510766286068	-0.5	0.25	5.0
-1.5536134096108563	2.4137146265226703	-0.5	0.25	5.0
-1.5324797710446028	2.348494248660918	-0.5	0.25	5.0
-1.482907920121416	2.1990158995588236	-0.5	0.25	5.0
-1.4564051113527179	2.1211158483743224	-0.5	0.25	5.0
-1.4269654183066915	2.0362303050431914	-0.5	0.25	5.0
-1.418484893539122	2.0120993931986946	-0.5	0.25	5.0
-1.373125439021568	1.8854734712881736	-0.5	0.25	5.0
-1.3480770390273373	1.8173117031527133	-0.5	0.25	5.0
-1.3322849991583432	1.7749833189823465	-0.5	0.25	5.0
-1.3295904126680518	1.7678106654588002	-0.5	0.25	5.0
-1.2856274552731026	1.6528379537519935	-0.5	0.25	5.0
-1.2829424215725065	1.645941257070327	-0.5	0.25	5.0
-1.27031333987197	1.613695981456679	-0.5	0.25	5.0
-1.208640197572919	1.4608111271891049	-0.5	0.25	5.0
-1.2061930660956213	1.4549017126971557	-0.5	0.25	5.0
-1.2054827820607856	1.4531887378450117	-0.5	0.25	5.0
-1.1429678221485813	1.3063754424670708	-0.5	0.25	5.0
-1.0584304807199247	1.120275082517011	-0.5	0.25	5.0
-1.0448839615609136	1.0917824931272286	-0.5	0.25	5.0
-1.0025383988353491	1.0050832411393456	-0.5	0.25	5.0
-1.0022184661846796	1.0044418539615718	-0.5	0.25	5.0
-0.9582667262736977	0.9182751186833098	-0.5	0.25	5.0
-0.9383802943351083	0.8805575767964444	-0.5	0.25	5.0
-0.9292672694434914	0.8635376580589623	-0.5	0.25	5.0
-0.8988297072864027	0.8078948427005603	-0.5	0.25	5.0
-0.8972982192151752	0.8051440942067245	-0.5	0.25	5.0
-0.8778515519776685	0.7706233473096012	-0.5	0.25	5.0
-0.876644178495645	0.7685050156903044	-0.5	0.25	5.0
-0.8526102482178413	0.7269442353660889	-0.5	0.25	5.0
-0.8442406424607936	0.7127422623826135	-0.5	0.25	5.0
-0.791761806982608	0.6268867589963646	-0.5	0.25	5.0
-0.7801197598194234	0.6085868396607148	-0.5	0.25	5.0
-0.7751827074559641	0.6009082299387588	-0.5	0.25	5.0
-0.7522327405984948	0.5658540960283223	-0.5	0.25	5.0
-0.7284248121870793	0.5306027070097818	-0.5	0.25	5.0
-0.7105886570669211	0.5049362395521704	-0.5	0.25	5.0
-0.7102699632968544	0.5044834207617149	-0.5	0.25	5.0
-0.702880390925757	0.49404084394794506	-0.5	0.25	5.0
-0.6386672776606188	0.40789589155442596	-0.5	0.25	5.0
-0.6346754639299079	0.40281294451464383	-0.5	0.25	5.0
-0.5922603905860333	0.3507723702571207	-0.5	0.25	5.0
-0.5699729199122991	0.32486912943335217	-0.5	0.25	5.0
-0.46473075941362585	0.21597467874516538	-0.5	0.25	5.0
-0.46229299620911934	0.21371481434400483	-0.5	0.25	5.0
-0.42531027948868294	0.1808888338387416	-0.5	0.25	5.0
-0.3719742200123446	0.13836482035379213	-0.5	0.25	5.0
-0.36837909937113755	0.13570316085349043	-0.5	0.25	5.0
-0.32152336885795973	0.10337727672177163	-0.5	0.25	5.0
-0.3144489877738659	0.09887816591200885	-0.5	0.25	5.0
-0.30563453293879617	0.09341246772471608	-0.5	0.25	5.0
-0.28514632702801057	0.08130842781756516	-0.5	0.25	5.0
-0.27613520726227947	0.07625065268978204	-0.5	0.25	5.0
-0.2732768771286885	0.0746802515732083	-0.5	0.25	5.0
-0.25363200045591155	0.06432919165526751	-0.5	0.25	5.0
-0.25292913538143363	0.06397314752479959	-0.5	0.25	5.0
-0.23201771696130358	0.05383222098393558	-0.5	0.25	5.0
-0.1990901896474363	0.03963690361385215	-0.5	0.25	5.0
-0.19612486385361522	0.038464962221599105	-0.5	0.25	5.0
-0.17156114352314455	0.029433225966969005	-0.5	0.25	5.0
-0.15850042093559402	0.02512238343676049	-0.5	0.25	5.0
-0.14577392493150132	0.02125003718993498	-0.5	0.25	5.0
-0.1416353600230238	0.020060575208851565	-0.5	0.25	5.0
-0.13584345419159138	0.018453444046702988	-0.5	0.25	5.0
-0.12015272841633332	0.014436678145889151	-0.5	0.25	5.0
-0.11802351607430073	0.013929550346540722	-0.5	0.25	5.0
-0.09375905420866637	0.008790760246103639	-0.5	0.25	5.0
-0.08888076858004945	0.007899791023380306	-0.5	0.25	5.0
-0.05552252241847189	0.0030827504957097133	-0.5	0.25	5.0
-0.04371752749050284	0.0019112222098828715	-0.5	0.25	5.0
-2.55276051299975e-15	6.516586236730748e-30	-0.5	0.25	5.0
2.9485400935163968e-15	8.693888683073681e-30	-0.5	0.25	5.0
6.1510307264845675e-15	3.783517899815727e-29	-0.5	0.25	5.0
0.0765087566633027	0.005853589846164466	-0.5	0.25	5.0
0.17010827770837622	0.028936826144910048	-0.5	0.25	5.0
0.23196127684747392	0.05380603395671044	-0.5	0.25	5.0
0.2670441717599923	0.07131258967098027	-0.5	0.25	5.0
0.3267656141087887	0.1067757665638938	-0.5	0.25	5.0
0.33484945622354356	0.11212415833320281	-0.5	0.25	5.0
0.36168385906392	0.13081521390736953	-0.5	0.25	5.0
