E	Esq	M	Msq	N_tot
1.414213562373094	1.9999999999999971	-1.5	2.25	3.0
1.6062343556711243	2.579988805338232	-1.5	2.25	3.0
1.7491175477465202	3.0594121958348004	-1.5	2.25	3.0
2.3506399472973665	5.525508161830166	-1.5	2.25	3.0
2.6855439326707917	7.2121462143049015	-1.5	2.25	3.0
2.6855439326707926	7.212146214304907	-1.5	2.25	3.0
2.828427124746192	8.00000000000001	-1.5	2.25	3.0
3.020447918044219	9.123105625617658	-1.5	2.25	3.0
3.163331110119616	10.006663712250601	-1.5	2.25	3.0
4.434661480417314	19.666222445897084	-1.5	2.25	3.0
-4.434661480417315	19.66622244589709	-2.0	4.0	4.0
-3.163331110119615	10.006663712250596	-2.0	4.0	4.0
-3.0204479180442174	9.123105625617647	-2.0	4.0	4.0
-2.828427124746189	7.999999999999994	-2.0	4.0	4.0
-2.6855439326707935	7.212146214304911	-2.0	4.0	4.0
-2.685543932670791	7.212146214304897	-2.0	4.0	4.0
-2.3506399472973643	5.525508161830156	-2.0	4.0	4.0
-1.749117547746521	3.0594121958348035	-2.0	4.0	4.0
-1.6062343556711247	2.579988805338233	-2.0	4.0	4.0
-1.4142135623730936	1.9999999999999958	-2.0	4.0	4.0
-1.2713303702976968	1.616280910441279	-2.0	4.0	4.0
-1.0793095769996683	1.164909163003203	-2.0	4.0	4.0
-0.9364263849242724	0.8768943743823416	-2.0	4.0	4.0
-0.47778717744882115	0.2282805869345113	-2.0	4.0	4.0
-0.3349039853734281	0.11216067941900533	-2.0	4.0	4.0
-0.3349039853734248	0.11216067941900314	-2.0	4.0	4.0
-3.319720991030336e-15	1.1020547458287436e-29	-2.0	4.0	4.0
5.551115123125783e-17	3.0814879110195774e-33	-2.0	4.0	4.0
5.746013306921285e-16	3.301666892331648e-31	-2.0	4.0	4.0
0.14288319207539502	0.020415606577654226	-2.0	4.0	4.0
0.33490398537342436	0.11216067941900285	-2.0	4.0	4.0
0.47778717744882204	0.22828058693451217	-2.0	4.0	4.0
0.936426384924272	0.8768943743823409	-2.0	4.0	4.0
1.2713303702976944	1.6162809104412728	-2.0	4.0	4.0
1.2713303702976997	1.6162809104412863	-2.0	4.0	4.0
1.4142135623730931	1.9999999999999947	-2.0	4.0	4.0
1.606234355671119	2.5799888053382145	-2.0	4.0	4.0
1.7491175477465153	3.059412195834783	-2.0	4.0	4.0
1.7491175477465162	3.059412195834786	-2.0	4.0	4.0
2.350639947297366	5.525508161830164	-2.0	4.0	4.0
2.685543932670792	7.212146214304904	-2.0	4.0	4.0
2.8284271247461863	7.999999999999979	-2.0	4.0	4.0
3.0204479180442183	9.123105625617653	-2.0	4.0	4.0
4.099757495043895	16.808011518168595	-2.0	4.0	4.0
4.434661480417321	19.666222445897148	-2.0	4.0	4.0
-3.1633311101196173	10.00666371225061	-2.5	6.25	5.0
-3.02044791804422	9.123105625617663	-2.5	6.25	5.0
-2.6855439326707926	7.212146214304907	-2.5	6.25	5.0
-1.7491175477465222	3.059412195834807	-2.5	6.25	5.0
-1.4142135623730956	2.0000000000000013	-2.5	6.25	5.0
-1.4142135623730951	2.0000000000000004	-2.5	6.25	5.0
-1.271330370297699	1.6162809104412845	-2.5	6.25	5.0
-1.0793095769996697	1.1649091630032058	-2.5	6.25	5.0
-0.9364263849242715	0.87689437438234	-2.5	6.25	5.0
-0.3349039853734288	0.11216067941900582	-2.5	6.25	5.0
8.881784197001252e-16	7.888609052210118e-31	-2.5	6.25	5.0
0.14288319207539635	0.020415606577654604	-2.5	6.25	5.0
0.3349039853734266	0.11216067941900433	-2.5	6.25	5.0
0.9364263849242684	0.8768943743823342	-2.5	6.25	5.0
1.2713303702976964	1.6162809104412776	-2.5	6.25	5.0
1.4142135623730878	1.9999999999999796	-2.5	6.25	5.0
1.4142135623730936	1.9999999999999958	-2.5	6.25	5.0
1.7491175477465228	3.0594121958348097	-2.5	6.25	5.0
2.685543932670786	7.2121462143048705	-2.5	6.25	5.0
3.0204479180442165	9.123105625617642	-2.5	6.25	5.0
4.099757495043889	16.80801151816854	-2.5	6.25	5.0
-1.7491175477465213	3.059412195834804	-3.0	9.0	6.0
-1.4142135623730951	2.0000000000000004	-3.0	9.0	6.0
-1.2713303702976981	1.6162809104412823	-3.0	9.0	6.0
-3.1086244689504383e-15	9.663546088957395e-30	-3.0	9.0	6.0
0.33490398537342236	0.1121606794190015	-3.0	9.0	6.0
1.4142135623730907	1.9999999999999878	-3.0	9.0	6.0
2.685543932670793	7.212146214304909	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.685543932670786	7.2121462143048705	0.5	0.25	1.0
-1.4142135623730925	1.9999999999999927	0.5	0.25	1.0
-0.33490398537342414	0.11216067941900269	0.5	0.25	1.0
1.5543122344752192e-15	2.4158865222393487e-30	0.5	0.25	1.0
1.271330370297699	1.6162809104412845	0.5	0.25	1.0
1.4142135623730958	2.000000000000002	0.5	0.25	1.0
1.749117547746522	3.0594121958348066	0.5	0.25	1.0
-4.545989917689541	20.66602433173496	0.0	0.0	2.0
-4.099757495043889	16.80801151816854	0.0	0.0	2.0
-3.2677301379601857	10.678060254533294	0.0	0.0	2.0
-3.0204479180442165	9.123105625617642	0.0	0.0	2.0
-2.68554393267079	7.212146214304893	0.0	0.0	2.0
-2.623570264638436	6.883120933494993	0.0	0.0	2.0
-2.176313273602363	4.736339464857833	0.0	0.0	2.0
-2.166383009586126	4.69321534422344	0.0	0.0	2.0
-1.7491175477465246	3.059412195834816	0.0	0.0	2.0
-1.4142135623730998	2.0000000000000133	0.0	0.0	2.0
-1.414213562373098	2.0000000000000084	0.0	0.0	2.0
-1.2777222406267064	1.632574124192131	0.0	0.0	2.0
-1.271330370297696	1.6162809104412765	0.0	0.0	2.0
-1.0220650813558003	1.0446170305268387	0.0	0.0	2.0
-0.9364263849242711	0.8768943743823392	0.0	0.0	2.0
-0.7178641750646348	0.5153289738412287	0.0	0.0	2.0
-0.713550617852936	0.5091544842383068	0.0	0.0	2.0
-0.33490398537343324	0.11216067941900879	0.0	0.0	2.0
-0.1428831920753968	0.020415606577654732	0.0	0.0	2.0
-0.13522144269854852	0.01828483856547684	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.24254315644767033	0.05882718273959908	0.0	0.0	2.0
0.3349039853734208	0.11216067941900046	0.0	0.0	2.0
0.3646318048764581	0.1329563531274634	0.0	0.0	2.0
0.8449953737052018	0.7140171815831937	0.0	0.0	2.0
0.9364263849242684	0.8768943743823342	0.0	0.0	2.0
0.9643210323463167	0.929915053425466	0.0	0.0	2.0
1.079309576999667	1.1649091630032	0.0	0.0	2.0
1.1208881455885624	1.2563902349209664	0.0	0.0	2.0
1.1728276953230212	1.3755248029167095	0.0	0.0	2.0
1.271330370297691	1.616280910441264	0.0	0.0	2.0
1.4142135623730905	1.9999999999999871	0.0	0.0	2.0
1.4142135623730931	1.9999999999999947	0.0	0.0	2.0
1.73538252899084	3.0115525219266437	0.0	0.0	2.0
1.7491175477465175	3.059412195834791	0.0	0.0	2.0
1.7679097496333567	3.125504882848678	0.0	0.0	2.0
2.4735333382288367	6.118367175329492	0.0	0.0	2.0
2.5267308877076866	6.384368978896074	0.0	0.0	2.0
2.6855439326708	7.212146214304947	0.0	0.0	2.0
2.9554918724927477	8.734932208370688	0.0	0.0	2.0
3.0204479180442236	9.123105625617685	0.0	0.0	2.0
3.1633311101196266	10.006663712250669	0.0	0.0	2.0
12.07770278560514	145.87090457741417	0.0	0.0	2.0
12.081156771153953	145.954348929199	0.0	0.0	2.0
12.222803230249133	149.39691880538862	0.0	0.0	2.0
12.271750206614572	150.59585313354478	0.0	0.0	2.0
12.415666236107311	154.1487680864151	0.0	0.0	2.0
12.583655536402881	158.34838665884288	0.0	0.0	2.0
12.824419809601592	164.46574345290173	0.0	0.0	2.0
-5.3217969290985305	28.32152255456255	-0.5	0.25	3.0
-4.77198559482131	22.771846517182095	-0.5	0.25	3.0
-4.434661480417317	19.66622244589711	-0.5	0.25	3.0
-4.407115958165448	19.422671068716557	-0.5	0.25	3.0
-4.37155736294114	19.110513777484897	-0.5	0.25	3.0
-4.0997574950438915	16.808011518168563	-0.5	0.25	3.0
-3.608098388562811	13.018373981549553	-0.5	0.25	3.0
-3.33002079728365	11.089038510341636	-0.5	0.25	3.0
-3.216520880599586	10.346006575333137	-0.5	0.25	3.0
-3.0866181803686534	9.527211791382298	-0.5	0.25	3.0
-3.02044791804422	9.123105625617663	-0.5	0.25	3.0
-3.018948940704976	9.114052706583697	-0.5	0.25	3.0
-2.958868312946827	8.754901693360802	-0.5	0.25	3.0
-2.8284271247461916	8.000000000000009	-0.5	0.25	3.0
-2.685543932670789	7.212146214304887	-0.5	0.25	3.0
-2.5324463891242095	6.413284713788247	-0.5	0.25	3.0
-2.3506399472973682	5.5255081618301745	-0.5	0.25	3.0
-2.3199199604685328	5.382028622980319	-0.5	0.25	3.0
-2.309264545846643	5.332702742704304	-0.5	0.25	3.0
-2.122097151702634	4.503296321264433	-0.5	0.25	3.0
-2.079628334948197	4.324854011519411	-0.5	0.25	3.0
-1.860210702318216	3.46038385701923	-0.5	0.25	3.0
-1.7491175477465202	3.0594121958348004	-0.5	0.25	3.0
-1.7491175477465193	3.0594121958347973	-0.5	0.25	3.0
-1.6992735560525478	2.8875306182994716	-0.5	0.25	3.0
-1.6845010409000216	2.837543756793256	-0.5	0.25	3.0
-1.6062343556711216	2.5799888053382234	-0.5	0.25	3.0
-1.5968292555386867	2.5498636713442364	-0.5	0.25	3.0
-1.4637015641084434	2.1424222687735037	-0.5	0.25	3.0
-1.4217176961431757	2.021281207526659	-0.5	0.25	3.0
-1.4142135623730914	1.9999999999999896	-0.5	0.25	3.0
-1.2967698676896404	1.6816120897478075	-0.5	0.25	3.0
-1.2713303702976988	1.6162809104412839	-0.5	0.25	3.0
-1.2713303702976928	1.6162809104412688	-0.5	0.25	3.0
-1.177777515031523	1.3871598749138294	-0.5	0.25	3.0
-1.1410802794349353	1.30206420411531	-0.5	0.25	3.0
-0.9364263849242738	0.8768943743823442	-0.5	0.25	3.0
-0.9187494548256323	0.8441005607423966	-0.5	0.25	3.0
-0.889643389564367	0.7914653605955759	-0.5	0.25	3.0
-0.7527478891975248	0.5666293846913291	-0.5	0.25	3.0
-0.7353535060082486	0.5407447787986233	-0.5	0.25	3.0
-0.6672781423167775	0.4452601192137296	-0.5	0.25	3.0
-0.6472364656226413	0.4189150424316885	-0.5	0.25	3.0
-0.47962186013141994	0.23003712871592336	-0.5	0.25	3.0
-0.4777871774488255	0.22828058693451544	-0.5	0.25	3.0
-0.4414894527564819	0.19491293689521785	-0.5	0.25	3.0
-0.33490398537342525	0.11216067941900343	-0.5	0.25	3.0
-0.3079038799509437	0.09480479928884515	-0.5	0.25	3.0
-0.2819442249481705	0.07949254598162457	-0.5	0.25	3.0
-0.14288319207540034	0.02041560657765575	-0.5	0.25	3.0
-0.07250746343380321	0.005257332253604309	-0.5	0.25	3.0
-0.011410449785220496	0.00013019836430103846	-0.5	0.25	3.0
-0.007687479530848865	5.909734153722029e-5	-0.5	0.25	3.0
-3.759689381865082e-15	1.4135264248109043e-29	-0.5	0.25	3.0
-1.1391172254112253e-15	1.2975880532285682e-30	-0.5	0.25	3.0
2.2493129320927396e-16	5.059408666479638e-32	-0.5	0.25	3.0
0.12391531889857887	0.015355006257736498	-0.5	0.25	3.0
0.2544215799868512	0.06473034036300573	-0.5	0.25	3.0
0.26529051729838216	0.0703790585684432	-0.5	0.25	3.0
0.33490398537341576	0.11216067941899707	-0.5	0.25	3.0
0.3349039853734208	0.11216067941900046	-0.5	0.25	3.0
0.4755824587319312	0.22617867505350905	-0.5	0.25	3.0
0.4777871774488204	0.22828058693451056	-0.5	0.25	3.0
0.5291289882278534	0.2799774861830318	-0.5	0.25	3.0
0.6282165537298203	0.3946560383801722	-0.5	0.25	3.0
0.6959744172214313	0.4843803894267109	-0.5	0.25	3.0
0.756981710207099	0.5730213095880644	-0.5	0.25	3.0
0.8262186973129158	0.6826373357894515	-0.5	0.25	3.0
0.9364263849242658	0.8768943743823292	-0.5	0.25	3.0
0.9855233059813537	0.971256186632417	-0.5	0.25	3.0
1.079309576999663	1.1649091630031916	-0.5	0.25	3.0
1.0854002453824099	1.1780936926761956	-0.5	0.25	3.0
1.103846922150276	1.2184780275406375	-0.5	0.25	3.0
1.1808853616649424	1.3944902373945418	-0.5	0.25	3.0
1.2603109373528003	1.5883836588110942	-0.5	0.25	3.0
1.2713303702976972	1.61628091044128	-0.5	0.25	3.0
1.3956771943237185	1.9479148307553267	-0.5	0.25	3.0
1.396104619937487	1.9491081098107947	-0.5	0.25	3.0
1.4142135623730878	1.9999999999999796	-0.5	0.25	3.0
1.5706351220276762	2.4668946865468935	-0.5	0.25	3.0
1.606234355671127	2.5799888053382403	-0.5	0.25	3.0
1.6997620728873368	2.8891911044262564	-0.5	0.25	3.0
1.7392383187389333	3.024949929369831	-0.5	0.25	3.0
1.7491175477465282	3.0594121958348284	-0.5	0.25	3.0
2.075790833684927	4.308907585210364	-0.5	0.25	3.0
2.0921886072927443	4.377253168485553	-0.5	0.25	3.0
2.1883693834747007	4.788960558529442	-0.5	0.25	3.0
2.3110939719095187	5.341155346996516	-0.5	0.25	3.0
2.350639947297383	5.525508161830243	-0.5	0.25	3.0
2.4100576026837333	5.808377648253663	-0.5	0.25	3.0
2.555878724687563	6.532516055310524	-0.5	0.25	3.0
2.5642269884429396	6.575260048259148	-0.5	0.25	3.0
2.5827390809078103	6.670541160048521	-0.5	0.25	3.0
2.6855439326707846	7.212146214304863	-0.5	0.25	3.0
2.685543932670793	7.212146214304909	-0.5	0.25	3.0
2.6966982202089733	7.272181290878244	-0.5	0.25	3.0
2.8185747067228357	7.944363377377719	-0.5	0.25	3.0
2.8284271247461943	8.000000000000023	-0.5	0.25	3.0
3.0204479180442148	9.123105625617631	-0.5	0.25	3.0
3.0445595028345815	9.269342566300354	-0.5	0.25	3.0
3.1633311101196204	10.00666371225063	-0.5	0.25	3.0
3.2111402143145567	10.311421475988137	-0.5	0.25	3.0
3.7483800463495074	14.050352971871135	-0.5	0.25	3.0
4.200828981770322	17.646964134081482	-0.5	0.25	3.0
4.4346614804173194	19.66622244589713	-0.5	0.25	3.0
9.425553913789674	88.84106658175584	-0.5	0.25	3.0
9.431255635919742	88.9485828700679	-0.5	0.25	3.0
9.716580029129474	94.41192746247773	-0.5	0.25	3.0
9.76016335051608	95.26078862875728	-0.5	0.25	3.0
9.93439240694201	98.69215249510705	-0.5	0.25	3.0
10.159173725491993	103.20881078472685	-0.5	0.25	3.0
10.692070058234467	114.320362130194	-0.5	0.25	3.0
10.695475161751949	114.39318893565287	-0.5	0.25	3.0
10.853283999489442	117.79377357357353	-0.5	0.25	3.0
10.92013358891504	119.24931759975046	-0.5	0.25	3.0
11.053610453712562	122.18230406242363	-0.5	0.25	3.0
11.10074158059862	123.22646363923113	-0.5	0.25	3.0
11.735555439295489	137.72326146877793	-0.5	0.25	3.0
11.747861619436485	138.01225262942881	-0.5	0.25	3.0
11.786779658193314	138.9281747107997	-0.5	0.25	3.0
11.884337340844048	141.2374740309802	-0.5	0.25	3.0
11.93966640686438	142.55563390720576	-0.5	0.25	3.0
12.043328534527053	145.04176219055353	-0.5	0.25	3.0
12.111201730836749	146.68120736502306	-0.5	0.25	3.0
12.118104977310109	146.84846824110804	-0.5	0.25	3.0
12.311828225508329	151.58111425442357	-0.5	0.25	3.0
12.330796094381316	152.04853232120954	-0.5	0.25	3.0
12.43980160981193	154.7486640914795	-0.5	0.25	3.0
12.54695203401679	157.42600534391806	-0.5	0.25	3.0
13.034030415595574	169.88594887467053	-0.5	0.25	3.0
13.058999807878525	170.53747598217134	-0.5	0.25	3.0
13.096374480960751	171.51502454555998	-0.5	0.25	3.0
13.214802656259899	174.63100924389366	-0.5	0.25	3.0
13.409265593126335	179.80840374700176	-0.5	0.25	3.0
13.416943647371196	180.0143768367343	-0.5	0.25	3.0
13.521342941118899	182.8267149313459	-0.5	0.25	3.0
13.552548092024772	183.67155978664428	-0.5	0.25	3.0
13.6375474823965	185.9827013346191	-0.5	0.25	3.0
13.74803334542877	189.00842086702136	-0.5	0.25	3.0
13.86211365154529	192.15819488835828	-0.5	0.25	3.0
13.889473156455	192.91746456388404	-0.5	0.25	3.0
13.962961093656546	194.9642825029664	-0.5	0.25	3.0
13.997773888033304	195.937673820507	-0.5	0.25	3.0
14.511555040634411	210.58522969736197	-0.5	0.25	3.0
14.518029841874338	210.7731904895538	-0.5	0.25	3.0
14.656721093633717	214.81947321656753	-0.5	0.25	3.0
14.709517852014827	216.36991543874288	-0.5	0.25	3.0
-5.340885542993313	28.52505838335497	-1.0	1.0	4.0
-5.067314500104633	25.677676242970666	-1.0	1.0	4.0
-4.646045591540187	21.585739638670002	-1.0	1.0	4.0
-4.4346614804173115	19.66622244589706	-1.0	1.0	4.0
-4.303382571614815	18.519101557678137	-1.0	1.0	4.0
-3.9623610844029926	15.70030536319126	-1.0	1.0	4.0
-3.7812361777668038	14.297747032052508	-1.0	1.0	4.0
-3.66299388718911	13.417524217584786	-1.0	1.0	4.0
-3.4724236807089177	12.057726218348067	-1.0	1.0	4.0
-3.411299258271683	11.636962629484934	-1.0	1.0	4.0
-3.2934935320325067	10.847099645539956	-1.0	1.0	4.0
-3.202777055778025	10.257780869018156	-1.0	1.0	4.0
-3.1633311101196284	10.006663712250681	-1.0	1.0	4.0
-3.12272217833964	9.751393803094267	-1.0	1.0	4.0
-3.1180724857248077	9.72237602623408	-1.0	1.0	4.0
-3.020447918044205	9.123105625617573	-1.0	1.0	4.0
-2.9759535203875522	8.856299355507065	-1.0	1.0	4.0
-2.8786143744875012	8.286420717006068	-1.0	1.0	4.0
-2.8284271247461987	8.000000000000048	-1.0	1.0	4.0
-2.8048607770703633	7.867243978747762	-1.0	1.0	4.0
-2.766554296745337	7.653822676840086	-1.0	1.0	4.0
-2.7217411537411493	7.4078749079682025	-1.0	1.0	4.0
-2.685543932670812	7.212146214305012	-1.0	1.0	4.0
-2.6855439326707686	7.212146214304778	-1.0	1.0	4.0
-2.4010439549136855	5.7650120734275525	-1.0	1.0	4.0
-2.3506399472973882	5.525508161830268	-1.0	1.0	4.0
-2.319805368200395	5.381496946331371	-1.0	1.0	4.0
-2.2012125867748153	4.845336852175874	-1.0	1.0	4.0
-2.145570532171959	4.603472908524664	-1.0	1.0	4.0
-2.0286435596072856	4.115394691936118	-1.0	1.0	4.0
-1.8630116421255742	3.470812378695429	-1.0	1.0	4.0
-1.8441241879636472	3.4007940206325813	-1.0	1.0	4.0
-1.7698957222118423	3.132530867503779	-1.0	1.0	4.0
-1.7491175477465242	3.059412195834814	-1.0	1.0	4.0
-1.7339507907887937	3.0065853448770827	-1.0	1.0	4.0
-1.675120929345809	2.8060301279323667	-1.0	1.0	4.0
-1.6062343556711236	2.5799888053382296	-1.0	1.0	4.0
-1.5933577595444182	2.538788949900408	-1.0	1.0	4.0
-1.5664228344614415	2.4536804963222165	-1.0	1.0	4.0
-1.5275733968193816	2.333480482670304	-1.0	1.0	4.0
-1.52651483615217	2.3302475449926865	-1.0	1.0	4.0
-1.4142135623731171	2.0000000000000626	-1.0	1.0	4.0
-1.3912304577116963	1.9355221864646959	-1.0	1.0	4.0
-1.2821189310887482	1.6438289534561543	-1.0	1.0	4.0
-1.271330370297711	1.616280910441315	-1.0	1.0	4.0
-1.2447764778547636	1.549468479820511	-1.0	1.0	4.0
-1.1650897827801785	1.3574342019387635	-1.0	1.0	4.0
-1.122039341610293	1.2589722841212596	-1.0	1.0	4.0
-1.0793095769996528	1.1649091630031694	-1.0	1.0	4.0
-1.0742384774318308	1.153988306395058	-1.0	1.0	4.0
-0.9901079658089884	0.980313783958413	-1.0	1.0	4.0
-0.9364263849242498	0.8768943743822992	-1.0	1.0	4.0
-0.8715259558685489	0.7595574917525878	-1.0	1.0	4.0
-0.8108585582337922	0.6574916014609841	-1.0	1.0	4.0
-0.8092768677722294	0.6549290487112305	-1.0	1.0	4.0
-0.728179011731537	0.5302446731263178	-1.0	1.0	4.0
-0.7218158895604779	0.5210181784219841	-1.0	1.0	4.0
-0.6769003644469329	0.4581941033883906	-1.0	1.0	4.0
-0.604785607202178	0.36576563067890716	-1.0	1.0	4.0
-0.4777871774487959	0.2282805869344872	-1.0	1.0	4.0
-0.47578609261826205	0.22637240592895344	-1.0	1.0	4.0
-0.3745905695036882	0.14031809476109744	-1.0	1.0	4.0
-0.35366739666423186	0.12508062746325513	-1.0	1.0	4.0
-0.33490398537341215	0.11216067941899466	-1.0	1.0	4.0
-0.33490398537339805	0.11216067941898522	-1.0	1.0	4.0
-0.2344886743379713	0.05498493839277916	-1.0	1.0	4.0
-0.23069239357827823	0.05321898045487523	-1.0	1.0	4.0
-0.19041623803112628	0.036258343705926545	-1.0	1.0	4.0
-0.1667060802083178	0.027790917178422084	-1.0	1.0	4.0
-0.14641875041045083	0.021438450471757894	-1.0	1.0	4.0
-0.08716102707659346	0.0075970446410466574	-1.0	1.0	4.0
-1.5612511283791264e-17	2.4375050858650954e-34	-1.0	1.0	4.0
3.0968451706359914e-15	9.590450010891463e-30	-1.0	1.0	4.0
1.5226080266971562e-14	2.318335202962608e-28	-1.0	1.0	4.0
0.016086466566014708	0.000258774406579509	-1.0	1.0	4.0
0.06411022760408473	0.004110121283447548	-1.0	1.0	4.0
0.06821255009241273	0.004652951990109916	-1.0	1.0	4.0
0.12764978817576708	0.016294468421318205	-1.0	1.0	4.0
0.13704722586306187	0.018781942116761093	-1.0	1.0	4.0
0.14288319207539885	0.02041560657765532	-1.0	1.0	4.0
0.18375444429181087	0.03376569579699223	-1.0	1.0	4.0
0.3129072031522355	0.0979109177845544	-1.0	1.0	4.0
0.3349039853734314	0.11216067941900756	-1.0	1.0	4.0
0.3425687574150341	0.1173533535568805	-1.0	1.0	4.0
0.39014488186295004	0.15221302884385524	-1.0	1.0	4.0
0.4777871774488318	0.2282805869345215	-1.0	1.0	4.0
0.5199930055533049	0.27039272582435936	-1.0	1.0	4.0
0.5483858105646924	0.30072699722869467	-1.0	1.0	4.0
0.6717850969035801	0.4512952164217525	-1.0	1.0	4.0
0.6902496747659317	0.4764446135144745	-1.0	1.0	4.0
0.7966162010193738	0.6345973717265394	-1.0	1.0	4.0
0.8163552941203261	0.6664359662382842	-1.0	1.0	4.0
0.8281095345363663	0.6857654011900371	-1.0	1.0	4.0
0.9364263849242587	0.8768943743823159	-1.0	1.0	4.0
0.9874921827064522	0.9751408109063532	-1.0	1.0	4.0
1.013116548270661	1.0264051403798586	-1.0	1.0	4.0
1.0663823661749383	1.1371713508888601	-1.0	1.0	4.0
1.1213491891910028	1.2574240040993194	-1.0	1.0	4.0
1.1455386484048091	1.312258794989117	-1.0	1.0	4.0
1.1923182269631027	1.421622754348437	-1.0	1.0	4.0
1.2269958141736765	1.5055187279997233	-1.0	1.0	4.0
1.264939298795132	1.6000714296363203	-1.0	1.0	4.0
1.2713303702976961	1.6162809104412772	-1.0	1.0	4.0
1.2713303702977037	1.6162809104412963	-1.0	1.0	4.0
1.3204004101947504	1.743457243242465	-1.0	1.0	4.0
1.4142135623731173	2.000000000000063	-1.0	1.0	4.0
1.4275737741187267	2.0379668805515854	-1.0	1.0	4.0
1.5318071616714404	2.346433180547914	-1.0	1.0	4.0
1.5323685631818578	2.3481534134280313	-1.0	1.0	4.0
1.5571068231079526	2.4245816585693407	-1.0	1.0	4.0
1.606234355671111	2.5799888053381888	-1.0	1.0	4.0
1.7491175477465029	3.0594121958347396	-1.0	1.0	4.0
1.7491175477465142	3.0594121958347795	-1.0	1.0	4.0
1.7574513109263037	3.0886351102765834	-1.0	1.0	4.0
1.826782728650258	3.337135137694882	-1.0	1.0	4.0
1.9005917888054782	3.6122491476748073	-1.0	1.0	4.0
2.0009881237358726	4.003953471332008	-1.0	1.0	4.0
2.111085131215072	4.4566804312373565	-1.0	1.0	4.0
2.2584968893550226	5.1008081992263135	-1.0	1.0	4.0
2.3384992054670044	5.4685785339698105	-1.0	1.0	4.0
2.3506399472973545	5.52550816183011	-1.0	1.0	4.0
2.376024610046519	5.645492947546714	-1.0	1.0	4.0
2.41848962121661	5.84909204793246	-1.0	1.0	4.0
2.5605640528284894	6.556488268637459	-1.0	1.0	4.0
