E	Esq	M	Msq	N_tot
0.9999999999999973	0.9999999999999947	-2.0	4.0	4.0
1.1453529381311602	1.3118333528856814	-2.0	4.0	4.0
1.2555987678380882	1.5765282657965254	-2.0	4.0	4.0
1.4764520397307876	2.179910625625203	-2.0	4.0	4.0
1.621804977861947	2.6302513862177905	-2.0	4.0	4.0
1.8774037457000343	3.524644824368519	-2.0	4.0	4.0
2.3538557854308344	5.54063705860621	-2.0	4.0	4.0
2.877403745700027	8.279452315768546	-2.0	4.0	4.0
3.208502847299676	10.294490521130127	-2.0	4.0	4.0
3.35385578543083	11.248348629467849	-2.0	4.0	4.0
4.085906592999703	16.694632686718442	-2.0	4.0	4.0
4.6094545532689155	21.24707127865154	-2.0	4.0	4.0
5.0859065929997085	25.866445872717904	-2.0	4.0	4.0
-3.609454553268915	13.028162172113703	-2.5	6.25	5.0
-2.877403745700038	8.279452315768609	-2.5	6.25	5.0
-2.7320508075688763	7.464101615137749	-2.5	6.25	5.0
-2.3538557854308286	5.540637058606183	-2.5	6.25	5.0
-2.208502847299667	4.877484826530736	-2.5	6.25	5.0
-1.8774037457000379	3.5246448243685324	-2.5	6.25	5.0
-1.7320508075688779	3.0000000000000018	-2.5	6.25	5.0
-1.4764520397307908	2.1799106256252125	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.4764520397307903	0.22700654616363058	-2.5	6.25	5.0
-0.1453529381311598	0.021127476623360765	-2.5	6.25	5.0
1.7763568394002505e-15	3.1554436208840472e-30	-2.5	6.25	5.0
0.732050807568875	0.5358983848622421	-2.5	6.25	5.0
1.2555987678380838	1.5765282657965143	-2.5	6.25	5.0
1.476452039730784	2.179910625625193	-2.5	6.25	5.0
1.621804977861947	2.6302513862177905	-2.5	6.25	5.0
1.7320508075688732	2.999999999999986	-2.5	6.25	5.0
2.353855785430828	5.5406370586061815	-2.5	6.25	5.0
2.877403745700035	8.279452315768593	-2.5	6.25	5.0
3.353855785430823	11.248348629467802	-2.5	6.25	5.0
5.085906592999711	25.86644587271793	-2.5	6.25	5.0
-1.8774037457000377	3.5246448243685315	-3.0	9.0	6.0
-1.7320508075688767	2.9999999999999982	-3.0	9.0	6.0
-1.000000000000002	1.000000000000004	-3.0	9.0	6.0
-0.4764520397307912	0.22700654616363145	-3.0	9.0	6.0
-2.886579864025407e-15	8.332343311396937e-30	-3.0	9.0	6.0
1.732050807568874	2.999999999999989	-3.0	9.0	6.0
3.3538557854308255	11.24834862946782	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.353855785430828	11.248348629467838	0.5	0.25	1.0
-1.7320508075688759	2.999999999999995	0.5	0.25	1.0
0.0	0.0	0.5	0.25	1.0
0.47645203973079076	0.227006546163631	0.5	0.25	1.0
0.9999999999999992	0.9999999999999984	0.5	0.25	1.0
1.7320508075688772	2.9999999999999996	0.5	0.25	1.0
1.8774037457000372	3.5246448243685298	0.5	0.25	1.0
-5.915648003456821	34.99489130080267	0.0	0.0	2.0
-5.085906592999704	25.866445872717858	0.0	0.0	2.0
-4.1320901009024285	17.074168601975842	0.0	0.0	2.0
-3.353855785430824	11.248348629467811	0.0	0.0	2.0
-2.877403745700034	8.279452315768586	0.0	0.0	2.0
-2.8546240824283613	8.148878651979963	0.0	0.0	2.0
-2.481221540849486	6.156460334775499	0.0	0.0	2.0
-2.353855785430825	5.540637058606166	0.0	0.0	2.0
-1.9981362792163258	3.9925485903204625	0.0	0.0	2.0
-1.8595922837504268	3.458083461784128	0.0	0.0	2.0
-1.7320508075688794	3.0000000000000075	0.0	0.0	2.0
-1.6218049778619497	2.630251386217799	0.0	0.0	2.0
-1.4764520397307903	2.179910625625211	0.0	0.0	2.0
-1.2555987678380873	1.5765282657965232	0.0	0.0	2.0
-1.1882363023102798	1.4119055101280065	0.0	0.0	2.0
-0.9426828522642445	0.8886509599530514	0.0	0.0	2.0
-0.7320508075688759	0.5358983848622433	0.0	0.0	2.0
-0.6113815174378292	0.37378735986458267	0.0	0.0	2.0
-8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.011582746528169707	0.0001341600171358274	0.0	0.0	2.0
0.14535293813115846	0.02112747662336038	0.0	0.0	2.0
0.452977911638909	0.20518898843274724	0.0	0.0	2.0
0.4764520397307894	0.22700654616362975	0.0	0.0	2.0
0.6024776466239334	0.36297931468151323	0.0	0.0	2.0
0.6761228202246903	0.45714206802858887	0.0	0.0	2.0
0.971625907882494	0.9440569048684808	0.0	0.0	2.0
0.9999999999999982	0.9999999999999964	0.0	0.0	2.0
1.4358684237030257	2.061718130187412	0.0	0.0	2.0
1.4764520397307823	2.1799106256251877	0.0	0.0	2.0
1.5928764601978704	2.537255417452498	0.0	0.0	2.0
1.7320508075688696	2.9999999999999734	0.0	0.0	2.0
1.8774037457000343	3.524644824368519	0.0	0.0	2.0
2.1381301787661453	4.571600661350549	0.0	0.0	2.0
2.1867828832891565	4.782019378646437	0.0	0.0	2.0
2.2085028472996626	4.877484826530717	0.0	0.0	2.0
2.3538557854308255	5.540637058606168	0.0	0.0	2.0
2.586875041602985	6.691922480868445	0.0	0.0	2.0
2.7320508075688696	7.464101615137713	0.0	0.0	2.0
2.8662166523565205	8.215197898245819	0.0	0.0	2.0
2.8774037457000343	8.279452315768587	0.0	0.0	2.0
3.1880183359907655	10.16346091061333	0.0	0.0	2.0
3.609454553268913	13.028162172113687	0.0	0.0	2.0
12.194433625160439	148.70421143844356	0.0	0.0	2.0
12.209164251193492	149.06369171262114	0.0	0.0	2.0
12.364105929854954	152.87111544467444	0.0	0.0	2.0
12.39297307156098	153.5857815524356	0.0	0.0	2.0
12.553883299972814	157.5999859093363	0.0	0.0	2.0
12.639749646826463	159.7632711344497	0.0	0.0	2.0
12.9197481292424	166.9198917230625	0.0	0.0	2.0
-7.0005329873339885	49.00746210675134	-0.5	0.25	3.0
-5.847773533905963	34.19645530385104	-0.5	0.25	3.0
-5.284785761123805	27.928960540976917	-0.5	0.25	3.0
-5.0859065929997005	25.866445872717822	-0.5	0.25	3.0
-4.910774305703155	24.115704281554304	-0.5	0.25	3.0
-4.776478728347472	22.814749042355885	-0.5	0.25	3.0
-4.609454553268888	21.247071278651283	-0.5	0.25	3.0
-4.102117744237365	16.827369987587048	-0.5	0.25	3.0
-4.085906592999711	16.694632686718506	-0.5	0.25	3.0
-3.829924130040249	14.668318841864558	-0.5	0.25	3.0
-3.7301498759058784	13.91401809672064	-0.5	0.25	3.0
-3.6758297053472777	13.511724022713455	-0.5	0.25	3.0
-3.3538557854308255	11.24834862946782	-0.5	0.25	3.0
-3.208502847299661	10.294490521130031	-0.5	0.25	3.0
-3.131599249820292	9.806913861475016	-0.5	0.25	3.0
-3.088815368443152	9.540780380330604	-0.5	0.25	3.0
-2.8968929289291108	8.391988641679482	-0.5	0.25	3.0
-2.8774037457000556	8.27945231576871	-0.5	0.25	3.0
-2.580048342596937	6.656649450137202	-0.5	0.25	3.0
-2.412142467021928	5.818431281210633	-0.5	0.25	3.0
-2.353908027344523	5.540883001196985	-0.5	0.25	3.0
-2.353855785430806	5.540637058606077	-0.5	0.25	3.0
-2.235946748420128	4.9994578617705425	-0.5	0.25	3.0
-2.2085788321484987	4.877820457814426	-0.5	0.25	3.0
-2.111345583892364	4.457780174621787	-0.5	0.25	3.0
-1.8774037457000379	3.5246448243685324	-0.5	0.25	3.0
-1.8406561016455907	3.388014884525143	-0.5	0.25	3.0
-1.627629268437912	2.6491770354757325	-0.5	0.25	3.0
-1.6218049778619612	2.6302513862178363	-0.5	0.25	3.0
-1.6207444778965134	2.626812662632042	-0.5	0.25	3.0
-1.5035170169548753	2.2605634202728866	-0.5	0.25	3.0
-1.4764520397308072	2.179910625625261	-0.5	0.25	3.0
-1.4550084743757363	2.1170496605052076	-0.5	0.25	3.0
-1.2555987678380998	1.5765282657965543	-0.5	0.25	3.0
-1.2340658808594203	1.522918598301337	-0.5	0.25	3.0
-1.1453529381311736	1.3118333528857118	-0.5	0.25	3.0
-1.0171819524187722	1.0346591243264653	-0.5	0.25	3.0
-0.9999999999999822	0.9999999999999645	-0.5	0.25	3.0
-0.9535089765547458	0.9091793683704787	-0.5	0.25	3.0
-0.815846608086372	0.6656056879260382	-0.5	0.25	3.0
-0.8096617725074529	0.6555521858599104	-0.5	0.25	3.0
-0.7402933894259219	0.5480343024277197	-0.5	0.25	3.0
-0.7320508075688773	0.5358983848622454	-0.5	0.25	3.0
-0.6746453228743547	0.45514631167624237	-0.5	0.25	3.0
-0.6218049778619399	0.38664143049388755	-0.5	0.25	3.0
-0.5226983809027352	0.2732135973983409	-0.5	0.25	3.0
-0.4764520397307736	0.22700654616361468	-0.5	0.25	3.0
-0.4730351504432426	0.22376225355486118	-0.5	0.25	3.0
-0.4252499717201488	0.18083753844798733	-0.5	0.25	3.0
-0.39351017653163645	0.1548502590339597	-0.5	0.25	3.0
-0.2555987678380838	0.06533073012034665	-0.5	0.25	3.0
-0.1421983534960365	0.020220371736983753	-0.5	0.25	3.0
7.105427357601002e-15	5.048709793414476e-29	-0.5	0.25	3.0
0.047346732553466	0.002241713083489437	-0.5	0.25	3.0
0.105706901590098	0.011173949043778664	-0.5	0.25	3.0
0.10854591019057053	0.011782214619099403	-0.5	0.25	3.0
0.14535293813117178	0.021127476623364252	-0.5	0.25	3.0
0.2555987678380906	0.06533073012035014	-0.5	0.25	3.0
0.2578483468872098	0.06648576999246689	-0.5	0.25	3.0
0.3797824281259583	0.14423469271324868	-0.5	0.25	3.0
0.41369881315622514	0.1711467080068693	-0.5	0.25	3.0
0.4764520397307929	0.22700654616363308	-0.5	0.25	3.0
0.4898296436659091	0.23993307981387146	-0.5	0.25	3.0
0.6218049778619594	0.38664143049391186	-0.5	0.25	3.0
0.7290427905470516	0.5315033904486322	-0.5	0.25	3.0
0.7981377356067263	0.6370238449994325	-0.5	0.25	3.0
0.9236863914289994	0.8531965497111268	-0.5	0.25	3.0
1.0000000000000095	1.000000000000019	-0.5	0.25	3.0
1.002220900236971	1.0044467328718047	-0.5	0.25	3.0
1.1453529381311718	1.3118333528857078	-0.5	0.25	3.0
1.2060338464824345	1.4545176388612164	-0.5	0.25	3.0
1.206300244690011	1.4551602803391805	-0.5	0.25	3.0
1.2755424844270546	1.627008629578343	-0.5	0.25	3.0
1.4325755486209957	2.052272702506747	-0.5	0.25	3.0
1.4764520397308019	2.1799106256252454	-0.5	0.25	3.0
1.7104662746240853	2.925694876626397	-0.5	0.25	3.0
1.718440779202341	2.953038711625549	-0.5	0.25	3.0
1.801899135816365	3.246840495655763	-0.5	0.25	3.0
1.8774037457000308	3.524644824368506	-0.5	0.25	3.0
2.0665740011036355	4.270728102037489	-0.5	0.25	3.0
2.117135560465575	4.482262981387884	-0.5	0.25	3.0
2.128455833062991	4.53032423329987	-0.5	0.25	3.0
2.1886323417877733	4.790111527519433	-0.5	0.25	3.0
2.208502847299666	4.877484826530733	-0.5	0.25	3.0
2.3143234081927524	5.356092837708918	-0.5	0.25	3.0
2.3538557854308326	5.540637058606202	-0.5	0.25	3.0
2.3778178733858812	5.654017838993354	-0.5	0.25	3.0
2.5717491538083426	6.613893710113926	-0.5	0.25	3.0
2.645605261169351	6.999227197926949	-0.5	0.25	3.0
2.7320508075688608	7.464101615137665	-0.5	0.25	3.0
2.8575839712620112	8.165786152813567	-0.5	0.25	3.0
2.8774037457000325	8.279452315768578	-0.5	0.25	3.0
3.0346576740860876	9.209147198889584	-0.5	0.25	3.0
3.164515853223584	10.014160585303388	-0.5	0.25	3.0
3.208502847299668	10.294490521130076	-0.5	0.25	3.0
3.353855785430829	11.248348629467843	-0.5	0.25	3.0
3.381584155121198	11.435111398166745	-0.5	0.25	3.0
3.5485651224703134	12.59231442841275	-0.5	0.25	3.0
3.5582510739904545	12.661150705554222	-0.5	0.25	3.0
3.6094545532689235	13.028162172113763	-0.5	0.25	3.0
3.7648298526192683	14.173943819173221	-0.5	0.25	3.0
4.028593710603893	16.22956728511724	-0.5	0.25	3.0
4.085906592999706	16.694632686718464	-0.5	0.25	3.0
4.383464409726942	19.21476023134277	-0.5	0.25	3.0
4.609454553268913	21.247071278651514	-0.5	0.25	3.0
8.948926939842764	80.08329337464357	-0.5	0.25	3.0
8.966274020696897	80.3940698142241	-0.5	0.25	3.0
9.247810389016049	85.52199699119316	-0.5	0.25	3.0
9.275469031904068	86.03432576181139	-0.5	0.25	3.0
9.661464948576178	93.34390495256609	-0.5	0.25	3.0
9.682559062352256	93.7519499959398	-0.5	0.25	3.0
10.329594945937126	106.70053174712982	-0.5	0.25	3.0
10.561464470595258	111.54453176364596	-0.5	0.25	3.0
10.682864502540726	114.12359397964471	-0.5	0.25	3.0
10.774909927516152	116.09868394608613	-0.5	0.25	3.0
10.832346191517665	117.33972401288726	-0.5	0.25	3.0
10.885140273571974	118.48627877533855	-0.5	0.25	3.0
11.701318740463797	136.92086026592926	-0.5	0.25	3.0
11.779779155121691	138.7631969434395	-0.5	0.25	3.0
11.863485391440205	140.74228563291516	-0.5	0.25	3.0
11.89528958745468	141.49791436940774	-0.5	0.25	3.0
12.180770917103493	148.37118013495427	-0.5	0.25	3.0
12.329888118334704	152.02614101065132	-0.5	0.25	3.0
12.370879109851153	153.03864995055164	-0.5	0.25	3.0
12.407421807162482	153.9441159008511	-0.5	0.25	3.0
12.84082704781925	164.88683927200643	-0.5	0.25	3.0
12.900912227077066	166.43353629074656	-0.5	0.25	3.0
12.963410060405092	168.05000039421196	-0.5	0.25	3.0
13.137312294801731	172.58897433114873	-0.5	0.25	3.0
13.307025048170061	177.07691563262543	-0.5	0.25	3.0
13.323059823949576	177.5039230725393	-0.5	0.25	3.0
13.341657230775157	177.99981766349504	-0.5	0.25	3.0
13.355869386006683	178.37924705607054	-0.5	0.25	3.0
13.427778720347632	180.3052413626207	-0.5	0.25	3.0
13.582401584773597	184.48163281006032	-0.5	0.25	3.0
13.691919248551045	187.46865270884263	-0.5	0.25	3.0
13.747160283538275	188.98441586129215	-0.5	0.25	3.0
13.942652314365267	194.39755355927514	-0.5	0.25	3.0
14.115732870228012	199.25391446363554	-0.5	0.25	3.0
14.25856689486716	203.30672989540173	-0.5	0.25	3.0
14.35289056216791	206.00546748956867	-0.5	0.25	3.0
14.365496481282841	206.3674891537497	-0.5	0.25	3.0
14.443618007348583	208.61810114220424	-0.5	0.25	3.0
14.565077523338669	212.1414832608653	-0.5	0.25	3.0
14.718051374687445	216.621036267939	-0.5	0.25	3.0
14.946484123747139	223.39738766142528	-0.5	0.25	3.0
14.982090792513663	224.46304451512268	-0.5	0.25	3.0
-6.474637024932257	41.92092460462362	-1.0	1.0	4.0
-5.85708904311501	34.30549205897791	-1.0	1.0	4.0
-5.802352030452198	33.667289085292744	-1.0	1.0	4.0
-5.170371930741162	26.73274590219609	-1.0	1.0	4.0
-5.120928180850985	26.223905433433778	-1.0	1.0	4.0
-4.767306791511611	22.727214044392735	-1.0	1.0	4.0
-4.6126935548493115	21.276941830948378	-1.0	1.0	4.0
-4.609454553268894	21.24707127865134	-1.0	1.0	4.0
-4.475267322507889	20.028017607906932	-1.0	1.0	4.0
-4.1346433561640055	17.09527568267115	-1.0	1.0	4.0
-4.102289222116561	16.828776861893704	-1.0	1.0	4.0
-4.0859065929996925	16.694632686718354	-1.0	1.0	4.0
-3.84861994742905	14.811875499748785	-1.0	1.0	4.0
-3.7628378346920996	14.15894857019033	-1.0	1.0	4.0
-3.701719044892581	13.702723887320442	-1.0	1.0	4.0
-3.6094545532689253	13.028162172113777	-1.0	1.0	4.0
-3.5709343953636115	12.751572455990882	-1.0	1.0	4.0
-3.3538557854308486	11.248348629467975	-1.0	1.0	4.0
-3.298371286178945	10.879253141489748	-1.0	1.0	4.0
-3.208502847299666	10.294490521130065	-1.0	1.0	4.0
-3.0980758643784796	9.598074061444464	-1.0	1.0	4.0
-3.057064650395237	9.34564427669615	-1.0	1.0	4.0
-2.933872201649347	8.607606095610787	-1.0	1.0	4.0
-2.877403745700036	8.279452315768598	-1.0	1.0	4.0
-2.8334254119867524	8.028299565292297	-1.0	1.0	4.0
-2.780096938052651	7.728938984969726	-1.0	1.0	4.0
-2.732050807568875	7.464101615137742	-1.0	1.0	4.0
-2.634705290709853	6.94167196889449	-1.0	1.0	4.0
-2.5629054109849747	6.568484145656062	-1.0	1.0	4.0
-2.518568522355885	6.343187401801906	-1.0	1.0	4.0
-2.4616113872630194	6.059530621902967	-1.0	1.0	4.0
-2.353855785430831	5.540637058606194	-1.0	1.0	4.0
-2.2598944830232064	5.107123074398725	-1.0	1.0	4.0
-2.2085028472996626	4.877484826530717	-1.0	1.0	4.0
-2.1696687283827956	4.707462390922217	-1.0	1.0	4.0
-2.0717189102271085	4.292019242992598	-1.0	1.0	4.0
-1.9968707082028698	3.9874926252786307	-1.0	1.0	4.0
-1.9866265618137893	3.9466850961040776	-1.0	1.0	4.0
-1.8993313885494025	3.6074597235290016	-1.0	1.0	4.0
-1.8774037457000574	3.5246448243686057	-1.0	1.0	4.0
-1.745425890228148	3.046511538278723	-1.0	1.0	4.0
-1.6883022862366914	2.850364609712039	-1.0	1.0	4.0
-1.5448083653547364	2.386432885669973	-1.0	1.0	4.0
-1.4764520397307948	2.1799106256252245	-1.0	1.0	4.0
-1.4525369737106466	2.1098636599964835	-1.0	1.0	4.0
-1.451485906026515	2.1068113353936133	-1.0	1.0	4.0
-1.3572731335163972	1.8421903589654198	-1.0	1.0	4.0
-1.300613001837558	1.6915941805489034	-1.0	1.0	4.0
-1.1453529381311753	1.311833352885716	-1.0	1.0	4.0
-1.1030714501388843	1.2167666241115012	-1.0	1.0	4.0
-1.0369469893676424	1.0752590587586175	-1.0	1.0	4.0
-0.9999999999999787	0.9999999999999574	-1.0	1.0	4.0
-0.9618325827542975	0.9251219172478026	-1.0	1.0	4.0
-0.9453887648193949	0.8937599166467413	-1.0	1.0	4.0
-0.9170132674304803	0.8409133326435255	-1.0	1.0	4.0
-0.8762889952786743	0.7678824032465085	-1.0	1.0	4.0
-0.848359811486592	0.7197143697455659	-1.0	1.0	4.0
-0.7116258393425312	0.5064113352199621	-1.0	1.0	4.0
-0.6468265602622308	0.4183845990606693	-1.0	1.0	4.0
-0.6380672608755427	0.40712982940121784	-1.0	1.0	4.0
-0.6218049778619401	0.3866414304938878	-1.0	1.0	4.0
-0.6081688571408518	0.3698693587960098	-1.0	1.0	4.0
-0.5859561423649353	0.34334460077519635	-1.0	1.0	4.0
-0.4764520397307845	0.22700654616362503	-1.0	1.0	4.0
-0.46267141594462236	0.21406483913220176	-1.0	1.0	4.0
-0.43394763685340365	0.18831055153065349	-1.0	1.0	4.0
-0.3591006109887513	0.12895324881249448	-1.0	1.0	4.0
-0.34736267999753034	0.12066083145506666	-1.0	1.0	4.0
-0.25559876783807667	0.06533073012034302	-1.0	1.0	4.0
-0.14535293813116112	0.021127476623361154	-1.0	1.0	4.0
-0.12266980583634485	0.015047881263926545	-1.0	1.0	4.0
-0.11092244183195368	0.012303788101963148	-1.0	1.0	4.0
-0.08181364702097937	0.006693472838873407	-1.0	1.0	4.0
-0.011378982142891928	0.00012948123460825337	-1.0	1.0	4.0
1.1379462574938224e-14	1.2949216849441968e-28	-1.0	1.0	4.0
0.10628169943968127	0.011295799635786747	-1.0	1.0	4.0
0.11301056504207964	0.012771387811130113	-1.0	1.0	4.0
0.22607841312969157	0.0511114488832395	-1.0	1.0	4.0
0.25559876783809443	0.06533073012035209	-1.0	1.0	4.0
0.31718638376292674	0.10060720204460263	-1.0	1.0	4.0
0.4236058454281846	0.179441912280927	-1.0	1.0	4.0
0.45092875278362854	0.20333674008699879	-1.0	1.0	4.0
0.4764520397308106	0.2270065461636499	-1.0	1.0	4.0
0.4781767106152999	0.22865296657486828	-1.0	1.0	4.0
0.5067458822863351	0.2567913892141562	-1.0	1.0	4.0
0.5936268962420677	0.3523928919419906	-1.0	1.0	4.0
0.6218049778619599	0.3866414304939124	-1.0	1.0	4.0
0.6241593059634035	0.38957483922071756	-1.0	1.0	4.0
0.6776158485558987	0.4591632382141307	-1.0	1.0	4.0
0.7194063264568076	0.5175454625460788	-1.0	1.0	4.0
0.7320508075688827	0.5358983848622534	-1.0	1.0	4.0
0.9571870006255896	0.9162069541666125	-1.0	1.0	4.0
0.9841924913979394	0.9686348601240831	-1.0	1.0	4.0
1.0000000000000107	1.0000000000000213	-1.0	1.0	4.0
1.0256258630599149	1.0519084109773953	-1.0	1.0	4.0
1.0771143443131521	1.1601753107251516	-1.0	1.0	4.0
1.1165122592152823	1.2465996249780138	-1.0	1.0	4.0
1.1453529381311616	1.3118333528856845	-1.0	1.0	4.0
1.154643965477637	1.3332026870139226	-1.0	1.0	4.0
1.164324643869347	1.355651876321482	-1.0	1.0	4.0
1.255598767838075	1.5765282657964919	-1.0	1.0	4.0
1.31729193439031	1.7352580404097648	-1.0	1.0	4.0
1.399396598911185	1.9583108410441918	-1.0	1.0	4.0
1.4764520397308019	2.1799106256252454	-1.0	1.0	4.0
1.5010435686845067	2.2531317950891196	-1.0	1.0	4.0
1.621804977861963	2.630251386217842	-1.0	1.0	4.0
1.6687318180512314	2.784665880576568	-1.0	1.0	4.0
1.7767966819378334	3.1570064489452943	-1.0	1.0	4.0
1.8774037457000325	3.5246448243685125	-1.0	1.0	4.0
1.9068081713761558	3.635917402426879	-1.0	1.0	4.0
1.931639190911449	3.731229963865037	-1.0	1.0	4.0
1.9638692571559702	3.856782459202342	-1.0	1.0	4.0
2.085794140467444	4.350537196408323	-1.0	1.0	4.0
2.2151093912881326	4.906709615372881	-1.0	1.0	4.0
2.353855785430822	5.540637058606152	-1.0	1.0	4.0
2.3721822384165048	5.627248572258739	-1.0	1.0	4.0
2.3775863576239042	5.652916887959304	-1.0	1.0	4.0
2.4218660615065026	5.8654352198770185	-1.0	1.0	4.0
2.5967211551186207	6.742960757440583	-1.0	1.0	4.0
2.6777308330099654	7.170242414052243	-1.0	1.0	4.0
2.831383993192082	8.01673531690434	-1.0	1.0	4.0
2.877403745700022	8.279452315768516	-1.0	1.0	4.0
2.913701502599009	8.489656446247723	-1.0	1.0	4.0
2.916137551964248	8.503858221976037	-1.0	1.0	4.0
3.0895231804310583	9.545153482420842	-1.0	1.0	4.0
3.20850284729965	10.294490521129962	-1.0	1.0	4.0
3.3046287509789334	10.920571181796586	-1.0	1.0	4.0
3.352030853053523	11.236110839822729	-1.0	1.0	4.0
3.3538557854308158	11.248348629467754	-1.0	1.0	4.0
