E	Esq	M	Msq	N_tot
-1.7763568394002505e-15	3.1554436208840472e-30	-3.0	9.0	6.0
0.32568836091245146	0.10607290843383924	-3.0	9.0	6.0
1.2394714396128044	1.5362894496158377	-3.0	9.0	6.0
2.764853519271111	7.644414983025848	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.7648535192711052	7.644414983025816	0.5	0.25	1.0
-1.2394714396128106	1.5362894496158532	0.5	0.25	1.0
-0.32568836091245146	0.10607290843383924	0.5	0.25	1.0
2.220446049250313e-16	4.930380657631324e-32	0.5	0.25	1.0
0.9999999999999988	0.9999999999999976	0.5	0.25	1.0
1.3745515825507355	1.8893920530927315	0.5	0.25	1.0
1.9554617372456395	3.8238306058317346	0.5	0.25	1.0
-4.359555688868976	19.005725804349854	0.0	0.0	2.0
-4.004324958883921	16.034618376340717	0.0	0.0	2.0
-3.5151032887286293	12.355951130430826	0.0	0.0	2.0
-3.0905418801835616	9.551449113168545	0.0	0.0	2.0
-2.7648535192711092	7.644414983025838	0.0	0.0	2.0
-2.5597406631455777	6.552272262560962	0.0	0.0	2.0
-2.040541042251266	4.163807745111884	0.0	0.0	2.0
-1.7648535192711106	3.1147079444836243	0.0	0.0	2.0
-1.5651598005252647	2.4497252011802866	0.0	0.0	2.0
-1.4838146854530065	2.2017060207660046	0.0	0.0	2.0
-1.3903019367203755	1.932939475248427	0.0	0.0	2.0
-1.3698720774695468	1.876549508630732	0.0	0.0	2.0
-1.2394714396128141	1.536289449615862	0.0	0.0	2.0
-1.1003428736861047	1.210754439671795	0.0	0.0	2.0
-0.8093917820254717	0.6551150568103686	0.0	0.0	2.0
-0.5854534443307426	0.34275573547872995	0.0	0.0	2.0
-0.3256883609124559	0.10607290843384214	0.0	0.0	2.0
-0.2394714396128137	0.05734657039023348	0.0	0.0	2.0
-0.1432772697684035	0.020528376032287868	0.0	0.0	2.0
-0.030140684382448768	0.0009084608550423911	0.0	0.0	2.0
0.060064598030097116	0.003607755936517146	0.0	0.0	2.0
0.13508014293792137	0.018246645016129267	0.0	0.0	2.0
0.4227359959869599	0.17870572230308696	0.0	0.0	2.0
0.6743116390875414	0.45469618660892674	0.0	0.0	2.0
0.7159902976328221	0.5126421063043372	0.0	0.0	2.0
0.758364707805355	0.5751170300447015	0.0	0.0	2.0
0.9297767589742616	0.8644848215286821	0.0	0.0	2.0
0.9999999999999964	0.9999999999999929	0.0	0.0	2.0
1.0488632216382792	1.10011405770543	0.0	0.0	2.0
1.1644140404080723	1.3558600574994517	0.0	0.0	2.0
1.3295083509453667	1.7675924552334683	0.0	0.0	2.0
1.374551582550735	1.8893920530927302	0.0	0.0	2.0
1.424262115429043	2.0285225734464123	0.0	0.0	2.0
1.6297733763331834	2.6561612582044645	0.0	0.0	2.0
1.686598237690025	2.844613615379098	0.0	0.0	2.0
1.9554617372456358	3.82383060583172	0.0	0.0	2.0
2.3745515825507297	5.638495218194175	0.0	0.0	2.0
2.5017320947004658	6.25866347365438	0.0	0.0	2.0
2.6961553974575327	7.269253927239387	0.0	0.0	2.0
2.955461737245648	8.734754080323064	0.0	0.0	2.0
3.238993730635979	10.491080387099178	0.0	0.0	2.0
3.3300133197963744	11.08898871002127	0.0	0.0	2.0
32.013838210571954	1024.885836972677	0.0	0.0	2.0
32.03679898165197	1026.3564889907766	0.0	0.0	2.0
32.0738866784551	1028.7342066623798	0.0	0.0	2.0
32.12273220356121	1031.8699242217087	0.0	0.0	2.0
32.16787903641779	1034.772441701607	0.0	0.0	2.0
32.21168824308105	1037.5928594694458	0.0	0.0	2.0
32.34841233628249	1046.4197806781533	0.0	0.0	2.0
-5.191602834159529	26.95273998765325	-0.5	0.25	3.0
-4.496993709952036	20.222952427348172	-0.5	0.25	3.0
-4.330013319796373	18.749015349614005	-0.5	0.25	3.0
-4.0868820150419936	16.702604604873706	-0.5	0.25	3.0
-4.004324958883921	16.034618376340717	-0.5	0.25	3.0
-3.9858759936394095	15.88720743667095	-0.5	0.25	3.0
-3.6026680280139938	12.979216920074238	-0.5	0.25	3.0
-3.5036653138579608	12.275670631531403	-0.5	0.25	3.0
-3.16232595662465	10.000305455942009	-0.5	0.25	3.0
-3.09054188018356	9.551449113168532	-0.5	0.25	3.0
-3.0137375838623357	9.08261422438439	-0.5	0.25	3.0
-3.0043249588839234	9.025968458572887	-0.5	0.25	3.0
-2.782896986670938	7.744515638422186	-0.5	0.25	3.0
-2.6700258997215793	7.12903830518403	-0.5	0.25	3.0
-2.629773376333183	6.915708010870829	-0.5	0.25	3.0
-2.3969476988577147	5.745358271059294	-0.5	0.25	3.0
-2.313387047720655	5.351759632561689	-0.5	0.25	3.0
-2.1450555901667694	4.601263484905707	-0.5	0.25	3.0
-2.0905418801835607	4.370365352801417	-0.5	0.25	3.0
-2.0654512689944124	4.266088944590629	-0.5	0.25	3.0
-2.0488632216382796	4.19784050098199	-0.5	0.25	3.0
-1.9877686607932739	3.9512242488318856	-0.5	0.25	3.0
-1.817379063748212	3.3028666613503272	-0.5	0.25	3.0
-1.7648535192711057	3.114707944483607	-0.5	0.25	3.0
-1.715990297632826	2.944622701569995	-0.5	0.25	3.0
-1.6898318993526535	2.8555318480697967	-0.5	0.25	3.0
-1.6700435101900184	2.7890453259277983	-0.5	0.25	3.0
-1.5651598005252598	2.449725201180271	-0.5	0.25	3.0
-1.4920226277883866	2.226131521832562	-0.5	0.25	3.0
-1.3903019367203702	1.9329394752484121	-0.5	0.25	3.0
-1.3359634815439705	1.7847984240190868	-0.5	0.25	3.0
-1.3166210730618593	1.7334910500305618	-0.5	0.25	3.0
-1.1823274015094478	1.397898084360083	-0.5	0.25	3.0
-1.1703405380485608	1.3696969749997947	-0.5	0.25	3.0
-1.1350801429379187	1.288406930891966	-0.5	0.25	3.0
-0.9622920324544113	0.9260059557252418	-0.5	0.25	3.0
-0.8093917820254708	0.6551150568103672	-0.5	0.25	3.0
-0.7813980811033714	0.6105829611520309	-0.5	0.25	3.0
-0.7533625779149196	0.5675551738026132	-0.5	0.25	3.0
-0.7003370193949188	0.4904719407349588	-0.5	0.25	3.0
-0.5651598005252678	0.3194056001297605	-0.5	0.25	3.0
-0.5144625103593112	0.2646716745652044	-0.5	0.25	3.0
-0.4201792456428821	0.17655059846902146	-0.5	0.25	3.0
-0.3903019367203795	0.1523356018076791	-0.5	0.25	3.0
-0.3357172160028128	0.11270604912067926	-0.5	0.25	3.0
-0.28088431150191084	0.07889599644790249	-0.5	0.25	3.0
-0.23947143961281459	0.0573465703902339	-0.5	0.25	3.0
-0.1906082179745363	0.03633149275942835	-0.5	0.25	3.0
-0.15566182620621927	0.024230604137855213	-0.5	0.25	3.0
-0.08392837234799888	0.007043971684984343	-0.5	0.25	3.0
-0.04782177645696617	0.002286922303500044	-0.5	0.25	3.0
-0.018018208328309804	0.0003246558313623728	-0.5	0.25	3.0
0.06410672305094955	0.004109671940331147	-0.5	0.25	3.0
0.1231612233202215	0.015168686929733473	-0.5	0.25	3.0
0.13508014293792314	0.018246645016129746	-0.5	0.25	3.0
0.19060821797453098	0.03633149275942631	-0.5	0.25	3.0
0.20358755264641015	0.041447891592554825	-0.5	0.25	3.0
0.3158911179708328	0.09978719841286261	-0.5	0.25	3.0
0.3903019367203733	0.15233560180767428	-0.5	0.25	3.0
0.42990730081421447	0.18482028729336347	-0.5	0.25	3.0
0.5018567426543381	0.25186019014762256	-0.5	0.25	3.0
0.5571535962504166	0.31042012981477224	-0.5	0.25	3.0
0.5651598005252652	0.3194056001297575	-0.5	0.25	3.0
0.6607594833388477	0.436603094822221	-0.5	0.25	3.0
0.6743116390875477	0.4546961866089351	-0.5	0.25	3.0
0.7159902976328238	0.5126421063043397	-0.5	0.25	3.0
0.7347163077793653	0.539808052916943	-0.5	0.25	3.0
0.9157840756012403	0.8386604731248182	-0.5	0.25	3.0
0.9996432402428708	0.9992866077632658	-0.5	0.25	3.0
1.0270203649166634	1.0547708299535563	-0.5	0.25	3.0
1.0488632216382792	1.10011405770543	-0.5	0.25	3.0
1.0740022819365684	1.1534809016049563	-0.5	0.25	3.0
1.1350801429379205	1.28840693089197	-0.5	0.25	3.0
1.1476785029656877	1.3171659461695622	-0.5	0.25	3.0
1.2484043022975548	1.5585133019950448	-0.5	0.25	3.0
1.3514340771228923	1.8263740648090037	-0.5	0.25	3.0
1.4682087957947818	2.155637068049163	-0.5	0.25	3.0
1.5960529740365645	2.5473850959309625	-0.5	0.25	3.0
1.629773376333178	2.656161258204447	-0.5	0.25	3.0
1.6457336023582023	2.7084390899309057	-0.5	0.25	3.0
1.71599029763283	2.9446227015700086	-0.5	0.25	3.0
1.783063042331265	3.1793138129276266	-0.5	0.25	3.0
1.906530731709811	3.6348594309539473	-0.5	0.25	3.0
2.0362115854457983	4.146157620703692	-0.5	0.25	3.0
2.04886322163829	4.197840500982032	-0.5	0.25	3.0
2.0905418801835687	4.370365352801451	-0.5	0.25	3.0
2.1320664012775987	4.545707139456811	-0.5	0.25	3.0
2.20356939724625	4.855718088480201	-0.5	0.25	3.0
2.276328413245083	5.181671044946877	-0.5	0.25	3.0
2.3560520938110256	5.550981468751318	-0.5	0.25	3.0
2.3745515825507244	5.63849521819415	-0.5	0.25	3.0
2.464858047051986	6.075525192116929	-0.5	0.25	3.0
2.62977337633318	6.915708010870812	-0.5	0.25	3.0
2.721886770006842	7.408667588738279	-0.5	0.25	3.0
2.8319551842669526	8.019970165696469	-0.5	0.25	3.0
2.8545986288617655	8.148733331899471	-0.5	0.25	3.0
2.9554617372456384	8.734754080323007	-0.5	0.25	3.0
2.969677759763023	8.818985996831127	-0.5	0.25	3.0
3.0043249588839185	9.025968458572859	-0.5	0.25	3.0
3.0945834139838553	9.576446506103974	-0.5	0.25	3.0
3.2648030135793427	10.658938717476758	-0.5	0.25	3.0
3.3300133197963646	11.088988710021205	-0.5	0.25	3.0
4.004792346342976	16.03836173732728	-0.5	0.25	3.0
4.26972696420966	18.23056834889904	-0.5	0.25	3.0
4.330013319796377	18.74901534961404	-0.5	0.25	3.0
29.256392057151416	855.9364762017525	-0.5	0.25	3.0
29.293488371707284	858.1084609833498	-0.5	0.25	3.0
29.38636080635583	863.5582014413262	-0.5	0.25	3.0
29.48615940306857	869.433596343169	-0.5	0.25	3.0
29.69033030076745	881.5157133686697	-0.5	0.25	3.0
29.83604035948619	890.1893043328888	-0.5	0.25	3.0
30.743757544880957	945.1786279784247	-0.5	0.25	3.0
30.780426189326867	947.4346363965993	-0.5	0.25	3.0
30.800500708655438	948.6708439038841	-0.5	0.25	3.0
30.84199276298998	951.2285175923264	-0.5	0.25	3.0
30.887063459331372	954.0106891407632	-0.5	0.25	3.0
30.93015521120725	956.674501389371	-0.5	0.25	3.0
31.454091939157408	989.359899716967	-0.5	0.25	3.0
31.49567328357898	991.9774355859507	-0.5	0.25	3.0
31.6381565969373	1000.9729528523272	-0.5	0.25	3.0
31.705444708058906	1005.2352241357804	-0.5	0.25	3.0
31.776665954050273	1009.7564991552978	-0.5	0.25	3.0
31.84007699989254	1013.7905033590858	-0.5	0.25	3.0
32.01715949844539	1025.0985023488918	-0.5	0.25	3.0
32.04618122073599	1026.9577308322519	-0.5	0.25	3.0
32.09723847007738	1030.2327174050151	-0.5	0.25	3.0
32.130531890792106	1032.3710795852085	-0.5	0.25	3.0
32.182929799183235	1035.7409704591562	-0.5	0.25	3.0
32.21703964934368	1037.937643767383	-0.5	0.25	3.0
32.71384348240317	1070.1955553911723	-0.5	0.25	3.0
32.908224823799905	1082.9512610537604	-0.5	0.25	3.0
33.021536792165	1090.421892116307	-0.5	0.25	3.0
33.05814704252809	1092.8410858854088	-0.5	0.25	3.0
33.11352765203024	1096.5057135617715	-0.5	0.25	3.0
33.18453762901066	1101.2135376512247	-0.5	0.25	3.0
33.35889147882832	1112.8156406962446	-0.5	0.25	3.0
33.40300997232827	1115.761075211462	-0.5	0.25	3.0
33.45005468691236	1118.9061585574275	-0.5	0.25	3.0
33.53104174014368	1124.3307601792576	-0.5	0.25	3.0
33.56288846288384	1126.4674819719812	-0.5	0.25	3.0
33.89248195039682	1148.7003327579744	-0.5	0.25	3.0
33.98211129252002	1154.7838878972163	-0.5	0.25	3.0
34.01650895939268	1157.1228817844426	-0.5	0.25	3.0
34.08320812149603	1161.6650758532128	-0.5	0.25	3.0
34.13064466525576	1164.9009052659515	-0.5	0.25	3.0
34.37205010064796	1181.4378281214535	-0.5	0.25	3.0
34.58150526487774	1195.880506384767	-0.5	0.25	3.0
-5.104612897089258	26.057072829129993	-1.0	1.0	4.0
-4.753669268492245	22.597371514207595	-1.0	1.0	4.0
-4.388310665177276	19.257270494108624	-1.0	1.0	4.0
-4.330013319796375	18.749015349614027	-1.0	1.0	4.0
-4.006208664095042	16.049707860270182	-1.0	1.0	4.0
-3.756110942000287	14.108369408614285	-1.0	1.0	4.0
-3.4739426320893765	12.068277411048065	-1.0	1.0	4.0
-3.39984019243886	11.558913334122705	-1.0	1.0	4.0
-3.3300133197963757	11.08898871002128	-1.0	1.0	4.0
-3.2811933772405784	10.766229978847432	-1.0	1.0	4.0
-3.123614066986536	9.756964839476169	-1.0	1.0	4.0
-3.065423877958064	9.396823551555455	-1.0	1.0	4.0
-3.004324958883924	9.02596845857289	-1.0	1.0	4.0
-2.979052921123797	8.874756306856229	-1.0	1.0	4.0
-2.9554617372456455	8.734754080323048	-1.0	1.0	4.0
-2.9338675034328445	8.607578527699271	-1.0	1.0	4.0
-2.816073211258726	7.9302683311690325	-1.0	1.0	4.0
-2.757044380393316	7.601293715458364	-1.0	1.0	4.0
-2.7132405337203225	7.361674193822941	-1.0	1.0	4.0
-2.679114487027558	7.177654434600935	-1.0	1.0	4.0
-2.6297733763331874	6.915708010870852	-1.0	1.0	4.0
-2.603966412098077	6.780641075334933	-1.0	1.0	4.0
-2.453942329266442	6.021832955365611	-1.0	1.0	4.0
-2.374551582550733	5.63849521819419	-1.0	1.0	4.0
-2.354777548287415	5.544977301918489	-1.0	1.0	4.0
-2.226514430292422	4.957366508300389	-1.0	1.0	4.0
-2.1828578748506104	4.764868501797324	-1.0	1.0	4.0
-2.106548590666766	4.437546964840137	-1.0	1.0	4.0
-2.0905418801835647	4.370365352801434	-1.0	1.0	4.0
-2.0488632216382876	4.197840500982023	-1.0	1.0	4.0
-2.0087453041347048	4.035057696883228	-1.0	1.0	4.0
-1.8920206030370372	3.579741962316634	-1.0	1.0	4.0
-1.8237485954453097	3.32605893938874	-1.0	1.0	4.0
-1.729488242025099	2.991129579303067	-1.0	1.0	4.0
-1.715990297632822	2.944622701569981	-1.0	1.0	4.0
-1.6803424594542449	2.8235507810447404	-1.0	1.0	4.0
-1.6297733763331856	2.6561612582044716	-1.0	1.0	4.0
-1.5922388083249013	2.5352244227359018	-1.0	1.0	4.0
-1.5597501548228534	2.432820545469915	-1.0	1.0	4.0
-1.4969243150900544	2.2407824051078284	-1.0	1.0	4.0
-1.397112363124156	1.9519229551943635	-1.0	1.0	4.0
-1.3149751238670095	1.729159576389057	-1.0	1.0	4.0
-1.2132928283583673	1.4720794873458465	-1.0	1.0	4.0
-1.1476840616240382	1.3171787053058492	-1.0	1.0	4.0
-1.1350801429379191	1.288406930891967	-1.0	1.0	4.0
-1.1015478257039577	1.2134076123131168	-1.0	1.0	4.0
-1.0488632216382818	1.1001140577054356	-1.0	1.0	4.0
-0.9784873214987675	0.9574374383338323	-1.0	1.0	4.0
-0.8931268873754217	0.7976756369529091	-1.0	1.0	4.0
-0.8511111096451218	0.7243901209613506	-1.0	1.0	4.0
-0.7439421014370522	0.5534498502905772	-1.0	1.0	4.0
-0.7159902976328358	0.5126421063043568	-1.0	1.0	4.0
-0.7146204602059808	0.5106824021450078	-1.0	1.0	4.0
-0.6743116390875521	0.4546961866089411	-1.0	1.0	4.0
-0.657837629028462	0.4327503461657884	-1.0	1.0	4.0
-0.6476177788086339	0.4194087874290287	-1.0	1.0	4.0
-0.5939367323492784	0.3527608420337383	-1.0	1.0	4.0
-0.5651598005252678	0.3194056001297605	-1.0	1.0	4.0
-0.5392636910023336	0.29080532843346035	-1.0	1.0	4.0
-0.49381917719781043	0.2438573797683225	-1.0	1.0	4.0
-0.41669093028777215	0.17363133138408898	-1.0	1.0	4.0
-0.3903019367203733	0.15233560180767428	-1.0	1.0	4.0
-0.3829487323358096	0.14664973159760356	-1.0	1.0	4.0
-0.33989295543696674	0.11552722115567586	-1.0	1.0	4.0
-0.26198562407353165	0.06863646722119784	-1.0	1.0	4.0
-0.24547032237796973	0.06025567916834439	-1.0	1.0	4.0
-0.19060821797453809	0.03633149275942903	-1.0	1.0	4.0
-0.1788218700116353	0.03197726119445819	-1.0	1.0	4.0
-0.13508014293792137	0.018246645016129267	-1.0	1.0	4.0
-0.1090677260107542	0.01189576885715695	-1.0	1.0	4.0
-0.09173475536755582	0.008415265342345312	-1.0	1.0	4.0
0.016416762943098462	0.00026951010552989086	-1.0	1.0	4.0
0.10926163256110755	0.011938104349918478	-1.0	1.0	4.0
0.11877403340766879	0.014107271011926022	-1.0	1.0	4.0
0.1396968364811828	0.019515206122850327	-1.0	1.0	4.0
0.18268393904521663	0.033373421585076425	-1.0	1.0	4.0
0.1906082179745292	0.03633149275942564	-1.0	1.0	4.0
0.22883200306837725	0.05236408562828582	-1.0	1.0	4.0
0.23947143961280837	0.05734657039023092	-1.0	1.0	4.0
0.3182098967122249	0.10125753836560483	-1.0	1.0	4.0
0.3757524177742777	0.14118987946321532	-1.0	1.0	4.0
0.3903019367203733	0.15233560180767428	-1.0	1.0	4.0
0.42489914445006693	0.18053928295439883	-1.0	1.0	4.0
0.49660834992859293	0.2466198532187998	-1.0	1.0	4.0
0.5651598005252652	0.3194056001297575	-1.0	1.0	4.0
0.6155519265933567	0.37890417433279316	-1.0	1.0	4.0
0.6928091935141074	0.4799845786176679	-1.0	1.0	4.0
0.7501760215532274	0.5627640633134283	-1.0	1.0	4.0
0.8012050864811586	0.6419295906032809	-1.0	1.0	4.0
0.8093917820254628	0.6551150568103543	-1.0	1.0	4.0
0.8804862563686111	0.7752560476540116	-1.0	1.0	4.0
0.9116621988555433	0.8311279648221243	-1.0	1.0	4.0
1.0002964952038544	1.0005930783171149	-1.0	1.0	4.0
1.0529689811862895	1.1087436753404925	-1.0	1.0	4.0
1.1145503331409525	1.2422224451046082	-1.0	1.0	4.0
1.1350801429379214	1.288406930891972	-1.0	1.0	4.0
1.1562050780417854	1.336810182489611	-1.0	1.0	4.0
1.2216804370499208	1.4925030902704854	-1.0	1.0	4.0
1.3383394149595276	1.7911523896342105	-1.0	1.0	4.0
1.3696940522870493	1.8760617968705182	-1.0	1.0	4.0
1.390301936720375	1.9329394752484257	-1.0	1.0	4.0
1.4303295188185077	2.045842532403584	-1.0	1.0	4.0
1.5402757424516773	2.3724493627850656	-1.0	1.0	4.0
1.5651598005252592	2.4497252011802693	-1.0	1.0	4.0
1.5705884005740862	2.4667479240178665	-1.0	1.0	4.0
1.616831496967313	2.614144089585562	-1.0	1.0	4.0
1.6358026161052255	2.6758501988566996	-1.0	1.0	4.0
1.6953509924201562	2.8742149875000087	-1.0	1.0	4.0
1.7091492126415924	2.9211910310733753	-1.0	1.0	4.0
1.7159902976328283	2.944622701570003	-1.0	1.0	4.0
1.7302303070755523	2.9936969155227597	-1.0	1.0	4.0
1.764853519271118	3.114707944483651	-1.0	1.0	4.0
1.7889306014648012	3.2002726968572155	-1.0	1.0	4.0
1.8972396590606628	3.59951832391262	-1.0	1.0	4.0
1.94643884050791	3.7886241598377772	-1.0	1.0	4.0
2.025809425868699	4.103903829938469	-1.0	1.0	4.0
2.048863221638287	4.197840500982021	-1.0	1.0	4.0
2.0905418801835687	4.370365352801451	-1.0	1.0	4.0
2.1026995911335087	4.421345570553025	-1.0	1.0	4.0
2.196469527299259	4.82447838435423	-1.0	1.0	4.0
2.330418223309483	5.430849095532927	-1.0	1.0	4.0
2.5025537231051276	6.262775137027336	-1.0	1.0	4.0
2.5674656210885756	6.5918797154717454	-1.0	1.0	4.0
2.6297733763331888	6.915708010870859	-1.0	1.0	4.0
2.7014183757282115	7.297661240722048	-1.0	1.0	4.0
2.766158336579676	7.6516319430292405	-1.0	1.0	4.0
