E	Esq	M	Msq	N_tot
-1.8017044674420823	3.2461389880007574	-1.0	1.0	4.0
-1.7092753594368695	2.9216222543780392	-1.0	1.0	4.0
-1.5901669868015595	2.528631045913551	-1.0	1.0	4.0
-1.521389371380927	2.3146256193508523	-1.0	1.0	4.0
-1.4804520885131502	2.1917383863829483	-1.0	1.0	4.0
-1.2115245181819065	1.4677916581559007	-1.0	1.0	4.0
-1.2055613663734492	1.453378208092218	-1.0	1.0	4.0
-1.1572814568472154	1.3393003703624133	-1.0	1.0	4.0
-1.0154651088828714	1.031169387358502	-1.0	1.0	4.0
-0.9563684321198096	0.9146405779553028	-1.0	1.0	4.0
-0.9032119259115454	0.815791783108843	-1.0	1.0	4.0
-0.8060634335253788	0.6497382588667228	-1.0	1.0	4.0
-0.8060634335253507	0.6497382588666775	-1.0	1.0	4.0
-0.6825038989847201	0.465811572129345	-1.0	1.0	4.0
-0.5154879979740201	0.2657278760552634	-1.0	1.0	4.0
-0.42235002314032144	0.17837954204663006	-1.0	1.0	4.0
-0.36186332683330846	0.13094506730686983	-1.0	1.0	4.0
-0.3446865700007784	0.11880883153890151	-1.0	1.0	4.0
2.293845948023516e-15	5.261729233263903e-30	-1.0	1.0	4.0
4.9706113969479006e-15	2.470697765946836e-29	-1.0	1.0	4.0
0.10561189919151737	0.011153873250839226	-1.0	1.0	4.0
0.3499293505811014	0.12245055039811138	-1.0	1.0	4.0
0.404693945862698	0.16377718981792036	-1.0	1.0	4.0
0.41865620830505984	0.17527302075236967	-1.0	1.0	4.0
0.6383077425403112	0.4074367741869082	-1.0	1.0	4.0
0.6769659756782378	0.4582829322259884	-1.0	1.0	4.0
0.748294200923759	0.559944211136127	-1.0	1.0	4.0
0.8060634335253667	0.6497382588667032	-1.0	1.0	4.0
1.0072469243978492	1.0145463667089267	-1.0	1.0	4.0
1.1633492990611902	1.3533815916261627	-1.0	1.0	4.0
1.1933558056093283	1.424098078781489	-1.0	1.0	4.0
1.1939365664746262	1.4254845247652195	-1.0	1.0	4.0
1.2453008851402494	1.5507742945310885	-1.0	1.0	4.0
1.4157369128500932	2.0043110064063123	-1.0	1.0	4.0
1.460680638965492	2.133587929048638	-1.0	1.0	4.0
1.5700241410679077	2.464975803536021	-1.0	1.0	4.0
1.7092753594369152	2.9216222543781956	-1.0	1.0	4.0
1.7092753594369419	2.9216222543782866	-1.0	1.0	4.0
1.9696860290325642	3.8796630529660714	-1.0	1.0	4.0
2.087038518058982	4.355729775861832	-1.0	1.0	4.0
2.461580860022387	6.059380330428556	-1.0	1.0	4.0
2.710895041727383	7.34895192726211	-1.0	1.0	4.0
2.7635865965149566	7.637410876437122	-1.0	1.0	4.0
2.9032119259115508	8.428639486755056	-1.0	1.0	4.0
3.342303105213972	11.17099004712296	-1.0	1.0	4.0
3.534710199216045	12.494176192441932	-1.0	1.0	4.0
3.7092753594369174	13.758723692125873	-1.0	1.0	4.0
8.43790861298331	71.19830176105793	-1.0	1.0	4.0
8.476949106488	71.8586661539877	-1.0	1.0	4.0
8.79537930828796	77.35869717665997	-1.0	1.0	4.0
9.066105591740142	82.19427060058186	-1.0	1.0	4.0
9.281451320297691	86.14533861105575	-1.0	1.0	4.0
9.337526255060421	87.1893965639427	-1.0	1.0	4.0
9.497561411234756	90.20367276017552	-1.0	1.0	4.0
9.678268302177473	93.66887732893323	-1.0	1.0	4.0
10.362900886333815	107.38971477997816	-1.0	1.0	4.0
10.382616173098196	107.79871859788022	-1.0	1.0	4.0
10.397923954093203	108.11682255510523	-1.0	1.0	4.0
10.485742749403933	109.95080100667715	-1.0	1.0	4.0
10.488812564207965	110.01518900708686	-1.0	1.0	4.0
10.493631774287646	110.1163078143393	-1.0	1.0	4.0
10.49677278997413	110.1822390043413	-1.0	1.0	4.0
10.734721689026813	115.23424974086267	-1.0	1.0	4.0
10.899236273147743	118.7933513378995	-1.0	1.0	4.0
10.974301586620902	120.43529531411004	-1.0	1.0	4.0
11.074262618648676	122.63929254679944	-1.0	1.0	4.0
11.097042818373513	123.14435931281515	-1.0	1.0	4.0
11.36481064676482	129.158921036819	-1.0	1.0	4.0
11.484397220410832	131.89137951618005	-1.0	1.0	4.0
11.519721479943726	132.70398297547686	-1.0	1.0	4.0
11.59315895909123	134.40133465075726	-1.0	1.0	4.0
11.640673473584934	135.50527891862393	-1.0	1.0	4.0
11.777441711280122	138.70813326260085	-1.0	1.0	4.0
12.119433974179156	146.88067985448797	-1.0	1.0	4.0
12.172016668668842	148.15798978235213	-1.0	1.0	4.0
12.177350411682827	148.28786304891193	-1.0	1.0	4.0
12.217968056617613	149.27874343252836	-1.0	1.0	4.0
12.250300647287528	150.06986594893323	-1.0	1.0	4.0
12.375645923266992	153.15661201807492	-1.0	1.0	4.0
12.467684898228784	155.4431667215221	-1.0	1.0	4.0
12.582914115408919	158.329727635757	-1.0	1.0	4.0
12.647262504706315	159.95324886295026	-1.0	1.0	4.0
12.683071607963283	160.86030541272433	-1.0	1.0	4.0
12.901915338374241	166.4594193985765	-1.0	1.0	4.0
12.99791654046676	168.94583439293936	-1.0	1.0	4.0
13.01223594717435	169.31828434493636	-1.0	1.0	4.0
13.198771034252875	174.2075568146327	-1.0	1.0	4.0
13.317464976878359	177.3548734103817	-1.0	1.0	4.0
13.354779062250744	178.35012380153086	-1.0	1.0	4.0
13.410903910934943	179.85234370833015	-1.0	1.0	4.0
13.50961142467846	182.5096008458028	-1.0	1.0	4.0
13.591065221849233	184.71705386455974	-1.0	1.0	4.0
13.801876024368422	190.49178179203588	-1.0	1.0	4.0
13.940008657607821	194.323841374181	-1.0	1.0	4.0
13.996020088479355	195.88857831711766	-1.0	1.0	4.0
14.062852601566547	197.763823293387	-1.0	1.0	4.0
14.131493828501458	199.69911782497482	-1.0	1.0	4.0
14.357122687384207	206.1269718606023	-1.0	1.0	4.0
14.378610961396593	206.74445317919424	-1.0	1.0	4.0
14.790503556925733	218.75899546743275	-1.0	1.0	4.0
14.906771552892419	222.21183813012266	-1.0	1.0	4.0
15.033827006944023	226.01595447471948	-1.0	1.0	4.0
15.057407071110262	226.72550770512132	-1.0	1.0	4.0
15.08376583968083	227.5199919063223	-1.0	1.0	4.0
15.174170166645627	230.2554402463182	-1.0	1.0	4.0
15.72570747160303	247.29787548243138	-1.0	1.0	4.0
16.0770897426118	258.47281459199354	-1.0	1.0	4.0
-3.2648316097116705	10.659125439772497	-1.5	2.25	5.0
-2.463419491848338	6.068435592818324	-1.5	2.25	5.0
-2.4170356831066897	5.842061493411022	-1.5	2.25	5.0
-2.1839464550561623	4.769622118552378	-1.5	2.25	5.0
-2.006965771161372	4.027911606613362	-1.5	2.25	5.0
-1.903211925911556	3.6222156349319743	-1.5	2.25	5.0
-1.680788983269764	2.825051606281007	-1.5	2.25	5.0
-1.2770683701364107	1.6309036220028685	-1.5	2.25	5.0
-1.2719205060109868	1.6177817736112448	-1.5	2.25	5.0
-1.158167577234181	1.3413521369564927	-1.5	2.25	5.0
-1.1404060845476707	1.300526037673349	-1.5	2.25	5.0
-1.0000000000000193	1.0000000000000386	-1.5	2.25	5.0
-0.9999999999999971	0.9999999999999942	-1.5	2.25	5.0
-0.8619923973464623	0.7430308930831013	-1.5	2.25	5.0
-0.7939782952155454	0.6304015332733838	-1.5	2.25	5.0
-0.3538783505890315	0.1252298870156135	-1.5	2.25	5.0
-0.10828685981556063	0.01172604400871488	-1.5	2.25	5.0
-0.06723240527093566	0.004520196318515337	-1.5	2.25	5.0
0.07271801629851637	0.005287909894391293	-1.5	2.25	5.0
0.1939365664746191	0.03761139181596435	-1.5	2.25	5.0
0.7020958994120257	0.49293865197118125	-1.5	2.25	5.0
0.7219217738375079	0.5211710475406939	-1.5	2.25	5.0
0.8493116000458283	0.7213301939724049	-1.5	2.25	5.0
1.0000000000000089	1.0000000000000178	-1.5	2.25	5.0
1.3192931158908472	1.7405343256369803	-1.5	2.25	5.0
1.4012165619421868	1.9634078534610822	-1.5	2.25	5.0
1.904484451113321	3.6270610245324075	-1.5	2.25	5.0
2.44455899214031	5.9758686660540485	-1.5	2.25	5.0
2.5827800168096253	6.6707526152311285	-1.5	2.25	5.0
2.7092753594369103	7.340172973252	-1.5	2.25	5.0
8.224803846582898	67.64739831476483	-1.5	2.25	5.0
8.363421677112893	69.94682214920184	-1.5	2.25	5.0
8.461358448326436	71.59458679106515	-1.5	2.25	5.0
9.042008843182776	81.75792392019552	-1.5	2.25	5.0
9.074556569863173	82.34757693964687	-1.5	2.25	5.0
9.526289021527028	90.75018252166637	-1.5	2.25	5.0
9.551422026221836	91.22966272299564	-1.5	2.25	5.0
9.642012839650967	92.9684115999941	-1.5	2.25	5.0
9.706776324261565	94.22150660924486	-1.5	2.25	5.0
9.831789859023202	96.66409183199147	-1.5	2.25	5.0
9.99399196196021	99.8798753357253	-1.5	2.25	5.0
10.052086083190574	101.04443462387361	-1.5	2.25	5.0
10.401793101206305	108.19729972030308	-1.5	2.25	5.0
10.428188481265156	108.74711500079128	-1.5	2.25	5.0
10.485275270515633	109.94099749848668	-1.5	2.25	5.0
10.833797077880671	117.37115912469578	-1.5	2.25	5.0
10.880465091885643	118.38452061574206	-1.5	2.25	5.0
10.886580824530753	118.5176420490407	-1.5	2.25	5.0
10.98116973909013	120.58608883870882	-1.5	2.25	5.0
11.000000000000002	121.00000000000004	-1.5	2.25	5.0
11.097600050302654	123.15672687647748	-1.5	2.25	5.0
11.17066021212015	124.7836495746442	-1.5	2.25	5.0
11.200484145847065	125.45084510137147	-1.5	2.25	5.0
11.722414074455429	137.41499173299073	-1.5	2.25	5.0
11.747022489418018	137.9925373668927	-1.5	2.25	5.0
11.861620848870036	140.6980491623483	-1.5	2.25	5.0
11.91663170242483	142.0061111312365	-1.5	2.25	5.0
11.922103370365997	142.13654877369228	-1.5	2.25	5.0
12.03467578641148	144.83342128403876	-1.5	2.25	5.0
12.075775221384035	145.82434719739263	-1.5	2.25	5.0
12.267855425783916	150.50027674793586	-1.5	2.25	5.0
12.304824130063208	151.4086968717858	-1.5	2.25	5.0
12.406416014988507	153.9191583369633	-1.5	2.25	5.0
12.489973692622826	155.99944284241028	-1.5	2.25	5.0
12.490124317662415	156.003205470662	-1.5	2.25	5.0
12.51741832173334	156.6857614412655	-1.5	2.25	5.0
12.615562654726297	159.15242109532483	-1.5	2.25	5.0
12.690781013598736	161.05592273511814	-1.5	2.25	5.0
12.878569429849001	165.85755055944122	-1.5	2.25	5.0
12.950275031541821	167.7096233925755	-1.5	2.25	5.0
12.999999999999996	168.99999999999991	-1.5	2.25	5.0
13.11186785019752	171.9210785210433	-1.5	2.25	5.0
13.24605773625545	175.45804555221287	-1.5	2.25	5.0
13.572798824648519	184.2208679343802	-1.5	2.25	5.0
13.767824538637552	189.5529925267103	-1.5	2.25	5.0
13.800610087730051	190.45683879355647	-1.5	2.25	5.0
13.942405843842435	194.39068071441167	-1.5	2.25	5.0
13.985810549759972	195.60289673377733	-1.5	2.25	5.0
14.260295223715755	203.35601986753036	-1.5	2.25	5.0
14.39532633765555	207.22542036759955	-1.5	2.25	5.0
14.440038455205869	208.5147105878243	-1.5	2.25	5.0
14.479027275985676	209.64223085873718	-1.5	2.25	5.0
14.55253196960438	211.7761867263575	-1.5	2.25	5.0
14.799762626534637	219.03297380177142	-1.5	2.25	5.0
14.915547577075918	222.4735595240153	-1.5	2.25	5.0
15.31976559033093	234.69521774268756	-1.5	2.25	5.0
15.417917196303852	237.71217067208204	-1.5	2.25	5.0
15.811221631656219	249.99472948535353	-1.5	2.25	5.0
16.178771814919976	261.752657439249	-1.5	2.25	5.0
16.325382261322748	266.51810597831144	-1.5	2.25	5.0
-0.7867876170971346	0.6190347544173873	-2.0	4.0	6.0
-0.6528892580910632	0.426264383330699	-2.0	4.0	6.0
-0.5561952948261517	0.3093532059867498	-2.0	4.0	6.0
-0.21124218513649673	0.04462326078124196	-2.0	4.0	6.0
-0.09724672696360237	0.009456925905133428	-2.0	4.0	6.0
1.2434497875801753e-14	1.5461673742331831e-28	-2.0	4.0	6.0
8.533843739351884	72.82648896767535	-2.0	4.0	6.0
8.554888554553582	73.18611818083187	-2.0	4.0	6.0
9.647602202313305	93.07622825408053	-2.0	4.0	6.0
9.729298653000843	94.65925227928402	-2.0	4.0	6.0
9.880283199918033	97.61999611058252	-2.0	4.0	6.0
10.000000000000014	100.00000000000028	-2.0	4.0	6.0
10.189698347782677	103.82995241880502	-2.0	4.0	6.0
10.628730187879732	112.96990540674592	-2.0	4.0	6.0
10.924927191463702	119.35403413878298	-2.0	4.0	6.0
11.044597982927293	121.98314460448162	-2.0	4.0	6.0
11.152030636253185	124.36778731192962	-2.0	4.0	6.0
11.999999999999995	143.9999999999999	-2.0	4.0	6.0
11.999999999999996	143.99999999999991	-2.0	4.0	6.0
11.999999999999998	143.99999999999997	-2.0	4.0	6.0
12.000000000000004	144.00000000000009	-2.0	4.0	6.0
12.000000000000005	144.00000000000014	-2.0	4.0	6.0
12.074972807976792	145.80496831337894	-2.0	4.0	6.0
12.162263774676504	147.92066012480836	-2.0	4.0	6.0
12.202621397899941	148.9039689804855	-2.0	4.0	6.0
12.975912103725955	168.37429492362173	-2.0	4.0	6.0
13.089344513757807	171.3309397998416	-2.0	4.0	6.0
13.15099966675296	172.94879223493643	-2.0	4.0	6.0
13.453611148356234	180.99965293117515	-2.0	4.0	6.0
13.949154225600466	194.57890360958734	-2.0	4.0	6.0
13.999999999999998	195.99999999999994	-2.0	4.0	6.0
14.33101316282614	205.3779382730961	-2.0	4.0	6.0
14.342728875325216	205.71387159108772	-2.0	4.0	6.0
14.828751575879735	219.89187329915575	-2.0	4.0	6.0
15.506811475726035	240.46120214370868	-2.0	4.0	6.0
15.950275658166408	254.41129357149583	-2.0	4.0	6.0
9.290724640563077	86.31756434676592	-2.5	6.25	7.0
11.00000000000001	121.00000000000024	-2.5	6.25	7.0
11.806063433525374	139.38313379642494	-2.5	6.25	7.0
13.0	169.0	-2.5	6.25	7.0
13.0	169.0	-2.5	6.25	7.0
13.903211925911553	193.29930185680922	-2.5	6.25	7.0
-3.7092753594369143	13.75872369212585	1.0	1.0	2.0
-2.9032119259115476	8.428639486755037	1.0	1.0	2.0
-1.7092753594369212	2.9216222543782164	1.0	1.0	2.0
-1.7092753594369183	2.921622254378206	1.0	1.0	2.0
-1.1939365664746293	1.425484524765227	1.0	1.0	2.0
-0.8060634335253671	0.649738258866704	1.0	1.0	2.0
1.1848185205650016e-15	1.4037949266738391e-30	1.0	1.0	2.0
2.387144848441428e-15	5.698460527440448e-30	1.0	1.0	2.0
0.8060634335253715	0.649738258866711	1.0	1.0	2.0
0.806063433525373	0.6497382588667134	1.0	1.0	2.0
0.9032119259115547	0.8157917831088599	1.0	1.0	2.0
1.709275359436924	2.921622254378226	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.9032119259115516	8.428639486755062	1.0	1.0	2.0
2.9032119259115534	8.42863948675507	1.0	1.0	2.0
-4.9124369562256405	24.132036848891435	0.5	0.25	3.0
-4.422997276708548	19.562904909771234	0.5	0.25	3.0
-3.903211925911556	15.235063338578199	0.5	0.25	3.0
