E	Esq	M	Msq	N_tot
-0.9999999999999984	0.9999999999999969	-3.0	9.0	6.0
0.9999999999999969	0.9999999999999938	-3.0	9.0	6.0
0.9999999999999998	0.9999999999999996	-3.0	9.0	6.0
3.645751311064584	13.291502622129133	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.6457513110645823	13.291502622129121	0.5	0.25	1.0
-0.9999999999999989	0.9999999999999978	0.5	0.25	1.0
-0.9999999999999943	0.9999999999999887	0.5	0.25	1.0
0.9999999999999996	0.9999999999999991	0.5	0.25	1.0
1.0000000000000024	1.0000000000000049	0.5	0.25	1.0
1.6457513110645903	2.7084973778708177	0.5	0.25	1.0
2.0	4.0	0.5	0.25	1.0
-6.320882133228749	39.95355094217042	0.0	0.0	2.0
-4.645751311064592	21.583005244258374	0.0	0.0	2.0
-4.645751311064589	21.58300524425835	0.0	0.0	2.0
-3.640446356244176	13.252849672691497	0.0	0.0	2.0
-3.6404463562441727	13.252849672691474	0.0	0.0	2.0
-2.645751311064594	7.000000000000017	0.0	0.0	2.0
-2.6457513110645907	7.000000000000001	0.0	0.0	2.0
-2.3299046633303915	5.428455740208705	0.0	0.0	2.0
-2.329904663330387	5.428455740208684	0.0	0.0	2.0
-2.000000000000004	4.000000000000016	0.0	0.0	2.0
-1.9999999999999976	3.9999999999999902	0.0	0.0	2.0
-1.645751311064589	2.7084973778708132	0.0	0.0	2.0
-1.2686857055871448	1.6095634195611515	0.0	0.0	2.0
-1.0190572861279104	1.0384777524103816	0.0	0.0	2.0
-1.019057286127908	1.0384777524103768	0.0	0.0	2.0
-0.7798738055659964	0.6082031526079895	0.0	0.0	2.0
-2.7612978695231436e-15	7.624765924233051e-30	0.0	0.0	2.0
-1.2114335066962389e-15	1.4675711411463462e-30	0.0	0.0	2.0
3.551484923764038e-17	1.2613045163723256e-33	0.0	0.0	2.0
8.542244872772735e-16	7.2969947466412075e-31	0.0	0.0	2.0
2.611138171437705e-15	6.81804255033904e-30	0.0	0.0	2.0
0.4637864335404666	0.21509785593618566	0.0	0.0	2.0
0.4637864335404686	0.21509785593618752	0.0	0.0	2.0
0.5008157429403024	0.25081640837684704	0.0	0.0	2.0
0.6457513110645786	0.41699475574162215	0.0	0.0	2.0
0.6457513110645823	0.4169947557416269	0.0	0.0	2.0
1.0000000000000004	1.0000000000000009	0.0	0.0	2.0
1.0000000000000022	1.0000000000000044	0.0	0.0	2.0
1.6362431377223992	2.6772916057436422	0.0	0.0	2.0
1.636243137722415	2.6772916057436937	0.0	0.0	2.0
1.7284193131659422	2.9874333221250273	0.0	0.0	2.0
1.7284193131659502	2.987433322125055	0.0	0.0	2.0
2.0000000000000053	4.000000000000021	0.0	0.0	2.0
2.472579476276571	6.113649266504123	0.0	0.0	2.0
2.472579476276575	6.113649266504143	0.0	0.0	2.0
2.645751311064585	6.99999999999997	0.0	0.0	2.0
2.6457513110645903	6.999999999999998	0.0	0.0	2.0
3.000000000000002	9.000000000000014	0.0	0.0	2.0
3.0000000000000053	9.000000000000032	0.0	0.0	2.0
3.124760985649969	9.764131217440166	0.0	0.0	2.0
3.3840887667479276	11.45205678122951	0.0	0.0	2.0
3.6457513110646005	13.291502622129252	0.0	0.0	2.0
16.143924719937182	260.62630536299883	0.0	0.0	2.0
16.240139335459318	263.74212563513305	0.0	0.0	2.0
16.24013933545932	263.74212563513316	0.0	0.0	2.0
16.39699961923032	268.86159651303933	0.0	0.0	2.0
16.448240609537763	270.5446191492472	0.0	0.0	2.0
16.448240609537766	270.5446191492473	0.0	0.0	2.0
16.818851809876193	282.8737762025757	0.0	0.0	2.0
-6.723331412760447	45.20318528581139	-0.5	0.25	3.0
-6.723331412760446	45.20318528581138	-0.5	0.25	3.0
-5.645751311064591	31.874507866387546	-0.5	0.25	3.0
-5.276414944806451	27.84055466977686	-0.5	0.25	3.0
-5.27641494480645	27.84055466977685	-0.5	0.25	3.0
-4.247225810141772	18.03892708233443	-0.5	0.25	3.0
-4.247225810141767	18.038927082334393	-0.5	0.25	3.0
-4.21538878771706	17.76950263161071	-0.5	0.25	3.0
-4.172229048141055	17.407495230152016	-0.5	0.25	3.0
-4.028015862532124	16.22491178881041	-0.5	0.25	3.0
-3.645751311064597	13.291502622129228	-0.5	0.25	3.0
-3.64575131106459	13.291502622129176	-0.5	0.25	3.0
-3.6457513110645876	13.29150262212916	-0.5	0.25	3.0
-3.645751311064587	13.291502622129157	-0.5	0.25	3.0
-3.288476685581983	10.814078911616264	-0.5	0.25	3.0
-3.2167697420454426	10.347607573339104	-0.5	0.25	3.0
-3.000000000000002	9.000000000000014	-0.5	0.25	3.0
-2.999999999999998	8.999999999999988	-0.5	0.25	3.0
-2.807656507772154	7.882935065635326	-0.5	0.25	3.0
-2.807656507772151	7.882935065635311	-0.5	0.25	3.0
-2.645751311064591	7.000000000000003	-0.5	0.25	3.0
-2.6457513110645907	7.000000000000001	-0.5	0.25	3.0
-2.511175523166437	6.306002508150229	-0.5	0.25	3.0
-2.5111755231664366	6.306002508150226	-0.5	0.25	3.0
-2.244599115105217	5.038225187531123	-0.5	0.25	3.0
-2.188627357037329	4.790089707972204	-0.5	0.25	3.0
-1.8616251198059086	3.465648086692364	-0.5	0.25	3.0
-1.8616251198059046	3.4656480866923487	-0.5	0.25	3.0
-1.6457513110645898	2.7084973778708163	-0.5	0.25	3.0
-1.5860230795299066	2.5154692088015285	-0.5	0.25	3.0
-1.5860230795299048	2.5154692088015227	-0.5	0.25	3.0
-1.4717911358194011	2.166169147476563	-0.5	0.25	3.0
-1.4717911358193954	2.1661691474765457	-0.5	0.25	3.0
-1.338370158603084	1.7912346814392444	-0.5	0.25	3.0
-1.3383701586030816	1.791234681439238	-0.5	0.25	3.0
-1.0587368128389745	1.1209236388604296	-0.5	0.25	3.0
-1.0000000000000109	1.0000000000000218	-0.5	0.25	3.0
-1.000000000000002	1.000000000000004	-0.5	0.25	3.0
-1.0000000000000007	1.0000000000000013	-0.5	0.25	3.0
-1.0000000000000002	1.0000000000000004	-0.5	0.25	3.0
-0.8932321264577145	0.7978636317361706	-0.5	0.25	3.0
-0.8932321264577131	0.7978636317361679	-0.5	0.25	3.0
-0.6457513110645937	0.4169947557416417	-0.5	0.25	3.0
-0.645751311064582	0.4169947557416265	-0.5	0.25	3.0
-0.357573502798381	0.1278588099035038	-0.5	0.25	3.0
-0.3575735027983748	0.12785880990349935	-0.5	0.25	3.0
-0.35424868893540973	0.12549213361245667	-0.5	0.25	3.0
-0.23139073283583111	0.05354167124230297	-0.5	0.25	3.0
-0.23139073283582032	0.05354167124229797	-0.5	0.25	3.0
-0.14507144274648234	0.021045723500545906	-0.5	0.25	3.0
-0.14365566138490973	0.020636949047935844	-0.5	0.25	3.0
-0.052551734776187686	0.002761684827986774	-0.5	0.25	3.0
-6.322798558281422e-15	3.9977781608605625e-29	-0.5	0.25	3.0
-7.570577468104517e-17	5.7313643200571795e-33	-0.5	0.25	3.0
0.025753747491062743	0.0006632555098334206	-0.5	0.25	3.0
0.02575374749106929	0.0006632555098337577	-0.5	0.25	3.0
0.09751632193481924	0.009509433043695307	-0.5	0.25	3.0
0.09751632193482228	0.0095094330436959	-0.5	0.25	3.0
0.11361892834535503	0.01290926087834692	-0.5	0.25	3.0
0.9386436775706102	0.8810519534432796	-0.5	0.25	3.0
0.9999999999999938	0.9999999999999876	-0.5	0.25	3.0
0.9999999999999971	0.9999999999999942	-0.5	0.25	3.0
1.04777276724989	1.097827771790492	-0.5	0.25	3.0
1.0477727672498922	1.0978277717904967	-0.5	0.25	3.0
1.1346948942810087	1.2875325031073894	-0.5	0.25	3.0
1.1346948942810164	1.2875325031074072	-0.5	0.25	3.0
1.1705831318911413	1.370264868668073	-0.5	0.25	3.0
1.2532083860979144	1.5705312589861393	-0.5	0.25	3.0
1.2864336850223044	1.6549116259600654	-0.5	0.25	3.0
1.4684382739785653	2.156310964485148	-0.5	0.25	3.0
1.4684382739785684	2.156310964485157	-0.5	0.25	3.0
1.5165458708534825	2.2999113784027476	-0.5	0.25	3.0
1.5651635915481545	2.4497370683079183	-0.5	0.25	3.0
1.6457513110645874	2.7084973778708084	-0.5	0.25	3.0
1.6457513110645894	2.708497377870815	-0.5	0.25	3.0
1.6457513110645914	2.7084973778708212	-0.5	0.25	3.0
1.6457513110645943	2.708497377870831	-0.5	0.25	3.0
1.6741251307894653	2.8026949535408443	-0.5	0.25	3.0
1.6741251307894713	2.8026949535408647	-0.5	0.25	3.0
1.9999999999999851	3.9999999999999405	-0.5	0.25	3.0
1.9999999999999871	3.9999999999999485	-0.5	0.25	3.0
1.9999999999999922	3.999999999999969	-0.5	0.25	3.0
1.9999999999999993	3.9999999999999973	-0.5	0.25	3.0
2.1985855678515795	4.833778499165253	-0.5	0.25	3.0
2.198585567851582	4.833778499165264	-0.5	0.25	3.0
2.2396393733407436	5.015984522618119	-0.5	0.25	3.0
2.3285982600020283	5.422369856484473	-0.5	0.25	3.0
2.6457513110645774	6.99999999999993	-0.5	0.25	3.0
2.6457513110645836	6.999999999999963	-0.5	0.25	3.0
2.8190435024499476	7.947006268705268	-0.5	0.25	3.0
2.819043502449955	7.9470062687053105	-0.5	0.25	3.0
3.1311677034697607	9.804211187252095	-0.5	0.25	3.0
3.1311677034697674	9.804211187252138	-0.5	0.25	3.0
3.143470694571123	9.881408007627458	-0.5	0.25	3.0
3.1939238640974557	10.201149649651223	-0.5	0.25	3.0
3.193923864097457	10.201149649651231	-0.5	0.25	3.0
3.6457513110645916	13.291502622129189	-0.5	0.25	3.0
3.7018979209590532	13.704048217200961	-0.5	0.25	3.0
3.7018979209590612	13.70404821720102	-0.5	0.25	3.0
3.9999999999999876	15.9999999999999	-0.5	0.25	3.0
4.058720134097217	16.473209126926132	-0.5	0.25	3.0
4.0587201340972365	16.47320912692629	-0.5	0.25	3.0
4.645751311064599	21.583005244258437	-0.5	0.25	3.0
4.645751311064602	21.58300524425847	-0.5	0.25	3.0
4.800325416165624	23.043124101085667	-0.5	0.25	3.0
12.652770297254508	160.09259619508592	-0.5	0.25	3.0
12.821942566353721	164.40221117487346	-0.5	0.25	3.0
12.821942566353727	164.4022111748736	-0.5	0.25	3.0
13.071244519513376	170.85743328890848	-0.5	0.25	3.0
13.143264256312811	172.74539531126996	-0.5	0.25	3.0
13.143264256312825	172.74539531127033	-0.5	0.25	3.0
14.445653588900127	208.67690761050312	-0.5	0.25	3.0
14.8728344766561	221.20120537001034	-0.5	0.25	3.0
14.872834476656106	221.2012053700105	-0.5	0.25	3.0
14.918532073368079	222.56259922411206	-0.5	0.25	3.0
15.120373213469275	228.62568611459918	-0.5	0.25	3.0
15.12037321346929	228.6256861145996	-0.5	0.25	3.0
15.425826339659755	237.9561182613407	-0.5	0.25	3.0
15.425826339659766	237.956118261341	-0.5	0.25	3.0
15.616052411372307	243.86109291472684	-0.5	0.25	3.0
15.640045975452418	244.61103811426537	-0.5	0.25	3.0
16.08054330728414	258.5838730574408	-0.5	0.25	3.0
16.080543307284152	258.58387305744117	-0.5	0.25	3.0
16.518660687279436	272.86615090147114	-0.5	0.25	3.0
16.53016083441214	273.24621721153306	-0.5	0.25	3.0
16.530160834412143	273.2462172115332	-0.5	0.25	3.0
16.755302855362736	280.74017377492663	-0.5	0.25	3.0
16.755302855362757	280.74017377492737	-0.5	0.25	3.0
16.906718510316935	285.83713078709326	-0.5	0.25	3.0
16.975996949565825	288.1844724316682	-0.5	0.25	3.0
17.029201426278217	289.99370121675605	-0.5	0.25	3.0
17.029201426278235	289.9937012167567	-0.5	0.25	3.0
17.553655857322614	308.1308339573165	-0.5	0.25	3.0
17.55365585732264	308.1308339573174	-0.5	0.25	3.0
17.76840859505601	315.71634400086026	-0.5	0.25	3.0
17.995164788766466	323.82595577486046	-0.5	0.25	3.0
17.99516478876647	323.8259557748606	-0.5	0.25	3.0
18.03692027484788	325.33049300121854	-0.5	0.25	3.0
18.045898045250965	325.6544362595926	-0.5	0.25	3.0
18.332521903522586	336.0813593431354	-0.5	0.25	3.0
18.33252190352261	336.0813593431363	-0.5	0.25	3.0
18.529701363632192	343.3498326253927	-0.5	0.25	3.0
18.529701363632206	343.3498326253932	-0.5	0.25	3.0
18.563677036814703	344.6101051271615	-0.5	0.25	3.0
18.56367703681471	344.6101051271618	-0.5	0.25	3.0
18.643175714401707	347.5680007180576	-0.5	0.25	3.0
19.15781359191871	367.02182162270526	-0.5	0.25	3.0
-6.974244719629102	48.64008940927441	-1.0	1.0	4.0
-5.71922715708295	32.709559274315126	-1.0	1.0	4.0
-5.7192271570829485	32.709559274315104	-1.0	1.0	4.0
-5.261054486445221	27.678694309345385	-1.0	1.0	4.0
-5.2360840150249075	27.416575812399355	-1.0	1.0	4.0
-4.645751311064547	21.583005244257958	-1.0	1.0	4.0
-4.645751311064546	21.58300524425795	-1.0	1.0	4.0
-4.571049189588549	20.89449069363813	-1.0	1.0	4.0
-4.5710491895885434	20.89449069363808	-1.0	1.0	4.0
-4.542407974937611	20.63347021077681	-1.0	1.0	4.0
-4.542407974937606	20.633470210776764	-1.0	1.0	4.0
-4.033136773114574	16.26619223064904	-1.0	1.0	4.0
-3.999999999999975	15.999999999999801	-1.0	1.0	4.0
-3.8619292344681773	14.914497412039962	-1.0	1.0	4.0
-3.8619292344681697	14.914497412039903	-1.0	1.0	4.0
-3.6628373410492423	13.416377386984683	-1.0	1.0	4.0
-3.6628373410492383	13.416377386984655	-1.0	1.0	4.0
-3.645751311064586	13.291502622129146	-1.0	1.0	4.0
-3.3568812066217664	11.268651435370407	-1.0	1.0	4.0
-3.356881206621757	11.268651435370343	-1.0	1.0	4.0
-3.2744720380764356	10.722167128144447	-1.0	1.0	4.0
-3.09736486027802	9.59366907768508	-1.0	1.0	4.0
-3.032823182829763	9.198016458309654	-1.0	1.0	4.0
-3.0328231828297327	9.198016458309471	-1.0	1.0	4.0
-2.6457513110646103	7.000000000000104	-1.0	1.0	4.0
-2.6457513110646005	7.000000000000052	-1.0	1.0	4.0
-2.543466288316495	6.4692207598024885	-1.0	1.0	4.0
-2.5434662883164827	6.469220759802425	-1.0	1.0	4.0
-2.353024108050679	5.536722453067694	-1.0	1.0	4.0
-2.3051543641836383	5.313736642714874	-1.0	1.0	4.0
-2.30515436418361	5.313736642714742	-1.0	1.0	4.0
-2.1589716146039493	4.661158432665584	-1.0	1.0	4.0
-2.104305575801403	4.428101956348875	-1.0	1.0	4.0
-2.104305575801393	4.428101956348832	-1.0	1.0	4.0
-2.01034975317002	4.0415061300707595	-1.0	1.0	4.0
-2.0000000000000266	4.000000000000107	-1.0	1.0	4.0
-2.000000000000002	4.000000000000009	-1.0	1.0	4.0
-1.9999999999999953	3.9999999999999813	-1.0	1.0	4.0
-1.9999999999999836	3.9999999999999343	-1.0	1.0	4.0
-1.988441856430316	3.953901016404041	-1.0	1.0	4.0
-1.9115441462372416	3.6540010230138646	-1.0	1.0	4.0
-1.9115441462372342	3.6540010230138367	-1.0	1.0	4.0
-1.822415110010379	3.3211968331941417	-1.0	1.0	4.0
-1.717890569762428	2.9511480096786795	-1.0	1.0	4.0
-1.6629658639492964	2.7654554646606297	-1.0	1.0	4.0
-1.6457513110645812	2.708497377870788	-1.0	1.0	4.0
-1.6457513110645638	2.7084973778707306	-1.0	1.0	4.0
-1.6457513110645625	2.708497377870726	-1.0	1.0	4.0
-1.6457513110645554	2.708497377870703	-1.0	1.0	4.0
-1.6389182167681544	2.686052921254507	-1.0	1.0	4.0
-1.6389182167681482	2.6860529212544866	-1.0	1.0	4.0
-1.2192112587485517	1.486476093459228	-1.0	1.0	4.0
-1.2192112587485506	1.4864760934592254	-1.0	1.0	4.0
-1.2039178569584552	1.4494182063034393	-1.0	1.0	4.0
-0.9999999999999885	0.9999999999999769	-1.0	1.0	4.0
-0.9999999999999667	0.9999999999999334	-1.0	1.0	4.0
-0.9125247017790672	0.8327013313569755	-1.0	1.0	4.0
-0.9010949612437871	0.8119721291789421	-1.0	1.0	4.0
-0.9010949612437767	0.8119721291789235	-1.0	1.0	4.0
-0.6518505315065478	0.4249091154253689	-1.0	1.0	4.0
-0.6380608150514069	0.40712160370406564	-1.0	1.0	4.0
-0.5910039814485198	0.3492857060880024	-1.0	1.0	4.0
-0.5910039814485099	0.3492857060879906	-1.0	1.0	4.0
-0.4917346584665132	0.2418029743371784	-1.0	1.0	4.0
-0.4917346584665126	0.2418029743371778	-1.0	1.0	4.0
-0.29603983203238254	0.08763958214976127	-1.0	1.0	4.0
-0.29603983203237844	0.08763958214975884	-1.0	1.0	4.0
-0.1872843448874151	0.03507542583990825	-1.0	1.0	4.0
-0.18728434488740045	0.03507542583990276	-1.0	1.0	4.0
-0.15289076993206907	0.023375587530420877	-1.0	1.0	4.0
-0.15289076993205183	0.023375587530415604	-1.0	1.0	4.0
-0.06394369274720901	0.004088795842149471	-1.0	1.0	4.0
-0.007358253797509475	5.41438989485626e-5	-1.0	1.0	4.0
-1.3138072715253135e-15	1.7260895467127888e-30	-1.0	1.0	4.0
3.712419902400013e-15	1.3782061531735722e-29	-1.0	1.0	4.0
0.13561563538799604	0.018391600561689883	-1.0	1.0	4.0
0.31082076392148683	0.09660954728473665	-1.0	1.0	4.0
0.31082076392149993	0.09660954728474479	-1.0	1.0	4.0
0.35424868893539596	0.12549213361244693	-1.0	1.0	4.0
0.5196973040835868	0.2700852878717481	-1.0	1.0	4.0
0.5196973040835876	0.2700852878717489	-1.0	1.0	4.0
0.6457513110645802	0.4169947557416242	-1.0	1.0	4.0
0.6457513110646015	0.41699475574165173	-1.0	1.0	4.0
0.6656530458071661	0.4430939773923572	-1.0	1.0	4.0
0.6656530458071955	0.44309397739239637	-1.0	1.0	4.0
0.7365206028166114	0.5424625983733445	-1.0	1.0	4.0
0.9608069176547973	0.9231499330133125	-1.0	1.0	4.0
0.9608069176548093	0.9231499330133355	-1.0	1.0	4.0
0.9649801972218284	0.9311867810302787	-1.0	1.0	4.0
0.9649801972218447	0.9311867810303103	-1.0	1.0	4.0
0.9999999999999893	0.9999999999999787	-1.0	1.0	4.0
0.9999999999999928	0.9999999999999856	-1.0	1.0	4.0
1.0000000000000036	1.000000000000007	-1.0	1.0	4.0
1.000000000000012	1.000000000000024	-1.0	1.0	4.0
1.0527806223391138	1.1083470387727319	-1.0	1.0	4.0
1.1381596270042884	1.295407336542541	-1.0	1.0	4.0
1.3328825795493904	1.776575970866237	-1.0	1.0	4.0
1.350722903860817	1.824452363014198	-1.0	1.0	4.0
1.3507229038608226	1.824452363014213	-1.0	1.0	4.0
1.358205760183196	1.8447228869948136	-1.0	1.0	4.0
1.3582057601831963	1.844722886994814	-1.0	1.0	4.0
1.6457513110645918	2.708497377870823	-1.0	1.0	4.0
1.6527171193624803	2.731473876633815	-1.0	1.0	4.0
1.6527171193624826	2.7314738766338222	-1.0	1.0	4.0
1.729458266357532	2.9910258950724	-1.0	1.0	4.0
1.7458646234151969	3.0480432832926874	-1.0	1.0	4.0
1.8131054105304045	3.2873512296946266	-1.0	1.0	4.0
2.162403798250767	4.6759901866893445	-1.0	1.0	4.0
2.1624037982507716	4.675990186689363	-1.0	1.0	4.0
2.21533890079105	4.907726445358096	-1.0	1.0	4.0
2.3213730601333507	5.388772884312877	-1.0	1.0	4.0
2.321373060133357	5.388772884312906	-1.0	1.0	4.0
2.4415253224009916	5.961045899925266	-1.0	1.0	4.0
2.645751311064574	6.999999999999911	-1.0	1.0	4.0
2.6457513110645796	6.999999999999942	-1.0	1.0	4.0
2.667498816040737	7.115549933578733	-1.0	1.0	4.0
2.667498816040737	7.115549933578733	-1.0	1.0	4.0
2.9549430216764456	8.731688261354323	-1.0	1.0	4.0
3.000000000000005	9.00000000000003	-1.0	1.0	4.0
3.0000000000000226	9.000000000000137	-1.0	1.0	4.0
3.0206297959832824	9.124204364382006	-1.0	1.0	4.0
3.020629795983292	9.124204364382065	-1.0	1.0	4.0
3.0501150970466835	9.3032021052321	-1.0	1.0	4.0
3.050115097046691	9.303202105232145	-1.0	1.0	4.0
3.0502407430495975	9.30396859055976	-1.0	1.0	4.0
3.0786197972475193	9.477899856004356	-1.0	1.0	4.0
3.203630144718691	10.2632461041503	-1.0	1.0	4.0
