E	Esq	M	Msq	N_tot
1.414213562373094	1.9999999999999971	-1.5	2.25	3.0
1.6062343556711243	2.579988805338232	-1.5	2.25	3.0
1.7491175477465202	3.0594121958348004	-1.5	2.25	3.0
2.3506399472973665	5.525508161830166	-1.5	2.25	3.0
2.6855439326707917	7.2121462143049015	-1.5	2.25	3.0
2.6855439326707926	7.212146214304907	-1.5	2.25	3.0
2.828427124746192	8.00000000000001	-1.5	2.25	3.0
3.020447918044219	9.123105625617658	-1.5	2.25	3.0
3.163331110119616	10.006663712250601	-1.5	2.25	3.0
4.434661480417314	19.666222445897084	-1.5	2.25	3.0
-4.434661480417315	19.66622244589709	-2.0	4.0	4.0
-3.163331110119615	10.006663712250596	-2.0	4.0	4.0
-3.0204479180442174	9.123105625617647	-2.0	4.0	4.0
-2.828427124746189	7.999999999999994	-2.0	4.0	4.0
-2.6855439326707935	7.212146214304911	-2.0	4.0	4.0
-2.685543932670791	7.212146214304897	-2.0	4.0	4.0
-2.3506399472973643	5.525508161830156	-2.0	4.0	4.0
-1.749117547746521	3.0594121958348035	-2.0	4.0	4.0
-1.6062343556711247	2.579988805338233	-2.0	4.0	4.0
-1.4142135623730936	1.9999999999999958	-2.0	4.0	4.0
-1.2713303702976968	1.616280910441279	-2.0	4.0	4.0
-1.0793095769996683	1.164909163003203	-2.0	4.0	4.0
-0.9364263849242724	0.8768943743823416	-2.0	4.0	4.0
-0.47778717744882115	0.2282805869345113	-2.0	4.0	4.0
-0.3349039853734281	0.11216067941900533	-2.0	4.0	4.0
-0.3349039853734248	0.11216067941900314	-2.0	4.0	4.0
-3.319720991030336e-15	1.1020547458287436e-29	-2.0	4.0	4.0
5.551115123125783e-17	3.0814879110195774e-33	-2.0	4.0	4.0
5.746013306921285e-16	3.301666892331648e-31	-2.0	4.0	4.0
0.14288319207539502	0.020415606577654226	-2.0	4.0	4.0
0.33490398537342436	0.11216067941900285	-2.0	4.0	4.0
0.47778717744882204	0.22828058693451217	-2.0	4.0	4.0
0.936426384924272	0.8768943743823409	-2.0	4.0	4.0
1.2713303702976944	1.6162809104412728	-2.0	4.0	4.0
1.2713303702976997	1.6162809104412863	-2.0	4.0	4.0
1.4142135623730931	1.9999999999999947	-2.0	4.0	4.0
1.606234355671119	2.5799888053382145	-2.0	4.0	4.0
1.7491175477465153	3.059412195834783	-2.0	4.0	4.0
1.7491175477465162	3.059412195834786	-2.0	4.0	4.0
2.350639947297366	5.525508161830164	-2.0	4.0	4.0
2.685543932670792	7.212146214304904	-2.0	4.0	4.0
2.8284271247461863	7.999999999999979	-2.0	4.0	4.0
3.0204479180442183	9.123105625617653	-2.0	4.0	4.0
4.099757495043895	16.808011518168595	-2.0	4.0	4.0
4.434661480417321	19.666222445897148	-2.0	4.0	4.0
-3.1633311101196173	10.00666371225061	-2.5	6.25	5.0
-3.02044791804422	9.123105625617663	-2.5	6.25	5.0
-2.6855439326707926	7.212146214304907	-2.5	6.25	5.0
-1.7491175477465222	3.059412195834807	-2.5	6.25	5.0
-1.4142135623730956	2.0000000000000013	-2.5	6.25	5.0
-1.4142135623730951	2.0000000000000004	-2.5	6.25	5.0
-1.271330370297699	1.6162809104412845	-2.5	6.25	5.0
-1.0793095769996697	1.1649091630032058	-2.5	6.25	5.0
-0.9364263849242715	0.87689437438234	-2.5	6.25	5.0
-0.3349039853734288	0.11216067941900582	-2.5	6.25	5.0
8.881784197001252e-16	7.888609052210118e-31	-2.5	6.25	5.0
0.14288319207539635	0.020415606577654604	-2.5	6.25	5.0
0.3349039853734266	0.11216067941900433	-2.5	6.25	5.0
0.9364263849242684	0.8768943743823342	-2.5	6.25	5.0
1.2713303702976964	1.6162809104412776	-2.5	6.25	5.0
1.4142135623730878	1.9999999999999796	-2.5	6.25	5.0
1.4142135623730936	1.9999999999999958	-2.5	6.25	5.0
1.7491175477465228	3.0594121958348097	-2.5	6.25	5.0
2.685543932670786	7.2121462143048705	-2.5	6.25	5.0
3.0204479180442165	9.123105625617642	-2.5	6.25	5.0
4.099757495043889	16.80801151816854	-2.5	6.25	5.0
-1.7491175477465213	3.059412195834804	-3.0	9.0	6.0
-1.4142135623730951	2.0000000000000004	-3.0	9.0	6.0
-1.2713303702976981	1.6162809104412823	-3.0	9.0	6.0
-3.1086244689504383e-15	9.663546088957395e-30	-3.0	9.0	6.0
0.33490398537342236	0.1121606794190015	-3.0	9.0	6.0
1.4142135623730907	1.9999999999999878	-3.0	9.0	6.0
2.685543932670793	7.212146214304909	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.685543932670786	7.2121462143048705	0.5	0.25	1.0
-1.4142135623730925	1.9999999999999927	0.5	0.25	1.0
-0.33490398537342414	0.11216067941900269	0.5	0.25	1.0
1.5543122344752192e-15	2.4158865222393487e-30	0.5	0.25	1.0
1.271330370297699	1.6162809104412845	0.5	0.25	1.0
1.4142135623730958	2.000000000000002	0.5	0.25	1.0
1.749117547746522	3.0594121958348066	0.5	0.25	1.0
-4.485940348298295	20.12366080849063	0.0	0.0	2.0
-4.099757495043887	16.808011518168527	0.0	0.0	2.0
-3.222080567668514	10.381803184547053	0.0	0.0	2.0
-3.0204479180442165	9.123105625617642	0.0	0.0	2.0
-2.6855439326707904	7.212146214304894	0.0	0.0	2.0
-2.6005626399007404	6.762926044047508	0.0	0.0	2.0
-2.1368897328495255	4.566297730357717	0.0	0.0	2.0
-2.1244663460977184	4.5133572557017905	0.0	0.0	2.0
-1.749117547746526	3.0594121958348204	0.0	0.0	2.0
-1.4142135623731016	2.0000000000000187	0.0	0.0	2.0
-1.414213562373099	2.000000000000011	0.0	0.0	2.0
-1.271330370297699	1.6162809104412845	0.0	0.0	2.0
-1.2648098631799014	1.5997439899971608	0.0	0.0	2.0
-1.0001019439726968	1.000203898337967	0.0	0.0	2.0
-0.9364263849242729	0.8768943743823425	0.0	0.0	2.0
-0.7016382735714437	0.4922962669403161	0.0	0.0	2.0
-0.6965662689476422	0.48520456703563897	0.0	0.0	2.0
-0.3349039853734297	0.11216067941900641	0.0	0.0	2.0
-0.14288319207539946	0.020415606577655496	0.0	0.0	2.0
-0.11775828567817115	0.013867013845861769	0.0	0.0	2.0
8.881784197001252e-16	7.888609052210118e-31	0.0	0.0	2.0
0.25610390986636933	0.06558921264884142	0.0	0.0	2.0
0.3349039853734226	0.11216067941900165	0.0	0.0	2.0
0.40556299057549605	0.1644813393245399	0.0	0.0	2.0
0.8653141160453979	0.7487685194274283	0.0	0.0	2.0
0.9364263849242729	0.8768943743823425	0.0	0.0	2.0
1.006740851314949	1.013527141706348	0.0	0.0	2.0
1.0793095769996652	1.1649091630031962	0.0	0.0	2.0
1.1564592446174498	1.3373979844611625	0.0	0.0	2.0
1.187898261117403	1.4111022787657497	0.0	0.0	2.0
1.2713303702976937	1.616280910441271	0.0	0.0	2.0
1.4142135623730894	1.999999999999984	0.0	0.0	2.0
1.4142135623730943	1.9999999999999978	0.0	0.0	2.0
1.749117547746522	3.0594121958348066	0.0	0.0	2.0
1.7822941675800652	3.1765724997899176	0.0	0.0	2.0
1.783032065540043	3.179203346743992	0.0	0.0	2.0
2.497032125062174	6.235169433592516	0.0	0.0	2.0
2.5502569585189585	6.503810554474369	0.0	0.0	2.0
2.685543932670801	7.212146214304952	0.0	0.0	2.0
2.9651276251077965	8.7919818331774	0.0	0.0	2.0
3.0204479180442236	9.123105625617685	0.0	0.0	2.0
3.163331110119614	10.00666371225059	0.0	0.0	2.0
16.057579617878375	257.845863184503	0.0	0.0	2.0
16.060251403346296	257.93167513868667	0.0	0.0	2.0
16.164658314682626	261.29617843043815	0.0	0.0	2.0
16.204757770147808	262.59417438916574	0.0	0.0	2.0
16.31129605714543	266.05837906384807	0.0	0.0	2.0
16.44998086714703	270.60187052950334	0.0	0.0	2.0
16.646467924470997	277.10489436044173	0.0	0.0	2.0
-5.207789064337038	27.12106693862844	-0.5	0.25	3.0
-4.721357612396582	22.29121770413515	-0.5	0.25	3.0
-4.434661480417316	19.6662224458971	-0.5	0.25	3.0
-4.335913813373316	18.80014859700153	-0.5	0.25	3.0
-4.316435288515392	18.63161359994096	-0.5	0.25	3.0
-4.099757495043889	16.80801151816854	-0.5	0.25	3.0
-3.5463780586164093	12.576797334635891	-0.5	0.25	3.0
-3.2834077341075005	10.78076634839695	-0.5	0.25	3.0
-3.1478517647524016	9.90897073285481	-0.5	0.25	3.0
-3.049695365802962	9.300641824200062	-0.5	0.25	3.0
-3.02044791804422	9.123105625617663	-0.5	0.25	3.0
-2.964968760211356	8.791039749029265	-0.5	0.25	3.0
-2.912839598195284	8.484634524814464	-0.5	0.25	3.0
-2.8284271247461925	8.000000000000014	-0.5	0.25	3.0
-2.685543932670792	7.212146214304904	-0.5	0.25	3.0
-2.4832121773778275	6.166342717877531	-0.5	0.25	3.0
-2.350639947297369	5.525508161830178	-0.5	0.25	3.0
-2.2747210727229903	5.174355958690032	-0.5	0.25	3.0
-2.263838400316239	5.124964302746388	-0.5	0.25	3.0
-2.0870953362502616	4.355966942597592	-0.5	0.25	3.0
-2.0106151325503334	4.042573211240395	-0.5	0.25	3.0
-1.8071280026428926	3.2657116179360908	-0.5	0.25	3.0
-1.7491175477465262	3.0594121958348213	-0.5	0.25	3.0
-1.7491175477465182	3.0594121958347933	-0.5	0.25	3.0
-1.6607608227974486	2.7581265105388586	-0.5	0.25	3.0
-1.639098276619841	2.6866431604181327	-0.5	0.25	3.0
-1.6062343556711194	2.579988805338216	-0.5	0.25	3.0
-1.5586824091289766	2.4294908525281103	-0.5	0.25	3.0
-1.414213562373091	1.9999999999999882	-0.5	0.25	3.0
-1.3997337063510318	1.9592544486951964	-0.5	0.25	3.0
-1.3893081542614119	1.930177147497251	-0.5	0.25	3.0
-1.2713303702976984	1.6162809104412827	-0.5	0.25	3.0
-1.2713303702976944	1.6162809104412728	-0.5	0.25	3.0
-1.2704868454346492	1.614136824422486	-0.5	0.25	3.0
-1.157706837287079	1.340285121101251	-0.5	0.25	3.0
-1.101578180115128	1.2134744869057577	-0.5	0.25	3.0
-0.9364263849242747	0.8768943743823459	-0.5	0.25	3.0
-0.87434464698444	0.764478561710345	-0.5	0.25	3.0
-0.8420859443138786	0.7091087376109967	-0.5	0.25	3.0
-0.722248585646212	0.5216430194679536	-0.5	0.25	3.0
-0.7020517897565899	0.4928767155004311	-0.5	0.25	3.0
-0.6160956913229528	0.37957390086670717	-0.5	0.25	3.0
-0.6152818696681227	0.3785717791423007	-0.5	0.25	3.0
-0.4777871774488238	0.22828058693451386	-0.5	0.25	3.0
-0.43419655902452714	0.18852665186873968	-0.5	0.25	3.0
-0.40368763713468336	0.1629637083753838	-0.5	0.25	3.0
-0.33490398537343236	0.11216067941900819	-0.5	0.25	3.0
-0.2683252418189497	0.07199843539719782	-0.5	0.25	3.0
-0.2291052771184079	0.052489228003502475	-0.5	0.25	3.0
-0.1428831920753959	0.02041560657765448	-0.5	0.25	3.0
-0.03244809376941227	0.0010528787892685712	-0.5	0.25	3.0
-3.9325390663596475e-15	1.5464863508444808e-29	-0.5	0.25	3.0
-1.2943011719510577e-15	1.6752155237138814e-30	-0.5	0.25	3.0
-7.409971277522708e-17	5.4907674333711506e-33	-0.5	0.25	3.0
0.01635206993889593	0.00026739019128654395	-0.5	0.25	3.0
0.029833395472106616	0.0008900314853951116	-0.5	0.25	3.0
0.14718141378334249	0.02166236856326348	-0.5	0.25	3.0
0.281083371562012	0.0790078617686681	-0.5	0.25	3.0
0.3188547156981869	0.1016683297229716	-0.5	0.25	3.0
0.3349039853734202	0.11216067941900006	-0.5	0.25	3.0
0.3349039853734252	0.1121606794190034	-0.5	0.25	3.0
0.4777871774488194	0.22828058693450962	-0.5	0.25	3.0
0.5227749634928429	0.27329366245494324	-0.5	0.25	3.0
0.5511518204871608	0.30376832922631153	-0.5	0.25	3.0
0.6706413380366145	0.4497598042835407	-0.5	0.25	3.0
0.745873288003378	0.5563269617569702	-0.5	0.25	3.0
0.78387860320532	0.6144656645631235	-0.5	0.25	3.0
0.8501973417792437	0.722835519968492	-0.5	0.25	3.0
0.9364263849242711	0.8768943743823392	-0.5	0.25	3.0
1.010908426451465	1.021935846670577	-0.5	0.25	3.0
1.0793095769996697	1.1649091630032058	-0.5	0.25	3.0
1.1190534072462848	1.2522805282695193	-0.5	0.25	3.0
1.1502818544480604	1.3231483446724688	-0.5	0.25	3.0
1.2155621111004047	1.4775912459428726	-0.5	0.25	3.0
1.2713303702976937	1.616280910441271	-0.5	0.25	3.0
1.324251973978777	1.7536432905866877	-0.5	0.25	3.0
1.4142135623730905	1.9999999999999871	-0.5	0.25	3.0
1.4280343907697013	2.039282221220992	-0.5	0.25	3.0
1.4380742148576449	2.0680574474384317	-0.5	0.25	3.0
1.6062343556711278	2.5799888053382434	-0.5	0.25	3.0
1.6199753476472	2.6243201269846668	-0.5	0.25	3.0
1.7333188253564487	3.004394150335059	-0.5	0.25	3.0
1.74911754774653	3.0594121958348346	-0.5	0.25	3.0
1.7719226741303604	3.1397099630972876	-0.5	0.25	3.0
2.1330744852466426	4.550006759610229	-0.5	0.25	3.0
2.133452317204163	4.551618789783813	-0.5	0.25	3.0
2.2128918387950947	4.896890290205935	-0.5	0.25	3.0
2.3506399472973785	5.525508161830222	-0.5	0.25	3.0
2.363359860629674	5.585469830835513	-0.5	0.25	3.0
2.44760986184406	5.9907940357962985	-0.5	0.25	3.0
2.5988322453723045	6.753929039586854	-0.5	0.25	3.0
2.61429866853769	6.834557528317938	-0.5	0.25	3.0
2.6164970859675685	6.846057000876778	-0.5	0.25	3.0
2.6855439326707855	7.212146214304869	-0.5	0.25	3.0
2.6855439326707984	7.212146214304938	-0.5	0.25	3.0
2.7311506335423488	7.459183783098773	-0.5	0.25	3.0
2.8284271247461916	8.000000000000009	-0.5	0.25	3.0
2.8564342832189347	8.159216814348468	-0.5	0.25	3.0
3.020447918044219	9.123105625617658	-0.5	0.25	3.0
3.0828598153391518	9.504024641032949	-0.5	0.25	3.0
3.163331110119623	10.006663712250647	-0.5	0.25	3.0
3.246067440374361	10.536953827458555	-0.5	0.25	3.0
3.784707768154174	14.32401289032655	-0.5	0.25	3.0
4.216870646989275	17.781998053439743	-0.5	0.25	3.0
4.434661480417299	19.66622244589695	-0.5	0.25	3.0
13.400940709288177	179.5852118938571	-0.5	0.25	3.0
13.405175184915612	179.6987217382773	-0.5	0.25	3.0
13.649041239437855	186.29632675587524	-0.5	0.25	3.0
13.681917136959393	187.1948565426231	-0.5	0.25	3.0
13.81403260282603	190.82749675194052	-0.5	0.25	3.0
14.008060474166653	196.22575824791008	-0.5	0.25	3.0
14.66429324769456	215.04149645438028	-0.5	0.25	3.0
14.666074277056447	215.0937347001368	-0.5	0.25	3.0
14.781416750673122	218.49028115707995	-0.5	0.25	3.0
14.839089812144332	220.1985864528857	-0.5	0.25	3.0
14.935210155312694	223.0605023833554	-0.5	0.25	3.0
14.987019422246748	224.61075116280125	-0.5	0.25	3.0
15.703448413814895	246.59829208534555	-0.5	0.25	3.0
15.713737504210906	246.9215463512444	-0.5	0.25	3.0
15.731808368360909	247.48979453883032	-0.5	0.25	3.0
15.817922064287222	250.20665843186453	-0.5	0.25	3.0
15.864437264382415	251.68036971552542	-0.5	0.25	3.0
15.952786614573055	254.49140077010125	-0.5	0.25	3.0
16.082194019609627	258.63696448436764	-0.5	0.25	3.0
16.083133568924048	258.66718539585156	-0.5	0.25	3.0
16.233545205529104	263.52798993995697	-0.5	0.25	3.0
16.245406966919237	263.91324752082807	-0.5	0.25	3.0
16.331007230003998	266.70179714644286	-0.5	0.25	3.0
16.435232775707895	270.11687639170304	-0.5	0.25	3.0
16.98494575921522	288.48838244348303	-0.5	0.25	3.0
17.006021908910792	289.2047811663539	-0.5	0.25	3.0
17.031344408384214	290.06669235700025	-0.5	0.25	3.0
17.131807633775665	293.4988328006942	-0.5	0.25	3.0
17.37742587292248	301.9749299689156	-0.5	0.25	3.0
17.382602155351588	302.15485769123364	-0.5	0.25	3.0
17.49121050504324	305.94244493173505	-0.5	0.25	3.0
17.513918990133583	306.7373583929617	-0.5	0.25	3.0
17.58334318661877	309.1739576184127	-0.5	0.25	3.0
17.668629627517795	312.1804729143996	-0.5	0.25	3.0
17.80461172812463	317.0041987892731	-0.5	0.25	3.0
17.81255753591734	317.28720597036556	-0.5	0.25	3.0
17.876581357221937	319.57216102137494	-0.5	0.25	3.0
17.90007177562361	320.4125695724769	-0.5	0.25	3.0
18.423302778171795	339.41808525619257	-0.5	0.25	3.0
18.43335956813664	339.78874496821464	-0.5	0.25	3.0
18.53622214715795	343.5915314887889	-0.5	0.25	3.0
18.578273304789427	345.1522389874514	-0.5	0.25	3.0
-5.207287172713538	27.11583969910695	-1.0	1.0	4.0
-4.954999120445345	24.552016283614144	-1.0	1.0	4.0
-4.6063994635351735	21.218916017657133	-1.0	1.0	4.0
-4.434661480417314	19.666222445897084	-1.0	1.0	4.0
-4.1942794606151965	17.591980193738504	-1.0	1.0	4.0
-3.8492992843421825	14.817104980437238	-1.0	1.0	4.0
-3.6864174835571877	13.589673863076108	-1.0	1.0	4.0
-3.567251152982818	12.725280788457246	-1.0	1.0	4.0
-3.3947417959437427	11.524271861127348	-1.0	1.0	4.0
-3.353144767916124	11.243579834603276	-1.0	1.0	4.0
-3.250290126060487	10.564385903566297	-1.0	1.0	4.0
-3.1633311101196173	10.00666371225061	-1.0	1.0	4.0
-3.1544946427951173	9.950836451423095	-1.0	1.0	4.0
-3.0600364398844997	9.363823013421003	-1.0	1.0	4.0
-3.052395001405186	9.317115244603364	-1.0	1.0	4.0
-3.0204479180442214	9.123105625617672	-1.0	1.0	4.0
-2.9242696179917234	8.551352798709459	-1.0	1.0	4.0
-2.8362325582461128	8.04421512445529	-1.0	1.0	4.0
-2.8284271247461925	8.000000000000014	-1.0	1.0	4.0
-2.7575944211813708	7.604326991730619	-1.0	1.0	4.0
-2.709571351913435	7.341776911109998	-1.0	1.0	4.0
-2.685543932670798	7.212146214304935	-1.0	1.0	4.0
-2.68554393267079	7.212146214304893	-1.0	1.0	4.0
-2.630344685774244	6.918713165980807	-1.0	1.0	4.0
-2.3594468296908664	5.56698934213828	-1.0	1.0	4.0
-2.3506399472973656	5.525508161830162	-1.0	1.0	4.0
-2.254168071007786	5.081273692350962	-1.0	1.0	4.0
-2.1261345768456996	4.520448238858842	-1.0	1.0	4.0
-2.074008438325014	4.301511002243364	-1.0	1.0	4.0
-1.9645801555991347	3.8595751877739204	-1.0	1.0	4.0
-1.8120556057331743	3.283545518269021	-1.0	1.0	4.0
-1.7840264273302853	3.1827502934128615	-1.0	1.0	4.0
-1.7491175477465197	3.0594121958347986	-1.0	1.0	4.0
-1.6865719431388455	2.844524919383141	-1.0	1.0	4.0
-1.6792472893376567	2.8198714587478677	-1.0	1.0	4.0
-1.6303678761353293	2.6580994115340246	-1.0	1.0	4.0
-1.606234355671119	2.5799888053382145	-1.0	1.0	4.0
-1.5421449041364381	2.378210905353984	-1.0	1.0	4.0
-1.5209736187581844	2.3133607489583667	-1.0	1.0	4.0
-1.4784331408906708	2.185764552083854	-1.0	1.0	4.0
-1.4771965632080954	2.1821096863538085	-1.0	1.0	4.0
-1.4142135623730945	1.9999999999999984	-1.0	1.0	4.0
-1.3397591029797655	1.794954454017146	-1.0	1.0	4.0
-1.2713303702976906	1.616280910441263	-1.0	1.0	4.0
-1.2218153542836738	1.4928327599633393	-1.0	1.0	4.0
-1.1783468507090795	1.3885013005760056	-1.0	1.0	4.0
-1.0917257299453968	1.1918650694248096	-1.0	1.0	4.0
-1.0793095769996732	1.1649091630032136	-1.0	1.0	4.0
-1.0572286221293163	1.1177323594494528	-1.0	1.0	4.0
-1.0137633333473284	1.0277160960394864	-1.0	1.0	4.0
-0.9368332555656886	0.8776565487338068	-1.0	1.0	4.0
-0.9364263849242704	0.8768943743823379	-1.0	1.0	4.0
-0.8290369267662356	0.6873022259420047	-1.0	1.0	4.0
-0.7645307399946351	0.5845072523967443	-1.0	1.0	4.0
-0.7411673969896055	0.5493291103603476	-1.0	1.0	4.0
-0.684688118320639	0.4687978193694574	-1.0	1.0	4.0
-0.6771728279087865	0.458563038857983	-1.0	1.0	4.0
-0.618223865481669	0.3822007478510967	-1.0	1.0	4.0
-0.5423712999232881	0.29416662698047735	-1.0	1.0	4.0
-0.47778717744883004	0.2282805869345198	-1.0	1.0	4.0
-0.42850342229020644	0.183615182914419	-1.0	1.0	4.0
-0.3349039853734298	0.11216067941900648	-1.0	1.0	4.0
-0.3349039853734277	0.11216067941900507	-1.0	1.0	4.0
-0.32524240613853195	0.10578262275078176	-1.0	1.0	4.0
-0.28865497185335887	0.0833216927756634	-1.0	1.0	4.0
-0.18799297695513673	0.03534135938445457	-1.0	1.0	4.0
-0.1783533882326056	0.03180993109405054	-1.0	1.0	4.0
-0.13474444115618045	0.018156064422491375	-1.0	1.0	4.0
-0.12260334103906612	0.015031579233941553	-1.0	1.0	4.0
-0.11080812322010747	0.01227844017156252	-1.0	1.0	4.0
-0.030263428248209046	0.0009158750893344972	-1.0	1.0	4.0
-4.6631907242104116e-15	2.1745347730362024e-29	-1.0	1.0	4.0
2.3383889853888926e-16	5.468063046988094e-32	-1.0	1.0	4.0
8.137479405589954e-16	6.621857107640062e-31	-1.0	1.0	4.0
0.05640567190852863	0.003181599823452576	-1.0	1.0	4.0
0.11349098706624172	0.012880204145269846	-1.0	1.0	4.0
0.1270417496025038	0.016139606142065277	-1.0	1.0	4.0
0.14288319207539857	0.02041560657765524	-1.0	1.0	4.0
0.1883680134546566	0.035482508492853684	-1.0	1.0	4.0
0.1998610741787532	0.039944448971885094	-1.0	1.0	4.0
0.2302426688601198	0.053011686563830776	-1.0	1.0	4.0
0.33490398537342436	0.11216067941900285	-1.0	1.0	4.0
0.3606282852486187	0.13005276012135908	-1.0	1.0	4.0
0.4038751450065128	0.16311513275403172	-1.0	1.0	4.0
0.4226458054129676	0.17862947683317607	-1.0	1.0	4.0
0.47778717744882115	0.2282805869345113	-1.0	1.0	4.0
0.6163355830994837	0.37986955099458053	-1.0	1.0	4.0
0.6319300562504582	0.39933559599270724	-1.0	1.0	4.0
0.709976438541374	0.5040665432838934	-1.0	1.0	4.0
0.7319220376819082	0.5357098692444366	-1.0	1.0	4.0
0.8592997365559815	0.7383960372451791	-1.0	1.0	4.0
0.862267168588998	0.7435046700264875	-1.0	1.0	4.0
0.8860572623464105	0.7850974721568157	-1.0	1.0	4.0
0.9364263849242711	0.8768943743823392	-1.0	1.0	4.0
1.0457598491735176	1.0936136621434183	-1.0	1.0	4.0
1.0586881368220658	1.120820571047777	-1.0	1.0	4.0
1.1238538666105802	1.2630475134955517	-1.0	1.0	4.0
1.1708800429521355	1.3709600749835948	-1.0	1.0	4.0
1.2190071306953012	1.485978384685991	-1.0	1.0	4.0
1.2402670917562055	1.538262458893396	-1.0	1.0	4.0
1.2713303702976875	1.6162809104412552	-1.0	1.0	4.0
1.2713303702976975	1.6162809104412805	-1.0	1.0	4.0
1.290043796593432	1.664212997129196	-1.0	1.0	4.0
1.333181538663081	1.7773730150320601	-1.0	1.0	4.0
1.3775226573622241	1.8975686715462836	-1.0	1.0	4.0
1.4142135623730843	1.9999999999999696	-1.0	1.0	4.0
1.4979593065589745	2.2438820841066436	-1.0	1.0	4.0
1.5695927525640867	2.463621408901706	-1.0	1.0	4.0
1.5789291977752669	2.493017411587248	-1.0	1.0	4.0
1.5945409943327506	2.542560982607677	-1.0	1.0	4.0
1.6062343556711234	2.5799888053382287	-1.0	1.0	4.0
1.7491175477465228	3.0594121958348097	-1.0	1.0	4.0
1.7491175477465277	3.0594121958348266	-1.0	1.0	4.0
1.797502401792598	3.2310148844501585	-1.0	1.0	4.0
1.891371996019175	3.5772880273255585	-1.0	1.0	4.0
1.9607536225417492	3.8445547683105925	-1.0	1.0	4.0
2.0606724077060115	4.2463707718808905	-1.0	1.0	4.0
2.161913487666265	4.673869928153313	-1.0	1.0	4.0
2.30518071166225	5.313858113419678	-1.0	1.0	4.0
2.350639947297373	5.5255081618301976	-1.0	1.0	4.0
2.3828730395456885	5.678083922593708	-1.0	1.0	4.0
2.4334782166152866	5.921816230741116	-1.0	1.0	4.0
2.46756242350523	6.088864313895004	-1.0	1.0	4.0
2.6057107490014904	6.789728507461908	-1.0	1.0	4.0
