E	Esq	M	Msq	N_tot
0.8848969822442547	0.7830426691849889	-1.5	2.25	3.0
0.943530142501936	0.8902491298097237	-1.5	2.25	3.0
0.9999999999999996	0.9999999999999991	-1.5	2.25	3.0
1.3429230827771677	1.8034424062557315	-1.5	2.25	3.0
1.3993929402752343	1.9583006012921655	-1.5	2.25	3.0
1.8136065026483332	3.2891685464483187	-1.5	2.25	3.0
1.9435301425019356	3.777309414813594	-1.5	2.25	3.0
2.3429230827771703	5.4892885718100795	-1.5	2.25	3.0
2.414213562373095	5.82842712474619	-1.5	2.25	3.0
2.7571366451502657	7.601802480030462	-1.5	2.25	3.0
2.8136065026483283	7.916381551744958	-1.5	2.25	3.0
3.227820065021427	10.418822372154928	-1.5	2.25	3.0
4.227820065021426	17.874462502197773	-1.5	2.25	3.0
-4.227820065021426	17.874462502197773	-2.0	4.0	4.0
-3.227820065021426	10.418822372154922	-2.0	4.0	4.0
-2.81360650264833	7.916381551744967	-2.0	4.0	4.0
-2.757136645150264	7.601802480030452	-2.0	4.0	4.0
-2.4142135623730963	5.828427124746196	-2.0	4.0	4.0
-2.34292308277717	5.489288571810077	-2.0	4.0	4.0
-1.9435301425019333	3.7773094148135855	-2.0	4.0	4.0
-1.8136065026483288	3.2891685464483027	-2.0	4.0	4.0
-1.3993929402752365	1.9583006012921718	-2.0	4.0	4.0
-1.3429230827771712	1.803442406255741	-2.0	4.0	4.0
-0.9999999999999991	0.9999999999999982	-2.0	4.0	4.0
-0.9435301425019356	0.8902491298097228	-2.0	4.0	4.0
-0.884896982244257	0.7830426691849928	-2.0	4.0	4.0
-0.5293165801288411	0.28017604199929186	-2.0	4.0	4.0
-0.4706834198711616	0.22154288174161219	-2.0	4.0	4.0
-0.3993929402752401	0.1595147207417015	-2.0	4.0	4.0
-0.07129047959592683	0.005082332481017259	-2.0	4.0	4.0
-4.440892098500626e-15	1.9721522630525295e-29	-2.0	4.0	4.0
0.07129047959592061	0.005082332481016373	-2.0	4.0	4.0
0.41421356237309226	0.1715728752538076	-2.0	4.0	4.0
0.47068341987115847	0.22154288174160924	-2.0	4.0	4.0
0.5293165801288371	0.28017604199928764	-2.0	4.0	4.0
0.8848969822442507	0.7830426691849818	-2.0	4.0	4.0
0.9287095204040723	0.862501373289162	-2.0	4.0	4.0
0.9999999999999956	0.9999999999999911	-2.0	4.0	4.0
1.3429230827771699	1.8034424062557375	-2.0	4.0	4.0
1.3993929402752343	1.9583006012921655	-2.0	4.0	4.0
1.8136065026483301	3.2891685464483076	-2.0	4.0	4.0
1.8848969822442516	3.5528366336734867	-2.0	4.0	4.0
1.943530142501933	3.7773094148135837	-2.0	4.0	4.0
2.342923082777167	5.489288571810064	-2.0	4.0	4.0
2.757136645150264	7.601802480030452	-2.0	4.0	4.0
2.813606502648331	7.916381551744973	-2.0	4.0	4.0
3.7571366451502692	14.11607577033102	-2.0	4.0	4.0
4.227820065021426	17.874462502197773	-2.0	4.0	4.0
-3.227820065021426	10.418822372154922	-2.5	6.25	5.0
-2.813606502648331	7.916381551744973	-2.5	6.25	5.0
-2.4142135623730954	5.828427124746192	-2.5	6.25	5.0
-1.8136065026483315	3.2891685464483125	-2.5	6.25	5.0
-1.4142135623730956	2.0000000000000013	-2.5	6.25	5.0
-1.3429230827771714	1.8034424062557417	-2.5	6.25	5.0
-1.0000000000000013	1.0000000000000027	-2.5	6.25	5.0
-0.9435301425019369	0.8902491298097254	-2.5	6.25	5.0
-0.5293165801288402	0.2801760419992909	-2.5	6.25	5.0
-0.3993929402752374	0.15951472074169937	-2.5	6.25	5.0
-4.440892098500626e-16	1.9721522630525295e-31	-2.5	6.25	5.0
0.41421356237309626	0.1715728752538109	-2.5	6.25	5.0
0.4706834198711598	0.22154288174161052	-2.5	6.25	5.0
0.529316580128838	0.2801760419992885	-2.5	6.25	5.0
0.9287095204040745	0.8625013732891661	-2.5	6.25	5.0
1.3429230827771703	1.8034424062557386	-2.5	6.25	5.0
1.4142135623730945	1.9999999999999984	-2.5	6.25	5.0
1.884896982244252	3.5528366336734885	-2.5	6.25	5.0
2.342923082777174	5.489288571810096	-2.5	6.25	5.0
2.813606502648327	7.9163815517449505	-2.5	6.25	5.0
3.757136645150267	14.116075770331003	-2.5	6.25	5.0
-1.8136065026483308	3.28916854644831	-3.0	9.0	6.0
-1.4142135623730951	2.0000000000000004	-3.0	9.0	6.0
-1.000000000000002	1.000000000000004	-3.0	9.0	6.0
-1.9984014443252818e-15	3.993608332681372e-30	-3.0	9.0	6.0
0.4706834198711569	0.2215428817416078	-3.0	9.0	6.0
1.4142135623730885	1.9999999999999813	-3.0	9.0	6.0
2.342923082777167	5.489288571810064	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.342923082777161	5.489288571810036	0.5	0.25	1.0
-1.414213562373093	1.999999999999994	0.5	0.25	1.0
-0.47068341987115914	0.22154288174160988	0.5	0.25	1.0
-2.220446049250313e-16	4.930380657631324e-32	0.5	0.25	1.0
1.0000000000000022	1.0000000000000044	0.5	0.25	1.0
1.4142135623730954	2.000000000000001	0.5	0.25	1.0
1.81360650264833	3.2891685464483067	0.5	0.25	1.0
-3.8370653546019997	14.72307053548697	0.0	0.0	2.0
-3.7571366451502626	14.116075770330971	0.0	0.0	2.0
-3.1076473818596533	9.657472249979158	0.0	0.0	2.0
-2.8136065026483283	7.916381551744958	0.0	0.0	2.0
-2.3429230827771663	5.489288571810061	0.0	0.0	2.0
-2.249452304154037	5.060035668663906	0.0	0.0	2.0
-2.0195479609031732	4.078573966388165	0.0	0.0	2.0
-1.8848969822442574	3.5528366336735084	0.0	0.0	2.0
-1.649902420199	2.7221779961785177	0.0	0.0	2.0
-1.4142135623730931	1.9999999999999947	0.0	0.0	2.0
-1.3825324621434376	1.9113960088803958	0.0	0.0	2.0
-1.3429230827771694	1.8034424062557362	0.0	0.0	2.0
-0.9287095204040776	0.8625013732891719	0.0	0.0	2.0
-0.9064928003080399	0.8217291970103119	0.0	0.0	2.0
-0.5293165801288393	0.28017604199928997	0.0	0.0	2.0
-0.5171280187100353	0.26742138773496665	0.0	0.0	2.0
-0.4995821155493685	0.24958229017678257	0.0	0.0	2.0
-0.47068341987116114	0.22154288174161177	0.0	0.0	2.0
-0.4142135623730967	0.17157287525381126	0.0	0.0	2.0
-0.1607873487225846	0.025852571509238028	0.0	0.0	2.0
-1.3322676295501878e-15	1.7749370367472766e-30	0.0	0.0	2.0
0.165848095642394	0.027505590828208668	0.0	0.0	2.0
0.3901137134906305	0.15218870945344976	0.0	0.0	2.0
0.39939294027522987	0.15951472074169334	0.0	0.0	2.0
0.4822609718348403	0.23257564495508462	0.0	0.0	2.0
0.5293165801288398	0.2801760419992904	0.0	0.0	2.0
0.8558408596100779	0.7324635769781171	0.0	0.0	2.0
0.9316821988736903	0.8680317196981147	0.0	0.0	2.0
0.9435301425019365	0.8902491298097245	0.0	0.0	2.0
1.0	1.0	0.0	0.0	2.0
1.2602200587611776	1.588154596504026	0.0	0.0	2.0
1.3429230827771699	1.8034424062557375	0.0	0.0	2.0
1.4142135623730958	2.000000000000002	0.0	0.0	2.0
1.5365373547178276	2.360947042443259	0.0	0.0	2.0
1.792228370115505	3.21208253064688	0.0	0.0	2.0
1.8136065026483248	3.289168546448288	0.0	0.0	2.0
2.2237390752552217	4.945015474816949	0.0	0.0	2.0
2.4142135623730914	5.828427124746172	0.0	0.0	2.0
2.7164800844270127	7.37926404908859	0.0	0.0	2.0
2.8136065026483372	7.916381551745007	0.0	0.0	2.0
3.113986139345699	9.696909676037132	0.0	0.0	2.0
3.227820065021434	10.418822372154974	0.0	0.0	2.0
32.00838950491416	1024.5369986982992	0.0	0.0	2.0
32.02873799309086	1025.8400574300617	0.0	0.0	2.0
32.06342745617788	1028.0633802375812	0.0	0.0	2.0
32.10097434414542	1030.4725538434825	0.0	0.0	2.0
32.153519514749455	1033.848817185374	0.0	0.0	2.0
32.208966514310745	1037.4175239199908	0.0	0.0	2.0
32.29718591768878	1043.1082182017544	0.0	0.0	2.0
-4.647847747777796	21.602488686523127	-0.5	0.25	3.0
-4.269606938323293	18.229543407778408	-0.5	0.25	3.0
-4.227820065021425	17.874462502197765	-0.5	0.25	3.0
-3.830335403221634	14.671469301173039	-0.5	0.25	3.0
-3.7571366451502657	14.116075770330994	-0.5	0.25	3.0
-3.7497790601242156	14.060842999746045	-0.5	0.25	3.0
-3.144961996102521	9.890785956929152	-0.5	0.25	3.0
-3.0585857810451187	9.354946980011379	-0.5	0.25	3.0
-2.912411143719642	8.482138670062353	-0.5	0.25	3.0
-2.81360650264833	7.916381551744967	-0.5	0.25	3.0
-2.8022404296405057	7.852551425511806	-0.5	0.25	3.0
-2.757136645150268	7.601802480030474	-0.5	0.25	3.0
-2.478310291812553	6.142021902504021	-0.5	0.25	3.0
-2.379408665572775	5.661585597802813	-0.5	0.25	3.0
-2.3429230827771725	5.48928857181009	-0.5	0.25	3.0
-2.2353693230034835	4.996876010225052	-0.5	0.25	3.0
-2.081226210425525	4.331502538962192	-0.5	0.25	3.0
-1.967402288876562	3.8706717662767356	-0.5	0.25	3.0
-1.9435301425019338	3.777309414813587	-0.5	0.25	3.0
-1.9351411276692163	3.7447711839968862	-0.5	0.25	3.0
-1.9103728927459596	3.6495245893385655	-0.5	0.25	3.0
-1.8848969822442596	3.552836633673517	-0.5	0.25	3.0
-1.8136065026483315	3.2891685464483125	-0.5	0.25	3.0
-1.6869109219314642	2.8456684585316623	-0.5	0.25	3.0
-1.5812103337210122	2.500226119466115	-0.5	0.25	3.0
-1.4642958306390268	2.1441622796268374	-0.5	0.25	3.0
-1.3993929402752303	1.9583006012921542	-0.5	0.25	3.0
-1.350116554692426	1.8228147112545467	-0.5	0.25	3.0
-1.3429230827771668	1.803442406255729	-0.5	0.25	3.0
-1.2119116598351525	1.4687298712443944	-0.5	0.25	3.0
-1.1783064901849283	1.3884061848119245	-0.5	0.25	3.0
-1.0864006103848936	1.1802662862446693	-0.5	0.25	3.0
-1.0002940014831088	1.0005880894030896	-0.5	0.25	3.0
-1.0000000000000038	1.0000000000000075	-0.5	0.25	3.0
-0.9457229727348611	0.8943919411584628	-0.5	0.25	3.0
-0.9287095204040741	0.8625013732891652	-0.5	0.25	3.0
-0.88489698224426	0.7830426691849983	-0.5	0.25	3.0
-0.8010654422726886	0.6417058428035383	-0.5	0.25	3.0
-0.7009975805538642	0.4913976079423713	-0.5	0.25	3.0
-0.6446498102289224	0.4155733778281857	-0.5	0.25	3.0
-0.5634572375263112	0.3174840585207818	-0.5	0.25	3.0
-0.5401113635047281	0.29172028498693653	-0.5	0.25	3.0
-0.5293165801288433	0.2801760419992942	-0.5	0.25	3.0
-0.49375068324250737	0.24378973720244285	-0.5	0.25	3.0
-0.47068341987115936	0.2215428817416101	-0.5	0.25	3.0
-0.41421356237309936	0.17157287525381348	-0.5	0.25	3.0
-0.34449952157269514	0.11867992036381585	-0.5	0.25	3.0
-0.3089905636462795	0.09547516842244552	-0.5	0.25	3.0
-0.16230245870798576	0.026342088102657424	-0.5	0.25	3.0
-0.12227704064045941	0.014951674667788562	-0.5	0.25	3.0
-0.0740818602735973	0.005488122021596794	-0.5	0.25	3.0
-0.07129047959592708	0.005082332481017295	-0.5	0.25	3.0
-0.007032765446490785	4.945978982535473e-5	-0.5	0.25	3.0
-8.881784197001252e-16	7.888609052210118e-31	-0.5	0.25	3.0
0.0682365784941252	0.0046562306445849105	-0.5	0.25	3.0
0.07129047959592294	0.005082332481016705	-0.5	0.25	3.0
0.1854171955941588	0.034379536422002546	-0.5	0.25	3.0
0.31935233438038324	0.10198591347420011	-0.5	0.25	3.0
0.3667231589313795	0.13448587529660985	-0.5	0.25	3.0
0.39939294027523164	0.15951472074169476	-0.5	0.25	3.0
0.43351199968033693	0.18793265386684446	-0.5	0.25	3.0
0.4533892521707088	0.20556181398391457	-0.5	0.25	3.0
0.47068341987115847	0.22154288174160924	-0.5	0.25	3.0
0.5103059894313073	0.26041220284946553	-0.5	0.25	3.0
0.5293165801288309	0.28017604199928103	-0.5	0.25	3.0
0.6311700577975916	0.3983756418602151	-0.5	0.25	3.0
0.6985944724929682	0.4880342369977286	-0.5	0.25	3.0
0.858485399590041	0.7369971813092724	-0.5	0.25	3.0
0.8848969822442507	0.7830426691849818	-0.5	0.25	3.0
0.943530142501938	0.8902491298097275	-0.5	0.25	3.0
0.9462165444749681	0.8953257490381492	-0.5	0.25	3.0
0.9999999999999989	0.9999999999999978	-0.5	0.25	3.0
1.0046114183572097	1.0092441018936846	-0.5	0.25	3.0
1.1405863664066658	1.3009372592327608	-0.5	0.25	3.0
1.1645710731552743	1.3562257844300272	-0.5	0.25	3.0
1.2134311682937966	1.4724152001868482	-0.5	0.25	3.0
1.327555169759627	1.7624027287555122	-0.5	0.25	3.0
1.3429230827771645	1.803442406255723	-0.5	0.25	3.0
1.3560497104475573	1.838870817204904	-0.5	0.25	3.0
1.3993929402752423	1.958300601292188	-0.5	0.25	3.0
1.5415035959940857	2.3762333364626973	-0.5	0.25	3.0
1.5789472060469016	2.493074279483317	-0.5	0.25	3.0
1.7073608938087528	2.9150812217074233	-0.5	0.25	3.0
1.8022608790946828	3.2481442763151387	-0.5	0.25	3.0
1.8136065026483328	3.289168546448317	-0.5	0.25	3.0
1.9300122612615773	3.724947328620027	-0.5	0.25	3.0
1.9435301425019436	3.777309414813625	-0.5	0.25	3.0
2.0885251746710294	4.361937405234654	-0.5	0.25	3.0
2.2341265115487277	4.991321269604887	-0.5	0.25	3.0
2.2863505306387344	5.227398748952022	-0.5	0.25	3.0
2.340965773883426	5.480120754493627	-0.5	0.25	3.0
2.3429230827771756	5.489288571810104	-0.5	0.25	3.0
2.414213562373085	5.828427124746142	-0.5	0.25	3.0
2.585490365803225	6.684760431661295	-0.5	0.25	3.0
2.6760639414209724	7.161318218573549	-0.5	0.25	3.0
2.7262525705494527	7.432453078427499	-0.5	0.25	3.0
2.757136645150261	7.601802480030435	-0.5	0.25	3.0
2.7640392107646554	7.639912758644499	-0.5	0.25	3.0
2.8136065026483355	7.916381551744998	-0.5	0.25	3.0
3.1579256611033495	9.972494481055026	-0.5	0.25	3.0
3.2278200650214215	10.418822372154894	-0.5	0.25	3.0
3.256047185922312	10.601843276952607	-0.5	0.25	3.0
3.80489501012827	14.477226038099007	-0.5	0.25	3.0
4.194905780520365	17.597234507443172	-0.5	0.25	3.0
4.227820065021412	17.874462502197655	-0.5	0.25	3.0
29.669058066705908	880.2530065655669	-0.5	0.25	3.0
29.70938585332135	882.6476077815308	-0.5	0.25	3.0
29.751262316820252	885.1376094442488	-0.5	0.25	3.0
29.854667393645748	891.3011651852146	-0.5	0.25	3.0
29.979930950102336	898.7962597729039	-0.5	0.25	3.0
30.074933641273766	904.5016335270205	-0.5	0.25	3.0
30.59739995163337	936.2008838002138	-0.5	0.25	3.0
30.618258198958323	937.4777351380785	-0.5	0.25	3.0
30.660689235876625	940.0778644190007	-0.5	0.25	3.0
30.702259847868653	942.6287597660477	-0.5	0.25	3.0
30.74709668027102	945.3839542659332	-0.5	0.25	3.0
30.828171354013108	950.3761490323943	-0.5	0.25	3.0
31.414515941649658	986.8718118481605	-0.5	0.25	3.0
31.449236248071095	989.0544605869889	-0.5	0.25	3.0
31.54246778751248	994.9272741262623	-0.5	0.25	3.0
31.598423024672872	998.4603376461768	-0.5	0.25	3.0
31.623402935542256	1000.0396132236625	-0.5	0.25	3.0
31.70373546232772	1005.1268422652563	-0.5	0.25	3.0
32.00997250472077	1024.6383397529798	-0.5	0.25	3.0
32.03846666736163	1026.4633463956425	-0.5	0.25	3.0
32.07176846697255	1028.5983325990949	-0.5	0.25	3.0
32.11148335283441	1031.1473631193617	-0.5	0.25	3.0
32.14796549446515	1033.4916854333217	-0.5	0.25	3.0
32.20733970699809	1037.3127310019759	-0.5	0.25	3.0
32.74033184308486	1071.9293291953165	-0.5	0.25	3.0
32.785491159553786	1074.8884305731794	-0.5	0.25	3.0
33.011916330857936	1089.7866198355648	-0.5	0.25	3.0
33.06124945148756	1093.0462152934867	-0.5	0.25	3.0
33.08768298768752	1094.7947654937063	-0.5	0.25	3.0
33.16339673080027	1099.8108827244541	-0.5	0.25	3.0
33.42617052684928	1117.3088760900077	-0.5	0.25	3.0
33.463372729594255	1119.7973144397524	-0.5	0.25	3.0
33.504421273913906	1122.5462448998946	-0.5	0.25	3.0
33.524269423207194	1123.876640359785	-0.5	0.25	3.0
33.58552066362074	1127.9871982464958	-0.5	0.25	3.0
33.622584902686214	1130.478215538343	-0.5	0.25	3.0
33.82848870079809	1144.366647780024	-0.5	0.25	3.0
33.87407295253611	1147.4528183937384	-0.5	0.25	3.0
33.92224762105481	1150.7188836641585	-0.5	0.25	3.0
34.01701585694455	1157.1573678116172	-0.5	0.25	3.0
34.27092417382978	1174.4962437283907	-0.5	0.25	3.0
34.31645614853967	1177.6191625946462	-0.5	0.25	3.0
-4.640981438934801	21.53870871653734	-1.0	1.0	4.0
-4.438216809596573	19.69776844898558	-1.0	1.0	4.0
-4.275780414332387	18.282298151588442	-1.0	1.0	4.0
-4.227820065021428	17.87446250219779	-1.0	1.0	4.0
-3.754935490369918	14.099540536839578	-1.0	1.0	4.0
-3.4341922040835606	11.793676094588305	-1.0	1.0	4.0
-3.282514683994332	10.774902650638412	-1.0	1.0	4.0
-3.2278200650214277	10.418822372154933	-1.0	1.0	4.0
-3.1720500660777273	10.061901621703715	-1.0	1.0	4.0
-3.095331220327312	9.581075363532966	-1.0	1.0	4.0
-2.884814583023875	8.322155178427213	-1.0	1.0	4.0
-2.8497523839954435	8.121088650087714	-1.0	1.0	4.0
-2.8136065026483292	7.916381551744963	-1.0	1.0	4.0
-2.8109807191087315	7.901612603201041	-1.0	1.0	4.0
-2.7571366451502706	7.601802480030489	-1.0	1.0	4.0
-2.7515300914142493	7.5709178439581075	-1.0	1.0	4.0
-2.6318460520082763	6.92661364147155	-1.0	1.0	4.0
-2.5599246877017343	6.553214406704822	-1.0	1.0	4.0
-2.5066701537237353	6.2833952595693745	-1.0	1.0	4.0
-2.4498295425802823	6.001664787699116	-1.0	1.0	4.0
-2.414213562373094	5.828427124746185	-1.0	1.0	4.0
-2.384578428242167	5.686214280437883	-1.0	1.0	4.0
-2.342923082777167	5.489288571810064	-1.0	1.0	4.0
-2.341618950630887	5.483179309953695	-1.0	1.0	4.0
-2.1087062630315216	4.446642103748365	-1.0	1.0	4.0
-1.980293787662505	3.9215634854547106	-1.0	1.0	4.0
-1.9435301425019382	3.777309414813604	-1.0	1.0	4.0
-1.916841274993728	3.674280473519581	-1.0	1.0	4.0
-1.8823432409149454	3.5432160766181804	-1.0	1.0	4.0
-1.860475975862483	3.4613708567614583	-1.0	1.0	4.0
-1.813606502648327	3.289168546448296	-1.0	1.0	4.0
-1.6533787109224454	2.7336611617315674	-1.0	1.0	4.0
-1.6063462092020657	2.580348143817847	-1.0	1.0	4.0
-1.55222268542897	2.4093952651603234	-1.0	1.0	4.0
-1.4503412289734672	2.103489680460267	-1.0	1.0	4.0
-1.4147388439920272	2.0014859966998975	-1.0	1.0	4.0
-1.3993929402752405	1.9583006012921829	-1.0	1.0	4.0
-1.3832729292176151	1.9134439967062813	-1.0	1.0	4.0
-1.342923082777169	1.803442406255735	-1.0	1.0	4.0
-1.2649350534574189	1.600060689465323	-1.0	1.0	4.0
-1.0946558904913544	1.19827151858742	-1.0	1.0	4.0
-1.0779152962883964	1.1619013859725016	-1.0	1.0	4.0
-1.0738709556053223	1.153198829292688	-1.0	1.0	4.0
-1.0507115981103463	1.103994862403598	-1.0	1.0	4.0
-1.030279988786308	1.0614768552935152	-1.0	1.0	4.0
-1.0000000000000067	1.0000000000000133	-1.0	1.0	4.0
-0.9800094010917322	0.9604184262281756	-1.0	1.0	4.0
-0.9443175028606	0.8917355462088793	-1.0	1.0	4.0
-0.9435301425019362	0.890249129809724	-1.0	1.0	4.0
-0.8848969822442516	0.7830426691849833	-1.0	1.0	4.0
-0.8541637257677426	0.7295956704174313	-1.0	1.0	4.0
-0.8390480823443673	0.7040016844857603	-1.0	1.0	4.0
-0.6706393538022999	0.4497571428683664	-1.0	1.0	4.0
-0.6262795027168977	0.39222601552332464	-1.0	1.0	4.0
-0.5637780519412514	0.31784569185067235	-1.0	1.0	4.0
-0.5534228657560369	0.3062768683416245	-1.0	1.0	4.0
-0.5293165801288433	0.2801760419992942	-1.0	1.0	4.0
-0.5206414284301086	0.2710674969977439	-1.0	1.0	4.0
-0.49344161200983105	0.24348462446286065	-1.0	1.0	4.0
-0.47948881699451995	0.22990952562280426	-1.0	1.0	4.0
-0.4706834198711629	0.22154288174161343	-1.0	1.0	4.0
-0.4500492755624901	0.20254435043432212	-1.0	1.0	4.0
-0.3993929402752343	0.15951472074169687	-1.0	1.0	4.0
-0.30086678856557203	0.09052082446176063	-1.0	1.0	4.0
-0.27084333023860463	0.07335610953473784	-1.0	1.0	4.0
-0.1904549240637241	0.03627307810011891	-1.0	1.0	4.0
-0.12172372289768862	0.014816664716073286	-1.0	1.0	4.0
-0.0712904795959269	0.005082332481017269	-1.0	1.0	4.0
-0.07074041984281519	0.005004206999537761	-1.0	1.0	4.0
-0.040202217463858325	0.0016162182890113552	-1.0	1.0	4.0
-0.020220001502258	0.0004088484607513158	-1.0	1.0	4.0
-2.6645352591003757e-15	7.099748146989106e-30	-1.0	1.0	4.0
0.016868977371403027	0.00028456239755690735	-1.0	1.0	4.0
0.045781417896271215	0.0020959382245930224	-1.0	1.0	4.0
0.07129047959592771	0.005082332481017386	-1.0	1.0	4.0
0.13765518497613005	0.01894894995081258	-1.0	1.0	4.0
0.21410806310735264	0.045842262687582104	-1.0	1.0	4.0
0.34118186187998845	0.11640506287589551	-1.0	1.0	4.0
0.3654947306700418	0.1335863981475664	-1.0	1.0	4.0
0.39802850216014996	0.1584266885318525	-1.0	1.0	4.0
0.4142135623730887	0.17157287525380466	-1.0	1.0	4.0
0.43189378791595523	0.18653224404039212	-1.0	1.0	4.0
0.47068341987115986	0.22154288174161058	-1.0	1.0	4.0
0.4712532818858858	0.2220796556882181	-1.0	1.0	4.0
0.5254437961971036	0.27609118296202334	-1.0	1.0	4.0
0.5293165801288353	0.28017604199928575	-1.0	1.0	4.0
0.5686919568588475	0.3234105417959453	-1.0	1.0	4.0
0.6175263689761437	0.3813388163808603	-1.0	1.0	4.0
0.6628950256276926	0.4394298150019393	-1.0	1.0	4.0
0.7852869784811451	0.6166756385720465	-1.0	1.0	4.0
0.847100293814691	0.7175789077809358	-1.0	1.0	4.0
0.8638516077343654	0.7462396001852479	-1.0	1.0	4.0
0.8834478824141553	0.7804801609420552	-1.0	1.0	4.0
0.8848969822442515	0.7830426691849832	-1.0	1.0	4.0
0.9287095204040785	0.8625013732891735	-1.0	1.0	4.0
0.9469780901830518	0.8967675032867402	-1.0	1.0	4.0
0.9999999999999954	0.9999999999999909	-1.0	1.0	4.0
1.0033647447112048	1.0067408109293812	-1.0	1.0	4.0
1.0888883614763216	1.1856778637585885	-1.0	1.0	4.0
1.1611496726825319	1.3482685623707509	-1.0	1.0	4.0
1.2079374906670397	1.4591129813589847	-1.0	1.0	4.0
1.2486522254590984	1.559132380143959	-1.0	1.0	4.0
1.2737650321588463	1.6224773571506268	-1.0	1.0	4.0
1.3050522915038227	1.7031614835593787	-1.0	1.0	4.0
1.3429230827771752	1.8034424062557517	-1.0	1.0	4.0
1.3546229373308813	1.8350033023429448	-1.0	1.0	4.0
1.3993929402752414	1.9583006012921853	-1.0	1.0	4.0
1.4582706250717923	2.126553215947276	-1.0	1.0	4.0
1.5079541590529573	2.2739257458051116	-1.0	1.0	4.0
1.5971667285305866	2.5509415587250968	-1.0	1.0	4.0
1.679622936271226	2.821133208048375	-1.0	1.0	4.0
1.7735041603882085	3.145317006914284	-1.0	1.0	4.0
1.8136065026483452	3.289168546448362	-1.0	1.0	4.0
1.8528977874526111	3.433230210746782	-1.0	1.0	4.0
1.8605921796739242	3.4618032590637644	-1.0	1.0	4.0
1.8848969822442578	3.55283663367351	-1.0	1.0	4.0
1.8984882394199127	3.60425759521572	-1.0	1.0	4.0
1.930189599351885	3.72563188944619	-1.0	1.0	4.0
1.9435301425019427	3.7773094148136215	-1.0	1.0	4.0
2.13007419152495	4.53721606140067	-1.0	1.0	4.0
2.189936315855552	4.795821067502987	-1.0	1.0	4.0
2.2758312836236696	5.179408031520159	-1.0	1.0	4.0
2.295647155561106	5.269995862835796	-1.0	1.0	4.0
2.3429230827771734	5.489288571810094	-1.0	1.0	4.0
