E	Esq	M	Msq	N_tot
1.6701522102086468	2.789408405264828	-2.0	4.0	4.0
1.8231496018636841	3.32387447077571	-2.0	4.0	4.0
1.9369954960547573	3.7519515517364153	-2.0	4.0	4.0
1.9369954960547604	3.7519515517364272	-2.0	4.0	4.0
2.473859139472574	6.119979041951984	-2.0	4.0	4.0
2.7903105534085624	7.785832984463197	-2.0	4.0	4.0
2.790310553408572	7.785832984463252	-2.0	4.0	4.0
3.3271741968263813	11.070088136027275	-2.0	4.0	4.0
4.430297308127085	19.627534238398095	-2.0	4.0	4.0
-2.9671609515448942	8.804044112372802	-2.5	6.25	5.0
-2.967160951544893	8.804044112372795	-2.5	6.25	5.0
-2.4302973081270824	5.906345005889743	-2.5	6.25	5.0
-2.0000000000000004	4.000000000000002	-2.5	6.25	5.0
-1.4631363565821907	2.1407679979526075	-2.5	6.25	5.0
-1.4631363565821895	2.140767997952604	-2.5	6.25	5.0
-1.3271741968263855	1.7613913487217614	-2.5	6.25	5.0
-0.47385913947257485	0.22454248406168914	-2.5	6.25	5.0
-0.3600132452814916	0.12960953677811143	-2.5	6.25	5.0
-0.36001324528149065	0.12960953677811074	-2.5	6.25	5.0
0.17685039813631942	0.03127606332097469	-2.5	6.25	5.0
0.32984778979135854	0.10879956443024424	-2.5	6.25	5.0
0.49330181207231805	0.2433466777938326	-2.5	6.25	5.0
0.49330181207232104	0.24334667779383554	-2.5	6.25	5.0
1.0301654554901298	1.0612408656851866	-2.5	6.25	5.0
1.2970087413362503	1.6822316751026443	-2.5	6.25	5.0
1.297008741336255	1.6822316751026565	-2.5	6.25	5.0
1.8338723847540654	3.363087923563563	-2.5	6.25	5.0
2.1332885667908243	4.550920109200449	-2.5	6.25	5.0
2.936995496054763	8.625942543845964	-2.5	6.25	5.0
3.790310553408573	14.366454091280403	-2.5	6.25	5.0
-1.9671609515448911	3.8697222092830015	-3.0	9.0	6.0
-1.0000000000000009	1.0000000000000018	-3.0	9.0	6.0
-1.0000000000000002	1.0000000000000004	-3.0	9.0	6.0
-0.46313635658218866	0.21449528478822422	-3.0	9.0	6.0
0.6399867547185087	0.4095830462151287	-3.0	9.0	6.0
1.4933018120723216	2.229950301938479	-3.0	9.0	6.0
2.2970087413362523	5.276249157775154	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.2970087413362523	5.276249157775154	0.5	0.25	1.0
-1.4933018120723218	2.22995030193848	0.5	0.25	1.0
-0.6399867547185116	0.40958304621513236	0.5	0.25	1.0
0.4631363565821851	0.2144952847882209	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.0000000000000004	1.0000000000000009	0.5	0.25	1.0
1.9671609515448893	3.8697222092829944	0.5	0.25	1.0
-3.919301916039109	15.36092750906783	0.0	0.0	2.0
-3.7903105534085735	14.366454091280406	0.0	0.0	2.0
-2.999029830196681	8.994179922409533	0.0	0.0	2.0
-2.936995496054762	8.625942543845959	0.0	0.0	2.0
-2.4553418861642995	6.02870377795286	0.0	0.0	2.0
-2.2871942896377626	5.231257718551589	0.0	0.0	2.0
-2.133288566790829	4.550920109200469	0.0	0.0	2.0
-1.8338723847540601	3.3630879235635436	0.0	0.0	2.0
-1.494724951424839	2.2342026804119874	0.0	0.0	2.0
-1.2970087413362539	1.6822316751026536	0.0	0.0	2.0
-1.2970087413362505	1.682231675102645	0.0	0.0	2.0
-1.2363267771207016	1.528503899825661	0.0	0.0	2.0
-1.030165455490133	1.061240865685193	0.0	0.0	2.0
-0.8634461542882166	0.7455392613551107	0.0	0.0	2.0
-0.7686810377406141	0.5908705377819875	0.0	0.0	2.0
-0.4939849348046564	0.2440211158139606	0.0	0.0	2.0
-0.49330181207232404	0.2433466777938385	0.0	0.0	2.0
-0.49330181207232204	0.24334667779383654	0.0	0.0	2.0
-0.32984778979136253	0.10879956443024688	0.0	0.0	2.0
-0.294255332770609	0.08658620086394184	0.0	0.0	2.0
-0.17685039813632342	0.03127606332097611	0.0	0.0	2.0
0.0774874850291698	0.006004310336145814	0.0	0.0	2.0
0.21737158208427854	0.04725040469782224	0.0	0.0	2.0
0.3600132452814855	0.12960953677810702	0.0	0.0	2.0
0.36001324528149087	0.1296095367781109	0.0	0.0	2.0
0.4738591394725722	0.22454248406168661	0.0	0.0	2.0
0.586834722981469	0.34437499209673744	0.0	0.0	2.0
0.8901179863372857	0.7923100296011443	0.0	0.0	2.0
0.9339175070771724	0.8722019100252403	0.0	0.0	2.0
1.0296265776004274	1.060130889301169	0.0	0.0	2.0
1.3271741968263813	1.7613913487217503	0.0	0.0	2.0
1.4631363565821855	2.1407679979525924	0.0	0.0	2.0
1.463136356582191	2.140767997952609	0.0	0.0	2.0
1.7493605269533514	3.0602622532625072	0.0	0.0	2.0
1.7767807359039596	3.156949783479416	0.0	0.0	2.0
2.0000000000000044	4.000000000000018	0.0	0.0	2.0
2.1509053321418614	4.626393747836291	0.0	0.0	2.0
2.4302973081270824	5.906345005889743	0.0	0.0	2.0
2.8300480341126732	8.009171875385007	0.0	0.0	2.0
2.881370904354589	8.302298288461182	0.0	0.0	2.0
2.967160951544894	8.8040441123728	0.0	0.0	2.0
2.967160951544897	8.804044112372818	0.0	0.0	2.0
16.014156103811654	256.45319571724804	0.0	0.0	2.0
16.076734601006606	258.4613954312031	0.0	0.0	2.0
16.132748504060736	260.2655742952739	0.0	0.0	2.0
16.18362298731554	261.909652995568	0.0	0.0	2.0
16.28064461553036	265.0593890971977	0.0	0.0	2.0
16.428839370212575	269.90676305224673	0.0	0.0	2.0
16.57171953367381	274.62188830274613	0.0	0.0	2.0
-4.721124037909926	22.28901218133093	-0.5	0.25	3.0
-4.52148133122763	20.443793428639978	-0.5	0.25	3.0
-4.4302973081270824	19.627534238398074	-0.5	0.25	3.0
-4.093516684748365	16.756878848313242	-0.5	0.25	3.0
-3.4775534226918845	12.09337780767604	-0.5	0.25	3.0
-3.327174196826386	11.070088136027309	-0.5	0.25	3.0
-3.272251946760396	10.707632803077201	-0.5	0.25	3.0
-3.0802985749254517	9.488239310687769	-0.5	0.25	3.0
-2.915161524172535	8.498166712015937	-0.5	0.25	3.0
-2.863076070398799	8.19720458489023	-0.5	0.25	3.0
-2.790310553408574	7.785832984463262	-0.5	0.25	3.0
-2.7903105534085713	7.785832984463247	-0.5	0.25	3.0
-2.515411960008253	6.327297328552562	-0.5	0.25	3.0
-2.473859139472573	6.1199790419519795	-0.5	0.25	3.0
-2.372647267358802	5.62945505530519	-0.5	0.25	3.0
-2.320125663896931	5.3829830962731755	-0.5	0.25	3.0
-2.207807241536389	4.874412815780519	-0.5	0.25	3.0
-2.0186970747352477	4.075137879544647	-0.5	0.25	3.0
-1.936995496054763	3.7519515517364375	-0.5	0.25	3.0
-1.9369954960547626	3.751951551736436	-0.5	0.25	3.0
-1.9271194140533572	3.7137892360213547	-0.5	0.25	3.0
-1.8705032758131317	3.4987825048276564	-0.5	0.25	3.0
-1.8231496018636846	3.3238744707757117	-0.5	0.25	3.0
-1.7585318533463852	3.0924342792338724	-0.5	0.25	3.0
-1.700080514984116	2.890273757428657	-0.5	0.25	3.0
-1.670152210208638	2.789408405264798	-0.5	0.25	3.0
-1.5729947827479949	2.4743125865524114	-0.5	0.25	3.0
-1.372870917924438	1.884774557282689	-0.5	0.25	3.0
-1.3502891003646376	1.8232806545635423	-0.5	0.25	3.0
-1.3327655895671766	1.7762641167343438	-0.5	0.25	3.0
-1.2459341582026768	1.552351926576213	-0.5	0.25	3.0
-1.1332885667908328	1.2843429756188198	-0.5	0.25	3.0
-1.1332885667908277	1.2843429756188083	-0.5	0.25	3.0
-1.092239634421043	1.1929874190002137	-0.5	0.25	3.0
-1.000201380782666	1.0004028021195515	-0.5	0.25	3.0
-0.969834544509868	0.940579043724663	-0.5	0.25	3.0
-0.9561968614424252	0.9143124378323445	-0.5	0.25	3.0
-0.9156506164298532	0.8384160513683702	-0.5	0.25	3.0
-0.8338723847540644	0.6953431540554305	-0.5	0.25	3.0
-0.833872384754061	0.6953431540554248	-0.5	0.25	3.0
-0.7512401325393023	0.5643617367376685	-0.5	0.25	3.0
-0.7384630715471103	0.5453277080387926	-0.5	0.25	3.0
-0.5631903868541723	0.3171834118449523	-0.5	0.25	3.0
-0.4150295950686891	0.17224956478288003	-0.5	0.25	3.0
-0.3859585819502982	0.14896402698108505	-0.5	0.25	3.0
-0.29700874133624655	0.0882141924301414	-0.5	0.25	3.0
-0.25394635320298153	0.06448875030509345	-0.5	0.25	3.0
-0.20294094940247742	0.0411850289443789	-0.5	0.25	3.0
-0.16612761524593989	0.02759838454730304	-0.5	0.25	3.0
-0.12400885765851566	0.015378196777769998	-0.5	0.25	3.0
-0.08287810412536967	0.006868780143415617	-0.5	0.25	3.0
-0.030165455490139156	0.0009099547049275666	-0.5	0.25	3.0
-0.03016545549013718	0.0009099547049274474	-0.5	0.25	3.0
0.015694847138207457	0.0002463282266916988	-0.5	0.25	3.0
0.08749619085840354	0.0076555834147301795	-0.5	0.25	3.0
0.13328856679082435	0.017765842037152042	-0.5	0.25	3.0
0.15764855964988111	0.024853068359682123	-0.5	0.25	3.0
0.22744049286148194	0.051729177793073816	-0.5	0.25	3.0
0.3414577224035691	0.11659337618903284	-0.5	0.25	3.0
0.4126292421164388	0.17026289144958667	-0.5	0.25	3.0
0.45499495943712187	0.20702041311318817	-0.5	0.25	3.0
0.506698187927678	0.2567430536491924	-0.5	0.25	3.0
0.5584823811885107	0.31190257009798894	-0.5	0.25	3.0
0.6523628963593868	0.42557734854640805	-0.5	0.25	3.0
0.6701522102086398	0.44910398484752495	-0.5	0.25	3.0
0.6701522102086408	0.4491039848475263	-0.5	0.25	3.0
0.7013127238695924	0.4918395366613872	-0.5	0.25	3.0
0.7202879483463516	0.5188147285329964	-0.5	0.25	3.0
0.8128715728477944	0.6607601939440472	-0.5	0.25	3.0
0.8231496018636727	0.6775752670483228	-0.5	0.25	3.0
0.8231496018636764	0.6775752670483289	-0.5	0.25	3.0
0.8482541747583188	0.7195351449949164	-0.5	0.25	3.0
0.8995972132260643	0.8092751460441011	-0.5	0.25	3.0
0.936995496054764	0.8779605596269132	-0.5	0.25	3.0
0.953169669599216	0.9085324190438786	-0.5	0.25	3.0
1.2423023683625258	1.543315174439141	-0.5	0.25	3.0
1.2915582011453743	1.6681225869458753	-0.5	0.25	3.0
1.3517377739122836	1.8271950094213358	-0.5	0.25	3.0
1.360013245281495	1.8496360273411039	-0.5	0.25	3.0
1.4738591394725673	2.1722607630068165	-0.5	0.25	3.0
1.4738591394725848	2.1722607630068684	-0.5	0.25	3.0
1.494464767781663	2.2334249421406995	-0.5	0.25	3.0
1.50352607576328	2.2605906605001285	-0.5	0.25	3.0
1.6485650341296951	2.717766671755043	-0.5	0.25	3.0
1.738071203211077	3.020891507431601	-0.5	0.25	3.0
1.7480305927767423	3.0556109532834093	-0.5	0.25	3.0
1.7903105534085633	3.205211877646076	-0.5	0.25	3.0
1.9592150178757173	3.838523486269747	-0.5	0.25	3.0
2.0953304462246436	4.390409678875964	-0.5	0.25	3.0
2.108640907450842	4.44636647657511	-0.5	0.25	3.0
2.1886047911314677	4.789990931763615	-0.5	0.25	3.0
2.3271741968263795	5.415739742374504	-0.5	0.25	3.0
2.32717419682638	5.415739742374506	-0.5	0.25	3.0
2.46313635658219	6.067040711116985	-0.5	0.25	3.0
2.619566177193591	6.862126956696645	-0.5	0.25	3.0
2.645521284455218	6.998782866505587	-0.5	0.25	3.0
2.7365105502854448	7.488489991823548	-0.5	0.25	3.0
3.22906274220436	10.426846193092342	-0.5	0.25	3.0
3.2571407141711815	10.608965631911554	-0.5	0.25	3.0
3.343769496665514	11.180794446830745	-0.5	0.25	3.0
3.4302973081270816	11.766939622143902	-0.5	0.25	3.0
3.430297308127083	11.76693962214391	-0.5	0.25	3.0
3.5571082139483003	12.653018845738467	-0.5	0.25	3.0
3.9038598400349773	15.240121650637919	-0.5	0.25	3.0
3.9671609515448925	15.738366015462576	-0.5	0.25	3.0
13.724310789327511	188.35670664205153	-0.5	0.25	3.0
13.793064907545517	190.24863954376363	-0.5	0.25	3.0
13.973271952284048	195.25232905248805	-0.5	0.25	3.0
14.02230159609556	196.62494205186408	-0.5	0.25	3.0
14.092183325617192	198.58963088280322	-0.5	0.25	3.0
14.284555090640378	204.04851413753994	-0.5	0.25	3.0
14.527935527629854	211.06091069496972	-0.5	0.25	3.0
14.61830381666817	213.6948064764152	-0.5	0.25	3.0
14.73151051541371	217.0174020657447	-0.5	0.25	3.0
14.754465477352596	217.69425152238958	-0.5	0.25	3.0
14.857738373823903	220.75238958499935	-0.5	0.25	3.0
14.944820437046644	223.34765789556704	-0.5	0.25	3.0
15.379182412173744	236.51925166691422	-0.5	0.25	3.0
15.45439184449864	238.83822728330605	-0.5	0.25	3.0
15.470214240888978	239.32752865900414	-0.5	0.25	3.0
15.54757732434614	241.72716065652227	-0.5	0.25	3.0
15.650096162558281	244.92550989732143	-0.5	0.25	3.0
15.794770154472513	249.47476423261566	-0.5	0.25	3.0
16.063371938538587	258.03191803582894	-0.5	0.25	3.0
16.12395212773958	259.98183221763776	-0.5	0.25	3.0
16.48229136983889	271.66592880026553	-0.5	0.25	3.0
16.566044567871344	274.4338326246997	-0.5	0.25	3.0
16.72114325465024	279.59663174253524	-0.5	0.25	3.0
16.78221072953507	281.642596970522	-0.5	0.25	3.0
16.78966074121711	281.89270780516705	-0.5	0.25	3.0
16.968029180798908	287.91401428044327	-0.5	0.25	3.0
17.02115354670852	289.71966806062795	-0.5	0.25	3.0
17.032274561079326	290.09837672398993	-0.5	0.25	3.0
17.082234133679126	291.80272299783223	-0.5	0.25	3.0
17.10549062743468	292.5978096052557	-0.5	0.25	3.0
17.264020054633345	298.0463884467823	-0.5	0.25	3.0
17.271543114160174	298.30620154429374	-0.5	0.25	3.0
17.365246788369507	301.5517960209775	-0.5	0.25	3.0
17.47538362226315	305.3890327452631	-0.5	0.25	3.0
17.598326098304902	309.70108146227943	-0.5	0.25	3.0
17.659371252446093	311.85339303171946	-0.5	0.25	3.0
17.992999542534665	323.7480325376527	-0.5	0.25	3.0
18.08093019521334	326.9200367241775	-0.5	0.25	3.0
18.246113165100564	332.92064563365614	-0.5	0.25	3.0
18.339742273403143	336.34614665485026	-0.5	0.25	3.0
18.34299959074255	336.46563398598136	-0.5	0.25	3.0
18.49067371476883	341.90501442604284	-0.5	0.25	3.0
-4.950457409458254	24.50702856286013	-1.0	1.0	4.0
-4.22469213123263	17.848023603698902	-1.0	1.0	4.0
-4.0926220415988945	16.749555175381104	-1.0	1.0	4.0
-3.9671609515448925	15.738366015462576	-1.0	1.0	4.0
-3.9617959571642967	15.695827206203365	-1.0	1.0	4.0
-3.632177327114905	13.192712135607575	-1.0	1.0	4.0
-3.6122135237607607	13.048086541240131	-1.0	1.0	4.0
-3.5453080859596877	12.569209424371145	-1.0	1.0	4.0
-3.4796538011326756	12.107990575737078	-1.0	1.0	4.0
-3.4302973081270833	11.766939622143914	-1.0	1.0	4.0
-3.430297308127081	11.766939622143898	-1.0	1.0	4.0
-3.3609313697116203	11.295859671911629	-1.0	1.0	4.0
-3.093669437759485	9.570790590127087	-1.0	1.0	4.0
-2.8941785322511437	8.376269376543386	-1.0	1.0	4.0
-2.6039711169291646	6.780665577801321	-1.0	1.0	4.0
-2.547021386359365	6.487317942571981	-1.0	1.0	4.0
-2.5144252134796607	6.322334154182237	-1.0	1.0	4.0
-2.465836546784179	6.080349875456525	-1.0	1.0	4.0
-2.463136356582187	6.06704071111697	-1.0	1.0	4.0
-2.4480615003416544	5.993005109455032	-1.0	1.0	4.0
-2.398209635166637	5.751409454206095	-1.0	1.0	4.0
-2.3271741968263893	5.41573974237455	-1.0	1.0	4.0
-2.3271741968263835	5.415739742374523	-1.0	1.0	4.0
-2.0825162237422656	4.336873822149746	-1.0	1.0	4.0
-2.0823790772988087	4.336302621571837	-1.0	1.0	4.0
-2.0417806142119526	4.168868076571738	-1.0	1.0	4.0
-1.9227400660230538	3.696929361490337	-1.0	1.0	4.0
-1.8692422955252521	3.494066759380514	-1.0	1.0	4.0
-1.7944250015295484	3.2199610861143197	-1.0	1.0	4.0
-1.790310553408574	3.2052118776461143	-1.0	1.0	4.0
-1.6689288085523182	2.7853233680158604	-1.0	1.0	4.0
-1.630838161383022	2.6596331086231557	-1.0	1.0	4.0
-1.6284211148841234	2.6517553274004517	-1.0	1.0	4.0
-1.5394756768177653	2.3699853595135165	-1.0	1.0	4.0
-1.489643515907257	2.2190378044845342	-1.0	1.0	4.0
-1.4738591394725786	2.17226076300685	-1.0	1.0	4.0
-1.4738591394725742	2.172260763006837	-1.0	1.0	4.0
-1.4552183215930015	2.1176603634999522	-1.0	1.0	4.0
-1.4229747223684628	2.024857060499604	-1.0	1.0	4.0
-1.3685845512361832	1.873023673882345	-1.0	1.0	4.0
-1.360013245281492	1.8496360273410954	-1.0	1.0	4.0
-1.2377712403781183	1.5320776435071854	-1.0	1.0	4.0
-1.129944737253469	1.2767751092468111	-1.0	1.0	4.0
-1.0699849268512054	1.1448677436887793	-1.0	1.0	4.0
-1.0105288249305233	1.0211685060154643	-1.0	1.0	4.0
-0.974370714319666	0.9493982889238163	-1.0	1.0	4.0
-0.9369954960547648	0.8779605596269149	-1.0	1.0	4.0
-0.9196722762175851	0.8457970956432341	-1.0	1.0	4.0
-0.9056944914579379	0.8202825118572528	-1.0	1.0	4.0
-0.8595207815167534	0.7387759738591705	-1.0	1.0	4.0
-0.830501319340045	0.6897324414255555	-1.0	1.0	4.0
-0.8231496018636877	0.6775752670483476	-1.0	1.0	4.0
-0.8231496018636792	0.6775752670483337	-1.0	1.0	4.0
-0.819221654833118	0.6711241197475124	-1.0	1.0	4.0
-0.8049621638541895	0.647964085236819	-1.0	1.0	4.0
-0.7481643874642874	0.5597499506698124	-1.0	1.0	4.0
-0.6701522102086428	0.44910398484752895	-1.0	1.0	4.0
-0.6701522102086395	0.4491039848475245	-1.0	1.0	4.0
-0.6400648438793439	0.40968300437028893	-1.0	1.0	4.0
-0.6249114343326596	0.39051430075970195	-1.0	1.0	4.0
-0.5902387870198122	0.3483818257026193	-1.0	1.0	4.0
-0.5327112734278048	0.28378130083707337	-1.0	1.0	4.0
-0.5066981879276797	0.25674305364919425	-1.0	1.0	4.0
-0.448329267732146	0.20099913230524225	-1.0	1.0	4.0
-0.35835441072542107	0.12841788368636378	-1.0	1.0	4.0
-0.3455164697696542	0.11938163088208438	-1.0	1.0	4.0
-0.2706325600575177	0.07324198256328592	-1.0	1.0	4.0
-0.1731012388398181	0.029964038887879747	-1.0	1.0	4.0
-0.14192591037471392	0.020142964035691328	-1.0	1.0	4.0
-0.13328856679083234	0.017765842037154173	-1.0	1.0	4.0
-0.11277629302425396	0.012718492268292393	-1.0	1.0	4.0
-0.08890639005201173	0.00790434619208045	-1.0	1.0	4.0
-0.005489098385313085	3.0130201083646714e-5	-1.0	1.0	4.0
0.0018130178622932647	3.2870337689944393e-6	-1.0	1.0	4.0
0.03016545549012922	0.0009099547049269671	-1.0	1.0	4.0
0.0301654554901311	0.0009099547049270805	-1.0	1.0	4.0
0.04691219545665426	0.0022007540825633326	-1.0	1.0	4.0
0.12746935054966624	0.016248435329553695	-1.0	1.0	4.0
0.16612761524593544	0.027598384547301562	-1.0	1.0	4.0
0.19039035836318907	0.03624848855766356	-1.0	1.0	4.0
0.194790894537326	0.037943492594651664	-1.0	1.0	4.0
0.29700874133625366	0.08821419243014564	-1.0	1.0	4.0
0.3628723038524688	0.13167630890319845	-1.0	1.0	4.0
0.39770916632831543	0.15817258098156367	-1.0	1.0	4.0
0.481807168479419	0.23213814759815526	-1.0	1.0	4.0
0.4826053415129827	0.23290791565686264	-1.0	1.0	4.0
0.6202450466982077	0.3847039179536618	-1.0	1.0	4.0
0.6317767887719619	0.39914191083101214	-1.0	1.0	4.0
0.6451918846084332	0.41627256796458184	-1.0	1.0	4.0
0.7270641062183216	0.5286222145510469	-1.0	1.0	4.0
0.803164481848528	0.6450731849030144	-1.0	1.0	4.0
0.8153515778388343	0.6647981954842767	-1.0	1.0	4.0
0.8338723847540602	0.6953431540554235	-1.0	1.0	4.0
0.8338723847540633	0.6953431540554287	-1.0	1.0	4.0
0.8430067213600392	0.7106603322582027	-1.0	1.0	4.0
0.9698345445098671	0.9405790437246613	-1.0	1.0	4.0
0.9819288323734519	0.9641842318462905	-1.0	1.0	4.0
1.0237937854048331	1.0481537150335576	-1.0	1.0	4.0
1.0530076452754598	1.1088251010085686	-1.0	1.0	4.0
1.0946530915157018	1.1982653907648835	-1.0	1.0	4.0
1.1086010616528137	1.2289963138977456	-1.0	1.0	4.0
1.1332885667908297	1.2843429756188127	-1.0	1.0	4.0
1.13328856679083	1.2843429756188134	-1.0	1.0	4.0
1.2130881910158173	1.4715829591820282	-1.0	1.0	4.0
1.3131854035389674	1.7244559040678007	-1.0	1.0	4.0
1.4966826903968347	2.240059075733507	-1.0	1.0	4.0
1.521230108493981	2.3141410429886093	-1.0	1.0	4.0
1.5618992497681656	2.4395292664263586	-1.0	1.0	4.0
1.6021727300771476	2.5669574570028604	-1.0	1.0	4.0
1.6701522102086424	2.789408405264813	-1.0	1.0	4.0
1.6825845036691378	2.831090611987519	-1.0	1.0	4.0
1.733855553595025	3.006255080732311	-1.0	1.0	4.0
1.772990470331659	3.1434952078868776	-1.0	1.0	4.0
1.8222033575929037	3.320425076422852	-1.0	1.0	4.0
1.8231496018636768	3.3238744707756833	-1.0	1.0	4.0
1.8402211445689112	3.3864138609185135	-1.0	1.0	4.0
1.8745358626522863	3.5138847003695513	-1.0	1.0	4.0
1.9369954960547604	3.7519515517364272	-1.0	1.0	4.0
1.9369954960547628	3.7519515517364366	-1.0	1.0	4.0
2.0485995855964783	4.1967602621060625	-1.0	1.0	4.0
2.102482420030249	4.420432326536252	-1.0	1.0	4.0
2.2981976735615746	5.281712546763834	-1.0	1.0	4.0
2.3903166521290586	5.713613697445471	-1.0	1.0	4.0
2.424163729167457	5.876569785811072	-1.0	1.0	4.0
2.4738591394725775	6.119979041952002	-1.0	1.0	4.0
2.5680687459962304	6.594977084162651	-1.0	1.0	4.0
