E	Esq	M	Msq	N_tot
2.414213562373095	5.82842712474619	0.0	0.0	2.0
2.671467948332305	7.136740998966815	0.0	0.0	2.0
2.7757128557362067	7.704581857499248	0.0	0.0	2.0
2.961695332339631	8.771639241602358	0.0	0.0	2.0
3.189926418109306	10.175630552951668	0.0	0.0	2.0
32.014544617562564	1024.9310670699042	0.0	0.0	2.0
32.064511746152334	1028.132913519141	0.0	0.0	2.0
32.07871378028878	1029.0438777976892	0.0	0.0	2.0
32.09982156481238	1030.398544492794	0.0	0.0	2.0
32.15505406920796	1033.9475021936871	0.0	0.0	2.0
32.22416010987212	1038.3964947866739	0.0	0.0	2.0
32.33788616497256	1045.7388816187236	0.0	0.0	2.0
-5.183899340691313	26.872812374419826	-0.5	0.25	3.0
-4.85740744750291	23.594407111056732	-0.5	0.25	3.0
-4.77914216118731	22.84019979683811	-0.5	0.25	3.0
-4.066686696824382	16.5379406901284	-0.5	0.25	3.0
-3.627213878002811	13.156680516776191	-0.5	0.25	3.0
-3.4661842954883832	12.014433570290299	-0.5	0.25	3.0
-3.431888755796529	11.77786043216265	-0.5	0.25	3.0
-3.235902215970234	10.47106315132107	-0.5	0.25	3.0
-3.2094953749444692	10.30086056178994	-0.5	0.25	3.0
-3.0554000385663813	9.335469395671444	-0.5	0.25	3.0
-2.95365877046395	8.724100132338613	-0.5	0.25	3.0
-2.7757128557362147	7.704581857499292	-0.5	0.25	3.0
-2.686781485929012	7.21879475313091	-0.5	0.25	3.0
-2.641186476193296	6.975866002026361	-0.5	0.25	3.0
-2.5948359289727927	6.733173498288096	-0.5	0.25	3.0
-2.497510341324969	6.237557905025162	-0.5	0.25	3.0
-2.3946464330937736	5.734331539528733	-0.5	0.25	3.0
-2.3784796490754037	5.657165441065855	-0.5	0.25	3.0
-2.364928598814214	5.592887277489362	-0.5	0.25	3.0
-2.2796871828301772	5.19697365156019	-0.5	0.25	3.0
-2.2528067882277276	5.07513842508493	-0.5	0.25	3.0
-2.153703851771606	4.638440281135851	-0.5	0.25	3.0
-1.9507150364411214	3.8052891533974855	-0.5	0.25	3.0
-1.8461103927225153	3.4081235821180798	-0.5	0.25	3.0
-1.729343527083207	2.9906290346645865	-0.5	0.25	3.0
-1.6296517425808306	2.6557648020967375	-0.5	0.25	3.0
-1.5892157430779998	2.5256066780469593	-0.5	0.25	3.0
-1.5487399419160104	2.3985954076860074	-0.5	0.25	3.0
-1.4400379849805618	2.073709398186877	-0.5	0.25	3.0
-1.3754354910857778	1.8918227901383746	-0.5	0.25	3.0
-1.362881390081227	1.857445683429738	-0.5	0.25	3.0
-1.1379556849940178	1.2949431410102041	-0.5	0.25	3.0
-1.1199984986527358	1.2543966369843822	-0.5	0.25	3.0
-1.051970733115291	1.1066424233311227	-0.5	0.25	3.0
-1.0148167890061064	1.0298531152486643	-0.5	0.25	3.0
-0.9992571691558743	0.9985148901094115	-0.5	0.25	3.0
-0.8309980199658362	0.6905577091871403	-0.5	0.25	3.0
-0.7948285711155769	0.6317524574616297	-0.5	0.25	3.0
-0.7237421226209282	0.5238026600558466	-0.5	0.25	3.0
-0.6377571707422014	0.4067342088330974	-0.5	0.25	3.0
-0.5881218677699076	0.34588733134916466	-0.5	0.25	3.0
-0.47463305790692534	0.22527653965807873	-0.5	0.25	3.0
-0.4014786033609825	0.1611850689566851	-0.5	0.25	3.0
-0.36224282925780926	0.13121986734870236	-0.5	0.25	3.0
-0.3488514336124089	0.12169732273343292	-0.5	0.25	3.0
-0.306116486901427	0.09370730355287153	-0.5	0.25	3.0
-0.27625787737907614	0.07631841481399267	-0.5	0.25	3.0
-0.272423938440023	0.07421480223517343	-0.5	0.25	3.0
-0.22697291382019902	0.05151670360803149	-0.5	0.25	3.0
-0.18625035385859956	0.03468919431245355	-0.5	0.25	3.0
0.08338954058845705	0.006953815479553925	-0.5	0.25	3.0
0.11528978662206857	0.0132917348993621	-0.5	0.25	3.0
0.12885481374949048	0.01660356302641588	-0.5	0.25	3.0
0.1345263795429128	0.018097346792923828	-0.5	0.25	3.0
0.17500218070489737	0.030625763251469554	-0.5	0.25	3.0
0.23158626077656663	0.05363219618047192	-0.5	0.25	3.0
0.29818764692408717	0.08891587277812407	-0.5	0.25	3.0
0.31760177791848676	0.10087088933698378	-0.5	0.25	3.0
0.4861373985280739	0.23632957024764337	-0.5	0.25	3.0
0.521886319216768	0.27236533018562625	-0.5	0.25	3.0
0.5487399419160157	0.3011155238539923	-0.5	0.25	3.0
0.5844682406251389	0.3416031242994453	-0.5	0.25	3.0
0.5892157430780002	0.3471751918909599	-0.5	0.25	3.0
0.6298792168164304	0.3967478277772798	-0.5	0.25	3.0
0.7391034947942003	0.5462739760170006	-0.5	0.25	3.0
0.8417734422139818	0.7085825280167757	-0.5	0.25	3.0
0.865473620457073	0.7490445877070736	-0.5	0.25	3.0
0.8998548964546282	0.8097388346733697	-0.5	0.25	3.0
0.9507150364411219	0.9038590805152437	-0.5	0.25	3.0
0.9581147334353748	0.9179838424259393	-0.5	0.25	3.0
1.0000000000000027	1.0000000000000053	-0.5	0.25	3.0
1.116667834611139	1.2469470528551299	-0.5	0.25	3.0
1.1682262598099857	1.3647525941096283	-0.5	0.25	3.0
1.191453527229692	1.4195615075480743	-0.5	0.25	3.0
1.2796871828301666	1.6375992858998083	-0.5	0.25	3.0
1.2820621371859777	1.6436833236058768	-0.5	0.25	3.0
1.3614992933631127	1.8536803258282553	-0.5	0.25	3.0
1.3836232438333749	1.9144132808759908	-0.5	0.25	3.0
1.5040928276275078	2.262295234120512	-0.5	0.25	3.0
1.61502176506003	2.608295301617615	-0.5	0.25	3.0
1.6243901590775538	2.6386433889080005	-0.5	0.25	3.0
1.6411864761932833	2.6934930496397262	-0.5	0.25	3.0
1.6666652260207728	2.7777729756268736	-0.5	0.25	3.0
1.6904714397521818	2.8576936886178146	-0.5	0.25	3.0
1.775712855736222	3.153156146026889	-0.5	0.25	3.0
1.7826232198221923	3.17774554384924	-0.5	0.25	3.0
1.8485779040461683	3.4172402673277245	-0.5	0.25	3.0
2.051970733115297	4.210583889561731	-0.5	0.25	3.0
2.240996126945417	5.022063640984359	-0.5	0.25	3.0
2.36674702571538	5.601491483732598	-0.5	0.25	3.0
2.446230220039439	5.9840422894342025	-0.5	0.25	3.0
2.4661842954883832	6.082064979313533	-0.5	0.25	3.0
2.4996764191394734	6.24838220040194	-0.5	0.25	3.0
2.8824342521493502	8.308427217963784	-0.5	0.25	3.0
2.921208263375881	8.533457718015532	-0.5	0.25	3.0
3.0034293054510997	9.020587592842475	-0.5	0.25	3.0
3.1830781751003236	10.131986668800007	-0.5	0.25	3.0
3.2107053641161176	10.30862893516401	-0.5	0.25	3.0
3.2375826439216677	10.481941376222816	-0.5	0.25	3.0
3.3649285988142097	11.32274447511776	-0.5	0.25	3.0
3.5801145648083637	12.817220297152979	-0.5	0.25	3.0
3.7253718200749386	13.87839519780846	-0.5	0.25	3.0
3.7791421611873126	14.281915474463512	-0.5	0.25	3.0
4.036003586209942	16.289324947899512	-0.5	0.25	3.0
4.189926418109309	17.555483389170302	-0.5	0.25	3.0
29.379945222768193	863.1811812928595	-0.5	0.25	3.0
29.508658201203012	870.7609088354258	-0.5	0.25	3.0
29.553942814175898	873.4355358635792	-0.5	0.25	3.0
29.610925468065297	876.806907075318	-0.5	0.25	3.0
29.65070439961937	879.1642713936076	-0.5	0.25	3.0
29.78632269645604	887.2250197774122	-0.5	0.25	3.0
30.596704683986857	936.1583375191033	-0.5	0.25	3.0
30.62236541391002	937.7292635430326	-0.5	0.25	3.0
30.67477485220178	940.9418122332706	-0.5	0.25	3.0
30.742525543669725	945.1028768031855	-0.5	0.25	3.0
30.772400263051285	946.9406179494388	-0.5	0.25	3.0
30.838958747576648	951.0413766347342	-0.5	0.25	3.0
31.289540736960745	979.035359529926	-0.5	0.25	3.0
31.29599785543741	979.4394817675429	-0.5	0.25	3.0
31.342561409549333	982.3561557113711	-0.5	0.25	3.0
31.385646314794307	985.0587945973615	-0.5	0.25	3.0
31.442043315215074	988.6020878358609	-0.5	0.25	3.0
31.531834600841897	994.2565932948503	-0.5	0.25	3.0
32.393136441824694	1049.315288538671	-0.5	0.25	3.0
32.408249950861126	1050.2946648774903	-0.5	0.25	3.0
32.42140854556713	1051.1477320785734	-0.5	0.25	3.0
32.46727299219991	1054.1238155500337	-0.5	0.25	3.0
32.61095202718068	1063.4741921190798	-0.5	0.25	3.0
32.71281382523144	1070.1281883642534	-0.5	0.25	3.0
32.71440689807771	1070.2324186929945	-0.5	0.25	3.0
32.81036111878635	1076.5197967451672	-0.5	0.25	3.0
33.01499706442927	1089.990031164273	-0.5	0.25	3.0
33.08276571677786	1094.4693874712123	-0.5	0.25	3.0
33.14610211788862	1098.6640856095003	-0.5	0.25	3.0
33.246228674451224	1105.3117210739028	-0.5	0.25	3.0
33.26581213244447	1106.61425683109	-0.5	0.25	3.0
33.35517551796379	1112.5677338341707	-0.5	0.25	3.0
33.44226703164058	1118.3852242155547	-0.5	0.25	3.0
33.576820621911345	1127.402883076011	-0.5	0.25	3.0
33.6543940118631	1132.6182363057267	-0.5	0.25	3.0
33.74252674625227	1138.5581112215496	-0.5	0.25	3.0
33.8030662195991	1142.647285846602	-0.5	0.25	3.0
33.93902724168731	1151.8575701119935	-0.5	0.25	3.0
34.17749505077459	1168.1011679457215	-0.5	0.25	3.0
34.19085459015555	1169.014537605161	-0.5	0.25	3.0
34.309893842466025	1177.168815481288	-0.5	0.25	3.0
34.3845912227712	1182.3001135570742	-0.5	0.25	3.0
-5.118375136503606	26.19776403797831	-1.0	1.0	4.0
-4.473219156935711	20.009689625976634	-1.0	1.0	4.0
-4.338452422118496	18.822169418985844	-1.0	1.0	4.0
-4.253054931803552	18.088476252938516	-1.0	1.0	4.0
-4.189926418109309	17.555483389170302	-1.0	1.0	4.0
-4.0220117709878815	16.176578685965076	-1.0	1.0	4.0
-3.8390815693506726	14.738547296128022	-1.0	1.0	4.0
-3.779142161187309	14.281915474463485	-1.0	1.0	4.0
-3.750851397365399	14.068886205117968	-1.0	1.0	4.0
-3.432273764517753	11.780503194596868	-1.0	1.0	4.0
-3.398290982116055	11.548381599131302	-1.0	1.0	4.0
-3.364928598814216	11.322744475117803	-1.0	1.0	4.0
-3.1753635557861735	10.082933711415011	-1.0	1.0	4.0
-3.047111211460267	9.284886735006857	-1.0	1.0	4.0
-3.003429305451098	9.020587592842464	-1.0	1.0	4.0
-2.8179459571379852	7.9408194173503155	-1.0	1.0	4.0
-2.6655067358018982	7.1049261586052905	-1.0	1.0	4.0
-2.539661546333138	6.449880769923226	-1.0	1.0	4.0
-2.523113267173907	6.366100558988987	-1.0	1.0	4.0
-2.4661842954883855	6.082064979313544	-1.0	1.0	4.0
-2.422911893937288	5.870502045782775	-1.0	1.0	4.0
-2.212343116054163	4.894462063152243	-1.0	1.0	4.0
-2.1408573243230538	4.583270083107665	-1.0	1.0	4.0
-2.1248993549046653	4.515197268474263	-1.0	1.0	4.0
-2.1156412335782475	4.475937829216489	-1.0	1.0	4.0
-2.0668156617407507	4.271726979616857	-1.0	1.0	4.0
-2.0519707331152874	4.21058388956169	-1.0	1.0	4.0
-1.9198645157756649	3.685879758934528	-1.0	1.0	4.0
-1.7757128557362132	3.1531561460268573	-1.0	1.0	4.0
-1.7746945660546538	3.149540802783916	-1.0	1.0	4.0
-1.7505739564339642	3.064509176944863	-1.0	1.0	4.0
-1.690471439752172	2.8576936886177817	-1.0	1.0	4.0
-1.6569182040372454	2.7453779348700107	-1.0	1.0	4.0
-1.6433775853046373	2.7006898878817003	-1.0	1.0	4.0
-1.6411864761932904	2.69349304963975	-1.0	1.0	4.0
-1.6175575684431402	2.6164924872276845	-1.0	1.0	4.0
-1.5468516392868081	2.392749993964286	-1.0	1.0	4.0
-1.4857737931386437	2.207523764377593	-1.0	1.0	4.0
-1.4402292915463812	2.0742604122281914	-1.0	1.0	4.0
-1.4249750553317675	2.0305539083177737	-1.0	1.0	4.0
-1.3845040139177365	1.916851364554324	-1.0	1.0	4.0
-1.3614992933631203	1.8536803258282757	-1.0	1.0	4.0
-1.2796871828301721	1.6375992858998223	-1.0	1.0	4.0
-1.2768147048014349	1.6302557903971753	-1.0	1.0	4.0
-1.2380770670636703	1.53283482398898	-1.0	1.0	4.0
-1.0928351924141424	1.1942887577788557	-1.0	1.0	4.0
-1.0680210454980577	1.1406689536267642	-1.0	1.0	4.0
-1.039224276542928	1.0799870969561722	-1.0	1.0	4.0
-0.9999999999999973	0.9999999999999947	-1.0	1.0	4.0
-0.953621274150845	0.909393534513081	-1.0	1.0	4.0
-0.9507150364411193	0.9038590805152389	-1.0	1.0	4.0
-0.9123706276375723	0.8324201621757775	-1.0	1.0	4.0
-0.8913018192432585	0.7944189329863421	-1.0	1.0	4.0
-0.8755292860377617	0.7665515307097928	-1.0	1.0	4.0
-0.8654736204570757	0.7490445877070783	-1.0	1.0	4.0
-0.682904437453157	0.4663584706932128	-1.0	1.0	4.0
-0.6449321676332591	0.41593750084813425	-1.0	1.0	4.0
-0.6381785591487175	0.40727187335713305	-1.0	1.0	4.0
-0.6037666230416763	0.3645341350991496	-1.0	1.0	4.0
-0.5892157430780042	0.34717519189096463	-1.0	1.0	4.0
-0.5871485116751922	0.3447433747623933	-1.0	1.0	4.0
-0.5487399419160166	0.30111552385399326	-1.0	1.0	4.0
-0.48859605247404136	0.23872610249321619	-1.0	1.0	4.0
-0.43059568655846814	0.18541264528275853	-1.0	1.0	4.0
-0.23237651724320418	0.053998845766081174	-1.0	1.0	4.0
-0.2067213759064419	0.04273372725665246	-1.0	1.0	4.0
-0.1750021807049036	0.03062576325147173	-1.0	1.0	4.0
-0.1345263795429208	0.01809734679292598	-1.0	1.0	4.0
-0.0974583234958839	0.009498124818628356	-1.0	1.0	4.0
-0.05465466523155982	0.0029871324315738734	-1.0	1.0	4.0
-0.006248409973359894	3.904262719518339e-5	-1.0	1.0	4.0
-0.00482844001678715	2.331383299571149e-5	-1.0	1.0	4.0
0.08471478796446252	0.007176595299863845	-1.0	1.0	4.0
0.15276347496390397	0.023336679283047314	-1.0	1.0	4.0
0.17057692149799752	0.02909648614773401	-1.0	1.0	4.0
0.20729734399465105	0.04297218882723669	-1.0	1.0	4.0
0.2269729138201919	0.051516703608028264	-1.0	1.0	4.0
0.27625787737907626	0.07631841481399274	-1.0	1.0	4.0
0.2942922498028455	0.08660792829402043	-1.0	1.0	4.0
0.3057705587040198	0.09349563457016842	-1.0	1.0	4.0
0.3270384040967942	0.10695411775417805	-1.0	1.0	4.0
0.36224282925780926	0.13121986734870236	-1.0	1.0	4.0
0.4410042621050261	0.19448475919479855	-1.0	1.0	4.0
0.5053283925847776	0.25535678435231507	-1.0	1.0	4.0
0.5947231965747539	0.3536956805440934	-1.0	1.0	4.0
0.611696926210322	0.37417312953515613	-1.0	1.0	4.0
0.6377571707421961	0.40673420883309064	-1.0	1.0	4.0
0.6825901142749258	0.4659292641058562	-1.0	1.0	4.0
0.7237421226209229	0.523802660055839	-1.0	1.0	4.0
0.7941328829409126	0.6306470357680451	-1.0	1.0	4.0
0.7995124718665443	0.6392201926701517	-1.0	1.0	4.0
0.8555235318068783	0.7319205134753148	-1.0	1.0	4.0
0.9238560842841501	0.8535100644688427	-1.0	1.0	4.0
0.9937105931613557	0.9874607429610933	-1.0	1.0	4.0
1.0132860519426297	1.0267486230614815	-1.0	1.0	4.0
1.0519707331152945	1.1066424233311303	-1.0	1.0	4.0
1.092709662057981	1.1940144055548672	-1.0	1.0	4.0
1.137955684994017	1.2949431410102021	-1.0	1.0	4.0
1.2088217077954688	1.4612499212375538	-1.0	1.0	4.0
1.2470197306423207	1.555058208611246	-1.0	1.0	4.0
1.3467758095161333	1.8138050810978361	-1.0	1.0	4.0
1.4520017283063371	2.10830901900459	-1.0	1.0	4.0
1.4873991239407456	2.2123561538996976	-1.0	1.0	4.0
1.5487399419160217	2.3985954076860425	-1.0	1.0	4.0
1.5544661081154196	2.4163648812794993	-1.0	1.0	4.0
1.5892157430780003	2.5256066780469606	-1.0	1.0	4.0
1.6567656804691095	2.7448725199802717	-1.0	1.0	4.0
1.6755143049365886	2.8073481860471396	-1.0	1.0	4.0
1.6976818488744323	2.8821236599977107	-1.0	1.0	4.0
1.73767848579552	3.0195265199966115	-1.0	1.0	4.0
1.8811833848451833	3.538850927417581	-1.0	1.0	4.0
1.950715036441121	3.805289153397484	-1.0	1.0	4.0
1.9719726444894023	3.8886761106145267	-1.0	1.0	4.0
2.0201759759739257	4.081110973902203	-1.0	1.0	4.0
2.099524598855025	4.408003541197353	-1.0	1.0	4.0
2.1790293210288763	4.748168781903566	-1.0	1.0	4.0
2.247808651004507	5.0526437315307025	-1.0	1.0	4.0
2.279687182830177	5.196973651560188	-1.0	1.0	4.0
2.309626801948072	5.334375964276879	-1.0	1.0	4.0
2.3649285988142186	5.592887277489383	-1.0	1.0	4.0
2.374132449320074	5.636504886914533	-1.0	1.0	4.0
2.5134072361387183	6.317215934674471	-1.0	1.0	4.0
2.532848480686301	6.415321426114903	-1.0	1.0	4.0
2.58994819436293	6.707831649483801	-1.0	1.0	4.0
2.6411864761932877	6.975866002026317	-1.0	1.0	4.0
2.7125770036440207	7.358074000698373	-1.0	1.0	4.0
