E	Esq	M	Msq	N_tot
-0.9999999999999999	0.9999999999999998	-2.5	6.25	5.0
-0.999999999999996	0.999999999999992	-2.5	6.25	5.0
0.18588534642646115	0.03455336201608547	-2.5	6.25	5.0
1.360409337131396	1.850713564554284	-2.5	6.25	5.0
2.228328215946635	4.965446637983914	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-2.2283282159466316	4.965446637983898	0.5	0.25	1.0
-1.36040933713139	1.8507135645542676	0.5	0.25	1.0
-0.18588534642645893	0.034553362016084645	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.0000000000000018	1.0000000000000036	0.5	0.25	1.0
1.7746228995044886	3.149286435445718	0.5	0.25	1.0
-3.649522513304107	13.319014575113526	0.0	0.0	2.0
-3.5887375530780288	12.879037224872478	0.0	0.0	2.0
-2.716497860075553	7.379360623795058	0.0	0.0	2.0
-2.4142135623730976	5.828427124746202	0.0	0.0	2.0
-1.8142172727569412	3.2913843127696336	0.0	0.0	2.0
-1.5948660525502887	2.54359772557734	0.0	0.0	2.0
-1.5462946835578513	2.3910272483992756	0.0	0.0	2.0
-1.2283282159466404	1.5087902060906566	0.0	0.0	2.0
-1.2283282159466347	1.5087902060906424	0.0	0.0	2.0
-0.7686794078854393	0.5908680321071096	0.0	0.0	2.0
-0.6268078264722021	0.39288805132680626	0.0	0.0	2.0
-0.4537053164421443	0.2058485141678663	0.0	0.0	2.0
-0.43114361686799496	0.18588481836601642	0.0	0.0	2.0
-0.36040933713139633	0.1298948902914925	0.0	0.0	2.0
-0.36040933713139317	0.12989489029149023	0.0	0.0	2.0
0.2852648036158403	0.08137600818198393	0.0	0.0	2.0
0.3587936720320748	0.12873289909026006	0.0	0.0	2.0
0.41421356237309315	0.17157287525380832	0.0	0.0	2.0
0.6857739367406461	0.47028589231276374	0.0	0.0	2.0
0.8141146535735336	0.6627826691631546	0.0	0.0	2.0
0.814114653573539	0.6627826691631633	0.0	0.0	2.0
1.0243773242315415	1.0493489023997726	0.0	0.0	2.0
1.5763396301565145	2.484846629601977	0.0	0.0	2.0
1.588737553078026	2.524087012560354	0.0	0.0	2.0
1.594583663064535	2.54269705851231	0.0	0.0	2.0
1.9999999999999902	3.999999999999961	0.0	0.0	2.0
2.608981357357526	6.806783723039118	0.0	0.0	2.0
2.7311570238496072	7.459218688923044	0.0	0.0	2.0
2.774622899504478	7.698532234454636	0.0	0.0	2.0
2.774622899504492	7.698532234454715	0.0	0.0	2.0
32.00843097874611	1024.5396537211539	0.0	0.0	2.0
32.06325190543643	1028.052122751473	0.0	0.0	2.0
32.06444913401813	1028.1288982680362	0.0	0.0	2.0
32.12466674769269	1031.9942136503125	0.0	0.0	2.0
32.19798560623684	1036.7102770994347	0.0	0.0	2.0
32.27767876673423	1041.848546568486	0.0	0.0	2.0
-4.187075188365295	17.53159863302427	-0.5	0.25	3.0
-3.8325238960996644	14.688239414174951	-0.5	0.25	3.0
-3.77462289950449	14.247778033463682	-0.5	0.25	3.0
-3.273594214085655	10.716419078495077	-0.5	0.25	3.0
-2.6379927337534728	6.959005663336121	-0.5	0.25	3.0
-2.613496467781159	6.830363787104596	-0.5	0.25	3.0
-2.588737553078027	6.701562118716411	-0.5	0.25	3.0
-2.5887375530780248	6.701562118716399	-0.5	0.25	3.0
-2.3463574429428684	5.505393250053396	-0.5	0.25	3.0
-2.1903557302836925	4.797658225186607	-0.5	0.25	3.0
-1.8425379087032918	3.3949459450087	-0.5	0.25	3.0
-1.8141146535735424	3.2910119763102537	-0.5	0.25	3.0
-1.4792823706621472	2.188276332151822	-0.5	0.25	3.0
-1.4677726274262932	2.154356485821884	-0.5	0.25	3.0
-1.4142135623731007	2.000000000000016	-0.5	0.25	3.0
-1.4142135623730967	2.000000000000005	-0.5	0.25	3.0
-1.3166689453484075	1.7336171116448877	-0.5	0.25	3.0
-1.2839208260200823	1.6484526874880905	-0.5	0.25	3.0
-0.8547387686223571	0.7305783625860633	-0.5	0.25	3.0
-0.6842934182156704	0.46825748221328634	-0.5	0.25	3.0
-0.6661682899505226	0.4437801905356035	-0.5	0.25	3.0
-0.6395906628686077	0.4090762160287049	-0.5	0.25	3.0
-0.6061754992747114	0.3674487359209456	-0.5	0.25	3.0
-0.6059677705404429	0.3671969389337549	-0.5	0.25	3.0
-0.5462946835578548	0.29843788128357673	-0.5	0.25	3.0
-0.5462946835578532	0.2984378812835749	-0.5	0.25	3.0
-0.33677280525140274	0.11341592235689923	-0.5	0.25	3.0
-0.2899953128988204	0.08409728150328476	-0.5	0.25	3.0
-0.22832821594662933	0.0521337741973706	-0.5	0.25	3.0
-0.11039757516322535	0.01218762460191999	-0.5	0.25	3.0
-0.04848071234391238	0.002350379469373178	-0.5	0.25	3.0
0.15708957745426844	0.0246771353447606	-0.5	0.25	3.0
0.22832821594663155	0.05213377419737161	-0.5	0.25	3.0
0.23976349622215665	0.057486534120672124	-0.5	0.25	3.0
0.5106655634913719	0.2607793177359604	-0.5	0.25	3.0
0.5117459823457287	0.2618839504469948	-0.5	0.25	3.0
0.5462946835578448	0.2984378812835658	-0.5	0.25	3.0
0.5462946835578522	0.29843788128357385	-0.5	0.25	3.0
0.5882677489162171	0.3460589444149535	-0.5	0.25	3.0
0.6395906628686001	0.40907621602869526	-0.5	0.25	3.0
0.9299145742226624	0.8647411153517156	-0.5	0.25	3.0
0.9731538079624382	0.9470283339517941	-0.5	0.25	3.0
1.1365386003035978	1.291719989980061	-0.5	0.25	3.0
1.300126756219222	1.6903295822371163	-0.5	0.25	3.0
1.3664448946849124	1.8671716502104612	-0.5	0.25	3.0
1.3813613498393265	1.9081591788299261	-0.5	0.25	3.0
1.414213562373088	1.9999999999999802	-0.5	0.25	3.0
1.414213562373092	1.9999999999999916	-0.5	0.25	3.0
1.7494121174863748	3.0604427568081616	-0.5	0.25	3.0
1.8141146535735473	3.2910119763102714	-0.5	0.25	3.0
1.9515170253554723	3.8084187002522714	-0.5	0.25	3.0
2.273836129307906	5.17033074294596	-0.5	0.25	3.0
2.514556651426706	6.322995153234289	-0.5	0.25	3.0
2.543209271797463	6.467913400156581	-0.5	0.25	3.0
2.588737553078034	6.701562118716447	-0.5	0.25	3.0
2.5887375530780354	6.7015621187164545	-0.5	0.25	3.0
2.6617748745167003	7.085045482608395	-0.5	0.25	3.0
3.1869573633748702	10.156697235969304	-0.5	0.25	3.0
3.7409050722357318	13.994370759479025	-0.5	0.25	3.0
3.7746228995044904	14.247778033463685	-0.5	0.25	3.0
29.783918584759505	887.0818062635826	-0.5	0.25	3.0
29.866108889731336	891.9844602132891	-0.5	0.25	3.0
29.968706773476676	898.1233856746268	-0.5	0.25	3.0
30.054272157452992	903.2592749142541	-0.5	0.25	3.0
30.147495825752706	908.8715045637769	-0.5	0.25	3.0
30.651468979863978	939.5125506235637	-0.5	0.25	3.0
30.722367520443992	943.8638660612319	-0.5	0.25	3.0
30.7544550589177	945.8365059709885	-0.5	0.25	3.0
30.786758350271924	947.8244897180381	-0.5	0.25	3.0
30.880004726519843	953.5746919098879	-0.5	0.25	3.0
31.67812423445664	1003.503555013669	-0.5	0.25	3.0
31.70916244030204	1005.4709826654617	-0.5	0.25	3.0
31.82492616625941	1012.8259254878628	-0.5	0.25	3.0
31.893446467279468	1017.1919275612212	-0.5	0.25	3.0
31.962255800095313	1021.5857958307265	-0.5	0.25	3.0
32.41727299244865	1050.8795882669408	-0.5	0.25	3.0
32.47543142934497	1054.6536465220872	-0.5	0.25	3.0
33.01129639614332	1089.745689754025	-0.5	0.25	3.0
33.01221250671367	1089.8061745884222	-0.5	0.25	3.0
33.083490688175424	1094.51735611459	-0.5	0.25	3.0
33.095926906368014	1095.3403777916542	-0.5	0.25	3.0
33.15564488480272	1099.2967877271446	-0.5	0.25	3.0
33.201303562539536	1102.3265582519005	-0.5	0.25	3.0
33.400691003394265	1115.6061595042227	-0.5	0.25	3.0
33.46556260266742	1119.943880313052	-0.5	0.25	3.0
33.78923232636399	1141.712221205001	-0.5	0.25	3.0
33.88164105957987	1147.9656008902086	-0.5	0.25	3.0
33.974082233603724	1154.2382636156683	-0.5	0.25	3.0
34.14001140003735	1165.5403783946804	-0.5	0.25	3.0
34.17005567880362	1167.5927050925395	-0.5	0.25	3.0
-3.8583908088135246	14.887179633536684	-1.0	1.0	4.0
-2.9348938235626814	8.613601755586375	-1.0	1.0	4.0
-2.898237030624183	8.399777885681281	-1.0	1.0	4.0
-2.8174668070012414	7.93811920855377	-1.0	1.0	4.0
-2.8084804000499513	7.8875621574647345	-1.0	1.0	4.0
-2.7865134752817107	7.764657347926557	-1.0	1.0	4.0
-2.774622899504486	7.698532234454681	-1.0	1.0	4.0
-2.7746228995044544	7.698532234454506	-1.0	1.0	4.0
-2.1214909672263005	4.500723924022784	-1.0	1.0	4.0
-2.031654382939865	4.1276195317187625	-1.0	1.0	4.0
-1.9999999999999847	3.9999999999999387	-1.0	1.0	4.0
-1.8632333710066575	3.4716385948328328	-1.0	1.0	4.0
-1.7134304459476126	2.935843893100235	-1.0	1.0	4.0
-1.6876318244837245	2.8481011750102647	-1.0	1.0	4.0
-1.6209310487071957	2.6274174646630093	-1.0	1.0	4.0
-1.588737553078037	2.5240870125603885	-1.0	1.0	4.0
-0.9490376971193117	0.9006725505535265	-1.0	1.0	4.0
-0.9169921794317728	0.8408746571390326	-1.0	1.0	4.0
-0.8955076008197055	0.801933863125865	-1.0	1.0	4.0
-0.840805052010969	0.7069531354871683	-1.0	1.0	4.0
-0.8339717733983629	0.6955089188252104	-1.0	1.0	4.0
-0.8141146535735385	0.6627826691631626	-1.0	1.0	4.0
-0.814114653573483	0.6627826691630723	-1.0	1.0	4.0
-0.7013442660516986	0.49188377952359585	-1.0	1.0	4.0
-0.5753093365200641	0.3309808326871564	-1.0	1.0	4.0
-0.5172241447604122	0.26752081592313987	-1.0	1.0	4.0
-0.4560478002117918	0.2079795960780144	-1.0	1.0	4.0
-0.41421356237309226	0.1715728752538076	-1.0	1.0	4.0
0.17799050138554406	0.031680618583477364	-1.0	1.0	4.0
0.22736002176132192	0.051692579495308776	-1.0	1.0	4.0
0.2396728611610517	0.057443080377124756	-1.0	1.0	4.0
0.2916093398168853	0.0850360070684397	-1.0	1.0	4.0
0.32031762226248733	0.10260337913189352	-1.0	1.0	4.0
0.3261290004364167	0.10636012492565627	-1.0	1.0	4.0
0.3308123300324786	0.10943679770151755	-1.0	1.0	4.0
0.3604093371313789	0.12989489029147994	-1.0	1.0	4.0
0.3604093371313988	0.12989489029149426	-1.0	1.0	4.0
0.4106900228924957	0.16866629490343862	-1.0	1.0	4.0
0.4537053164421607	0.2058485141678812	-1.0	1.0	4.0
0.6520093926271286	0.4251162480739972	-1.0	1.0	4.0
0.9299402555958096	0.8647888789775997	-1.0	1.0	4.0
1.0657296765903794	1.1357797435654347	-1.0	1.0	4.0
1.1017915943411012	1.2139447173607056	-1.0	1.0	4.0
1.1858011261753842	1.4061243108388095	-1.0	1.0	4.0
1.1945964233376973	1.427060614651219	-1.0	1.0	4.0
1.2283282159466367	1.5087902060906473	-1.0	1.0	4.0
1.22832821594666	1.5087902060907046	-1.0	1.0	4.0
1.429041790917715	2.0421604401893108	-1.0	1.0	4.0
1.510615374603273	2.281958809987787	-1.0	1.0	4.0
1.521087149764244	2.3137061171779116	-1.0	1.0	4.0
1.5462946835579041	2.391027248399439	-1.0	1.0	4.0
1.555757391468216	2.4203810611079875	-1.0	1.0	4.0
2.3044605093761135	5.310538239274016	-1.0	1.0	4.0
2.3850459407491695	5.6884441394840914	-1.0	1.0	4.0
2.414213562373062	5.828427124746031	-1.0	1.0	4.0
2.534092543483659	6.421625018939481	-1.0	1.0	4.0
2.672672220937308	7.143176800569962	-1.0	1.0	4.0
3.454272903243094	11.932001290079475	-1.0	1.0	4.0
3.5538989831113987	12.630197982160235	-1.0	1.0	4.0
3.588737553078044	12.879037224872587	-1.0	1.0	4.0
28.428553770790764	808.1826694987417	-1.0	1.0	4.0
28.532497809684482	814.1034312596498	-1.0	1.0	4.0
28.728269497804586	825.3134683384893	-1.0	1.0	4.0
28.805067075084935	829.7318892001422	-1.0	1.0	4.0
29.547916952619317	873.0793962388881	-1.0	1.0	4.0
29.600220089849184	876.1730293675113	-1.0	1.0	4.0
29.681271968075485	880.9779056428636	-1.0	1.0	4.0
29.823638047325552	889.4493863778843	-1.0	1.0	4.0
30.30262994849252	918.2493817952758	-1.0	1.0	4.0
30.379246487239705	922.8986171324659	-1.0	1.0	4.0
30.401368692040894	924.2432183494043	-1.0	1.0	4.0
30.469023116180256	928.3613696543268	-1.0	1.0	4.0
30.54416408339569	932.9459595533992	-1.0	1.0	4.0
30.727498462168057	944.1791617425404	-1.0	1.0	4.0
30.789916720922413	948.0189716813376	-1.0	1.0	4.0
30.792972334219535	948.2071451760097	-1.0	1.0	4.0
30.887931871976857	954.0643353278838	-1.0	1.0	4.0
30.89252369716923	954.3480203801626	-1.0	1.0	4.0
30.96589902889923	958.8869026679823	-1.0	1.0	4.0
31.131964101694887	969.1991888292191	-1.0	1.0	4.0
31.261994103856946	977.3122753495865	-1.0	1.0	4.0
31.527577131961454	993.9881198117788	-1.0	1.0	4.0
31.563660153645824	996.2646422948491	-1.0	1.0	4.0
31.622785462539504	1000.0005604097998	-1.0	1.0	4.0
31.657652759182493	1002.206978220975	-1.0	1.0	4.0
31.658383886376786	1002.2532702972013	-1.0	1.0	4.0
31.706065694094416	1005.2746017982308	-1.0	1.0	4.0
31.750032660581667	1008.0645739480026	-1.0	1.0	4.0
31.764578610699573	1008.9884543153128	-1.0	1.0	4.0
32.01908699920442	1025.2219322626215	-1.0	1.0	4.0
32.0500403800575	1027.2050883633165	-1.0	1.0	4.0
32.08879328636728	1029.6906545752097	-1.0	1.0	4.0
32.12199152635159	1031.8223396190035	-1.0	1.0	4.0
32.43606429467565	1052.0982669283328	-1.0	1.0	4.0
32.52423411089388	1057.8258045002328	-1.0	1.0	4.0
32.59495919940221	1062.4313652106948	-1.0	1.0	4.0
32.623702527283115	1064.3059665886587	-1.0	1.0	4.0
32.82534431204373	1077.5032292042217	-1.0	1.0	4.0
32.82820754483759	1077.6912106069317	-1.0	1.0	4.0
32.87594462476581	1080.8277349706677	-1.0	1.0	4.0
32.91151493820048	1083.1678155273935	-1.0	1.0	4.0
32.91786756012574	1083.5860047059787	-1.0	1.0	4.0
32.97024125687294	1087.0368085364064	-1.0	1.0	4.0
33.24936304402932	1105.520142833663	-1.0	1.0	4.0
33.433083205188034	1117.7710526050262	-1.0	1.0	4.0
33.60751171509084	1129.4648436799678	-1.0	1.0	4.0
33.6925417305642	1135.1873682658102	-1.0	1.0	4.0
33.73124975365271	1137.7972099432961	-1.0	1.0	4.0
33.761054907489054	1139.8088284664907	-1.0	1.0	4.0
33.79632886581131	1142.1918448060708	-1.0	1.0	4.0
34.01686284378947	1157.1469577331845	-1.0	1.0	4.0
34.114314796545145	1163.786474037779	-1.0	1.0	4.0
34.372683252858295	1181.4813540013251	-1.0	1.0	4.0
34.603159884262425	1197.3786739758284	-1.0	1.0	4.0
34.79338141598369	1210.579390358119	-1.0	1.0	4.0
34.796889157108545	1210.8234950120982	-1.0	1.0	4.0
34.887218365285335	1217.1180052671023	-1.0	1.0	4.0
34.924577120756304	1219.7260870636546	-1.0	1.0	4.0
35.44356746047202	1256.246474325031	-1.0	1.0	4.0
35.49611496135735	1259.974177349897	-1.0	1.0	4.0
-2.4805493549244133	6.153125102215923	-1.5	2.25	5.0
-1.9957027968427639	3.98282965332603	-1.5	2.25	5.0
-1.9016315468663052	3.6162025400371367	-1.5	2.25	5.0
-1.8038040131187965	3.253708917743475	-1.5	2.25	5.0
-1.7746228995045175	3.1492864354458208	-1.5	2.25	5.0
-1.5475930551561206	2.395044264367455	-1.5	2.25	5.0
-1.2058579644568865	1.4540934304441058	-1.5	2.25	5.0
-1.1734199170048503	1.3769143016236698	-1.5	2.25	5.0
-1.1089836820380523	1.2298448070266759	-1.5	2.25	5.0
-1.0988451279464817	1.2074606152117198	-1.5	2.25	5.0
-1.026705839358189	1.0541248805722032	-1.5	2.25	5.0
-1.022605623039876	1.0457222602727727	-1.5	2.25	5.0
-0.9999999999999688	0.9999999999999376	-1.5	2.25	5.0
-0.9999999999999489	0.9999999999998979	-1.5	2.25	5.0
-0.34678335481012823	0.12025869517336729	-1.5	2.25	5.0
0.015798175828301453	0.0002495823595019283	-1.5	2.25	5.0
0.09620876538316736	0.009256126536553342	-1.5	2.25	5.0
0.16595929033318801	0.027542486047895394	-1.5	2.25	5.0
0.18588534642640656	0.034553362016065174	-1.5	2.25	5.0
0.8596954151611484	0.7390762068490994	-1.5	2.25	5.0
0.9029401106443302	0.8153008434103953	-1.5	2.25	5.0
1.153381258144833	1.330288326639758	-1.5	2.25	5.0
1.247760215182005	1.5569055545910437	-1.5	2.25	5.0
1.3353077504779896	1.7830467884865888	-1.5	2.25	5.0
1.3604093371313617	1.850713564554191	-1.5	2.25	5.0
1.6237213619302935	2.636471061188767	-1.5	2.25	5.0
2.0183515560061522	4.073743003632456	-1.5	2.25	5.0
2.1126886124935353	4.463453173359859	-1.5	2.25	5.0
2.2004016284394403	4.841767326438941	-1.5	2.25	5.0
2.228328215946712	4.965446637984256	-1.5	2.25	5.0
28.173736312376548	793.7594177993249	-1.5	2.25	5.0
28.24641725173792	797.8600875592776	-1.5	2.25	5.0
28.5252769805508	813.6914268171413	-1.5	2.25	5.0
29.029210919842722	842.6950866287159	-1.5	2.25	5.0
29.42728748612386	865.9652487909818	-1.5	2.25	5.0
29.43616521481215	866.4878225537168	-1.5	2.25	5.0
29.52499342967797	871.7252370225273	-1.5	2.25	5.0
29.555781866138062	873.5442417187355	-1.5	2.25	5.0
29.86040505198527	891.6437898686276	-1.5	2.25	5.0
30.176467891574347	910.6192144112175	-1.5	2.25	5.0
30.209275091886003	912.6003015772441	-1.5	2.25	5.0
30.259049120420325	915.61005367201	-1.5	2.25	5.0
30.49975174631025	930.2348565865551	-1.5	2.25	5.0
30.501963621409885	930.3697847618121	-1.5	2.25	5.0
30.608499655129364	936.8802511380544	-1.5	2.25	5.0
30.62558082033143	937.9262005826523	-1.5	2.25	5.0
30.82178976242818	949.9827241593224	-1.5	2.25	5.0
30.912689206227725	955.5943539608281	-1.5	2.25	5.0
30.946679636271043	957.6969805099928	-1.5	2.25	5.0
31.27922707572379	978.3900464546922	-1.5	2.25	5.0
31.390504521877936	985.3637741380392	-1.5	2.25	5.0
31.462480124493105	989.8876555841236	-1.5	2.25	5.0
31.475082635645844	990.6808269207345	-1.5	2.25	5.0
31.47752957438343	990.8348681061834	-1.5	2.25	5.0
31.539594430667957	994.7460168510212	-1.5	2.25	5.0
31.63532151123632	1000.7935671192914	-1.5	2.25	5.0
31.740374000978015	1007.4513417219612	-1.5	2.25	5.0
31.82515703037747	1012.8406200081844	-1.5	2.25	5.0
32.03572497164387	1026.2876744588068	-1.5	2.25	5.0
32.03869781899266	1026.478157936725	-1.5	2.25	5.0
32.05528045889066	1027.5410052981372	-1.5	2.25	5.0
32.067728710984035	1028.3392246812698	-1.5	2.25	5.0
32.26938889419697	1041.3134596049229	-1.5	2.25	5.0
32.37320694932715	1048.0245281839636	-1.5	2.25	5.0
32.45821126781544	1053.5354787061415	-1.5	2.25	5.0
32.57366091229081	1061.0433852289023	-1.5	2.25	5.0
32.582344186616254	1061.609152695126	-1.5	2.25	5.0
32.623486839075575	1064.2918935393373	-1.5	2.25	5.0
32.66749579919785	1067.1652817906092	-1.5	2.25	5.0
32.71820260068342	1070.4807814193673	-1.5	2.25	5.0
32.79451597414253	1075.4802779782895	-1.5	2.25	5.0
33.143532992834054	1098.4937792470794	-1.5	2.25	5.0
33.195234884365995	1101.923619028229	-1.5	2.25	5.0
33.25647770635669	1105.9933094333996	-1.5	2.25	5.0
33.44826488072858	1118.786423531381	-1.5	2.25	5.0
33.456979640917055	1119.3694866927383	-1.5	2.25	5.0
33.56346934022537	1126.5064741522483	-1.5	2.25	5.0
33.621246566550724	1130.3882206887988	-1.5	2.25	5.0
33.833101871936165	1144.6787822768104	-1.5	2.25	5.0
33.866234820060214	1146.921860887459	-1.5	2.25	5.0
34.00190969665884	1156.1298630197425	-1.5	2.25	5.0
34.20118893451996	1169.7213245347307	-1.5	2.25	5.0
34.56408216502901	1194.6757759108768	-1.5	2.25	5.0
34.607129365413876	1197.6534029144914	-1.5	2.25	5.0
34.617592392655446	1198.3777030640363	-1.5	2.25	5.0
34.64454863768787	1200.2447503091205	-1.5	2.25	5.0
35.10258371403817	1232.1913834010577	-1.5	2.25	5.0
35.62904269204201	1269.4286831513523	-1.5	2.25	5.0
35.807495225904724	1282.1767143531895	-1.5	2.25	5.0
35.99591525313871	1295.7059149111442	-1.5	2.25	5.0
-0.2625291225272477	0.06892154017492663	-2.0	4.0	6.0
-0.1870133295205803	0.034973985418373155	-2.0	4.0	6.0
-0.18691719014124833	0.03493803597029958	-2.0	4.0	6.0
-0.09116797950623123	0.008311600487248598	-2.0	4.0	6.0
-0.020305761650245016	0.0004123239561965612	-2.0	4.0	6.0
1.001282390333813e-14	1.0025664251925944e-28	-2.0	4.0	6.0
28.42067769714284	807.7349207648724	-2.0	4.0	6.0
29.24718782811324	855.3979958529353	-2.0	4.0	6.0
29.3273821808919	860.0953455840956	-2.0	4.0	6.0
29.53953310275851	872.5840159289659	-2.0	4.0	6.0
30.16236217927449	909.7680922337281	-2.0	4.0	6.0
30.369471991481984	922.3048290414087	-2.0	4.0	6.0
30.47318308774315	928.6148874991151	-2.0	4.0	6.0
30.538486235720697	932.5991415693024	-2.0	4.0	6.0
31.05642595736959	964.5015932455797	-2.0	4.0	6.0
31.17138595510793	971.6553023622998	-2.0	4.0	6.0
31.27169015301823	977.9186050263773	-2.0	4.0	6.0
31.473493827739336	990.5808137247461	-2.0	4.0	6.0
31.591494121580716	998.0225008338689	-2.0	4.0	6.0
31.658443780106726	1002.2570625781782	-2.0	4.0	6.0
31.999999999999993	1023.9999999999995	-2.0	4.0	6.0
32.0	1024.0	-2.0	4.0	6.0
32.403835809300325	1050.0085751560941	-2.0	4.0	6.0
32.434087081121156	1051.9700047857502	-2.0	4.0	6.0
32.566744652614496	1060.5928572685948	-2.0	4.0	6.0
32.7675162353248	1073.7101202322742	-2.0	4.0	6.0
32.88130935001281	1081.1805045712401	-2.0	4.0	6.0
32.96445548792458	1086.655325615361	-2.0	4.0	6.0
33.507449508344955	1122.7491725542866	-2.0	4.0	6.0
33.60459920356918	1129.2690876325223	-2.0	4.0	6.0
33.71622047214829	1136.7835229265113	-2.0	4.0	6.0
33.924043706082884	1150.8407413722218	-2.0	4.0	6.0
34.548493977328434	1193.5984361014991	-2.0	4.0	6.0
34.71210533762325	1204.9302569702525	-2.0	4.0	6.0
34.80021952950308	1211.0552793016077	-2.0	4.0	6.0
35.61563493439783	1268.4734517802992	-2.0	4.0	6.0
29.771671784053346	886.3524408173981	-2.5	6.25	7.0
30.639590662868603	938.7845159881449	-2.5	6.25	7.0
31.81411465357354	1012.1378911907227	-2.5	6.25	7.0
32.999999999999986	1088.999999999999	-2.5	6.25	7.0
33.00000000000001	1089.0000000000005	-2.5	6.25	7.0
33.77462289950447	1140.7251520037319	-2.5	6.25	7.0
-3.588737553078029	12.87903722487248	1.0	1.0	2.0
-2.4142135623730865	5.828427124746149	1.0	1.0	2.0
-1.5462946835578575	2.3910272483992947	1.0	1.0	2.0
-1.2283282159466382	1.508790206090651	1.0	1.0	2.0
-1.2283282159466253	1.5087902060906195	1.0	1.0	2.0
-0.45370531644214784	0.2058485141678695	1.0	1.0	2.0
-0.36040933713139134	0.1298948902914889	1.0	1.0	2.0
-0.36040933713139034	0.12989489029148818	1.0	1.0	2.0
0.41421356237309626	0.1715728752538109	1.0	1.0	2.0
0.8141146535735412	0.662782669163167	1.0	1.0	2.0
0.8141146535735417	0.6627826691631679	1.0	1.0	2.0
1.5887375530780286	2.5240870125603614	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.7746228995044886	7.698532234454696	1.0	1.0	2.0
2.7746228995044895	7.6985322344547	1.0	1.0	2.0
