E	Esq	M	Msq	N_tot
-0.36001850386337786	0.12961332312402501	-1.5	2.25	3.0
-0.2815786153015418	0.07928651659513368	-1.5	2.25	3.0
-0.11727390459366394	0.013753168698643792	-1.5	2.25	3.0
-0.1092175674085114	0.011928477030632732	-1.5	2.25	3.0
0.05508714329936115	0.00303459335688435	-1.5	2.25	3.0
0.1335270318611963	0.01782946823766093	-1.5	2.25	3.0
0.4845069568886995	0.23474699127354812	-1.5	2.25	3.0
0.7353078933435624	0.5406776980133478	-1.5	2.25	3.0
0.8996126040514403	0.8093028373682135	-1.5	2.25	3.0
0.9756905355473235	0.951972021156623	-1.5	2.25	3.0
1.2264914720021851	1.5042813308940868	-1.5	2.25	3.0
1.3907961827100639	1.9343140218408854	-1.5	2.25	3.0
1.876049473636408	3.519561627531443	-1.5	2.25	3.0
2.040354184344288	4.163045197571245	-1.5	2.25	3.0
2.291155120799151	5.249391787564172	-1.5	2.25	3.0
2.367233052295033	5.603792323878058	-1.5	2.25	3.0
2.531537763002909	6.408683445509773	-1.5	2.25	3.0
2.782338699457771	7.741408638500361	-1.5	2.25	3.0
3.2117585130471102	10.315392746130584	-1.5	2.25	3.0
3.3760632237549864	11.397802890790912	-1.5	2.25	3.0
3.626864160209853	13.154143636614721	-1.5	2.25	3.0
4.767605740502699	22.730064496874288	-1.5	2.25	3.0
-4.767605740502698	22.730064496874277	-2.0	4.0	4.0
-3.626864160209852	13.154143636614714	-2.0	4.0	4.0
-3.376063223754986	11.397802890790908	-2.0	4.0	4.0
-3.211758513047113	10.315392746130602	-2.0	4.0	4.0
-2.7823386994577697	7.741408638500353	-2.0	4.0	4.0
-2.5315377630029077	6.408683445509766	-2.0	4.0	4.0
-2.367233052295033	5.603792323878058	-2.0	4.0	4.0
-2.291155120799151	5.249391787564172	-2.0	4.0	4.0
-2.0403541843442894	4.16304519757125	-2.0	4.0	4.0
-1.8760494736364102	3.5195616275314516	-2.0	4.0	4.0
-1.3907961827100586	1.9343140218408705	-2.0	4.0	4.0
-1.2264914720021887	1.5042813308940954	-2.0	4.0	4.0
-0.9756905355473231	0.9519720211566222	-2.0	4.0	4.0
-0.8996126040514425	0.8093028373682175	-2.0	4.0	4.0
-0.735307893343565	0.5406776980133516	-2.0	4.0	4.0
-0.4845069568886977	0.2347469912735464	-2.0	4.0	4.0
-0.1335270318611972	0.01782946823766117	-2.0	4.0	4.0
-0.05508714329935849	0.0030345933568840565	-2.0	4.0	4.0
0.10921756740851851	0.011928477030634285	-2.0	4.0	4.0
0.11727390459366394	0.013753168698643792	-2.0	4.0	4.0
0.2815786153015418	0.07928651659513368	-2.0	4.0	4.0
0.3600185038633814	0.12961332312402757	-2.0	4.0	4.0
1.2580154848865117	1.5826029602142453	-2.0	4.0	4.0
1.4223201955943878	2.0229947387956577	-2.0	4.0	4.0
1.5007600841562239	2.252280830196596	-2.0	4.0	4.0
1.6731211320492507	2.7993343225097664	-2.0	4.0	4.0
2.1025409456385926	4.420678428086827	-2.0	4.0	4.0
2.2668456563464767	5.138589229696889	-2.0	4.0	4.0
2.517646592801336	6.338544366244177	-2.0	4.0	4.0
2.5937245242972153	6.727406907940816	-2.0	4.0	4.0
2.7580292350050932	7.606725261142779	-2.0	4.0	4.0
3.008830171459958	9.05305900068776	-2.0	4.0	4.0
3.6583881730941803	13.383804025035374	-2.0	4.0	4.0
4.149571751752803	17.218945722944827	-2.0	4.0	4.0
4.994097212504886	24.94100696794907	-2.0	4.0	4.0
-3.400372688207666	11.562534418708628	-2.5	6.25	5.0
-3.149571751752802	9.919802219439214	-2.5	6.25	5.0
-2.985267041044925	8.911819306349123	-2.5	6.25	5.0
-2.0088301714599552	4.035398657767833	-2.5	6.25	5.0
-1.8445254607520807	3.4022741753626757	-2.5	6.25	5.0
-1.5937245242972173	2.5399578593463916	-2.5	6.25	5.0
-1.1643047107078779	1.3556054593765552	-2.5	6.25	5.0
-1.0000000000000013	1.0000000000000027	-2.5	6.25	5.0
-0.7491990635451384	0.5612992368169124	-2.5	6.25	5.0
-0.6731211320492552	0.4530920584112708	-2.5	6.25	5.0
-0.5088164213413786	0.25889415062664733	-2.5	6.25	5.0
-0.25801548488651704	0.0665719904412245	-2.5	6.25	5.0
0.39154251674770757	0.15330554242112887	-2.5	6.25	5.0
0.8827260954063325	0.7792053595113096	-2.5	6.25	5.0
1.4845069568886968	2.203760905050939	-2.5	6.25	5.0
1.6488116675965703	2.718579915202583	-2.5	6.25	5.0
1.727251556158409	2.9833979382516453	-2.5	6.25	5.0
1.8996126040514367	3.6085280454710804	-2.5	6.25	5.0
3.0403541843442836	9.243753566259794	-2.5	6.25	5.0
3.884879645096367	15.092289856884076	-2.5	6.25	5.0
4.3760632237549935	19.149929338300947	-2.5	6.25	5.0
-1.7823386994577721	3.1767312395848224	-3.0	9.0	6.0
-1.6180339887498945	2.6180339887498936	-3.0	9.0	6.0
-1.3672330522950322	1.8693262192879903	-3.0	9.0	6.0
-0.2264914720021891	0.05129838688971841	-3.0	9.0	6.0
0.6180339887498905	0.3819660112500997	-3.0	9.0	6.0
1.109217567408511	1.2303636118476546	-3.0	9.0	6.0
3.266845656346474	10.672280542389824	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.2668456563464616	10.672280542389744	0.5	0.25	1.0
-1.1092175674085127	1.2303636118476584	0.5	0.25	1.0
-0.6180339887498936	0.3819660112501036	0.5	0.25	1.0
0.22649147200218667	0.05129838688971731	0.5	0.25	1.0
1.3672330522950318	1.8693262192879891	0.5	0.25	1.0
1.6180339887498953	2.6180339887498967	0.5	0.25	1.0
1.782338699457772	3.176731239584822	0.5	0.25	1.0
-5.617576257138786	31.557163004769418	0.0	0.0	2.0
-4.3760632237549855	19.149929338300876	0.0	0.0	2.0
-3.8848796450963627	15.092289856884042	0.0	0.0	2.0
-3.8173331800113255	14.572032607215379	0.0	0.0	2.0
-3.0403541843442854	9.243753566259805	0.0	0.0	2.0
-3.0137688089511876	9.08280243380706	0.0	0.0	2.0
-2.387672259817877	5.700978820303806	0.0	0.0	2.0
-1.8996126040514456	3.608528045471114	0.0	0.0	2.0
-1.7272515561584165	2.9833979382516715	0.0	0.0	2.0
-1.6488116675965756	2.7185799152026004	0.0	0.0	2.0
-1.5178326477526483	2.3038159465838146	0.0	0.0	2.0
-1.4845069568886986	2.2037609050509444	0.0	0.0	2.0
-1.457737862510358	2.1249996757962677	0.0	0.0	2.0
-1.1882722597919937	1.4119909633911714	0.0	0.0	2.0
-0.8827260954063352	0.7792053595113143	0.0	0.0	2.0
-0.7127960539463656	0.5080782145215101	0.0	0.0	2.0
-0.5536725594337168	0.3065533030698827	0.0	0.0	2.0
-0.3915425167477089	0.1533055424211299	0.0	0.0	2.0
-0.3621230481792548	0.13113310202263487	0.0	0.0	2.0
0.25801548488651194	0.06657199044122188	0.0	0.0	2.0
0.25815862271916923	0.06664587448425836	0.0	0.0	2.0
0.2777632203117566	0.07715240655795744	0.0	0.0	2.0
0.5088164213413773	0.25889415062664595	0.0	0.0	2.0
0.5618614296404303	0.3156882661175882	0.0	0.0	2.0
0.6731211320492534	0.45309205841126843	0.0	0.0	2.0
0.7491990635451353	0.5612992368169077	0.0	0.0	2.0
0.9999999999999938	0.9999999999999876	0.0	0.0	2.0
1.0175847605872885	1.0354787449794893	0.0	0.0	2.0
1.1643047107078734	1.355605459376545	0.0	0.0	2.0
1.3502401979970813	1.8231485922871973	0.0	0.0	2.0
1.4536449201744697	2.1130835539490405	0.0	0.0	2.0
1.5937245242972145	2.5399578593463823	0.0	0.0	2.0
1.84452546075208	3.402274175362673	0.0	0.0	2.0
1.9145536714938238	3.6655157610304805	0.0	0.0	2.0
2.0088301714599615	4.035398657767858	0.0	0.0	2.0
2.5453314779558394	6.478712332672858	0.0	0.0	2.0
2.6362542155055717	6.949836288770897	0.0	0.0	2.0
2.6488330360980736	7.0163164531245386	0.0	0.0	2.0
2.953576473226528	8.723613983197255	0.0	0.0	2.0
2.985267041044919	8.911819306349086	0.0	0.0	2.0
3.149571751752813	9.919802219439282	0.0	0.0	2.0
3.400372688207675	11.562534418708688	0.0	0.0	2.0
12.082985112020047	145.9985292172981	0.0	0.0	2.0
12.21012243054032	149.08708976878384	0.0	0.0	2.0
12.247949009215311	150.01225493233832	0.0	0.0	2.0
12.405030355628028	153.88477812405284	0.0	0.0	2.0
12.552324354189423	157.56084669277692	0.0	0.0	2.0
12.604455604097208	158.8723010756575	0.0	0.0	2.0
12.908116046133163	166.61945986044043	0.0	0.0	2.0
-6.33881056734927	40.180519408738775	-0.5	0.25	3.0
-5.727026934812212	32.79883751206456	-0.5	0.25	3.0
-5.021186965326237	25.212318540762105	-0.5	0.25	3.0
-4.994097212504858	24.941006967948795	-0.5	0.25	3.0
-4.424344956971726	19.574828298281147	-0.5	0.25	3.0
-4.364036250190242	19.04481239297451	-0.5	0.25	3.0
-4.149571751752806	17.21894572294485	-0.5	0.25	3.0
-3.9414811010998676	15.535273270327425	-0.5	0.25	3.0
-3.8188479853149353	14.58359993494394	-0.5	0.25	3.0
-3.658388173094174	13.383804025035328	-0.5	0.25	3.0
-3.5793925029175	12.812050689942005	-0.5	0.25	3.0
-3.511859308809047	12.333155804868758	-0.5	0.25	3.0
-3.3276861553662336	11.073495148616106	-0.5	0.25	3.0
-3.050658556930788	9.306517630975039	-0.5	0.25	3.0
-3.008830171459941	9.053059000687659	-0.5	0.25	3.0
-2.7638926003706064	7.639102306383393	-0.5	0.25	3.0
-2.7580292350051017	7.606725261142826	-0.5	0.25	3.0
-2.64163658147649	6.978243828594797	-0.5	0.25	3.0
-2.593724524297201	6.727406907940742	-0.5	0.25	3.0
-2.5176465928013236	6.338544366244114	-0.5	0.25	3.0
-2.494678758153306	6.22342210638132	-0.5	0.25	3.0
-2.34227377027052	5.486246414897276	-0.5	0.25	3.0
-2.2668456563464936	5.138589229696965	-0.5	0.25	3.0
-2.2074113795118393	4.872664998398362	-0.5	0.25	3.0
-2.1025409456386015	4.420678428086864	-0.5	0.25	3.0
-1.8923245986732198	3.5808923867437623	-0.5	0.25	3.0
-1.8732752530185266	3.5091601735716247	-0.5	0.25	3.0
-1.7429230473037478	3.0377807488225823	-0.5	0.25	3.0
-1.6731211320492676	2.799334322509823	-0.5	0.25	3.0
-1.62574405639252	2.6430437368956055	-0.5	0.25	3.0
-1.5007600841562496	2.2522808301966735	-0.5	0.25	3.0
-1.495383794580169	2.2361726930929846	-0.5	0.25	3.0
-1.4223201955944127	2.0229947387957283	-0.5	0.25	3.0
-1.3920443448129696	1.9377874579257697	-0.5	0.25	3.0
-1.3408951525720987	1.797999810191352	-0.5	0.25	3.0
-1.2580154848865313	1.5826029602142944	-0.5	0.25	3.0
-1.1650890191388932	1.357432422518028	-0.5	0.25	3.0
-0.9848517641523511	0.9699329973539982	-0.5	0.25	3.0
-0.8421746702119641	0.7092581751466306	-0.5	0.25	3.0
-0.7939472491766502	0.6303522344751699	-0.5	0.25	3.0
-0.6719790833999006	0.45155588852697065	-0.5	0.25	3.0
-0.6094796439535806	0.3714654363937833	-0.5	0.25	3.0
-0.5274379689921815	0.2781908111345974	-0.5	0.25	3.0
-0.40465773878961997	0.1637478855623283	-0.5	0.25	3.0
-0.3677369079550092	0.1352304334723109	-0.5	0.25	3.0
-0.3600185038633652	0.1296133231240159	-0.5	0.25	3.0
-0.2815786153015303	0.07928651659512718	-0.5	0.25	3.0
-0.14129822720586355	0.01996518901151984	-0.5	0.25	3.0
-0.13708791879812787	0.0187930974804021	-0.5	0.25	3.0
-0.11727390459364984	0.013753168698640484	-0.5	0.25	3.0
-0.10921756740850977	0.011928477030632375	-0.5	0.25	3.0
-0.0529773060800629	0.00280659495950067	-0.5	0.25	3.0
0.05508714329935665	0.003034593356883854	-0.5	0.25	3.0
0.061494947750332894	0.003781628598816173	-0.5	0.25	3.0
0.13022330558732498	0.016958109318089824	-0.5	0.25	3.0
0.13352703186120266	0.01782946823766263	-0.5	0.25	3.0
0.13441418544982628	0.01806717325014029	-0.5	0.25	3.0
0.31515765254494	0.09932434595763712	-0.5	0.25	3.0
0.44566175060399615	0.19861439595141847	-0.5	0.25	3.0
0.4845069568887043	0.23474699127355278	-0.5	0.25	3.0
0.48864768060964503	0.23877655576518567	-0.5	0.25	3.0
0.5632849418222108	0.3172899256836514	-0.5	0.25	3.0
0.5998539404495666	0.3598247498728722	-0.5	0.25	3.0
0.7353078933435668	0.5406776980133543	-0.5	0.25	3.0
0.7562524154680474	0.5719177159012563	-0.5	0.25	3.0
0.8396921710948302	0.7050829421979495	-0.5	0.25	3.0
0.8752426430534932	0.7660496842192644	-0.5	0.25	3.0
0.8996126040514447	0.8093028373682215	-0.5	0.25	3.0
0.9756905355473329	0.9519720211566413	-0.5	0.25	3.0
1.1239254995117545	1.2632085284527468	-0.5	0.25	3.0
1.2152685785924768	1.476877718114179	-0.5	0.25	3.0
1.2264914720021938	1.504281330894108	-0.5	0.25	3.0
1.229030407124221	1.5105157416359285	-0.5	0.25	3.0
1.375083183023218	1.8908537602332647	-0.5	0.25	3.0
1.3907961827100621	1.9343140218408805	-0.5	0.25	3.0
1.520287849671309	2.311275145858213	-0.5	0.25	3.0
1.6555885548214022	2.740973462855619	-0.5	0.25	3.0
1.6616768595317182	2.7611699855031935	-0.5	0.25	3.0
1.803400106849832	3.2522519453859853	-0.5	0.25	3.0
1.8511824663137624	3.426876523587504	-0.5	0.25	3.0
1.8760494736364102	3.5195616275314516	-0.5	0.25	3.0
2.0135848737409976	4.0545240437585495	-0.5	0.25	3.0
2.0403541843442956	4.163045197571276	-0.5	0.25	3.0
2.04517835877069	4.182754519183973	-0.5	0.25	3.0
2.1068882291678026	4.438978010205839	-0.5	0.25	3.0
2.2514728976787914	5.069130208982133	-0.5	0.25	3.0
2.2911551207991643	5.249391787564233	-0.5	0.25	3.0
2.3672330522950205	5.603792323877999	-0.5	0.25	3.0
2.38901049761642	5.707371157721455	-0.5	0.25	3.0
2.5315377630028966	6.40868344550971	-0.5	0.25	3.0
2.573169021676421	6.62119881411519	-0.5	0.25	3.0
2.580785945272468	6.660456095315906	-0.5	0.25	3.0
2.7823386994577906	7.741408638500469	-0.5	0.25	3.0
2.8424262504438613	8.079386989212349	-0.5	0.25	3.0
2.8522837810481283	8.135522767630206	-0.5	0.25	3.0
3.105225591532321	9.642425974307251	-0.5	0.25	3.0
3.211758513047112	10.315392746130597	-0.5	0.25	3.0
3.324637178170505	11.053212366473538	-0.5	0.25	3.0
3.376063223754997	11.397802890790983	-0.5	0.25	3.0
3.4940881780503545	12.208652195991245	-0.5	0.25	3.0
3.6268641602098466	13.154143636614675	-0.5	0.25	3.0
3.811026143558271	14.523920266884629	-0.5	0.25	3.0
3.9508038761848248	15.608851268077036	-0.5	0.25	3.0
4.315657405369862	18.62489884052373	-0.5	0.25	3.0
4.767605740502692	22.73006449687422	-0.5	0.25	3.0
8.844684452974239	78.2284430726842	-0.5	0.25	3.0
9.103809969976982	82.8793559694523	-0.5	0.25	3.0
9.143555174656885	83.6046012319947	-0.5	0.25	3.0
9.341451873240846	87.26272310007491	-0.5	0.25	3.0
9.794575790523737	95.93371491631369	-0.5	0.25	3.0
9.80107639569672	96.0610985142834	-0.5	0.25	3.0
10.560229486824012	111.51844681438733	-0.5	0.25	3.0
11.02324146096597	121.51185230675917	-0.5	0.25	3.0
11.047151712596289	122.03956096111912	-0.5	0.25	3.0
11.054570597364396	122.20353109211342	-0.5	0.25	3.0
11.163218421547183	124.61744552717039	-0.5	0.25	3.0
11.36627333624446	129.19216955422175	-0.5	0.25	3.0
11.467177869594929	131.4961682929277	-0.5	0.25	3.0
11.662110777911806	136.00482779628672	-0.5	0.25	3.0
11.70115838958666	136.91710765819425	-0.5	0.25	3.0
11.738139738111997	137.78392451144398	-0.5	0.25	3.0
11.985601395183437	143.65464080422316	-0.5	0.25	3.0
12.040657699849781	144.97743784495182	-0.5	0.25	3.0
12.349019728936593	152.4982882656652	-0.5	0.25	3.0
12.367491388116413	152.95484323513364	-0.5	0.25	3.0
12.38291219820378	153.33651450842396	-0.5	0.25	3.0
12.622114795609889	159.31778191355406	-0.5	0.25	3.0
12.787369312566414	163.51681393596525	-0.5	0.25	3.0
12.932707902079214	167.25493368050215	-0.5	0.25	3.0
13.03533521613979	169.9199641971342	-0.5	0.25	3.0
13.217599625812788	174.70493986828635	-0.5	0.25	3.0
13.234871265665861	175.16181741874786	-0.5	0.25	3.0
13.379070964137696	178.99953986343237	-0.5	0.25	3.0
13.413118743195003	179.9117544190491	-0.5	0.25	3.0
13.547798955275015	183.5428565325508	-0.5	0.25	3.0
13.660338933362436	186.60485977433757	-0.5	0.25	3.0
13.773251700630441	189.70246240891933	-0.5	0.25	3.0
13.805713310676888	190.597720016601	-0.5	0.25	3.0
13.890817038479332	192.95479799650772	-0.5	0.25	3.0
13.954158127263154	194.71852904066435	-0.5	0.25	3.0
14.051032475213491	197.43151361950416	-0.5	0.25	3.0
14.467042783898258	209.29532691114264	-0.5	0.25	3.0
14.48084886173658	209.69498375645762	-0.5	0.25	3.0
14.676462084266324	215.398539310907	-0.5	0.25	3.0
14.677894677056674	215.44059215076865	-0.5	0.25	3.0
14.85988199100062	220.81609278646454	-0.5	0.25	3.0
14.909388129749795	222.2898544035241	-0.5	0.25	3.0
-6.280692330294915	39.44709614782537	-1.0	1.0	4.0
-5.739461238956995	32.94141531348976	-1.0	1.0	4.0
-5.153790791054366	26.561559517956788	-1.0	1.0	4.0
-4.773267433036579	22.78408198728761	-1.0	1.0	4.0
-4.7676057405027	22.730064496874295	-1.0	1.0	4.0
-4.682908788599178	21.929634722339422	-1.0	1.0	4.0
-4.366301121839786	19.064585486579375	-1.0	1.0	4.0
-4.291434024865993	18.416405989777534	-1.0	1.0	4.0
-4.0704536201866475	16.568592674090585	-1.0	1.0	4.0
-3.883644320622434	15.082693209102885	-1.0	1.0	4.0
-3.69798774287106	13.675113346424597	-1.0	1.0	4.0
-3.655872665200519	13.365404944160346	-1.0	1.0	4.0
-3.6268641602098626	13.154143636614792	-1.0	1.0	4.0
-3.5543877852548356	12.633672527968775	-1.0	1.0	4.0
-3.3760632237549695	11.397802890790796	-1.0	1.0	4.0
-3.3629115189292227	11.309173884146851	-1.0	1.0	4.0
-3.2865974260241124	10.801722640748322	-1.0	1.0	4.0
-3.2117585130471085	10.315392746130573	-1.0	1.0	4.0
-3.168593865606578	10.039987085159636	-1.0	1.0	4.0
-3.088302870143732	9.537614617738011	-1.0	1.0	4.0
-3.0053321088682914	9.032021084594732	-1.0	1.0	4.0
-2.9133024669764964	8.48733126409134	-1.0	1.0	4.0
-2.782338699457767	7.741408638500339	-1.0	1.0	4.0
-2.774639769525507	7.698625850632558	-1.0	1.0	4.0
-2.709378306383627	7.340730807102211	-1.0	1.0	4.0
-2.674287730204977	7.151814863924888	-1.0	1.0	4.0
-2.531537763002909	6.408683445509773	-1.0	1.0	4.0
-2.4827793136657235	6.164193120366441	-1.0	1.0	4.0
-2.45214575456232	6.01301880161801	-1.0	1.0	4.0
-2.393685778115934	5.729731604354484	-1.0	1.0	4.0
-2.367233052295024	5.603792323878016	-1.0	1.0	4.0
-2.2911551207991394	5.249391787564119	-1.0	1.0	4.0
-2.257135231939774	5.094659455263817	-1.0	1.0	4.0
-2.1539335957695336	4.639429934984673	-1.0	1.0	4.0
-2.046391179057704	4.187716857725181	-1.0	1.0	4.0
-2.0403541843443107	4.163045197571337	-1.0	1.0	4.0
-1.9883903176553197	3.9536960553454232	-1.0	1.0	4.0
-1.8760494736364315	3.5195616275315316	-1.0	1.0	4.0
-1.8143033705668645	3.291696720450285	-1.0	1.0	4.0
-1.8132411993225752	3.287843646920771	-1.0	1.0	4.0
-1.6821199101661648	2.829527392177426	-1.0	1.0	4.0
-1.6114423937490692	2.59674658837173	-1.0	1.0	4.0
-1.480295333131373	2.1912742732905226	-1.0	1.0	4.0
-1.4234776756009104	2.0262886929341706	-1.0	1.0	4.0
-1.4019438235482438	1.9654464843850692	-1.0	1.0	4.0
-1.3907961827100637	1.9343140218408847	-1.0	1.0	4.0
-1.3724849020251284	1.8837148062869262	-1.0	1.0	4.0
-1.2264914720022067	1.5042813308941396	-1.0	1.0	4.0
-1.2187797645837775	1.485424114558888	-1.0	1.0	4.0
-1.2108474969892808	1.4661516609652065	-1.0	1.0	4.0
-1.1413979390625713	1.3027892552962852	-1.0	1.0	4.0
-1.093514135005016	1.1957731634557682	-1.0	1.0	4.0
-1.0631127696797975	1.1302087610562501	-1.0	1.0	4.0
-0.975690535547328	0.9519720211566317	-1.0	1.0	4.0
-0.9644814490687964	0.9302244655978453	-1.0	1.0	4.0
-0.8996126040514367	0.8093028373682071	-1.0	1.0	4.0
-0.8869211303914339	0.786629091534819	-1.0	1.0	4.0
-0.8847665931047894	0.782811924274256	-1.0	1.0	4.0
-0.7868679562932179	0.6191611806410655	-1.0	1.0	4.0
-0.7353078933435455	0.5406776980133229	-1.0	1.0	4.0
-0.6812885616171549	0.46415410419037184	-1.0	1.0	4.0
-0.6220298655724442	0.38692115366407304	-1.0	1.0	4.0
-0.6122311419147253	0.37482697113020846	-1.0	1.0	4.0
-0.5398843434405158	0.29147510429219686	-1.0	1.0	4.0
-0.48450695688869416	0.23474699127354295	-1.0	1.0	4.0
-0.4384429792196798	0.19223224602702857	-1.0	1.0	4.0
-0.3945288641729725	0.15565302466561579	-1.0	1.0	4.0
-0.32749732079836136	0.10725449513010481	-1.0	1.0	4.0
-0.19565428098681892	0.03828059766846909	-1.0	1.0	4.0
-0.14389392023378283	0.02070546028024626	-1.0	1.0	4.0
-0.1335270318611988	0.0178294682376616	-1.0	1.0	4.0
-0.1167275302998263	0.013625316329896867	-1.0	1.0	4.0
-0.0550871432993425	0.0030345933568822953	-1.0	1.0	4.0
0.02579274814715049	0.0006652658569823351	-1.0	1.0	4.0
0.06354570429833117	0.004038056534770945	-1.0	1.0	4.0
0.10921756740852973	0.011928477030636734	-1.0	1.0	4.0
0.11727390459367462	0.013753168698646297	-1.0	1.0	4.0
0.1361172651973419	0.018527909884803507	-1.0	1.0	4.0
0.22300697406088688	0.04973211047979307	-1.0	1.0	4.0
0.2815786153015587	0.07928651659514319	-1.0	1.0	4.0
0.307301088133541	0.09443395876805834	-1.0	1.0	4.0
0.31511168753060614	0.09929537561838636	-1.0	1.0	4.0
0.3600185038633903	0.12961332312403398	-1.0	1.0	4.0
0.3784896335168675	0.14325440267973266	-1.0	1.0	4.0
0.4124336287600414	0.17010149813217565	-1.0	1.0	4.0
0.562939609696592	0.3169010041653513	-1.0	1.0	4.0
0.5795802110456059	0.335913221035669	-1.0	1.0	4.0
0.6502982259968153	0.4228877827346051	-1.0	1.0	4.0
0.6786199739604157	0.4605250690580353	-1.0	1.0	4.0
0.8068895948167789	0.6510708182235856	-1.0	1.0	4.0
0.8899966895390357	0.7920941073904426	-1.0	1.0	4.0
0.9276747280691531	0.8605804010981771	-1.0	1.0	4.0
1.0092995198407877	1.0186855207508445	-1.0	1.0	4.0
1.125136757082803	1.2659327221388066	-1.0	1.0	4.0
1.2023863470753557	1.4457329276332178	-1.0	1.0	4.0
1.2580154848865241	1.5826029602142764	-1.0	1.0	4.0
1.3126051861627057	1.7229323747412313	-1.0	1.0	4.0
1.3266878846113392	1.7601007431745102	-1.0	1.0	4.0
1.3446703707062113	1.8081384058551797	-1.0	1.0	4.0
1.422320195594379	2.0229947387956324	-1.0	1.0	4.0
1.440052878497708	2.0737522928695347	-1.0	1.0	4.0
1.5007600841562407	2.252280830196647	-1.0	1.0	4.0
1.5859429845061168	2.515215150104169	-1.0	1.0	4.0
1.615566912675174	2.610056449330793	-1.0	1.0	4.0
1.6313613424737419	2.6613398297177295	-1.0	1.0	4.0
1.6731211320492623	2.799334322509805	-1.0	1.0	4.0
1.6881776696901376	2.8499438444404235	-1.0	1.0	4.0
1.804413532039142	3.2559081946059716	-1.0	1.0	4.0
1.8595238733541866	3.4578290355741568	-1.0	1.0	4.0
2.0348336517879773	4.140547990448795	-1.0	1.0	4.0
2.060049553898722	4.243804164518322	-1.0	1.0	4.0
2.102540945638612	4.42067842808691	-1.0	1.0	4.0
2.1319778032421954	4.545329353517418	-1.0	1.0	4.0
2.1949512571055223	4.8178110210691125	-1.0	1.0	4.0
2.2085172250926597	4.8775483335309815	-1.0	1.0	4.0
2.2668456563464723	5.138589229696869	-1.0	1.0	4.0
2.3142175100648075	5.355602683890557	-1.0	1.0	4.0
2.3743977660885225	5.6377647516061655	-1.0	1.0	4.0
2.455164628183125	6.027833351481583	-1.0	1.0	4.0
2.5176465928013148	6.3385443662440695	-1.0	1.0	4.0
2.593724524297203	6.727406907940751	-1.0	1.0	4.0
2.6353242270771666	6.9449337818198655	-1.0	1.0	4.0
2.6421993696601547	6.981217509032518	-1.0	1.0	4.0
2.756691830834427	7.599349850189265	-1.0	1.0	4.0
2.7580292350050772	7.606725261142691	-1.0	1.0	4.0
2.8324386087016276	8.022708472063611	-1.0	1.0	4.0
2.9226503376796735	8.54188499633911	-1.0	1.0	4.0
3.0088301714599766	9.053059000687872	-1.0	1.0	4.0
3.070150984190512	9.42582706572597	-1.0	1.0	4.0
