E	Esq	M	Msq	N_tot
-1.586372966763947	2.516579189679447	0.0	0.0	2.0
-1.4142135623730976	2.000000000000007	0.0	0.0	2.0
-0.9364263849242733	0.8768943743823433	0.0	0.0	2.0
-0.334903985373427	0.11216067941900462	0.0	0.0	2.0
-0.3259699700383334	0.10625642136679196	0.0	0.0	2.0
-0.055123817789580976	0.003038635287698924	0.0	0.0	2.0
0.5731338000221289	0.3284823527278056	0.0	0.0	2.0
0.9364263849242667	0.8768943743823309	0.0	0.0	2.0
0.9421643157694772	0.8876735979093672	0.0	0.0	2.0
1.2713303702976972	1.61628091044128	0.0	0.0	2.0
1.408961233455805	1.9851717573813035	0.0	0.0	2.0
1.4142135623730916	1.9999999999999902	0.0	0.0	2.0
1.502940945084971	2.2588314844129056	0.0	0.0	2.0
1.7491175477465193	3.0594121958347973	0.0	0.0	2.0
2.7164986507654465	7.379364919610492	0.0	0.0	2.0
3.0204479180442156	9.123105625617637	0.0	0.0	2.0
16.066732517771854	258.1398937976275	0.0	0.0	2.0
16.133757162492035	260.29812017826305	0.0	0.0	2.0
16.232535551097723	263.49521041765144	0.0	0.0	2.0
16.34251146408437	267.0776809537291	0.0	0.0	2.0
16.62734033954969	276.4684467672164	0.0	0.0	2.0
-4.071791252398999	16.579484003113006	-0.5	0.25	3.0
-3.532750468952125	12.48032587588146	-0.5	0.25	3.0
-3.0204479180442156	9.123105625617637	-0.5	0.25	3.0
-2.321737022342516	5.390462800915893	-0.5	0.25	3.0
-2.2654245367906842	5.132148331893286	-0.5	0.25	3.0
-1.8144495172932156	3.292227050805583	-0.5	0.25	3.0
-1.7491175477465215	3.059412195834805	-0.5	0.25	3.0
-1.570144096796577	2.4653524847051385	-0.5	0.25	3.0
-1.5501949607417949	2.403104416309255	-0.5	0.25	3.0
-1.4142135623730967	2.000000000000005	-0.5	0.25	3.0
-1.2713303702977017	1.6162809104412912	-0.5	0.25	3.0
-1.048866033114908	1.1001199554222032	-0.5	0.25	3.0
-0.9364263849242733	0.8768943743823433	-0.5	0.25	3.0
-0.5470822917842448	0.2992990339839016	-0.5	0.25	3.0
-0.23107801051402976	0.05339704694312205	-0.5	0.25	3.0
0.2520342574864207	0.06352126694673142	-0.5	0.25	3.0
0.33490398537342436	0.11216067941900285	-0.5	0.25	3.0
0.46910423822651026	0.22005878632207448	-0.5	0.25	3.0
0.8062146441374214	0.649982052421629	-0.5	0.25	3.0
0.8973333761455571	0.8052071879447839	-0.5	0.25	3.0
0.9364263849242702	0.8768943743823375	-0.5	0.25	3.0
1.1579126028796782	1.3407615959075914	-0.5	0.25	3.0
1.4142135623730931	1.9999999999999947	-0.5	0.25	3.0
1.6747363315780337	2.8047417803074497	-0.5	0.25	3.0
1.7583045373576907	3.0916348460926426	-0.5	0.25	3.0
2.343335853389263	5.491222921779586	-0.5	0.25	3.0
2.525300748461059	6.377143870177985	-0.5	0.25	3.0
2.685543932670787	7.212146214304876	-0.5	0.25	3.0
2.7806985226161274	7.732284273679514	-0.5	0.25	3.0
3.020447918044213	9.12310562561762	-0.5	0.25	3.0
13.424951926408848	180.22933422638866	-0.5	0.25	3.0
13.632203249040149	185.83696542314078	-0.5	0.25	3.0
13.85122334978049	191.85638828550427	-0.5	0.25	3.0
14.146603683907031	200.12639578953198	-0.5	0.25	3.0
15.230266850085165	231.9610283248031	-0.5	0.25	3.0
15.466065575062213	239.19918437212448	-0.5	0.25	3.0
15.626799726508327	244.19686969240072	-0.5	0.25	3.0
15.85787661056748	251.47225059598316	-0.5	0.25	3.0
16.088201402810288	258.8302243773869	-0.5	0.25	3.0
16.202580998622672	262.52363101692845	-0.5	0.25	3.0
16.299113193567408	265.6610908967231	-0.5	0.25	3.0
16.349160208605298	267.2950395266428	-0.5	0.25	3.0
16.797742256486455	282.1641449153507	-0.5	0.25	3.0
17.27817755030287	298.53541945979015	-0.5	0.25	3.0
17.420124433203345	303.46073526828815	-0.5	0.25	3.0
17.66618724837155	312.0941718945256	-0.5	0.25	3.0
17.876420181970115	319.56639852234844	-0.5	0.25	3.0
18.08784680058347	327.1702018813777	-0.5	0.25	3.0
18.372996600940912	337.5670040981863	-0.5	0.25	3.0
18.61400123162736	346.4810418510248	-0.5	0.25	3.0
-3.10631708830649	9.64920585310491	-1.0	1.0	4.0
-2.211725759737668	4.891730836287164	-1.0	1.0	4.0
-1.9388137537167012	3.7589987716010453	-1.0	1.0	4.0
-1.7491175477465066	3.059412195834753	-1.0	1.0	4.0
-1.7448146866276748	3.0443782906716312	-1.0	1.0	4.0
-1.4554245765583538	2.1182606980500633	-1.0	1.0	4.0
-1.2713303702976866	1.616280910441253	-1.0	1.0	4.0
-1.0406261061907287	1.0829026928856778	-1.0	1.0	4.0
-0.3714943102659696	0.13800802255998848	-1.0	1.0	4.0
-0.30243255778487566	0.09146545200830215	-1.0	1.0	4.0
-0.1729527586593278	0.029912656727871686	-1.0	1.0	4.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	4.0
0.05204268650135546	0.002708441218278366	-1.0	1.0	4.0
0.33490398537345456	0.11216067941902307	-1.0	1.0	4.0
0.5290635921339053	0.2799082845216313	-1.0	1.0	4.0
1.0824287627704408	1.171652026472747	-1.0	1.0	4.0
1.587801666952526	2.52111413357722	-1.0	1.0	4.0
2.1984329218775542	4.8331073119950805	-1.0	1.0	4.0
2.5183523993672807	6.34209880739894	-1.0	1.0	4.0
2.6855439326708073	7.212146214304985	-1.0	1.0	4.0
12.989807409365113	168.7350965323968	-1.0	1.0	4.0
13.078532011604766	171.0479995785706	-1.0	1.0	4.0
13.43199004220553	180.41835649390853	-1.0	1.0	4.0
13.482486728700962	181.77744838959757	-1.0	1.0	4.0
13.780680087037101	189.9071436612609	-1.0	1.0	4.0
14.182646973273233	201.14747516849638	-1.0	1.0	4.0
14.195731652226504	201.51879714202545	-1.0	1.0	4.0
14.584885361649004	212.7188810124434	-1.0	1.0	4.0
14.814144888966167	219.45888879128242	-1.0	1.0	4.0
15.043209631885738	226.29815602885984	-1.0	1.0	4.0
15.361003822105049	235.96043842272593	-1.0	1.0	4.0
15.567361101209062	242.34273165543703	-1.0	1.0	4.0
15.657539632663545	245.15854734842964	-1.0	1.0	4.0
15.798405029506373	249.58960147633226	-1.0	1.0	4.0
16.218535770440493	263.0409025370578	-1.0	1.0	4.0
16.243595819333372	263.8544051418646	-1.0	1.0	4.0
16.41904027224495	269.58488346160146	-1.0	1.0	4.0
16.51703198136545	272.81234547344906	-1.0	1.0	4.0
16.891595015146816	285.3259821557328	-1.0	1.0	4.0
17.11942064728426	293.07456329866267	-1.0	1.0	4.0
17.202761386250977	295.93499931228763	-1.0	1.0	4.0
17.546447695034747	307.8778267145902	-1.0	1.0	4.0
17.688814709151206	312.8941658146841	-1.0	1.0	4.0
17.80146223028699	316.8920575363343	-1.0	1.0	4.0
18.139487575964054	329.0410095185543	-1.0	1.0	4.0
18.224308780740408	332.12543053577195	-1.0	1.0	4.0
18.676160872933977	348.79898495171	-1.0	1.0	4.0
18.907221935471913	357.48304131719027	-1.0	1.0	4.0
19.279399368438796	371.69524000775823	-1.0	1.0	4.0
19.532771135758104	381.5291482419049	-1.0	1.0	4.0
-0.618802787257529	0.3829168895176867	-1.5	2.25	5.0
-0.4990676909857541	0.24906856018585213	-1.5	2.25	5.0
-0.24761412763982094	0.061312756206829536	-1.5	2.25	5.0
-0.12523388482820152	0.015683525909163245	-1.5	2.25	5.0
2.4868995751603507e-14	6.184669496932733e-28	-1.5	2.25	5.0
12.863141641175805	165.46041288095097	-1.5	2.25	5.0
13.128701863154001	172.36281261158334	-1.5	2.25	5.0
13.651161760544083	186.35421741254103	-1.5	2.25	5.0
14.101156691740803	198.84262004502642	-1.5	2.25	5.0
14.595799415251442	213.03736057025432	-1.5	2.25	5.0
14.613439160069172	213.55260408504319	-1.5	2.25	5.0
14.996123718887738	224.8837265921874	-1.5	2.25	5.0
15.456102929348434	238.89111776261325	-1.5	2.25	5.0
15.71383556809174	246.92462826102508	-1.5	2.25	5.0
15.999999999999996	255.9999999999999	-1.5	2.25	5.0
16.06097662322846	257.954970091891	-1.5	2.25	5.0
16.30941565728515	265.997039082098	-1.5	2.25	5.0
16.65789651815599	277.48551640959346	-1.5	2.25	5.0
17.136636958663978	293.66432625304816	-1.5	2.25	5.0
17.425015213351774	303.63115518554076	-1.5	2.25	5.0
17.626546183697343	310.69513036601535	-1.5	2.25	5.0
18.022435690520126	324.80818821893365	-1.5	2.25	5.0
18.400661667759646	338.58434981135923	-1.5	2.25	5.0
19.154099337447313	366.8795214287996	-1.5	2.25	5.0
19.57757189233831	383.281321199675	-1.5	2.25	5.0
13.314456067329209	177.2747403688396	-2.0	4.0	6.0
15.665096014626577	245.39523314746947	-2.0	4.0	6.0
16.0	256.0	-2.0	4.0	6.0
17.271330370297708	298.298852759968	-2.0	4.0	6.0
17.749117547746526	315.0311737237236	-2.0	4.0	6.0
-3.0204479180442223	9.123105625617677	1.0	1.0	2.0
-2.6855439326707886	7.212146214304886	1.0	1.0	2.0
-1.4142135623730918	1.999999999999991	1.0	1.0	2.0
-0.9364263849242729	0.8768943743823425	1.0	1.0	2.0
-0.3349039853734246	0.11216067941900298	1.0	1.0	2.0
0.9364263849242724	0.8768943743823416	1.0	1.0	2.0
1.2713303702976988	1.6162809104412839	1.0	1.0	2.0
1.4142135623730951	2.0000000000000004	1.0	1.0	2.0
1.7491175477465217	3.0594121958348057	1.0	1.0	2.0
3.020447918044219	9.123105625617658	1.0	1.0	2.0
-4.071791252399	16.579484003113013	0.5	0.25	3.0
-3.5327504689521265	12.48032587588147	0.5	0.25	3.0
-3.020447918044213	9.12310562561762	0.5	0.25	3.0
-2.321737022342517	5.390462800915897	0.5	0.25	3.0
-2.265424536790686	5.132148331893294	0.5	0.25	3.0
-1.8144495172932156	3.292227050805583	0.5	0.25	3.0
-1.749117547746521	3.0594121958348035	0.5	0.25	3.0
-1.5701440967965823	2.4653524847051553	0.5	0.25	3.0
-1.5501949607417957	2.4031044163092576	0.5	0.25	3.0
-1.4142135623730954	2.000000000000001	0.5	0.25	3.0
-1.2713303702976995	1.6162809104412856	0.5	0.25	3.0
-1.0488660331149111	1.1001199554222099	0.5	0.25	3.0
-0.936426384924272	0.8768943743823409	0.5	0.25	3.0
-0.5470822917842448	0.2992990339839016	0.5	0.25	3.0
-0.23107801051403376	0.053397046943123895	0.5	0.25	3.0
0.25203425748641983	0.06352126694673098	0.5	0.25	3.0
0.3349039853734226	0.11216067941900165	0.5	0.25	3.0
0.4691042382265076	0.220058786322072	0.5	0.25	3.0
0.8062146441374196	0.6499820524216261	0.5	0.25	3.0
0.8973333761455562	0.8052071879447822	0.5	0.25	3.0
0.9364263849242676	0.8768943743823325	0.5	0.25	3.0
1.1579126028796782	1.3407615959075914	0.5	0.25	3.0
1.4142135623730967	2.000000000000005	0.5	0.25	3.0
1.6747363315780328	2.8047417803074466	0.5	0.25	3.0
1.7583045373576862	3.091634846092627	0.5	0.25	3.0
2.343335853389261	5.491222921779577	0.5	0.25	3.0
2.525300748461058	6.377143870177981	0.5	0.25	3.0
2.6855439326707895	7.21214621430489	0.5	0.25	3.0
2.780698522616124	7.732284273679494	0.5	0.25	3.0
3.0204479180442156	9.123105625617637	0.5	0.25	3.0
13.424951926408843	180.22933422638852	0.5	0.25	3.0
13.63220324904015	185.83696542314084	0.5	0.25	3.0
13.851223349780481	191.856388285504	0.5	0.25	3.0
14.14660368390704	200.12639578953224	0.5	0.25	3.0
15.230266850085167	231.96102832480315	0.5	0.25	3.0
15.466065575062215	239.19918437212453	0.5	0.25	3.0
15.626799726508336	244.196869692401	0.5	0.25	3.0
15.857876610567475	251.47225059598298	0.5	0.25	3.0
16.088201402810284	258.8302243773868	0.5	0.25	3.0
16.202580998622672	262.52363101692845	0.5	0.25	3.0
16.299113193567408	265.6610908967231	0.5	0.25	3.0
16.349160208605298	267.2950395266428	0.5	0.25	3.0
16.797742256486465	282.164144915351	0.5	0.25	3.0
17.27817755030287	298.53541945979015	0.5	0.25	3.0
17.420124433203355	303.46073526828854	0.5	0.25	3.0
17.66618724837155	312.0941718945256	0.5	0.25	3.0
17.87642018197011	319.5663985223483	0.5	0.25	3.0
18.087846800583478	327.1702018813779	0.5	0.25	3.0
18.37299660094091	337.56700409818615	0.5	0.25	3.0
18.614001231627363	346.481041851025	0.5	0.25	3.0
-3.106317088306485	9.64920585310488	0.0	0.0	4.0
-3.0965706604437706	9.58874985512117	0.0	0.0	4.0
-2.2806517650160747	5.201372473270937	0.0	0.0	4.0
-2.2117257597376576	4.891730836287119	0.0	0.0	4.0
-1.9569176208290937	3.8295265747114007	0.0	0.0	4.0
-1.9388137537166878	3.7589987716009934	0.0	0.0	4.0
-1.7491175477465195	3.0594121958347977	0.0	0.0	4.0
-1.7448146866276297	3.0443782906714736	0.0	0.0	4.0
-1.455424576558352	2.118260698050058	0.0	0.0	4.0
-1.2713303702976944	1.6162809104412728	0.0	0.0	4.0
-1.2388972988146771	1.5348665170103035	0.0	0.0	4.0
-1.0406261061907274	1.082902692885675	0.0	0.0	4.0
-0.479597799816585	0.23001404958890914	0.0	0.0	4.0
-0.4422419184621531	0.19557791444508568	0.0	0.0	4.0
-0.3714943102659527	0.13800802255997593	0.0	0.0	4.0
-0.30243255778486366	0.0914654520082949	0.0	0.0	4.0
-0.1729527586593096	0.02991265672786539	0.0	0.0	4.0
-4.440892098500626e-16	1.9721522630525295e-31	0.0	0.0	4.0
0.05204268650135768	0.0027084412182785973	0.0	0.0	4.0
0.33490398537343236	0.11216067941900819	0.0	0.0	4.0
0.4869799793500822	0.2371495002878065	0.0	0.0	4.0
0.5290635921339031	0.27990828452162897	0.0	0.0	4.0
1.08242876277045	1.1716520264727672	0.0	0.0	4.0
1.1276093456901255	1.271502836487713	0.0	0.0	4.0
1.4946093406361398	2.233857081116797	0.0	0.0	4.0
1.5878016669525201	2.5211141335772016	0.0	0.0	4.0
2.0264811486393213	4.106625845790543	0.0	0.0	4.0
2.198432921877551	4.833107311995067	0.0	0.0	4.0
2.5183523993672803	6.342098807398938	0.0	0.0	4.0
2.6855439326708006	7.2121462143049495	0.0	0.0	4.0
12.06189328100452	145.489269522342	0.0	0.0	4.0
12.448825374506017	154.97325320494485	0.0	0.0	4.0
12.947683438944471	167.64250643511693	0.0	0.0	4.0
12.989807409365108	168.73509653239665	0.0	0.0	4.0
13.078532011604759	171.04799957857043	0.0	0.0	4.0
13.431990042205522	180.41835649390828	0.0	0.0	4.0
13.482486728700954	181.77744838959734	0.0	0.0	4.0
13.532704993358196	183.13410443726187	0.0	0.0	4.0
13.780680087037096	189.90714366126073	0.0	0.0	4.0
13.878846219887985	192.622372395299	0.0	0.0	4.0
14.182646973273235	201.14747516849644	0.0	0.0	4.0
14.195731652226488	201.518797142025	0.0	0.0	4.0
14.234472598927097	202.62021016960634	0.0	0.0	4.0
14.236103090008175	202.6666311893403	0.0	0.0	4.0
14.58488536164901	212.71888101244355	0.0	0.0	4.0
14.587849949097698	212.8053661373897	0.0	0.0	4.0
14.814144888966158	219.45888879128213	0.0	0.0	4.0
14.815024021624831	219.48493676132077	0.0	0.0	4.0
14.88031434109447	221.42375488978175	0.0	0.0	4.0
15.043209631885754	226.29815602886032	0.0	0.0	4.0
15.361003822105042	235.9604384227257	0.0	0.0	4.0
15.520971446140303	240.9005546319026	0.0	0.0	4.0
15.567361101209046	242.34273165543652	0.0	0.0	4.0
15.57080910031838	242.4500960385577	0.0	0.0	4.0
15.65753963266353	245.1585473484292	0.0	0.0	4.0
15.67988184906073	245.8586948005041	0.0	0.0	4.0
15.78766303075464	249.25030397265678	0.0	0.0	4.0
15.798405029506386	249.58960147633266	0.0	0.0	4.0
15.830556290440159	250.60651246479446	0.0	0.0	4.0
16.078801383370227	258.5278539258683	0.0	0.0	4.0
16.218535770440496	263.0409025370579	0.0	0.0	4.0
16.243595819333347	263.85440514186377	0.0	0.0	4.0
16.41904027224493	269.5848834616009	0.0	0.0	4.0
16.517031981365445	272.81234547344894	0.0	0.0	4.0
16.532301070045115	273.31697867061484	0.0	0.0	4.0
16.68937070313729	278.53509446673723	0.0	0.0	4.0
16.804174817589097	282.38029130009556	0.0	0.0	4.0
16.89159501514681	285.3259821557325	0.0	0.0	4.0
16.961498714459253	287.6924386406029	0.0	0.0	4.0
17.11942064728425	293.0745632986623	0.0	0.0	4.0
17.155592063756835	294.3143390580365	0.0	0.0	4.0
17.191369478239604	295.5431845373482	0.0	0.0	4.0
17.20276138625096	295.934999312287	0.0	0.0	4.0
17.546447695034743	307.87782671459007	0.0	0.0	4.0
17.63678173110497	311.0560698306381	0.0	0.0	4.0
17.68881470915121	312.8941658146842	0.0	0.0	4.0
17.801462230286983	316.892057536334	0.0	0.0	4.0
17.82218477753421	317.63027024457216	0.0	0.0	4.0
17.900692744936823	320.4348007486338	0.0	0.0	4.0
17.984102597257763	323.42794622869343	0.0	0.0	4.0
18.139487575964054	329.0410095185543	0.0	0.0	4.0
18.22430878074039	332.1254305357713	0.0	0.0	4.0
18.412293124228782	339.0125380925225	0.0	0.0	4.0
18.676160872933963	348.7989849517095	0.0	0.0	4.0
18.75417973406085	351.7192574974586	0.0	0.0	4.0
18.907221935471895	357.4830413171896	0.0	0.0	4.0
18.963858885412332	359.62794382583223	0.0	0.0	4.0
19.092040468505477	364.50600925105084	0.0	0.0	4.0
19.279399368438785	371.69524000775783	0.0	0.0	4.0
19.532771135758104	381.5291482419049	0.0	0.0	4.0
32.1299734677113	1032.3351950358322	0.0	0.0	4.0
32.20046429176324	1036.8699006051195	0.0	0.0	4.0
32.24576031251021	1039.7890581318584	0.0	0.0	4.0
32.299517780668076	1043.2588488636932	0.0	0.0	4.0
32.366066119886185	1047.5622360768443	0.0	0.0	4.0
32.37652576723224	1048.2394207562531	0.0	0.0	4.0
32.54650785569263	1059.2751736006621	0.0	0.0	4.0
32.61484707397856	1063.7282496590078	0.0	0.0	4.0
32.632218096216015	1064.861657879008	0.0	0.0	4.0
32.954475164602066	1085.9974333743744	0.0	0.0	4.0
-0.85404425326319	0.7293915865318799	-0.5	0.25	5.0
-0.6211855369869586	0.3858714713617761	-0.5	0.25	5.0
-0.6188027872574885	0.3829168895176366	-0.5	0.25	5.0
-0.6180618962123877	0.3820005075496523	-0.5	0.25	5.0
-0.49906769098579307	0.24906856018589105	-0.5	0.25	5.0
-0.4978019990053031	0.24780683021367578	-0.5	0.25	5.0
-0.37311797806282954	0.13921702555369414	-0.5	0.25	5.0
-0.24761412763982094	0.061312756206829536	-0.5	0.25	5.0
-0.1252338848282193	0.015683525909167693	-0.5	0.25	5.0
-1.4210854715202004e-14	2.0194839173657902e-28	-0.5	0.25	5.0
12.425731453814581	154.39880216231703	-0.5	0.25	5.0
12.558659512142885	157.71992874193697	-0.5	0.25	5.0
12.863141641175805	165.46041288095097	-0.5	0.25	5.0
12.983936327263745	168.58260255043913	-0.5	0.25	5.0
13.099531720277081	171.59773129054543	-0.5	0.25	5.0
13.128701863154017	172.36281261158376	-0.5	0.25	5.0
13.340758532054675	177.97583821058961	-0.5	0.25	5.0
13.391736795925233	179.33861441133783	-0.5	0.25	5.0
13.651161760544074	186.35421741254078	-0.5	0.25	5.0
13.702935134837954	187.77043130957645	-0.5	0.25	5.0
13.744898002726604	188.92222110535778	-0.5	0.25	5.0
14.101156691740798	198.84262004502628	-0.5	0.25	5.0
14.257773578822398	203.28410742496607	-0.5	0.25	5.0
14.321330750789041	205.1005144734958	-0.5	0.25	5.0
14.358670017656497	206.17140467594763	-0.5	0.25	5.0
14.514155905658605	210.66072165376454	-0.5	0.25	5.0
14.595799415251456	213.03736057025475	-0.5	0.25	5.0
14.613439160069188	213.55260408504364	-0.5	0.25	5.0
14.625815745220729	213.91448621314657	-0.5	0.25	5.0
14.872287738137302	221.18494256594917	-0.5	0.25	5.0
14.996123718887723	224.88372659218697	-0.5	0.25	5.0
15.374162150140005	236.36486181879755	-0.5	0.25	5.0
15.453931645402001	238.8240033007574	-0.5	0.25	5.0
15.456102929348436	238.8911177626133	-0.5	0.25	5.0
15.48941669487128	239.92202954735714	-0.5	0.25	5.0
15.522541199316919	240.94928528449114	-0.5	0.25	5.0
15.58139436677364	242.77985041292533	-0.5	0.25	5.0
15.713835568091739	246.92462826102502	-0.5	0.25	5.0
15.846801410527473	251.1211149446955	-0.5	0.25	5.0
15.901212804025747	252.84856863891235	-0.5	0.25	5.0
16.000000000000004	256.0000000000001	-0.5	0.25	5.0
16.01304072676475	256.4174733170266	-0.5	0.25	5.0
16.06097662322845	257.9549700918907	-0.5	0.25	5.0
16.224641839218435	263.2390028109174	-0.5	0.25	5.0
16.2305968974361	263.4322756470624	-0.5	0.25	5.0
16.30941565728517	265.9970390820987	-0.5	0.25	5.0
16.41473009963832	269.4433642439722	-0.5	0.25	5.0
16.46286845029089	271.0260376115832	-0.5	0.25	5.0
16.65789651815597	277.4855164095928	-0.5	0.25	5.0
16.85479352079475	284.0840646286247	-0.5	0.25	5.0
17.12432357320215	293.2424578397269	-0.5	0.25	5.0
17.136636958663992	293.66432625304867	-0.5	0.25	5.0
17.163944528664203	294.60099178306183	-0.5	0.25	5.0
17.38206952525376	302.1363409807554	-0.5	0.25	5.0
17.40020389400371	302.7670955529019	-0.5	0.25	5.0
17.425015213351784	303.6311551855411	-0.5	0.25	5.0
17.468630430863875	305.1530491301034	-0.5	0.25	5.0
17.62654618369735	310.69513036601563	-0.5	0.25	5.0
17.763872485443308	315.5551656790898	-0.5	0.25	5.0
17.885231478012642	319.8815050220943	-0.5	0.25	5.0
18.022435690520126	324.80818821893365	-0.5	0.25	5.0
18.206149375409385	331.46387507971957	-0.5	0.25	5.0
18.237808850982983	332.61767168499324	-0.5	0.25	5.0
18.40066166775966	338.58434981135974	-0.5	0.25	5.0
18.694379786934782	349.47983561815573	-0.5	0.25	5.0
18.794094289220283	353.2179801521024	-0.5	0.25	5.0
19.062655900856825	363.38484999447155	-0.5	0.25	5.0
19.154099337447327	366.87952142880016	-0.5	0.25	5.0
19.303969878185853	372.64325305790675	-0.5	0.25	5.0
19.577571892338312	383.2813211996751	-0.5	0.25	5.0
29.688412945973766	881.4018632506627	-0.5	0.25	5.0
29.933597478728366	896.0202580185332	-0.5	0.25	5.0
29.984679906498098	899.0810290951508	-0.5	0.25	5.0
30.137716974766427	908.2819844511245	-0.5	0.25	5.0
30.331838352080254	920.0204178167265	-0.5	0.25	5.0
30.433906234638723	926.2226486987818	-0.5	0.25	5.0
31.08935147835985	966.5477753449957	-0.5	0.25	5.0
31.101940437821074	967.3306989977698	-0.5	0.25	5.0
31.273735166223027	978.0465112470548	-0.5	0.25	5.0
31.450836320887788	989.1551052832745	-0.5	0.25	5.0
31.494196092860065	991.8843875355221	-0.5	0.25	5.0
31.646861293481518	1001.5238297288587	-0.5	0.25	5.0
32.15487504573652	1033.935989206929	-0.5	0.25	5.0
32.28219029928449	1042.1398105192175	-0.5	0.25	5.0
32.326937507862866	1045.030888637271	-0.5	0.25	5.0
32.33335523126032	1045.4458605108691	-0.5	0.25	5.0
32.399668096799395	1049.7384927827607	-0.5	0.25	5.0
32.49706895825653	1056.05949087768	-0.5	0.25	5.0
32.63632511040376	1065.129716711971	-0.5	0.25	5.0
32.896934960145266	1082.2083297720278	-0.5	0.25	5.0
33.05431366879274	1092.5876521149385	-0.5	0.25	5.0
33.15900223565323	1099.519429264056	-0.5	0.25	5.0
33.410469600316645	1116.2594789136826	-0.5	0.25	5.0
33.77862297146399	1140.9953698483146	-0.5	0.25	5.0
34.12382823529485	1164.435653431906	-0.5	0.25	5.0
34.37244955956831	1181.4652887250677	-0.5	0.25	5.0
34.58544650334556	1196.1531098357775	-0.5	0.25	5.0
34.65364662418651	1200.875224353993	-0.5	0.25	5.0
34.7812950886328	1209.7384880425523	-0.5	0.25	5.0
34.895022266646336	1217.6625789897437	-0.5	0.25	5.0
13.133540507851926	172.48988627138743	-1.0	1.0	6.0
13.314456067329177	177.27474036883874	-1.0	1.0	6.0
13.316794988673033	177.33702877034722	-1.0	1.0	6.0
13.889089694037526	192.90681252901942	-1.0	1.0	6.0
14.367260952620471	206.4181872806929	-1.0	1.0	6.0
14.917247959272268	222.52428667841266	-1.0	1.0	6.0
15.381215403003731	236.58178727359922	-1.0	1.0	6.0
15.6062928269645	243.55637580096362	-1.0	1.0	6.0
15.659748325545262	245.22771761941766	-1.0	1.0	6.0
15.6650960146266	245.3952331474702	-1.0	1.0	6.0
15.842961232462292	250.9994206133031	-1.0	1.0	6.0
16.000000000000014	256.00000000000045	-1.0	1.0	6.0
16.502481537041845	272.331896880407	-1.0	1.0	6.0
17.004187164230366	289.14238111617675	-1.0	1.0	6.0
17.084593715677748	291.8833424297756	-1.0	1.0	6.0
17.27133037029772	298.2988527599683	-1.0	1.0	6.0
17.4958298758881	306.10406304601855	-1.0	1.0	6.0
17.540274457319647	307.66122803810003	-1.0	1.0	6.0
17.70854391130802	313.59252745872436	-1.0	1.0	6.0
17.749117547746522	315.0311737237235	-1.0	1.0	6.0
29.03003231824465	842.7427763983288	-1.0	1.0	6.0
29.040987768706067	843.3789705821354	-1.0	1.0	6.0
29.248426117279916	855.4704303379818	-1.0	1.0	6.0
