E	Esq	M	Msq	N_tot
2.4706931409279305	6.104324596628323	0.5	0.25	5.0
2.5935952100211415	6.726736113444609	0.5	0.25	5.0
2.610600035883457	6.815232547354706	0.5	0.25	5.0
2.6323492844334657	6.929262755257379	0.5	0.25	5.0
2.67769209054119	7.170034931746849	0.5	0.25	5.0
2.719343927433477	7.3948313956693275	0.5	0.25	5.0
2.8516849367274375	8.13210697835817	0.5	0.25	5.0
2.9530499314978202	8.720503897919281	0.5	0.25	5.0
2.9766247801118997	8.860295081576215	0.5	0.25	5.0
3.0270469382045437	9.163013166093503	0.5	0.25	5.0
3.1016991180987032	9.620537419214273	0.5	0.25	5.0
3.175698297517595	10.085059676856153	0.5	0.25	5.0
3.191967833673567	10.188658651206724	0.5	0.25	5.0
3.199647920799968	10.237746817079557	0.5	0.25	5.0
3.2175995992213444	10.352947180909355	0.5	0.25	5.0
3.2913691827620646	10.833111097235822	0.5	0.25	5.0
3.3306669010323073	11.093342005632154	0.5	0.25	5.0
3.3333884193385774	11.111478354180539	0.5	0.25	5.0
3.366489723983383	11.333253061685715	0.5	0.25	5.0
3.463617136347809	11.996643667202198	0.5	0.25	5.0
3.4697189254773355	12.038949421815596	0.5	0.25	5.0
3.515871681717364	12.361353682302086	0.5	0.25	5.0
3.634720466067	13.211192866446309	0.5	0.25	5.0
11.142496343554381	124.15522476612274	0.5	0.25	5.0
11.14857555101487	124.29073681668652	0.5	0.25	5.0
11.251680958865368	126.60032440009348	0.5	0.25	5.0
11.303562473172487	127.77052458491332	0.5	0.25	5.0
11.413072626660963	130.25822678143777	0.5	0.25	5.0
11.463809091144185	131.41891887820006	0.5	0.25	5.0
11.683228308444434	136.4978237072374	0.5	0.25	5.0
11.714963273974139	137.24036451056287	0.5	0.25	5.0
11.74312030612095	137.9008745240302	0.5	0.25	5.0
11.80547926984697	139.36934079078654	0.5	0.25	5.0
11.88472635799236	141.24672060435833	0.5	0.25	5.0
11.916030243499112	141.99177676398548	0.5	0.25	5.0
12.011748606012766	144.28210457404964	0.5	0.25	5.0
12.046455234901039	145.11708372647465	0.5	0.25	5.0
12.091224741316658	146.1977157450281	0.5	0.25	5.0
12.243667331855466	149.90738973314475	0.5	0.25	5.0
12.301056939874986	151.31600183804656	0.5	0.25	5.0
12.360473106253881	152.78129541042546	0.5	0.25	5.0
12.389649908249368	153.50342484898357	0.5	0.25	5.0
12.454046224490423	155.10326736174414	0.5	0.25	5.0
12.491165280336105	156.02921006067416	0.5	0.25	5.0
12.523421396294781	156.83608346917393	0.5	0.25	5.0
12.532071172946276	157.05280788379105	0.5	0.25	5.0
12.614891297288803	159.13548244241278	0.5	0.25	5.0
12.615688272145784	159.15559057995668	0.5	0.25	5.0
12.664944578203695	160.40082116897116	0.5	0.25	5.0
12.680564712965808	160.79672143971362	0.5	0.25	5.0
12.696137345015439	161.19190348349568	0.5	0.25	5.0
12.708245231156212	161.4994968552046	0.5	0.25	5.0
12.730815450049487	162.07366202321873	0.5	0.25	5.0
12.774790164017926	163.19526373468915	0.5	0.25	5.0
12.814956667351261	164.22311438609054	0.5	0.25	5.0
12.819816471678838	164.34769436752805	0.5	0.25	5.0
12.87356272318528	165.7286171877856	0.5	0.25	5.0
12.902938134025252	166.48581249048306	0.5	0.25	5.0
12.903168140809754	166.49174807000784	0.5	0.25	5.0
12.960783237722556	167.98190213522997	0.5	0.25	5.0
12.999144841046743	168.97776659851215	0.5	0.25	5.0
13.012948239267656	169.3368218778592	0.5	0.25	5.0
13.016454536201291	169.42808869299517	0.5	0.25	5.0
13.018399742404009	169.47873185302475	0.5	0.25	5.0
13.09436109943271	171.46229260233662	0.5	0.25	5.0
13.105839498201199	171.76302895261065	0.5	0.25	5.0
13.122701809158086	172.2053027720809	0.5	0.25	5.0
13.179474319813902	173.69854334663412	0.5	0.25	5.0
13.18696460557121	173.8960355085879	0.5	0.25	5.0
13.224357164711568	174.8836224198582	0.5	0.25	5.0
13.237814338919522	175.2397284717033	0.5	0.25	5.0
13.243789653526132	175.39796438684584	0.5	0.25	5.0
13.294183804490597	176.73532302758008	0.5	0.25	5.0
13.321698992583237	177.4676640489932	0.5	0.25	5.0
13.341604923487196	177.9984219344178	0.5	0.25	5.0
13.354781170778484	178.35018011937953	0.5	0.25	5.0
13.372116643500652	178.81350352738716	0.5	0.25	5.0
13.411669138593886	179.87286908311168	0.5	0.25	5.0
13.43712965039492	180.55645324152232	0.5	0.25	5.0
13.452557769599952	180.97131054442406	0.5	0.25	5.0
13.486075140797917	181.87422270324757	0.5	0.25	5.0
13.486111446027895	181.87520193468458	0.5	0.25	5.0
13.494232093632135	182.09429979681153	0.5	0.25	5.0
13.569273217457123	184.1251756499992	0.5	0.25	5.0
13.58146501407103	184.4561919284354	0.5	0.25	5.0
13.614116715622902	185.34417394660292	0.5	0.25	5.0
13.657997211584119	186.54088783163957	0.5	0.25	5.0
13.66403639656244	186.70589064658304	0.5	0.25	5.0
13.682525110887259	187.2114934100604	0.5	0.25	5.0
13.687004579973415	187.33409437221323	0.5	0.25	5.0
13.71820039842935	188.18902217146717	0.5	0.25	5.0
13.72705084662891	188.43192494593546	0.5	0.25	5.0
13.732155943743287	188.5721068632841	0.5	0.25	5.0
13.759032194831729	189.31096693841602	0.5	0.25	5.0
13.792118654903714	190.22253699094304	0.5	0.25	5.0
13.793178234087375	190.25176579730172	0.5	0.25	5.0
13.813049275790892	190.80033029542727	0.5	0.25	5.0
13.853617195418483	191.92270939719467	0.5	0.25	5.0
13.90662658412899	193.39426295040315	0.5	0.25	5.0
13.96222530008726	194.94373533039678	0.5	0.25	5.0
13.975112176407018	195.3037603431597	0.5	0.25	5.0
14.001180517101785	196.0330558724706	0.5	0.25	5.0
14.003638868901316	196.10190157060373	0.5	0.25	5.0
14.026787438661085	196.7507658493804	0.5	0.25	5.0
14.032138921004286	196.90092269836333	0.5	0.25	5.0
14.040908958279498	197.14712437469348	0.5	0.25	5.0
14.054441051169874	197.52731326080897	0.5	0.25	5.0
14.0559890359052	197.5708277774872	0.5	0.25	5.0
14.122102537180233	199.43378007063237	0.5	0.25	5.0
14.125173381690328	199.52052306281297	0.5	0.25	5.0
14.184590358004431	201.20260362439228	0.5	0.25	5.0
14.20711273076019	201.84205214452828	0.5	0.25	5.0
14.214592973239982	202.05465339488347	0.5	0.25	5.0
14.229705509037398	202.4845188739293	0.5	0.25	5.0
14.23005470116036	202.49445679801607	0.5	0.25	5.0
14.233446403463429	202.590996520266	0.5	0.25	5.0
14.24228374409086	202.84264624719478	0.5	0.25	5.0
14.272078312252745	203.69221935107515	0.5	0.25	5.0
14.284663550709878	204.05161275697932	0.5	0.25	5.0
14.298367677221512	204.4433182330129	0.5	0.25	5.0
14.313435691464628	204.87444129369348	0.5	0.25	5.0
14.330342515708944	205.35871661753535	0.5	0.25	5.0
14.33401805967176	205.46407373499616	0.5	0.25	5.0
14.356576837014007	206.1112984770871	0.5	0.25	5.0
14.3662449291353	206.38899336390574	0.5	0.25	5.0
14.368250445672436	206.44662086956615	0.5	0.25	5.0
14.39628042330631	207.2528900264725	0.5	0.25	5.0
14.406302297387242	207.54154588370494	0.5	0.25	5.0
14.436380460915085	208.40908081229085	0.5	0.25	5.0
14.483238029566989	209.7641838210955	0.5	0.25	5.0
14.484136718478478	209.7902164795765	0.5	0.25	5.0
14.487305517414262	209.8820211549017	0.5	0.25	5.0
14.495820216169331	210.1288037395035	0.5	0.25	5.0
14.572095986813975	212.34598144891996	0.5	0.25	5.0
14.581482778608619	212.61964002285973	0.5	0.25	5.0
14.58386326634725	212.68906777151267	0.5	0.25	5.0
14.589024153360555	212.83962574733766	0.5	0.25	5.0
14.615387747505288	213.6095590099277	0.5	0.25	5.0
14.63045879756139	214.0503246271415	0.5	0.25	5.0
14.632304487729744	214.104334621636	0.5	0.25	5.0
14.648230108978579	214.57064532558658	0.5	0.25	5.0
14.656070035098454	214.8003888737108	0.5	0.25	5.0
14.696831148237186	215.99684579979476	0.5	0.25	5.0
14.714173841538065	216.50691183900304	0.5	0.25	5.0
14.73246507666239	217.04552723507695	0.5	0.25	5.0
14.749534959563926	217.54878152339842	0.5	0.25	5.0
14.796509687430806	218.9366989302337	0.5	0.25	5.0
14.797961495524344	218.9796644230211	0.5	0.25	5.0
14.802849472005027	219.1243524908395	0.5	0.25	5.0
14.815375633483612	219.49535516121992	0.5	0.25	5.0
14.837064473541075	220.1384821920147	0.5	0.25	5.0
14.838241172845683	220.17340110353283	0.5	0.25	5.0
14.850544497707938	220.5386718784035	0.5	0.25	5.0
14.891469301728648	221.7558579643267	0.5	0.25	5.0
14.898499827832564	221.96529711992696	0.5	0.25	5.0
14.905985908488104	222.1884159040459	0.5	0.25	5.0
14.929535115898663	222.8910187768513	0.5	0.25	5.0
14.939039640074839	223.17490536772738	0.5	0.25	5.0
14.969516465303702	224.08642320499862	0.5	0.25	5.0
14.989421698792748	224.68276286423887	0.5	0.25	5.0
14.989893524818926	224.6969078854084	0.5	0.25	5.0
15.01022355931959	225.30681130075286	0.5	0.25	5.0
15.02749715637381	225.82567078482296	0.5	0.25	5.0
15.042845119902875	226.28718930138575	0.5	0.25	5.0
15.047479650679279	226.42664383760697	0.5	0.25	5.0
15.083074714873334	227.4991428544513	0.5	0.25	5.0
15.088771001966599	227.6710103497881	0.5	0.25	5.0
15.092185562182397	227.7740650433468	0.5	0.25	5.0
15.129488555723505	228.90142395776851	0.5	0.25	5.0
15.140601685492799	229.23781939874738	0.5	0.25	5.0
15.148056226116264	229.4636074295797	0.5	0.25	5.0
15.182075132180678	230.49540531917896	0.5	0.25	5.0
15.203286785704933	231.13992908839023	0.5	0.25	5.0
15.237672890194572	232.1866751085706	0.5	0.25	5.0
15.23895567631833	232.22577010479466	0.5	0.25	5.0
15.260564333866704	232.8848237880845	0.5	0.25	5.0
15.272559977199352	233.25108825715148	0.5	0.25	5.0
15.282548878965633	233.55630023797372	0.5	0.25	5.0
15.282958079141496	233.5688076487963	0.5	0.25	5.0
15.302225862172774	234.1581163369493	0.5	0.25	5.0
15.311111587278585	234.43013803809654	0.5	0.25	5.0
15.343200204664504	235.41379252041688	0.5	0.25	5.0
15.355934019305046	235.80470960525003	0.5	0.25	5.0
15.4192248814892	237.75249594593564	0.5	0.25	5.0
15.419484842875457	237.76051281966596	0.5	0.25	5.0
15.437698574408579	238.32253727429665	0.5	0.25	5.0
15.452820564296077	238.78966339233173	0.5	0.25	5.0
15.453920706672347	238.82366520811635	0.5	0.25	5.0
15.482049871065575	239.69386821016158	0.5	0.25	5.0
15.486041296100252	239.81747502452237	0.5	0.25	5.0
15.502082982443637	240.3145767945686	0.5	0.25	5.0
15.502202253644194	240.31827471289114	0.5	0.25	5.0
15.518122220377728	240.812117246581	0.5	0.25	5.0
15.540714282148423	241.51380039937197	0.5	0.25	5.0
15.54608219246653	241.68067153492495	0.5	0.25	5.0
15.571500622937387	242.47163165013944	0.5	0.25	5.0
15.583960417975998	242.85982230904264	0.5	0.25	5.0
15.584996511350292	242.89211625880077	0.5	0.25	5.0
15.590116043462771	243.0517182486353	0.5	0.25	5.0
15.600406674293334	243.37268840333599	0.5	0.25	5.0
15.618130647642811	243.92600492683965	0.5	0.25	5.0
15.622612827634118	244.0660315621581	0.5	0.25	5.0
15.66934095879219	245.52824608288256	0.5	0.25	5.0
15.690033060891132	246.17713745185674	0.5	0.25	5.0
15.695486744939501	246.3483041605716	0.5	0.25	5.0
15.70571810346649	246.66958114555504	0.5	0.25	5.0
15.716074633010749	246.99500187036392	0.5	0.25	5.0
15.740211630959688	247.75426218739867	0.5	0.25	5.0
15.770245078884697	248.700629848087	0.5	0.25	5.0
15.780962187194286	249.03876755365584	0.5	0.25	5.0
15.786474674099402	249.21278263598182	0.5	0.25	5.0
15.795003212423858	249.48212648048	0.5	0.25	5.0
15.799507661441158	249.62444234393786	0.5	0.25	5.0
15.804698266524303	249.7884872958763	0.5	0.25	5.0
15.818848445925749	250.2359661551675	0.5	0.25	5.0
15.853175896777678	251.32318601417273	0.5	0.25	5.0
15.86717450623061	251.7672268111746	0.5	0.25	5.0
15.87740245302521	252.09190865533097	0.5	0.25	5.0
15.881640466371445	252.22650390308704	0.5	0.25	5.0
15.903316151720343	252.91546462156916	0.5	0.25	5.0
15.907884141371568	253.06077785530104	0.5	0.25	5.0
15.914107501284473	253.25881756243874	0.5	0.25	5.0
15.94064497178938	254.10416211663406	0.5	0.25	5.0
15.941764380561388	254.13985156533582	0.5	0.25	5.0
15.971069014856685	255.07504547731529	0.5	0.25	5.0
15.981115298614494	255.39604618761024	0.5	0.25	5.0
15.997426648591594	255.91765937706847	0.5	0.25	5.0
16.00436231903663	256.1396132389996	0.5	0.25	5.0
16.040905958908567	257.31066398254836	0.5	0.25	5.0
16.04500422874358	257.4421607003993	0.5	0.25	5.0
16.0588811401021	257.8876634719269	0.5	0.25	5.0
16.06564659313981	258.10500045566477	0.5	0.25	5.0
16.088822538914016	258.85021068866763	0.5	0.25	5.0
16.09263437923971	258.9728812638878	0.5	0.25	5.0
16.142587628957973	260.58313535858696	0.5	0.25	5.0
16.143767642005045	260.6212336790491	0.5	0.25	5.0
16.186901584024522	262.0157828908956	0.5	0.25	5.0
16.189043085735204	262.0851160317908	0.5	0.25	5.0
16.2118669451583	262.8246298475163	0.5	0.25	5.0
16.214537671979983	262.91123191605806	0.5	0.25	5.0
16.242680472955055	263.82466894651543	0.5	0.25	5.0
16.25245608400435	264.14232876249	0.5	0.25	5.0
16.254229733597807	264.19998423257505	0.5	0.25	5.0
16.27172905616261	264.7691664771665	0.5	0.25	5.0
16.302157055544434	265.76032466363716	0.5	0.25	5.0
16.310568690937657	266.03465102179575	0.5	0.25	5.0
16.324250418289974	266.4811517190404	0.5	0.25	5.0
16.333593896283393	266.7862895687061	0.5	0.25	5.0
16.34656488547928	267.2101835551843	0.5	0.25	5.0
16.37041392726565	267.9904521500131	0.5	0.25	5.0
16.37985562212446	268.29967020164224	0.5	0.25	5.0
16.401115965080752	268.99660490002674	0.5	0.25	5.0
16.404695624546115	269.1140385340024	0.5	0.25	5.0
16.419598031005904	269.60319949981294	0.5	0.25	5.0
16.42987682228147	269.9408523953419	0.5	0.25	5.0
16.44464853041288	270.4264652888105	0.5	0.25	5.0
16.446084192342816	270.47368526162825	0.5	0.25	5.0
16.475736796448203	271.4499029858373	0.5	0.25	5.0
16.477964703368205	271.52332076544843	0.5	0.25	5.0
16.508765009891924	272.5393221518319	0.5	0.25	5.0
16.523883317006224	273.0387198740366	0.5	0.25	5.0
16.55906716462236	274.2027053624744	0.5	0.25	5.0
16.561950777965748	274.29821357176024	0.5	0.25	5.0
16.57708847090891	274.79986217234114	0.5	0.25	5.0
16.579039025595794	274.8645350122283	0.5	0.25	5.0
16.59369931966091	275.35085711131495	0.5	0.25	5.0
16.613084102786402	275.99456340625426	0.5	0.25	5.0
16.630406862675333	276.5704324181188	0.5	0.25	5.0
16.63119631389861	276.59669083143467	0.5	0.25	5.0
16.63681261617457	276.78353402570536	0.5	0.25	5.0
16.64625898368719	277.09793815198645	0.5	0.25	5.0
16.646748730005783	277.1142432799491	0.5	0.25	5.0
16.696846562676345	278.7846851375569	0.5	0.25	5.0
16.70403377978843	279.02474451631286	0.5	0.25	5.0
16.717989021607778	279.4911569265982	0.5	0.25	5.0
16.726372712730846	279.77154412518706	0.5	0.25	5.0
16.734568576567916	280.04578544385436	0.5	0.25	5.0
16.736148807475775	280.0986769059728	0.5	0.25	5.0
16.755804439723104	280.75698242224445	0.5	0.25	5.0
16.76115481161488	280.93631061892063	0.5	0.25	5.0
16.77000854305983	281.2331865342997	0.5	0.25	5.0
16.77712851121862	281.4720410819447	0.5	0.25	5.0
16.793667632607782	282.02727255449827	0.5	0.25	5.0
16.829938106993577	283.24681668523453	0.5	0.25	5.0
16.839955364515962	283.5840966788899	0.5	0.25	5.0
16.881726439137218	284.99268756586457	0.5	0.25	5.0
16.885764985213314	285.129059135856	0.5	0.25	5.0
16.890941100556567	285.3038912624711	0.5	0.25	5.0
16.896415084166012	285.48884269643276	0.5	0.25	5.0
16.908177365238174	285.8864618143525	0.5	0.25	5.0
16.920211026319112	286.29354117517084	0.5	0.25	5.0
16.958801406094214	287.60094513134305	0.5	0.25	5.0
16.970863914219454	288.01022199495605	0.5	0.25	5.0
16.972437338964475	288.06362922507554	0.5	0.25	5.0
16.987662824312316	288.58068823252273	0.5	0.25	5.0
17.01000798348643	289.34037159827216	0.5	0.25	5.0
17.02105059753372	289.716163443803	0.5	0.25	5.0
17.086879197549667	291.96144071165554	0.5	0.25	5.0
17.11480890964396	292.91668401362824	0.5	0.25	5.0
17.118193728513848	293.0325565269308	0.5	0.25	5.0
17.1257261038428	293.29049458384276	0.5	0.25	5.0
17.126360170514467	293.3122126901843	0.5	0.25	5.0
17.129851598389994	293.43181578286425	0.5	0.25	5.0
17.139131727555718	293.749836374507	0.5	0.25	5.0
17.171017534912547	294.8438431842742	0.5	0.25	5.0
17.19059016708909	295.5163902928202	0.5	0.25	5.0
17.196880919722865	295.7327133671283	0.5	0.25	5.0
17.198486344843555	295.78793255377025	0.5	0.25	5.0
17.22481647317095	296.69430253442135	0.5	0.25	5.0
17.264860322196515	298.07540194495556	0.5	0.25	5.0
17.286004023294932	298.8059350933686	0.5	0.25	5.0
17.287613442136593	298.8615785247418	0.5	0.25	5.0
17.31715725359476	299.88393534572964	0.5	0.25	5.0
17.32586279032305	300.18552142910085	0.5	0.25	5.0
17.338622879396954	300.6278433539475	0.5	0.25	5.0
17.349409984523575	301.0020268110863	0.5	0.25	5.0
17.352881260542116	301.1224880424737	0.5	0.25	5.0
17.358294313788942	301.3103814841175	0.5	0.25	5.0
17.366281948208112	301.5877487046589	0.5	0.25	5.0
17.429884678064287	303.8008798906202	0.5	0.25	5.0
17.44131383355713	304.1994282406313	0.5	0.25	5.0
17.449491812223613	304.4847645048589	0.5	0.25	5.0
17.453927458905945	304.63958374075094	0.5	0.25	5.0
17.46038198594138	304.8649390949862	0.5	0.25	5.0
17.4658815472578	305.05701822284055	0.5	0.25	5.0
17.473211072347958	305.31310517882326	0.5	0.25	5.0
17.48641368884413	305.7746636973954	0.5	0.25	5.0
17.4939953962851	306.0398749252443	0.5	0.25	5.0
17.504983795913684	306.42445769520066	0.5	0.25	5.0
17.537711807562967	307.5713354451335	0.5	0.25	5.0
17.556163898002463	308.21889081352504	0.5	0.25	5.0
17.556877852905917	308.2439599418583	0.5	0.25	5.0
17.595738971443264	309.6100299511673	0.5	0.25	5.0
17.597239733044354	309.6628462222349	0.5	0.25	5.0
17.62624739873801	310.68459736151846	0.5	0.25	5.0
17.642707124713144	311.26511468840397	0.5	0.25	5.0
17.67161515182586	312.28598207424136	0.5	0.25	5.0
17.684160472600833	312.72953162069774	0.5	0.25	5.0
17.685065384387343	312.76153765005546	0.5	0.25	5.0
17.723821131314928	314.1338354948456	0.5	0.25	5.0
17.72404510495574	314.1417748825055	0.5	0.25	5.0
17.73118258657655	314.3948359185155	0.5	0.25	5.0
17.731891787522358	314.4199863644028	0.5	0.25	5.0
17.74816485505779	314.99735572230855	0.5	0.25	5.0
17.7743287553236	315.92676270232346	0.5	0.25	5.0
17.78419639386631	316.27764137560746	0.5	0.25	5.0
17.78508631311096	316.30929516480677	0.5	0.25	5.0
17.787510982186138	316.39554694139247	0.5	0.25	5.0
17.82452123522333	317.71355726492743	0.5	0.25	5.0
17.841028063478287	318.3022823618198	0.5	0.25	5.0
17.860958991107335	319.0138560820179	0.5	0.25	5.0
17.877230512447596	319.59537079518736	0.5	0.25	5.0
17.879650034546827	319.6818853578704	0.5	0.25	5.0
17.900031221060587	320.41111771494377	0.5	0.25	5.0
17.902725901245123	320.507594695113	0.5	0.25	5.0
17.905699092722248	320.6140599991143	0.5	0.25	5.0
17.92360490613818	321.25561283134067	0.5	0.25	5.0
17.96922376058344	322.8930025579164	0.5	0.25	5.0
17.99698433314238	323.89144508737223	0.5	0.25	5.0
17.998691928545597	323.9529111386924	0.5	0.25	5.0
18.031654040575713	325.14054743901045	0.5	0.25	5.0
18.034122595150475	325.22957777691687	0.5	0.25	5.0
18.04098951511357	325.47730268443775	0.5	0.25	5.0
18.07064343358739	326.548154103855	0.5	0.25	5.0
18.078239789365117	326.82275388178414	0.5	0.25	5.0
18.09190115487188	327.3168873976545	0.5	0.25	5.0
18.10806952163739	327.902181800453	0.5	0.25	5.0
18.166990253690436	330.0395348776833	0.5	0.25	5.0
18.176658918821897	330.3909294511876	0.5	0.25	5.0
18.198211953316946	331.1749182978478	0.5	0.25	5.0
18.24513973019081	332.8851237741872	0.5	0.25	5.0
18.26387167611708	333.5690086016717	0.5	0.25	5.0
18.26471767972209	333.59991191995266	0.5	0.25	5.0
18.27242373098804	333.88146900477494	0.5	0.25	5.0
18.284095210095156	334.3081376518246	0.5	0.25	5.0
18.309459657022213	335.23631293212395	0.5	0.25	5.0
18.324895541887724	335.80179662109657	0.5	0.25	5.0
18.334473709660287	336.1529262102242	0.5	0.25	5.0
18.33647048967213	336.2261500186169	0.5	0.25	5.0
18.400292638349402	338.5707691768952	0.5	0.25	5.0
18.42509472755226	339.4841157192741	0.5	0.25	5.0
18.43127925057698	339.71205481274956	0.5	0.25	5.0
18.447613428239027	340.3144411977449	0.5	0.25	5.0
18.481719053316706	341.57393916572977	0.5	0.25	5.0
18.52145732992859	343.04438162436554	0.5	0.25	5.0
18.559900780357133	344.4699169767013	0.5	0.25	5.0
18.58980239589342	345.5807531183648	0.5	0.25	5.0
18.594606504959728	345.75939107429065	0.5	0.25	5.0
18.59576290835624	345.8023981437977	0.5	0.25	5.0
18.611315103756155	346.381049891302	0.5	0.25	5.0
18.628760479814183	347.0307170142867	0.5	0.25	5.0
18.668086833293106	348.49746601537146	0.5	0.25	5.0
18.669363623611645	348.54513811063373	0.5	0.25	5.0
18.68828649358125	349.2520520661713	0.5	0.25	5.0
18.709916121567087	350.060961276076	0.5	0.25	5.0
18.74050294317095	351.206450562999	0.5	0.25	5.0
18.774149896987694	352.46870435456304	0.5	0.25	5.0
18.78078335570563	352.7178234539496	0.5	0.25	5.0
18.83482366440117	354.75058246908634	0.5	0.25	5.0
18.854615024443742	355.4965077199797	0.5	0.25	5.0
18.862775250074275	355.8042901348146	0.5	0.25	5.0
18.893230830376222	356.9541712098786	0.5	0.25	5.0
18.911966005836334	357.6624582059091	0.5	0.25	5.0
18.951914644974856	359.1750687104124	0.5	0.25	5.0
18.985021952846576	360.43105855006644	0.5	0.25	5.0
18.99820815115601	360.93191295465067	0.5	0.25	5.0
19.01451175733727	361.5516573699173	0.5	0.25	5.0
19.03562741732554	362.35511117123576	0.5	0.25	5.0
19.08725860368893	364.3234410040971	0.5	0.25	5.0
19.10677079069075	365.0686900479932	0.5	0.25	5.0
19.12132461896498	365.62505518383625	0.5	0.25	5.0
19.143542702516857	366.47522720308643	0.5	0.25	5.0
19.15229854108508	366.8105394068497	0.5	0.25	5.0
19.185036741670555	368.06563477924914	0.5	0.25	5.0
19.195378057793224	368.46253878160957	0.5	0.25	5.0
19.23458232481073	369.9691572099214	0.5	0.25	5.0
19.244231762795458	370.3404561401856	0.5	0.25	5.0
19.26097416541181	370.98512580066114	0.5	0.25	5.0
19.345886917914232	374.263340640725	0.5	0.25	5.0
19.397917369135165	376.2791982597957	0.5	0.25	5.0
19.406755925940107	376.62217556901146	0.5	0.25	5.0
19.414920709710422	376.9391461643427	0.5	0.25	5.0
19.468269958449707	379.01353517507533	0.5	0.25	5.0
19.577177943710478	383.265896239704	0.5	0.25	5.0
19.579150105169223	383.343118840748	0.5	0.25	5.0
19.593402862451633	383.9014357303278	0.5	0.25	5.0
19.69479308214251	387.8848745484085	0.5	0.25	5.0
19.74950092479111	390.0427867783249	0.5	0.25	5.0
19.754150163977656	390.22644870097844	0.5	0.25	5.0
19.76052722875176	390.47843635823966	0.5	0.25	5.0
19.86069560880105	394.4472300654493	0.5	0.25	5.0
19.972702452875186	398.9088432710865	0.5	0.25	5.0
20.062747462551275	402.51383574610765	0.5	0.25	5.0
20.08181912153829	403.279459230181	0.5	0.25	5.0
20.129575928589357	405.1998270648441	0.5	0.25	5.0
20.273743248721747	411.0246653150906	0.5	0.25	5.0
20.30788620600862	412.41024215619524	0.5	0.25	5.0
20.31762135514237	412.80573753093734	0.5	0.25	5.0
20.320677896669025	412.9299501801731	0.5	0.25	5.0
20.357637106723494	414.43338856904535	0.5	0.25	5.0
20.453293572439872	418.33721796041016	0.5	0.25	5.0
20.516214501291437	420.915057463001	0.5	0.25	5.0
20.629889971517034	425.5923602368991	0.5	0.25	5.0
29.33469904699983	860.5245681780527	0.5	0.25	5.0
29.34520018260609	861.1407737572245	0.5	0.25	5.0
29.3740963689284	862.8375374910926	0.5	0.25	5.0
29.54308945452395	872.7941345180043	0.5	0.25	5.0
29.576571319421376	874.7735710128192	0.5	0.25	5.0
29.586063772998457	875.3351695799317	0.5	0.25	5.0
29.728748248940974	883.7984724489111	0.5	0.25	5.0
29.85976977388407	891.6058509493608	0.5	0.25	5.0
29.876652425694346	892.6143601657478	0.5	0.25	5.0
29.975145852818947	898.5093688977689	0.5	0.25	5.0
30.017192266407953	901.0318315585014	0.5	0.25	5.0
30.07600328270852	904.5659734614936	0.5	0.25	5.0
30.11879669907956	907.1419146004858	0.5	0.25	5.0
30.23399087121539	914.0942040007355	0.5	0.25	5.0
30.52817601327191	931.9695306973105	0.5	0.25	5.0
30.817105225263873	949.6939744649859	0.5	0.25	5.0
30.910863642545593	955.481491128047	0.5	0.25	5.0
31.015348989152045	961.9518729188948	0.5	0.25	5.0
31.040145353307818	963.4906235544769	0.5	0.25	5.0
31.10418001171114	967.4700142009308	0.5	0.25	5.0
31.113422791535847	968.0450778048622	0.5	0.25	5.0
31.15376593965297	970.5571322226815	0.5	0.25	5.0
31.16507967003383	971.262190839556	0.5	0.25	5.0
31.209630676193996	974.0410469444292	0.5	0.25	5.0
31.360432085818992	983.4767006092653	0.5	0.25	5.0
31.38527491901543	985.035481742179	0.5	0.25	5.0
31.393241221713016	985.5355944046613	0.5	0.25	5.0
31.4367708720392	988.2705628610923	0.5	0.25	5.0
31.438861697907505	988.4020248601556	0.5	0.25	5.0
31.493520794125082	991.841852009989	0.5	0.25	5.0
31.53886236875353	994.6998395151776	0.5	0.25	5.0
31.552506143388936	995.5606439285965	0.5	0.25	5.0
31.57847119769295	997.1998431835232	0.5	0.25	5.0
31.636276362276917	1000.8539820703612	0.5	0.25	5.0
31.6859431429366	1003.998992857411	0.5	0.25	5.0
31.69155026923121	1004.3543584672088	0.5	0.25	5.0
31.773237739778175	1009.5386364684641	0.5	0.25	5.0
31.828001719284778	1013.0216934427948	0.5	0.25	5.0
31.879126505882034	1016.2787067780305	0.5	0.25	5.0
31.91090042115483	1018.3055656888596	0.5	0.25	5.0
31.932518507904167	1019.6857382576421	0.5	0.25	5.0
31.955890949835975	1021.1789663978088	0.5	0.25	5.0
31.994602641830696	1023.6545982086398	0.5	0.25	5.0
32.03721586292379	1026.3832002475756	0.5	0.25	5.0
32.11673381549786	1031.4845909755436	0.5	0.25	5.0
32.15053296314163	1033.6567698140564	0.5	0.25	5.0
32.18374797461559	1035.7936336935732	0.5	0.25	5.0
32.1889325121229	1036.127376270003	0.5	0.25	5.0
32.242988757476255	1039.6103240147402	0.5	0.25	5.0
32.27812173654321	1041.8771428391035	0.5	0.25	5.0
32.28859423644917	1042.5533177660586	0.5	0.25	5.0
32.326045755428744	1044.9732341820727	0.5	0.25	5.0
32.39266837256123	1049.2849642947288	0.5	0.25	5.0
32.41193917348074	1050.5338009854154	0.5	0.25	5.0
32.45000302963431	1053.0026966232758	0.5	0.25	5.0
32.48913410990398	1055.5438352113263	0.5	0.25	5.0
