E	Esq	M	Msq	N_tot
2.2033128899286254	4.854587690925631	-1.5	2.25	3.0
2.6948090583834263	7.261995861145369	-1.5	2.25	3.0
2.8981219483120504	8.399110827288036	-1.5	2.25	3.0
2.927470183823373	8.570081677174853	-1.5	2.25	3.0
3.1307830737519993	9.801802654892017	-1.5	2.25	3.0
4.130783073751998	17.063368802396006	-1.5	2.25	3.0
-4.130783073751998	17.063368802396006	-2.0	4.0	4.0
-3.130783073752	9.801802654892022	-2.0	4.0	4.0
-2.927470183823376	8.570081677174871	-2.0	4.0	4.0
-2.8981219483120535	8.399110827288053	-2.0	4.0	4.0
-2.694809058383426	7.261995861145366	-2.0	4.0	4.0
-2.2033128899286245	4.854587690925627	-2.0	4.0	4.0
-1.9706517644886823	3.883468376882357	-2.0	4.0	4.0
-1.6948090583834299	2.8723777443785283	-2.0	4.0	4.0
-1.4859327323460922	2.2079960850575233	-2.0	4.0	4.0
-1.2826198424174606	1.6451136601629917	-2.0	4.0	4.0
-0.9706517644886814	0.9421648479049907	-2.0	4.0	4.0
-0.8775114668458519	0.7700263744459587	-2.0	4.0	4.0
-0.767338874560056	0.5888089484110933	-2.0	4.0	4.0
-0.6741985769172301	0.4545437211172182	-2.0	4.0	4.0
-0.5584625485227175	0.31188041810248857	-2.0	4.0	4.0
-0.2826198424174642	0.07987397532807229	-2.0	4.0	4.0
-0.049958716977517525	0.002495873402039698	-2.0	4.0	4.0
0.04995871697751664	0.002495873402039609	-2.0	4.0	4.0
0.32580142308276727	0.10614656728275632	-2.0	4.0	4.0
0.44153745147727896	0.19495532105705046	-2.0	4.0	4.0
0.5584625485227157	0.3118804181024866	-2.0	4.0	4.0
0.6448503414059079	0.415831962811316	-2.0	4.0	4.0
0.6741985769172292	0.45454372111721697	-2.0	4.0	4.0
0.8775114668458572	0.770026374445968	-2.0	4.0	4.0
1.0499587169775175	1.1024133073570748	-2.0	4.0	4.0
1.2532716069061411	1.570689720677101	-2.0	4.0	4.0
1.2826198424174597	1.6451136601629892	-2.0	4.0	4.0
1.4859327323460896	2.2079960850575153	-2.0	4.0	4.0
1.8775114668458546	3.5250493081376724	-2.0	4.0	4.0
1.9706517644886796	3.8834683768823464	-2.0	4.0	4.0
2.4859327323460834	6.179861549749663	-2.0	4.0	4.0
2.6948090583834254	7.261995861145364	-2.0	4.0	4.0
2.8981219483120526	8.399110827288048	-2.0	4.0	4.0
3.8981219483120606	15.195354723912216	-2.0	4.0	4.0
4.130783073752004	17.063368802396052	-2.0	4.0	4.0
-3.130783073751999	9.801802654892013	-2.5	6.25	5.0
-2.927470183823373	8.570081677174853	-2.5	6.25	5.0
-2.203312889928627	4.854587690925639	-2.5	6.25	5.0
-1.9274701838233732	3.715141309528108	-2.5	6.25	5.0
-1.6948090583834299	2.8723777443785283	-2.5	6.25	5.0
-1.2033128899286272	1.4479619110683843	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.9706517644886796	0.9421648479049872	-2.5	6.25	5.0
-0.7673388745600538	0.58880894841109	-2.5	6.25	5.0
-0.28261984241746463	0.07987397532807254	-2.5	6.25	5.0
0.23266112543994266	0.05413119929098074	-2.5	6.25	5.0
0.3258014230827708	0.10614656728275863	-2.5	6.25	5.0
0.4415374514772834	0.1949553210570544	-2.5	6.25	5.0
0.6448503414059075	0.4158319628113154	-2.5	6.25	5.0
1.049958716977517	1.1024133073570739	-2.5	6.25	5.0
1.2532716069061451	1.570689720677111	-2.5	6.25	5.0
1.6448503414059084	2.7055326456231334	-2.5	6.25	5.0
1.877511466845848	3.5250493081376475	-2.5	6.25	5.0
2.253271606906137	5.077232934489365	-2.5	6.25	5.0
2.4859327323460882	6.179861549749688	-2.5	6.25	5.0
3.8981219483120557	15.195354723912176	-2.5	6.25	5.0
-1.9274701838233725	3.7151413095281054	-3.0	9.0	6.0
-1.2033128899286265	1.4479619110683828	-3.0	9.0	6.0
-0.9999999999999993	0.9999999999999987	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.2326611254399451	0.05413119929098187	-3.0	9.0	6.0
1.644850341405905	2.7055326456231223	-3.0	9.0	6.0
2.2532716069061447	5.077232934489399	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.2532716069061456	5.077232934489404	0.5	0.25	1.0
-1.644850341405905	2.7055326456231223	0.5	0.25	1.0
-0.2326611254399451	0.05413119929098187	0.5	0.25	1.0
1.1102230246251565e-16	1.232595164407831e-32	0.5	0.25	1.0
0.999999999999999	0.999999999999998	0.5	0.25	1.0
1.2033128899286265	1.4479619110683828	0.5	0.25	1.0
1.9274701838233723	3.7151413095281045	0.5	0.25	1.0
-3.961395384512663	15.69265339243823	0.0	0.0	2.0
-3.898121948312055	15.195354723912171	0.0	0.0	2.0
-2.937890740571548	8.631202003536039	0.0	0.0	2.0
-2.485932732346087	6.179861549749681	0.0	0.0	2.0
-2.2850028110939533	5.221237846707269	0.0	0.0	2.0
-2.253271606906144	5.077232934489396	0.0	0.0	2.0
-2.2171065372809995	4.915561397654144	0.0	0.0	2.0
-1.8775114668458546	3.5250493081376724	0.0	0.0	2.0
-1.7194700173815867	2.956577140674234	0.0	0.0	2.0
-1.6448503414059084	2.7055326456231334	0.0	0.0	2.0
-1.3636254811304478	1.8594744527882452	0.0	0.0	2.0
-1.2532716069061416	1.5706897206771022	0.0	0.0	2.0
-1.0499587169775182	1.102413307357076	0.0	0.0	2.0
-1.0486914992434204	1.099753860585413	0.0	0.0	2.0
-0.8570808031981407	0.73458750321077	0.0	0.0	2.0
-0.6448503414059101	0.41583196281131884	0.0	0.0	2.0
-0.4415374514772821	0.1949553210570532	0.0	0.0	2.0
-0.43689823219630686	0.19088006529625806	0.0	0.0	2.0
-0.3258014230827717	0.10614656728275922	0.0	0.0	2.0
-0.2552287823164283	0.06514173132272676	0.0	0.0	2.0
-0.23266112543994533	0.05413119929098197	0.0	0.0	2.0
0.17910138817291443	0.032077307245464974	0.0	0.0	2.0
0.2826198424174615	0.07987397532807078	0.0	0.0	2.0
0.482364506480363	0.23267551711204415	0.0	0.0	2.0
0.6491080039735202	0.4213412008224875	0.0	0.0	2.0
0.7673388745600507	0.5888089484110852	0.0	0.0	2.0
0.8859897563749843	0.784977848401404	0.0	0.0	2.0
0.9706517644886734	0.9421648479049751	0.0	0.0	2.0
1.0000000000000004	1.0000000000000009	0.0	0.0	2.0
1.0000000000000036	1.000000000000007	0.0	0.0	2.0
1.2033128899286227	1.4479619110683737	0.0	0.0	2.0
1.215062562789396	1.476377031492335	0.0	0.0	2.0
1.6589180271232298	2.752009020714429	0.0	0.0	2.0
1.6948090583834237	2.872377744378507	0.0	0.0	2.0
1.707696664059168	2.916227896438811	0.0	0.0	2.0
1.7281236768312427	2.986411442424733	0.0	0.0	2.0
1.9274701838233756	3.7151413095281174	0.0	0.0	2.0
2.2033128899286307	4.854587690925654	0.0	0.0	2.0
2.837536789344317	8.051615030882456	0.0	0.0	2.0
2.9274701838233765	8.570081677174874	0.0	0.0	2.0
3.0500548865212966	9.30283481079244	0.0	0.0	2.0
3.1307830737520046	9.80180265489205	0.0	0.0	2.0
16.012291185263084	256.39346900165384	0.0	0.0	2.0
16.124515502920826	260.00000020393406	0.0	0.0	2.0
16.12851412866681	260.12896799860494	0.0	0.0	2.0
16.13274596162178	260.26549226222386	0.0	0.0	2.0
16.26870071050852	264.6706228081004	0.0	0.0	2.0
16.47477260872063	271.4181325090516	0.0	0.0	2.0
16.54689392955353	273.7996987158955	0.0	0.0	2.0
-4.742287187900139	22.48928777252181	-0.5	0.25	3.0
-4.400682813614618	19.366009226043072	-0.5	0.25	3.0
-4.130783073751999	17.063368802396013	-0.5	0.25	3.0
-3.946658746406872	15.576115260589862	-0.5	0.25	3.0
-3.898121948312054	15.195354723912164	-0.5	0.25	3.0
-3.730438175233669	13.916168979240705	-0.5	0.25	3.0
-3.3507443159129617	11.227487470623021	-0.5	0.25	3.0
-3.3297837223959883	11.087459637933284	-0.5	0.25	3.0
-2.9335922210538037	8.605963319427389	-0.5	0.25	3.0
-2.8981219483120517	8.399110827288043	-0.5	0.25	3.0
-2.8444967432258084	8.09116172222223	-0.5	0.25	3.0
-2.6948090583834245	7.261995861145359	-0.5	0.25	3.0
-2.6054302480484077	6.788266777445587	-0.5	0.25	3.0
-2.485932732346089	6.179861549749693	-0.5	0.25	3.0
-2.4766639529672005	6.13386433592712	-0.5	0.25	3.0
-2.1638183262322186	4.6821097489384	-0.5	0.25	3.0
-2.13619067648696	4.563310606309815	-0.5	0.25	3.0
-2.113147284413326	4.465391445623413	-0.5	0.25	3.0
-1.9706517644886805	3.88346837688235	-0.5	0.25	3.0
-1.9222086474615825	3.6948860843760865	-0.5	0.25	3.0
-1.8775114668458488	3.5250493081376506	-0.5	0.25	3.0
-1.7328711997734363	3.0028425950042283	-0.5	0.25	3.0
-1.626290703529663	2.6448214523870064	-0.5	0.25	3.0
-1.5071491501726744	2.2714985608662146	-0.5	0.25	3.0
-1.485932732346086	2.207996085057505	-0.5	0.25	3.0
-1.475262283452818	2.1763988049784224	-0.5	0.25	3.0
-1.3376378668211388	1.7892750627538068	-0.5	0.25	3.0
-1.2826198424174629	1.6451136601629972	-0.5	0.25	3.0
-1.253271606906143	1.5706897206771055	-0.5	0.25	3.0
-1.2275166036489416	1.5067970122338326	-0.5	0.25	3.0
-1.1523801641581053	1.3279800427450617	-0.5	0.25	3.0
-1.1432974702063743	1.3071291053802954	-0.5	0.25	3.0
-1.0499587169775144	1.1024133073570683	-0.5	0.25	3.0
-1.0375191441129776	1.0764459744009256	-0.5	0.25	3.0
-0.877511466845855	0.7700263744459641	-0.5	0.25	3.0
-0.8239728909880779	0.6789313250832509	-0.5	0.25	3.0
-0.8199423605774947	0.6723054746693944	-0.5	0.25	3.0
-0.8114107397220867	0.6583873885363438	-0.5	0.25	3.0
-0.7699075164921845	0.5927575839511633	-0.5	0.25	3.0
-0.6741985769172265	0.4545437211172134	-0.5	0.25	3.0
-0.6448503414059124	0.41583196281132173	-0.5	0.25	3.0
-0.6160331808374888	0.3794968798927542	-0.5	0.25	3.0
-0.5799619222777883	0.33635583129214736	-0.5	0.25	3.0
-0.5616826851342369	0.31548743877960633	-0.5	0.25	3.0
-0.5584625485227176	0.3118804181024887	-0.5	0.25	3.0
-0.49199430991684956	0.242058400990557	-0.5	0.25	3.0
-0.4415374514772852	0.19495532105705596	-0.5	0.25	3.0
-0.38862184931454813	0.15102694176465936	-0.5	0.25	3.0
-0.36485158326581324	0.13311667781157066	-0.5	0.25	3.0
-0.3258014230827717	0.10614656728275922	-0.5	0.25	3.0
-0.18751621174730815	0.03516232966806131	-0.5	0.25	3.0
-0.1819015234370962	0.03308816422873646	-0.5	0.25	3.0
-0.08923253035395273	0.007962444473369096	-0.5	0.25	3.0
-0.07577965601805303	0.005742556266214441	-0.5	0.25	3.0
-0.04995871697752108	0.0024958734020400527	-0.5	0.25	3.0
0.00888944630538635	7.902225561634704e-5	-0.5	0.25	3.0
0.0236642433132781	0.0005599964115900272	-0.5	0.25	3.0
0.04995871697751486	0.0024958734020394317	-0.5	0.25	3.0
0.1298347382500662	0.016857059256463202	-0.5	0.25	3.0
0.20331710578752382	0.04133784550581515	-0.5	0.25	3.0
0.28261984241745974	0.07987397532806978	-0.5	0.25	3.0
0.3289447554745788	0.10820465215423043	-0.5	0.25	3.0
0.531729268764642	0.28273601526098086	-0.5	0.25	3.0
0.5584625485227086	0.3118804181024787	-0.5	0.25	3.0
0.6267282422425282	0.39278828962440915	-0.5	0.25	3.0
0.674198576917231	0.45454372111721936	-0.5	0.25	3.0
0.7316823747493881	0.5353590975189041	-0.5	0.25	3.0
0.7422752677591848	0.5509725731269696	-0.5	0.25	3.0
0.7673388745600533	0.5888089484110893	-0.5	0.25	3.0
0.8527187307143249	0.7271292337110493	-0.5	0.25	3.0
0.8665029038483576	0.7508272823776361	-0.5	0.25	3.0
0.8775114668458546	0.7700263744459633	-0.5	0.25	3.0
0.9706517644886752	0.9421648479049786	-0.5	0.25	3.0
1.0366945018515867	1.0747354901693096	-0.5	0.25	3.0
1.0815243262442689	1.1696948682581196	-0.5	0.25	3.0
1.1696506709366004	1.3680826920224394	-0.5	0.25	3.0
1.2256478165792943	1.5022125702855915	-0.5	0.25	3.0
1.282619842417457	1.6451136601629823	-0.5	0.25	3.0
1.3211215102948577	1.7453620449637657	-0.5	0.25	3.0
1.3348540908073163	1.781835443745027	-0.5	0.25	3.0
1.4859327323460967	2.2079960850575366	-0.5	0.25	3.0
1.5990815742265907	2.5570618810309913	-0.5	0.25	3.0
1.6948090583834272	2.872377744378519	-0.5	0.25	3.0
1.7223775275876658	2.9665843475390004	-0.5	0.25	3.0
1.8571155723980377	3.4488782492432914	-0.5	0.25	3.0
1.9030804095708218	3.621715045292247	-0.5	0.25	3.0
1.9706517644886876	3.883468376882378	-0.5	0.25	3.0
2.1066695009813756	4.438056386365118	-0.5	0.25	3.0
2.203312889928614	4.85458769092558	-0.5	0.25	3.0
2.2425353069065874	5.028964602722622	-0.5	0.25	3.0
2.2583229472297184	5.100022533984322	-0.5	0.25	3.0
2.5685304815876533	6.597348834844902	-0.5	0.25	3.0
2.5942886797434186	6.7303337538448496	-0.5	0.25	3.0
2.694809058383421	7.26199586114534	-0.5	0.25	3.0
2.7101908863058224	7.345134640215139	-0.5	0.25	3.0
2.87062854084908	8.240508219537318	-0.5	0.25	3.0
2.891344201464539	8.359871291342612	-0.5	0.25	3.0
2.898121948312047	8.399110827288014	-0.5	0.25	3.0
2.9274701838233756	8.57008167717487	-0.5	0.25	3.0
3.019601079746251	9.117990680804725	-0.5	0.25	3.0
3.066893169695409	9.405833714324354	-0.5	0.25	3.0
3.130783073752001	9.801802654892027	-0.5	0.25	3.0
3.514797827895962	12.353803770982173	-0.5	0.25	3.0
4.0719173669810855	16.580511043522176	-0.5	0.25	3.0
4.130783073751995	17.063368802395978	-0.5	0.25	3.0
13.763989328326598	189.44740223028847	-0.5	0.25	3.0
13.876455616425421	192.5560204746246	-0.5	0.25	3.0
13.945521473405943	194.47756916522627	-0.5	0.25	3.0
14.075110961777458	198.10874858634796	-0.5	0.25	3.0
14.207322143132963	201.8480024787562	-0.5	0.25	3.0
14.29655091394493	204.3913680350196	-0.5	0.25	3.0
14.37251112832475	206.56907613381875	-0.5	0.25	3.0
14.533979959941718	211.23657347598746	-0.5	0.25	3.0
14.535619423541997	211.28423202605137	-0.5	0.25	3.0
14.591090354850138	212.89991774340072	-0.5	0.25	3.0
14.674544597118572	215.34225913282188	-0.5	0.25	3.0
14.825773825652565	219.80356952940468	-0.5	0.25	3.0
15.674739167057414	245.69744795528374	-0.5	0.25	3.0
15.709099705447827	246.77581355570098	-0.5	0.25	3.0
15.78105336141672	249.04164519588198	-0.5	0.25	3.0
15.938315740506516	254.02990864407778	-0.5	0.25	3.0
15.954730972833428	254.5534404154903	-0.5	0.25	3.0
16.018033914255504	256.5774104782395	-0.5	0.25	3.0
16.07659632652392	258.4569494460024	-0.5	0.25	3.0
16.132745872020283	260.26548937118747	-0.5	0.25	3.0
16.155484862452074	260.9996911409181	-0.5	0.25	3.0
16.18606591147781	261.988729690704	-0.5	0.25	3.0
16.30364849126035	265.8089541265759	-0.5	0.25	3.0
16.520519547117722	272.92756610669875	-0.5	0.25	3.0
16.521806949786956	272.9701048860286	-0.5	0.25	3.0
16.61554280850836	276.0762628213738	-0.5	0.25	3.0
17.01714049268323	289.5830705477192	-0.5	0.25	3.0
17.124515556883278	293.2490330579374	-0.5	0.25	3.0
17.21166631525128	296.2414573475555	-0.5	0.25	3.0
17.218124655203304	296.4638166421199	-0.5	0.25	3.0
17.36877844988327	301.67446484112946	-0.5	0.25	3.0
17.379799526521488	302.05743158207656	-0.5	0.25	3.0
17.50490060104929	306.4215450526158	-0.5	0.25	3.0
17.539142234858613	307.62151033460117	-0.5	0.25	3.0
17.746761423050188	314.94754100666233	-0.5	0.25	3.0
17.825086394257458	317.7337049627423	-0.5	0.25	3.0
17.949342046912143	322.1788799170482	-0.5	0.25	3.0
18.0866472933573	327.1268103143089	-0.5	0.25	3.0
18.15437142946868	329.58120199910866	-0.5	0.25	3.0
18.292416010878913	334.6124835150592	-0.5	0.25	3.0
18.325713112729126	335.8317610900522	-0.5	0.25	3.0
18.45446264012381	340.5671913357255	-0.5	0.25	3.0
-4.71546244183522	22.235586040358573	-1.0	1.0	4.0
-4.39794476414341	19.341918148456433	-1.0	1.0	4.0
-4.330998419341791	18.75754730834109	-1.0	1.0	4.0
-4.225693867156567	17.85648865892462	-1.0	1.0	4.0
-4.1307830737519975	17.063368802396	-1.0	1.0	4.0
-3.5757352500383965	12.785882578367154	-1.0	1.0	4.0
-3.5322454564589663	12.476757964675011	-1.0	1.0	4.0
-3.23343685224793	10.455113877475004	-1.0	1.0	4.0
-3.150658679100677	9.926650112192423	-1.0	1.0	4.0
-3.1307830737519993	9.801802654892017	-1.0	1.0	4.0
-3.049469396484189	9.299263600093642	-1.0	1.0	4.0
-3.015171271558354	9.091257796830822	-1.0	1.0	4.0
-2.9274701838233748	8.570081677174864	-1.0	1.0	4.0
-2.9216336058315906	8.535942926724502	-1.0	1.0	4.0
-2.898121948312051	8.399110827288037	-1.0	1.0	4.0
-2.8417151645523635	8.075345076446867	-1.0	1.0	4.0
-2.801353394537426	7.8475808410863594	-1.0	1.0	4.0
-2.6948090583834277	7.261995861145376	-1.0	1.0	4.0
-2.5849767435775393	6.6821047648367395	-1.0	1.0	4.0
-2.574827274831115	6.629735495214227	-1.0	1.0	4.0
-2.3690303541761604	5.612304819008024	-1.0	1.0	4.0
-2.295132913264831	5.2676350895515105	-1.0	1.0	4.0
-2.2861445523459825	5.226456914221212	-1.0	1.0	4.0
-2.271148214567875	5.158114212534847	-1.0	1.0	4.0
-2.2167276143533408	4.913881316236654	-1.0	1.0	4.0
-2.2033128899286263	4.8545876909256345	-1.0	1.0	4.0
-2.029852531611202	4.120301300088406	-1.0	1.0	4.0
-2.0004168547056405	4.001667592590407	-1.0	1.0	4.0
-1.9706517644886796	3.8834683768823464	-1.0	1.0	4.0
-1.8364650345416167	3.3726038230939412	-1.0	1.0	4.0
-1.8247315978744707	3.329645404281519	-1.0	1.0	4.0
-1.7106292467992028	2.926252420004808	-1.0	1.0	4.0
-1.6948090583834277	2.872377744378521	-1.0	1.0	4.0
-1.6417774745715508	2.695433276010539	-1.0	1.0	4.0
-1.5728660548469167	2.4739076264897037	-1.0	1.0	4.0
-1.4859327323460878	2.20799608505751	-1.0	1.0	4.0
-1.4715761479975282	2.1655363593552432	-1.0	1.0	4.0
-1.4049727686411853	1.9739484806232774	-1.0	1.0	4.0
-1.2927123886078613	1.6711053196602421	-1.0	1.0	4.0
-1.2826198424174642	1.6451136601630008	-1.0	1.0	4.0
-1.1984641486009018	1.4363163154816845	-1.0	1.0	4.0
-1.174967614406342	1.3805488949037301	-1.0	1.0	4.0
-1.064447739530749	1.1330489901921212	-1.0	1.0	4.0
-1.022138644157943	1.044767407881038	-1.0	1.0	4.0
-1.0162635614410842	1.0327916263129164	-1.0	1.0	4.0
-0.9769066188220537	0.9543465418983372	-1.0	1.0	4.0
-0.970651764488681	0.9421648479049898	-1.0	1.0	4.0
-0.9335851539934512	0.871581239756976	-1.0	1.0	4.0
-0.9171539944214904	0.8411714494832951	-1.0	1.0	4.0
-0.8775114668458563	0.7700263744459664	-1.0	1.0	4.0
-0.8316706626257608	0.6916760910723722	-1.0	1.0	4.0
-0.8245701582556175	0.6799159458856942	-1.0	1.0	4.0
-0.7882544593522246	0.6213450926886679	-1.0	1.0	4.0
-0.7845643567723415	0.615541229917598	-1.0	1.0	4.0
-0.7673388745600525	0.5888089484110879	-1.0	1.0	4.0
-0.7172480371325447	0.5144447467704882	-1.0	1.0	4.0
-0.6741985769172265	0.4545437211172134	-1.0	1.0	4.0
-0.6460587620135412	0.41739192397446945	-1.0	1.0	4.0
-0.6401168417256411	0.40974957106080945	-1.0	1.0	4.0
-0.5584625485227201	0.31188041810249156	-1.0	1.0	4.0
-0.44437403813731	0.19746828577045947	-1.0	1.0	4.0
-0.3990574444102917	0.15924684393927302	-1.0	1.0	4.0
-0.2826198424174651	0.07987397532807279	-1.0	1.0	4.0
-0.19946002424452125	0.03978430127162501	-1.0	1.0	4.0
-0.19190835725492494	0.036828817584283906	-1.0	1.0	4.0
-0.18695560497033537	0.034952398229824086	-1.0	1.0	4.0
-0.17551712173147926	0.03080626002090291	-1.0	1.0	4.0
-0.14423914932834592	0.020804932198964874	-1.0	1.0	4.0
-0.1180842203085799	0.013943883085885234	-1.0	1.0	4.0
-0.09923128827306993	0.009846848572333106	-1.0	1.0	4.0
-0.0513614568217885	0.0026379992468564444	-1.0	1.0	4.0
-0.04995871697751979	0.002495873402039924	-1.0	1.0	4.0
0.016033579917480445	0.00025707568497023223	-1.0	1.0	4.0
0.04995871697752019	0.0024958734020399643	-1.0	1.0	4.0
0.08661589564767347	0.00750231337884866	-1.0	1.0	4.0
0.14119464631751022	0.019935928148726804	-1.0	1.0	4.0
0.15954069495656675	0.025453233347224283	-1.0	1.0	4.0
0.22085439343945623	0.048776663101510125	-1.0	1.0	4.0
0.31430408971801693	0.09878706081347123	-1.0	1.0	4.0
0.32580142308276994	0.10614656728275805	-1.0	1.0	4.0
0.3719874821881106	0.1383746869046499	-1.0	1.0	4.0
0.40135471098815323	0.161085604032384	-1.0	1.0	4.0
0.4415374514772825	0.19495532105705363	-1.0	1.0	4.0
0.4476288304708262	0.20037156986867966	-1.0	1.0	4.0
0.45269087462285906	0.2049290279668091	-1.0	1.0	4.0
0.538557781076265	0.2900444835577901	-1.0	1.0	4.0
0.5584625485227184	0.31188041810248956	-1.0	1.0	4.0
0.6177215701107848	0.3815799381801332	-1.0	1.0	4.0
0.6448503414059079	0.415831962811316	-1.0	1.0	4.0
0.6549816378139788	0.4290009458734821	-1.0	1.0	4.0
0.6741985769172274	0.4545437211172146	-1.0	1.0	4.0
0.7589717864193286	0.576038172580547	-1.0	1.0	4.0
0.8220109131139814	0.6757019412784816	-1.0	1.0	4.0
0.8319681753461978	0.6921710447888818	-1.0	1.0	4.0
0.8775114668458546	0.7700263744459633	-1.0	1.0	4.0
0.8896446139349132	0.7914675391034008	-1.0	1.0	4.0
0.8988741356155847	0.8079747116786645	-1.0	1.0	4.0
0.9416092873959627	0.8866280501103327	-1.0	1.0	4.0
0.9608385059110924	0.9232106344414605	-1.0	1.0	4.0
1.0296951029210382	1.0602720049795673	-1.0	1.0	4.0
1.049958716977514	1.1024133073570672	-1.0	1.0	4.0
1.1161850143862093	1.2458689863403423	-1.0	1.0	4.0
1.1453399059091645	1.3118035000680137	-1.0	1.0	4.0
1.1837741159251394	1.4013211575343454	-1.0	1.0	4.0
1.2163414207501746	1.4794864518325532	-1.0	1.0	4.0
1.2164633203782744	1.4797830098257363	-1.0	1.0	4.0
1.2532716069061483	1.5706897206771189	-1.0	1.0	4.0
1.282619842417466	1.6451136601630052	-1.0	1.0	4.0
1.3202869047810717	1.7431575109363826	-1.0	1.0	4.0
1.3928927241267566	1.9401501409252568	-1.0	1.0	4.0
1.457366843873496	2.1239181176217947	-1.0	1.0	4.0
1.4859327323460896	2.2079960850575153	-1.0	1.0	4.0
1.5726933518254649	2.4733643788760156	-1.0	1.0	4.0
1.6477246973272992	2.71499667818234	-1.0	1.0	4.0
1.700053276858374	2.8901811441568954	-1.0	1.0	4.0
1.8640603987711266	3.4747211702667715	-1.0	1.0	4.0
1.870659534906716	3.499367095537411	-1.0	1.0	4.0
1.877511466845851	3.525049308137659	-1.0	1.0	4.0
1.9706517644886803	3.883468376882349	-1.0	1.0	4.0
1.9739022300792801	3.896290013911955	-1.0	1.0	4.0
2.221986644147086	4.93722464676803	-1.0	1.0	4.0
2.409112820783509	5.803824583263476	-1.0	1.0	4.0
2.4197398635313894	5.855141007162906	-1.0	1.0	4.0
2.4859327323460922	6.179861549749708	-1.0	1.0	4.0
2.6186755695338553	6.857461738473461	-1.0	1.0	4.0
2.662900380672429	7.091038437385368	-1.0	1.0	4.0
