E	Esq	M	Msq	N_tot
15.181477839642021	230.47726939554175	-2.5	6.25	7.0
15.40580756025533	237.33890658362026	-2.5	6.25	7.0
15.40580756025534	237.3389065836206	-2.5	6.25	7.0
15.999999999999998	255.99999999999994	-2.5	6.25	7.0
16.0	256.0	-2.5	6.25	7.0
16.0	256.0	-2.5	6.25	7.0
16.000000000000004	256.0000000000001	-2.5	6.25	7.0
16.000000000000004	256.0000000000001	-2.5	6.25	7.0
16.000000000000004	256.0000000000001	-2.5	6.25	7.0
16.00000000000001	256.00000000000034	-2.5	6.25	7.0
16.090157580961048	258.8931709801583	-2.5	6.25	7.0
16.690214469287312	278.56325903080756	-2.5	6.25	7.0
16.69021446928732	278.5632590308078	-2.5	6.25	7.0
16.848007770547845	283.85536583644057	-2.5	6.25	7.0
17.0	289.0	-2.5	6.25	7.0
17.000000000000004	289.0000000000001	-2.5	6.25	7.0
17.000000000000007	289.0000000000002	-2.5	6.25	7.0
17.132982066108635	293.53907447760014	-2.5	6.25	7.0
17.784960519419343	316.30482067730475	-2.5	6.25	7.0
18.23941401068012	332.67622345299435	-2.5	6.25	7.0
18.239414010680147	332.6762234529952	-2.5	6.25	7.0
18.419949483972253	339.29453899208966	-2.5	6.25	7.0
18.7322451455847	350.8970081942815	-2.5	6.25	7.0
19.338950022513995	373.99498797329403	-2.5	6.25	7.0
19.67307960035184	387.0300609617797	-2.5	6.25	7.0
19.673079600351848	387.03006096178	-2.5	6.25	7.0
19.997139500206103	399.8855881907032	-2.5	6.25	7.0
20.33223148335118	413.39963709257694	-2.5	6.25	7.0
13.000000000000007	169.0000000000002	-3.0	9.0	8.0
14.000000000000005	196.00000000000014	-3.0	9.0	8.0
16.0	256.0	-3.0	9.0	8.0
17.0	289.0	-3.0	9.0	8.0
17.0	289.0	-3.0	9.0	8.0
17.000000000000004	289.0000000000001	-3.0	9.0	8.0
18.0	324.0	-3.0	9.0	8.0
-5.000000000000006	25.000000000000064	1.0	1.0	2.0
-2.999999999999999	8.999999999999995	1.0	1.0	2.0
-2.000000000000003	4.000000000000012	1.0	1.0	2.0
-2.0000000000000018	4.000000000000007	1.0	1.0	2.0
-1.9999999999999978	3.999999999999991	1.0	1.0	2.0
-1.999999999999997	3.9999999999999876	1.0	1.0	2.0
-1.000000000000002	1.000000000000004	1.0	1.0	2.0
-0.9999999999999997	0.9999999999999993	1.0	1.0	2.0
-0.9999999999999994	0.9999999999999989	1.0	1.0	2.0
-0.9999999999999959	0.9999999999999918	1.0	1.0	2.0
2.220446049250313e-15	4.930380657631324e-30	1.0	1.0	2.0
0.999999999999999	0.999999999999998	1.0	1.0	2.0
0.9999999999999999	0.9999999999999998	1.0	1.0	2.0
1.0000000000000016	1.000000000000003	1.0	1.0	2.0
1.9999999999999996	3.9999999999999982	1.0	1.0	2.0
1.9999999999999998	3.999999999999999	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.0000000000000013	4.000000000000005	1.0	1.0	2.0
2.999999999999999	8.999999999999995	1.0	1.0	2.0
3.0000000000000004	9.000000000000004	1.0	1.0	2.0
3.0000000000000004	9.000000000000004	1.0	1.0	2.0
-6.46211019852075	41.758868217825885	0.5	0.25	3.0
-5.748635077870647	33.04680525852486	0.5	0.25	3.0
-4.999999999999998	24.999999999999982	0.5	0.25	3.0
-4.75225703325417	22.583946910113728	0.5	0.25	3.0
-4.291226350977652	18.414623595324976	0.5	0.25	3.0
-4.168051807692082	17.372655871605236	0.5	0.25	3.0
-4.1680518076920805	17.37265587160522	0.5	0.25	3.0
-4.000000000000002	16.000000000000014	0.5	0.25	3.0
-4.000000000000001	16.000000000000007	0.5	0.25	3.0
-3.9999999999999996	15.999999999999996	0.5	0.25	3.0
-3.5141831700752855	12.349483352840382	0.5	0.25	3.0
-3.3411738239404607	11.163442521784921	0.5	0.25	3.0
-3.1956108803155003	10.211928898390807	0.5	0.25	3.0
-3.000000000000002	9.000000000000014	0.5	0.25	3.0
-2.886751359756107	8.333333413053733	0.5	0.25	3.0
-2.658730961873145	7.068850327622899	0.5	0.25	3.0
-2.6403783627146673	6.971597898291787	0.5	0.25	3.0
-2.6403783627146638	6.971597898291768	0.5	0.25	3.0
-2.4050002452790045	5.784026179792072	0.5	0.25	3.0
-2.06882337961686	4.280030176049325	0.5	0.25	3.0
-2.0419324489428	4.1694881260455405	0.5	0.25	3.0
-2.041932448942798	4.1694881260455325	0.5	0.25	3.0
-2.000000000000008	4.000000000000032	0.5	0.25	3.0
-2.000000000000004	4.000000000000016	0.5	0.25	3.0
-2.0000000000000027	4.000000000000011	0.5	0.25	3.0
-1.7486866561197854	3.0579050212913965	0.5	0.25	3.0
-1.6980142390309436	2.8832523559518344	0.5	0.25	3.0
-1.6980142390309392	2.8832523559518193	0.5	0.25	3.0
-1.464336880945929	2.1442825008984516	0.5	0.25	3.0
-1.2710948574268128	1.6156821365768896	0.5	0.25	3.0
-1.2710948574268124	1.6156821365768885	0.5	0.25	3.0
-1.253549882356718	1.5713873075565414	0.5	0.25	3.0
-1.0000000000000098	1.0000000000000195	0.5	0.25	3.0
-1.000000000000008	1.000000000000016	0.5	0.25	3.0
-1.000000000000006	1.000000000000012	0.5	0.25	3.0
-1.0000000000000029	1.0000000000000058	0.5	0.25	3.0
-1.0000000000000013	1.0000000000000027	0.5	0.25	3.0
-0.9999999999999993	0.9999999999999987	0.5	0.25	3.0
-0.999999999999998	0.999999999999996	0.5	0.25	3.0
-0.9955840667585037	0.9911876339834008	0.5	0.25	3.0
-0.9855578767097607	0.9713243283446519	0.5	0.25	3.0
-0.9855578767097588	0.9713243283446481	0.5	0.25	3.0
-0.8594660468283966	0.7386818856508316	0.5	0.25	3.0
-0.8051902136622404	0.6483312801774443	0.5	0.25	3.0
-0.5192217354029159	0.26959121051481566	0.5	0.25	3.0
-0.519221735402913	0.26959121051481266	0.5	0.25	3.0
-0.3261916938455274	0.10640102113381426	0.5	0.25	3.0
-0.19858437021715064	0.039435752094542344	0.5	0.25	3.0
-0.19858437021714492	0.039435752094540075	0.5	0.25	3.0
-0.12218272710937858	0.014928618803884875	0.5	0.25	3.0
-0.12218272710937561	0.01492861880388415	0.5	0.25	3.0
-0.013814029174578617	0.0001908274020361092	0.5	0.25	3.0
-0.008077719326351344	6.524954951531002e-5	0.5	0.25	3.0
-1.1109417100984145e-14	1.2341914832363897e-28	0.5	0.25	3.0
-5.541788674555153e-15	3.0711421713427766e-29	0.5	0.25	3.0
-3.5451137900645026e-15	1.2567831784505502e-29	0.5	0.25	3.0
-3.152598456614471e-15	9.938877028647945e-30	0.5	0.25	3.0
-1.994585122006377e-15	3.9783698089291936e-30	0.5	0.25	3.0
6.679168368574477e-16	4.461129009576584e-31	0.5	0.25	3.0
6.060740948805908e-15	3.673258084853274e-29	0.5	0.25	3.0
0.12278186855206297	0.015075387245136069	0.5	0.25	3.0
0.2491731329772371	0.06208725019769188	0.5	0.25	3.0
0.6466811437309661	0.4181965016571904	0.5	0.25	3.0
0.6466811437309717	0.41819650165719774	0.5	0.25	3.0
0.7075930387485379	0.5006879084853898	0.5	0.25	3.0
0.8214796050869637	0.6748287415738339	0.5	0.25	3.0
0.9999999999999911	0.9999999999999822	0.5	0.25	3.0
0.9999999999999976	0.9999999999999951	0.5	0.25	3.0
1.000000000000008	1.000000000000016	0.5	0.25	3.0
1.0675491582372307	1.13966120525302	0.5	0.25	3.0
1.0675491582372376	1.1396612052530346	0.5	0.25	3.0
1.1921261302439639	1.4211647104104483	0.5	0.25	3.0
1.192507293300181	1.422073644574124	0.5	0.25	3.0
1.2676227101303281	1.606867335238158	0.5	0.25	3.0
1.267622710130331	1.6068673352381653	0.5	0.25	3.0
1.7339773577321402	3.0066774771277345	0.5	0.25	3.0
1.8303850877328411	3.3503095693947604	0.5	0.25	3.0
1.840649143576199	3.3879892697477945	0.5	0.25	3.0
1.921937404065715	3.693843385146859	0.5	0.25	3.0
1.9219374040657171	3.6938433851468675	0.5	0.25	3.0
1.9999999999999953	3.9999999999999813	0.5	0.25	3.0
2.0	4.0	0.5	0.25	3.0
2.0000000000000036	4.000000000000014	0.5	0.25	3.0
2.0000000000000058	4.000000000000023	0.5	0.25	3.0
2.000000000000009	4.0000000000000355	0.5	0.25	3.0
2.122659329012187	4.505682627042468	0.5	0.25	3.0
2.5767972267985066	6.639883948036474	0.5	0.25	3.0
2.57679722679851	6.639883948036493	0.5	0.25	3.0
2.604969666342699	6.785866962565592	0.5	0.25	3.0
2.6049696663426998	6.7858669625655965	0.5	0.25	3.0
2.9999999999999902	8.999999999999941	0.5	0.25	3.0
2.999999999999993	8.999999999999957	0.5	0.25	3.0
3.000000000000012	9.000000000000073	0.5	0.25	3.0
3.000000000000012	9.000000000000073	0.5	0.25	3.0
3.1433617638600317	9.88072317849725	0.5	0.25	3.0
3.1433617638600384	9.880723178497291	0.5	0.25	3.0
3.265201256670812	10.661539246564649	0.5	0.25	3.0
3.3789150893321747	11.417067180916657	0.5	0.25	3.0
3.714379772575702	13.796617094919524	0.5	0.25	3.0
3.7663309764104227	14.185249023868687	0.5	0.25	3.0
3.987632485249287	15.901212837415406	0.5	0.25	3.0
3.987632485249298	15.901212837415494	0.5	0.25	3.0
3.9999999999999973	15.999999999999979	0.5	0.25	3.0
4.000000000000006	16.00000000000005	0.5	0.25	3.0
4.000000000000018	16.000000000000142	0.5	0.25	3.0
13.21180971666449	174.55191598935022	0.5	0.25	3.0
13.255182131178557	175.6998533307153	0.5	0.25	3.0
13.472947054373282	181.5203023299457	0.5	0.25	3.0
13.472947054373314	181.52030232994656	0.5	0.25	3.0
13.549774263231388	183.5963825845277	0.5	0.25	3.0
13.761438393639956	189.37718666194786	0.5	0.25	3.0
14.219434421052746	202.19231525461964	0.5	0.25	3.0
14.305137882043244	204.63696982426868	0.5	0.25	3.0
14.430310032203177	208.23384762550367	0.5	0.25	3.0
14.471818756337555	209.43353811628347	0.5	0.25	3.0
14.521478131663208	210.87332712837278	0.5	0.25	3.0
14.521478131663226	210.8733271283733	0.5	0.25	3.0
15.536822772328861	241.39286185875667	0.5	0.25	3.0
15.585379014451224	242.9040390240966	0.5	0.25	3.0
15.76280284593314	248.46595355975788	0.5	0.25	3.0
15.762802845933155	248.4659535597584	0.5	0.25	3.0
16.171932004744427	261.5313847660771	0.5	0.25	3.0
16.252081036408548	264.13013801399035	0.5	0.25	3.0
16.31930901979966	266.31984688371455	0.5	0.25	3.0
16.319309019799665	266.3198468837147	0.5	0.25	3.0
16.844148206286867	283.7253287953571	0.5	0.25	3.0
16.883451218830483	285.05092505862854	0.5	0.25	3.0
17.147632625163908	294.04130464758566	0.5	0.25	3.0
17.14763262516392	294.041304647586	0.5	0.25	3.0
17.19821009367562	295.77843042620594	0.5	0.25	3.0
17.268246772646588	298.1923466010193	0.5	0.25	3.0
17.268246772646602	298.1923466010198	0.5	0.25	3.0
17.28384458937544	298.7312837896827	0.5	0.25	3.0
17.32701307944256	300.2253822551735	0.5	0.25	3.0
17.50265040463763	306.34277118696184	0.5	0.25	3.0
17.505014167716567	306.42552101195776	0.5	0.25	3.0
17.505014167716585	306.4255210119584	0.5	0.25	3.0
17.572708983465066	308.80010101755386	0.5	0.25	3.0
17.71778264613813	313.91982189579346	0.5	0.25	3.0
17.91804116924983	321.0561993429318	0.5	0.25	3.0
17.91804116924984	321.05619934293213	0.5	0.25	3.0
18.20698519251235	331.4943098003639	0.5	0.25	3.0
18.238399136177616	332.63920305052443	0.5	0.25	3.0
18.512995080285425	342.73098684267234	0.5	0.25	3.0
18.51299508028547	342.73098684267404	0.5	0.25	3.0
18.6299377379556	347.07458012010227	0.5	0.25	3.0
18.704988875764617	349.87660884247805	0.5	0.25	3.0
-6.974373289363271	48.641882779383856	0.0	0.0	4.0
-5.824194119550859	33.921237142210806	0.0	0.0	4.0
-5.441053478498163	29.60506295587696	0.0	0.0	4.0
-5.1782327374043104	26.814094282725737	0.0	0.0	4.0
-5.168857528517314	26.71708815011012	0.0	0.0	4.0
-5.168857528517311	26.717088150110083	0.0	0.0	4.0
-4.902672099161945	24.036193711900996	0.0	0.0	4.0
-4.826869344345798	23.29866766738524	0.0	0.0	4.0
-4.479920658658957	20.0696891078793	0.0	0.0	4.0
-4.207907369445826	17.706484429836493	0.0	0.0	4.0
-4.207907369445825	17.70648442983648	0.0	0.0	4.0
-4.182446856205448	17.49286170498284	0.0	0.0	4.0
-4.090012323213517	16.72820080403843	0.0	0.0	4.0
-4.0897288678416	16.725882212456938	0.0	0.0	4.0
-4.089728867841597	16.72588221245691	0.0	0.0	4.0
-3.9999999999999987	15.99999999999999	0.0	0.0	4.0
-3.9999999999999973	15.999999999999979	0.0	0.0	4.0
-3.999999999999997	15.999999999999975	0.0	0.0	4.0
-3.8909827871343836	15.139747049776057	0.0	0.0	4.0
-3.6761965796296088	13.514421292080435	0.0	0.0	4.0
-3.676196579629608	13.514421292080428	0.0	0.0	4.0
-3.614008672242605	13.061058683044756	0.0	0.0	4.0
-3.6010463857307116	12.967535072184221	0.0	0.0	4.0
-3.6010463857307045	12.96753507218417	0.0	0.0	4.0
-3.4352639093609816	11.801038126958094	0.0	0.0	4.0
-3.3741919907296816	11.385171590304331	0.0	0.0	4.0
-3.2985126813094783	10.880185908759444	0.0	0.0	4.0
-3.2488473800250373	10.555009298695548	0.0	0.0	4.0
-3.248847380025037	10.555009298695547	0.0	0.0	4.0
-3.0754822597050255	9.45859112976033	0.0	0.0	4.0
-3.051203072934432	9.30984019228452	0.0	0.0	4.0
-3.0000000000000075	9.000000000000046	0.0	0.0	4.0
-3.000000000000005	9.00000000000003	0.0	0.0	4.0
-3.0000000000000027	9.000000000000016	0.0	0.0	4.0
-2.9999999999999982	8.99999999999999	0.0	0.0	4.0
-2.6748923983053645	7.155049342511825	0.0	0.0	4.0
-2.674892398305362	7.155049342511811	0.0	0.0	4.0
-2.6657241139706107	7.106085051804397	0.0	0.0	4.0
-2.618831082187504	6.858276237031373	0.0	0.0	4.0
-2.6188310821875023	6.858276237031364	0.0	0.0	4.0
-2.5683879887929786	6.596616860976042	0.0	0.0	4.0
-2.4887954008354027	6.194102547219453	0.0	0.0	4.0
-2.2342268168303	4.991769469043654	0.0	0.0	4.0
-2.234226816830293	4.991769469043622	0.0	0.0	4.0
-2.2018971751543095	4.848351169952528	0.0	0.0	4.0
-2.2018971751543064	4.848351169952514	0.0	0.0	4.0
-2.125847641282678	4.519228193947125	0.0	0.0	4.0
-2.0509356906680924	4.2063372072562055	0.0	0.0	4.0
-2.016403029845571	4.065881178770398	0.0	0.0	4.0
-2.0164030298455646	4.065881178770373	0.0	0.0	4.0
-2.0000000000000075	4.00000000000003	0.0	0.0	4.0
-1.9999999999999996	3.9999999999999982	0.0	0.0	4.0
-1.9999999999999982	3.999999999999993	0.0	0.0	4.0
-1.9791509749853153	3.917038581785324	0.0	0.0	4.0
-1.9403771651387807	3.765063542992011	0.0	0.0	4.0
-1.8948181259832684	3.590335730554745	0.0	0.0	4.0
-1.8948181259832617	3.59033573055472	0.0	0.0	4.0
-1.781258728079954	3.1728826563610153	0.0	0.0	4.0
-1.7471273336050714	3.0524539198299667	0.0	0.0	4.0
-1.6077927231324578	2.584997440557684	0.0	0.0	4.0
-1.607792723132455	2.5849974405576748	0.0	0.0	4.0
-1.5532244093101877	2.4125060656769812	0.0	0.0	4.0
-1.5269886740640963	2.331694410720027	0.0	0.0	4.0
-1.4942773154725415	2.232864695535825	0.0	0.0	4.0
-1.4942773154725326	2.232864695535799	0.0	0.0	4.0
-1.4340521684423715	2.0565056218142677	0.0	0.0	4.0
-1.2856281116693706	1.6528396415145516	0.0	0.0	4.0
-1.2856281116693657	1.6528396415145392	0.0	0.0	4.0
-1.1889801683883607	1.4136738408208147	0.0	0.0	4.0
-1.1889801683883598	1.4136738408208125	0.0	0.0	4.0
-1.137391824494884	1.293660162427801	0.0	0.0	4.0
-1.077181862464828	1.1603207648231955	0.0	0.0	4.0
-1.0489974827129949	1.1003957187381999	0.0	0.0	4.0
-1.0000000000000075	1.000000000000015	0.0	0.0	4.0
-1.0000000000000016	1.000000000000003	0.0	0.0	4.0
-0.9999999999999859	0.9999999999999718	0.0	0.0	4.0
-0.9719125504281196	0.9446140056796922	0.0	0.0	4.0
-0.9455609980129636	0.8940856009632717	0.0	0.0	4.0
-0.9415407698631776	0.8864990213145452	0.0	0.0	4.0
-0.8748675817973257	0.7653932856799004	0.0	0.0	4.0
-0.8748675817973166	0.7653932856798845	0.0	0.0	4.0
-0.8022429936830725	0.6435938209135783	0.0	0.0	4.0
-0.802242993683071	0.6435938209135759	0.0	0.0	4.0
-0.786691518225	0.6188835448471556	0.0	0.0	4.0
-0.6975696697329576	0.4866034441313476	0.0	0.0	4.0
-0.6237548037543332	0.38907005520660676	0.0	0.0	4.0
-0.60933559301956	0.3712898649204988	0.0	0.0	4.0
-0.6093355930195543	0.37128986492049193	0.0	0.0	4.0
-0.6070481787478053	0.36850749132102734	0.0	0.0	4.0
-0.5739847232817352	0.32945846256081013	0.0	0.0	4.0
-0.560570677919821	0.31423948494348763	0.0	0.0	4.0
-0.47035035316275076	0.22122945472032435	0.0	0.0	4.0
-0.4703503531627481	0.22122945472032185	0.0	0.0	4.0
-0.426901179346177	0.18224461692715677	0.0	0.0	4.0
-0.3565064274008414	0.12709683277811137	0.0	0.0	4.0
-0.3461923858937399	0.11984916805080012	0.0	0.0	4.0
-0.3461923858937381	0.11984916805079886	0.0	0.0	4.0
-0.2960592282049164	0.08765106660529078	0.0	0.0	4.0
-0.2960592282049148	0.08765106660528983	0.0	0.0	4.0
-0.22780806976704307	0.05189651665098596	0.0	0.0	4.0
-0.22780806976704093	0.05189651665098499	0.0	0.0	4.0
-0.1941663992033522	0.03770059057959554	0.0	0.0	4.0
-0.15808895124747688	0.02499211650652712	0.0	0.0	4.0
-0.15808895124746788	0.02499211650652428	0.0	0.0	4.0
-0.12678160547527817	0.016073575486889084	0.0	0.0	4.0
-0.11652001528764178	0.013576913962632274	0.0	0.0	4.0
-0.09386396583777808	0.00881044408279557	0.0	0.0	4.0
-0.09386396583777704	0.008810444082795374	0.0	0.0	4.0
-1.1545962248014215e-14	1.3330924423256946e-28	0.0	0.0	4.0
-1.0387354164459942e-14	1.078971265379233e-28	0.0	0.0	4.0
-7.746408561956525e-15	6.000684560875335e-29	0.0	0.0	4.0
-1.0475182941854148e-15	1.0972945766531212e-30	0.0	0.0	4.0
1.3578265970229557e-15	1.8436930675829404e-30	0.0	0.0	4.0
1.7088560290087796e-15	2.9201889278796548e-30	0.0	0.0	4.0
8.765416856137625e-15	7.683253266186161e-29	0.0	0.0	4.0
0.06304764649692718	0.003975005728801494	0.0	0.0	4.0
0.12188495699037372	0.01485594274054525	0.0	0.0	4.0
0.13417015460690251	0.018001630387240123	0.0	0.0	4.0
0.1794671941095194	0.03220847376154391	0.0	0.0	4.0
0.32878002906177545	0.1080963075098619	0.0	0.0	4.0
0.32878002906177783	0.10809630750986347	0.0	0.0	4.0
0.38811167525338863	0.1506306724679918	0.0	0.0	4.0
0.42508197145643833	0.18069468245729225	0.0	0.0	4.0
0.4250819714564433	0.18069468245729645	0.0	0.0	4.0
0.45409308927925984	0.20620053373118186	0.0	0.0	4.0
0.47190379427356266	0.22269319104978494	0.0	0.0	4.0
0.5532353745960892	0.3060693797044751	0.0	0.0	4.0
0.6264607234599832	0.3924530380380055	0.0	0.0	4.0
0.6264607234599886	0.3924530380380123	0.0	0.0	4.0
0.6406304867017711	0.41040742049174816	0.0	0.0	4.0
0.6585893806837909	0.43373997234945927	0.0	0.0	4.0
0.6585893806838008	0.43373997234947226	0.0	0.0	4.0
0.659955958381704	0.4355418670035134	0.0	0.0	4.0
0.7775545931302172	0.6045911452978977	0.0	0.0	4.0
0.7775545931302233	0.6045911452979071	0.0	0.0	4.0
0.8114820098814333	0.6585030523612105	0.0	0.0	4.0
0.8278271153760839	0.6852977329518881	0.0	0.0	4.0
0.9089380568634979	0.8261683912147914	0.0	0.0	4.0
0.9307178767370381	0.8662357660779004	0.0	0.0	4.0
0.9578458520868753	0.9174686763600323	0.0	0.0	4.0
0.9578458520868809	0.9174686763600429	0.0	0.0	4.0
0.9617972774463388	0.9250540029031896	0.0	0.0	4.0
0.9999999999999919	0.9999999999999838	0.0	0.0	4.0
0.9999999999999958	0.9999999999999916	0.0	0.0	4.0
0.9999999999999989	0.9999999999999978	0.0	0.0	4.0
0.9999999999999994	0.9999999999999989	0.0	0.0	4.0
1.0000000000000009	1.0000000000000018	0.0	0.0	4.0
1.0000000000000018	1.0000000000000036	0.0	0.0	4.0
1.0000000000000075	1.000000000000015	0.0	0.0	4.0
1.0075610583882855	1.015179286380522	0.0	0.0	4.0
1.0075610583882877	1.0151792863805265	0.0	0.0	4.0
1.2052482865170437	1.45262343215227	0.0	0.0	4.0
1.2052482865170515	1.4526234321522886	0.0	0.0	4.0
1.2270165139277296	1.5055695254513581	0.0	0.0	4.0
1.3162167009329784	1.7324264038148935	0.0	0.0	4.0
1.3162167009329795	1.7324264038148964	0.0	0.0	4.0
1.4631058266362256	2.140678659936873	0.0	0.0	4.0
1.4631058266362311	2.140678659936889	0.0	0.0	4.0
1.5197388960577705	2.309606312190891	0.0	0.0	4.0
1.5870135932626432	2.5186121452004064	0.0	0.0	4.0
1.68796331995681	2.8492201695196164	0.0	0.0	4.0
1.687963319956812	2.849220169519623	0.0	0.0	4.0
1.7226806106346384	2.9676284862565305	0.0	0.0	4.0
1.7938099616863517	3.2177541786451904	0.0	0.0	4.0
1.797940807881185	3.232591148644448	0.0	0.0	4.0
1.7979408078811887	3.2325911486444614	0.0	0.0	4.0
1.9999999999999976	3.9999999999999902	0.0	0.0	4.0
1.9999999999999987	3.9999999999999947	0.0	0.0	4.0
2.0000000000000138	4.000000000000055	0.0	0.0	4.0
2.0033622418884356	4.0134602722242585	0.0	0.0	4.0
2.0329728823971536	4.132978740562191	0.0	0.0	4.0
2.073256711316426	4.298393391018602	0.0	0.0	4.0
2.073256711316433	4.298393391018632	0.0	0.0	4.0
2.143874325681581	4.596197124316654	0.0	0.0	4.0
2.1438743256815838	4.5961971243166655	0.0	0.0	4.0
2.220332597138208	4.929876841914501	0.0	0.0	4.0
2.221987058427693	4.937226487820151	0.0	0.0	4.0
2.2308055119565027	4.976493232175514	0.0	0.0	4.0
2.433658557828309	5.922693976090966	0.0	0.0	4.0
2.452867644413219	6.016559681009254	0.0	0.0	4.0
2.6081649532373667	6.802524423295676	0.0	0.0	4.0
2.6695241022442886	7.126358932463175	0.0	0.0	4.0
2.7152813140142626	7.37275261423502	0.0	0.0	4.0
2.756752841644556	7.599686229915334	0.0	0.0	4.0
2.756752841644558	7.5996862299153465	0.0	0.0	4.0
2.775119918583366	7.701290562518148	0.0	0.0	4.0
2.9999999999999964	8.999999999999979	0.0	0.0	4.0
3.0218449135598116	9.131546681607304	0.0	0.0	4.0
3.021844913559826	9.131546681607393	0.0	0.0	4.0
3.052971688836246	9.320636132835642	0.0	0.0	4.0
3.2652592783437453	10.661918154809916	0.0	0.0	4.0
3.26525927834375	10.661918154809948	0.0	0.0	4.0
3.329409163288185	11.08496537658733	0.0	0.0	4.0
3.57726996821153	12.79686042546812	0.0	0.0	4.0
3.607289527730135	13.012537736871499	0.0	0.0	4.0
3.6233762087675205	13.12885515026249	0.0	0.0	4.0
3.6233762087675228	13.128855150262506	0.0	0.0	4.0
3.650122222710424	13.323392240724486	0.0	0.0	4.0
3.666242262903147	13.441332330297186	0.0	0.0	4.0
3.689442875021751	13.611988728048765	0.0	0.0	4.0
3.6894428750217543	13.611988728048788	0.0	0.0	4.0
3.817152065568182	14.570649891671438	0.0	0.0	4.0
4.000000000000003	16.00000000000002	0.0	0.0	4.0
4.000000000000009	16.00000000000007	0.0	0.0	4.0
4.000000000000014	16.000000000000114	0.0	0.0	4.0
4.515050216871604	20.385678460872317	0.0	0.0	4.0
4.515050216871608	20.385678460872356	0.0	0.0	4.0
4.7897434376971635	22.94164219896304	0.0	0.0	4.0
4.8696675651281485	23.71366219486111	0.0	0.0	4.0
5.000000000000005	25.000000000000053	0.0	0.0	4.0
11.050290318232094	122.10891611721394	0.0	0.0	4.0
11.119537146937187	123.644106362116	0.0	0.0	4.0
11.375042755905316	129.391597698674	0.0	0.0	4.0
11.446902268880322	131.03157155329745	0.0	0.0	4.0
11.512106222784553	132.5285896846748	0.0	0.0	4.0
11.512106222784562	132.52858968467504	0.0	0.0	4.0
11.559027715441854	133.6111217263529	0.0	0.0	4.0
11.702971084226645	136.95953219824497	0.0	0.0	4.0
11.702971084226663	136.9595321982454	0.0	0.0	4.0
11.819495630932146	139.70047696962408	0.0	0.0	4.0
12.239476661672306	149.80478895162105	0.0	0.0	4.0
12.44947598764066	154.9894523668414	0.0	0.0	4.0
12.460305701944193	155.25921818590297	0.0	0.0	4.0
12.50280407740269	156.32010979791733	0.0	0.0	4.0
12.502804077402697	156.3201097979175	0.0	0.0	4.0
12.78799728721356	163.53287461778137	0.0	0.0	4.0
12.805329490390868	163.97646335747405	0.0	0.0	4.0
12.929979889402382	167.18437994035006	0.0	0.0	4.0
12.92997988940239	167.18437994035023	0.0	0.0	4.0
12.955153883390878	167.83601214233775	0.0	0.0	4.0
13.25428447546481	175.67605695654748	0.0	0.0	4.0
13.307509117496753	177.08979891225923	0.0	0.0	4.0
13.339988700120095	177.95529851933182	0.0	0.0	4.0
13.414931757709924	179.96039406401428	0.0	0.0	4.0
13.429010361574045	180.33831929126308	0.0	0.0	4.0
13.437330429922847	180.5618490829305	0.0	0.0	4.0
13.437330429922854	180.5618490829307	0.0	0.0	4.0
13.492508947196166	182.04779769016858	0.0	0.0	4.0
13.492508947196184	182.04779769016906	0.0	0.0	4.0
13.599242991437059	184.93940994014997	0.0	0.0	4.0
13.81314494867042	190.80297337297912	0.0	0.0	4.0
13.813144948670427	190.80297337297932	0.0	0.0	4.0
13.988629985245497	195.68176886410944	0.0	0.0	4.0
14.001553009567152	196.04348667971897	0.0	0.0	4.0
14.042096433317338	197.1804722425835	0.0	0.0	4.0
14.042096433317342	197.18047224258362	0.0	0.0	4.0
14.04739263712366	197.32923990151605	0.0	0.0	4.0
14.098319933197867	198.76262493880432	0.0	0.0	4.0
14.236100727152786	202.6665639136401	0.0	0.0	4.0
14.236100727152817	202.66656391364094	0.0	0.0	4.0
14.326425209353772	205.24645927920727	0.0	0.0	4.0
14.333938618537047	205.46179631998774	0.0	0.0	4.0
14.333938618537074	205.4617963199885	0.0	0.0	4.0
14.399892990748317	207.3569181450025	0.0	0.0	4.0
14.41458734127526	207.78032821925297	0.0	0.0	4.0
14.414587341275263	207.78032821925305	0.0	0.0	4.0
14.439495350125497	208.49902596629587	0.0	0.0	4.0
14.452721131648355	208.8811481091949	0.0	0.0	4.0
14.478869638764127	209.63766601632565	0.0	0.0	4.0
14.486598662096219	209.86154079664794	0.0	0.0	4.0
14.541045045220178	211.44199100712228	0.0	0.0	4.0
14.5410450452202	211.4419910071229	0.0	0.0	4.0
14.552108269051608	211.7638550742002	0.0	0.0	4.0
14.685889571031307	215.67535249252612	0.0	0.0	4.0
14.720813803579524	216.70235903965747	0.0	0.0	4.0
14.766445626063593	218.04791642749262	0.0	0.0	4.0
14.818014486138992	219.573553311425	0.0	0.0	4.0
14.818014486138999	219.57355331142523	0.0	0.0	4.0
14.85838328784855	220.7715539286171	0.0	0.0	4.0
14.858383287848563	220.77155392861746	0.0	0.0	4.0
14.923300418685702	222.70489538634484	0.0	0.0	4.0
14.923300418685704	222.7048953863449	0.0	0.0	4.0
15.029995334521512	225.90075975573842	0.0	0.0	4.0
15.065507286339365	226.96950979474448	0.0	0.0	4.0
