E	Esq	M	Msq	N_tot
-1.0419547519527086	1.0856697051168305	0.5	0.25	1.0
-1.1102230246251565e-15	1.232595164407831e-30	0.5	0.25	1.0
0.7062005107951903	0.4987191614473877	0.5	0.25	1.0
1.5370829663921515	2.362624045572896	0.5	0.25	1.0
1.7796078628671945	3.167004145578743	0.5	0.25	1.0
-4.73578557930098	22.427665053115124	0.0	0.0	2.0
-4.022891340054534	16.183654733885767	0.0	0.0	2.0
-3.2286092621441727	10.42391776760314	0.0	0.0	2.0
-2.980936588101825	8.885982942284148	0.0	0.0	2.0
-2.274736077306633	5.174424221400368	0.0	0.0	2.0
-2.0385395576116734	4.155643527947597	0.0	0.0	2.0
-1.4568057967442938	2.1222831294277764	0.0	0.0	2.0
-1.443853621709668	2.084713280924125	0.0	0.0	2.0
-1.201328725234633	1.4431907060738682	0.0	0.0	2.0
-1.041954751952714	1.0856697051168416	0.0	0.0	2.0
-0.9886194433271491	0.9773684037244822	0.0	0.0	2.0
-0.5799995368432009	0.3363994627383276	0.0	0.0	2.0
-0.3357542411575274	0.11273091045526706	0.0	0.0	2.0
-0.06897971597262309	0.0047582012156637534	0.0	0.0	2.0
-0.041403355277189746	0.001714237828209196	0.0	0.0	2.0
0.4951282144394362	0.24515194873398433	0.0	0.0	2.0
0.6326850654784204	0.4002903920794331	0.0	0.0	2.0
0.7062005107951848	0.4987191614473799	0.0	0.0	2.0
0.7376531109144775	0.5441321120418064	0.0	0.0	2.0
0.9271426617303975	0.8595935152005263	0.0	0.0	2.0
1.336955702083059	1.7874505493324049	0.0	0.0	2.0
1.5370829663921501	2.362624045572892	0.0	0.0	2.0
1.57809590025294	2.490386670395137	0.0	0.0	2.0
1.7796078628671888	3.167004145578723	0.0	0.0	2.0
2.134611842558659	4.556567718391673	0.0	0.0	2.0
2.2432834771873367	5.032320759021708	0.0	0.0	2.0
2.485808373662387	6.179243270570041	0.0	0.0	2.0
2.6668254892621155	7.111958190178122	0.0	0.0	2.0
2.898025870584565	8.398553946577426	0.0	0.0	2.0
3.3166908292593327	11.00043805689296	0.0	0.0	2.0
32.029718705707644	1025.9028803667582	0.0	0.0	2.0
32.06994048017308	1028.481082401844	0.0	0.0	2.0
32.12447970901606	1031.9821965749843	0.0	0.0	2.0
32.167629955054416	1034.7564169253142	0.0	0.0	2.0
32.21370506524741	1037.7227940307466	0.0	0.0	2.0
32.35892580007269	1047.1000789346099	0.0	0.0	2.0
-5.156630190945225	26.590834926167787	-0.5	0.25	3.0
-4.334321796397747	18.78634543472859	-0.5	0.25	3.0
-4.022891340054536	16.18365473388578	-0.5	0.25	3.0
-3.7084218326111413	13.752392488586976	-0.5	0.25	3.0
-3.4974958763912696	12.232477405373935	-0.5	0.25	3.0
-3.3166908292593456	11.000438056893046	-0.5	0.25	3.0
-2.872216242719877	8.249626144943887	-0.5	0.25	3.0
-2.821356243648202	7.960051053572691	-0.5	0.25	3.0
-2.676476411550229	7.163525981584791	-0.5	0.25	3.0
-2.4858083736623824	6.179243270570018	-0.5	0.25	3.0
-2.3691170271920066	5.612715488531091	-0.5	0.25	3.0
-2.2747360773066307	5.174424221400358	-0.5	0.25	3.0
-2.2432834771873424	5.032320759021734	-0.5	0.25	3.0
-1.981807687364555	3.9275617096972453	-0.5	0.25	3.0
-1.9088874383383825	3.6438512522460718	-0.5	0.25	3.0
-1.46421726868995	2.143932209929857	-0.5	0.25	3.0
-1.4438536217096645	2.084713280924115	-0.5	0.25	3.0
-1.3792276481443277	1.9022689054057336	-0.5	0.25	3.0
-1.2013287252346263	1.4431907060738522	-0.5	0.25	3.0
-1.127476644962318	1.2712035849354848	-0.5	0.25	3.0
-1.074565253314244	1.1546904836303054	-0.5	0.25	3.0
-0.7378367150770763	0.5444030181157307	-0.5	0.25	3.0
-0.7376531109144849	0.5441321120418174	-0.5	0.25	3.0
-0.6533215297907136	0.4268290212880782	-0.5	0.25	3.0
-0.5046741600489266	0.2546960078210896	-0.5	0.25	3.0
-0.4951282144394362	0.24515194873398433	-0.5	0.25	3.0
-0.33575424115752917	0.11273091045526826	-0.5	0.25	3.0
-0.2057534306578397	0.04233447422747044	-0.5	0.25	3.0
-0.11893958236566604	0.014146624253319057	-0.5	0.25	3.0
-0.0033734993374103794	1.1380497779508269e-5	-0.5	0.25	3.0
0.20659207448469363	0.042680285239889204	-0.5	0.25	3.0
0.27651013381171463	0.07645785410057233	-0.5	0.25	3.0
0.3357542411575203	0.11273091045526229	-0.5	0.25	3.0
0.4622466538993413	0.2136719690411374	-0.5	0.25	3.0
0.495128214439438	0.2451519487339861	-0.5	0.25	3.0
0.6471179960931241	0.41876170086758063	-0.5	0.25	3.0
0.7207521559426153	0.5194836702959281	-0.5	0.25	3.0
0.7376531109144704	0.5441321120417959	-0.5	0.25	3.0
0.9418246053015196	0.8870335871513632	-0.5	0.25	3.0
1.1121400004246862	1.236855380544621	-0.5	0.25	3.0
1.177692207420991	1.3869589354201266	-0.5	0.25	3.0
1.2013287252346299	1.443190706073861	-0.5	0.25	3.0
1.3626019571965298	1.8566840937558136	-0.5	0.25	3.0
1.4438536217096676	2.084713280924124	-0.5	0.25	3.0
1.451918280028691	2.108066691881472	-0.5	0.25	3.0
1.6827356039286823	2.831599112729227	-0.5	0.25	3.0
1.9344432137252747	3.742070547127769	-0.5	0.25	3.0
2.1005227726747506	4.412195918525222	-0.5	0.25	3.0
2.197755441119617	4.830128978970883	-0.5	0.25	3.0
2.2432834771873367	5.032320759021708	-0.5	0.25	3.0
2.2747360773066276	5.1744242214003435	-0.5	0.25	3.0
2.4858083736623753	6.179243270569983	-0.5	0.25	3.0
2.5039389392317473	6.269710211401008	-0.5	0.25	3.0
2.5805643731310743	6.659312483873375	-0.5	0.25	3.0
2.875243950770767	8.26702777644389	-0.5	0.25	3.0
2.9515283811036896	8.711519784460567	-0.5	0.25	3.0
3.3166908292593567	11.000438056893119	-0.5	0.25	3.0
3.6201366174358176	13.105389128899644	-0.5	0.25	3.0
3.899925367677917	15.209417873457737	-0.5	0.25	3.0
4.022891340054545	16.183654733885852	-0.5	0.25	3.0
29.068571420759014	844.9818444437677	-0.5	0.25	3.0
29.24799961184604	855.4454812945461	-0.5	0.25	3.0
29.33164058475959	860.3451393935159	-0.5	0.25	3.0
29.56621011977193	874.1607808465042	-0.5	0.25	3.0
29.660948101353753	879.7718422712009	-0.5	0.25	3.0
30.670216445387588	940.6621768069233	-0.5	0.25	3.0
30.850074570471172	951.727101003632	-0.5	0.25	3.0
31.004059663394933	961.2517156113528	-0.5	0.25	3.0
31.046667044267203	963.8955345575872	-0.5	0.25	3.0
31.115846990656067	968.1959339459202	-0.5	0.25	3.0
31.72863104080139	1006.7060277233054	-0.5	0.25	3.0
31.7924425552088	1010.7594036262515	-0.5	0.25	3.0
32.04570685916629	1026.9273281036174	-0.5	0.25	3.0
32.12540259059338	1032.0414916077038	-0.5	0.25	3.0
32.166163805108276	1034.6620939370578	-0.5	0.25	3.0
32.26654021789685	1041.129617633155	-0.5	0.25	3.0
32.71969533554012	1070.5784628505662	-0.5	0.25	3.0
32.7877052252584	1075.033613938437	-0.5	0.25	3.0
32.9040202431877	1082.674548164106	-0.5	0.25	3.0
33.103669988640874	1095.8529667168425	-0.5	0.25	3.0
33.16970934572421	1100.229618079824	-0.5	0.25	3.0
33.428458120748594	1117.4618123306427	-0.5	0.25	3.0
33.48253884023923	1121.0804071881284	-0.5	0.25	3.0
33.59798096198614	1128.824324721983	-0.5	0.25	3.0
33.84060853510273	1145.186786026068	-0.5	0.25	3.0
33.93024044642665	1151.261216752327	-0.5	0.25	3.0
34.091449452421244	1162.2269257669927	-0.5	0.25	3.0
34.244701768931	1172.6995992430261	-0.5	0.25	3.0
34.344482553760564	1179.5434818855638	-0.5	0.25	3.0
34.5575433147342	1194.2237999497302	-0.5	0.25	3.0
-4.4864009167473995	20.127793185791905	-1.0	1.0	4.0
-3.7492861139295357	14.05714636410484	-1.0	1.0	4.0
-3.4359593100489505	11.80581638031206	-1.0	1.0	4.0
-3.316690829259351	11.000438056893081	-1.0	1.0	4.0
-3.3126929763456703	10.973934755529935	-1.0	1.0	4.0
-2.9918416133582113	8.951116239421864	-1.0	1.0	4.0
-2.7471210478646313	7.54667405162087	-1.0	1.0	4.0
-2.565485018688591	6.581713381115599	-1.0	1.0	4.0
-2.485808373662421	6.17924327057021	-1.0	1.0	4.0
-2.473250114254032	6.116966127657583	-1.0	1.0	4.0
-2.2852775387000293	5.222493428886864	-1.0	1.0	4.0
-2.2432834771874255	5.032320759022107	-1.0	1.0	4.0
-1.9135543358331049	3.661690196185675	-1.0	1.0	4.0
-1.7796078628671665	3.1670041455786437	-1.0	1.0	4.0
-1.7418860441311608	3.034166990738904	-1.0	1.0	4.0
-1.6828997369907839	2.8321515247636495	-1.0	1.0	4.0
-1.627995832208633	2.6503704296886794	-1.0	1.0	4.0
-1.5370829663921237	2.3626240455728107	-1.0	1.0	4.0
-1.5021492510216874	2.2564523723450165	-1.0	1.0	4.0
-1.1651219810607643	1.35750923075096	-1.0	1.0	4.0
-0.9794027314125765	0.9592297102984154	-1.0	1.0	4.0
-0.9666667422773699	0.9344445906251432	-1.0	1.0	4.0
-0.8199132340170863	0.6722577113163573	-1.0	1.0	4.0
-0.7376531109144774	0.5441321120418062	-1.0	1.0	4.0
-0.7062005107951809	0.4987191614473744	-1.0	1.0	4.0
-0.6889814384326092	0.47469542250466723	-1.0	1.0	4.0
-0.6012728195933192	0.3615290035817002	-1.0	1.0	4.0
-0.4951282144394398	0.24515194873398785	-1.0	1.0	4.0
-0.4384023530012442	0.19219662311702754	-1.0	1.0	4.0
-0.258556484884501	0.06685145587582919	-1.0	1.0	4.0
-0.20873073838904332	0.04356852114843524	-1.0	1.0	4.0
-0.021510165962645544	0.0004626872397405549	-1.0	1.0	4.0
0.24594188265272976	0.060487409642769094	-1.0	1.0	4.0
0.329602641830473	0.10863790150162707	-1.0	1.0	4.0
0.33575424115753844	0.11273091045527447	-1.0	1.0	4.0
0.4382402198214663	0.19205449026916713	-1.0	1.0	4.0
0.6428343180884184	0.4132359605122019	-1.0	1.0	4.0
0.9280163211514463	0.8612142923234642	-1.0	1.0	4.0
1.0060944797783407	1.01222610224045	-1.0	1.0	4.0
1.0419547519527512	1.0856697051169193	-1.0	1.0	4.0
1.1228999394039691	1.2609042739134375	-1.0	1.0	4.0
1.1554838121109392	1.3351428400504282	-1.0	1.0	4.0
1.2013287252346387	1.4431907060738822	-1.0	1.0	4.0
1.304959194618668	1.7029184996198028	-1.0	1.0	4.0
1.3709993539961547	1.8796392286578736	-1.0	1.0	4.0
1.4030917408709564	1.9686664333002912	-1.0	1.0	4.0
1.4438536217096924	2.0847132809241957	-1.0	1.0	4.0
1.5613648063744634	2.4378600585847656	-1.0	1.0	4.0
1.8162335798390004	3.2987044165347905	-1.0	1.0	4.0
2.1205334384518295	4.496662063592339	-1.0	1.0	4.0
2.2747360773066703	5.174424221400538	-1.0	1.0	4.0
2.3283709180788748	5.421311132155462	-1.0	1.0	4.0
2.4466118005798947	5.985909302736794	-1.0	1.0	4.0
2.832983447180311	8.025795211997638	-1.0	1.0	4.0
2.980936588101833	8.885982942284196	-1.0	1.0	4.0
2.994856691026951	8.969166599788899	-1.0	1.0	4.0
3.1350332883486587	9.828433719054203	-1.0	1.0	4.0
3.682112085380979	13.55794940930866	-1.0	1.0	4.0
3.9125720497810477	15.30822004472787	-1.0	1.0	4.0
4.022891340054503	16.18365473388552	-1.0	1.0	4.0
28.06078317276529	787.4075522689477	-1.0	1.0	4.0
28.16021834398582	792.9978971809555	-1.0	1.0	4.0
28.229640378317015	796.9125958891065	-1.0	1.0	4.0
28.542365441440513	814.6666249927376	-1.0	1.0	4.0
29.019133955935374	842.1101355525215	-1.0	1.0	4.0
29.149244048078593	849.6784285744453	-1.0	1.0	4.0
29.31984650052461	859.6533988143251	-1.0	1.0	4.0
29.439921680841774	866.7089885740976	-1.0	1.0	4.0
29.538770899274535	872.5389862398281	-1.0	1.0	4.0
29.80444021458988	888.3046565050626	-1.0	1.0	4.0
29.82450485052139	889.5010895787739	-1.0	1.0	4.0
30.352010024153888	921.2445125063381	-1.0	1.0	4.0
30.359525821435888	921.7008081024325	-1.0	1.0	4.0
30.45215023694993	927.3334540537696	-1.0	1.0	4.0
30.515774190091022	931.2124744206254	-1.0	1.0	4.0
30.628610619762874	938.1117884970511	-1.0	1.0	4.0
30.763202914880647	946.3746535821211	-1.0	1.0	4.0
30.854614215773	952.0072184041813	-1.0	1.0	4.0
30.88263783423414	953.7373196004698	-1.0	1.0	4.0
30.935240264495643	956.9890902220725	-1.0	1.0	4.0
31.034571739740613	963.1446430691067	-1.0	1.0	4.0
31.14855550121029	970.2325098119778	-1.0	1.0	4.0
31.30930763087205	980.2727443245827	-1.0	1.0	4.0
31.554431429932805	995.6821428663312	-1.0	1.0	4.0
31.598692721703593	998.4773817206436	-1.0	1.0	4.0
31.60615422124585	998.9489846571768	-1.0	1.0	4.0
31.823191986885753	1012.7155482341896	-1.0	1.0	4.0
31.9865094739043	1023.1367883241695	-1.0	1.0	4.0
32.046017492531014	1026.9472371316037	-1.0	1.0	4.0
32.06195770901035	1027.9691321343682	-1.0	1.0	4.0
32.22395758082029	1038.3834421705055	-1.0	1.0	4.0
32.33193566701015	1045.3540639756832	-1.0	1.0	4.0
32.44547198949053	1052.7086526208145	-1.0	1.0	4.0
32.491200971780245	1055.6781405886136	-1.0	1.0	4.0
32.61938607424845	1064.0243478608738	-1.0	1.0	4.0
32.68207741191779	1068.118183958587	-1.0	1.0	4.0
32.7220861028275	1070.7349189208564	-1.0	1.0	4.0
32.99019885478719	1088.353220478402	-1.0	1.0	4.0
33.05192337386243	1092.4296387116735	-1.0	1.0	4.0
33.13317975722429	1097.8076008245375	-1.0	1.0	4.0
33.25416402667615	1105.8394251130821	-1.0	1.0	4.0
33.40880136387111	1116.1480085705964	-1.0	1.0	4.0
33.543184259563105	1125.145210271002	-1.0	1.0	4.0
33.59124385937853	1128.3716640202358	-1.0	1.0	4.0
33.68930349937389	1134.969170272926	-1.0	1.0	4.0
33.69818865572515	1135.567918676843	-1.0	1.0	4.0
33.8362247286458	1144.8901038874217	-1.0	1.0	4.0
33.929324714820744	1151.1990756037458	-1.0	1.0	4.0
34.19667578242057	1169.4126345679895	-1.0	1.0	4.0
34.34441780592038	1179.539034427621	-1.0	1.0	4.0
34.43791480096271	1185.9699758383665	-1.0	1.0	4.0
34.505672623603914	1190.6414432073286	-1.0	1.0	4.0
34.570421223353875	1195.114023560116	-1.0	1.0	4.0
34.719190721457394	1205.4222043529332	-1.0	1.0	4.0
34.98249624394107	1223.775043457351	-1.0	1.0	4.0
35.142427487525154	1234.9902097159636	-1.0	1.0	4.0
35.20467384060652	1239.369060223485	-1.0	1.0	4.0
35.41221993155767	1254.0253204810106	-1.0	1.0	4.0
35.77052114993524	1279.5301833379644	-1.0	1.0	4.0
35.955012511391615	1292.7629246943277	-1.0	1.0	4.0
-2.9179860386797927	8.514642521930188	-1.5	2.25	5.0
-2.4655257926189194	6.07881743406915	-1.5	2.25	5.0
-2.049827143456632	4.201791318051575	-1.5	2.25	5.0
-1.903756377261601	3.6242883439642157	-1.5	2.25	5.0
-1.82355891925679	3.325367132000992	-1.5	2.25	5.0
-1.7796078628672376	3.167004145578897	-1.5	2.25	5.0
-1.6359828400048926	2.676439852790474	-1.5	2.25	5.0
-1.5800089530413928	2.496428291690958	-1.5	2.25	5.0
-1.5370829663922052	2.362624045573061	-1.5	2.25	5.0
-1.2011850753658209	1.4428455852815927	-1.5	2.25	5.0
-1.157492005461556	1.339787742707415	-1.5	2.25	5.0
-0.7810971937148888	0.6101128260292745	-1.5	2.25	5.0
-0.7665654966780003	0.5876226606971894	-1.5	2.25	5.0
-0.7062005107952416	0.49871916144746015	-1.5	2.25	5.0
-0.6272914484206353	0.3934945612616586	-1.5	2.25	5.0
-0.18036727956019405	0.0325323555359452	-1.5	2.25	5.0
-0.06766682799181467	0.0045787996104738335	-1.5	2.25	5.0
-4.973799150320701e-14	2.473867798773093e-27	-1.5	2.25	5.0
0.16334689818486936	0.026682209146618077	-1.5	2.25	5.0
0.41141555192279355	0.16926275636393684	-1.5	2.25	5.0
0.8732004551155583	0.7624790348140182	-1.5	2.25	5.0
0.9637786057211528	0.9288692008458094	-1.5	2.25	5.0
1.0419547519526944	1.085669705116801	-1.5	2.25	5.0
1.1204458189052247	1.2553988331021995	-1.5	2.25	5.0
1.577629352565829	2.4889143740772766	-1.5	2.25	5.0
2.023082427418821	4.092862508130828	-1.5	2.25	5.0
2.447963549735917	5.992525540835671	-1.5	2.25	5.0
2.7037255962247855	7.310132099681072	-1.5	2.25	5.0
2.914732225027862	8.49566394361587	-1.5	2.25	5.0
2.980936588101848	8.885982942284286	-1.5	2.25	5.0
27.745759774435122	769.8271854606621	-1.5	2.25	5.0
28.05270628992234	786.9543301886484	-1.5	2.25	5.0
28.282175009212487	799.8814232517234	-1.5	2.25	5.0
28.323344012329947	802.2118160407866	-1.5	2.25	5.0
28.877121597787013	833.8881517733772	-1.5	2.25	5.0
29.01250811317886	841.7256270172692	-1.5	2.25	5.0
29.22938310675919	854.3568368016995	-1.5	2.25	5.0
29.366468352998915	862.3894635276868	-1.5	2.25	5.0
29.470925337927035	868.5354402736697	-1.5	2.25	5.0
29.731378131665174	883.9548456080581	-1.5	2.25	5.0
29.792297966827093	887.5810181442097	-1.5	2.25	5.0
29.830545561552533	889.8614484998616	-1.5	2.25	5.0
30.233160418226753	914.0439888742328	-1.5	2.25	5.0
30.3661185002884	922.1011527735575	-1.5	2.25	5.0
30.44731594653092	927.0390483478761	-1.5	2.25	5.0
30.52122206739547	931.5449964872682	-1.5	2.25	5.0
30.617989096557142	937.4612563168921	-1.5	2.25	5.0
30.82379604987944	950.1064029245634	-1.5	2.25	5.0
30.86664128967669	952.7495445055738	-1.5	2.25	5.0
30.939250599782294	957.237227676129	-1.5	2.25	5.0
31.02397551032915	962.487056465503	-1.5	2.25	5.0
31.07757030476106	965.8153760473665	-1.5	2.25	5.0
31.227382323726033	975.1494067921572	-1.5	2.25	5.0
31.333060160209733	981.7606590033224	-1.5	2.25	5.0
31.471639935357118	990.4641202207649	-1.5	2.25	5.0
31.52294833217926	993.6962715532433	-1.5	2.25	5.0
31.58179028024607	997.4094773054452	-1.5	2.25	5.0
31.722339070832668	1006.3067961248768	-1.5	2.25	5.0
31.938200400518227	1020.0486448236626	-1.5	2.25	5.0
32.09983735141965	1030.3995579875962	-1.5	2.25	5.0
32.1580297298925	1034.1388761086498	-1.5	2.25	5.0
32.257493388745075	1040.5458797249323	-1.5	2.25	5.0
32.298401545526175	1043.1867423960477	-1.5	2.25	5.0
32.38266535617811	1048.637015570218	-1.5	2.25	5.0
32.500308927030964	1056.2700803524485	-1.5	2.25	5.0
32.547195352238724	1059.31992529679	-1.5	2.25	5.0
32.646182393035865	1065.773224839365	-1.5	2.25	5.0
32.76094932307433	1073.2798005490442	-1.5	2.25	5.0
32.86099952143913	1079.845289548023	-1.5	2.25	5.0
33.059655770625675	1092.9408396722636	-1.5	2.25	5.0
33.153201159652454	1099.1347471323809	-1.5	2.25	5.0
33.1653284129357	1099.9390087378802	-1.5	2.25	5.0
33.50313949593294	1122.4603560839419	-1.5	2.25	5.0
33.56769559222859	1126.7901873725225	-1.5	2.25	5.0
33.72745901496935	1137.5414916064371	-1.5	2.25	5.0
33.83262165531659	1144.6462880717972	-1.5	2.25	5.0
33.87937099538659	1147.811779043042	-1.5	2.25	5.0
34.00710787942389	1156.4833863227745	-1.5	2.25	5.0
34.11659087613366	1163.9417730094863	-1.5	2.25	5.0
34.30651033055994	1176.9366510608158	-1.5	2.25	5.0
34.43819451908788	1185.9892417345345	-1.5	2.25	5.0
34.704511284394385	1204.4031034886573	-1.5	2.25	5.0
34.775740566130274	1209.3521319227987	-1.5	2.25	5.0
34.917354414420814	1219.2216393022727	-1.5	2.25	5.0
35.208013043022504	1239.6041824376427	-1.5	2.25	5.0
35.366461171593336	1250.786575801819	-1.5	2.25	5.0
35.66392260016869	1271.915375230823	-1.5	2.25	5.0
35.94239371529417	1291.8556659852181	-1.5	2.25	5.0
36.22860900228413	1312.5121102403828	-1.5	2.25	5.0
36.45403298145599	1328.896520613081	-1.5	2.25	5.0
-0.3195154266851104	0.10209010788976816	-2.0	4.0	6.0
-0.2845933476101067	0.08099337350392702	-2.0	4.0	6.0
-0.2160138621747052	0.046661988651632534	-2.0	4.0	6.0
-0.13318125012938964	0.01773724538602705	-2.0	4.0	6.0
-0.045690537033273415	0.0020876251743889296	-2.0	4.0	6.0
2.1316282072803006e-14	4.543838814073028e-28	-2.0	4.0	6.0
28.023054792082785	785.2915998800739	-2.0	4.0	6.0
28.41996959878845	807.6946719960598	-2.0	4.0	6.0
29.181721789185445	851.5728865814206	-2.0	4.0	6.0
29.330081298939103	860.2536690023773	-2.0	4.0	6.0
29.693797691610982	881.7216213503217	-2.0	4.0	6.0
29.88968355498327	893.3931830170375	-2.0	4.0	6.0
30.383405613817832	923.1513366937769	-2.0	4.0	6.0
30.411256150819526	924.8445006707584	-2.0	4.0	6.0
30.862327442732337	952.4832551824295	-2.0	4.0	6.0
31.128081276361822	968.9574439477874	-2.0	4.0	6.0
31.29044389522597	979.0918791602842	-2.0	4.0	6.0
31.456978514207165	989.5414972432912	-2.0	4.0	6.0
31.67368667239244	1003.2224274208904	-2.0	4.0	6.0
31.82460086038874	1012.8052199230556	-2.0	4.0	6.0
31.999999999999993	1023.9999999999995	-2.0	4.0	6.0
32.015479389626044	1024.99092054757	-2.0	4.0	6.0
32.218329742011036	1038.020771364953	-2.0	4.0	6.0
32.374254752292494	1048.092370766333	-2.0	4.0	6.0
32.58364101625271	1061.6936618760262	-2.0	4.0	6.0
32.75936859446143	1073.1762307077856	-2.0	4.0	6.0
32.911073966325574	1083.1387896169529	-2.0	4.0	6.0
33.21434924699077	1103.1929959010765	-2.0	4.0	6.0
33.626637745115914	1130.7507660412543	-2.0	4.0	6.0
33.64074055217959	1131.6994248990602	-2.0	4.0	6.0
34.18474690072965	1168.5969206669454	-2.0	4.0	6.0
34.34103790230881	1179.3068842078105	-2.0	4.0	6.0
34.72451959476039	1205.7922610868982	-2.0	4.0	6.0
34.99050895318702	1224.335716803061	-2.0	4.0	6.0
35.73562415249977	1277.0348335687247	-2.0	4.0	6.0
36.10959276335545	1303.9026895353722	-2.0	4.0	6.0
29.019063411898177	842.1060413037675	-2.5	6.25	7.0
30.958045248047284	958.400565580143	-2.5	6.25	7.0
31.999999999999993	1023.9999999999995	-2.5	6.25	7.0
32.70620051079519	1069.6955518523396	-2.5	6.25	7.0
33.53708296639214	1124.7359338946699	-2.5	6.25	7.0
33.77960786286719	1141.0619073690787	-2.5	6.25	7.0
-4.022891340054526	16.183654733885703	1.0	1.0	2.0
-2.9809365881018177	8.885982942284105	1.0	1.0	2.0
-2.2747360773066294	5.1744242214003515	1.0	1.0	2.0
-1.4438536217096676	2.084713280924124	1.0	1.0	2.0
-1.2013287252346228	1.4431907060738438	1.0	1.0	2.0
-1.0419547519527113	1.085669705116836	1.0	1.0	2.0
-0.33575424115752295	0.11273091045526408	1.0	1.0	2.0
0.4951282144394389	0.245151948733987	1.0	1.0	2.0
0.7062005107951919	0.49871916144738987	1.0	1.0	2.0
0.7376531109144806	0.544132112041811	1.0	1.0	2.0
1.5370829663921521	2.3626240455728977	1.0	1.0	2.0
1.7796078628671959	3.167004145578748	1.0	1.0	2.0
2.2432834771873433	5.032320759021738	1.0	1.0	2.0
2.4858083736623864	6.179243270570038	1.0	1.0	2.0
3.3166908292593464	11.000438056893051	1.0	1.0	2.0
-5.156630190945221	26.590834926167748	0.5	0.25	3.0
