E	Esq	M	Msq	N_tot
-2.58116775760094	6.662426992878665	-2.0	4.0	4.0
-2.2028087777040017	4.852366511129798	-2.0	4.0	4.0
-1.6596528868971054	2.754447704985896	-2.0	4.0	4.0
-1.2812939070001699	1.64171407611576	-2.0	4.0	4.0
-1.0082073689037907	1.0164820987119043	-2.0	4.0	4.0
-0.6298483890068489	0.3967089931345229	-2.0	4.0	4.0
-0.528133882240819	0.2789253975707593	-2.0	4.0	4.0
0.12331163575249837	0.015205759511956836	-2.0	4.0	4.0
1.0448265064563356	1.091662428593751	-2.0	4.0	4.0
1.1579822712476653	1.3409229405239014	-2.0	4.0	4.0
1.5363412511446026	2.360344439968563	-2.0	4.0	4.0
2.2895012759039424	5.24181609236578	-2.0	4.0	4.0
3.211016146607776	10.31062469377585	-2.0	4.0	4.0
3.862461664601097	14.918610110513077	-2.0	4.0	4.0
-1.8563433811286116	3.446010748660006	-2.5	6.25	5.0
-1.4779844012316756	2.184437890284155	-2.5	6.25	5.0
-0.7248243764723259	0.5253703767284961	-2.5	6.25	5.0
0.19669049423150975	0.03868715052103557	-2.5	6.25	5.0
0.8481360122248263	0.7193346952326306	-2.5	6.25	5.0
3.0143256523762765	9.086159138573665	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-3.014325652376279	9.08615913857368	0.5	0.25	1.0
-0.8481360122248232	0.7193346952326254	0.5	0.25	1.0
-0.19669049423151108	0.03868715052103609	0.5	0.25	1.0
0.7248243764723266	0.525370376728497	0.5	0.25	1.0
1.4779844012316756	2.184437890284155	0.5	0.25	1.0
1.8563433811286119	3.4460107486600067	0.5	0.25	1.0
-4.764593723365296	22.701353348731978	0.0	0.0	2.0
-3.8624616646011014	14.91861011051311	0.0	0.0	2.0
-3.211016146607794	10.310624693775967	0.0	0.0	2.0
-2.9859121901180163	8.91567160709537	0.0	0.0	2.0
-2.401618098389835	5.767769490513607	0.0	0.0	2.0
-2.2895012759039575	5.241816092365849	0.0	0.0	2.0
-1.5363412511446057	2.3603444399685727	0.0	0.0	2.0
-1.3328483764197623	1.7764847945247964	0.0	0.0	2.0
-1.1579822712476702	1.3409229405239127	0.0	0.0	2.0
-1.0828533123788087	1.1725712961297579	0.0	0.0	2.0
-1.0448265064563391	1.0916624285937584	0.0	0.0	2.0
-0.7083596819778615	0.5017734390517771	0.0	0.0	2.0
-0.12331163575250148	0.0152057595119576	0.0	0.0	2.0
0.1051371591221848	0.011053822228283607	0.0	0.0	2.0
0.1784035587152335	0.031827829762259764	0.0	0.0	2.0
0.5281338822408168	0.27892539757075696	0.0	0.0	2.0
0.5663677091738162	0.3207723819947964	0.0	0.0	2.0
0.6298483890068436	0.3967089931345162	0.0	0.0	2.0
0.9718911560026333	0.9445724191161349	0.0	0.0	2.0
1.0082073689037871	1.0164820987118972	0.0	0.0	2.0
1.2812939070001654	1.6417140761157485	0.0	0.0	2.0
1.355583443944992	1.8376064734977655	0.0	0.0	2.0
1.5667571803071194	2.4547280620439156	0.0	0.0	2.0
1.659652886897101	2.7544477049858815	0.0	0.0	2.0
1.9714263775609133	3.886521962142945	0.0	0.0	2.0
2.2028087777040115	4.8523665111298415	0.0	0.0	2.0
2.5811677576009346	6.662426992878637	0.0	0.0	2.0
2.6251916658965575	6.891631282692742	0.0	0.0	2.0
2.9709257696673204	8.826399928873359	0.0	0.0	2.0
3.334327782360277	11.117741760219603	0.0	0.0	2.0
32.03471599441473	1026.2230288428111	0.0	0.0	2.0
32.07674362076063	1028.9174813120078	0.0	0.0	2.0
32.088241989706205	1029.6552739899444	0.0	0.0	2.0
32.172751319814324	1035.0859274866143	0.0	0.0	2.0
32.22122599023608	1038.207404313865	0.0	0.0	2.0
32.370822447327065	1047.8701459163738	0.0	0.0	2.0
-4.948496491112078	24.487617522548547	-0.5	0.25	3.0
-4.559914572285973	20.79282090654597	-0.5	0.25	3.0
-4.059152158832616	16.476716248555483	-0.5	0.25	3.0
-3.630829778199339	13.182924878259062	-0.5	0.25	3.0
-3.5791427403297913	12.810262755655447	-0.5	0.25	3.0
-3.1376372881287775	9.844767751856109	-0.5	0.25	3.0
-3.0383366867243318	9.231489821894991	-0.5	0.25	3.0
-2.7282669213779855	7.443440394285311	-0.5	0.25	3.0
-2.595833798073418	6.738353107220266	-0.5	0.25	3.0
-2.486191770135461	6.181149517889297	-0.5	0.25	3.0
-2.413620688307959	5.8255648270281855	-0.5	0.25	3.0
-2.384477263369427	5.685731819525753	-0.5	0.25	3.0
-2.039617481467191	4.160039470706566	-0.5	0.25	3.0
-2.006118283472494	4.0245105672826265	-0.5	0.25	3.0
-1.7330317453761186	3.003399030481396	-0.5	0.25	3.0
-1.6878057195692038	2.8486881470105176	-0.5	0.25	3.0
-1.5647646253110201	2.4484883326247373	-0.5	0.25	3.0
-1.4135667947546016	1.998171083232798	-0.5	0.25	3.0
-1.3546727654791777	1.8351383015310032	-0.5	0.25	3.0
-1.1820737595664976	1.397298373055674	-0.5	0.25	3.0
-0.9815367607079488	0.9634144126210532	-0.5	0.25	3.0
-0.8256143941879088	0.6816391278902677	-0.5	0.25	3.0
-0.811516874672277	0.6585596378778601	-0.5	0.25	3.0
-0.5956550706623007	0.3548049632057105	-0.5	0.25	3.0
-0.4859042408372991	0.23610293126367196	-0.5	0.25	3.0
-0.43315789477534317	0.18762576180620727	-0.5	0.25	3.0
-0.34879168747246947	0.12165564124989281	-0.5	0.25	3.0
-0.32000212998401434	0.10240136319430601	-0.5	0.25	3.0
-0.13801167031113604	0.01904722114206971	-0.5	0.25	3.0
-0.016015170000684975	0.00025648567015083997	-0.5	0.25	3.0
0.21389558945754938	0.04575132318939251	-0.5	0.25	3.0
0.26011660352860666	0.06766064743125835	-0.5	0.25	3.0
0.32000212998400457	0.10240136319429975	-0.5	0.25	3.0
0.4331578947753405	0.18762576180620497	-0.5	0.25	3.0
0.5528831177673839	0.30567974191218283	-0.5	0.25	3.0
0.6169153842198067	0.3805845912870718	-0.5	0.25	3.0
0.7100245586754115	0.5041348739222128	-0.5	0.25	3.0
0.8115168746722681	0.6585596378778457	-0.5	0.25	3.0
0.8720741912911638	0.7605133951161374	-0.5	0.25	3.0
1.1693511445939455	1.3673820993631705	-0.5	0.25	3.0
1.305722103538793	1.7049102116697703	-0.5	0.25	3.0
1.31977597603748	1.7418086269256832	-0.5	0.25	3.0
1.3546727654791741	1.8351383015309937	-0.5	0.25	3.0
1.4777409215882438	2.183718231336472	-0.5	0.25	3.0
1.733031745376108	3.003399030481359	-0.5	0.25	3.0
1.8205366495486386	3.3143536923497825	-0.5	0.25	3.0
1.8800081224614908	3.5344305405211798	-0.5	0.25	3.0
2.006118283472494	4.0245105672826265	-0.5	0.25	3.0
2.1788213521105337	4.747262484412775	-0.5	0.25	3.0
2.2746349568459276	5.173964186905475	-0.5	0.25	3.0
2.3844772633694307	5.68573181952577	-0.5	0.25	3.0
2.486191770135452	6.181149517889253	-0.5	0.25	3.0
2.494791108139842	6.223982673253622	-0.5	0.25	3.0
2.578904315433837	6.650747468163267	-0.5	0.25	3.0
2.804217690562897	7.863636856065908	-0.5	0.25	3.0
3.018617402228813	9.112051021038626	-0.5	0.25	3.0
3.1376372881287864	9.844767751856166	-0.5	0.25	3.0
3.4420134029503675	11.847456266089969	-0.5	0.25	3.0
3.892398481728632	15.15076594056336	-0.5	0.25	3.0
4.059152158832621	16.476716248555526	-0.5	0.25	3.0
29.042400749342036	843.4610412853829	-0.5	0.25	3.0
29.21553738671085	853.5476247942994	-0.5	0.25	3.0
29.235643164246824	854.722831227172	-0.5	0.25	3.0
29.532121423549448	872.1461957752683	-0.5	0.25	3.0
29.67097042842945	880.3664861647349	-0.5	0.25	3.0
30.670521004494468	940.6808586871364	-0.5	0.25	3.0
30.96105458337641	958.5869009148133	-0.5	0.25	3.0
31.13050124618534	969.108107838747	-0.5	0.25	3.0
31.239080891241578	975.8801749295347	-0.5	0.25	3.0
31.29603226108562	979.441635286912	-0.5	0.25	3.0
31.730696794484622	1006.8371190635166	-0.5	0.25	3.0
31.854340556409653	1014.6990122837249	-0.5	0.25	3.0
31.8984735494299	1017.512614783679	-0.5	0.25	3.0
32.0028493528324	1024.1823667000851	-0.5	0.25	3.0
32.07097247988426	1028.5472758054937	-0.5	0.25	3.0
32.48833490620675	1055.491904977852	-0.5	0.25	3.0
32.56072497543628	1060.200810926	-0.5	0.25	3.0
32.7130935376496	1070.1464888030118	-0.5	0.25	3.0
32.80235892522881	1075.9947510595382	-0.5	0.25	3.0
32.95086611895461	1085.7595779892706	-0.5	0.25	3.0
33.05003848913079	1092.3050441330267	-0.5	0.25	3.0
33.37854112951088	1114.1270079344495	-0.5	0.25	3.0
33.54128846291413	1125.0180317524166	-0.5	0.25	3.0
33.64420723269736	1131.9326803166855	-0.5	0.25	3.0
33.90427543663943	1149.4998928835118	-0.5	0.25	3.0
33.94586755247904	1152.3219238904492	-0.5	0.25	3.0
34.10623631323335	1163.2353554541173	-0.5	0.25	3.0
34.246431159926054	1172.8180471915541	-0.5	0.25	3.0
34.38195043437063	1182.1185156715187	-0.5	0.25	3.0
34.62494543246941	1198.8868462014843	-0.5	0.25	3.0
-4.526315694742173	20.487533768469323	-1.0	1.0	4.0
-3.7784851096015117	14.276949723480348	-1.0	1.0	4.0
-3.52518978893567	12.426963048016312	-1.0	1.0	4.0
-3.334327782360262	11.117741760219502	-1.0	1.0	4.0
-3.100722409933333	9.614479463462775	-1.0	1.0	4.0
-2.8326880210526895	8.024121424615402	-1.0	1.0	4.0
-2.768969714877649	7.667193281909608	-1.0	1.0	4.0
-2.604495132598165	6.7833948957275325	-1.0	1.0	4.0
-2.581167757600971	6.662426992878825	-1.0	1.0	4.0
-2.3794157530032436	5.661619325639993	-1.0	1.0	4.0
-2.252990071442973	5.075964262020612	-1.0	1.0	4.0
-2.202808777704064	4.8523665111300724	-1.0	1.0	4.0
-1.938482122938062	3.7577129409504555	-1.0	1.0	4.0
-1.8929655793878126	3.583318684747037	-1.0	1.0	4.0
-1.6596528868970777	2.7544477049858043	-1.0	1.0	4.0
-1.653948778821823	2.7355465629661997	-1.0	1.0	4.0
-1.5601642663314266	2.4341125379374784	-1.0	1.0	4.0
-1.4419849629932173	2.07932063349855	-1.0	1.0	4.0
-1.3766633153893295	1.8952018839387406	-1.0	1.0	4.0
-1.2812939070001341	1.6417140761156683	-1.0	1.0	4.0
-1.245952361556899	1.5523972872692136	-1.0	1.0	4.0
-1.0082073689037527	1.0164820987118277	-1.0	1.0	4.0
-0.9938951381081613	0.987827545555041	-1.0	1.0	4.0
-0.8667456425780742	0.7512480089280787	-1.0	1.0	4.0
-0.6569198490667679	0.43154368809790516	-1.0	1.0	4.0
-0.6298483890068266	0.39670899313449476	-1.0	1.0	4.0
-0.5281338822407795	0.27892539757071755	-1.0	1.0	4.0
-0.5094133466425128	0.25950195773752494	-1.0	1.0	4.0
-0.3192566260873235	0.1019247933006611	-1.0	1.0	4.0
-0.2815362898866809	0.07926268252315721	-1.0	1.0	4.0
-0.16685755918867784	0.02784144505840313	-1.0	1.0	4.0
-0.0020224785348403884	4.0904194238901246e-6	-1.0	1.0	4.0
0.12331163575250459	0.015205759511958367	-1.0	1.0	4.0
0.1323493155186651	0.017516341318259167	-1.0	1.0	4.0
0.2624541268018845	0.06888216867533968	-1.0	1.0	4.0
0.5370242633754785	0.28839505945397526	-1.0	1.0	4.0
0.6854218702055448	0.46980314015606667	-1.0	1.0	4.0
0.7731323228036118	0.5977335885637082	-1.0	1.0	4.0
0.969574436825205	0.9400745885449135	-1.0	1.0	4.0
1.0396254775252682	1.080821133519642	-1.0	1.0	4.0
1.0448265064563422	1.091662428593765	-1.0	1.0	4.0
1.129555688176054	1.275896052690879	-1.0	1.0	4.0
1.1579822712476688	1.3409229405239096	-1.0	1.0	4.0
1.292971580324803	1.6717755075276184	-1.0	1.0	4.0
1.37419181309955	1.8884031391898288	-1.0	1.0	4.0
1.472273288839851	2.1675886370313115	-1.0	1.0	4.0
1.5363412511446128	2.3603444399685944	-1.0	1.0	4.0
1.7535836342741007	3.075055562393963	-1.0	1.0	4.0
1.979802950839293	3.9196197241519717	-1.0	1.0	4.0
2.1890654682736184	4.792007624387996	-1.0	1.0	4.0
2.289501275904008	5.241816092366081	-1.0	1.0	4.0
2.3023305690482734	5.300726049174147	-1.0	1.0	4.0
2.4878974845674406	6.189633893716999	-1.0	1.0	4.0
2.785812966084279	7.760753882003289	-1.0	1.0	4.0
2.970189931336904	8.822028228215123	-1.0	1.0	4.0
3.2110161466077614	10.310624693775756	-1.0	1.0	4.0
3.2516394149438383	10.573158884816307	-1.0	1.0	4.0
3.677612588800784	13.524834353306005	-1.0	1.0	4.0
3.723371540142111	13.863495625940235	-1.0	1.0	4.0
3.8624616646011276	14.918610110513313	-1.0	1.0	4.0
28.167051363077583	793.3827824902507	-1.0	1.0	4.0
28.256478066717374	798.42855273488	-1.0	1.0	4.0
28.31085813091786	801.504688108958	-1.0	1.0	4.0
28.581969752967883	816.9289949595709	-1.0	1.0	4.0
28.856729875094764	832.7108590841867	-1.0	1.0	4.0
29.03669062759981	843.1294026029427	-1.0	1.0	4.0
29.2032002755125	852.8269063316934	-1.0	1.0	4.0
29.492043032645295	869.7806022394019	-1.0	1.0	4.0
29.659419217610335	879.6811483259532	-1.0	1.0	4.0
29.789894655207497	887.4378235683603	-1.0	1.0	4.0
29.949860328536374	896.9941336988369	-1.0	1.0	4.0
29.984146294503958	899.0490290102155	-1.0	1.0	4.0
30.078932669278075	904.7421905229638	-1.0	1.0	4.0
30.494858607354715	929.9364014825559	-1.0	1.0	4.0
30.553752132617326	933.5317693814178	-1.0	1.0	4.0
30.67079989016088	940.6979659022926	-1.0	1.0	4.0
30.709727135655534	943.0873407464178	-1.0	1.0	4.0
30.806203518145523	949.0221752014016	-1.0	1.0	4.0
30.86080046142026	952.389005119597	-1.0	1.0	4.0
30.904135872567466	955.0656140301113	-1.0	1.0	4.0
31.048919021197907	964.0353723849053	-1.0	1.0	4.0
31.2419290987978	976.0581338143088	-1.0	1.0	4.0
31.479205676251723	990.9403900077588	-1.0	1.0	4.0
31.571699986260498	996.7722400224411	-1.0	1.0	4.0
31.595690897161774	998.2876832689914	-1.0	1.0	4.0
31.754452928315324	1008.3452807765937	-1.0	1.0	4.0
31.804020095131026	1011.4956942114982	-1.0	1.0	4.0
31.919964376308528	1018.8841257848054	-1.0	1.0	4.0
32.08079221630276	1029.1772292255919	-1.0	1.0	4.0
32.13012040828823	1032.3446374510997	-1.0	1.0	4.0
32.25187026418986	1040.1831355381341	-1.0	1.0	4.0
32.312199751490795	1044.0782527802417	-1.0	1.0	4.0
32.43215165269531	1051.8444608234272	-1.0	1.0	4.0
32.49859905102616	1056.1589402793586	-1.0	1.0	4.0
32.604097079590034	1063.0271463753313	-1.0	1.0	4.0
32.7009107523433	1069.3495640327214	-1.0	1.0	4.0
32.759976443010736	1073.2160565466183	-1.0	1.0	4.0
32.89790695209893	1082.272281828959	-1.0	1.0	4.0
33.09240244205506	1095.1070993869318	-1.0	1.0	4.0
33.19810867689437	1102.1144197228894	-1.0	1.0	4.0
33.38995093254312	1114.8888232776374	-1.0	1.0	4.0
33.41731249811793	1116.7167745968688	-1.0	1.0	4.0
33.52207038435309	1123.7292028535228	-1.0	1.0	4.0
33.59406812626222	1128.5614132719475	-1.0	1.0	4.0
33.68738401907538	1134.8398420486553	-1.0	1.0	4.0
33.78815118889281	1141.6391607634787	-1.0	1.0	4.0
33.835482418812525	1144.8398705137715	-1.0	1.0	4.0
34.03847073181118	1158.6174897603664	-1.0	1.0	4.0
34.14635796328067	1165.9737621565014	-1.0	1.0	4.0
34.32958321125638	1178.5202834585757	-1.0	1.0	4.0
34.36394828980899	1180.880942064666	-1.0	1.0	4.0
34.38994861045482	1182.6685654297237	-1.0	1.0	4.0
34.50421355000891	1190.5407527046186	-1.0	1.0	4.0
34.69270496386926	1203.583777710079	-1.0	1.0	4.0
34.79621757423645	1210.7767574736017	-1.0	1.0	4.0
35.147337491540064	1235.3353327442178	-1.0	1.0	4.0
35.26557309320506	1243.660645592189	-1.0	1.0	4.0
35.46421283682378	1257.7103921355367	-1.0	1.0	4.0
35.86309441836563	1286.1615412606077	-1.0	1.0	4.0
35.907547302172915	1289.3519532577855	-1.0	1.0	4.0
-2.9771057357221693	8.863158561669838	-1.5	2.25	5.0
-2.440308395812245	5.955105066671734	-1.5	2.25	5.0
-2.162612038378839	4.676890828541077	-1.5	2.25	5.0
-1.94656009345357	3.7890961974259714	-1.5	2.25	5.0
-1.8563433811286703	3.4460107486602234	-1.5	2.25	5.0
-1.842272384205638	3.393967537606726	-1.5	2.25	5.0
-1.615515508837703	2.609890359295142	-1.5	2.25	5.0
-1.547785408358891	2.395639670328699	-1.5	2.25	5.0
-1.4779844012317156	2.184437890284273	-1.5	2.25	5.0
-1.168893113541344	1.3663111108843775	-1.5	2.25	5.0
-0.9580204713382514	0.9178032235031653	-1.5	2.25	5.0
-0.8150542787303934	0.6643134772767217	-1.5	2.25	5.0
-0.7271671464356163	0.5287720588553171	-1.5	2.25	5.0
-0.7248243764723485	0.5253703767285288	-1.5	2.25	5.0
-0.43986461147753175	0.19348087643027995	-1.5	2.25	5.0
-0.03716769090125371	0.0013814372469311375	-1.5	2.25	5.0
-0.0038533601818424718	1.4848384691009048e-5	-1.5	2.25	5.0
0.08266477543303097	0.00683346509739344	-1.5	2.25	5.0
0.19669049423147555	0.03868715052102212	-1.5	2.25	5.0
0.25643241816604956	0.0657575850864877	-1.5	2.25	5.0
0.7477809100118407	0.5591762893781366	-1.5	2.25	5.0
0.7876773692130641	0.6204356379704137	-1.5	2.25	5.0
0.8481360122247992	0.7193346952325846	-1.5	2.25	5.0
0.9984995311131541	0.9970013136331887	-1.5	2.25	5.0
1.6520944411031664	2.729416042323984	-1.5	2.25	5.0
1.9811068260792553	3.9247842563378206	-1.5	2.25	5.0
2.505332232769291	6.276689596552761	-1.5	2.25	5.0
2.7720601432057705	7.684317437549997	-1.5	2.25	5.0
2.9390728012766942	8.638148931204434	-1.5	2.25	5.0
3.014325652376293	9.086159138573764	-1.5	2.25	5.0
27.89073871268527	777.8933059392808	-1.5	2.25	5.0
27.995122070648204	783.7268597504942	-1.5	2.25	5.0
28.09535486882187	789.3489652050329	-1.5	2.25	5.0
28.786220827133146	828.6465095084741	-1.5	2.25	5.0
28.80534370239746	829.747825813249	-1.5	2.25	5.0
29.10778707160636	847.2632682059743	-1.5	2.25	5.0
29.18247645475104	851.6169320320988	-1.5	2.25	5.0
29.372841590116643	862.763823078086	-1.5	2.25	5.0
29.485807229839427	869.4128279952511	-1.5	2.25	5.0
29.60959168438429	876.7279197159594	-1.5	2.25	5.0
29.729025227504856	883.8149409776202	-1.5	2.25	5.0
29.9336913943387	896.0258804915069	-1.5	2.25	5.0
29.939474054912008	896.3721066847493	-1.5	2.25	5.0
30.029903851252772	901.7951253154861	-1.5	2.25	5.0
30.347910774372572	920.9956883692788	-1.5	2.25	5.0
30.651541549469094	939.5169993588303	-1.5	2.25	5.0
30.72232090761243	943.86100195032	-1.5	2.25	5.0
30.778052610987327	947.2885225247038	-1.5	2.25	5.0
30.864879686613918	952.6407980691524	-1.5	2.25	5.0
30.931745932060043	956.772906405513	-1.5	2.25	5.0
31.03474107001219	963.1551532827012	-1.5	2.25	5.0
31.185440607240587	972.5317058677301	-1.5	2.25	5.0
31.23595592770801	975.684942717717	-1.5	2.25	5.0
31.37427416809964	984.3450795750842	-1.5	2.25	5.0
31.416638833181757	987.005195574584	-1.5	2.25	5.0
31.600747526013908	998.6072442028741	-1.5	2.25	5.0
31.670771679191684	1003.0377787554901	-1.5	2.25	5.0
31.725575103736503	1006.5121156628254	-1.5	2.25	5.0
31.976072263432318	1022.4691973962456	-1.5	2.25	5.0
32.0229795352605	1025.4712183157126	-1.5	2.25	5.0
32.084396123810166	1029.4084746295648	-1.5	2.25	5.0
32.133953254664405	1032.5909517729572	-1.5	2.25	5.0
32.171221420530806	1034.9874876888202	-1.5	2.25	5.0
32.29210525753586	1042.780061963775	-1.5	2.25	5.0
32.47353103711397	1054.5302180184044	-1.5	2.25	5.0
32.6519864523671	1066.1522192855646	-1.5	2.25	5.0
32.79525676207673	1075.5288660905396	-1.5	2.25	5.0
32.80716900029857	1076.3103378141516	-1.5	2.25	5.0
32.882580609975385	1081.2641075715292	-1.5	2.25	5.0
32.96070000621238	1086.4077448995286	-1.5	2.25	5.0
33.16373282981845	1099.833175207578	-1.5	2.25	5.0
33.29537478246508	1108.5819819048118	-1.5	2.25	5.0
33.54949445023606	1125.5685778664204	-1.5	2.25	5.0
33.57688300895136	1127.4070725968068	-1.5	2.25	5.0
33.65035777603159	1132.3465784549298	-1.5	2.25	5.0
33.79622764037867	1142.185002720295	-1.5	2.25	5.0
33.977979258527235	1154.503074492907	-1.5	2.25	5.0
34.01332139620617	1156.9060324016166	-1.5	2.25	5.0
34.131973962280206	1164.991646561774	-1.5	2.25	5.0
34.383386987549635	1182.2173007355975	-1.5	2.25	5.0
34.500850665010894	1190.3086966093827	-1.5	2.25	5.0
34.705963504379696	1204.5039027673354	-1.5	2.25	5.0
34.81946079145827	1212.3948498078996	-1.5	2.25	5.0
35.04790989969241	1228.355988336957	-1.5	2.25	5.0
35.16503846807535	1236.5799304612192	-1.5	2.25	5.0
35.36117687919532	1250.4128302817376	-1.5	2.25	5.0
35.497951127469996	1260.1045342482485	-1.5	2.25	5.0
36.0365765251034	1298.6348476496335	-1.5	2.25	5.0
36.23240358476891	1312.787069529575	-1.5	2.25	5.0
36.29746841143535	1317.5062130791468	-1.5	2.25	5.0
-0.33105027894562283	0.10959428718997469	-2.0	4.0	6.0
-0.30374783882345985	0.09226274958992255	-2.0	4.0	6.0
-0.20303027050056244	0.041221290739531555	-2.0	4.0	6.0
-0.10595113864666672	0.011225643780525194	-2.0	4.0	6.0
-0.05533447490263654	0.0030619041127505136	-2.0	4.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-2.0	4.0	6.0
28.10667755460164	789.9853231583476	-2.0	4.0	6.0
28.50972915852066	812.8046566922031	-2.0	4.0	6.0
28.8239916260439	830.8224932582488	-2.0	4.0	6.0
29.396241336462857	864.1390047115676	-2.0	4.0	6.0
29.869435304425274	892.1831654052469	-2.0	4.0	6.0
29.992891174665015	899.5735210152985	-2.0	4.0	6.0
30.299739492846637	918.0742133343701	-2.0	4.0	6.0
30.441425163261094	926.6803659704258	-2.0	4.0	6.0
30.77107907581469	946.8593074900406	-2.0	4.0	6.0
31.08268389824652	966.1332383183134	-2.0	4.0	6.0
31.206308565684218	973.8336942966962	-2.0	4.0	6.0
31.480926583005765	991.048738524599	-2.0	4.0	6.0
31.60696268688751	999.0000902902993	-2.0	4.0	6.0
31.842410472159525	1013.9391046774946	-2.0	4.0	6.0
32.000000000000014	1024.000000000001	-2.0	4.0	6.0
32.02703260422302	1025.7308174319642	-2.0	4.0	6.0
32.192113500923696	1036.3321716563537	-2.0	4.0	6.0
32.42655615914016	1051.4815443418709	-2.0	4.0	6.0
32.568286491748005	1060.6932850085755	-2.0	4.0	6.0
32.79819882575969	1075.7218462140643	-2.0	4.0	6.0
32.97834657439459	1087.5713427808835	-2.0	4.0	6.0
33.27170564016163	1107.006396205563	-2.0	4.0	6.0
33.67685133894096	1134.1303161051299	-2.0	4.0	6.0
33.77355744045072	1140.6531821834244	-2.0	4.0	6.0
34.04182471722366	1158.84583007818	-2.0	4.0	6.0
34.164495712017626	1167.2127672564707	-2.0	4.0	6.0
34.62807765267745	1199.1037619198592	-2.0	4.0	6.0
35.30240664648375	1246.2599150337003	-2.0	4.0	6.0
35.63188953845114	1269.631552080384	-2.0	4.0	6.0
36.0872690665977	1302.290988685019	-2.0	4.0	6.0
28.985674347623707	840.169317386491	-2.5	6.25	7.0
31.151863987775183	970.4386299128444	-2.5	6.25	7.0
31.80330950576849	1011.4504955197043	-2.5	6.25	7.0
32.72482437647233	1070.9141304709574	-2.5	6.25	7.0
33.47798440123168	1120.7754395691118	-2.5	6.25	7.0
33.85634338112862	1146.2519871408915	-2.5	6.25	7.0
-3.8624616646010943	14.918610110513056	1.0	1.0	2.0
-3.2110161466077805	10.310624693775878	1.0	1.0	2.0
-2.289501275903945	5.241816092365792	1.0	1.0	2.0
-1.5363412511446017	2.3603444399685602	1.0	1.0	2.0
-1.1579822712476626	1.3409229405238954	1.0	1.0	2.0
-1.0448265064563338	1.0916624285937473	1.0	1.0	2.0
-0.12331163575249882	0.015205759511956945	1.0	1.0	2.0
0.5281338822408181	0.27892539757075835	1.0	1.0	2.0
0.6298483890068503	0.39670899313452457	1.0	1.0	2.0
1.0082073689037876	1.016482098711898	1.0	1.0	2.0
1.281293907000168	1.6417140761157554	1.0	1.0	2.0
1.6596528868971048	2.754447704985894	1.0	1.0	2.0
2.2028087777040044	4.8523665111298095	1.0	1.0	2.0
2.5811677576009395	6.662426992878663	1.0	1.0	2.0
3.3343277823602877	11.117741760219674	1.0	1.0	2.0
-4.948496491112079	24.487617522548554	0.5	0.25	3.0
