E	Esq	M	Msq	N_tot
64.15686953948351	4116.103909106307	-0.5	0.25	5.0
64.15686953948352	4116.1039091063085	-0.5	0.25	5.0
64.34560311720044	4140.356640516275	-0.5	0.25	5.0
64.34560311720045	4140.3566405162765	-0.5	0.25	5.0
64.59407936093253	4172.395088486449	-0.5	0.25	5.0
64.59407936093254	4172.395088486451	-0.5	0.25	5.0
64.66722634888563	4181.850163658009	-0.5	0.25	5.0
64.73070194103302	4190.063773778856	-0.5	0.25	5.0
64.78375952993261	4196.935498832134	-0.5	0.25	5.0
64.9048212090122	4212.63581617384	-0.5	0.25	5.0
64.90482120901221	4212.635816173842	-0.5	0.25	5.0
65.01518927634136	4226.974836638493	-0.5	0.25	5.0
65.01518927634137	4226.974836638495	-0.5	0.25	5.0
65.17356574441003	4247.593671840936	-0.5	0.25	5.0
65.40706116305383	4278.083649987464	-0.5	0.25	5.0
65.40706116305387	4278.0836499874695	-0.5	0.25	5.0
65.71275340347944	4318.165959866498	-0.5	0.25	5.0
65.71275340347945	4318.1659598665	-0.5	0.25	5.0
65.81792820312639	4331.9996729519	-0.5	0.25	5.0
65.84241330367098	4335.223389651429	-0.5	0.25	5.0
66.16263993636781	4377.494923349453	-0.5	0.25	5.0
66.16263993636781	4377.494923349453	-0.5	0.25	5.0
66.43451817276609	4413.545204847588	-0.5	0.25	5.0
66.46296480271795	4417.325690367325	-0.5	0.25	5.0
66.46296480271796	4417.325690367326	-0.5	0.25	5.0
66.67859979145933	4446.0356701496	-0.5	0.25	5.0
66.67859979145935	4446.035670149603	-0.5	0.25	5.0
66.70775483089024	4449.92455457816	-0.5	0.25	5.0
66.7700732958974	4458.242687939512	-0.5	0.25	5.0
66.86479777387304	4470.901181340936	-0.5	0.25	5.0
66.86479777387305	4470.901181340939	-0.5	0.25	5.0
67.1248866316989	4505.750405318429	-0.5	0.25	5.0
-0.5187646420313196	0.2691167538218831	-1.0	1.0	6.0
-0.5187646420312474	0.2691167538218083	-1.0	1.0	6.0
-0.4994569998694795	0.24945729471862124	-1.0	1.0	6.0
-0.3861632211335797	0.14912203335626198	-1.0	1.0	6.0
-0.38616322113355117	0.14912203335623994	-1.0	1.0	6.0
-0.33146129429598087	0.10986658961636683	-1.0	1.0	6.0
-0.3314612942959423	0.10986658961634127	-1.0	1.0	6.0
-0.3129192972611154	0.0979184865983903	-1.0	1.0	6.0
-0.31098971931420344	0.09671460551912704	-1.0	1.0	6.0
-0.249756522925773	0.06237832074397217	-1.0	1.0	6.0
-0.216708310052399	0.04696249164576669	-1.0	1.0	6.0
-0.21670831005231822	0.046962491645731685	-1.0	1.0	6.0
-0.10595296670972784	0.011226031154592695	-1.0	1.0	6.0
-0.10595296670961572	0.011226031154568938	-1.0	1.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
27.512377560888545	756.9309190528835	-1.0	1.0	6.0
27.51237756088855	756.9309190528837	-1.0	1.0	6.0
27.8037991056461	773.0512447071269	-1.0	1.0	6.0
28.087576097350144	788.9119310244351	-1.0	1.0	6.0
28.171930408242023	793.6576629268316	-1.0	1.0	6.0
28.171930408242044	793.6576629268328	-1.0	1.0	6.0
28.239374778591568	797.4622878857535	-1.0	1.0	6.0
28.239374778591586	797.4622878857546	-1.0	1.0	6.0
28.487828995268842	811.5564008636802	-1.0	1.0	6.0
28.530555601735514	813.9926029437217	-1.0	1.0	6.0
28.698337960856566	823.594601715541	-1.0	1.0	6.0
28.698337960856623	823.5946017155443	-1.0	1.0	6.0
29.04476992931783	843.5986602470052	-1.0	1.0	6.0
29.12135019774489	848.0530373396963	-1.0	1.0	6.0
29.17474377563237	851.1656743737997	-1.0	1.0	6.0
29.174743775632404	851.1656743738017	-1.0	1.0	6.0
29.479551546533056	869.0439593846995	-1.0	1.0	6.0
29.479551546533074	869.0439593847005	-1.0	1.0	6.0
29.553154310611696	873.3889297068266	-1.0	1.0	6.0
29.55315431061178	873.3889297068317	-1.0	1.0	6.0
29.710910885115965	882.7382256233024	-1.0	1.0	6.0
29.710910885115986	882.7382256233036	-1.0	1.0	6.0
29.76393202250027	885.8916494400171	-1.0	1.0	6.0
29.926784439032737	895.612426860332	-1.0	1.0	6.0
29.97279794963208	898.3686169294691	-1.0	1.0	6.0
30.02193319487004	901.3164727572397	-1.0	1.0	6.0
30.021933194870062	901.316472757241	-1.0	1.0	6.0
30.09487259184484	905.7013563193738	-1.0	1.0	6.0
30.23708255713299	914.2811615668761	-1.0	1.0	6.0
30.237082557132993	914.2811615668763	-1.0	1.0	6.0
30.490676998332525	929.6813838166441	-1.0	1.0	6.0
30.490676998332532	929.6813838166445	-1.0	1.0	6.0
30.62898587107022	938.1347754902192	-1.0	1.0	6.0
30.628985871070245	938.1347754902207	-1.0	1.0	6.0
30.633560562240653	938.4150327204659	-1.0	1.0	6.0
30.74335020930487	945.1535820919659	-1.0	1.0	6.0
30.743350209304896	945.1535820919675	-1.0	1.0	6.0
30.752045617732133	945.6883096750781	-1.0	1.0	6.0
30.826964648589527	950.3017494453884	-1.0	1.0	6.0
30.84054943643968	951.1394895414799	-1.0	1.0	6.0
30.84054943643977	951.1394895414853	-1.0	1.0	6.0
30.883475280841694	953.7890454223599	-1.0	1.0	6.0
30.88347528084172	953.7890454223615	-1.0	1.0	6.0
30.948231436601233	957.7930290534329	-1.0	1.0	6.0
31.074908289519477	965.6499252020463	-1.0	1.0	6.0
31.07490828951949	965.6499252020473	-1.0	1.0	6.0
31.123274996938513	968.658246535058	-1.0	1.0	6.0
31.203615973307144	973.6656498096288	-1.0	1.0	6.0
31.402369187679106	986.1087905992981	-1.0	1.0	6.0
31.40236918767914	986.1087905993004	-1.0	1.0	6.0
31.69878347524377	1004.8128738103874	-1.0	1.0	6.0
31.73315649390033	1006.9932210663687	-1.0	1.0	6.0
31.73315649390035	1006.9932210663699	-1.0	1.0	6.0
31.837901717697935	1013.6519857857932	-1.0	1.0	6.0
31.83790171769804	1013.6519857857998	-1.0	1.0	6.0
31.842993034935738	1013.9762054229659	-1.0	1.0	6.0
31.84731764731253	1014.251641328824	-1.0	1.0	6.0
31.847317647312547	1014.2516413288251	-1.0	1.0	6.0
31.85034860920787	1014.4447065280697	-1.0	1.0	6.0
31.850348609207877	1014.4447065280701	-1.0	1.0	6.0
31.9378189585211	1020.0242798272698	-1.0	1.0	6.0
31.956147468090357	1021.1953610023378	-1.0	1.0	6.0
31.99999999999999	1023.9999999999993	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.000000000000014	1024.000000000001	-1.0	1.0	6.0
32.000000000000014	1024.000000000001	-1.0	1.0	6.0
32.151616225139556	1033.726425888657	-1.0	1.0	6.0
32.15161622513957	1033.726425888658	-1.0	1.0	6.0
32.17280455587034	1035.0893529902314	-1.0	1.0	6.0
32.172804555870364	1035.0893529902328	-1.0	1.0	6.0
32.340405807825356	1045.901847814824	-1.0	1.0	6.0
32.34040580782537	1045.9018478148248	-1.0	1.0	6.0
32.46103712138264	1053.7189309957816	-1.0	1.0	6.0
32.62551910475088	1064.4244968544647	-1.0	1.0	6.0
32.678511220015686	1067.885095556691	-1.0	1.0	6.0
32.67851122001569	1067.8850955566916	-1.0	1.0	6.0
32.7831579758356	1074.7354468685933	-1.0	1.0	6.0
32.91191446220688	1083.1941135676225	-1.0	1.0	6.0
32.911914462206894	1083.1941135676234	-1.0	1.0	6.0
33.10582500667339	1095.9956493724812	-1.0	1.0	6.0
33.10582500667341	1095.9956493724826	-1.0	1.0	6.0
33.11351502567606	1096.5048773556741	-1.0	1.0	6.0
33.14426226578289	1098.5421211429996	-1.0	1.0	6.0
33.202108971169984	1102.3800401334463	-1.0	1.0	6.0
33.23743018585288	1104.7267653594442	-1.0	1.0	6.0
33.23743018585292	1104.726765359447	-1.0	1.0	6.0
33.263328468078214	1106.4490207752626	-1.0	1.0	6.0
33.26332846807823	1106.4490207752635	-1.0	1.0	6.0
33.42964301270672	1117.5410319570112	-1.0	1.0	6.0
33.429643012706734	1117.5410319570121	-1.0	1.0	6.0
33.625677934552265	1130.686216558235	-1.0	1.0	6.0
33.625677934552265	1130.686216558235	-1.0	1.0	6.0
33.758166895313195	1139.6138321318197	-1.0	1.0	6.0
33.80513956207712	1142.787460811512	-1.0	1.0	6.0
33.805139562077144	1142.7874608115133	-1.0	1.0	6.0
33.80829469394108	1143.0007901123645	-1.0	1.0	6.0
33.9557964213141	1152.9961106057274	-1.0	1.0	6.0
34.06501792231253	1160.4254460474738	-1.0	1.0	6.0
34.06501792231258	1160.4254460474772	-1.0	1.0	6.0
34.236067977499815	1172.1083505599881	-1.0	1.0	6.0
34.28427853362534	1175.4117545712033	-1.0	1.0	6.0
34.28427853362536	1175.4117545712047	-1.0	1.0	6.0
34.456161673141224	1187.2270772456463	-1.0	1.0	6.0
34.45616167314125	1187.2270772456482	-1.0	1.0	6.0
34.491572461893035	1189.668570894018	-1.0	1.0	6.0
34.49157246189307	1189.6685708940204	-1.0	1.0	6.0
34.56820280778878	1194.960645360416	-1.0	1.0	6.0
34.79875978845511	1210.9536828146001	-1.0	1.0	6.0
35.15978075814736	1236.2101829609896	-1.0	1.0	6.0
35.15978075814739	1236.2101829609915	-1.0	1.0	6.0
35.190056544809906	1238.3400796269184	-1.0	1.0	6.0
35.491681864272465	1259.6594815547269	-1.0	1.0	6.0
35.59524854219433	1267.0217187805874	-1.0	1.0	6.0
35.59524854219433	1267.0217187805874	-1.0	1.0	6.0
35.976469477554176	1294.3063560693872	-1.0	1.0	6.0
35.98368266991536	1294.825418489167	-1.0	1.0	6.0
35.9836826699154	1294.82541848917	-1.0	1.0	6.0
36.01184001780448	1296.8526214679441	-1.0	1.0	6.0
36.17704237822032	1308.778395235549	-1.0	1.0	6.0
36.177042378220364	1308.7783952355521	-1.0	1.0	6.0
60.09869981629794	3611.85371960949	-1.0	1.0	6.0
60.09992196323412	3612.0006199868308	-1.0	1.0	6.0
60.099921963234145	3612.000619986834	-1.0	1.0	6.0
60.19565336638411	3623.51668420587	-1.0	1.0	6.0
60.594109704111276	3671.646130833872	-1.0	1.0	6.0
60.5941097041113	3671.646130833875	-1.0	1.0	6.0
61.0582445204156	3728.1092239148616	-1.0	1.0	6.0
61.05824452041563	3728.1092239148647	-1.0	1.0	6.0
61.12323604242626	3736.0499842981562	-1.0	1.0	6.0
61.46875970788363	3778.408420025538	-1.0	1.0	6.0
61.49274331540861	3781.35748045473	-1.0	1.0	6.0
61.492743315408624	3781.357480454732	-1.0	1.0	6.0
61.574899829496296	3791.468289012503	-1.0	1.0	6.0
61.57489982949633	3791.4682890125073	-1.0	1.0	6.0
61.730096755063215	3810.604845389466	-1.0	1.0	6.0
61.73009675506323	3810.6048453894678	-1.0	1.0	6.0
61.752382457537045	3813.3567391819292	-1.0	1.0	6.0
62.02387812031988	3846.961457084295	-1.0	1.0	6.0
62.0746852930094	3853.266554226158	-1.0	1.0	6.0
62.07468529300941	3853.266554226159	-1.0	1.0	6.0
62.2570585176239	3875.941335266847	-1.0	1.0	6.0
62.29923523626793	3881.194711023848	-1.0	1.0	6.0
62.43574406813223	3898.222137341309	-1.0	1.0	6.0
62.50096873202482	3906.3710924415445	-1.0	1.0	6.0
62.50096873202483	3906.3710924415454	-1.0	1.0	6.0
62.794760847198866	3943.1819898568997	-1.0	1.0	6.0
62.79476084719887	3943.1819898569006	-1.0	1.0	6.0
62.91592339790093	3958.413417010538	-1.0	1.0	6.0
62.98986614670529	3967.723237179849	-1.0	1.0	6.0
62.9898661467053	3967.723237179851	-1.0	1.0	6.0
63.1204802909523	3984.1950321604977	-1.0	1.0	6.0
63.12048029095232	3984.1950321605004	-1.0	1.0	6.0
63.2143580536261	3996.055064132043	-1.0	1.0	6.0
63.21435805362611	3996.0550641320438	-1.0	1.0	6.0
63.42719665072843	4023.009274970176	-1.0	1.0	6.0
63.42719665072843	4023.009274970176	-1.0	1.0	6.0
63.495448244619695	4031.6719477851784	-1.0	1.0	6.0
63.62375598066405	4047.9823250870845	-1.0	1.0	6.0
63.733892092356896	4062.009001240193	-1.0	1.0	6.0
63.892733607372456	4082.2814078226615	-1.0	1.0	6.0
63.89273360737247	4082.2814078226634	-1.0	1.0	6.0
64.05554374997355	4103.112685104776	-1.0	1.0	6.0
64.09997629140643	4108.806960558867	-1.0	1.0	6.0
64.09997629140645	4108.806960558869	-1.0	1.0	6.0
64.10822296207257	4109.864251354809	-1.0	1.0	6.0
64.13122162852414	4112.813587566883	-1.0	1.0	6.0
64.16020857543734	4116.532364443623	-1.0	1.0	6.0
64.17435516246235	4118.347860517858	-1.0	1.0	6.0
64.17435516246236	4118.34786051786	-1.0	1.0	6.0
64.38543504821261	4145.484246347605	-1.0	1.0	6.0
64.38543504821263	4145.484246347607	-1.0	1.0	6.0
64.57017429939681	4169.307409054484	-1.0	1.0	6.0
64.60065352587834	4173.244435970578	-1.0	1.0	6.0
64.79603944072481	4198.5267272039655	-1.0	1.0	6.0
64.79603944072483	4198.526727203967	-1.0	1.0	6.0
64.83192660684048	4203.178707554751	-1.0	1.0	6.0
64.9962674011831	4224.514776086097	-1.0	1.0	6.0
64.99626740118312	4224.514776086099	-1.0	1.0	6.0
65.16719087428093	4246.762766444964	-1.0	1.0	6.0
65.16719087428096	4246.762766444968	-1.0	1.0	6.0
65.19648638435027	4250.58183686477	-1.0	1.0	6.0
65.1964863843503	4250.581836864773	-1.0	1.0	6.0
65.31404501159182	4265.924475776242	-1.0	1.0	6.0
65.47695057216723	4287.23105623003	-1.0	1.0	6.0
65.47695057216724	4287.231056230032	-1.0	1.0	6.0
65.78431381596646	4327.575944237555	-1.0	1.0	6.0
65.8308999686111	4333.707390677282	-1.0	1.0	6.0
65.83089996861112	4333.707390677284	-1.0	1.0	6.0
66.03107357584679	4360.102677578892	-1.0	1.0	6.0
66.03812540240469	4361.034006663727	-1.0	1.0	6.0
66.23445909538297	4387.0035716579605	-1.0	1.0	6.0
66.23445909538299	4387.003571657962	-1.0	1.0	6.0
66.35039042856076	4402.374310022447	-1.0	1.0	6.0
66.570211612019	4431.593074068988	-1.0	1.0	6.0
66.57021161201901	4431.59307406899	-1.0	1.0	6.0
66.70546129622322	4449.618566741934	-1.0	1.0	6.0
66.73227432408049	4453.196436464333	-1.0	1.0	6.0
66.73288668789202	4453.2781656990355	-1.0	1.0	6.0
66.73288668789202	4453.2781656990355	-1.0	1.0	6.0
66.8639632951099	4470.789587529804	-1.0	1.0	6.0
66.86396329510991	4470.789587529805	-1.0	1.0	6.0
67.16059127814968	4510.545020830675	-1.0	1.0	6.0
67.23378189466213	4520.381427858997	-1.0	1.0	6.0
67.23378189466214	4520.381427858999	-1.0	1.0	6.0
67.7664199146393	4592.287668047222	-1.0	1.0	6.0
67.7664199146393	4592.287668047222	-1.0	1.0	6.0
68.18787616064758	4649.58645529981	-1.0	1.0	6.0
68.30471279373708	4665.53378983491	-1.0	1.0	6.0
68.4011429815422	4678.7163611813785	-1.0	1.0	6.0
68.40114298154222	4678.716361181383	-1.0	1.0	6.0
28.763932022500256	827.3637853950157	-1.5	2.25	7.0
28.772764349530725	827.8719683136262	-1.5	2.25	7.0
28.772764349530735	827.8719683136269	-1.5	2.25	7.0
28.951760870818916	838.2044575210813	-1.5	2.25	7.0
29.62811630376697	877.8252757095421	-1.5	2.25	7.0
29.628116303767033	877.8252757095458	-1.5	2.25	7.0
30.638809717755194	938.7366609208101	-1.5	2.25	7.0
30.758744612607824	946.1003701436308	-1.5	2.25	7.0
30.758744612607853	946.1003701436326	-1.5	2.25	7.0
31.381966011250025	984.8277907312519	-1.5	2.25	7.0
31.38196601125015	984.8277907312596	-1.5	2.25	7.0
31.529765679169596	994.126123783341	-1.5	2.25	7.0
31.673848060921785	1003.2326509863586	-1.5	2.25	7.0
31.72805852214309	1006.6696975845368	-1.5	2.25	7.0
31.728058522143108	1006.6696975845379	-1.5	2.25	7.0
32.27553302417625	1041.7100319946915	-1.5	2.25	7.0
32.275533024176305	1041.7100319946953	-1.5	2.25	7.0
32.430493867847375	1051.7369325124862	-1.5	2.25	7.0
33.10571683469675	1095.988487139124	-1.5	2.25	7.0
33.10571683469675	1095.988487139124	-1.5	2.25	7.0
33.2360679774998	1104.6362146049876	-1.5	2.25	7.0
33.32214669340128	1110.365460256554	-1.5	2.25	7.0
33.3221466934013	1110.3654602565553	-1.5	2.25	7.0
33.4020146105598	1115.6945800440506	-1.5	2.25	7.0
33.60434955047763	1129.252308710686	-1.5	2.25	7.0
33.6180339887499	1130.1722092687435	-1.5	2.25	7.0
33.618033988749936	1130.172209268746	-1.5	2.25	7.0
33.96276589736304	1153.469467399086	-1.5	2.25	7.0
33.96276589736309	1153.4694673990894	-1.5	2.25	7.0
34.12017644286412	1164.1864404921798	-1.5	2.25	7.0
59.59700546980973	3551.803060968531	-1.5	2.25	7.0
59.95781090458232	3594.9390884696504	-1.5	2.25	7.0
59.95781090458233	3594.939088469652	-1.5	2.25	7.0
60.29393413325376	3635.3584932651424	-1.5	2.25	7.0
60.293934133253785	3635.358493265146	-1.5	2.25	7.0
60.966379059190935	3716.899375588955	-1.5	2.25	7.0
61.224018572437444	3748.380450158165	-1.5	2.25	7.0
61.38556519086709	3768.1876138021935	-1.5	2.25	7.0
61.39716794235837	3769.612231342159	-1.5	2.25	7.0
61.39716794235839	3769.61223134216	-1.5	2.25	7.0
61.68407920484621	3804.9256273497413	-1.5	2.25	7.0
61.68407920484623	3804.9256273497426	-1.5	2.25	7.0
61.98315127598267	3841.911042101352	-1.5	2.25	7.0
62.15179171860504	3862.845213832862	-1.5	2.25	7.0
62.20460520008241	3869.4129080981197	-1.5	2.25	7.0
62.204605200082426	3869.4129080981215	-1.5	2.25	7.0
62.48685490937175	3904.6070364648763	-1.5	2.25	7.0
62.48685490937176	3904.607036464877	-1.5	2.25	7.0
62.79617945962895	3943.360154725925	-1.5	2.25	7.0
62.79617945962898	3943.3601547259286	-1.5	2.25	7.0
62.848478239515515	3949.9312170228554	-1.5	2.25	7.0
63.26659632822423	4002.662210958476	-1.5	2.25	7.0
63.26659632822425	4002.6622109584787	-1.5	2.25	7.0
63.51790317974188	4034.5240243510634	-1.5	2.25	7.0
63.609139314861984	4046.1226043775205	-1.5	2.25	7.0
63.609139314862	4046.1226043775223	-1.5	2.25	7.0
63.750373565470134	4064.1101297369933	-1.5	2.25	7.0
64.0230742686629	4098.954038810725	-1.5	2.25	7.0
64.02307426866291	4098.954038810727	-1.5	2.25	7.0
64.08060660911269	4106.324143391857	-1.5	2.25	7.0
64.15816641131353	4116.270317261799	-1.5	2.25	7.0
64.15816641131356	4116.270317261803	-1.5	2.25	7.0
64.32714879695763	4137.982072345927	-1.5	2.25	7.0
64.32714879695767	4137.982072345933	-1.5	2.25	7.0
64.6252061773595	4176.417273466224	-1.5	2.25	7.0
64.70078908627038	4186.192108386043	-1.5	2.25	7.0
64.87305830151251	4208.513693391442	-1.5	2.25	7.0
64.88784891421639	4210.432936714174	-1.5	2.25	7.0
64.88784891421642	4210.432936714177	-1.5	2.25	7.0
65.04316796942888	4230.6136994993385	-1.5	2.25	7.0
65.04316796942891	4230.613699499342	-1.5	2.25	7.0
65.37402123621482	4273.7626525930655	-1.5	2.25	7.0
65.40901176512264	4278.338820089953	-1.5	2.25	7.0
65.40901176512266	4278.338820089954	-1.5	2.25	7.0
65.53463312112274	4294.7881383201575	-1.5	2.25	7.0
65.83572636189098	4334.342865597787	-1.5	2.25	7.0
66.06172373415905	4364.151342728353	-1.5	2.25	7.0
66.06172373415907	4364.151342728356	-1.5	2.25	7.0
66.57618107988274	4432.387887181337	-1.5	2.25	7.0
66.76224210052263	4457.196970288796	-1.5	2.25	7.0
66.76224210052266	4457.1969702888	-1.5	2.25	7.0
66.92917817149521	4479.514890711751	-1.5	2.25	7.0
66.99112891957067	4487.811353918538	-1.5	2.25	7.0
67.17322256225565	4512.241829398331	-1.5	2.25	7.0
67.17322256225567	4512.241829398335	-1.5	2.25	7.0
67.30254779646002	4529.6329398947855	-1.5	2.25	7.0
67.30254779646003	4529.632939894787	-1.5	2.25	7.0
68.60163204600444	4706.183919375383	-1.5	2.25	7.0
68.60163204600445	4706.183919375385	-1.5	2.25	7.0
68.70358586353287	4720.182710507833	-1.5	2.25	7.0
60.14589803375028	3617.5290502862854	-2.0	4.0	8.0
60.14589803375031	3617.52905028629	-2.0	4.0	8.0
62.00000000000001	3844.000000000001	-2.0	4.0	8.0
62.381966011250064	3891.5096834287583	-2.0	4.0	8.0
62.38196601125011	3891.5096834287638	-2.0	4.0	8.0
62.76393202250022	3939.311162925029	-2.0	4.0	8.0
64.61803398874989	4175.490316571236	-2.0	4.0	8.0
64.6180339887499	4175.490316571238	-2.0	4.0	8.0
64.99999999999996	4224.9999999999945	-2.0	4.0	8.0
64.99999999999997	4224.999999999996	-2.0	4.0	8.0
65.00000000000001	4225.000000000002	-2.0	4.0	8.0
65.00000000000001	4225.000000000002	-2.0	4.0	8.0
66.85410196624966	4469.470949713706	-2.0	4.0	8.0
66.85410196624969	4469.47094971371	-2.0	4.0	8.0
67.23606797749979	4520.688837074972	-2.0	4.0	8.0
-4.472135954999578	19.999999999999986	1.5	2.25	3.0
-2.618033988749892	6.854101966249669	1.5	2.25	3.0
-2.618033988749888	6.854101966249647	1.5	2.25	3.0
-2.236067977499793	5.000000000000014	1.5	2.25	3.0
-2.236067977499789	4.9999999999999964	1.5	2.25	3.0
-2.236067977499787	4.9999999999999885	1.5	2.25	3.0
-2.236067977499783	4.999999999999971	1.5	2.25	3.0
-0.38196601125010865	0.14589803375031812	1.5	2.25	3.0
-0.38196601125010604	0.14589803375031613	1.5	2.25	3.0
-3.025904511048772e-15	9.156098109985309e-30	1.5	2.25	3.0
1.4127831924121058e-16	1.9959563487621412e-32	1.5	2.25	3.0
0.38196601125010377	0.1458980337503144	1.5	2.25	3.0
0.3819660112501052	0.1458980337503155	1.5	2.25	3.0
2.2360679774997894	4.999999999999998	1.5	2.25	3.0
2.2360679774997902	5.000000000000003	1.5	2.25	3.0
2.236067977499791	5.000000000000006	1.5	2.25	3.0
2.2360679774997942	5.00000000000002	1.5	2.25	3.0
2.6180339887498945	6.854101966249683	1.5	2.25	3.0
2.6180339887498962	6.854101966249692	1.5	2.25	3.0
4.47213595499958	20.000000000000004	1.5	2.25	3.0
-4.831177160497198	23.34027275610977	1.0	1.0	4.0
-3.740161698980428	13.988809534520161	1.0	1.0	4.0
-3.7401616989803594	13.98880953451965	1.0	1.0	4.0
-3.3730280958006253	11.377318535060393	1.0	1.0	4.0
-3.373028095800607	11.37731853506027	1.0	1.0	4.0
-3.2360679774997783	10.472135954999505	1.0	1.0	4.0
-3.2018617300869723	10.25191853859554	1.0	1.0	4.0
-2.854101966249684	8.145898033750312	1.0	1.0	4.0
-2.8541019662496816	8.1458980337503	1.0	1.0	4.0
-2.7636647518810946	7.637842860789992	1.0	1.0	4.0
-2.5029795410306463	6.264906582817985	1.0	1.0	4.0
-2.5029795410306455	6.26490658281798	1.0	1.0	4.0
-1.8524118628060156	3.4314297094644526	1.0	1.0	4.0
-1.8524118628059374	3.431429709464163	1.0	1.0	4.0
-1.66008412004994	2.755879285641984	1.0	1.0	4.0
-1.6457932145867682	2.708635305179848	1.0	1.0	4.0
-1.6457932145867336	2.708635305179734	1.0	1.0	4.0
-1.4007386385587708	1.9620687335514788	1.0	1.0	4.0
-1.1148467436253309	1.2428832617720043	1.0	1.0	4.0
-1.0866878556735549	1.1808904956683888	1.0	1.0	4.0
-1.0866878556735347	1.1808904956683448	1.0	1.0	4.0
-1.0000000000000169	1.0000000000000338	1.0	1.0	4.0
-1.0000000000000029	1.0000000000000058	1.0	1.0	4.0
-0.9999999999999918	0.9999999999999836	1.0	1.0	4.0
-0.9999999999999755	0.9999999999999509	1.0	1.0	4.0
-0.6678265439117226	0.44599229275307595	1.0	1.0	4.0
-0.6180339887498455	0.38196601125004415	1.0	1.0	4.0
-0.6180339887498368	0.38196601125003343	1.0	1.0	4.0
-0.505348232927172	0.2553768365226153	1.0	1.0	4.0
-0.5053482329271344	0.25537683652257726	1.0	1.0	4.0
-0.43118548407277046	0.18592092167506938	1.0	1.0	4.0
0.10103358797224764	0.010207785898545903	1.0	1.0	4.0
0.10103358797226233	0.010207785898548873	1.0	1.0	4.0
0.21132669754058778	0.04465897309341107	1.0	1.0	4.0
0.2206876883177727	0.048703055775042386	1.0	1.0	4.0
0.22068768831779811	0.04870305577505361	1.0	1.0	4.0
0.8348347323500066	0.6969490303379071	1.0	1.0	4.0
0.8348347323500206	0.6969490303379305	1.0	1.0	4.0
0.9205112095814059	0.847340886965023	1.0	1.0	4.0
1.2306412028637739	1.5144777701859962	1.0	1.0	4.0
1.236067977499816	1.5278640450004857	1.0	1.0	4.0
1.2994060219577996	1.6884560099001937	1.0	1.0	4.0
1.2994060219578076	1.6884560099002144	1.0	1.0	4.0
1.4642073272618876	2.1439030972074007	1.0	1.0	4.0
1.464207327261913	2.1439030972074744	1.0	1.0	4.0
1.6180339887499096	2.6180339887499424	1.0	1.0	4.0
1.6180339887499204	2.6180339887499775	1.0	1.0	4.0
1.769059808286542	3.129572605294817	1.0	1.0	4.0
1.9999999999999787	3.9999999999999147	1.0	1.0	4.0
2.2359187240823624	4.999332540702099	1.0	1.0	4.0
2.235918724082374	4.9993325407021505	1.0	1.0	4.0
2.529462497617804	6.398180526854899	1.0	1.0	4.0
2.5294624976178124	6.398180526854942	1.0	1.0	4.0
2.8095225305727354	7.893416849795827	1.0	1.0	4.0
3.0493316673131474	9.298423617278779	1.0	1.0	4.0
3.756761762224052	14.113258938108764	1.0	1.0	4.0
3.854101966249692	14.85410196624974	1.0	1.0	4.0
3.8541019662497273	14.854101966250015	1.0	1.0	4.0
3.8820345028395744	15.070191881236902	1.0	1.0	4.0
3.8820345028395837	15.070191881236974	1.0	1.0	4.0
27.923883150725395	779.7432502153656	1.0	1.0	4.0
28.032396576039112	785.8152577963293	1.0	1.0	4.0
28.032396576039122	785.8152577963299	1.0	1.0	4.0
28.564280550661813	815.9181233769167	1.0	1.0	4.0
28.638567893115873	820.1675709686074	1.0	1.0	4.0
28.63856789311588	820.1675709686077	1.0	1.0	4.0
28.871449925058688	833.5606207751713	1.0	1.0	4.0
29.461550536951624	867.9829600413545	1.0	1.0	4.0
29.46155053695163	867.9829600413549	1.0	1.0	4.0
29.717786272906338	883.1468209621404	1.0	1.0	4.0
30.01099426707742	900.6597768985539	1.0	1.0	4.0
30.053240357638323	903.1972559939809	1.0	1.0	4.0
30.053240357638334	903.1972559939815	1.0	1.0	4.0
30.462036824869482	927.9356875197044	1.0	1.0	4.0
30.542048218068047	932.8167093547935	1.0	1.0	4.0
30.542048218068054	932.8167093547939	1.0	1.0	4.0
30.59493980975455	936.0503419625038	1.0	1.0	4.0
30.614621780955463	937.2550667909527	1.0	1.0	4.0
30.61462178095547	937.2550667909532	1.0	1.0	4.0
30.823345311937985	950.0786162189693	1.0	1.0	4.0
30.823345311938	950.0786162189702	1.0	1.0	4.0
31.414178547211794	986.8506137961017	1.0	1.0	4.0
31.414178547211804	986.8506137961024	1.0	1.0	4.0
31.453864772994503	989.3456091578246	1.0	1.0	4.0
31.855032939709393	1014.7431235899704	1.0	1.0	4.0
31.855032939709403	1014.7431235899711	1.0	1.0	4.0
31.90866653896987	1018.1630002951755	1.0	1.0	4.0
31.96466774693014	1021.7399841716359	1.0	1.0	4.0
31.964667746930154	1021.7399841716368	1.0	1.0	4.0
32.1233979590627	1031.9126964363136	1.0	1.0	4.0
32.279614799473705	1041.9735316024019	1.0	1.0	4.0
32.279614799473705	1041.9735316024019	1.0	1.0	4.0
32.426015289258594	1051.4464675392321	1.0	1.0	4.0
