E	Esq	M	Msq	N_tot
0.3174306079809721	0.1007621908831696	-2.0	4.0	4.0
0.3871937607861491	0.14991900839172165	-2.0	4.0	4.0
0.6128062392138474	0.3755314868194191	-2.0	4.0	4.0
1.2784136094964391	1.634341356945714	-2.0	4.0	4.0
1.3174306079809717	1.7356234068451126	-2.0	4.0	4.0
1.573789240729313	2.4768125742353475	-2.0	4.0	4.0
2.2784136094964462	5.191168575938624	-2.0	4.0	4.0
3.5958442174774112	12.930095636365737	-2.0	4.0	4.0
-1.8912198487102883	3.576712516155766	-2.5	6.25	5.0
-0.9999999999999982	0.9999999999999964	-2.5	6.25	5.0
-0.7046243687671256	0.49649550106047025	-2.5	6.25	5.0
1.1102230246251565e-16	1.232595164407831e-32	-2.5	6.25	5.0
1.317430607980977	1.7356234068451266	-2.5	6.25	5.0
2.278413609496445	5.191168575938619	-2.5	6.25	5.0
0.0	0.0	-3.0	9.0	6.0
-2.2784136094964422	5.191168575938606	0.5	0.25	1.0
-1.317430607980972	1.7356234068451133	0.5	0.25	1.0
-1.1102230246251565e-16	1.232595164407831e-32	0.5	0.25	1.0
0.7046243687671283	0.496495501060474	0.5	0.25	1.0
1.0000000000000016	1.000000000000003	0.5	0.25	1.0
1.8912198487102934	3.576712516155785	0.5	0.25	1.0
-3.7672593928090734	14.192243332708188	0.0	0.0	2.0
-3.5958442174774206	12.930095636365802	0.0	0.0	2.0
-2.4775268581972965	6.138139333088967	0.0	0.0	2.0
-2.278413609496445	5.191168575938619	0.0	0.0	2.0
-2.179255136045836	4.749152947982155	0.0	0.0	2.0
-1.7145479219616373	2.9396745767029686	0.0	0.0	2.0
-1.5737892407293166	2.4768125742353586	0.0	0.0	2.0
-1.3174306079809814	1.7356234068451384	0.0	0.0	2.0
-1.2784136094964467	1.6343413569457332	0.0	0.0	2.0
-0.7530194134758821	0.5670382370715614	0.0	0.0	2.0
-0.622990418287324	0.388117061277815	0.0	0.0	2.0
-0.61280623921385	0.3755314868194224	0.0	0.0	2.0
-0.39310867233056657	0.15453442826150074	0.0	0.0	2.0
-0.3871937607861531	0.14991900839172473	0.0	0.0	2.0
-0.3619210036162892	0.13098681285862201	0.0	0.0	2.0
-0.3174306079809788	0.10076219088317383	0.0	0.0	2.0
0.5737892407293161	0.3292340927767251	0.0	0.0	2.0
0.7046243687671234	0.49649550106046714	0.0	0.0	2.0
0.9117460511322584	0.8312808617552667	0.0	0.0	2.0
0.9554146095978675	0.9128170762330455	0.0	0.0	2.0
0.9999999999999998	0.9999999999999996	0.0	0.0	2.0
1.0000000000000009	1.0000000000000018	0.0	0.0	2.0
1.3329934551211169	1.7768715513957332	0.0	0.0	2.0
1.4478466802839378	2.096260009609219	0.0	0.0	2.0
1.704624368767127	2.905744238594726	0.0	0.0	2.0
1.89121984871029	3.5767125161557725	0.0	0.0	2.0
2.471801430814563	6.10980231337692	0.0	0.0	2.0
2.595844217477418	6.738407201410948	0.0	0.0	2.0
2.7085248695325843	7.336106968876503	0.0	0.0	2.0
2.8912198487103007	8.359152213576413	0.0	0.0	2.0
16.020170973563804	256.64587802221627	0.0	0.0	2.0
16.124517128092403	260.00005261414526	0.0	0.0	2.0
16.13274849281107	260.2655739322979	0.0	0.0	2.0
16.191081626208753	262.15112422655466	0.0	0.0	2.0
16.4085462650801	269.24039053327414	0.0	0.0	2.0
16.564237234485486	274.37395516031535	0.0	0.0	2.0
-4.173287840497734	17.41633139964624	-0.5	0.25	3.0
-3.72740771255062	13.893568255581847	-0.5	0.25	3.0
-3.717930629924167	13.823008168928313	-0.5	0.25	3.0
-3.5958442174774223	12.930095636365817	-0.5	0.25	3.0
-2.891219848710291	8.359152213576358	-0.5	0.25	3.0
-2.7772077175433063	7.712882706382101	-0.5	0.25	3.0
-2.6848299509524374	7.208311865531267	-0.5	0.25	3.0
-2.684152757763882	7.204676027011453	-0.5	0.25	3.0
-2.595844217477419	6.738407201410952	-0.5	0.25	3.0
-2.21991788904821	4.92803543411626	-0.5	0.25	3.0
-2.121336257320964	4.500067516624515	-0.5	0.25	3.0
-1.7046243687671252	2.90574423859472	-0.5	0.25	3.0
-1.573789240729322	2.4768125742353755	-0.5	0.25	3.0
-1.2892132136248606	1.6620707101849406	-0.5	0.25	3.0
-1.2784136094964462	1.6343413569457321	-0.5	0.25	3.0
-1.2110156183371563	1.4665588278565251	-0.5	0.25	3.0
-1.1336128326565182	1.2850780543635352	-0.5	0.25	3.0
-1.0879225449453331	1.1835754638003304	-0.5	0.25	3.0
-0.9756356780556779	0.9518649762951623	-0.5	0.25	3.0
-0.8262884350678501	0.6827525779268767	-0.5	0.25	3.0
-0.8241051833407641	0.6791493532091144	-0.5	0.25	3.0
-0.8055324034390643	0.6488824529903154	-0.5	0.25	3.0
-0.725307348850468	0.5260707502964945	-0.5	0.25	3.0
-0.674049862178772	0.4543432167032216	-0.5	0.25	3.0
-0.6128062392138518	0.37553148681942455	-0.5	0.25	3.0
-0.5737892407293224	0.32923409277673227	-0.5	0.25	3.0
-0.5209322599615756	0.2713704194686745	-0.5	0.25	3.0
-0.3871937607861504	0.14991900839172267	-0.5	0.25	3.0
-0.31743060798097905	0.10076219088317401	-0.5	0.25	3.0
-0.3170101828349358	0.10049545602103943	-0.5	0.25	3.0
0.10024253510172443	0.010048565843620454	-0.5	0.25	3.0
0.14212135369634815	0.020198479176482494	-0.5	0.25	3.0
0.2737511503128207	0.07493969229759256	-0.5	0.25	3.0
0.31743060798097567	0.10076219088317186	-0.5	0.25	3.0
0.38719376078614975	0.14991900839172215	-0.5	0.25	3.0
0.3894392510118522	0.15166293022867244	-0.5	0.25	3.0
0.4387321587065047	0.19248590708326965	-0.5	0.25	3.0
0.5737892407293176	0.32923409277672677	-0.5	0.25	3.0
0.5744801470413127	0.3300274393446082	-0.5	0.25	3.0
0.6128062392138496	0.37553148681942183	-0.5	0.25	3.0
0.6917414748740862	0.47850626806097607	-0.5	0.25	3.0
0.8823197208994813	0.7784880898881386	-0.5	0.25	3.0
1.0117298761271378	1.0235973422482336	-0.5	0.25	3.0
1.1211714962310948	1.257025523961072	-0.5	0.25	3.0
1.1355361342029324	1.28944231208054	-0.5	0.25	3.0
1.1835904457559474	1.4008863432847622	-0.5	0.25	3.0
1.2784136094964422	1.634341356945722	-0.5	0.25	3.0
1.5737892407293268	2.476812574235391	-0.5	0.25	3.0
1.704624368767118	2.905744238594696	-0.5	0.25	3.0
2.201102000365223	4.844850016011787	-0.5	0.25	3.0
2.323303860353735	5.397740827534568	-0.5	0.25	3.0
2.3742705074242476	5.6371604424245945	-0.5	0.25	3.0
2.4471071517544916	5.9883334121679805	-0.5	0.25	3.0
2.474214787439757	6.121738814385561	-0.5	0.25	3.0
2.5958442174774126	6.73840720141092	-0.5	0.25	3.0
2.6455144024080157	6.99874645334824	-0.5	0.25	3.0
2.779527031070092	7.725770516449321	-0.5	0.25	3.0
2.8912198487102856	8.359152213576326	-0.5	0.25	3.0
3.4980276726085133	12.236197598334932	-0.5	0.25	3.0
3.5958442174774286	12.930095636365861	-0.5	0.25	3.0
13.753690322167607	189.16399747808688	-0.5	0.25	3.0
13.858139735340139	192.04803692421325	-0.5	0.25	3.0
14.06164821803635	197.72995060780485	-0.5	0.25	3.0
14.086672310152782	198.43433677362512	-0.5	0.25	3.0
14.305799669885047	204.65590419488314	-0.5	0.25	3.0
14.711212721605065	216.4197797403147	-0.5	0.25	3.0
14.878599353321384	221.3727187166555	-0.5	0.25	3.0
14.903929219349365	222.1271061753758	-0.5	0.25	3.0
14.908821351665543	222.27295409587836	-0.5	0.25	3.0
15.07250864258896	227.1805167809189	-0.5	0.25	3.0
16.032454160492794	257.0395864083027	-0.5	0.25	3.0
16.053745909562398	257.7227577287914	-0.5	0.25	3.0
16.08358637209639	258.68175058868474	-0.5	0.25	3.0
16.13272815396451	260.26491768971914	-0.5	0.25	3.0
16.186802682886064	262.0125810946875	-0.5	0.25	3.0
16.222310038571514	263.1633429875381	-0.5	0.25	3.0
16.496442958355868	272.1326302782889	-0.5	0.25	3.0
16.727487137331458	279.8088259295894	-0.5	0.25	3.0
16.886124965118213	285.14121633758856	-0.5	0.25	3.0
16.963034669598454	287.74454520199913	-0.5	0.25	3.0
17.032223634368385	290.096641931137	-0.5	0.25	3.0
17.12453104991281	293.249563679428	-0.5	0.25	3.0
17.40916748388321	303.0791124818964	-0.5	0.25	3.0
17.47183023264243	305.264851678278	-0.5	0.25	3.0
17.484947288617793	305.7233816857427	-0.5	0.25	3.0
17.931704073028314	321.5460109626602	-0.5	0.25	3.0
18.059082449116225	326.1304589039777	-0.5	0.25	3.0
18.230221084370932	332.34096078504245	-0.5	0.25	3.0
18.317045684008377	335.5141625900499	-0.5	0.25	3.0
18.42228158947069	339.3804589617507	-0.5	0.25	3.0
-4.09370669894086	16.75843453695327	-1.0	1.0	4.0
-3.0650305706403254	9.394412398959759	-1.0	1.0	4.0
-3.061931212681636	9.375422751194034	-1.0	1.0	4.0
-2.9069280217223596	8.450230523474671	-1.0	1.0	4.0
-2.891219848710299	8.359152213576404	-1.0	1.0	4.0
-2.7431666343450445	7.524963183783919	-1.0	1.0	4.0
-2.651499713960934	7.0304507331349155	-1.0	1.0	4.0
-2.5958442174773992	6.738407201410851	-1.0	1.0	4.0
-2.3816429805554087	5.672223286828851	-1.0	1.0	4.0
-2.1095853965284945	4.450350545246286	-1.0	1.0	4.0
-1.891219848710298	3.5767125161558027	-1.0	1.0	4.0
-1.8874514272799419	3.56247289034109	-1.0	1.0	4.0
-1.8166297705567516	3.300143723273076	-1.0	1.0	4.0
-1.7046243687671172	2.9057442385946928	-1.0	1.0	4.0
-1.6742721614466944	2.803187270595386	-1.0	1.0	4.0
-1.633448376225445	2.668153597793543	-1.0	1.0	4.0
-1.604145833384134	2.573283854763678	-1.0	1.0	4.0
-1.2149762970461673	1.4761674023840166	-1.0	1.0	4.0
-1.1220319030908117	1.2589555915535886	-1.0	1.0	4.0
-1.1134151188502217	1.2396932268842533	-1.0	1.0	4.0
-0.9999999999999929	0.9999999999999858	-1.0	1.0	4.0
-0.9039184001900971	0.8170684742022245	-1.0	1.0	4.0
-0.8228780350401266	0.6771282605514998	-1.0	1.0	4.0
-0.800967512838934	0.6415489566233878	-1.0	1.0	4.0
-0.7131921465885364	0.5086430379555643	-1.0	1.0	4.0
-0.7046243687671232	0.4964955010604668	-1.0	1.0	4.0
-0.5737892407293081	0.32923409277671595	-1.0	1.0	4.0
-0.12439476533540272	0.015474057642849912	-1.0	1.0	4.0
0.12026831296645228	0.014464467103796515	-1.0	1.0	4.0
0.13496033643016747	0.01821429240934399	-1.0	1.0	4.0
0.18100840471582202	0.03276404257776682	-1.0	1.0	4.0
0.20357407075963252	0.04144240228564787	-1.0	1.0	4.0
0.23746133795008362	0.056387887021043824	-1.0	1.0	4.0
0.2662337918990758	0.0708804319489604	-1.0	1.0	4.0
0.3174306079810023	0.10076219088318877	-1.0	1.0	4.0
0.38719376078616463	0.1499190083917337	-1.0	1.0	4.0
0.4697948724621348	0.22070722219171351	-1.0	1.0	4.0
0.571230756972799	0.32630457771171695	-1.0	1.0	4.0
0.6128062392138531	0.37553148681942616	-1.0	1.0	4.0
0.7495967255383249	0.5618952509377788	-1.0	1.0	4.0
0.8031060985164693	0.6449794054743448	-1.0	1.0	4.0
0.889197001606906	0.7906713076667119	-1.0	1.0	4.0
0.9885046019242267	0.977141348025374	-1.0	1.0	4.0
1.1241466523524455	1.26370569599521	-1.0	1.0	4.0
1.1415115391444235	1.3030485939998706	-1.0	1.0	4.0
1.1719048877735787	1.373361065987604	-1.0	1.0	4.0
1.2784136094964431	1.6343413569457241	-1.0	1.0	4.0
1.3174306079809703	1.735623406845109	-1.0	1.0	4.0
1.4588442859254833	2.1282266505774334	-1.0	1.0	4.0
1.5550462153353308	2.418168731828736	-1.0	1.0	4.0
1.57378924072932	2.4768125742353693	-1.0	1.0	4.0
1.584904005388699	2.511920706297141	-1.0	1.0	4.0
1.9888629539963105	3.9555758497789304	-1.0	1.0	4.0
2.1353517003975107	4.55972688439054	-1.0	1.0	4.0
2.2784136094964538	5.191168575938659	-1.0	1.0	4.0
2.4289687104022804	5.899888996113317	-1.0	1.0	4.0
2.5576544110429964	6.541596086327697	-1.0	1.0	4.0
3.3906085129960104	11.496226088401016	-1.0	1.0	4.0
3.5142547510928495	12.349986455578666	-1.0	1.0	4.0
3.595844217477417	12.930095636365778	-1.0	1.0	4.0
12.439896644247092	154.75102851955006	-1.0	1.0	4.0
12.609747670068131	159.00573630278868	-1.0	1.0	4.0
12.808024043618616	164.04547990191256	-1.0	1.0	4.0
12.92606832972826	167.08324246480393	-1.0	1.0	4.0
13.780554863601072	189.90369234871915	-1.0	1.0	4.0
13.857403399749845	192.02762898339859	-1.0	1.0	4.0
14.006944616555286	196.1944974912471	-1.0	1.0	4.0
14.061413922200419	197.72336149145178	-1.0	1.0	4.0
14.217374153162147	202.1337278110031	-1.0	1.0	4.0
14.235771538775218	202.65719130420254	-1.0	1.0	4.0
14.457327864878305	209.01432899258668	-1.0	1.0	4.0
14.49164862142019	210.0078797667097	-1.0	1.0	4.0
14.615785038653799	213.62117229613622	-1.0	1.0	4.0
14.746782350528083	217.46758969384655	-1.0	1.0	4.0
14.804766491038256	219.1811108541692	-1.0	1.0	4.0
14.857769921079857	220.75332702774534	-1.0	1.0	4.0
14.909005127062555	222.27843387877755	-1.0	1.0	4.0
14.959439665080978	223.7848350931981	-1.0	1.0	4.0
15.037801347774455	226.1354693751272	-1.0	1.0	4.0
15.09598337641777	227.88871410108166	-1.0	1.0	4.0
15.226698028714168	231.85233285764792	-1.0	1.0	4.0
15.406193886524752	237.35081006919265	-1.0	1.0	4.0
15.594752019109713	243.19629053752647	-1.0	1.0	4.0
15.609507495155306	243.65672424130966	-1.0	1.0	4.0
15.72407067252924	247.24639851469416	-1.0	1.0	4.0
15.727726309083861	247.36137485344867	-1.0	1.0	4.0
15.742895716275015	247.8387655335102	-1.0	1.0	4.0
15.80395319006429	249.76493643374323	-1.0	1.0	4.0
15.875364212748998	252.0271888874316	-1.0	1.0	4.0
16.05936153428633	257.90309288891547	-1.0	1.0	4.0
16.087908059519982	258.820785731568	-1.0	1.0	4.0
16.123854748538058	259.9786919519533	-1.0	1.0	4.0
16.187131169227015	262.0232154897608	-1.0	1.0	4.0
16.255806280039828	264.2512378141823	-1.0	1.0	4.0
16.608868811176627	275.8545231868757	-1.0	1.0	4.0
16.667595379994626	277.8087357512182	-1.0	1.0	4.0
16.73723407835636	280.13500459369345	-1.0	1.0	4.0
16.750851131254407	280.5910136214471	-1.0	1.0	4.0
17.05919809764073	291.0162397345492	-1.0	1.0	4.0
17.14530832582492	293.9615975876014	-1.0	1.0	4.0
17.16730331992503	294.71630327830894	-1.0	1.0	4.0
17.196320713047033	295.7134460659704	-1.0	1.0	4.0
17.427617204222386	303.7218414169081	-1.0	1.0	4.0
17.46473488056732	305.01696444850484	-1.0	1.0	4.0
17.580037389774805	309.0577146258801	-1.0	1.0	4.0
17.622255402923876	310.54388548587974	-1.0	1.0	4.0
17.625165442427885	310.64645687295416	-1.0	1.0	4.0
17.76523134952493	315.60344490214345	-1.0	1.0	4.0
17.885691518711308	319.8979611025016	-1.0	1.0	4.0
17.92544262704002	321.3214933753034	-1.0	1.0	4.0
17.991386600432627	323.68999180622666	-1.0	1.0	4.0
18.306961288556067	335.1448316206904	-1.0	1.0	4.0
18.379178638199235	337.7942074148391	-1.0	1.0	4.0
18.380774261183436	337.8528624405835	-1.0	1.0	4.0
18.624124277801837	346.8580051150078	-1.0	1.0	4.0
18.905414309591542	357.41469021730865	-1.0	1.0	4.0
18.973817379119055	360.0057459361603	-1.0	1.0	4.0
19.06116190715304	363.32789325070206	-1.0	1.0	4.0
19.513485752756218	380.7761262230199	-1.0	1.0	4.0
19.668325644996045	386.8430336776091	-1.0	1.0	4.0
-2.7535652253075575	7.5821214500230605	-1.5	2.25	5.0
-2.331108023784342	5.434064618551741	-1.5	2.25	5.0
-2.059126169706783	4.2400005827713265	-1.5	2.25	5.0
-1.986252342889923	3.9451983696357082	-1.5	2.25	5.0
-1.8912198487102785	3.5767125161557285	-1.5	2.25	5.0
-1.6762113446007731	2.809684471768332	-1.5	2.25	5.0
-1.4703009593769565	2.1617849111447986	-1.5	2.25	5.0
-1.1245402661019277	1.2645908100845944	-1.5	2.25	5.0
-1.0800906902247078	1.1665958991100858	-1.5	2.25	5.0
-1.0000000000000366	1.0000000000000733	-1.5	2.25	5.0
-0.9883969654742203	0.976928561358647	-1.5	2.25	5.0
-0.8861411982935046	0.7852462233130482	-1.5	2.25	5.0
-0.7595970377838555	0.5769876598100079	-1.5	2.25	5.0
-0.7046243687671385	0.4964955010604884	-1.5	2.25	5.0
-0.47465138903756454	0.22529394111528944	-1.5	2.25	5.0
-0.3711165250223907	0.13772747514469472	-1.5	2.25	5.0
-0.18678848934116843	0.03488993975035579	-1.5	2.25	5.0
-0.08134887174463756	0.006617638934125492	-1.5	2.25	5.0
1.0658141036401503e-14	1.135959703518257e-28	-1.5	2.25	5.0
0.4695752764274346	0.2205009402319016	-1.5	2.25	5.0
0.7986257124177172	0.6378030285347063	-1.5	2.25	5.0
0.9695628815554223	0.9400521812900537	-1.5	2.25	5.0
1.1213764055353757	1.2574850428914393	-1.5	2.25	5.0
1.248974029715491	1.5599361269037522	-1.5	2.25	5.0
1.317430607980981	1.7356234068451373	-1.5	2.25	5.0
1.5841737758576535	2.509606552115095	-1.5	2.25	5.0
1.8092396775720054	3.273348210900854	-1.5	2.25	5.0
2.1418579412457532	4.587555440477496	-1.5	2.25	5.0
2.1905300527469826	4.798421911987699	-1.5	2.25	5.0
2.2784136094964538	5.191168575938659	-1.5	2.25	5.0
12.451142166891795	155.0309412601509	-1.5	2.25	5.0
12.463129079740103	155.32958645826338	-1.5	2.25	5.0
12.807760377059918	164.038725876186	-1.5	2.25	5.0
12.891550245513354	166.19206773259543	-1.5	2.25	5.0
13.157109902171893	173.10954097782968	-1.5	2.25	5.0
13.445689968923794	180.78657874041795	-1.5	2.25	5.0
13.596208134076946	184.8568756251401	-1.5	2.25	5.0
13.70294589037052	187.77072607442233	-1.5	2.25	5.0
13.703551752579218	187.78733063561694	-1.5	2.25	5.0
13.87431599288007	192.4966442702877	-1.5	2.25	5.0
14.212418647649088	201.99284381604352	-1.5	2.25	5.0
14.264367195486573	203.47217148767348	-1.5	2.25	5.0
14.444711322166093	208.6496851807133	-1.5	2.25	5.0
14.606536744774711	213.3509156764538	-1.5	2.25	5.0
14.741429871309428	217.3097546507339	-1.5	2.25	5.0
14.891452789387927	221.75536617856946	-1.5	2.25	5.0
14.959781518122876	223.79506306997078	-1.5	2.25	5.0
15.095019325493649	227.85960843702674	-1.5	2.25	5.0
15.162512057514153	229.90177189426208	-1.5	2.25	5.0
15.32607483228061	234.88856976466516	-1.5	2.25	5.0
15.414098716716126	237.59443924866972	-1.5	2.25	5.0
15.520384707056754	240.88234145504117	-1.5	2.25	5.0
15.523348427018773	240.9743463866262	-1.5	2.25	5.0
15.552555374422568	241.88197867448028	-1.5	2.25	5.0
15.554815197016934	241.95227581334896	-1.5	2.25	5.0
15.610843746655608	243.6984424824965	-1.5	2.25	5.0
15.616942294815502	243.88888663959727	-1.5	2.25	5.0
15.850316839137374	251.2325439010418	-1.5	2.25	5.0
16.01712262735815	256.5482172598285	-1.5	2.25	5.0
16.074682031886528	258.3954024262556	-1.5	2.25	5.0
16.11195493787534	259.5950919201255	-1.5	2.25	5.0
16.182804738609676	261.8831692079678	-1.5	2.25	5.0
16.462860804406645	271.02578586526863	-1.5	2.25	5.0
16.473656135672577	271.38134647638276	-1.5	2.25	5.0
16.633026887020485	276.65758342434634	-1.5	2.25	5.0
16.634708687599165	276.7135331212871	-1.5	2.25	5.0
16.656753015274358	277.4474210118514	-1.5	2.25	5.0
16.658334045497348	277.500093171376	-1.5	2.25	5.0
16.720752924593693	279.58357836530854	-1.5	2.25	5.0
16.742872081277355	280.3237655300167	-1.5	2.25	5.0
16.90525024048098	285.7874856932823	-1.5	2.25	5.0
17.060709528859174	291.0678096281062	-1.5	2.25	5.0
17.165180290602905	294.6434144089024	-1.5	2.25	5.0
17.2136240545533	296.30885309149596	-1.5	2.25	5.0
17.23638439286573	297.09294693862535	-1.5	2.25	5.0
17.268245387951367	298.19229877850364	-1.5	2.25	5.0
17.595801590589243	309.61223361538293	-1.5	2.25	5.0
17.687706677971384	312.8549675259535	-1.5	2.25	5.0
17.86840326681579	319.2798353055532	-1.5	2.25	5.0
17.924988005279765	321.30519498942346	-1.5	2.25	5.0
18.015372274571497	324.5536381913994	-1.5	2.25	5.0
18.616875514047567	346.58805390554386	-1.5	2.25	5.0
18.655946576167274	348.0443426528074	-1.5	2.25	5.0
18.73411655894341	350.96712324407764	-1.5	2.25	5.0
18.763569899616805	352.0715553778058	-1.5	2.25	5.0
18.84991009030408	355.3191104125475	-1.5	2.25	5.0
19.39450715159477	376.14690765326066	-1.5	2.25	5.0
19.51377559905037	380.7874381300936	-1.5	2.25	5.0
19.636070489203483	385.5752642569679	-1.5	2.25	5.0
19.978340121843896	399.13407402407756	-1.5	2.25	5.0
-0.56253632956453	0.31644712207993353	-2.0	4.0	6.0
-0.371352750491329	0.13790286529747525	-2.0	4.0	6.0
-0.3711473310120369	0.13775034131735847	-2.0	4.0	6.0
-0.12451736012721071	0.015504572973049482	-2.0	4.0	6.0
-0.055020425658060645	0.003027247239594178	-2.0	4.0	6.0
3.197442310920451e-14	1.0223637331664313e-27	-2.0	4.0	6.0
12.447342604301683	154.9363379088638	-2.0	4.0	6.0
13.22976930052441	175.02679574509813	-2.0	4.0	6.0
13.469121366140882	181.41723037583284	-2.0	4.0	6.0
13.767285187532885	189.53814143486238	-2.0	4.0	6.0
14.178205617501217	201.02151453214304	-2.0	4.0	6.0
14.278841789526677	203.88532285033338	-2.0	4.0	6.0
14.545287628802136	211.56539220458447	-2.0	4.0	6.0
14.68875773665663	215.75960384619	-2.0	4.0	6.0
14.999999999999996	224.9999999999999	-2.0	4.0	6.0
15.015586877383589	225.46784927225423	-2.0	4.0	6.0
15.139259117853413	229.1971666375077	-2.0	4.0	6.0
15.238255199616926	232.2044215286523	-2.0	4.0	6.0
15.540886786928475	241.51916212412806	-2.0	4.0	6.0
15.999999999999996	255.9999999999999	-2.0	4.0	6.0
16.000000000000004	256.0000000000001	-2.0	4.0	6.0
16.020736261779984	256.6639903695121	-2.0	4.0	6.0
16.066218991974402	258.123392698079	-2.0	4.0	6.0
16.56632372238338	274.44308167480233	-2.0	4.0	6.0
16.79674877763056	282.1307694988338	-2.0	4.0	6.0
16.92067776476117	286.3093360188831	-2.0	4.0	6.0
16.999999999999996	288.9999999999999	-2.0	4.0	6.0
17.01558718655641	289.5302073033027	-2.0	4.0	6.0
17.527735267621395	307.22150361181883	-2.0	4.0	6.0
17.690396974132188	312.95014510238525	-2.0	4.0	6.0
17.74200566579626	314.7787650451466	-2.0	4.0	6.0
18.119452707436974	328.31456641704506	-2.0	4.0	6.0
18.238991661356952	332.66081682304844	-2.0	4.0	6.0
18.714406717559932	350.2290187902523	-2.0	4.0	6.0
18.84995318852586	355.3207352096162	-2.0	4.0	6.0
19.67674009656872	387.17410082791525	-2.0	4.0	6.0
13.72158639050355	188.28193307205223	-2.5	6.25	7.0
14.682569392019026	215.57784395145396	-2.5	6.25	7.0
15.999999999999998	255.99999999999994	-2.5	6.25	7.0
16.704624368767128	279.04447530160854	-2.5	6.25	7.0
16.999999999999996	288.9999999999999	-2.5	6.25	7.0
17.891219848710293	320.09574767488516	-2.5	6.25	7.0
-3.5958442174774103	12.93009563636573	1.0	1.0	2.0
-2.2784136094964427	5.191168575938608	1.0	1.0	2.0
-1.5737892407293175	2.4768125742353617	1.0	1.0	2.0
-1.3174306079809708	1.7356234068451104	1.0	1.0	2.0
-1.278413609496441	1.6343413569457186	1.0	1.0	2.0
-0.6128062392138469	0.37553148681941856	1.0	1.0	2.0
-0.38719376078614864	0.1499190083917213	1.0	1.0	2.0
-0.31743060798097344	0.10076219088317044	1.0	1.0	2.0
0.5737892407293197	0.32923409277672916	1.0	1.0	2.0
0.7046243687671283	0.496495501060474	1.0	1.0	2.0
1.0000000000000042	1.0000000000000084	1.0	1.0	2.0
1.7046243687671272	2.905744238594727	1.0	1.0	2.0
1.8912198487102942	3.5767125161557884	1.0	1.0	2.0
2.595844217477421	6.738407201410964	1.0	1.0	2.0
2.8912198487102936	8.359152213576373	1.0	1.0	2.0
-4.173287840497735	17.416331399646246	0.5	0.25	3.0
-3.7274077125506215	13.893568255581856	0.5	0.25	3.0
-3.717930629924169	13.823008168928327	0.5	0.25	3.0
