E	Esq	M	Msq	N_tot
-3.9999999999999996	15.999999999999996	-0.5	0.25	3.0
-3.9999999999999982	15.999999999999986	-0.5	0.25	3.0
-3.9999999999999942	15.999999999999954	-0.5	0.25	3.0
-3.371576950709359	11.36753113455462	-0.5	0.25	3.0
-3.157042512371408	9.966917424920373	-0.5	0.25	3.0
-3.133022108146983	9.815827530137765	-0.5	0.25	3.0
-2.9999999999999996	8.999999999999998	-0.5	0.25	3.0
-2.7392990415482688	7.503759239027263	-0.5	0.25	3.0
-2.5531336370827336	6.518491368803307	-0.5	0.25	3.0
-2.4887275898825165	6.193765016642439	-0.5	0.25	3.0
-2.4887275898825103	6.193765016642408	-0.5	0.25	3.0
-2.2176567807622547	4.918001597260807	-0.5	0.25	3.0
-2.000000000000006	4.000000000000025	-0.5	0.25	3.0
-2.000000000000003	4.000000000000012	-0.5	0.25	3.0
-1.9999999999999962	3.999999999999985	-0.5	0.25	3.0
-1.9934475016146926	3.97383294169386	-0.5	0.25	3.0
-1.9236188606475049	3.700309521038805	-0.5	0.25	3.0
-1.9236188606475009	3.7003095210387893	-0.5	0.25	3.0
-1.6770448261372208	2.8124793488736213	-0.5	0.25	3.0
-1.6770448261372142	2.812479348873599	-0.5	0.25	3.0
-1.6220303934503946	2.6309825972768417	-0.5	0.25	3.0
-1.2900195732416488	1.664150499346566	-0.5	0.25	3.0
-1.1780880703937242	1.3878915016040085	-0.5	0.25	3.0
-1.176382851935197	1.383876614327188	-0.5	0.25	3.0
-1.176382851935192	1.383876614327176	-0.5	0.25	3.0
-1.0000000000000107	1.0000000000000213	-0.5	0.25	3.0
-1.0000000000000087	1.0000000000000173	-0.5	0.25	3.0
-1.0000000000000073	1.0000000000000147	-0.5	0.25	3.0
-1.0000000000000062	1.0000000000000124	-0.5	0.25	3.0
-1.000000000000002	1.000000000000004	-0.5	0.25	3.0
-0.9999999999999981	0.9999999999999962	-0.5	0.25	3.0
-0.9999999999999939	0.9999999999999878	-0.5	0.25	3.0
-0.9346935830706666	0.8736520942334812	-0.5	0.25	3.0
-0.9127783649171725	0.8331643434608669	-0.5	0.25	3.0
-0.9127783649171692	0.833164343460861	-0.5	0.25	3.0
-0.798424982707366	0.6374824530112576	-0.5	0.25	3.0
-0.7344531194474344	0.5394213846660674	-0.5	0.25	3.0
-0.44552334716190417	0.19849105286634658	-0.5	0.25	3.0
-0.4455233471618991	0.19849105286634208	-0.5	0.25	3.0
-0.3142793922706755	0.09877153640602511	-0.5	0.25	3.0
-0.16031379076050606	0.02570051150800332	-0.5	0.25	3.0
-0.16031379076050595	0.02570051150800328	-0.5	0.25	3.0
-0.06213192693136612	0.0038603763442046184	-0.5	0.25	3.0
-0.0621319269313642	0.00386037634420438	-0.5	0.25	3.0
-9.789277360383222e-15	9.58299512385115e-29	-0.5	0.25	3.0
-6.022274566013774e-15	3.6267790948456385e-29	-0.5	0.25	3.0
-1.5943105114694345e-15	2.5418260069819295e-30	-0.5	0.25	3.0
-1.343285611606093e-15	1.8044162343479554e-30	-0.5	0.25	3.0
-9.83345064385978e-16	9.669675156522633e-31	-0.5	0.25	3.0
1.5379911419304083e-15	2.3654167526564013e-30	-0.5	0.25	3.0
6.7245760541619055e-15	4.52199231082077e-29	-0.5	0.25	3.0
0.04807562041962754	0.0023112652787321084	-0.5	0.25	3.0
0.06881110844420135	0.004734968645319639	-0.5	0.25	3.0
0.22670491541084647	0.051395118671439054	-0.5	0.25	3.0
0.34003119296511297	0.1156212121892779	-0.5	0.25	3.0
0.7051552786778706	0.4972439670472654	-0.5	0.25	3.0
0.7051552786778768	0.497243967047274	-0.5	0.25	3.0
0.763951515882038	0.5836219186184638	-0.5	0.25	3.0
0.9003595901994688	0.8106473916641553	-0.5	0.25	3.0
0.9999999999999891	0.9999999999999782	-0.5	0.25	3.0
0.9999999999999976	0.9999999999999951	-0.5	0.25	3.0
1.0000000000000029	1.0000000000000058	-0.5	0.25	3.0
1.1288592159037927	1.2743231293309256	-0.5	0.25	3.0
1.128859215903794	1.2743231293309287	-0.5	0.25	3.0
1.2761163482240772	1.6284729342047541	-0.5	0.25	3.0
1.2859460861928893	1.65365733659481	-0.5	0.25	3.0
1.3466042671823666	1.8133430523937586	-0.5	0.25	3.0
1.3466042671823706	1.8133430523937693	-0.5	0.25	3.0
1.8703406218265606	3.4981740416545652	-0.5	0.25	3.0
1.9125633267874775	3.6578984789723834	-0.5	0.25	3.0
1.9225015437448345	3.6960121857012718	-0.5	0.25	3.0
1.9920998135388568	3.968461667101548	-0.5	0.25	3.0
1.9920998135388586	3.968461667101555	-0.5	0.25	3.0
1.9999999999999958	3.999999999999983	-0.5	0.25	3.0
2.0000000000000013	4.000000000000005	-0.5	0.25	3.0
2.0000000000000018	4.000000000000007	-0.5	0.25	3.0
2.0000000000000093	4.000000000000037	-0.5	0.25	3.0
2.0000000000000138	4.000000000000055	-0.5	0.25	3.0
2.2020554342333956	4.849048135436829	-0.5	0.25	3.0
2.617787468854353	6.85281123209088	-0.5	0.25	3.0
2.617787468854355	6.852811232090891	-0.5	0.25	3.0
2.697423362318052	7.276092795579226	-0.5	0.25	3.0
2.6974233623180552	7.276092795579243	-0.5	0.25	3.0
2.999999999999985	8.99999999999991	-0.5	0.25	3.0
2.9999999999999907	8.999999999999945	-0.5	0.25	3.0
3.000000000000009	9.000000000000053	-0.5	0.25	3.0
3.000000000000014	9.000000000000085	-0.5	0.25	3.0
3.189567482549047	10.173340725734267	-0.5	0.25	3.0
3.1895674825490534	10.173340725734306	-0.5	0.25	3.0
3.2833831423743103	10.7806048596278	-0.5	0.25	3.0
3.4151045772800313	11.66293927375902	-0.5	0.25	3.0
3.7793526343194834	14.28350633453762	-0.5	0.25	3.0
3.8143537660335873	14.549294652454611	-0.5	0.25	3.0
3.9999999999999942	15.999999999999954	-0.5	0.25	3.0
3.999999999999997	15.999999999999975	-0.5	0.25	3.0
4.000000000000011	16.000000000000085	-0.5	0.25	3.0
4.043222847552965	16.347650994974305	-0.5	0.25	3.0
4.043222847552967	16.34765099497432	-0.5	0.25	3.0
29.141303433877937	849.2155658253461	-0.5	0.25	3.0
29.165413325720262	850.621334460101	-0.5	0.25	3.0
29.331420767379573	860.3322442330657	-0.5	0.25	3.0
29.331420767379587	860.3322442330665	-0.5	0.25	3.0
29.361595494904606	862.1032900064024	-0.5	0.25	3.0
29.48574724315703	869.4092904873423	-0.5	0.25	3.0
30.116404932391404	906.9978460517693	-0.5	0.25	3.0
30.189464839632713	911.4037873034198	-0.5	0.25	3.0
30.278638904540813	916.7959739115724	-0.5	0.25	3.0
30.285795061300593	917.2293824950995	-0.5	0.25	3.0
30.354760221348407	921.4114680955556	-0.5	0.25	3.0
30.35476022134842	921.4114680955564	-0.5	0.25	3.0
31.466844409270507	990.1622970772386	-0.5	0.25	3.0
31.493828164444377	991.8612124515498	-0.5	0.25	3.0
31.637950422590094	1000.9599069422687	-0.5	0.25	3.0
31.63795042259014	1000.9599069422717	-0.5	0.25	3.0
32.084720268658835	1029.429274718087	-0.5	0.25	3.0
32.13287514945318	1032.5216653703455	-0.5	0.25	3.0
32.270961074205374	1041.4149286528784	-0.5	0.25	3.0
32.2709610742054	1041.4149286528802	-0.5	0.25	3.0
32.73896692724934	1071.8399554635264	-0.5	0.25	3.0
32.75826539712546	1073.1039518285074	-0.5	0.25	3.0
33.073505026778	1093.8567347563096	-0.5	0.25	3.0
33.07350502677809	1093.8567347563157	-0.5	0.25	3.0
33.0965708046431	1095.382999026754	-0.5	0.25	3.0
33.134766692680834	1097.9127637783913	-0.5	0.25	3.0
33.13476669268085	1097.9127637783922	-0.5	0.25	3.0
33.14524714963666	1098.607408610497	-0.5	0.25	3.0
33.16055562806973	1099.622449562307	-0.5	0.25	3.0
33.26870927004869	1106.8070164950236	-0.5	0.25	3.0
33.27763829649213	1107.4012105921595	-0.5	0.25	3.0
33.277638296492135	1107.40121059216	-0.5	0.25	3.0
33.47675862380518	1120.6933679565145	-0.5	0.25	3.0
33.559030248109785	1126.2085111935476	-0.5	0.25	3.0
33.81227465388607	1143.2699172698265	-0.5	0.25	3.0
33.81227465388612	1143.2699172698299	-0.5	0.25	3.0
34.06283240507063	1160.2765514559298	-0.5	0.25	3.0
34.07741602779289	1161.2702831312758	-0.5	0.25	3.0
34.33972634828143	1179.216805674854	-0.5	0.25	3.0
34.33972634828145	1179.2168056748553	-0.5	0.25	3.0
34.50208238772719	1190.393689089515	-0.5	0.25	3.0
34.540938187173936	1193.0764108501705	-0.5	0.25	3.0
-5.52328676599469	30.50669669941208	-1.0	1.0	4.0
-5.22846880803517	27.33688607659671	-1.0	1.0	4.0
-4.9456571429922205	24.459524576029974	-1.0	1.0	4.0
-4.945657142992216	24.459524576029928	-1.0	1.0	4.0
-4.64322813582798	21.559567521344576	-1.0	1.0	4.0
-4.371347630389158	19.108680105708906	-1.0	1.0	4.0
-4.0000000000000115	16.000000000000092	-1.0	1.0	4.0
-4.0000000000000036	16.00000000000003	-1.0	1.0	4.0
-3.9999999999999996	15.999999999999996	-1.0	1.0	4.0
-3.9858800649141575	15.887239891880089	-1.0	1.0	4.0
-3.9858800649141553	15.887239891880071	-1.0	1.0	4.0
-3.974759939967893	15.798716580373569	-1.0	1.0	4.0
-3.494379039426094	12.21068487118043	-1.0	1.0	4.0
-3.459371716002191	11.967252669475943	-1.0	1.0	4.0
-3.4593717160021864	11.967252669475911	-1.0	1.0	4.0
-3.2020008614810562	10.252809516925426	-1.0	1.0	4.0
-3.1873047849457357	10.158911792137982	-1.0	1.0	4.0
-3.187304784945735	10.15891179213798	-1.0	1.0	4.0
-3.0168135034449253	9.101163714567644	-1.0	1.0	4.0
-3.0000000000000044	9.000000000000027	-1.0	1.0	4.0
-3.0	9.0	-1.0	1.0	4.0
-2.9999999999999987	8.999999999999993	-1.0	1.0	4.0
-2.9999999999999956	8.999999999999973	-1.0	1.0	4.0
-2.543564251078486	6.469719099364459	-1.0	1.0	4.0
-2.491708510794951	6.2086113027679914	-1.0	1.0	4.0
-2.491708510794948	6.208611302767978	-1.0	1.0	4.0
-2.42985926172346	5.904216031783277	-1.0	1.0	4.0
-2.1355909890972464	4.560748872713355	-1.0	1.0	4.0
-2.1355909890972358	4.56074887271331	-1.0	1.0	4.0
-2.000000000000005	4.0000000000000195	-1.0	1.0	4.0
-2.0000000000000013	4.000000000000005	-1.0	1.0	4.0
-1.9999999999999956	3.9999999999999822	-1.0	1.0	4.0
-1.9755339352250152	3.9027343292256345	-1.0	1.0	4.0
-1.9707369095873477	3.88380396680989	-1.0	1.0	4.0
-1.8444446648060604	3.4019761215315403	-1.0	1.0	4.0
-1.8444446648060553	3.4019761215315216	-1.0	1.0	4.0
-1.8214399474678928	3.31764348223184	-1.0	1.0	4.0
-1.483484519066247	2.200726318309214	-1.0	1.0	4.0
-1.483484519066243	2.200726318309202	-1.0	1.0	4.0
-1.4418527172600077	2.0789392582700676	-1.0	1.0	4.0
-1.38281162166466	1.9121679810108467	-1.0	1.0	4.0
-1.3828116216646575	1.91216798101084	-1.0	1.0	4.0
-1.2835881061755234	1.6475984263152668	-1.0	1.0	4.0
-1.1413705595081658	1.3027267541119834	-1.0	1.0	4.0
-1.1413705595081653	1.3027267541119825	-1.0	1.0	4.0
-1.000000000000005	1.0000000000000102	-1.0	1.0	4.0
-0.9999999999999967	0.9999999999999933	-1.0	1.0	4.0
-0.999999999999993	0.999999999999986	-1.0	1.0	4.0
-0.9908856883851289	0.9818544474464708	-1.0	1.0	4.0
-0.9217076115209251	0.8495449211356085	-1.0	1.0	4.0
-0.9130709726866408	0.8336986011629284	-1.0	1.0	4.0
-0.8158779577423889	0.6656568419298914	-1.0	1.0	4.0
-0.7693200493882788	0.5918533383907837	-1.0	1.0	4.0
-0.7577346742575123	0.5741618365721383	-1.0	1.0	4.0
-0.7577346742575081	0.5741618365721318	-1.0	1.0	4.0
-0.5242040364566272	0.27478987183742093	-1.0	1.0	4.0
-0.5103434279501364	0.2604504144518961	-1.0	1.0	4.0
-0.4742076755789206	0.2248729195779628	-1.0	1.0	4.0
-0.4742076755789147	0.22487291957795721	-1.0	1.0	4.0
-0.4709256237024806	0.22177094305957035	-1.0	1.0	4.0
-0.3988099015989581	0.15904933761337067	-1.0	1.0	4.0
-0.15422606626314136	0.02378567951500287	-1.0	1.0	4.0
-0.15422606626314017	0.023785679515002503	-1.0	1.0	4.0
-0.11439893008961052	0.013087115205647596	-1.0	1.0	4.0
-0.11439893008960636	0.013087115205646644	-1.0	1.0	4.0
-0.0814144944092412	0.0066283198999123666	-1.0	1.0	4.0
-0.08141449440923391	0.00662831989991118	-1.0	1.0	4.0
-0.060640440712663946	0.003677263049826111	-1.0	1.0	4.0
-0.046403598961326814	0.002153293996563651	-1.0	1.0	4.0
-0.0464035989613213	0.002153293996563139	-1.0	1.0	4.0
-0.02228483867517017	0.0004966140347783602	-1.0	1.0	4.0
-1.4964796994964434e-14	2.2394514910049655e-28	-1.0	1.0	4.0
-6.529404401993418e-15	4.2633121844771027e-29	-1.0	1.0	4.0
-5.115610511237582e-15	2.6169470902684434e-29	-1.0	1.0	4.0
-7.649759563399489e-16	5.851882137782194e-31	-1.0	1.0	4.0
8.872635506956541e-16	7.872366083930596e-31	-1.0	1.0	4.0
2.5767426746806632e-15	6.639602811520458e-30	-1.0	1.0	4.0
5.04863177033975e-15	2.5488682752483877e-29	-1.0	1.0	4.0
0.20826978793758588	0.04337630456756699	-1.0	1.0	4.0
0.3293045325302453	0.10844147514496337	-1.0	1.0	4.0
0.5347862678647709	0.2859963522967305	-1.0	1.0	4.0
0.534786267864772	0.2859963522967317	-1.0	1.0	4.0
0.5381378811082047	0.2895923790836283	-1.0	1.0	4.0
0.70988158195828	0.5039318604035902	-1.0	1.0	4.0
0.72031571440231	0.5188547284149102	-1.0	1.0	4.0
0.7424197811379495	0.5511871314249208	-1.0	1.0	4.0
0.7434933411871375	0.5527823483896133	-1.0	1.0	4.0
0.7434933411871392	0.5527823483896157	-1.0	1.0	4.0
0.8831060627633364	0.7798763180893618	-1.0	1.0	4.0
0.8831060627633419	0.7798763180893716	-1.0	1.0	4.0
0.9094120589176473	0.8270302929048344	-1.0	1.0	4.0
0.9637597729873475	0.9288329000286236	-1.0	1.0	4.0
0.9811871483379315	0.962728220063522	-1.0	1.0	4.0
0.9999999999999865	0.9999999999999729	-1.0	1.0	4.0
0.9999999999999869	0.9999999999999738	-1.0	1.0	4.0
0.9999999999999909	0.9999999999999818	-1.0	1.0	4.0
0.9999999999999929	0.9999999999999858	-1.0	1.0	4.0
0.999999999999996	0.999999999999992	-1.0	1.0	4.0
0.9999999999999971	0.9999999999999942	-1.0	1.0	4.0
1.0000000000000049	1.0000000000000098	-1.0	1.0	4.0
1.082058671734584	1.170850969076012	-1.0	1.0	4.0
1.0820586717345886	1.170850969076022	-1.0	1.0	4.0
1.3302205771039115	1.7694867837506634	-1.0	1.0	4.0
1.3302205771039153	1.7694867837506734	-1.0	1.0	4.0
1.556385192533259	2.4223348675367897	-1.0	1.0	4.0
1.55638519253326	2.4223348675367924	-1.0	1.0	4.0
1.6253298978865525	2.641697276963911	-1.0	1.0	4.0
1.8702966975032038	3.4980097366913907	-1.0	1.0	4.0
1.8702966975032074	3.498009736691404	-1.0	1.0	4.0
1.9155776436349008	3.669437708793839	-1.0	1.0	4.0
1.9999999999999831	3.9999999999999325	-1.0	1.0	4.0
2.0000000000000036	4.000000000000014	-1.0	1.0	4.0
2.0000000000000133	4.000000000000053	-1.0	1.0	4.0
2.1371654962126687	4.567476358201943	-1.0	1.0	4.0
2.166334700209423	4.69300603333145	-1.0	1.0	4.0
2.1663347002094335	4.693006033331496	-1.0	1.0	4.0
2.312420494748146	5.34728854453126	-1.0	1.0	4.0
2.3210992868992157	5.387501899644048	-1.0	1.0	4.0
2.682664121574561	7.196686789183411	-1.0	1.0	4.0
2.7952282816439915	7.813301146502422	-1.0	1.0	4.0
2.8181223920274654	7.9418138164466034	-1.0	1.0	4.0
2.847325513705202	8.107262580996593	-1.0	1.0	4.0
2.8473255137052047	8.107262580996608	-1.0	1.0	4.0
3.0000000000000036	9.000000000000021	-1.0	1.0	4.0
3.128571413060778	9.787959086621113	-1.0	1.0	4.0
3.1285714130607793	9.787959086621122	-1.0	1.0	4.0
3.191831378611772	10.187787549490723	-1.0	1.0	4.0
