E	Esq	M	Msq	N_tot
15.775382113115253	248.86268081479665	0.5	0.25	5.0
15.779479662469084	248.99197841827544	0.5	0.25	5.0
15.80675689348604	249.85356348976848	0.5	0.25	5.0
15.81224788150548	250.02718306617453	0.5	0.25	5.0
15.815351996267086	250.1253587658293	0.5	0.25	5.0
15.824233426476049	250.4063635356019	0.5	0.25	5.0
15.832758126953566	250.6762299066142	0.5	0.25	5.0
15.851880219209342	251.2821064841604	0.5	0.25	5.0
15.880032133507724	252.17542056123787	0.5	0.25	5.0
15.890363331782408	252.50364681605492	0.5	0.25	5.0
15.89141917182924	252.53720329478193	0.5	0.25	5.0
15.916378868262807	253.33111627808285	0.5	0.25	5.0
15.929357956189984	253.74444489643312	0.5	0.25	5.0
15.935171293724029	253.92968416032633	0.5	0.25	5.0
15.937980795701185	254.01923184413977	0.5	0.25	5.0
15.939390149403629	254.06415833490541	0.5	0.25	5.0
15.940025352347384	254.08440823347732	0.5	0.25	5.0
15.95966730988967	254.710980642361	0.5	0.25	5.0
15.974509055324608	255.1849395586479	0.5	0.25	5.0
15.99694633235463	255.90229196023427	0.5	0.25	5.0
15.999999999999996	255.9999999999999	0.5	0.25	5.0
16.0	256.0	0.5	0.25	5.0
16.000000000000004	256.0000000000001	0.5	0.25	5.0
16.008970405349697	256.28713343936244	0.5	0.25	5.0
16.02362308868569	256.7564968882611	0.5	0.25	5.0
16.025968021007717	256.831651010362	0.5	0.25	5.0
16.036528257826582	257.1702385640705	0.5	0.25	5.0
16.04711727588774	257.50997286609476	0.5	0.25	5.0
16.04929869025217	257.57998844892995	0.5	0.25	5.0
16.05391868901655	257.7283052735549	0.5	0.25	5.0
16.062019184289387	257.9884602764803	0.5	0.25	5.0
16.080416655326182	258.57979980889166	0.5	0.25	5.0
16.124038404635968	259.9846144741756	0.5	0.25	5.0
16.1266532027092	260.0689435204509	0.5	0.25	5.0
16.1371679579952	260.40818970454694	0.5	0.25	5.0
16.148596616583113	260.7771726851196	0.5	0.25	5.0
16.164694241260307	261.29733991343414	0.5	0.25	5.0
16.16695803599578	261.3705321376485	0.5	0.25	5.0
16.1892971115559	262.0933409662322	0.5	0.25	5.0
16.210615827878293	262.78406551905823	0.5	0.25	5.0
16.233346034306166	263.52152346952374	0.5	0.25	5.0
16.24414376312736	263.87220659714956	0.5	0.25	5.0
16.282526273632033	265.12066185151747	0.5	0.25	5.0
16.284414484573638	265.1821551053917	0.5	0.25	5.0
16.28477100810881	265.1937667865412	0.5	0.25	5.0
16.32606035856886	266.54024683163357	0.5	0.25	5.0
16.329755679326958	266.660920546511	0.5	0.25	5.0
16.331821362080703	266.7283890029156	0.5	0.25	5.0
16.337500674054123	266.9139282747189	0.5	0.25	5.0
16.377274390914877	268.2151164753163	0.5	0.25	5.0
16.382497311454156	268.38621815980264	0.5	0.25	5.0
16.425660063555394	269.8023085234786	0.5	0.25	5.0
16.43059234208135	269.9643647116623	0.5	0.25	5.0
16.432068909920066	270.0128886603616	0.5	0.25	5.0
16.433545502649483	270.06141778765107	0.5	0.25	5.0
16.43615391697412	270.1471555824637	0.5	0.25	5.0
16.439342041958668	270.2519667725098	0.5	0.25	5.0
16.46215642777233	271.0025942524459	0.5	0.25	5.0
16.476521777569573	271.4757698867244	0.5	0.25	5.0
16.484801123815068	271.7486680917345	0.5	0.25	5.0
16.529304555396166	273.21790908504045	0.5	0.25	5.0
16.534411845160935	273.38677506539824	0.5	0.25	5.0
16.535077614449158	273.40879171585766	0.5	0.25	5.0
16.54022072346782	273.5789015810343	0.5	0.25	5.0
16.57598141451738	274.76315985442557	0.5	0.25	5.0
16.57971811813883	274.8870528769409	0.5	0.25	5.0
16.589996862413642	275.2279958948945	0.5	0.25	5.0
16.591921102493984	275.2918458713852	0.5	0.25	5.0
16.60605170549835	275.7609532456846	0.5	0.25	5.0
16.606052742098818	275.76098767336765	0.5	0.25	5.0
16.63016970561387	276.5625444375173	0.5	0.25	5.0
16.63291817166918	276.65396690544276	0.5	0.25	5.0
16.648846697642913	277.18409636161533	0.5	0.25	5.0
16.6567045289639	277.4458057652065	0.5	0.25	5.0
16.678206282759913	278.1625648102922	0.5	0.25	5.0
16.678925255774324	278.1865476877066	0.5	0.25	5.0
16.682886074933116	278.31868778919727	0.5	0.25	5.0
16.707637719554114	279.1451581678674	0.5	0.25	5.0
16.707733004801412	279.1483421597304	0.5	0.25	5.0
16.721027202037316	279.5927506912719	0.5	0.25	5.0
16.729369153651287	279.8717922791392	0.5	0.25	5.0
16.746472300157333	280.4443344999368	0.5	0.25	5.0
16.74970877672068	280.5527441049538	0.5	0.25	5.0
16.751065774194323	280.5982045713845	0.5	0.25	5.0
16.765366864730172	281.0775261089924	0.5	0.25	5.0
16.76536686473019	281.07752610899297	0.5	0.25	5.0
16.78096350822623	281.60073626442033	0.5	0.25	5.0
16.804486964813375	282.39078215058265	0.5	0.25	5.0
16.809788568006557	282.5689917010839	0.5	0.25	5.0
16.817243647619108	282.8196839033852	0.5	0.25	5.0
16.822530587543955	282.99753536885197	0.5	0.25	5.0
16.82877887117543	283.20779829492056	0.5	0.25	5.0
16.838764184092597	283.5439792474796	0.5	0.25	5.0
16.89748325356518	285.5249403045157	0.5	0.25	5.0
16.899055295556856	285.5780698822882	0.5	0.25	5.0
16.903364431567617	285.72372910638524	0.5	0.25	5.0
16.928958296560715	286.5896290066919	0.5	0.25	5.0
16.936165437880565	286.83369973926017	0.5	0.25	5.0
16.940324246311892	286.97458557018257	0.5	0.25	5.0
16.94853924314158	287.2529824763101	0.5	0.25	5.0
16.988390357917527	288.6054069529852	0.5	0.25	5.0
17.020438132133055	289.695314209769	0.5	0.25	5.0
17.024486878587027	289.8331534791818	0.5	0.25	5.0
17.025548801885144	289.86931200537265	0.5	0.25	5.0
17.057160314038907	290.94671797882387	0.5	0.25	5.0
17.059150809238098	291.0146263323288	0.5	0.25	5.0
17.062133193277138	291.1163891051295	0.5	0.25	5.0
17.0823922002924	291.80812328461064	0.5	0.25	5.0
17.10439634776478	292.5603744214292	0.5	0.25	5.0
17.11507581073643	292.9258200072552	0.5	0.25	5.0
17.11893659563035	293.057990165212	0.5	0.25	5.0
17.145554226739478	293.97002974206396	0.5	0.25	5.0
17.15217710764994	294.19717953219066	0.5	0.25	5.0
17.197638665755992	295.75877567790553	0.5	0.25	5.0
17.198912367379656	295.80258662080485	0.5	0.25	5.0
17.206867949115907	296.07630461831224	0.5	0.25	5.0
17.20858703623533	296.13546778368664	0.5	0.25	5.0
17.21224302564766	296.2613099739565	0.5	0.25	5.0
17.234075521737957	297.01335908896743	0.5	0.25	5.0
17.240403902903488	297.2315267352498	0.5	0.25	5.0
17.244473489781637	297.3718659397817	0.5	0.25	5.0
17.29490828426258	299.1138525610544	0.5	0.25	5.0
17.306031203348276	299.49871601126415	0.5	0.25	5.0
17.31603756559946	299.8451569732516	0.5	0.25	5.0
17.31891248534453	299.94472967502264	0.5	0.25	5.0
17.337892315423485	300.6025099412207	0.5	0.25	5.0
17.34561605821156	300.8703964388868	0.5	0.25	5.0
17.35312161737986	301.13082986757615	0.5	0.25	5.0
17.3780003138847	301.9948949093768	0.5	0.25	5.0
17.389229313147123	302.38529610521516	0.5	0.25	5.0
17.389860846187275	302.4072602497572	0.5	0.25	5.0
17.39514816450694	302.5911796651491	0.5	0.25	5.0
17.41326973369179	303.22196281830657	0.5	0.25	5.0
17.41421356237308	303.25483399593855	0.5	0.25	5.0
17.414213562373106	303.25483399593946	0.5	0.25	5.0
17.446890961330105	304.3940042165421	0.5	0.25	5.0
17.44716940886555	304.4037203816538	0.5	0.25	5.0
17.4549687737148	304.67593489135874	0.5	0.25	5.0
17.46063066383337	304.8736231787982	0.5	0.25	5.0
17.472468900709156	305.2871694862486	0.5	0.25	5.0
17.524550431936156	307.1098678414737	0.5	0.25	5.0
17.53007867074659	307.3036582025645	0.5	0.25	5.0
17.530655227716775	307.32387271307346	0.5	0.25	5.0
17.584384491178522	309.2105779335997	0.5	0.25	5.0
17.600331566622163	309.77167125503655	0.5	0.25	5.0
17.61047526540306	310.128839073373	0.5	0.25	5.0
17.66451648289903	312.0351425746116	0.5	0.25	5.0
17.675629152825103	312.42786594820063	0.5	0.25	5.0
17.71445965672471	313.8020809297273	0.5	0.25	5.0
17.720122580138074	314.00274425511924	0.5	0.25	5.0
17.74018051992361	314.7140048794771	0.5	0.25	5.0
17.74709032250776	314.95921491524854	0.5	0.25	5.0
17.790095376147043	316.4874934924084	0.5	0.25	5.0
17.79167205135556	316.5435943829866	0.5	0.25	5.0
17.80718810873711	317.0959483399484	0.5	0.25	5.0
17.811978916650368	317.2665929271972	0.5	0.25	5.0
17.82912397242814	317.8776616242117	0.5	0.25	5.0
17.84775906502258	318.54250364309564	0.5	0.25	5.0
17.847759065022597	318.54250364309627	0.5	0.25	5.0
17.86380373265161	319.11548379869765	0.5	0.25	5.0
17.886895259969805	319.9410220411303	0.5	0.25	5.0
17.898898617436945	320.37057171728617	0.5	0.25	5.0
17.89971574149434	320.3998236263003	0.5	0.25	5.0
17.914069560598513	320.9138882219622	0.5	0.25	5.0
17.92229783486169	321.20875968148806	0.5	0.25	5.0
17.958760316122103	322.51707209192205	0.5	0.25	5.0
17.98031095419605	323.29158200958244	0.5	0.25	5.0
17.98706460371875	323.5344930583519	0.5	0.25	5.0
17.98710103301075	323.5358035717363	0.5	0.25	5.0
18.014435390761065	324.51988244790476	0.5	0.25	5.0
18.023380708080865	324.8422521484215	0.5	0.25	5.0
18.034831960951518	325.2551638597584	0.5	0.25	5.0
18.05375428722843	325.9380438636189	0.5	0.25	5.0
18.072679671464343	326.6217505073605	0.5	0.25	5.0
18.106251627828886	327.8363480102562	0.5	0.25	5.0
18.10894133601668	327.9337563112936	0.5	0.25	5.0
18.118300189640763	328.27280176193653	0.5	0.25	5.0
18.13560692236913	328.90023844268313	0.5	0.25	5.0
18.145679163366417	329.26567229983016	0.5	0.25	5.0
18.179580427103268	330.49714450551625	0.5	0.25	5.0
18.20472605060158	331.41205057745174	0.5	0.25	5.0
18.209494878701282	331.5857037374482	0.5	0.25	5.0
18.271529561824323	333.84879252862015	0.5	0.25	5.0
18.279911852700558	334.1551773425023	0.5	0.25	5.0
18.34793035658792	336.6465483702005	0.5	0.25	5.0
18.356491807127394	336.9607914651352	0.5	0.25	5.0
18.40158655387323	338.61838769968807	0.5	0.25	5.0
18.425707648371482	339.5067023432553	0.5	0.25	5.0
18.449837524396877	340.3965046766431	0.5	0.25	5.0
18.46103109082822	340.80966893652624	0.5	0.25	5.0
18.495246971713176	342.0741605446654	0.5	0.25	5.0
18.49660576266548	342.12442473946993	0.5	0.25	5.0
18.508962606241727	342.58169675925456	0.5	0.25	5.0
18.542155006666512	343.811512291248	0.5	0.25	5.0
18.54486937312582	343.91218006630004	0.5	0.25	5.0
18.550704088259234	344.1286221701579	0.5	0.25	5.0
18.586710749558346	345.46581648774776	0.5	0.25	5.0
18.603422381789073	346.0873243152506	0.5	0.25	5.0
18.613125929752748	346.4484568768341	0.5	0.25	5.0
18.61475001056652	346.5089179558863	0.5	0.25	5.0
18.627284050583807	346.97571110113387	0.5	0.25	5.0
18.649506975485323	347.80411042867576	0.5	0.25	5.0
18.650684580349264	347.8480353156778	0.5	0.25	5.0
18.672087500444807	348.6468516242672	0.5	0.25	5.0
18.710142626825885	350.069437116167	0.5	0.25	5.0
18.735731599666128	351.02763857472786	0.5	0.25	5.0
18.755909401163347	351.78413746464764	0.5	0.25	5.0
18.75782288127231	351.8559192451831	0.5	0.25	5.0
18.82033316153308	354.20494031110167	0.5	0.25	5.0
19.106485714395355	365.05779635439376	0.5	0.25	5.0
19.1480800783398	366.64897068651345	0.5	0.25	5.0
19.210419554514402	369.0402194604693	0.5	0.25	5.0
19.246615593097435	370.4322117884613	0.5	0.25	5.0
19.252814208756497	370.67085495689605	0.5	0.25	5.0
19.26197262739568	371.0235894985404	0.5	0.25	5.0
19.304774397329016	372.6743145317699	0.5	0.25	5.0
19.343092643349728	374.15523300921035	0.5	0.25	5.0
19.353240658203212	374.54792397432993	0.5	0.25	5.0
19.406160741135167	376.5990747107758	0.5	0.25	5.0
19.45163474370675	378.36609420257963	0.5	0.25	5.0
19.505524452805417	380.4654841789901	0.5	0.25	5.0
19.88309826916636	395.33759678132634	0.5	0.25	5.0
19.926404152884235	397.0615824640821	0.5	0.25	5.0
19.98009759757338	399.20430000855754	0.5	0.25	5.0
20.024790956801755	400.99225286360934	0.5	0.25	5.0
20.02733949212583	401.0943271328629	0.5	0.25	5.0
20.028261556586713	401.1312609790492	0.5	0.25	5.0
20.07272642377071	402.9143460835429	0.5	0.25	5.0
20.126921135682686	405.0929544019904	0.5	0.25	5.0
20.129971268700704	405.2157432787158	0.5	0.25	5.0
20.179570343864537	407.2150592629771	0.5	0.25	5.0
20.231989394046153	409.333394840796	0.5	0.25	5.0
20.283276368913494	411.4113002577246	0.5	0.25	5.0
30.15224093497742	909.157633400928	0.5	0.25	5.0
30.184448777581437	911.1009480064375	0.5	0.25	5.0
30.221097419612555	913.3147292457127	0.5	0.25	5.0
30.271926116254168	916.3895107879512	0.5	0.25	5.0
30.29461009292812	917.7634006825424	0.5	0.25	5.0
30.360529339686053	921.7617417859376	0.5	0.25	5.0
30.39061793894936	923.5896587111907	0.5	0.25	5.0
30.440387142109515	926.6171693615063	0.5	0.25	5.0
30.509025297019008	930.8006245741458	0.5	0.25	5.0
30.565569117652956	934.2540154860201	0.5	0.25	5.0
30.585786437626908	935.4903320081221	0.5	0.25	5.0
30.595943433456156	936.1117545832489	0.5	0.25	5.0
30.61506614649561	937.2822751543016	0.5	0.25	5.0
30.648402319867827	939.3245647604796	0.5	0.25	5.0
30.65769429905082	939.8942197340532	0.5	0.25	5.0
30.691473197719333	941.9665270463241	0.5	0.25	5.0
30.694817197586985	942.1718027932818	0.5	0.25	5.0
30.715403921771877	943.4360380775992	0.5	0.25	5.0
30.775509170478237	947.1319647021901	0.5	0.25	5.0
30.78845464361684	947.9289393420514	0.5	0.25	5.0
30.803354504419477	948.8466487249397	0.5	0.25	5.0
30.848906910429925	951.6550575683711	0.5	0.25	5.0
30.91170462276692	955.5334826851897	0.5	0.25	5.0
30.926544734905317	956.4511692400998	0.5	0.25	5.0
30.963638715723334	958.746922517841	0.5	0.25	5.0
30.991095633639432	960.4480085733851	0.5	0.25	5.0
31.047912601631015	963.972876918518	0.5	0.25	5.0
31.07964365255195	965.9442495696128	0.5	0.25	5.0
31.168632749964075	971.4836675021331	0.5	0.25	5.0
31.234633135269824	975.6023070948957	0.5	0.25	5.0
31.260961477789923	977.2477125158655	0.5	0.25	5.0
31.290938578684447	979.1228371350027	0.5	0.25	5.0
31.29627969291699	979.4571226172884	0.5	0.25	5.0
31.33273331741567	981.7401771402899	0.5	0.25	5.0
31.351223381937302	982.8992075441322	0.5	0.25	5.0
31.40529875151333	986.2927896718048	0.5	0.25	5.0
31.430517322662052	987.8774191701593	0.5	0.25	5.0
31.471530602557372	990.4572384677052	0.5	0.25	5.0
31.528177503475106	994.0259766906338	0.5	0.25	5.0
31.5749821524359	996.9794979266456	0.5	0.25	5.0
31.599703019026435	998.5412308906684	0.5	0.25	5.0
31.65093142456571	1001.7814600425611	0.5	0.25	5.0
31.679708006924947	1003.6038994040247	0.5	0.25	5.0
31.75998240395277	1008.6964822993895	0.5	0.25	5.0
31.875406235831584	1016.041522699291	0.5	0.25	5.0
32.00000000000001	1024.0000000000005	0.5	0.25	5.0
32.02508616288125	1025.6061437399683	0.5	0.25	5.0
32.0536126404352	1027.4340833030672	0.5	0.25	5.0
32.0933118447969	1029.980665167381	0.5	0.25	5.0
32.11086388678419	1031.107579555581	0.5	0.25	5.0
32.16210008580224	1034.4006819291603	0.5	0.25	5.0
32.18593901890746	1035.9346705288299	0.5	0.25	5.0
32.22465293033841	1038.4282564807677	0.5	0.25	5.0
32.27815557626195	1041.8793274053705	0.5	0.25	5.0
32.322151696432535	1044.7214902871965	0.5	0.25	5.0
32.34555677497535	1046.2350430831539	0.5	0.25	5.0
32.39358090598537	1049.3440839126197	0.5	0.25	5.0
32.42034592297531	1051.0788297653817	0.5	0.25	5.0
32.49554943088779	1055.960732815272	0.5	0.25	5.0
32.60317120249289	1062.9667724590615	0.5	0.25	5.0
32.76536686473019	1073.569265780359	0.5	0.25	5.0
32.79166095099978	1075.2930279253235	0.5	0.25	5.0
32.8215160570417	1077.251916282646	0.5	0.25	5.0
32.862994066362766	1079.9763790057943	0.5	0.25	5.0
32.881290916810386	1081.1792923559171	0.5	0.25	5.0
32.93461329552418	1084.688752925718	0.5	0.25	5.0
32.95938599607877	1086.3211252385136	0.5	0.25	5.0
32.99954059640569	1088.969679573827	0.5	0.25	5.0
33.05478555938735	1092.6188483770823	0.5	0.25	5.0
33.10017569471619	1095.6216310210805	0.5	0.25	5.0
33.12414127085399	1097.2087349314925	0.5	0.25	5.0
33.173487485983046	1100.4802719826737	0.5	0.25	5.0
33.20103168372609	1102.3085048637838	0.5	0.25	5.0
33.2777737556708	1107.4102261336122	0.5	0.25	5.0
33.38709958042738	1114.6984183933741	0.5	0.25	5.0
33.41421356237309	1116.509667991878	0.5	0.25	5.0
33.443456414108766	1118.4647769223927	0.5	0.25	5.0
33.47666085920089	1120.686822281953	0.5	0.25	5.0
33.52274071151894	1123.7741448117295	0.5	0.25	5.0
33.54311295629235	1125.1404267985874	0.5	0.25	5.0
33.60239641957784	1129.121045138458	0.5	0.25	5.0
33.629796577929234	1130.9632178729007	0.5	0.25	5.0
33.67443152391949	1133.9673384591426	0.5	0.25	5.0
33.735674057852236	1138.0957041376444	0.5	0.25	5.0
33.786089049750515	1141.4998132776716	0.5	0.25	5.0
33.81258120501436	1143.2906477456904	0.5	0.25	5.0
33.84775906502257	1145.6707937238177	0.5	0.25	5.0
33.867346924304705	1146.9971876912114	0.5	0.25	5.0
33.87995288710781	1147.851207632645	0.5	0.25	5.0
33.89794631796973	1149.0707645759578	0.5	0.25	5.0
33.91655124181704	1150.332448138801	0.5	0.25	5.0
33.96725466191504	1153.774389267389	0.5	0.25	5.0
33.982893974651724	1154.8370828924203	0.5	0.25	5.0
33.9898545711439	1155.3102137675119	0.5	0.25	5.0
34.055456764330465	1159.7741354271816	0.5	0.25	5.0
34.08538944715299	1161.8137737640884	0.5	0.25	5.0
34.10377257667095	1163.0673039612934	0.5	0.25	5.0
34.134812094332275	1165.185396715373	0.5	0.25	5.0
34.202842028776324	1169.834402845428	0.5	0.25	5.0
34.25880938362385	1173.6660203834736	0.5	0.25	5.0
34.28875514445436	1175.7187293563456	0.5	0.25	5.0
34.34971550060031	1179.9029549721813	0.5	0.25	5.0
34.38314329255454	1182.2005426763385	0.5	0.25	5.0
34.47849017512871	1188.7662847564472	0.5	0.25	5.0
34.61392534230118	1198.1238276023998	0.5	0.25	5.0
-2.728625990554041	7.445399796327022	0.0	0.0	6.0
-2.6139253423011843	6.832605695124363	0.0	0.0	6.0
-2.478490175128726	6.1429135482096235	0.0	0.0	6.0
-2.4237980667276244	5.87479706827257	0.0	0.0	6.0
-2.383143292554549	5.679371952847737	0.0	0.0	6.0
-2.349715500600316	5.521162933761394	0.0	0.0	6.0
-2.3217046760102082	5.390312602607666	0.0	0.0	6.0
-2.2887551444543717	5.238400111266352	0.0	0.0	6.0
-2.258809383623853	5.1022198315471705	0.0	0.0	6.0
-2.2060193999501423	4.866521592956386	0.0	0.0	6.0
-2.2028420287763364	4.852513003743446	0.0	0.0	6.0
-2.170642985593402	4.711690970905837	0.0	0.0	6.0
-2.13481209433229	4.557422678107419	0.0	0.0	6.0
-2.10377257667095	4.425859054352728	0.0	0.0	6.0
-2.0853894471529784	4.348849146297005	0.0	0.0	6.0
-2.0554567643304638	4.22490251003186	0.0	0.0	6.0
-1.9898545711439053	3.959521214302295	0.0	0.0	6.0
-1.982893974651724	3.931868514710112	0.0	0.0	6.0
-1.9672546619150415	3.8700909048264642	0.0	0.0	6.0
-1.9594494231979163	3.8394420420706465	0.0	0.0	6.0
-1.9337328413467807	3.739322701703094	0.0	0.0	6.0
-1.91655124181704	3.6731686625104385	0.0	0.0	6.0
-1.897946317969733	3.6022002258948667	0.0	0.0	6.0
-1.8799528871078108	3.5342228577449935	0.0	0.0	6.0
-1.8673469243047096	3.486984535710259	0.0	0.0	6.0
-1.8477590650225766	3.4142135623731065	0.0	0.0	6.0
-1.8426152610063924	3.3952310000936556	0.0	0.0	6.0
-1.812581205014355	3.2854506247712916	0.0	0.0	6.0
-1.7860890497505149	3.190114093638697	0.0	0.0	6.0
-1.7356740578522336	3.012564435101239	0.0	0.0	6.0
-1.7066123816237533	2.9125258211114993	0.0	0.0	6.0
-1.6744315239194696	2.8037209282952773	0.0	0.0	6.0
-1.6297965779292616	2.6562368854299314	0.0	0.0	6.0
-1.6023964195778346	2.5676742854758636	0.0	0.0	6.0
-1.543112956292358	2.3811975958773406	0.0	0.0	6.0
-1.5227407115189446	2.3187392745172217	0.0	0.0	6.0
-1.5155288181833892	2.2968275987443407	0.0	0.0	6.0
-1.479690732522857	2.1894846639140293	0.0	0.0	6.0
-1.4766608592008956	2.180527293095927	0.0	0.0	6.0
-1.4434564141087738	2.08356641943176	0.0	0.0	6.0
-1.4142135623730965	2.000000000000004	0.0	0.0	6.0
-1.3870995804274016	1.9240452460218735	0.0	0.0	6.0
-1.2777737556707927	1.6327057706810426	0.0	0.0	6.0
-1.2333427166912359	1.521134256815318	0.0	0.0	6.0
-1.201031683726091	1.4424771053139291	0.0	0.0	6.0
-1.1734874859830422	1.3770728797588008	0.0	0.0	6.0
-1.1510875193075898	1.325002477105701	0.0	0.0	6.0
-1.1241412708539988	1.2636935968372436	0.0	0.0	6.0
-1.1001756947161985	1.21038655924427	0.0	0.0	6.0
-1.0547855593873434	1.112572576292071	0.0	0.0	6.0
-1.0284789699092958	1.057768991545686	0.0	0.0	6.0
-0.9995405964056905	0.9990814038630434	0.0	0.0	6.0
-0.9593859960787645	0.9204214894720432	0.0	0.0	6.0
-0.934613295524181	0.8735020121705702	0.0	0.0	6.0
-0.8812909168103826	0.7766736800524847	0.0	0.0	6.0
-0.8629940663627633	0.7447587585773375	0.0	0.0	6.0
-0.8564634145032701	0.7335295803826003	0.0	0.0	6.0
-0.8215160570417055	0.6748886319773507	0.0	0.0	6.0
-0.7916609509997787	0.626727061337874	0.0	0.0	6.0
-0.7653668647301781	0.5857864376269027	0.0	0.0	6.0
-0.6948387884589082	0.4828009419470434	0.0	0.0	6.0
-0.603171202492875	0.36381549951670084	0.0	0.0	6.0
-0.4955494308877877	0.24556923845321027	0.0	0.0	6.0
-0.4520276187485237	0.2043289681114607	0.0	0.0	6.0
-0.42034592297530304	0.1766906949619594	0.0	0.0	6.0
-0.39358090598536943	0.1549059295562642	0.0	0.0	6.0
-0.3716435259381976	0.13811891037177576	0.0	0.0	6.0
-0.34555677497533654	0.11940948473135538	0.0	0.0	6.0
-0.3221516964325257	0.10378171551435421	0.0	0.0	6.0
-0.2781555762619443	0.07737052460561432	0.0	0.0	6.0
-0.2526261496779094	0.0638199715010855	0.0	0.0	6.0
-0.22465293033842526	0.050468939109641356	0.0	0.0	6.0
-0.18593901890746212	0.03457331875226956	0.0	0.0	6.0
-0.16210008580222945	0.026276437817090152	0.0	0.0	6.0
-0.11086388678418047	0.012290801392895585	0.0	0.0	6.0
-0.09331184479690391	0.008707100379401483	0.0	0.0	6.0
-0.08706313702300195	0.007579989828286012	0.0	0.0	6.0
-0.0536126404352002	0.0028743152144340635	0.0	0.0	6.0
-0.02508616288124088	0.0006293155681041478	0.0	0.0	6.0
0.0	0.0	0.0	0.0	6.0
0.025871273004452355	0.0006693227668709052	0.0	0.0	6.0
0.12459376416841872	0.01552360606965554	0.0	0.0	6.0
0.2400175960472426	0.05760844641229733	0.0	0.0	6.0
0.2866065324129914	0.08214330442179908	0.0	0.0	6.0
0.3202919930750485	0.10258696082798693	0.0	0.0	6.0
0.34906857543428726	0.1218488703557227	0.0	0.0	6.0
0.37227454092992884	0.13858833382458927	0.0	0.0	6.0
0.40029698097357125	0.16023767297655567	0.0	0.0	6.0
0.42501784756410155	0.18064017074802186	0.0	0.0	6.0
0.4718224965248967	0.22261646822698616	0.0	0.0	6.0
0.4988174220060282	0.24881882049674	0.0	0.0	6.0
0.5284693974426244	0.27927990403337055	0.0	0.0	6.0
0.5694826773379074	0.3243105197879511	0.0	0.0	6.0
0.594701248486669	0.3536695749516029	0.0	0.0	6.0
0.5947650029790241	0.3537454087686386	0.0	0.0	6.0
0.6487766180627044	0.4209111001448802	0.0	0.0	6.0
0.6672666825843576	0.44524482568713386	0.0	0.0	6.0
0.6738589121213545	0.4540858334453754	0.0	0.0	6.0
0.7037203070829903	0.4952222706009781	0.0	0.0	6.0
0.7090614213155595	0.5027680991980413	0.0	0.0	6.0
0.7390385222100821	0.546177937310462	0.0	0.0	6.0
0.7653668647301761	0.5857864376268997	0.0	0.0	6.0
0.8313672500359348	0.6911715044323126	0.0	0.0	6.0
0.8828400344018568	0.7794065263426716	0.0	0.0	6.0
0.9203563474480472	0.8470558062879106	0.0	0.0	6.0
0.9520873983689904	0.9064704141330325	0.0	0.0	6.0
0.9561600918370834	0.9142421212218997	0.0	0.0	6.0
0.9778548745317042	0.9562001556454149	0.0	0.0	6.0
1.0089043663605675	1.017888020461418	0.0	0.0	6.0
1.0363612842766656	1.0740447115475797	0.0	0.0	6.0
1.0734552650947267	1.15230620615959	0.0	0.0	6.0
1.088295377233087	1.1843868281069072	0.0	0.0	6.0
1.1181224238735745	1.2501977547689174	0.0	0.0	6.0
1.1510930895700797	1.3250153008559915	0.0	0.0	6.0
1.1966454955805208	1.4319604420931502	0.0	0.0	6.0
1.211545356383155	1.4678421505735864	0.0	0.0	6.0
1.2244908295217578	1.4993777915828825	0.0	0.0	6.0
1.2671126256031107	1.605574405962809	0.0	0.0	6.0
1.2845960782281223	1.650187084199072	0.0	0.0	6.0
1.3051828024130234	1.7035021477147134	0.0	0.0	6.0
1.308526802280708	1.712242392286975	0.0	0.0	6.0
1.312453034458041	1.7225329676581196	0.0	0.0	6.0
1.3423057009491748	1.8017845948006554	0.0	0.0	6.0
1.351597680132171	1.8268162889386663	0.0	0.0	6.0
1.370779023414772	1.8790351310339564	0.0	0.0	6.0
1.3849338535043936	1.918041778582529	0.0	0.0	6.0
1.404056566543832	1.9713748420548542	0.0	0.0	6.0
1.4142135623730931	1.9999999999999947	0.0	0.0	6.0
1.4344308823470575	2.057591956230958	0.0	0.0	6.0
1.4909747029809832	2.223005564929231	0.0	0.0	6.0
1.5234729707327057	2.3209698925531357	0.0	0.0	6.0
1.5596128578904924	2.432392266497349	0.0	0.0	6.0
1.6093820610506464	2.5901106184316265	0.0	0.0	6.0
1.639470660313945	2.687864046030243	0.0	0.0	6.0
1.7053899070718792	2.9083547351426327	0.0	0.0	6.0
1.728073883745826	2.986239347684383	0.0	0.0	6.0
1.7358983229023002	3.0133429874550184	0.0	0.0	6.0
1.7789025803874416	3.1644943905090983	0.0	0.0	6.0
1.8155512224185566	3.296226241225515	0.0	0.0	6.0
1.8477590650225713	3.414213562373087	0.0	0.0	6.0
11.621471069674186	135.05858982327408	0.0	0.0	6.0
11.674343458844113	136.29029519505633	0.0	0.0	6.0
11.716723631086499	137.28161264726077	0.0	0.0	6.0
11.76801060595383	138.48607362184183	0.0	0.0	6.0
11.782561935182102	138.8287657564022	0.0	0.0	6.0
11.820429656135474	139.722557255647	0.0	0.0	6.0
11.87002873129928	140.8975820818704	0.0	0.0	6.0
11.873078864317318	140.97000171829862	0.0	0.0	6.0
11.874960608834812	141.01468946137845	0.0	0.0	6.0
11.923712532598206	142.1749205600395	0.0	0.0	6.0
