E	Esq	M	Msq	N_tot
2.5645479864408265	6.576906374757698	0.0	0.0	4.0
2.570103203245895	6.605430475334809	0.0	0.0	4.0
2.5922353813564882	6.719684272356418	0.0	0.0	4.0
2.6484735122370164	7.014411945021077	0.0	0.0	4.0
2.6904589365068183	7.2385692890294	0.0	0.0	4.0
2.7168176392633163	7.381098085012299	0.0	0.0	4.0
2.7171375844226233	7.382836652682008	0.0	0.0	4.0
2.74060970091878	7.510941532770125	0.0	0.0	4.0
2.7567086140260546	7.599442382645451	0.0	0.0	4.0
2.9156610950219513	8.501079621024603	0.0	0.0	4.0
2.949235813483515	8.69799188353377	0.0	0.0	4.0
2.9597874115355474	8.760341521484296	0.0	0.0	4.0
3.0532705108296803	9.322460812302136	0.0	0.0	4.0
3.107079343258153	9.653942045301516	0.0	0.0	4.0
3.1208300870964685	9.739580432526552	0.0	0.0	4.0
3.240650962575982	10.50181866124464	0.0	0.0	4.0
3.2813942395921405	10.767548155628482	0.0	0.0	4.0
3.3442037969608567	11.183699035607411	0.0	0.0	4.0
3.5407845386733676	12.537155149308372	0.0	0.0	4.0
3.5716101907192677	12.756399354449723	0.0	0.0	4.0
3.604030293278395	12.989034354868355	0.0	0.0	4.0
3.6186853292341414	13.094883512014407	0.0	0.0	4.0
3.684283577932307	13.573945482621683	0.0	0.0	4.0
3.7117151597189864	13.77682942688774	0.0	0.0	4.0
3.768908267435828	14.204669528346134	0.0	0.0	4.0
3.968451931572643	15.748610733202641	0.0	0.0	4.0
4.049057706046218	16.394868306892263	0.0	0.0	4.0
4.506671713056194	20.310089929260855	0.0	0.0	4.0
4.708744374685841	22.17227358613555	0.0	0.0	4.0
4.80558129774283	23.093611609215657	0.0	0.0	4.0
5.053270510829687	25.53554285562093	0.0	0.0	4.0
10.59323548501863	112.21663804105788	0.0	0.0	4.0
10.912026580279734	119.07232408873143	0.0	0.0	4.0
10.998438366578059	120.96564650341624	0.0	0.0	4.0
11.337341994840203	128.53532350796723	0.0	0.0	4.0
11.79319499584355	139.07944820998935	0.0	0.0	4.0
11.802737449249758	139.30461129592268	0.0	0.0	4.0
11.942241221431734	142.61712539086332	0.0	0.0	4.0
11.977043800955945	143.44957821001722	0.0	0.0	4.0
12.045752281809749	145.10014803472478	0.0	0.0	4.0
12.070611624764416	145.69966499589785	0.0	0.0	4.0
12.158417390644091	147.82711344511668	0.0	0.0	4.0
12.331187186001257	152.0581774162016	0.0	0.0	4.0
12.428130736280119	154.4584335980706	0.0	0.0	4.0
12.490329473171068	156.00833034836583	0.0	0.0	4.0
12.628853940919475	159.48795186107736	0.0	0.0	4.0
12.741815097715955	162.35385198438226	0.0	0.0	4.0
12.817274954893156	164.28253726933136	0.0	0.0	4.0
12.874011905217566	165.74018253568363	0.0	0.0	4.0
12.894971588400859	166.28029226566537	0.0	0.0	4.0
12.962350463256369	168.02252953228262	0.0	0.0	4.0
13.002031027836223	169.05281084881585	0.0	0.0	4.0
13.08149994995526	171.1256409406795	0.0	0.0	4.0
13.242536710091846	175.36477851813018	0.0	0.0	4.0
13.259785658601126	175.8219157120441	0.0	0.0	4.0
13.346610053420306	178.13199991806	0.0	0.0	4.0
13.361303286969	178.5244255263686	0.0	0.0	4.0
13.445572404921288	180.78341729598083	0.0	0.0	4.0
13.474822772428647	181.57084874836164	0.0	0.0	4.0
13.559962274148708	183.87257687633618	0.0	0.0	4.0
13.599823804763856	184.95520752062166	0.0	0.0	4.0
13.67058521704931	186.88490017660712	0.0	0.0	4.0
13.724316777941413	188.35687102128415	0.0	0.0	4.0
13.823737521808455	191.09571907185497	0.0	0.0	4.0
13.845557123086563	191.69945204865306	0.0	0.0	4.0
13.875211424745961	192.52149208140085	0.0	0.0	4.0
13.903094823994282	193.2960456849766	0.0	0.0	4.0
13.9472729241473	194.5264220206524	0.0	0.0	4.0
13.993608199547545	195.82107044244427	0.0	0.0	4.0
14.003765741359038	196.10545493886104	0.0	0.0	4.0
14.06955882698391	197.95248558596086	0.0	0.0	4.0
14.208387327308223	201.87827044281292	0.0	0.0	4.0
14.219620662299857	202.19761177970503	0.0	0.0	4.0
14.326094134697334	205.23697315620933	0.0	0.0	4.0
14.342921461468805	205.71939604986244	0.0	0.0	4.0
14.372547689008822	206.57012707283283	0.0	0.0	4.0
14.37372677004419	206.60402125988497	0.0	0.0	4.0
14.396545807907112	207.26053119916781	0.0	0.0	4.0
14.400463495642429	207.37334888933015	0.0	0.0	4.0
14.416476014682942	207.83478068192858	0.0	0.0	4.0
14.474899474386907	209.52271479360635	0.0	0.0	4.0
14.492679556322173	210.03776072223866	0.0	0.0	4.0
14.538869350255643	211.37872198380296	0.0	0.0	4.0
14.594318511299411	212.99413280925666	0.0	0.0	4.0
14.594820816543526	213.00879466701224	0.0	0.0	4.0
14.59704006096606	213.07357854144806	0.0	0.0	4.0
14.657167150236136	214.8325488699613	0.0	0.0	4.0
14.67671141424921	215.40585793715306	0.0	0.0	4.0
14.711606121426842	216.43135467200372	0.0	0.0	4.0
14.756428022217454	217.75216797488451	0.0	0.0	4.0
14.814507024310112	219.46961837333365	0.0	0.0	4.0
14.880156758260787	221.41906515041418	0.0	0.0	4.0
14.948862845843424	223.46850038383795	0.0	0.0	4.0
14.986932944773658	224.60815909114203	0.0	0.0	4.0
15.006006619192563	225.180234655251	0.0	0.0	4.0
15.0097941295662	225.29391981196	0.0	0.0	4.0
15.14077476130411	229.24306037254354	0.0	0.0	4.0
15.187313820541624	230.6545010836146	0.0	0.0	4.0
15.26414372525838	232.9940836653448	0.0	0.0	4.0
15.301549208209325	234.13740817125142	0.0	0.0	4.0
15.344358484699502	235.4493373069696	0.0	0.0	4.0
15.35884788949928	235.8942084927765	0.0	0.0	4.0
15.383433196868552	236.65001692251738	0.0	0.0	4.0
15.395023220524132	237.00673996047723	0.0	0.0	4.0
15.425253891920493	237.93845763020832	0.0	0.0	4.0
15.470643446838443	239.34080865920524	0.0	0.0	4.0
15.482438819254462	239.7059117919575	0.0	0.0	4.0
15.500912579035196	240.2782907828916	0.0	0.0	4.0
15.56726728310577	242.33981066365527	0.0	0.0	4.0
15.57427241667205	242.55796130871187	0.0	0.0	4.0
15.642688728994944	244.69371067222545	0.0	0.0	4.0
15.651517893974141	244.97001238539272	0.0	0.0	4.0
15.672678545583041	245.63285279317896	0.0	0.0	4.0
15.675633893106339	245.72549795070418	0.0	0.0	4.0
15.759535193522948	248.3629495158884	0.0	0.0	4.0
15.771816135159396	248.75018420127427	0.0	0.0	4.0
15.823442686444777	250.38133845120268	0.0	0.0	4.0
15.838534733115555	250.85918249210783	0.0	0.0	4.0
15.853404650276998	251.33043900542435	0.0	0.0	4.0
15.859481862391801	251.5231649435345	0.0	0.0	4.0
15.875608707985574	252.03495184906737	0.0	0.0	4.0
15.91913639390746	253.418903527829	0.0	0.0	4.0
15.946213559618784	254.28172688896996	0.0	0.0	4.0
15.964858074971001	254.8766933539668	0.0	0.0	4.0
15.980629305042541	255.38051298518445	0.0	0.0	4.0
16.014942569396272	256.47838550106087	0.0	0.0	4.0
16.028848003309037	256.9239683131841	0.0	0.0	4.0
16.071549834636503	258.2947140872046	0.0	0.0	4.0
16.080197725540877	258.57275889249	0.0	0.0	4.0
16.0840021922766	258.6951265211585	0.0	0.0	4.0
16.08944411237241	258.87021184515515	0.0	0.0	4.0
16.124958976049374	260.0143019792753	0.0	0.0	4.0
16.13021356531728	260.1837896627456	0.0	0.0	4.0
16.15375264410634	260.9437244869726	0.0	0.0	4.0
16.206876962721985	262.6628608848086	0.0	0.0	4.0
16.224011642829165	263.2185537866563	0.0	0.0	4.0
16.226288616049956	263.2924422513524	0.0	0.0	4.0
16.277922926086937	264.97077478762674	0.0	0.0	4.0
16.323823137749827	266.4672018325366	0.0	0.0	4.0
16.3418236802022	267.05520119481736	0.0	0.0	4.0
16.372106107085017	268.04585838165053	0.0	0.0	4.0
16.45193945372231	270.66631178894477	0.0	0.0	4.0
16.484268206280483	271.73109829658955	0.0	0.0	4.0
16.512471117250055	272.66170239801727	0.0	0.0	4.0
16.529778891271945	273.23359019433957	0.0	0.0	4.0
16.560334580027693	274.24468140246097	0.0	0.0	4.0
16.621473569144843	276.27338360978064	0.0	0.0	4.0
16.629049435531016	276.5252851293344	0.0	0.0	4.0
16.635398817338153	276.7364938118956	0.0	0.0	4.0
16.663969278065984	277.68787210032696	0.0	0.0	4.0
16.74593546042339	280.4263544446655	0.0	0.0	4.0
16.813661685842217	282.6992192859585	0.0	0.0	4.0
16.82205052867078	282.98138398915285	0.0	0.0	4.0
16.840802189396584	283.61261838238477	0.0	0.0	4.0
16.864585796182936	284.41425407681527	0.0	0.0	4.0
16.929896774060957	286.62140478035957	0.0	0.0	4.0
16.961892967853505	287.7058130529182	0.0	0.0	4.0
16.962045713408173	287.71099478374856	0.0	0.0	4.0
16.97419702375907	288.1233646013913	0.0	0.0	4.0
16.986149386748338	288.52927098893093	0.0	0.0	4.0
16.998498701760113	288.9489581137402	0.0	0.0	4.0
17.012943613534542	289.44025039730576	0.0	0.0	4.0
17.026217671875504	289.8920882100857	0.0	0.0	4.0
17.084379570391363	291.87602530520576	0.0	0.0	4.0
17.0978015491603	292.3348178144684	0.0	0.0	4.0
17.157339871954328	294.37431148175375	0.0	0.0	4.0
17.19496131635242	295.66669467085615	0.0	0.0	4.0
17.224583076584537	296.68626216216245	0.0	0.0	4.0
17.23926964856733	297.19241801601476	0.0	0.0	4.0
17.301042247202734	299.32606283949383	0.0	0.0	4.0
17.321462630425312	300.03306765722056	0.0	0.0	4.0
17.384151706505623	302.20873055480234	0.0	0.0	4.0
17.397267915300525	302.66493091674505	0.0	0.0	4.0
17.408355289301312	303.05083387854495	0.0	0.0	4.0
17.46343491281619	304.9715589541674	0.0	0.0	4.0
17.47688628827739	305.4415543333783	0.0	0.0	4.0
17.513580326089414	306.7254958383862	0.0	0.0	4.0
17.515795889615386	306.8031056466673	0.0	0.0	4.0
17.52787895983657	307.22654083068153	0.0	0.0	4.0
17.575702472209365	308.9053173916264	0.0	0.0	4.0
17.641163691233764	311.2106563809045	0.0	0.0	4.0
17.66245512499702	311.9623210425335	0.0	0.0	4.0
17.686062019401074	312.7967897541012	0.0	0.0	4.0
17.702591334490513	313.3817399559786	0.0	0.0	4.0
17.70777175385952	313.5651804867851	0.0	0.0	4.0
17.756324961639745	315.2870761433507	0.0	0.0	4.0
17.7687552081923	315.728661648661	0.0	0.0	4.0
17.78643435647012	316.3572471170207	0.0	0.0	4.0
17.815133725508772	317.3789896577601	0.0	0.0	4.0
17.87613106885722	319.55606199096235	0.0	0.0	4.0
17.899382617640065	320.3878980926753	0.0	0.0	4.0
17.925762662871662	321.33296704560377	0.0	0.0	4.0
17.980442968962137	323.29632936009995	0.0	0.0	4.0
18.003799929676234	324.13681190780994	0.0	0.0	4.0
18.055960404854044	326.017706141657	0.0	0.0	4.0
18.07433660454122	326.68164369425864	0.0	0.0	4.0
18.175567574503802	330.351256655354	0.0	0.0	4.0
18.198662872327105	331.19133034061707	0.0	0.0	4.0
18.20569982312882	331.4475060498728	0.0	0.0	4.0
18.2088102717714	331.5607715133677	0.0	0.0	4.0
18.26511524690102	333.61443498257603	0.0	0.0	4.0
18.31138311907703	335.30675173361914	0.0	0.0	4.0
18.367394575573115	337.3611834947927	0.0	0.0	4.0
18.40334157922281	338.6829812815512	0.0	0.0	4.0
18.432563887575924	339.7594114695681	0.0	0.0	4.0
18.475581009798418	341.34709364962396	0.0	0.0	4.0
18.501553535259013	342.3074832180553	0.0	0.0	4.0
18.54735750878451	344.0044705586652	0.0	0.0	4.0
18.566978948687854	344.73270728101795	0.0	0.0	4.0
18.574449153289212	345.0101613481263	0.0	0.0	4.0
18.611044494155564	346.3709771634381	0.0	0.0	4.0
18.659412239849267	348.17366513663666	0.0	0.0	4.0
18.694261120507342	349.47539884171243	0.0	0.0	4.0
18.708684904261027	350.0148908469244	0.0	0.0	4.0
18.71290773552422	350.17291591824215	0.0	0.0	4.0
18.713887684992898	350.20959228652885	0.0	0.0	4.0
18.74827544206989	351.49783205172093	0.0	0.0	4.0
18.889809163267344	356.82489022465893	0.0	0.0	4.0
18.97500013008981	360.0506299369083	0.0	0.0	4.0
19.02264460815934	361.8610078883336	0.0	0.0	4.0
19.031278709771236	362.1895693289919	0.0	0.0	4.0
19.05302359010451	363.0177079250789	0.0	0.0	4.0
19.071235868442198	363.71203754975625	0.0	0.0	4.0
19.089272459423256	364.4003230300952	0.0	0.0	4.0
19.116016995945472	365.42210578927615	0.0	0.0	4.0
19.194184401061257	368.4167148219433	0.0	0.0	4.0
19.21974922537612	369.398760286346	0.0	0.0	4.0
19.370279857562558	375.20774176029374	0.0	0.0	4.0
19.414987216360657	376.94172861144773	0.0	0.0	4.0
19.422898741245593	377.24899551267964	0.0	0.0	4.0
19.457666648482892	378.60079140348347	0.0	0.0	4.0
19.49382173113098	380.00908568511437	0.0	0.0	4.0
19.742695934468195	389.77404276086696	0.0	0.0	4.0
19.771431274743925	390.9094946519222	0.0	0.0	4.0
19.807231937020205	392.3264370069132	0.0	0.0	4.0
19.8156120784371	392.6584820431022	0.0	0.0	4.0
19.915388577035564	396.62270217431865	0.0	0.0	4.0
20.233780735438664	409.4058828498088	0.0	0.0	4.0
20.250924249644775	410.09993296485084	0.0	0.0	4.0
20.319211541808592	412.8703576807675	0.0	0.0	4.0
20.455765311404242	418.4383344752491	0.0	0.0	4.0
32.17598208731392	1035.2938232831461	0.0	0.0	4.0
32.229830525042374	1038.7619756729532	0.0	0.0	4.0
32.25557019099493	1040.4218083462008	0.0	0.0	4.0
32.291238229274036	1042.724066379729	0.0	0.0	4.0
32.3022464330453	1043.4351246211877	0.0	0.0	4.0
32.314410970944564	1044.2211563991025	0.0	0.0	4.0
32.37231591106691	1047.966837445916	0.0	0.0	4.0
32.392987251536155	1049.3056230781838	0.0	0.0	4.0
32.44708202948032	1052.8131322278248	0.0	0.0	4.0
32.46866282715198	1054.2140657832808	0.0	0.0	4.0
32.5394717475718	1058.8172216110236	0.0	0.0	4.0
32.53968371532117	1058.8310162931375	0.0	0.0	4.0
32.60254905866688	1062.9262051227806	0.0	0.0	4.0
32.690373334974005	1068.6605087799794	0.0	0.0	4.0
32.717163963170144	1070.412817792959	0.0	0.0	4.0
32.77576420358978	1074.2507191293173	0.0	0.0	4.0
32.79801590980545	1075.7098476198514	0.0	0.0	4.0
32.830929360427106	1077.8699226693545	0.0	0.0	4.0
32.92598277909714	1084.1203419694014	0.0	0.0	4.0
32.967716142520885	1086.8703076538322	0.0	0.0	4.0
33.25010641010849	1105.569576283538	0.0	0.0	4.0
-5.542581993932777	30.72021515946784	-0.5	0.25	5.0
-5.336689749632175	28.480257483829124	-0.5	0.25	5.0
-5.230995484292565	27.36331375668921	-0.5	0.25	5.0
-4.797209653333707	23.013220458038102	-0.5	0.25	5.0
-4.774490842816703	22.795762808140548	-0.5	0.25	5.0
-4.535725765934981	20.572808223766465	-0.5	0.25	5.0
-4.251224900233725	18.072913152367242	-0.5	0.25	5.0
-4.195828655504709	17.60497810635445	-0.5	0.25	5.0
-3.9724818314451933	15.780611901162157	-0.5	0.25	5.0
-3.9693373426694416	15.755638939910105	-0.5	0.25	5.0
-3.905888918536885	15.255968243949235	-0.5	0.25	5.0
-3.8416350019462744	14.758159488178752	-0.5	0.25	5.0
-3.819953341624038	14.592043532184654	-0.5	0.25	5.0
-3.7637394917326814	14.165734961628184	-0.5	0.25	5.0
-3.6690338682753665	13.461809526551699	-0.5	0.25	5.0
-3.619976192830384	13.104227636658761	-0.5	0.25	5.0
-3.5407845386733574	12.537155149308301	-0.5	0.25	5.0
-3.538251065601785	12.519220603232169	-0.5	0.25	5.0
-3.474073527689757	12.069186875794752	-0.5	0.25	5.0
-3.424596255659245	11.727859514275321	-0.5	0.25	5.0
-3.369366823171416	11.352632789088238	-0.5	0.25	5.0
-3.326112723782439	11.063025851307435	-0.5	0.25	5.0
-3.2147266554319147	10.334467469144464	-0.5	0.25	5.0
-3.1894547204625807	10.17262141388104	-0.5	0.25	5.0
-3.172958300081094	10.067664374053507	-0.5	0.25	5.0
-3.172956299735723	10.067651680032611	-0.5	0.25	5.0
-3.028469560664756	9.171627879872979	-0.5	0.25	5.0
-3.0208726703063675	9.125671690203923	-0.5	0.25	5.0
-3.0169512720030514	9.10199497764083	-0.5	0.25	5.0
-3.0000000000000013	9.000000000000009	-0.5	0.25	5.0
-2.982889964244571	8.897632538790978	-0.5	0.25	5.0
-2.868854117759443	8.230323948985312	-0.5	0.25	5.0
-2.8436828247183463	8.086532007598112	-0.5	0.25	5.0
-2.7005931923501736	7.293203590568102	-0.5	0.25	5.0
-2.6768498706564987	7.1655252300337136	-0.5	0.25	5.0
-2.675157021703885	7.1564650907716	-0.5	0.25	5.0
-2.6046013152641203	6.7839480114755855	-0.5	0.25	5.0
-2.5858291879632724	6.686512589322797	-0.5	0.25	5.0
-2.560326989960862	6.555274295522048	-0.5	0.25	5.0
-2.540784538673364	6.455586071961619	-0.5	0.25	5.0
-2.512485972156321	6.3125857602822935	-0.5	0.25	5.0
-2.4879562843384946	6.189926472779408	-0.5	0.25	5.0
-2.4577294649486636	6.040434122876844	-0.5	0.25	5.0
-2.4359976863309143	5.934084727809568	-0.5	0.25	5.0
-2.4328003888477703	5.918517731977862	-0.5	0.25	5.0
-2.419231787431915	5.8526824413210194	-0.5	0.25	5.0
-2.3426020991365015	5.487784594878743	-0.5	0.25	5.0
-2.273687263248251	5.169653771057321	-0.5	0.25	5.0
-2.1598532517314792	4.664966069015045	-0.5	0.25	5.0
-2.159233368735228	4.662288740659681	-0.5	0.25	5.0
-2.1052187367997526	4.431945929772746	-0.5	0.25	5.0
-2.0721400662352987	4.293764454097628	-0.5	0.25	5.0
-2.053270510829684	4.215919790642791	-0.5	0.25	5.0
-2.041487891139308	4.16767280966842	-0.5	0.25	5.0
-1.970152268131259	3.8814999596227446	-0.5	0.25	5.0
-1.9662047426087352	3.8659610898570826	-0.5	0.25	5.0
-1.9456795386374517	3.785668867072447	-0.5	0.25	5.0
-1.9145485852234656	3.665496285181174	-0.5	0.25	5.0
-1.8658692073486969	3.4814678989320544	-0.5	0.25	5.0
-1.8476940355780598	3.4139732491107364	-0.5	0.25	5.0
-1.7811972333247454	3.1726635840037276	-0.5	0.25	5.0
-1.728681464684116	2.9883396063424206	-0.5	0.25	5.0
-1.6572315567630183	2.746416432731177	-0.5	0.25	5.0
-1.620928821716626	2.6274102450716494	-0.5	0.25	5.0
-1.6138583297804665	2.604538708601797	-0.5	0.25	5.0
-1.5855911135352145	2.5140991793218417	-0.5	0.25	5.0
-1.5124859721563206	2.2876138159696504	-0.5	0.25	5.0
-1.4578620779094384	2.1253618382064254	-0.5	0.25	5.0
-1.4466269490653951	2.0927295297622535	-0.5	0.25	5.0
-1.4431875769357532	2.0827903822216904	-0.5	0.25	5.0
-1.399641949156341	1.9589975858381614	-0.5	0.25	5.0
-1.3223218045423106	1.7485349547680327	-0.5	0.25	5.0
-1.2949375111365704	1.6768631577485753	-0.5	0.25	5.0
-1.2828137984558419	1.6456112415087052	-0.5	0.25	5.0
-1.2655766836182432	1.6016843421181508	-0.5	0.25	5.0
-1.228123728762463	1.5082878931494155	-0.5	0.25	5.0
-1.2111122362256355	1.4667928487354593	-0.5	0.25	5.0
-1.191524860299527	1.4197314927118072	-0.5	0.25	5.0
-1.172716984617252	1.3752651260097801	-0.5	0.25	5.0
-1.1263472707022668	1.2686581742184455	-0.5	0.25	5.0
-1.1080039281919047	1.2276727048886915	-0.5	0.25	5.0
-1.0151932977043252	1.0306174317037826	-0.5	0.25	5.0
-0.9999999999999982	0.9999999999999964	-0.5	0.25	5.0
-0.9724194839677764	0.9455996528001567	-0.5	0.25	5.0
-0.9078026422362742	0.8241056372511608	-0.5	0.25	5.0
-0.8528970417135868	0.7274333637637879	-0.5	0.25	5.0
-0.8399221927233489	0.7054692898291984	-0.5	0.25	5.0
-0.8347687619368482	0.6968388859055784	-0.5	0.25	5.0
-0.8287634204273191	0.6868488070383892	-0.5	0.25	5.0
-0.7987979490559942	0.6380781634160627	-0.5	0.25	5.0
-0.7689082674358252	0.5912199237311625	-0.5	0.25	5.0
-0.742209509925404	0.5508749566237084	-0.5	0.25	5.0
-0.7178125144288057	0.5152548058706043	-0.5	0.25	5.0
-0.6916804774385801	0.4784218828696621	-0.5	0.25	5.0
-0.6303922365057313	0.39739437184669785	-0.5	0.25	5.0
-0.6277124863622587	0.39402296553508886	-0.5	0.25	5.0
-0.6173687974732252	0.3811442320935361	-0.5	0.25	5.0
-0.6033631583350783	0.3640471008360807	-0.5	0.25	5.0
-0.5439552436692441	0.29588730711526673	-0.5	0.25	5.0
-0.5407845386733636	0.2924479172681627	-0.5	0.25	5.0
-0.5111848765031075	0.26130997796549726	-0.5	0.25	5.0
-0.4892313029911192	0.2393472678263883	-0.5	0.25	5.0
-0.48853592445127914	0.2386673494794659	-0.5	0.25	5.0
-0.48774555485629717	0.2378957262820772	-0.5	0.25	5.0
-0.3708311945828076	0.13751577487571212	-0.5	0.25	5.0
-0.36983389788750404	0.13677711202666476	-0.5	0.25	5.0
-0.3293728010898489	0.10848644209777317	-0.5	0.25	5.0
-0.281514570580641	0.0792504534492027	-0.5	0.25	5.0
-0.2556067547203833	0.06533481305868619	-0.5	0.25	5.0
-0.22812372876246095	0.05204043562448885	-0.5	0.25	5.0
-0.22759643627249299	0.05180013780393896	-0.5	0.25	5.0
-0.1766570358229469	0.031207708305749943	-0.5	0.25	5.0
-0.10795510379046291	0.01165430443440962	-0.5	0.25	5.0
-0.09500707404409776	0.009026344118420675	-0.5	0.25	5.0
-0.09149841709340113	0.008371960330598	-0.5	0.25	5.0
-0.06711104115448752	0.004503891844839317	-0.5	0.25	5.0
-0.0304656900693416	0.0009281582714011793	-0.5	0.25	5.0
-0.025044283781732367	0.0006272161501399429	-0.5	0.25	5.0
1.7763568394002505e-15	3.1554436208840472e-30	-0.5	0.25	5.0
0.01386931127793023	0.00019235779532412266	-0.5	0.25	5.0
0.03684031107624097	0.0013572085201942032	-0.5	0.25	5.0
0.0836939407528483	0.007004675718741283	-0.5	0.25	5.0
0.1274640939170535	0.016247095238095432	-0.5	0.25	5.0
0.17571681940874928	0.030876400623127007	-0.5	0.25	5.0
0.24992922812450846	0.062464619070912594	-0.5	0.25	5.0
0.25939029908121936	0.06728332725744443	-0.5	0.25	5.0
0.2644086011875288	0.06991190838194565	-0.5	0.25	5.0
0.3042161365918492	0.09254745776287066	-0.5	0.25	5.0
0.3844424407876561	0.14779599027877047	-0.5	0.25	5.0
0.39290665823579385	0.15437564208601892	-0.5	0.25	5.0
0.39474329697760197	0.15582227050874725	-0.5	0.25	5.0
0.4502698868794557	0.2027429710304378	-0.5	0.25	5.0
0.48751402784368225	0.2376699273443706	-0.5	0.25	5.0
0.491445638572455	0.24151881567188807	-0.5	0.25	5.0
0.57839808155392	0.33454434074525513	-0.5	0.25	5.0
0.6330709630317068	0.40077884423389276	-0.5	0.25	5.0
0.650672712406994	0.4233749786710747	-0.5	0.25	5.0
0.6588403897708126	0.4340706591933563	-0.5	0.25	5.0
0.6854425092637983	0.46983143350585227	-0.5	0.25	5.0
0.7159859769974494	0.5126359192569921	-0.5	0.25	5.0
0.7209845686060373	0.5198187481680338	-0.5	0.25	5.0
0.7731828361432109	0.5978116981064594	-0.5	0.25	5.0
0.775694693907881	0.6017022581568413	-0.5	0.25	5.0
0.8408361672720037	0.7070054601926731	-0.5	0.25	5.0
0.9319094351328836	0.8684551952896902	-0.5	0.25	5.0
0.9519697130447939	0.9062463345545874	-0.5	0.25	5.0
0.9926643558689214	0.9853825234126606	-0.5	0.25	5.0
1.0142495960383888	1.028702243064035	-0.5	0.25	5.0
1.0248701565781726	1.050358837844568	-0.5	0.25	5.0
1.0585024020642493	1.1204273351757856	-0.5	0.25	5.0
1.1030141096831745	1.216640126160166	-0.5	0.25	5.0
1.1170111711327158	1.2477139564352813	-0.5	0.25	5.0
1.141296050765904	1.302556675493849	-0.5	0.25	5.0
1.20335329456997	1.4480591515524013	-0.5	0.25	5.0
1.2282415665272008	1.5085773457451923	-0.5	0.25	5.0
1.2813942395921494	1.6419711972599427	-0.5	0.25	5.0
1.3092108200525407	1.7140329713426463	-0.5	0.25	5.0
1.3227443211031655	1.7496525390106743	-0.5	0.25	5.0
1.4376016381488936	2.0666984700083826	-0.5	0.25	5.0
1.4574718951337435	2.124224325104746	-0.5	0.25	5.0
1.4609066935425825	2.134248367237521	-0.5	0.25	5.0
1.4979318537377742	2.2437998384422846	-0.5	0.25	5.0
1.5239451206692118	2.3224087308114987	-0.5	0.25	5.0
1.5883895689338736	2.522981422697937	-0.5	0.25	5.0
1.6122589684015098	2.5993789811911006	-0.5	0.25	5.0
1.6245136991500981	2.6390447587263357	-0.5	0.25	5.0
1.6556169544306094	2.7410674997980866	-0.5	0.25	5.0
1.673567638268434	2.800828639859384	-0.5	0.25	5.0
1.68871825171167	2.851769333664119	-0.5	0.25	5.0
1.7406097009187862	3.029722130932586	-0.5	0.25	5.0
1.7718762712375415	3.139545520574654	-0.5	0.25	5.0
1.7719195010868696	3.1396987183319407	-0.5	0.25	5.0
1.827251608376275	3.338848440313684	-0.5	0.25	5.0
1.9579953172755395	3.833745662472941	-0.5	0.25	5.0
2.010085447984231	4.040443508197967	-0.5	0.25	5.0
2.0264594823591793	4.1065380336434325	-0.5	0.25	5.0
2.0904809518975256	4.3701106102463845	-0.5	0.25	5.0
2.122453258873368	4.504807836102181	-0.5	0.25	5.0
2.218605271779344	4.922209351967097	-0.5	0.25	5.0
2.248804996645452	5.057123912937552	-0.5	0.25	5.0
2.2598456407049747	5.106902319813278	-0.5	0.25	5.0
2.281394239592154	5.204759676444262	-0.5	0.25	5.0
2.3683124101469115	5.608903672055873	-0.5	0.25	5.0
2.419888912143872	5.855862347116851	-0.5	0.25	5.0
2.4986201303360955	6.243102555720767	-0.5	0.25	5.0
2.5281896182164045	6.39174274565721	-0.5	0.25	5.0
2.6241033597236134	6.8859184425127555	-0.5	0.25	5.0
2.704679090844647	7.315288984452226	-0.5	0.25	5.0
2.76705642681405	7.656601269172938	-0.5	0.25	5.0
2.7689082674358247	7.6668529934744605	-0.5	0.25	5.0
2.8071258633475553	7.879955612674758	-0.5	0.25	5.0
2.819148094521565	7.9475959788445705	-0.5	0.25	5.0
2.870893664477504	8.24203043273707	-0.5	0.25	5.0
2.944586322978293	8.670588613470825	-0.5	0.25	5.0
3.118255744301918	9.723518886871908	-0.5	0.25	5.0
3.126344901491763	9.774032443083541	-0.5	0.25	5.0
3.169252656728543	10.044162402180927	-0.5	0.25	5.0
3.2251639607527993	10.401682573738684	-0.5	0.25	5.0
3.3019078750202153	10.902595615120514	-0.5	0.25	5.0
3.508347162412968	12.308499812011124	-0.5	0.25	5.0
3.7251110348312126	13.876452221821268	-0.5	0.25	5.0
3.751021253122559	14.070160441377134	-0.5	0.25	5.0
3.7529848241937773	14.084895090628798	-0.5	0.25	5.0
3.881004984596978	15.06219969046659	-0.5	0.25	5.0
3.9296045917004685	15.441792247113407	-0.5	0.25	5.0
3.9801873426328784	15.841891282454974	-0.5	0.25	5.0
4.0281251645437175	16.225792341230353	-0.5	0.25	5.0
4.053270510829695	16.42900183396162	-0.5	0.25	5.0
4.164305653400391	17.34144157494246	-0.5	0.25	5.0
4.281394239592143	18.330336634812785	-0.5	0.25	5.0
10.17677431834326	103.56673552649092	-0.5	0.25	5.0
10.461456627054496	109.44207475974243	-0.5	0.25	5.0
10.465403014219365	109.52466025003179	-0.5	0.25	5.0
10.492290939208655	110.08816915300002	-0.5	0.25	5.0
10.660929992128253	113.65542829705971	-0.5	0.25	5.0
