E	Esq	M	Msq	N_tot
-0.7032092427017144	0.49450323902111865	-1.0	1.0	4.0
-0.6554423815498254	0.42960471553170687	-1.0	1.0	4.0
-0.21816454313270128	0.04759576788030028	-1.0	1.0	4.0
-0.13290588854241747	0.017663975209249495	-1.0	1.0	4.0
0.13845719947545376	0.019170396086585592	-1.0	1.0	4.0
0.1540391186268018	0.02372805006732192	-1.0	1.0	4.0
0.19063664644411626	0.03634233096745899	-1.0	1.0	4.0
0.2107558809591939	0.044418041358885905	-1.0	1.0	4.0
0.21075588095920414	0.04441804135889023	-1.0	1.0	4.0
0.24205317365566897	0.05858973887678144	-1.0	1.0	4.0
0.4797666513536001	0.23017603975104686	-1.0	1.0	4.0
0.5298133837748452	0.2807022216269514	-1.0	1.0	4.0
0.5365461231668713	0.2878817422853995	-1.0	1.0	4.0
0.7225722626316724	0.5221106747246546	-1.0	1.0	4.0
0.7892441190408448	0.6229062794405592	-1.0	1.0	4.0
0.8992701650853476	0.8086868298126284	-1.0	1.0	4.0
1.1680042483505488	1.3642339241649306	-1.0	1.0	4.0
1.210755880959205	1.4659298032773005	-1.0	1.0	4.0
1.2589127123458184	1.5848612173059051	-1.0	1.0	4.0
1.4076173574878013	1.9813866251009404	-1.0	1.0	4.0
1.535406235139104	2.3574723069040378	-1.0	1.0	4.0
1.5394580233121393	2.3699310055401193	-1.0	1.0	4.0
1.6055103593405982	2.5776635139499766	-1.0	1.0	4.0
1.6172625576247668	2.615538180295002	-1.0	1.0	4.0
1.6554423815498465	2.7404894786314276	-1.0	1.0	4.0
1.6554423815498822	2.7404894786315457	-1.0	1.0	4.0
2.1310321910886785	4.541298199456214	-1.0	1.0	4.0
2.2758717901944365	5.179592405402829	-1.0	1.0	4.0
2.6020069121170835	6.7704399707050795	-1.0	1.0	4.0
2.655442381549804	7.051374241730895	-1.0	1.0	4.0
2.781006533499543	7.733997339367144	-1.0	1.0	4.0
2.9166421488584717	8.506801424497764	-1.0	1.0	4.0
3.517875869568904	12.375450633695174	-1.0	1.0	4.0
3.814222598465417	14.548294030644277	-1.0	1.0	4.0
3.8661982625089877	14.947489005027515	-1.0	1.0	4.0
28.16906471346453	793.4962068313524	-1.0	1.0	4.0
28.3797350949934	805.409364062	-1.0	1.0	4.0
28.53961537045239	814.5096454933622	-1.0	1.0	4.0
28.549065582766946	815.0491456491281	-1.0	1.0	4.0
29.308686691760233	858.9991155957633	-1.0	1.0	4.0
29.37526458078112	862.9061691908938	-1.0	1.0	4.0
29.519559159696414	871.4043729828164	-1.0	1.0	4.0
29.65215102140936	879.2500601964681	-1.0	1.0	4.0
29.737033757370583	884.2911766869976	-1.0	1.0	4.0
30.186583811261418	911.2298421943099	-1.0	1.0	4.0
30.29116016176145	917.554383945484	-1.0	1.0	4.0
30.381426177210123	923.0310565612685	-1.0	1.0	4.0
30.392858244770547	923.725832286717	-1.0	1.0	4.0
30.528126751526266	931.9665229572536	-1.0	1.0	4.0
30.554045455796516	933.5496937148797	-1.0	1.0	4.0
30.616149122185803	937.3485870719185	-1.0	1.0	4.0
30.817267715259682	949.7039894339867	-1.0	1.0	4.0
30.897946354145226	954.6830889036363	-1.0	1.0	4.0
30.946730325174542	957.7001178190776	-1.0	1.0	4.0
31.055349236594125	964.4347162068274	-1.0	1.0	4.0
31.2226813561685	974.8558310688321	-1.0	1.0	4.0
31.29118845304017	979.1384748036745	-1.0	1.0	4.0
31.395008948460543	985.6465868739176	-1.0	1.0	4.0
31.55552884542908	995.7514007147067	-1.0	1.0	4.0
31.734959700345144	1007.1076671825303	-1.0	1.0	4.0
31.789585478603648	1010.5777449014479	-1.0	1.0	4.0
31.80253755411082	1011.401394880629	-1.0	1.0	4.0
31.832591107618054	1013.313856624804	-1.0	1.0	4.0
31.860208337244618	1015.0728752926315	-1.0	1.0	4.0
32.038935408797705	1026.4933821291113	-1.0	1.0	4.0
32.098340145406645	1030.3034400902238	-1.0	1.0	4.0
32.19439737847838	1036.4792225633755	-1.0	1.0	4.0
32.28991830776048	1042.6388243218455	-1.0	1.0	4.0
32.454829637527055	1053.3159668009046	-1.0	1.0	4.0
32.67788241951126	1067.8439994234034	-1.0	1.0	4.0
32.70013907308064	1069.2990953988153	-1.0	1.0	4.0
32.795760418601105	1075.5619014342828	-1.0	1.0	4.0
32.814657497511114	1076.8017466789624	-1.0	1.0	4.0
32.930299490556116	1084.4046245377203	-1.0	1.0	4.0
32.980123561919356	1087.6885501594684	-1.0	1.0	4.0
33.03049830079523	1091.0138179988367	-1.0	1.0	4.0
33.041613228158916	1091.7482047192461	-1.0	1.0	4.0
33.18868860828203	1101.4890515375093	-1.0	1.0	4.0
33.314802632126536	1109.8760744175452	-1.0	1.0	4.0
33.48359382692094	1121.151055566218	-1.0	1.0	4.0
33.58919642600534	1128.2341165447697	-1.0	1.0	4.0
33.66172260353304	1133.1115686372075	-1.0	1.0	4.0
33.91074408326671	1149.938564280808	-1.0	1.0	4.0
34.0427754367209	1158.910559435008	-1.0	1.0	4.0
34.2715285962259	1174.5376723219294	-1.0	1.0	4.0
34.372100837822344	1181.4413160054276	-1.0	1.0	4.0
34.43991864011414	1186.1079959376816	-1.0	1.0	4.0
34.56002217806955	1194.3951329486592	-1.0	1.0	4.0
34.703567870341274	1204.3376229313833	-1.0	1.0	4.0
34.84955105120151	1214.4912084703	-1.0	1.0	4.0
34.92079845859263	1219.4621649856454	-1.0	1.0	4.0
34.9298401490975	1220.0937328415037	-1.0	1.0	4.0
35.24725766967393	1242.3691732323875	-1.0	1.0	4.0
35.60579168412495	1267.7724014533017	-1.0	1.0	4.0
35.64766774441806	1270.7562156164236	-1.0	1.0	4.0
-2.740681001540068	7.51133235220267	-1.5	2.25	5.0
-2.055740514628411	4.226069063484685	-1.5	2.25	5.0
-1.9534902612017464	3.8161242006100675	-1.5	2.25	5.0
-1.9422244809451565	3.7722359343826826	-1.5	2.25	5.0
-1.8962099261134002	3.5956120838909866	-1.5	2.25	5.0
-1.8661982625090472	3.4826959549917866	-1.5	2.25	5.0
-1.213327178286688	1.4721628415691361	-1.5	2.25	5.0
-1.211316064586175	1.4672866083245382	-1.5	2.25	5.0
-1.1675739715772409	1.3632289791046517	-1.5	2.25	5.0
-1.1284158113251905	1.273322243248688	-1.5	2.25	5.0
-1.0376435956474628	1.0767042315881952	-1.5	2.25	5.0
-1.0355050818202443	1.0722707744755509	-1.5	2.25	5.0
-0.9999999999999606	0.9999999999999212	-1.5	2.25	5.0
-0.9999999999999369	0.9999999999998739	-1.5	2.25	5.0
-0.5614353525796645	0.31520965512625215	-1.5	2.25	5.0
-0.13218939805516783	0.017474036958187607	-1.5	2.25	5.0
-0.031953878931969014	0.001021050378798933	-1.5	2.25	5.0
1.5979073440280785e-14	2.5533078800988682e-28	-1.5	2.25	5.0
0.2369999059511727	0.05616895542086471	-1.5	2.25	5.0
0.8150333324271296	0.6642793329672719	-1.5	2.25	5.0
0.8450987461765486	0.7141918907891744	-1.5	2.25	5.0
1.0466236902744441	1.0954211490436956	-1.5	2.25	5.0
1.172594846921342	1.3749786750264856	-1.5	2.25	5.0
1.2107558809591765	1.4659298032772317	-1.5	2.25	5.0
1.5617195859925204	2.438968065272649	-1.5	2.25	5.0
1.6047542714842606	2.57523627184698	-1.5	2.25	5.0
2.2459881650295017	5.044462837452588	-1.5	2.25	5.0
2.491132416613084	6.205740717100544	-1.5	2.25	5.0
2.6183170342002384	6.8555840915831325	-1.5	2.25	5.0
2.6554423815498467	7.051374241731121	-1.5	2.25	5.0
27.908452564135704	778.8817245246128	-1.5	2.25	5.0
28.185562133468718	794.4259127796257	-1.5	2.25	5.0
28.44809395728859	809.2940498027197	-1.5	2.25	5.0
28.57177233657559	816.3461744531062	-1.5	2.25	5.0
29.174834626696992	851.1709754951178	-1.5	2.25	5.0
29.26547832054308	856.4682213301771	-1.5	2.25	5.0
29.327550610631466	860.1052248191501	-1.5	2.25	5.0
29.380727931710112	863.2271737971707	-1.5	2.25	5.0
29.5823157324127	875.1134040921519	-1.5	2.25	5.0
30.05097634951617	903.0611795591801	-1.5	2.25	5.0
30.13385425453563	908.0491722335952	-1.5	2.25	5.0
30.295367339576725	917.8092822398921	-1.5	2.25	5.0
30.331239805171485	919.9841081188191	-1.5	2.25	5.0
30.397340363450624	923.9983011714645	-1.5	2.25	5.0
30.446946672726295	927.0165616918388	-1.5	2.25	5.0
30.459917107400706	927.8065501897222	-1.5	2.25	5.0
30.71509697676854	943.4171822922958	-1.5	2.25	5.0
30.798131541487095	948.5249064467423	-1.5	2.25	5.0
30.924546528496236	956.3275779931287	-1.5	2.25	5.0
30.943991015759455	957.5305799834018	-1.5	2.25	5.0
31.12963278990367	969.0540376342458	-1.5	2.25	5.0
31.246783332551836	976.3614686314392	-1.5	2.25	5.0
31.2812327955818	978.5155252113824	-1.5	2.25	5.0
31.402144864420606	986.0947020860574	-1.5	2.25	5.0
31.504663831011253	992.5438431050287	-1.5	2.25	5.0
31.555013192822834	995.718857599223	-1.5	2.25	5.0
31.82133824594615	1012.5975677629153	-1.5	2.25	5.0
31.88075286227797	1016.3824030656449	-1.5	2.25	5.0
31.995962641381077	1023.7416253486535	-1.5	2.25	5.0
32.01896419828494	1025.2140683310529	-1.5	2.25	5.0
32.14390833222005	1033.2308428701656	-1.5	2.25	5.0
32.223503901057065	1038.35420366144	-1.5	2.25	5.0
32.26019457483504	1040.7201540062163	-1.5	2.25	5.0
32.27499798968255	1041.6754952340125	-1.5	2.25	5.0
32.310572026961786	1043.9730647094855	-1.5	2.25	5.0
32.36968134055636	1047.7962700891626	-1.5	2.25	5.0
32.690727394483744	1068.68365758045	-1.5	2.25	5.0
32.72509301230743	1070.9317126641727	-1.5	2.25	5.0
33.02236309161141	1090.4764641542195	-1.5	2.25	5.0
33.10715721949365	1096.0838591562706	-1.5	2.25	5.0
33.16989097289895	1100.2416671540032	-1.5	2.25	5.0
33.304565638072944	1109.1940923407092	-1.5	2.25	5.0
33.32027275629553	1110.2405765539302	-1.5	2.25	5.0
33.34364514624676	1111.798671638825	-1.5	2.25	5.0
33.478326380036805	1120.7983372082683	-1.5	2.25	5.0
33.62189085275203	1130.4315445143707	-1.5	2.25	5.0
33.77261710233795	1140.5896659411296	-1.5	2.25	5.0
33.83770551456692	1144.9903144905525	-1.5	2.25	5.0
33.86850929318818	1147.0759217427742	-1.5	2.25	5.0
33.95181552645849	1152.7257775426676	-1.5	2.25	5.0
34.14557297865678	1165.920154040776	-1.5	2.25	5.0
34.46192837889065	1187.6245075917886	-1.5	2.25	5.0
34.67974402729517	1202.684645798715	-1.5	2.25	5.0
34.81815043106549	1212.303599440306	-1.5	2.25	5.0
34.882755378044436	1216.806622764488	-1.5	2.25	5.0
34.95962567785238	1222.1754275355554	-1.5	2.25	5.0
35.62287048330421	1268.9889014702665	-1.5	2.25	5.0
35.647251399359035	1270.7265323291047	-1.5	2.25	5.0
35.91243489749442	1289.702980266775	-1.5	2.25	5.0
36.36298788160846	1322.2668876780037	-1.5	2.25	5.0
-0.28499221379971856	0.0812205619264645	-2.0	4.0	6.0
-0.24920767801967486	0.06210446678395794	-2.0	4.0	6.0
-0.18713242998440194	0.035018546351867096	-2.0	4.0	6.0
-0.12466635186022046	0.015541699286136293	-2.0	4.0	6.0
-0.027405298503528942	0.0007510503860675257	-2.0	4.0	6.0
6.565234467181824e-14	4.310230360907221e-27	-2.0	4.0	6.0
28.13072504019074	791.3376912868143	-2.0	4.0	6.0
28.920841365167124	836.4150652691618	-2.0	4.0	6.0
29.32645429023259	860.0409212371014	-2.0	4.0	6.0
29.41238245736934	865.0882418185677	-2.0	4.0	6.0
29.70666143423651	882.4857335683547	-2.0	4.0	6.0
30.118425228383945	907.1195382377545	-2.0	4.0	6.0
30.55882266511141	933.8416426777269	-2.0	4.0	6.0
30.744049564451338	945.1965836214405	-2.0	4.0	6.0
30.814009777215453	949.5031985503296	-2.0	4.0	6.0
31.00000000000002	961.0000000000014	-2.0	4.0	6.0
31.24170209938208	976.0439500665348	-2.0	4.0	6.0
31.50227272186406	992.3931866427005	-2.0	4.0	6.0
31.543114621258894	994.9680800098766	-2.0	4.0	6.0
31.86675677312594	1015.4901872375679	-2.0	4.0	6.0
31.999999999999996	1023.9999999999998	-2.0	4.0	6.0
32.00000000000001	1024.0000000000005	-2.0	4.0	6.0
32.182342253121945	1035.703152897078	-2.0	4.0	6.0
32.52743833846674	1058.0342448627557	-2.0	4.0	6.0
32.5367651952423	1058.641089370331	-2.0	4.0	6.0
32.821964405061955	1077.281347407154	-2.0	4.0	6.0
33.0	1089.0	-2.0	4.0	6.0
33.202594879624485	1102.412306740466	-2.0	4.0	6.0
33.3479175717328	1112.0836063710854	-2.0	4.0	6.0
33.466527036104274	1120.0084318582983	-2.0	4.0	6.0
33.97331241283443	1154.18595630005	-2.0	4.0	6.0
34.33347930445782	1178.7878011496332	-2.0	4.0	6.0
34.706049662325626	1204.5098831638127	-2.0	4.0	6.0
34.72787954221269	1206.0256174984347	-2.0	4.0	6.0
35.21305440199518	1239.959200317872	-2.0	4.0	6.0
35.94786093099781	1292.248705514359	-2.0	4.0	6.0
29.344557618450168	861.1030618225418	-2.5	6.25	7.0
30.78924411904081	947.9775534218891	-2.5	6.25	7.0
32.000000000000014	1024.000000000001	-2.5	6.25	7.0
32.99999999999999	1088.9999999999995	-2.5	6.25	7.0
33.00000000000001	1089.0000000000005	-2.5	6.25	7.0
33.866198262509016	1146.9193847555687	-2.5	6.25	7.0
-3.8661982625090183	14.947489005027752	1.0	1.0	2.0
-2.655442381549824	7.0513742417310015	1.0	1.0	2.0
-1.6554423815498303	2.740489478631374	1.0	1.0	2.0
-1.6554423815498245	2.7404894786313547	1.0	1.0	2.0
-1.2107558809591912	1.4659298032772672	1.0	1.0	2.0
-0.7892441190408053	0.6229062794404968	1.0	1.0	2.0
-0.21075588095919107	0.04441804135888472	1.0	1.0	2.0
-0.21075588095919076	0.04441804135888459	1.0	1.0	2.0
0.6554423815498329	0.42960471553171675	1.0	1.0	2.0
1.0000000000000024	1.0000000000000049	1.0	1.0	2.0
1.0000000000000027	1.0000000000000053	1.0	1.0	2.0
1.8661982625090237	3.4826959549916987	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.866198262509022	8.215092480009735	1.0	1.0	2.0
2.8661982625090228	8.21509248000974	1.0	1.0	2.0
