E	Esq	M	Msq	N_tot
32.062439024621305	1027.9999962075592	0.0	0.0	2.0
32.24902729513369	1039.999761482278	0.0	0.0	2.0
-1.8255277469999827	3.3325515550668325	-0.5	0.25	3.0
-1.825527746999913	3.332551555066578	-0.5	0.25	3.0
-1.732050807568811	2.9999999999997704	-0.5	0.25	3.0
-0.09347693943110331	0.008737938205406158	-0.5	0.25	3.0
-0.09347693943108257	0.00873793820540228	-0.5	0.25	3.0
-0.09347693943107736	0.008737938205401306	-0.5	0.25	3.0
-0.09347693943105521	0.008737938205397165	-0.5	0.25	3.0
1.4287255565828493e-14	2.0412567160329725e-28	-0.5	0.25	3.0
4.139177204195895e-14	1.7132787927734944e-27	-0.5	0.25	3.0
1.6385738681377715	2.684924321343979	-0.5	0.25	3.0
1.6385738681378597	2.6849243213442677	-0.5	0.25	3.0
1.7320508075689176	3.0000000000001394	-0.5	0.25	3.0
30.267949192431118	916.1487483155915	-0.5	0.25	3.0
30.361426131862196	921.8161967605246	-0.5	0.25	3.0
30.361426131862224	921.8161967605263	-0.5	0.25	3.0
32.0	1024.0	-0.5	0.25	3.0
32.00000000000002	1024.0000000000014	-0.5	0.25	3.0
32.09347693943107	1029.991262061794	-0.5	0.25	3.0
32.093476939431085	1029.991262061795	-0.5	0.25	3.0
32.09347693943109	1029.9912620617954	-0.5	0.25	3.0
32.0934769394311	1029.9912620617959	-0.5	0.25	3.0
33.73205080756888	1137.8512516844085	-0.5	0.25	3.0
33.82552774699996	1144.1663273630643	-0.5	0.25	3.0
33.82552774699997	1144.1663273630647	-0.5	0.25	3.0
-0.2490272951336081	0.06201459372156116	-1.0	1.0	4.0
-0.06243902462127192	0.003898631795655801	-1.0	1.0	4.0
-0.062439024621202	0.00389863179564707	-1.0	1.0	4.0
-4.973799150320701e-14	2.473867798773093e-27	-1.0	1.0	4.0
30.12836345020417	907.7182841875984	-1.0	1.0	4.0
30.26794919243112	916.1487483155918	-1.0	1.0	4.0
30.267949192431136	916.1487483155927	-1.0	1.0	4.0
31.03170601151498	962.966777985095	-1.0	1.0	4.0
31.031706011514984	962.9667779850952	-1.0	1.0	4.0
32.0	1024.0	-1.0	1.0	4.0
32.00000000000001	1024.0000000000005	-1.0	1.0	4.0
33.030733013106286	1091.0293233831094	-1.0	1.0	4.0
33.03073301310629	1091.0293233831098	-1.0	1.0	4.0
33.732050807568875	1137.851251684408	-1.0	1.0	4.0
33.73205080756889	1137.851251684409	-1.0	1.0	4.0
34.12066384492952	1164.2197012186803	-1.0	1.0	4.0
30.267949192431118	916.1487483155915	-1.5	2.25	5.0
31.999999999999996	1023.9999999999998	-1.5	2.25	5.0
32.0	1024.0	-1.5	2.25	5.0
33.732050807568875	1137.851251684408	-1.5	2.25	5.0
-1.7320508075688739	2.999999999999988	1.0	1.0	2.0
-1.7320508075688699	2.9999999999999742	1.0	1.0	2.0
2.220446049250313e-16	4.930380657631324e-32	1.0	1.0	2.0
1.3322676295501878e-15	1.7749370367472766e-30	1.0	1.0	2.0
1.7320508075688765	2.9999999999999973	1.0	1.0	2.0
1.7320508075688772	2.9999999999999996	1.0	1.0	2.0
-1.8255277469999813	3.3325515550668277	0.5	0.25	3.0
-1.825527746999907	3.3325515550665563	0.5	0.25	3.0
-1.7320508075688537	2.9999999999999183	0.5	0.25	3.0
-0.09347693943110252	0.00873793820540601	0.5	0.25	3.0
-0.09347693943109467	0.008737938205404541	0.5	0.25	3.0
-0.09347693943107202	0.008737938205400307	0.5	0.25	3.0
-0.09347693943098882	0.008737938205384753	0.5	0.25	3.0
1.4939827667005034e-14	2.2319845071980907e-28	0.5	0.25	3.0
1.703457135528416e-14	2.901766212582676e-28	0.5	0.25	3.0
1.6385738681377724	2.6849243213439817	0.5	0.25	3.0
1.638573868137841	2.684924321344207	0.5	0.25	3.0
1.732050807568946	3.000000000000238	0.5	0.25	3.0
30.26794919243112	916.1487483155918	0.5	0.25	3.0
30.361426131862196	921.8161967605246	0.5	0.25	3.0
30.361426131862206	921.8161967605253	0.5	0.25	3.0
31.999999999999993	1023.9999999999995	0.5	0.25	3.0
32.00000000000001	1024.0000000000005	0.5	0.25	3.0
32.09347693943106	1029.9912620617933	0.5	0.25	3.0
32.09347693943108	1029.9912620617945	0.5	0.25	3.0
32.093476939431106	1029.9912620617963	0.5	0.25	3.0
32.093476939431106	1029.9912620617963	0.5	0.25	3.0
33.73205080756889	1137.851251684409	0.5	0.25	3.0
33.82552774699997	1144.1663273630647	0.5	0.25	3.0
33.825527746999974	1144.1663273630652	0.5	0.25	3.0
-0.24902729513366914	0.06201459372159156	0.0	0.0	4.0
-0.1869538788622233	0.03495175282163087	0.0	0.0	4.0
-0.186953878862207	0.034951752821624764	0.0	0.0	4.0
-0.06243902462130981	0.0038986317956605327	0.0	0.0	4.0
-0.062439024621245724	0.0038986317956525296	0.0	0.0	4.0
1.3711254354120683e-14	1.879984959633934e-28	0.0	0.0	4.0
29.879336155070504	892.7747290677034	0.0	0.0	4.0
30.128363450204183	907.7182841875994	0.0	0.0	4.0
30.267949192431114	916.1487483155913	0.0	0.0	4.0
30.26794919243112	916.1487483155918	0.0	0.0	4.0
30.267949192431143	916.148748315593	0.0	0.0	4.0
30.26794919243116	916.1487483155942	0.0	0.0	4.0
30.969266986893732	959.095497705506	0.0	0.0	4.0
30.96926698689374	959.0954977055064	0.0	0.0	4.0
31.031706011514963	962.9667779850939	0.0	0.0	4.0
31.031706011515013	962.966777985097	0.0	0.0	4.0
31.99999999999999	1023.9999999999993	0.0	0.0	4.0
32.00000000000001	1024.0000000000005	0.0	0.0	4.0
32.000000000000014	1024.000000000001	0.0	0.0	4.0
32.000000000000036	1024.0000000000023	0.0	0.0	4.0
32.96829398848498	1086.908408511175	0.0	0.0	4.0
32.968293988485065	1086.9084085111806	0.0	0.0	4.0
33.030733013106286	1091.0293233831094	0.0	0.0	4.0
33.0307330131063	1091.0293233831103	0.0	0.0	4.0
33.73205080756888	1137.8512516844085	0.0	0.0	4.0
33.73205080756889	1137.851251684409	0.0	0.0	4.0
33.7320508075689	1137.8512516844098	0.0	0.0	4.0
33.73205080756894	1137.8512516844123	0.0	0.0	4.0
33.87163654979583	1147.287762561465	0.0	0.0	4.0
34.12066384492954	1164.2197012186818	0.0	0.0	4.0
63.99999999999999	4095.999999999999	0.0	0.0	4.0
64.06243902462126	4103.996093783317	0.0	0.0	4.0
64.06243902462127	4103.996093783318	0.0	0.0	4.0
64.18695387886216	4119.965048247178	0.0	0.0	4.0
64.18695387886216	4119.965048247178	0.0	0.0	4.0
64.24902729513367	4127.937508370832	0.0	0.0	4.0
30.174472252999998	910.4987757470667	-0.5	0.25	5.0
30.174472253000044	910.4987757470695	-0.5	0.25	5.0
30.2679491924311	916.1487483155905	-0.5	0.25	5.0
31.90652306056885	1018.0262138146119	-0.5	0.25	5.0
31.90652306056888	1018.0262138146137	-0.5	0.25	5.0
31.906523060568915	1018.026213814616	-0.5	0.25	5.0
31.906523060568937	1018.0262138146173	-0.5	0.25	5.0
31.999999999999982	1023.9999999999989	-0.5	0.25	5.0
32.00000000000003	1024.0000000000018	-0.5	0.25	5.0
33.638573868137755	1131.5536518821602	-0.5	0.25	5.0
33.63857386813781	1131.553651882164	-0.5	0.25	5.0
33.73205080756883	1137.851251684405	-0.5	0.25	5.0
62.26794919243112	3877.297496631183	-0.5	0.25	5.0
62.36142613186217	3888.9474691997016	-0.5	0.25	5.0
62.3614261318622	3888.947469199706	-0.5	0.25	5.0
63.99999999999995	4095.9999999999936	-0.5	0.25	5.0
64.00000000000001	4096.000000000002	-0.5	0.25	5.0
64.09347693943104	4107.973786185379	-0.5	0.25	5.0
64.09347693943107	4107.973786185383	-0.5	0.25	5.0
64.09347693943107	4107.973786185383	-0.5	0.25	5.0
64.09347693943108	4107.973786185385	-0.5	0.25	5.0
65.73205080756887	4320.702503368815	-0.5	0.25	5.0
65.82552774699992	4333.000103171057	-0.5	0.25	5.0
65.82552774699997	4333.000103171063	-0.5	0.25	5.0
62.267949192431104	3877.2974966311813	-1.0	1.0	6.0
62.267949192431125	3877.297496631184	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
65.73205080756884	4320.702503368811	-1.0	1.0	6.0
65.73205080756885	4320.702503368813	-1.0	1.0	6.0
-1.732050807568876	2.999999999999996	1.5	2.25	3.0
0.0	0.0	1.5	2.25	3.0
2.220446049250313e-15	4.930380657631324e-30	1.5	2.25	3.0
1.7320508075688774	3.0000000000000004	1.5	2.25	3.0
-0.2490272951335939	0.06201459372155408	1.0	1.0	4.0
-0.06243902462131111	0.003898631795660695	1.0	1.0	4.0
-0.06243902462121243	0.0038986317956483723	1.0	1.0	4.0
0.0	0.0	1.0	1.0	4.0
30.128363450204162	907.7182841875981	1.0	1.0	4.0
30.267949192431114	916.1487483155913	1.0	1.0	4.0
30.267949192431136	916.1487483155927	1.0	1.0	4.0
31.031706011514974	962.9667779850946	1.0	1.0	4.0
31.031706011514984	962.9667779850952	1.0	1.0	4.0
32.0	1024.0	1.0	1.0	4.0
32.00000000000001	1024.0000000000005	1.0	1.0	4.0
33.03073301310628	1091.029323383109	1.0	1.0	4.0
33.030733013106286	1091.0293233831094	1.0	1.0	4.0
33.73205080756887	1137.8512516844075	1.0	1.0	4.0
33.73205080756889	1137.851251684409	1.0	1.0	4.0
34.12066384492951	1164.2197012186798	1.0	1.0	4.0
30.174472253000005	910.4987757470672	0.5	0.25	5.0
30.174472253000094	910.4987757470725	0.5	0.25	5.0
30.267949192431114	916.1487483155913	0.5	0.25	5.0
31.90652306056887	1018.026213814613	0.5	0.25	5.0
31.906523060568883	1018.0262138146139	0.5	0.25	5.0
31.906523060568908	1018.0262138146155	0.5	0.25	5.0
31.90652306056894	1018.0262138146176	0.5	0.25	5.0
31.999999999999993	1023.9999999999995	0.5	0.25	5.0
32.00000000000003	1024.0000000000018	0.5	0.25	5.0
33.63857386813777	1131.5536518821611	0.5	0.25	5.0
33.6385738681378	1131.5536518821632	0.5	0.25	5.0
33.732050807568896	1137.8512516844094	0.5	0.25	5.0
62.26794919243113	3877.297496631185	0.5	0.25	5.0
62.3614261318622	3888.947469199706	0.5	0.25	5.0
62.36142613186221	3888.947469199707	0.5	0.25	5.0
63.99999999999996	4095.9999999999945	0.5	0.25	5.0
64.0	4096.0	0.5	0.25	5.0
64.09347693943107	4107.973786185383	0.5	0.25	5.0
64.09347693943107	4107.973786185383	0.5	0.25	5.0
64.09347693943111	4107.973786185388	0.5	0.25	5.0
64.09347693943113	4107.97378618539	0.5	0.25	5.0
65.73205080756888	4320.702503368817	0.5	0.25	5.0
65.82552774699995	4333.000103171061	0.5	0.25	5.0
65.82552774699997	4333.000103171063	0.5	0.25	5.0
61.87933615507048	3829.052242992213	0.0	0.0	6.0
62.267949192431104	3877.2974966311813	0.0	0.0	6.0
62.26794919243111	3877.297496631182	0.0	0.0	6.0
62.96926698689369	3965.1285848667	0.0	0.0	6.0
62.969266986893714	3965.1285848667026	0.0	0.0	6.0
63.999999999999986	4095.999999999998	0.0	0.0	6.0
64.00000000000001	4096.000000000002	0.0	0.0	6.0
64.968293988485	4220.879223774216	0.0	0.0	6.0
64.96829398848502	4220.879223774218	0.0	0.0	6.0
65.73205080756884	4320.702503368811	0.0	0.0	6.0
65.73205080756888	4320.702503368817	0.0	0.0	6.0
65.87163654979582	4339.072501748397	0.0	0.0	6.0
95.99999999999999	9215.999999999998	0.0	0.0	6.0
96.06243902462118	9227.992191359062	0.0	0.0	6.0
96.0624390246213	9227.992191359084	0.0	0.0	6.0
96.24902729513366	9263.875255259383	0.0	0.0	6.0
94.2679491924311	8886.446244946772	-0.5	0.25	7.0
95.99999999999997	9215.999999999995	-0.5	0.25	7.0
96.00000000000001	9216.000000000004	-0.5	0.25	7.0
97.73205080756885	9551.553755053219	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
30.267949192431118	916.1487483155915	1.5	2.25	5.0
31.999999999999996	1023.9999999999998	1.5	2.25	5.0
32.0	1024.0	1.5	2.25	5.0
33.732050807568875	1137.851251684408	1.5	2.25	5.0
62.267949192431104	3877.2974966311813	1.0	1.0	6.0
62.267949192431125	3877.297496631184	1.0	1.0	6.0
64.0	4096.0	1.0	1.0	6.0
64.0	4096.0	1.0	1.0	6.0
65.73205080756884	4320.702503368811	1.0	1.0	6.0
65.73205080756885	4320.702503368813	1.0	1.0	6.0
94.2679491924311	8886.446244946772	0.5	0.25	7.0
95.99999999999997	9215.999999999995	0.5	0.25	7.0
96.00000000000001	9216.000000000004	0.5	0.25	7.0
97.73205080756885	9551.553755053219	0.5	0.25	7.0
128.0	16384.0	0.0	0.0	8.0
