E	Esq	M	Msq	N_tot
0.18964600399961462	0.03596560683302184	-0.5	0.25	3.0
0.2235214622566417	0.049961844089347306	-0.5	0.25	3.0
0.33260720076840755	0.11062755000299578	-0.5	0.25	3.0
0.39583991232585075	0.15668923619013722	-0.5	0.25	3.0
0.3962847747340565	0.1570416226860219	-0.5	0.25	3.0
0.5287469909614188	0.27957338045075464	-0.5	0.25	3.0
0.5403877087007246	0.2920188757148192	-0.5	0.25	3.0
0.6170923509264128	0.380802969571887	-0.5	0.25	3.0
0.6883894572889133	0.47388004490652463	-0.5	0.25	3.0
0.7935179401938655	0.6296707214095151	-0.5	0.25	3.0
0.8840171528297471	0.7814863264972125	-0.5	0.25	3.0
0.9303739240045985	0.8655956384677145	-0.5	0.25	3.0
0.995546601125243	0.9911130350120236	-0.5	0.25	3.0
1.068556977257865	1.1418140136464652	-0.5	0.25	3.0
1.093266373380212	1.1952313631639209	-0.5	0.25	3.0
1.166350054091268	1.3603724486787037	-0.5	0.25	3.0
1.2314494266334723	1.5164676903559078	-0.5	0.25	3.0
1.2323980782780626	1.5188050233434616	-0.5	0.25	3.0
1.3859237029169158	1.9207845103069354	-0.5	0.25	3.0
1.4543825337566592	2.11522855449644	-0.5	0.25	3.0
1.510388188940361	2.2812724812905434	-0.5	0.25	3.0
1.7452557754055018	3.0459177215862594	-0.5	0.25	3.0
1.7996046452007324	3.238576879028054	-0.5	0.25	3.0
1.9064857875612073	3.634688058172877	-0.5	0.25	3.0
1.9798941723168777	3.919980933574334	-0.5	0.25	3.0
1.9889988038266369	3.9561162416237923	-0.5	0.25	3.0
2.0055795695674767	4.022349409866465	-0.5	0.25	3.0
2.1437626228207414	4.595718183003264	-0.5	0.25	3.0
2.1684720189430937	4.702270896939137	-0.5	0.25	3.0
2.1814976473141083	4.75893198523699	-0.5	0.25	3.0
2.2414823950757174	5.024243327434375	-0.5	0.25	3.0
2.245015014340708	5.04009241461521	-0.5	0.25	3.0
2.292733257763995	5.256625791257102	-0.5	0.25	3.0
2.306655072196346	5.32065762208913	-0.5	0.25	3.0
2.3644710557279023	5.59072337337502	-0.5	0.25	3.0
2.4543594421816106	6.023880271426027	-0.5	0.25	3.0
2.5802140543031857	6.657504566023683	-0.5	0.25	3.0
2.828057764209115	7.997910717703458	-0.5	0.25	3.0
2.884640009020856	8.321147981643845	-0.5	0.25	3.0
3.0473829922013405	9.286543101157996	-0.5	0.25	3.0
3.0677354397134025	9.411000728073583	-0.5	0.25	3.0
3.2102754415769414	10.305868410792026	-0.5	0.25	3.0
3.2520145142917123	10.575598401163962	-0.5	0.25	3.0
3.3166880406385886	11.00041955891504	-0.5	0.25	3.0
3.4764152307472784	12.085462856571652	-0.5	0.25	3.0
3.655707214319545	13.364195236827966	-0.5	0.25	3.0
4.110627189903084	16.897255894370527	-0.5	0.25	3.0
4.157527111348745	17.285031681599843	-0.5	0.25	3.0
4.2203084100192	17.811003075678787	-0.5	0.25	3.0
4.358491463272447	18.996447835418795	-0.5	0.25	3.0
8.896090992472311	79.140434946347	-0.5	0.25	3.0
9.0862072647313	82.55916245765584	-0.5	0.25	3.0
9.162449023055796	83.9504721000961	-0.5	0.25	3.0
9.414797061505928	88.63840370934065	-0.5	0.25	3.0
9.763064048597858	95.317419617024	-0.5	0.25	3.0
9.820277243372733	96.43784513670435	-0.5	0.25	3.0
10.52848234343336	110.84894045598803	-0.5	0.25	3.0
10.741260421321552	115.37467543864885	-0.5	0.25	3.0
10.916134933321013	119.16200188247136	-0.5	0.25	3.0
10.99519499153628	120.8943129019045	-0.5	0.25	3.0
11.04160430164473	121.91702555409941	-0.5	0.25	3.0
11.100370738344004	123.21823052868382	-0.5	0.25	3.0
11.77097434997911	138.55583714786613	-0.5	0.25	3.0
11.823210144010288	139.78829810942776	-0.5	0.25	3.0
11.896262783574574	141.52106821586148	-0.5	0.25	3.0
11.962651806287562	143.10503823847506	-0.5	0.25	3.0
12.003314054776943	144.0795482976057	-0.5	0.25	3.0
12.139642332899554	147.3709159707269	-0.5	0.25	3.0
12.238270474657142	149.77526421086475	-0.5	0.25	3.0
12.453378273967044	155.08663043451438	-0.5	0.25	3.0
12.645290567233435	159.9033735297629	-0.5	0.25	3.0
12.726643857299829	161.96746387054745	-0.5	0.25	3.0
12.74009036213875	162.30990243546066	-0.5	0.25	3.0
12.839648092656049	164.8565631432461	-0.5	0.25	3.0
12.897720898354239	166.35120437184366	-0.5	0.25	3.0
13.03591067471868	169.93496711924445	-0.5	0.25	3.0
13.158592989071005	173.1485694520286	-0.5	0.25	3.0
13.24734437611245	175.49213301931815	-0.5	0.25	3.0
13.433788970909678	180.4666861149345	-0.5	0.25	3.0
13.492107941856782	182.03697671471485	-0.5	0.25	3.0
13.612518272463374	185.30065371814925	-0.5	0.25	3.0
13.792496419444685	190.23295748039445	-0.5	0.25	3.0
13.889335741378334	192.91364733672964	-0.5	0.25	3.0
13.953382715578464	194.6968892074038	-0.5	0.25	3.0
14.068694958636302	197.92817783915848	-0.5	0.25	3.0
14.184535991855409	201.2010613042415	-0.5	0.25	3.0
14.287976784285267	204.14628058827475	-0.5	0.25	3.0
14.396955652963998	207.272332073412	-0.5	0.25	3.0
14.529031378024184	211.09275278361133	-0.5	0.25	3.0
14.701303294147769	216.12831854652003	-0.5	0.25	3.0
14.922372411765483	222.6771983954196	-0.5	0.25	3.0
15.006830536181386	225.20496274166612	-0.5	0.25	3.0
-6.353888456595012	40.371898518851346	-1.0	1.0	4.0
-5.410047762726073	29.268616794977387	-1.0	1.0	4.0
-5.097640646207793	25.98594015786981	-1.0	1.0	4.0
-4.946969876626667	24.472510960251665	-1.0	1.0	4.0
-4.60766531815424	21.230579684121412	-1.0	1.0	4.0
-4.431961220410468	19.642280259222243	-1.0	1.0	4.0
-4.358491463272433	18.99644783541867	-1.0	1.0	4.0
-4.272187282197297	18.25158417416833	-1.0	1.0	4.0
-4.220308410019211	17.81100307567888	-1.0	1.0	4.0
-4.198579357779355	17.6280686235709	-1.0	1.0	4.0
-4.0576729840786285	16.464710045721564	-1.0	1.0	4.0
-3.9380880397425564	15.50853740876337	-1.0	1.0	4.0
-3.6854895311189146	13.582833083987117	-1.0	1.0	4.0
-3.6274753285016352	13.158577258888046	-1.0	1.0	4.0
-3.4881173918045967	12.166962939009702	-1.0	1.0	4.0
-3.316688040638571	11.000419558914922	-1.0	1.0	4.0
-3.2812705874169374	10.766736667847495	-1.0	1.0	4.0
-3.2102754415769503	10.305868410792083	-1.0	1.0	4.0
-3.1609666880411673	9.991710402905946	-1.0	1.0	4.0
-3.047382992201354	9.286543101158076	-1.0	1.0	4.0
-3.028146489078176	9.169671159316485	-1.0	1.0	4.0
-2.9759034246729676	8.856001192980298	-1.0	1.0	4.0
-2.800036106453394	7.840202197442683	-1.0	1.0	4.0
-2.7702401549111215	7.674230515881995	-1.0	1.0	4.0
-2.6478776256141288	7.011255920227916	-1.0	1.0	4.0
-2.592447886388282	6.72078604363907	-1.0	1.0	4.0
-2.5111011731990764	6.305629102041778	-1.0	1.0	4.0
-2.463209050072553	6.06739882435933	-1.0	1.0	4.0
-2.337837507073317	5.465484209478782	-1.0	1.0	4.0
-2.306655072196339	5.320657622089097	-1.0	1.0	4.0
-2.2814143418034623	5.204851398986525	-1.0	1.0	4.0
-2.2702580201128297	5.1540714778866255	-1.0	1.0	4.0
-2.2414823950757103	5.024243327434343	-1.0	1.0	4.0
-2.1684720189431026	4.702270896939176	-1.0	1.0	4.0
-2.1437626228207307	4.5957181830032185	-1.0	1.0	4.0
-2.0056880470677654	4.022784542150506	-1.0	1.0	4.0
-2.005579569567478	4.022349409866471	-1.0	1.0	4.0
-1.9612239197226131	3.8463992632921307	-1.0	1.0	4.0
-1.8100722958147628	3.276361716076126	-1.0	1.0	4.0
-1.7381000356249316	3.020991733839389	-1.0	1.0	4.0
-1.6592307426471677	2.7530466573454717	-1.0	1.0	4.0
-1.5840708956866152	2.5092806025613954	-1.0	1.0	4.0
-1.4616793140020512	2.136506416981507	-1.0	1.0	4.0
-1.373344461543681	1.886075010052703	-1.0	1.0	4.0
-1.2906344554399958	1.6657372975688944	-1.0	1.0	4.0
-1.267786471234242	1.6072825366445713	-1.0	1.0	4.0
-1.2449428037968338	1.5498825847255218	-1.0	1.0	4.0
-1.2314494266334859	1.516467690355941	-1.0	1.0	4.0
-1.1711019742690745	1.3714798341369239	-1.0	1.0	4.0
-1.093266373380235	1.1952313631639715	-1.0	1.0	4.0
-1.0685569772578591	1.141814013646453	-1.0	1.0	4.0
-1.0563114744054622	1.1157939309606415	-1.0	1.0	4.0
-1.0390716874730705	1.0796699717081344	-1.0	1.0	4.0
-0.995546601125227	0.9911130350119918	-1.0	1.0	4.0
-0.9500058206165392	0.902511059205304	-1.0	1.0	4.0
-0.9303739240045843	0.8655956384676879	-1.0	1.0	4.0
-0.8783933966924238	0.7715749593528538	-1.0	1.0	4.0
-0.8380224985889058	0.7022817081411925	-1.0	1.0	4.0
-0.7296330969686977	0.532364456192133	-1.0	1.0	4.0
-0.6571640116912928	0.4318645382621936	-1.0	1.0	4.0
-0.6444463537252557	0.4153111028297774	-1.0	1.0	4.0
-0.5985244264931282	0.35823148910892805	-1.0	1.0	4.0
-0.5697751641485596	0.32464373768051796	-1.0	1.0	4.0
-0.4842262287802761	0.23447504063876828	-1.0	1.0	4.0
-0.4663349308546607	0.21746826773522118	-1.0	1.0	4.0
-0.3962847747340348	0.1570416226860047	-1.0	1.0	4.0
-0.3528652721951602	0.12451390032136447	-1.0	1.0	4.0
-0.3021470661871497	0.09129284960550182	-1.0	1.0	4.0
-0.2789925550238621	0.07783684575874272	-1.0	1.0	4.0
-0.22092544875659215	0.048808053908301625	-1.0	1.0	4.0
-0.18964600399960574	0.03596560683301848	-1.0	1.0	4.0
-0.1089146001405048	0.011862390123766048	-1.0	1.0	4.0
-0.041854326291936084	0.001751784629351852	-1.0	1.0	4.0
-0.026753554623989942	0.0007157526850188136	-1.0	1.0	4.0
0.0796590444376335	0.006345563360716868	-1.0	1.0	4.0
0.1173444741826799	0.01376972562120963	-1.0	1.0	4.0
0.14228105589599446	0.0202438988668791	-1.0	1.0	4.0
0.15638356895129116	0.024455820637943236	-1.0	1.0	4.0
0.23264298608081546	0.054122758972598495	-1.0	1.0	4.0
0.30945982583777365	0.09576538380754519	-1.0	1.0	4.0
0.3327205290827493	0.11070295047310462	-1.0	1.0	4.0
0.45572464754584985	0.20768495438078907	-1.0	1.0	4.0
0.5066290212992399	0.2566729652226257	-1.0	1.0	4.0
0.5682517950111994	0.32291010253345015	-1.0	1.0	4.0
0.5788397109202426	0.33505541093823	-1.0	1.0	4.0
0.613748193708199	0.37668684528007695	-1.0	1.0	4.0
0.691079823252922	0.47759132210729	-1.0	1.0	4.0
0.749885752518054	0.5623286418295681	-1.0	1.0	4.0
0.7519312469614527	0.5654006001570052	-1.0	1.0	4.0
0.7766406430838071	0.6031706884896294	-1.0	1.0	4.0
0.8059043488960356	0.649481819569543	-1.0	1.0	4.0
0.844898859687321	0.7138540831009353	-1.0	1.0	4.0
0.882988750522621	0.7796691335494995	-1.0	1.0	4.0
0.9148236963370788	0.8369023953798358	-1.0	1.0	4.0
0.9832794138182521	0.9668384056387656	-1.0	1.0	4.0
1.0056028995681778	1.0112371916199268	-1.0	1.0	4.0
1.0712806159118777	1.147642158028532	-1.0	1.0	4.0
1.1214624670715079	1.257678065050113	-1.0	1.0	4.0
1.1492359819711115	1.320743342257105	-1.0	1.0	4.0
1.259243940414386	1.5856953014703499	-1.0	1.0	4.0
1.3442363447539085	1.8069713505573488	-1.0	1.0	4.0
1.3535561280978154	1.8321141919111499	-1.0	1.0	4.0
1.407648506086412	1.9814743166873072	-1.0	1.0	4.0
1.55547664934371	2.419507606653535	-1.0	1.0	4.0
1.6427348304779612	2.6985777232654558	-1.0	1.0	4.0
1.6555516163420594	2.7408511543728054	-1.0	1.0	4.0
1.688528785231684	2.8511294585559863	-1.0	1.0	4.0
1.7622354285188688	3.105473705527081	-1.0	1.0	4.0
1.8184440657176864	3.306738820143869	-1.0	1.0	4.0
1.8266754352571806	3.3367431457720103	-1.0	1.0	4.0
1.9104451604190846	3.649800710968702	-1.0	1.0	4.0
1.924856664779311	3.705073179945333	-1.0	1.0	4.0
2.001169242610775	4.004678337571383	-1.0	1.0	4.0
2.1123881976470944	4.46218389755874	-1.0	1.0	4.0
2.1720394427618768	4.717755340913324	-1.0	1.0	4.0
2.215853074625427	4.910004848326957	-1.0	1.0	4.0
2.3369285862971676	5.461235217452878	-1.0	1.0	4.0
2.38319239519606	5.679605992520334	-1.0	1.0	4.0
2.5663297774742997	6.586048526751289	-1.0	1.0	4.0
2.588773611869998	6.701748813514435	-1.0	1.0	4.0
2.636638988864494	6.9518651576003805	-1.0	1.0	4.0
2.7307572619049267	7.457035223446493	-1.0	1.0	4.0
2.7899913841733976	7.784051923761791	-1.0	1.0	4.0
2.828477034159885	8.000282332769899	-1.0	1.0	4.0
2.893649711280526	8.37320865159387	-1.0	1.0	4.0
2.966660087413171	8.801072074250323	-1.0	1.0	4.0
3.040269178115171	9.243236675397098	-1.0	1.0	4.0
3.1308295354044695	9.802093579760966	-1.0	1.0	4.0
3.288661700165724	10.81529577813691	-1.0	1.0	4.0
