E	Esq	M	Msq	N_tot
21.1884670306964	448.95113511090835	-1.0	1.0	6.0
21.284384321485643	453.02501594470385	-1.0	1.0	6.0
21.303357895526748	453.8330576249018	-1.0	1.0	6.0
21.38865186089588	457.4744284266048	-1.0	1.0	6.0
21.517253854352	462.992213432626	-1.0	1.0	6.0
21.52600303157538	463.3688065153925	-1.0	1.0	6.0
21.569514864110698	465.2439714730923	-1.0	1.0	6.0
21.680744366935365	470.05467630439955	-1.0	1.0	6.0
21.707427257123022	471.2123981232875	-1.0	1.0	6.0
21.737808136639487	472.5323025853499	-1.0	1.0	6.0
21.779086565091667	474.32861160975636	-1.0	1.0	6.0
21.823147117483312	476.2497501113202	-1.0	1.0	6.0
21.91898169994178	480.44175876238273	-1.0	1.0	6.0
21.970008216131966	482.6812610169061	-1.0	1.0	6.0
22.008980608846848	484.39522744059656	-1.0	1.0	6.0
22.024145675321158	485.06299272776766	-1.0	1.0	6.0
22.076076500813432	487.35315366976704	-1.0	1.0	6.0
22.10220904885923	488.50764483947484	-1.0	1.0	6.0
22.111502879328093	488.91855958253456	-1.0	1.0	6.0
22.16921197253445	491.4739594831647	-1.0	1.0	6.0
22.183238195908785	492.09605685642646	-1.0	1.0	6.0
22.246145732431323	494.89099994857236	-1.0	1.0	6.0
22.29206880330093	496.9363315311025	-1.0	1.0	6.0
22.306525118840547	497.58106287746426	-1.0	1.0	6.0
22.386586606095044	501.159259872194	-1.0	1.0	6.0
22.417552254022507	502.54664906182956	-1.0	1.0	6.0
22.531382770555233	507.6632095532732	-1.0	1.0	6.0
22.56564559507509	509.2083611225318	-1.0	1.0	6.0
22.577183967455767	509.72923590034173	-1.0	1.0	6.0
22.587472265016235	510.19390332287765	-1.0	1.0	6.0
22.59396499138782	510.48725403205844	-1.0	1.0	6.0
22.66319418014646	513.6203704470244	-1.0	1.0	6.0
22.6642269466001	513.6671830869941	-1.0	1.0	6.0
22.731403047975448	516.7166845295075	-1.0	1.0	6.0
22.747992372647445	517.4711569860264	-1.0	1.0	6.0
22.799134025146913	519.8005122966117	-1.0	1.0	6.0
22.808512604273353	520.2282472192965	-1.0	1.0	6.0
22.87899305932892	523.4483234088209	-1.0	1.0	6.0
22.887611380004483	523.8427546821107	-1.0	1.0	6.0
22.929113839649272	525.7442614715958	-1.0	1.0	6.0
22.95948085861418	527.137761297071	-1.0	1.0	6.0
23.001301459113133	529.059868813	-1.0	1.0	6.0
23.01664909322558	529.766135480682	-1.0	1.0	6.0
23.05328111010968	531.4537699417398	-1.0	1.0	6.0
23.086945648257686	533.0070593656045	-1.0	1.0	6.0
23.176979176001215	537.172363724794	-1.0	1.0	6.0
23.185880522623375	537.585055609366	-1.0	1.0	6.0
23.210601003057842	538.7319989231497	-1.0	1.0	6.0
23.2396450803948	540.0811034627183	-1.0	1.0	6.0
23.289183455672394	542.3860660319648	-1.0	1.0	6.0
23.291520439326774	542.4949243755769	-1.0	1.0	6.0
23.29155454760734	542.4965132441682	-1.0	1.0	6.0
23.3226068275613	543.943989233009	-1.0	1.0	6.0
23.35313710021213	545.3690124213042	-1.0	1.0	6.0
23.37987818488667	546.6187039401397	-1.0	1.0	6.0
23.423462535352698	548.6585971450714	-1.0	1.0	6.0
23.441219564550057	549.4907746734443	-1.0	1.0	6.0
23.482628630641305	551.4338474046148	-1.0	1.0	6.0
23.52001742056942	553.191219463889	-1.0	1.0	6.0
23.572106876012125	555.6442225741381	-1.0	1.0	6.0
23.611844252913908	557.5191890238635	-1.0	1.0	6.0
23.62380175033193	558.0840091389858	-1.0	1.0	6.0
23.67164601845644	560.3468252231046	-1.0	1.0	6.0
23.68573906964887	561.0142352754909	-1.0	1.0	6.0
23.72512057645531	562.8813463673432	-1.0	1.0	6.0
23.72647551106026	562.9456401769423	-1.0	1.0	6.0
23.735659199262415	563.3815176235305	-1.0	1.0	6.0
23.80936732722426	566.885972522694	-1.0	1.0	6.0
23.82348013303053	567.5582056489003	-1.0	1.0	6.0
23.878376312218442	570.1768553079148	-1.0	1.0	6.0
23.89704712754671	571.0688614161885	-1.0	1.0	6.0
23.91792399499429	572.0670882303236	-1.0	1.0	6.0
23.96607575218843	574.3727869596343	-1.0	1.0	6.0
23.97864695808047	574.9755099402619	-1.0	1.0	6.0
23.993825458679865	575.703660141594	-1.0	1.0	6.0
24.001871215679255	576.0898218540524	-1.0	1.0	6.0
24.04318244152304	578.0746219163618	-1.0	1.0	6.0
24.107105696442023	581.1525450594274	-1.0	1.0	6.0
24.12949917597558	582.2327304834063	-1.0	1.0	6.0
24.132923320248118	582.3979879809755	-1.0	1.0	6.0
24.15893289273897	583.654038515865	-1.0	1.0	6.0
24.187464295802624	585.0334290607267	-1.0	1.0	6.0
24.1925357968332	585.2787882810559	-1.0	1.0	6.0
24.22496240088405	586.8488033242459	-1.0	1.0	6.0
24.27515286410051	589.2830465754471	-1.0	1.0	6.0
24.27818087128084	589.4300664186268	-1.0	1.0	6.0
24.31103157296127	591.0262561415196	-1.0	1.0	6.0
24.32945738257598	591.9224965305809	-1.0	1.0	6.0
24.34153300699313	592.5102291305361	-1.0	1.0	6.0
24.394658552707078	595.0993659031645	-1.0	1.0	6.0
24.40383905668842	595.5473607047511	-1.0	1.0	6.0
24.40479115357664	595.5938312496926	-1.0	1.0	6.0
24.426434122717687	596.6506839514669	-1.0	1.0	6.0
24.476582646165575	599.1030980345738	-1.0	1.0	6.0
24.57310173398512	603.8373288287825	-1.0	1.0	6.0
24.6110827896879	605.7053960808719	-1.0	1.0	6.0
24.61829704726165	606.0605495072116	-1.0	1.0	6.0
24.669228338108702	608.5708267977454	-1.0	1.0	6.0
24.671715664147467	608.6935538125394	-1.0	1.0	6.0
24.678281481035654	609.0175768572274	-1.0	1.0	6.0
24.74981088267048	612.5531387279542	-1.0	1.0	6.0
24.767122997258866	613.410381561349	-1.0	1.0	6.0
24.791542916980656	614.6206002044937	-1.0	1.0	6.0
24.80148138158417	615.1134787210663	-1.0	1.0	6.0
24.813615963005333	615.715537159513	-1.0	1.0	6.0
24.86205842284906	618.1219490211599	-1.0	1.0	6.0
24.917098155511795	620.8617804914093	-1.0	1.0	6.0
24.943359295933845	622.1711729660494	-1.0	1.0	6.0
24.95204057326242	622.6043287697339	-1.0	1.0	6.0
24.989747395540984	624.4874748929474	-1.0	1.0	6.0
25.000273008382816	625.0136504936744	-1.0	1.0	6.0
25.052551325417994	627.6303279127029	-1.0	1.0	6.0
25.06311742899579	628.1598552596324	-1.0	1.0	6.0
25.110868063523462	630.5556949036826	-1.0	1.0	6.0
25.164484422329455	633.2512762416618	-1.0	1.0	6.0
25.206604407674675	635.3729057650044	-1.0	1.0	6.0
25.20936056095085	635.5118598920241	-1.0	1.0	6.0
25.24419857532945	637.2695617106654	-1.0	1.0	6.0
25.2668813153095	638.4152914019364	-1.0	1.0	6.0
25.31042130548121	640.6174266609571	-1.0	1.0	6.0
25.330170310790617	641.6175279736584	-1.0	1.0	6.0
25.40809235577399	645.5711571595407	-1.0	1.0	6.0
25.478051369610558	649.1311015925145	-1.0	1.0	6.0
25.482978007925286	649.3821681524038	-1.0	1.0	6.0
25.51624956727662	651.0789919795443	-1.0	1.0	6.0
25.57044860443585	653.8478418320952	-1.0	1.0	6.0
25.586550676046414	654.6715754978912	-1.0	1.0	6.0
25.607743309314756	655.7565173957547	-1.0	1.0	6.0
25.652543446392556	658.0529852690577	-1.0	1.0	6.0
25.6683393487505	658.8636449226133	-1.0	1.0	6.0
25.713752550552222	661.1970702310309	-1.0	1.0	6.0
25.729857537331593	662.0255688913794	-1.0	1.0	6.0
25.759145172735202	663.5335600300473	-1.0	1.0	6.0
25.76457505085028	663.8133275508967	-1.0	1.0	6.0
25.80397302417547	665.8450238323753	-1.0	1.0	6.0
25.839571971990466	667.6834796956753	-1.0	1.0	6.0
25.841147815037523	667.7649203986185	-1.0	1.0	6.0
25.86018739273916	668.7492919875854	-1.0	1.0	6.0
25.939862731359074	672.8764785217514	-1.0	1.0	6.0
25.95538221820039	673.6818660928731	-1.0	1.0	6.0
25.998011171204006	675.8965848580483	-1.0	1.0	6.0
26.03355398686846	677.7459331871946	-1.0	1.0	6.0
26.057837695057913	679.0109053419811	-1.0	1.0	6.0
26.08736334642906	680.5505263686105	-1.0	1.0	6.0
26.136359243507705	683.1092745056907	-1.0	1.0	6.0
26.165464278896586	684.6315209302132	-1.0	1.0	6.0
26.22587098717768	687.7963090360879	-1.0	1.0	6.0
26.282730517448286	690.7819234528074	-1.0	1.0	6.0
26.333267424700107	693.4409732607718	-1.0	1.0	6.0
26.347480970982446	694.189753516282	-1.0	1.0	6.0
26.371684529512393	695.4657449241233	-1.0	1.0	6.0
26.375132940305726	695.6476376188001	-1.0	1.0	6.0
26.396785437080414	696.7902814112606	-1.0	1.0	6.0
26.4623452697817	700.255717177138	-1.0	1.0	6.0
26.57346099414015	706.1488292070879	-1.0	1.0	6.0
26.606790415691922	707.9212962245555	-1.0	1.0	6.0
26.61544391854595	708.3818549812646	-1.0	1.0	6.0
26.622014601929287	708.7316614653362	-1.0	1.0	6.0
26.68341577238651	712.0046772820452	-1.0	1.0	6.0
26.72008967687831	713.9631923404188	-1.0	1.0	6.0
26.75071788192959	715.6009071985875	-1.0	1.0	6.0
26.78903297626078	717.6522878031876	-1.0	1.0	6.0
26.798181133025725	718.142512038456	-1.0	1.0	6.0
26.887257981012237	722.9246417375062	-1.0	1.0	6.0
26.911514812888004	724.2296295242904	-1.0	1.0	6.0
26.95345155899807	726.4885509432554	-1.0	1.0	6.0
26.97986751998381	727.9132513958773	-1.0	1.0	6.0
27.021263692032335	730.1486915143449	-1.0	1.0	6.0
27.080448597622002	733.3506962484474	-1.0	1.0	6.0
27.133370436576868	736.2197912485036	-1.0	1.0	6.0
27.309631113616117	745.8159515617895	-1.0	1.0	6.0
27.3290855367566	746.8789162753588	-1.0	1.0	6.0
27.377745189457933	749.540931658887	-1.0	1.0	6.0
27.469203407983265	754.5571358691594	-1.0	1.0	6.0
27.509688413456818	756.7829566054803	-1.0	1.0	6.0
27.537899222190536	758.3358935715221	-1.0	1.0	6.0
27.610136857319617	762.3196572799192	-1.0	1.0	6.0
27.6410403014069	764.0271089440005	-1.0	1.0	6.0
27.691358869506335	766.8113560397871	-1.0	1.0	6.0
27.71489591919386	768.1154558117486	-1.0	1.0	6.0
27.891244257457736	777.9215062291692	-1.0	1.0	6.0
28.016599914392998	784.9298707631657	-1.0	1.0	6.0
28.11727080032282	790.5809172586863	-1.0	1.0	6.0
28.193602413960566	794.8792170764831	-1.0	1.0	6.0
28.20725214805072	795.6490737437119	-1.0	1.0	6.0
28.249051997931367	798.0089387818302	-1.0	1.0	6.0
28.264505509871157	798.8822717175369	-1.0	1.0	6.0
28.298597060325026	800.8105955826362	-1.0	1.0	6.0
28.30984252388983	801.4471837274409	-1.0	1.0	6.0
28.48093498850922	811.1636578196886	-1.0	1.0	6.0
28.631392540168065	819.7566387891915	-1.0	1.0	6.0
28.78685586701855	828.6830707085003	-1.0	1.0	6.0
28.801798141523378	829.5435761850595	-1.0	1.0	6.0
28.9417774381798	837.6264812811332	-1.0	1.0	6.0
28.95382916290037	838.3242231944199	-1.0	1.0	6.0
-1.4524422363257834	2.109588449863043	-1.5	2.25	7.0
-1.3682816352570768	1.87219463338178	-1.5	2.25	7.0
-1.3146258266801318	1.7282410641744201	-1.5	2.25	7.0
-1.2326845151838484	1.5195111139740394	-1.5	2.25	7.0
-1.1632717782942734	1.3532012301759213	-1.5	2.25	7.0
-1.0558597584590395	1.1148398295331812	-1.5	2.25	7.0
-0.9842072761506451	0.9686639624278721	-1.5	2.25	7.0
-0.9285341279736129	0.8621756268117178	-1.5	2.25	7.0
-0.9107311157820641	0.8294311652536435	-1.5	2.25	7.0
-0.8238407278044342	0.6787135447893398	-1.5	2.25	7.0
-0.7833702992278165	0.6136690257122788	-1.5	2.25	7.0
-0.7533120925042346	0.5674791087131085	-1.5	2.25	7.0
-0.7297881487152927	0.5325907420052942	-1.5	2.25	7.0
-0.6447549462147415	0.4157089406683742	-1.5	2.25	7.0
-0.6311696079269526	0.39837507397066313	-1.5	2.25	7.0
-0.4922855590296067	0.24234507162909238	-1.5	2.25	7.0
-0.4675677764682864	0.21861962559149745	-1.5	2.25	7.0
-0.3782692124249962	0.14308759706862692	-1.5	2.25	7.0
-0.22328870499326214	0.04985784577756805	-1.5	2.25	7.0
-0.10805825541395464	0.011676586563107457	-1.5	2.25	7.0
-4.618527782440651e-14	2.133079887717616e-27	-1.5	2.25	7.0
6.652246551515546	44.25238418215047	-1.5	2.25	7.0
6.688008900641783	44.72946305506372	-1.5	2.25	7.0
7.507618407204795	56.364334148200264	-1.5	2.25	7.0
7.601107881893405	57.77684103218205	-1.5	2.25	7.0
7.708275696501641	59.417514213277855	-1.5	2.25	7.0
7.9235727367745135	62.78300491495635	-1.5	2.25	7.0
7.961736490702433	63.389247947382685	-1.5	2.25	7.0
7.98131814649635	63.70143935559193	-1.5	2.25	7.0
8.040584523830608	64.65099948486429	-1.5	2.25	7.0
8.060934724911938	64.9786686392911	-1.5	2.25	7.0
8.104212182498285	65.67825509895363	-1.5	2.25	7.0
8.11405216950416	65.83784260943516	-1.5	2.25	7.0
8.14961367103102	66.4162029870557	-1.5	2.25	7.0
8.280860465374406	68.57265004700083	-1.5	2.25	7.0
8.396870887493549	70.5074407012367	-1.5	2.25	7.0
8.47734615345957	71.86539780557575	-1.5	2.25	7.0
8.493459385316115	72.13885233001439	-1.5	2.25	7.0
8.693513349995586	75.57717436655147	-1.5	2.25	7.0
8.706559298106692	75.80417481144809	-1.5	2.25	7.0
8.78556988456302	77.18623819654069	-1.5	2.25	7.0
8.823555103227884	77.85512465969883	-1.5	2.25	7.0
8.825305763423044	77.886021817908	-1.5	2.25	7.0
8.854652057210483	78.40486305426184	-1.5	2.25	7.0
9.059538192254301	82.07523225691433	-1.5	2.25	7.0
9.069705996742712	82.25956686735071	-1.5	2.25	7.0
9.106715979773087	82.9322759362545	-1.5	2.25	7.0
9.124258339317604	83.25209024260685	-1.5	2.25	7.0
9.174695292608476	84.17503371221213	-1.5	2.25	7.0
9.189987342809545	84.45586736099963	-1.5	2.25	7.0
9.197135522749102	84.5873018238134	-1.5	2.25	7.0
9.23130592456495	85.21700907290794	-1.5	2.25	7.0
9.290449111351837	86.31244469061814	-1.5	2.25	7.0
9.420135623227015	88.73895515999062	-1.5	2.25	7.0
9.435543353339707	89.02947837275312	-1.5	2.25	7.0
9.481014118123714	89.88962870806118	-1.5	2.25	7.0
9.541731205963778	91.04463440686297	-1.5	2.25	7.0
9.604366009228002	92.24384643921422	-1.5	2.25	7.0
9.668690333934684	93.483572773522	-1.5	2.25	7.0
9.676689059208961	93.6383111486144	-1.5	2.25	7.0
9.710304079013579	94.29000530690774	-1.5	2.25	7.0
9.731350384620793	94.69918030825926	-1.5	2.25	7.0
9.800796963082298	96.0556211115632	-1.5	2.25	7.0
9.809312068727548	96.22260326168393	-1.5	2.25	7.0
9.83004706847431	96.62982536842036	-1.5	2.25	7.0
9.84304901731303	96.88561395722701	-1.5	2.25	7.0
9.862138783177514	97.26178137865405	-1.5	2.25	7.0
9.94072373997783	98.81798847455882	-1.5	2.25	7.0
9.980325578725122	99.60689865735493	-1.5	2.25	7.0
10.084998140732543	101.70718749857885	-1.5	2.25	7.0
10.086796357560612	101.74346075889802	-1.5	2.25	7.0
10.114849700159862	102.31018445682405	-1.5	2.25	7.0
10.146769684325115	102.95693502673919	-1.5	2.25	7.0
10.223733229711682	104.52472115231086	-1.5	2.25	7.0
10.22620011566279	104.57516880558165	-1.5	2.25	7.0
10.254708507510733	105.159046574013	-1.5	2.25	7.0
10.268129468172111	105.43448277514447	-1.5	2.25	7.0
10.28074674803699	105.69375369727314	-1.5	2.25	7.0
10.338569619382188	106.88602177481236	-1.5	2.25	7.0
10.357294460322851	107.27354853783443	-1.5	2.25	7.0
10.392786855050868	108.01001861451812	-1.5	2.25	7.0
10.440095797660337	108.99560026432503	-1.5	2.25	7.0
10.474531380930708	109.71580765010216	-1.5	2.25	7.0
10.492578300189152	110.09419938560026	-1.5	2.25	7.0
10.611192197202758	112.5973998459767	-1.5	2.25	7.0
10.680722779223013	114.07783908661335	-1.5	2.25	7.0
10.691025966052214	114.29803620680268	-1.5	2.25	7.0
10.707587941370074	114.65243952217381	-1.5	2.25	7.0
10.767450030704937	115.93798016372776	-1.5	2.25	7.0
10.772033405604917	116.03670369146828	-1.5	2.25	7.0
10.793556698268201	116.50086619873035	-1.5	2.25	7.0
10.813393228543031	116.92947311510028	-1.5	2.25	7.0
10.855545620779086	117.842870724816	-1.5	2.25	7.0
10.861121017758713	117.96394976240005	-1.5	2.25	7.0
10.898123853909087	118.76910353514226	-1.5	2.25	7.0
10.980920802942839	120.5806216805028	-1.5	2.25	7.0
10.990045939384043	120.78110974977169	-1.5	2.25	7.0
11.017250937827376	121.37981822705818	-1.5	2.25	7.0
11.032824936800512	121.72322608608724	-1.5	2.25	7.0
11.046474514261401	122.02459919422667	-1.5	2.25	7.0
11.080904723091209	122.78644948222505	-1.5	2.25	7.0
11.15070439219435	124.33820844210236	-1.5	2.25	7.0
11.186954571272555	125.1479525797159	-1.5	2.25	7.0
11.219690430513266	125.88145335655095	-1.5	2.25	7.0
11.233488782698434	126.19127023101153	-1.5	2.25	7.0
11.278994481034104	127.21571650319778	-1.5	2.25	7.0
11.315618508047546	128.04322221966817	-1.5	2.25	7.0
11.35065893959544	128.8374583630179	-1.5	2.25	7.0
11.363546320359143	129.1301849749478	-1.5	2.25	7.0
11.397227986488103	129.89680577598764	-1.5	2.25	7.0
11.412297625616228	130.2405370956458	-1.5	2.25	7.0
11.42840828490855	130.60851592656638	-1.5	2.25	7.0
11.450477785947937	131.11344152648718	-1.5	2.25	7.0
11.455996189756405	131.23984869971326	-1.5	2.25	7.0
11.483594418986524	131.87294077977845	-1.5	2.25	7.0
11.489639745016163	132.0118214702551	-1.5	2.25	7.0
11.519685480416403	132.7031535677165	-1.5	2.25	7.0
11.54991604646283	133.40056068033957	-1.5	2.25	7.0
11.574897670684946	133.97825608682777	-1.5	2.25	7.0
11.586730777255303	134.25233010459527	-1.5	2.25	7.0
11.609333473084018	134.77662368926903	-1.5	2.25	7.0
11.631641342142615	135.29508031224125	-1.5	2.25	7.0
11.650918711492277	135.74390682180086	-1.5	2.25	7.0
11.68268013913065	136.48501523323773	-1.5	2.25	7.0
11.701675218917867	136.9292029290365	-1.5	2.25	7.0
11.725108226338872	137.47816291935948	-1.5	2.25	7.0
11.754619851602293	138.1710878556827	-1.5	2.25	7.0
11.786186413047197	138.91419016309837	-1.5	2.25	7.0
11.786433349751679	138.9200111081386	-1.5	2.25	7.0
11.8386591514293	140.1538505037207	-1.5	2.25	7.0
11.855578779568773	140.5547481985614	-1.5	2.25	7.0
11.87722954235956	141.06858160189867	-1.5	2.25	7.0
11.879104347530722	141.11312009952331	-1.5	2.25	7.0
11.89720023091619	141.54337333451227	-1.5	2.25	7.0
11.936357667920205	142.4766343765175	-1.5	2.25	7.0
11.951106052050486	142.82893586735776	-1.5	2.25	7.0
12.000000000000014	144.00000000000034	-1.5	2.25	7.0
12.001494086792704	144.03586031532024	-1.5	2.25	7.0
12.060143281589477	145.4470559724678	-1.5	2.25	7.0
12.062616848315148	145.5067252292565	-1.5	2.25	7.0
12.06468244525218	145.5565625047761	-1.5	2.25	7.0
12.0817217720501	145.96800097722942	-1.5	2.25	7.0
12.100729251821168	146.42764842588048	-1.5	2.25	7.0
12.11144598930745	146.6871239519115	-1.5	2.25	7.0
12.195675714277638	148.73450612782136	-1.5	2.25	7.0
12.226871142081912	149.49637792507542	-1.5	2.25	7.0
12.278466202096471	150.76073227602532	-1.5	2.25	7.0
12.292113544651402	151.09605539460244	-1.5	2.25	7.0
12.303431565193529	151.3744282794005	-1.5	2.25	7.0
12.376538639742162	153.17870870103076	-1.5	2.25	7.0
12.420008474467863	154.25661050585353	-1.5	2.25	7.0
12.449843239904403	154.99859669819338	-1.5	2.25	7.0
12.464705134230723	155.36887408331773	-1.5	2.25	7.0
12.51485205248734	156.6215218956466	-1.5	2.25	7.0
12.51529959343196	156.63272391335818	-1.5	2.25	7.0
12.54322435665566	157.3324772613998	-1.5	2.25	7.0
12.545685368914448	157.39422137579405	-1.5	2.25	7.0
12.576095994830805	158.15819047119942	-1.5	2.25	7.0
12.604140442356496	158.86435629064658	-1.5	2.25	7.0
12.617652269465	159.20514879313524	-1.5	2.25	7.0
12.666912505620108	160.45067242503507	-1.5	2.25	7.0
12.68291999848624	160.8564596880022	-1.5	2.25	7.0
12.723668559243894	161.89174160549157	-1.5	2.25	7.0
12.725250104442015	161.9319902206015	-1.5	2.25	7.0
12.73124321498247	162.0845537990372	-1.5	2.25	7.0
12.741934210190227	162.35688741681602	-1.5	2.25	7.0
12.779798547597292	163.32325091716984	-1.5	2.25	7.0
12.81806237879822	164.3027231467623	-1.5	2.25	7.0
12.938310249726259	167.39987211817157	-1.5	2.25	7.0
12.943949935896114	167.54583994298503	-1.5	2.25	7.0
13.01749883989087	169.45527604656013	-1.5	2.25	7.0
13.02787094525248	169.72542136615377	-1.5	2.25	7.0
13.031852600049511	169.8291821894172	-1.5	2.25	7.0
13.098986747252418	171.5834538046945	-1.5	2.25	7.0
13.10075055540856	171.62966511503768	-1.5	2.25	7.0
13.202612990618068	174.30898978003697	-1.5	2.25	7.0
13.229550935419027	175.02101795284645	-1.5	2.25	7.0
13.309573733181242	177.14475295898808	-1.5	2.25	7.0
13.399519667173927	179.54712731098084	-1.5	2.25	7.0
13.41182645062715	179.87708874174203	-1.5	2.25	7.0
13.4421507035957	180.69141553817838	-1.5	2.25	7.0
13.532748875318084	183.13529212242287	-1.5	2.25	7.0
13.55273153514229	183.67653206364028	-1.5	2.25	7.0
13.55273714465004	183.67668411197693	-1.5	2.25	7.0
13.586077948926778	184.58151403431447	-1.5	2.25	7.0
13.651404630616288	186.3608483888118	-1.5	2.25	7.0
13.66496302517038	186.7312144792736	-1.5	2.25	7.0
13.729127739979212	188.4889485006667	-1.5	2.25	7.0
13.755375938086594	189.21036719809166	-1.5	2.25	7.0
13.834713225962648	191.39929004462584	-1.5	2.25	7.0
13.853844044174714	191.9289948003152	-1.5	2.25	7.0
13.899430863258285	193.19417832249695	-1.5	2.25	7.0
13.984423105689006	195.56408959892852	-1.5	2.25	7.0
13.988036961728895	195.66517804269373	-1.5	2.25	7.0
14.032791670630163	196.91924207130728	-1.5	2.25	7.0
14.035302611168714	196.9897193870793	-1.5	2.25	7.0
14.070122747029291	197.9683541164711	-1.5	2.25	7.0
14.088022517208344	198.47237844536934	-1.5	2.25	7.0
14.157740077410967	200.4416040995287	-1.5	2.25	7.0
14.2097833777986	201.91794364396137	-1.5	2.25	7.0
14.309963206693753	204.77504697692896	-1.5	2.25	7.0
14.317329268897073	204.98591739401678	-1.5	2.25	7.0
14.42542973429339	208.09302301903585	-1.5	2.25	7.0
14.450304751295207	208.81130740530483	-1.5	2.25	7.0
14.494024957025207	210.07675945486955	-1.5	2.25	7.0
14.526261969830871	211.01228681615467	-1.5	2.25	7.0
14.547013211062138	211.61559336281638	-1.5	2.25	7.0
14.62032227914104	213.75382354594788	-1.5	2.25	7.0
14.720940400575772	216.70608627730397	-1.5	2.25	7.0
14.746281187834423	217.4528088706794	-1.5	2.25	7.0
14.813865789214955	219.4506196208732	-1.5	2.25	7.0
14.871826993744973	221.17123813188164	-1.5	2.25	7.0
14.886486428916882	221.6074781983265	-1.5	2.25	7.0
14.946029508905381	223.38379808107044	-1.5	2.25	7.0
15.047760495773632	226.43509593816552	-1.5	2.25	7.0
15.066599105682613	227.00240861135612	-1.5	2.25	7.0
15.198168357791463	230.98432143177365	-1.5	2.25	7.0
15.272685271526134	233.2549154030913	-1.5	2.25	7.0
15.294163402318572	233.91143417682082	-1.5	2.25	7.0
15.46598852053096	239.19680091719542	-1.5	2.25	7.0
15.477565406834913	239.55503092285278	-1.5	2.25	7.0
15.493242513035899	240.04056356774294	-1.5	2.25	7.0
15.514540710912533	240.70097347056236	-1.5	2.25	7.0
15.651340265999984	244.96445212211245	-1.5	2.25	7.0
15.80575897395527	249.82201674276752	-1.5	2.25	7.0
15.9372016434169	253.99439622293033	-1.5	2.25	7.0
15.992328737576981	255.75457845073058	-1.5	2.25	7.0
16.089126383368697	258.85998778001067	-1.5	2.25	7.0
16.14226524213873	260.57272714756016	-1.5	2.25	7.0
16.224246650891693	263.2261793889703	-1.5	2.25	7.0
16.314124233930805	266.15064952012835	-1.5	2.25	7.0
19.281579281837303	371.7792996017775	-1.5	2.25	7.0
19.323649798506583	373.4034415353235	-1.5	2.25	7.0
19.449893131282316	378.298342818303	-1.5	2.25	7.0
19.69734581248674	387.985432056689	-1.5	2.25	7.0
19.75297852148561	390.1801604702718	-1.5	2.25	7.0
19.8987023785106	395.95835634854336	-1.5	2.25	7.0
20.084510304952687	403.3875541897507	-1.5	2.25	7.0
20.154234155095814	406.1931543784307	-1.5	2.25	7.0
20.16377545501739	406.57784060036175	-1.5	2.25	7.0
20.274318942201266	411.04800857010105	-1.5	2.25	7.0
20.289095069473696	411.6473787381418	-1.5	2.25	7.0
20.44350579774342	417.9369293023688	-1.5	2.25	7.0
20.628815995452186	425.548049374224	-1.5	2.25	7.0
20.657188791531627	426.7194487689799	-1.5	2.25	7.0
20.815387324532864	433.2803494703234	-1.5	2.25	7.0
20.875139421016996	435.7714458468978	-1.5	2.25	7.0
20.935859581717587	438.3102164253961	-1.5	2.25	7.0
20.94701492051786	438.77743408039777	-1.5	2.25	7.0
21.072182597770084	444.03687943376434	-1.5	2.25	7.0
21.086573963960376	444.6436015375716	-1.5	2.25	7.0
21.14987135500139	447.3170583331084	-1.5	2.25	7.0
21.16078124638897	447.7786629575272	-1.5	2.25	7.0
21.20564428720604	449.6793496355142	-1.5	2.25	7.0
21.230920407187483	450.75198133632995	-1.5	2.25	7.0
21.255679712162387	451.8039200260317	-1.5	2.25	7.0
21.296688300078507	453.5489325507008	-1.5	2.25	7.0
21.466981132597475	460.83127894729597	-1.5	2.25	7.0
21.486200791436403	461.6568244499223	-1.5	2.25	7.0
21.54301764476952	464.1016092428509	-1.5	2.25	7.0
21.55667610015106	464.6902844868238	-1.5	2.25	7.0
21.583075349811576	465.82914155564407	-1.5	2.25	7.0
21.72889645347245	472.1449410857277	-1.5	2.25	7.0
21.757134691874093	473.37291000035117	-1.5	2.25	7.0
21.792327817789698	474.90555171801066	-1.5	2.25	7.0
21.860510657245538	477.8819261955457	-1.5	2.25	7.0
21.87825319321688	478.6579627865047	-1.5	2.25	7.0
21.959469616241044	482.2183058266136	-1.5	2.25	7.0
21.965565494236774	482.48606748160523	-1.5	2.25	7.0
22.015037351121734	484.661869571285	-1.5	2.25	7.0
22.034373507603384	485.51361587257384	-1.5	2.25	7.0
22.046178582083297	486.03399007310827	-1.5	2.25	7.0
22.15754336406171	490.95672793027506	-1.5	2.25	7.0
22.182662346362434	492.07050877272576	-1.5	2.25	7.0
22.200766776578632	492.8740454680376	-1.5	2.25	7.0
22.221633886300324	493.80101257677086	-1.5	2.25	7.0
22.234045187928245	494.3527654188352	-1.5	2.25	7.0
22.313919010275328	497.91098159712664	-1.5	2.25	7.0
22.31768806511665	498.0792005718501	-1.5	2.25	7.0
22.42265010714274	502.77523782734835	-1.5	2.25	7.0
22.42749989012851	502.99275132171425	-1.5	2.25	7.0
22.457193825693498	504.3255545247662	-1.5	2.25	7.0
22.467080614278238	504.769711328477	-1.5	2.25	7.0
22.587732875787893	510.2056764679492	-1.5	2.25	7.0
22.610429019678463	511.231500453918	-1.5	2.25	7.0
