E	Esq	M	Msq	N_tot
-1.4142135623730936	1.9999999999999958	-2.5	6.25	5.0
-0.7320508075688777	0.5358983848622461	-2.5	6.25	5.0
-0.7320508075688775	0.5358983848622457	-2.5	6.25	5.0
-0.5857864376269073	0.3431457505076225	-2.5	6.25	5.0
-1.7034975025044904e-15	2.9019037410390364e-30	-2.5	6.25	5.0
-4.515476057582606e-16	2.038952402660176e-31	-2.5	6.25	5.0
0.6821627548042115	0.4653460240420708	-2.5	6.25	5.0
0.7320508075688745	0.5358983848622414	-2.5	6.25	5.0
1.317837245195784	1.736695004825213	-2.5	6.25	5.0
1.4142135623730907	1.9999999999999878	-2.5	6.25	5.0
1.4142135623730911	1.999999999999989	-2.5	6.25	5.0
2.0000000000000067	4.000000000000027	-2.5	6.25	5.0
2.732050807568869	7.46410161513771	-2.5	6.25	5.0
2.7320508075688728	7.4641016151377295	-2.5	6.25	5.0
4.14626436994198	17.191508225450363	-2.5	6.25	5.0
-1.9999999999999993	3.9999999999999973	-3.0	9.0	6.0
-1.414213562373095	1.9999999999999996	-3.0	9.0	6.0
-0.7320508075688785	0.5358983848622472	-3.0	9.0	6.0
-5.71615854322968e-17	3.2674468491337655e-33	-3.0	9.0	6.0
-6.938893903907228e-18	4.81482486096809e-35	-3.0	9.0	6.0
1.4142135623730951	2.0000000000000004	-3.0	9.0	6.0
2.732050807568873	7.464101615137732	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.7320508075688803	7.464101615137771	0.5	0.25	1.0
-1.4142135623730896	1.9999999999999847	0.5	0.25	1.0
-2.220446049250313e-15	4.930380657631324e-30	0.5	0.25	1.0
-1.1102230246251565e-16	1.232595164407831e-32	0.5	0.25	1.0
0.7320508075688776	0.535898384862246	0.5	0.25	1.0
1.414213562373095	1.9999999999999996	0.5	0.25	1.0
1.9999999999999998	3.999999999999999	0.5	0.25	1.0
-4.375715347975663	19.146884806509778	0.0	0.0	2.0
-4.146264369941974	17.191508225450317	0.0	0.0	2.0
-3.4392542388693688	11.828469719580921	0.0	0.0	2.0
-2.7320508075688794	7.464101615137766	0.0	0.0	2.0
-2.7320508075688767	7.464101615137752	0.0	0.0	2.0
-2.688314394308196	7.2270342826446425	0.0	0.0	2.0
-1.9999999999999978	3.999999999999991	0.0	0.0	2.0
-1.8855042198052892	3.555126162903552	0.0	0.0	2.0
-1.766952426395024	3.1221208771432627	0.0	0.0	2.0
-1.4142135623731	2.000000000000014	0.0	0.0	2.0
-1.414213562373093	1.999999999999994	0.0	0.0	2.0
-1.3178372451957858	1.7366950048252177	0.0	0.0	2.0
-1.1149804752999506	1.2431814603001037	0.0	0.0	2.0
-0.8437018027146754	0.7118327319039931	0.0	0.0	2.0
-0.7320508075688767	0.5358983848622446	0.0	0.0	2.0
-0.68216275480422	0.4653460240420823	0.0	0.0	2.0
-0.6544029009420416	0.4282431567613595	0.0	0.0	2.0
-0.3794402385969753	0.14397489466652955	0.0	0.0	2.0
-0.14398912008289688	0.0207328667022469	0.0	0.0	2.0
-5.5727851593044295e-15	3.1055934431763697e-29	0.0	0.0	2.0
8.631710704636064e-16	7.450642968852882e-31	0.0	0.0	2.0
5.6961033818961705e-15	3.2445593737248994e-29	0.0	0.0	2.0
0.26817517793337586	0.0719179260595978	0.0	0.0	2.0
0.5857864376269069	0.343145750507622	0.0	0.0	2.0
0.73205080756887	0.5358983848622347	0.0	0.0	2.0
0.7320508075688792	0.5358983848622482	0.0	0.0	2.0
0.7639571409789072	0.5836305132526659	0.0	0.0	2.0
0.9946607112518491	0.9893499305080343	0.0	0.0	2.0
1.2649359907357418	1.6000630606586126	0.0	0.0	2.0
1.3956980312834792	1.9479729945285797	0.0	0.0	2.0
1.4142135623730923	1.999999999999992	0.0	0.0	2.0
1.4142135623730943	1.9999999999999978	0.0	0.0	2.0
1.7403794470238543	3.0289206196230567	0.0	0.0	2.0
1.8444220243766578	3.4018926040056887	0.0	0.0	2.0
1.9999999999999987	3.9999999999999947	0.0	0.0	2.0
2.000000000000004	4.000000000000016	0.0	0.0	2.0
2.078798290054782	4.321402330734685	0.0	0.0	2.0
2.146264369941978	4.6064507456824355	0.0	0.0	2.0
2.6685409177893717	7.121110629916142	0.0	0.0	2.0
2.732050807568882	7.464101615137781	0.0	0.0	2.0
3.2974350589923764	10.873077968272057	0.0	0.0	2.0
3.4142135623730976	11.656854249492397	0.0	0.0	2.0
32.011532707180564	1024.738226262891	0.0	0.0	2.0
32.05616733555668	1027.597864245211	0.0	0.0	2.0
32.06243919514556	1028.000007142406	0.0	0.0	2.0
32.12082685716444	1031.7475179879364	0.0	0.0	2.0
32.144998507833	1033.300929068586	0.0	0.0	2.0
32.23346912748233	1038.9965319923565	0.0	0.0	2.0
32.345818644207135	1046.251983763938	0.0	0.0	2.0
-5.2085129530997945	27.12860718260834	-0.5	0.25	3.0
-4.338552260861489	18.823035720226336	-0.5	0.25	3.0
-4.259432333257813	18.142763801602094	-0.5	0.25	3.0
-4.226926332965296	17.866906224315443	-0.5	0.25	3.0
-4.146264369941973	17.191508225450303	-0.5	0.25	3.0
-4.146264369941972	17.191508225450296	-0.5	0.25	3.0
-3.5886214432175843	12.878203862721056	-0.5	0.25	3.0
-3.4142135623730976	11.656854249492397	-0.5	0.25	3.0
-3.238857224602799	10.490196121361745	-0.5	0.25	3.0
-2.9283749973867987	8.575380125320134	-0.5	0.25	3.0
-2.8950239587482494	8.381163721726386	-0.5	0.25	3.0
-2.8565961819588632	8.160141746781955	-0.5	0.25	3.0
-2.7320508075688794	7.464101615137766	-0.5	0.25	3.0
-2.7320508075688745	7.464101615137739	-0.5	0.25	3.0
-2.7002175520402023	7.291174828345983	-0.5	0.25	3.0
-2.616312850161932	6.845092929922453	-0.5	0.25	3.0
-2.6092900436565287	6.80839453192509	-0.5	0.25	3.0
-2.188372868302398	4.788975810722065	-0.5	0.25	3.0
-2.1462643699419703	4.606450745682403	-0.5	0.25	3.0
-1.9999999999999953	3.9999999999999813	-0.5	0.25	3.0
-1.999999999999991	3.9999999999999636	-0.5	0.25	3.0
-1.8636634650797768	3.4732415110731605	-0.5	0.25	3.0
-1.8304234639569605	3.350450057404198	-0.5	0.25	3.0
-1.6550112356672222	2.739062190184746	-0.5	0.25	3.0
-1.592326576769599	2.53550392708679	-0.5	0.25	3.0
-1.5785178453801296	2.491718588183527	-0.5	0.25	3.0
-1.4156210089016492	2.0039828408437232	-0.5	0.25	3.0
-1.4142135623730974	2.0000000000000067	-0.5	0.25	3.0
-1.3931860587180114	1.9409673942062262	-0.5	0.25	3.0
-1.3178372451957836	1.7366950048252119	-0.5	0.25	3.0
-1.3178372451957827	1.7366950048252094	-0.5	0.25	3.0
-1.3089070554283664	1.7132376797501565	-0.5	0.25	3.0
-1.2523852755610942	1.568468878442238	-0.5	0.25	3.0
-0.9755039682043511	0.9516079919824357	-0.5	0.25	3.0
-0.9028227354608847	0.8150888916650745	-0.5	0.25	3.0
-0.8792352067652125	0.773054548815466	-0.5	0.25	3.0
-0.80428250518783	0.6468703481512117	-0.5	0.25	3.0
-0.7991237760469332	0.638598809443509	-0.5	0.25	3.0
-0.7320508075688793	0.5358983848622484	-0.5	0.25	3.0
-0.7320508075688773	0.5358983848622454	-0.5	0.25	3.0
-0.682162754804221	0.4653460240420837	-0.5	0.25	3.0
-0.6821627548042171	0.46534602404207837	-0.5	0.25	3.0
-0.5857864376269051	0.34314575050762	-0.5	0.25	3.0
-0.5060758671501064	0.2561127833117322	-0.5	0.25	3.0
-0.4901014366193621	0.24019941817636262	-0.5	0.25	3.0
-0.4503807227841987	0.20284279545561726	-0.5	0.25	3.0
-0.36524537723921124	0.13340418559461373	-0.5	0.25	3.0
-0.2799181848881789	0.07835419023109269	-0.5	0.25	3.0
-0.2743616872039638	0.07527433540540568	-0.5	0.25	3.0
-0.1681294333967065	0.028267506374297566	-0.5	0.25	3.0
-0.13578019631790816	0.01843626171212968	-0.5	0.25	3.0
-5.785958354718387e-15	3.3477314082535504e-29	-0.5	0.25	3.0
-1.6488791908556548e-15	2.7188025860367988e-30	-0.5	0.25	3.0
-2.119298302585897e-16	4.491425295343464e-32	-0.5	0.25	3.0
0.013996019546026695	0.00019588856313276128	-0.5	0.25	3.0
0.05675988009963273	0.003221683988924684	-0.5	0.25	3.0
0.20562177219750666	0.04228031320164332	-0.5	0.25	3.0
0.3744917297682626	0.14024405566482542	-0.5	0.25	3.0
0.44585849740703143	0.19878979971005586	-0.5	0.25	3.0
0.578637319164403	0.3348211471297671	-0.5	0.25	3.0
0.5857864376269043	0.34314575050761903	-0.5	0.25	3.0
0.5857864376269085	0.34314575050762397	-0.5	0.25	3.0
0.6821627548042208	0.46534602404208353	-0.5	0.25	3.0
0.72249761056512	0.5220027972723077	-0.5	0.25	3.0
0.7320508075688666	0.5358983848622298	-0.5	0.25	3.0
0.7320508075688791	0.5358983848622481	-0.5	0.25	3.0
0.7571163123427542	0.573225110415491	-0.5	0.25	3.0
0.8692818215964593	0.7556508853580585	-0.5	0.25	3.0
0.8769288619577829	0.7690042289345722	-0.5	0.25	3.0
1.0037513054111367	1.007516683114561	-0.5	0.25	3.0
1.018395697158522	1.037129795990992	-0.5	0.25	3.0
1.191040594828821	1.4185776985301917	-0.5	0.25	3.0
1.2468144297031483	1.554546222115987	-0.5	0.25	3.0
1.2790827978370203	1.6360528037225797	-0.5	0.25	3.0
1.3178372451957845	1.736695004825214	-0.5	0.25	3.0
1.3551121845006158	1.836329032582031	-0.5	0.25	3.0
1.3697527323228353	1.876222547705873	-0.5	0.25	3.0
1.414213562373102	2.0000000000000195	-0.5	0.25	3.0
1.425687859365329	2.032585872341694	-0.5	0.25	3.0
1.6473805098412664	2.7138625442048707	-0.5	0.25	3.0
1.6497737707885767	2.721753494781959	-0.5	0.25	3.0
1.8487424334050901	3.417848585072574	-0.5	0.25	3.0
1.911267901912268	3.652944992880123	-0.5	0.25	3.0
1.999999999999994	3.999999999999976	-0.5	0.25	3.0
2.0	4.0	-0.5	0.25	3.0
2.086841559918369	4.354907696202533	-0.5	0.25	3.0
2.1462643699419695	4.606450745682399	-0.5	0.25	3.0
2.146264369941975	4.606450745682422	-0.5	0.25	3.0
2.1593841638884497	4.6629399672522185	-0.5	0.25	3.0
2.4599209138374984	6.0512109023351135	-0.5	0.25	3.0
2.6128531755279525	6.827001716866505	-0.5	0.25	3.0
2.6320630452398692	6.9277558741173735	-0.5	0.25	3.0
2.652695048588461	7.036791020805737	-0.5	0.25	3.0
2.6678160249146208	7.117242342791249	-0.5	0.25	3.0
2.73205080756887	7.464101615137715	-0.5	0.25	3.0
2.732050807568881	7.464101615137776	-0.5	0.25	3.0
2.939766849530324	8.642229129597446	-0.5	0.25	3.0
3.003158206725235	9.01895921462113	-0.5	0.25	3.0
3.2234560243216457	10.39066874073551	-0.5	0.25	3.0
3.335825624518808	11.127732597196296	-0.5	0.25	3.0
3.4142135623730927	11.656854249492364	-0.5	0.25	3.0
3.4142135623730954	11.656854249492383	-0.5	0.25	3.0
3.9395198380672234	15.519816554525201	-0.5	0.25	3.0
4.11666283656422	16.946912909948974	-0.5	0.25	3.0
4.146264369941971	17.19150822545029	-0.5	0.25	3.0
29.28571912478697	857.6533446559132	-0.5	0.25	3.0
29.332482709695935	860.394541914611	-0.5	0.25	3.0
29.472587314414614	868.6334030057933	-0.5	0.25	3.0
29.517695004652705	871.2943183876993	-0.5	0.25	3.0
29.63874504613396	878.4552079097303	-0.5	0.25	3.0
29.85396557078708	891.2592603017403	-0.5	0.25	3.0
30.60057623797385	936.3952660960499	-0.5	0.25	3.0
30.64544911704316	939.1435515852814	-0.5	0.25	3.0
30.688193204724453	941.7652021704961	-0.5	0.25	3.0
30.721373611296624	943.8027965648726	-0.5	0.25	3.0
30.729294508031845	944.2895409613561	-0.5	0.25	3.0
30.82414551147315	950.1279465124704	-0.5	0.25	3.0
31.41888463214404	987.1463115279769	-0.5	0.25	3.0
31.547041273282705	995.2158130982025	-0.5	0.25	3.0
32.01390639427822	1024.890202621608	-0.5	0.25	3.0
32.01899547767782	1025.2160713995527	-0.5	0.25	3.0
32.05891129493027	1027.7737934162076	-0.5	0.25	3.0
32.062423985678706	1027.9990318374253	-0.5	0.25	3.0
32.09374247034642	1030.0083057529175	-0.5	0.25	3.0
32.10235155222019	1030.5609751823342	-0.5	0.25	3.0
32.120841902846124	1031.7484845476354	-0.5	0.25	3.0
32.1633937376497	1034.483896723084	-0.5	0.25	3.0
32.24165274580478	1039.5241717810609	-0.5	0.25	3.0
32.246175394049736	1039.8158275438186	-0.5	0.25	3.0
32.332431337652906	1045.3861162040398	-0.5	0.25	3.0
32.74659083097225	1072.339211051116	-0.5	0.25	3.0
32.82306838135088	1077.3538179668358	-0.5	0.25	3.0
32.87876282362065	1081.0130448118991	-0.5	0.25	3.0
32.96413243701065	1086.6340273247774	-0.5	0.25	3.0
33.14156097966345	1098.3630641687512	-0.5	0.25	3.0
33.430258407170555	1117.5821771701976	-0.5	0.25	3.0
33.48355085566217	1121.1481779037151	-0.5	0.25	3.0
33.50774855176605	1122.7692130083797	-0.5	0.25	3.0
33.54753128047414	1125.4368550143909	-0.5	0.25	3.0
33.55007741481929	1125.6076945403674	-0.5	0.25	3.0
33.64682505530172	1132.1088363020795	-0.5	0.25	3.0
34.02469877976665	1157.6801270538542	-0.5	0.25	3.0
34.07827964785787	1161.3291437576038	-0.5	0.25	3.0
34.2048926385547	1169.9746804150539	-0.5	0.25	3.0
34.21658563097647	1170.7747322419452	-0.5	0.25	3.0
34.37199710349667	1181.4341848827833	-0.5	0.25	3.0
34.550598751584644	1193.7438740930024	-0.5	0.25	3.0
-5.196686871822976	27.00555444377727	-1.0	1.0	4.0
-4.448090260281394	19.785506963610203	-1.0	1.0	4.0
-4.2002585324157575	17.642171739131374	-1.0	1.0	4.0
-4.146264369941974	17.191508225450317	-1.0	1.0	4.0
-4.069201045187315	16.558397146153535	-1.0	1.0	4.0
-3.986043344396392	15.888541543406772	-1.0	1.0	4.0
-3.5125778754984784	12.338203331441404	-1.0	1.0	4.0
-3.500613427400042	12.254294368093468	-1.0	1.0	4.0
-3.414213562373095	11.65685424949238	-1.0	1.0	4.0
-3.41421356237309	11.656854249492346	-1.0	1.0	4.0
-3.3311119738630417	11.09630698241373	-1.0	1.0	4.0
-3.211646587029162	10.314673799976065	-1.0	1.0	4.0
-3.203428385049814	10.261953418142859	-1.0	1.0	4.0
-3.077682195947197	9.472127699250361	-1.0	1.0	4.0
-2.848517122295168	8.114049796008745	-1.0	1.0	4.0
-2.810077899397267	7.896537800680957	-1.0	1.0	4.0
-2.7963895276925115	7.819794390588347	-1.0	1.0	4.0
-2.787946971321051	7.772648314898221	-1.0	1.0	4.0
-2.7452534935155617	7.536416743659396	-1.0	1.0	4.0
-2.7320508075688843	7.464101615137793	-1.0	1.0	4.0
-2.73205080756888	7.464101615137769	-1.0	1.0	4.0
-2.5293448838847143	6.397585541633779	-1.0	1.0	4.0
-2.4709560062173357	6.105623584661526	-1.0	1.0	4.0
-2.2490052779401624	5.058024740202707	-1.0	1.0	4.0
-2.2097578804367797	4.883029890152449	-1.0	1.0	4.0
-2.1866418548857047	4.781402601537995	-1.0	1.0	4.0
-2.1672336690922824	4.696901776447197	-1.0	1.0	4.0
-2.1462643699419788	4.606450745682439	-1.0	1.0	4.0
-2.1462643699419712	4.606450745682407	-1.0	1.0	4.0
-2.0056103201577007	4.022472756323075	-1.0	1.0	4.0
-2.0000000000000044	4.000000000000018	-1.0	1.0	4.0
-1.9999999999999976	3.9999999999999902	-1.0	1.0	4.0
-1.87246331840486	3.50611887877174	-1.0	1.0	4.0
-1.772467594191287	3.141641372458249	-1.0	1.0	4.0
-1.6193847101137098	2.622406839350064	-1.0	1.0	4.0
-1.5736064321965602	2.4762372034503874	-1.0	1.0	4.0
-1.5298676970815683	2.340495170573661	-1.0	1.0	4.0
-1.476180609409608	2.1791091915969214	-1.0	1.0	4.0
-1.4142135623730945	1.9999999999999984	-1.0	1.0	4.0
-1.339228952107696	1.7935341861634777	-1.0	1.0	4.0
-1.317837245195773	1.7366950048251837	-1.0	1.0	4.0
-1.301258838659829	1.6932745651903267	-1.0	1.0	4.0
-1.273641689506287	1.622163153248429	-1.0	1.0	4.0
-1.2698131110125064	1.6124253368992598	-1.0	1.0	4.0
-1.2360695141561489	1.5278678438262179	-1.0	1.0	4.0
-1.0888143497371905	1.185516688193621	-1.0	1.0	4.0
-1.027512971286768	1.0557829061625628	-1.0	1.0	4.0
-0.8790827579831166	0.7727864953832028	-1.0	1.0	4.0
-0.868675458679615	0.7545970525122396	-1.0	1.0	4.0
-0.8649338511385767	0.7481105668454096	-1.0	1.0	4.0
-0.7707661904330454	0.5940805203146696	-1.0	1.0	4.0
-0.7320508075688731	0.5358983848622393	-1.0	1.0	4.0
-0.7320508075688714	0.5358983848622368	-1.0	1.0	4.0
-0.6930439981957548	0.48030998343515735	-1.0	1.0	4.0
-0.6821627548042235	0.46534602404208714	-1.0	1.0	4.0
-0.6615988826158219	0.4377130814785041	-1.0	1.0	4.0
-0.5857864376269075	0.3431457505076228	-1.0	1.0	4.0
-0.5857864376269006	0.34314575050761476	-1.0	1.0	4.0
-0.5673573597605301	0.3218943736744396	-1.0	1.0	4.0
-0.4823521121429968	0.23266356008881015	-1.0	1.0	4.0
-0.47018276637995626	0.22107183380070852	-1.0	1.0	4.0
-0.391561040706821	0.15332004859940876	-1.0	1.0	4.0
-0.3905368354843389	0.15251901987012156	-1.0	1.0	4.0
-0.3246690737311191	0.10541000743742283	-1.0	1.0	4.0
-0.26132021652865145	0.06828825556658127	-1.0	1.0	4.0
-0.2302307760379252	0.05300621023502527	-1.0	1.0	4.0
-0.06762384860350247	0.004572984899949423	-1.0	1.0	4.0
-0.06288992002506734	0.0039551420407593655	-1.0	1.0	4.0
-0.003249917260433485	1.0561962199663488e-5	-1.0	1.0	4.0
-4.0316142336383126e-16	1.6253913328875039e-31	-1.0	1.0	4.0
5.183752261926425e-15	2.6871287513027325e-29	-1.0	1.0	4.0
1.1301540318960532e-14	1.2772481358109053e-28	-1.0	1.0	4.0
0.01786751220731375	0.00031924799247850594	-1.0	1.0	4.0
0.04779229885217884	0.0022841038295759748	-1.0	1.0	4.0
0.16929704398191614	0.028661489101014848	-1.0	1.0	4.0
0.23858515131952096	0.05692287443015871	-1.0	1.0	4.0
0.3274163574527451	0.10720147112762377	-1.0	1.0	4.0
0.3487328229005753	0.121614581768204	-1.0	1.0	4.0
0.46058154691372977	0.21213536135744426	-1.0	1.0	4.0
0.4748362758375686	0.22546948885129153	-1.0	1.0	4.0
0.4813397780391506	0.23168798192277879	-1.0	1.0	4.0
0.5729119925432862	0.3282281511999184	-1.0	1.0	4.0
0.5857864376268997	0.3431457505076137	-1.0	1.0	4.0
0.6290227660340415	0.3956696401891165	-1.0	1.0	4.0
0.6398112956611888	0.4093584940556491	-1.0	1.0	4.0
0.651408554975986	0.42433310549590225	-1.0	1.0	4.0
0.6821627548042116	0.4653460240420709	-1.0	1.0	4.0
0.6821627548042143	0.4653460240420746	-1.0	1.0	4.0
0.6906762460032567	0.4770336767931512	-1.0	1.0	4.0
0.7320508075688693	0.5358983848622337	-1.0	1.0	4.0
0.7320508075688774	0.5358983848622456	-1.0	1.0	4.0
0.7775454157262738	0.6045768735169439	-1.0	1.0	4.0
0.8299321267441382	0.6887873350020483	-1.0	1.0	4.0
0.847827451429187	0.7188113873969105	-1.0	1.0	4.0
0.9567061346148806	0.9152866280097461	-1.0	1.0	4.0
0.9904636159138791	0.9810181744491963	-1.0	1.0	4.0
1.1496589562846227	1.321715715765448	-1.0	1.0	4.0
1.2088922820039576	1.4614205494887362	-1.0	1.0	4.0
1.2097021277771625	1.4633792379485944	-1.0	1.0	4.0
1.2103647698784483	1.4649828761629091	-1.0	1.0	4.0
1.2136433178362247	1.4729301029285196	-1.0	1.0	4.0
1.3178372451957818	1.7366950048252072	-1.0	1.0	4.0
1.3178372451957892	1.7366950048252265	-1.0	1.0	4.0
1.339465570681198	1.7941680150403074	-1.0	1.0	4.0
1.4077976420390965	1.9818942009308402	-1.0	1.0	4.0
1.4142135623730956	2.0000000000000013	-1.0	1.0	4.0
1.4259538768088325	2.033344458786139	-1.0	1.0	4.0
1.4983374441465074	2.245015096531488	-1.0	1.0	4.0
1.6860720609325028	2.8428389946571775	-1.0	1.0	4.0
1.6877935967742728	2.8486472253122366	-1.0	1.0	4.0
1.7257735869969792	2.9782944735764203	-1.0	1.0	4.0
1.7809462321045881	3.1717694816475297	-1.0	1.0	4.0
1.948371845743213	3.796152849284815	-1.0	1.0	4.0
1.9844169572148704	3.937910660081925	-1.0	1.0	4.0
1.9999999999999927	3.9999999999999707	-1.0	1.0	4.0
1.9999999999999967	3.9999999999999867	-1.0	1.0	4.0
2.1462643699419743	4.60645074568242	-1.0	1.0	4.0
2.1740837090008016	4.7266399737426825	-1.0	1.0	4.0
2.432129649096159	5.915254630012605	-1.0	1.0	4.0
2.435620435700411	5.93224690680146	-1.0	1.0	4.0
2.5803832560205517	6.658377747951224	-1.0	1.0	4.0
2.592344834490259	6.720251740908328	-1.0	1.0	4.0
2.629108931080207	6.9122137714857095	-1.0	1.0	4.0
