E	Esq	M	Msq	N_tot
29.77670924177766	886.6524132693671	-1.0	1.0	4.0
29.879749285981774	892.7994173931284	-1.0	1.0	4.0
30.999999999999996	960.9999999999998	-1.0	1.0	4.0
31.999999999999986	1023.9999999999991	-1.0	1.0	4.0
32.00000000000001	1024.0000000000005	-1.0	1.0	4.0
32.024952521101966	1025.5975839788352	-1.0	1.0	4.0
32.09964000649122	1030.3868885463316	-1.0	1.0	4.0
33.00000000000001	1089.0000000000005	-1.0	1.0	4.0
34.248287022627565	1172.9451639842796	-1.0	1.0	4.0
34.344445319980224	1179.5409243371116	-1.0	1.0	4.0
35.11606968914283	1233.138350412736	-1.0	1.0	4.0
29.438447187191176	866.6221727930441	-1.5	2.25	5.0
32.000000000000014	1024.000000000001	-1.5	2.25	5.0
33.00000000000001	1089.0000000000005	-1.5	2.25	5.0
33.56155281280885	1126.3778272069576	-1.5	2.25	5.0
-2.5615528128088307	6.5615528128088325	1.0	1.0	2.0
-1.5615528128088272	2.43844718719116	1.0	1.0	2.0
-1.0000000000000013	1.0000000000000027	1.0	1.0	2.0
0.9999999999999989	0.9999999999999978	1.0	1.0	2.0
1.5615528128088305	2.4384471871911706	1.0	1.0	2.0
2.56155281280883	6.561552812808828	1.0	1.0	2.0
-2.6238468001335846	6.884572030571251	0.5	0.25	3.0
-1.7918020321239112	3.2105545223233776	0.5	0.25	3.0
-1.561552812808813	2.4384471871911155	0.5	0.25	3.0
-1.4956390751510185	2.2369362431185937	0.5	0.25	3.0
-0.9999999999999858	0.9999999999999716	0.5	0.25	3.0
-0.7054377346231888	0.4976423974302966	0.5	0.25	3.0
2.1316282072803006e-14	4.543838814073028e-28	0.5	0.25	3.0
0.4909710054677632	0.24105252821002635	0.5	0.25	3.0
1.203567409729878	1.4485745097638882	0.5	0.25	3.0
1.517579889750678	2.30304872177568	0.5	0.25	3.0
2.180744608300053	4.7556470466297505	0.5	0.25	3.0
2.56155281280882	6.561552812808778	0.5	0.25	3.0
29.671305660440375	880.386379595281	0.5	0.25	3.0
29.859025843449192	891.5614243197667	0.5	0.25	3.0
30.052964519030716	903.1806763821191	0.5	0.25	3.0
31.280514541746737	978.470589996429	0.5	0.25	3.0
31.482420110249326	991.1427759982312	0.5	0.25	3.0
32.085484408248384	1029.47830971195	0.5	0.25	3.0
32.26348006821752	1040.932146112269	0.5	0.25	3.0
33.063443287516726	1093.1912820268349	0.5	0.25	3.0
33.4757691387061	1120.6271194279477	0.5	0.25	3.0
33.70543773462322	1136.0565328825626	0.5	0.25	3.0
33.998449879602795	1155.8945942158632	0.5	0.25	3.0
34.285567536952364	1175.5001413309217	0.5	0.25	3.0
-0.371761819204238	0.13820685021804455	0.0	0.0	4.0
-0.2502255336081693	0.06261281766949306	0.0	0.0	4.0
-0.24987987515175075	0.062439952005854546	0.0	0.0	4.0
-0.24914712706395767	0.06207429092422387	0.0	0.0	4.0
-0.12463627089651652	0.015534200022989851	0.0	0.0	4.0
8.526512829121202e-14	7.270142102516845e-27	0.0	0.0	4.0
28.87810690184307	833.9450582342763	0.0	0.0	4.0
29.13415584446534	848.799036769594	0.0	0.0	4.0
29.655554680019755	879.4519233796416	0.0	0.0	4.0
29.751712977372424	885.1644250879507	0.0	0.0	4.0
29.776709241777674	886.6524132693679	0.0	0.0	4.0
29.87974928598178	892.7994173931287	0.0	0.0	4.0
31.00000000000003	961.0000000000018	0.0	0.0	4.0
31.123280784353	968.6586067816767	0.0	0.0	4.0
31.72435483626036	1006.4346897769561	0.0	0.0	4.0
31.9003599935088	1017.6329677154567	0.0	0.0	4.0
31.97504747889804	1022.403661277784	0.0	0.0	4.0
32.0	1024.0	0.0	0.0	4.0
32.00000000000006	1024.0000000000036	0.0	0.0	4.0
32.02495252110201	1025.597583978838	0.0	0.0	4.0
32.055287764777276	1027.5414736826797	0.0	0.0	4.0
32.09964000649122	1030.3868885463316	0.0	0.0	4.0
33.00000000000003	1089.0000000000018	0.0	0.0	4.0
33.12311709724737	1097.1408862379612	0.0	0.0	4.0
34.120250714018226	1164.1915087874613	0.0	0.0	4.0
34.223290758222326	1171.2336303218258	0.0	0.0	4.0
34.24828702262755	1172.9451639842787	0.0	0.0	4.0
34.34444531998024	1179.5409243371125	0.0	0.0	4.0
34.84565089862647	1214.2193865489476	0.0	0.0	4.0
35.11606968914286	1233.138350412738	0.0	0.0	4.0
64.07301459613461	4105.351199436479	0.0	0.0	4.0
64.12463627089642	4111.968976874764	0.0	0.0	4.0
64.12536393760386	4112.0623001301465	0.0	0.0	4.0
64.24878195051254	4127.9059821245055	0.0	0.0	4.0
64.24914712706396	4127.952906555111	0.0	0.0	4.0
64.42468292699739	4150.53977024415	0.0	0.0	4.0
29.438447187191212	866.6221727930462	-0.5	0.25	5.0
29.577036962564964	874.8011154849341	-0.5	0.25	5.0
30.294562265376808	917.7605028507924	-0.5	0.25	5.0
30.601903326451865	936.4764872015057	-0.5	0.25	5.0
31.251794948851472	976.6746875250584	-0.5	0.25	5.0
32.00000000000007	1024.0000000000045	-0.5	0.25	5.0
32.51757988975069	1057.3930018863186	-0.5	0.25	5.0
33.00000000000001	1089.0000000000005	-0.5	0.25	5.0
33.11576111546961	1096.653634256849	-0.5	0.25	5.0
33.42431579180062	1117.1848861500125	-0.5	0.25	5.0
33.56155281280886	1126.3778272069585	-0.5	0.25	5.0
33.94728658571603	1152.4182665327355	-0.5	0.25	5.0
61.96255187261015	3839.3578345659034	-0.5	0.25	5.0
62.274827407148905	3878.1541285901844	-0.5	0.25	5.0
62.48242011024932	3904.052822833689	-0.5	0.25	5.0
62.88820665362614	3954.9265361091875	-0.5	0.25	5.0
63.08057162094319	3979.1585160249433	-0.5	0.25	5.0
63.75485647460786	4064.681724097848	-0.5	0.25	5.0
64.08088462340119	4106.359774117655	-0.5	0.25	5.0
64.70543773462323	4186.793672429204	-0.5	0.25	5.0
64.83281068570047	4203.293341407876	-0.5	0.25	5.0
66.27751804020866	4392.709397570185	-0.5	0.25	5.0
66.44795508009416	4415.330734326211	-0.5	0.25	5.0
66.48171881080484	4419.8189360389215	-0.5	0.25	5.0
61.43844718719115	3774.682792773276	-1.0	1.0	6.0
62.43844718719115	3898.5596871476587	-1.0	1.0	6.0
62.99999999999999	3968.999999999999	-1.0	1.0	6.0
65.00000000000001	4225.000000000002	-1.0	1.0	6.0
65.56155281280886	4298.317207226724	-1.0	1.0	6.0
66.56155281280883	4430.440312852339	-1.0	1.0	6.0
-1.5615528128088272	2.43844718719116	1.5	2.25	3.0
-0.9999999999999999	0.9999999999999998	1.5	2.25	3.0
2.220446049250313e-15	4.930380657631324e-30	1.5	2.25	3.0
2.56155281280883	6.561552812808828	1.5	2.25	3.0
-0.25022553360817934	0.06261281766949808	1.0	1.0	4.0
-0.24914712706397596	0.06207429092423298	1.0	1.0	4.0
-0.12463627089642457	0.01553420002296693	1.0	1.0	4.0
-3.419719310365762e-16	1.1694480161688484e-31	1.0	1.0	4.0
29.134155844465347	848.7990367695943	1.0	1.0	4.0
29.77670924177766	886.6524132693671	1.0	1.0	4.0
29.879749285981774	892.7994173931284	1.0	1.0	4.0
31.000000000000007	961.0000000000005	1.0	1.0	4.0
32.0	1024.0	1.0	1.0	4.0
32.000000000000014	1024.000000000001	1.0	1.0	4.0
32.024952521102	1025.5975839788375	1.0	1.0	4.0
32.099640006491235	1030.3868885463326	1.0	1.0	4.0
33.0	1089.0	1.0	1.0	4.0
34.24828702262756	1172.9451639842791	1.0	1.0	4.0
34.344445319980224	1179.5409243371116	1.0	1.0	4.0
35.11606968914283	1233.138350412736	1.0	1.0	4.0
29.438447187191205	866.6221727930457	0.5	0.25	5.0
29.57703696256497	874.8011154849346	0.5	0.25	5.0
30.294562265376793	917.7605028507916	0.5	0.25	5.0
30.60190332645185	936.4764872015048	0.5	0.25	5.0
31.251794948851458	976.6746875250575	0.5	0.25	5.0
31.99999999999999	1023.9999999999993	0.5	0.25	5.0
32.517579889750685	1057.3930018863182	0.5	0.25	5.0
33.00000000000002	1089.0000000000014	0.5	0.25	5.0
33.1157611154696	1096.6536342568486	0.5	0.25	5.0
33.424315791800616	1117.184886150012	0.5	0.25	5.0
33.561552812808834	1126.3778272069567	0.5	0.25	5.0
33.94728658571601	1152.418266532734	0.5	0.25	5.0
61.962551872610135	3839.3578345659016	0.5	0.25	5.0
62.274827407148905	3878.1541285901844	0.5	0.25	5.0
62.48242011024933	3904.05282283369	0.5	0.25	5.0
62.888206653626135	3954.9265361091866	0.5	0.25	5.0
63.08057162094316	3979.1585160249397	0.5	0.25	5.0
63.75485647460786	4064.681724097848	0.5	0.25	5.0
64.08088462340118	4106.359774117654	0.5	0.25	5.0
64.70543773462323	4186.793672429204	0.5	0.25	5.0
64.83281068570048	4203.293341407878	0.5	0.25	5.0
66.27751804020866	4392.709397570185	0.5	0.25	5.0
66.44795508009416	4415.330734326211	0.5	0.25	5.0
66.48171881080484	4419.8189360389215	0.5	0.25	5.0
61.43844718719117	3774.682792773279	0.0	0.0	6.0
61.57758954399166	3791.7995340483108	0.0	0.0	6.0
62.43844718719121	3898.5596871476655	0.0	0.0	6.0
62.87922986140536	3953.797547963452	0.0	0.0	6.0
62.99999999999998	3968.9999999999973	0.0	0.0	6.0
63.000000000000014	3969.000000000002	0.0	0.0	6.0
63.93403846833866	4087.561274871008	0.0	0.0	6.0
64.8715003919122	4208.3115630978655	0.0	0.0	6.0
65.00000000000004	4225.0000000000055	0.0	0.0	6.0
65.56155281280886	4298.317207226724	0.0	0.0	6.0
66.56155281280884	4430.440312852341	0.0	0.0	6.0
67.09073257743104	4501.1663977763665	0.0	0.0	6.0
96.04557482232065	9224.752442949994	0.0	0.0	6.0
96.12077013859462	9239.202452036543	0.0	0.0	6.0
96.1284996080878	9240.688436902135	0.0	0.0	6.0
96.35206458791794	9283.72035035431	0.0	0.0	6.0
94.43844718719116	8918.620307127894	-0.5	0.25	7.0
95.0	9025.0	-0.5	0.25	7.0
96.0	9216.0	-0.5	0.25	7.0
98.5615528128088	9714.379692872099	-0.5	0.25	7.0
0.0	0.0	2.0	4.0	4.0
29.438447187191176	866.6221727930441	1.5	2.25	5.0
32.000000000000014	1024.000000000001	1.5	2.25	5.0
33.00000000000001	1089.0000000000005	1.5	2.25	5.0
33.56155281280885	1126.3778272069576	1.5	2.25	5.0
61.43844718719115	3774.682792773276	1.0	1.0	6.0
62.43844718719115	3898.5596871476587	1.0	1.0	6.0
62.99999999999999	3968.999999999999	1.0	1.0	6.0
65.00000000000001	4225.000000000002	1.0	1.0	6.0
65.56155281280886	4298.317207226724	1.0	1.0	6.0
66.56155281280883	4430.440312852339	1.0	1.0	6.0
94.43844718719116	8918.620307127894	0.5	0.25	7.0
95.0	9025.0	0.5	0.25	7.0
96.0	9216.0	0.5	0.25	7.0
98.5615528128088	9714.379692872099	0.5	0.25	7.0
128.0	16384.0	0.0	0.0	8.0
