E	Esq	M	Msq	N_tot
11.798780328096514	139.21121723067728	-0.5	0.25	5.0
11.806897682091666	139.40283287538156	-0.5	0.25	5.0
11.85935657143117	140.64433828834768	-0.5	0.25	5.0
11.866856916679213	140.82229308093727	-0.5	0.25	5.0
11.87168429585335	140.93688802041106	-0.5	0.25	5.0
11.887279103965348	141.3074044955712	-0.5	0.25	5.0
11.890083735825275	141.37409124493672	-0.5	0.25	5.0
11.958875328657442	143.01469912637162	-0.5	0.25	5.0
11.971863684200452	143.32552007307763	-0.5	0.25	5.0
12.028136315799552	144.67606323145603	-0.5	0.25	5.0
12.041124671342564	144.98868335081457	-0.5	0.25	5.0
12.109916264174753	146.65007192532423	-0.5	0.25	5.0
12.112720896034675	146.71800750523508	-0.5	0.25	5.0
12.128315704146662	147.09604181945053	-0.5	0.25	5.0
12.133143083320785	147.21316108033503	-0.5	0.25	5.0
12.140643428568849	147.39522285965197	-0.5	0.25	5.0
12.19310231790832	148.67174413498125	-0.5	0.25	5.0
12.201219671903486	148.8697614820446	-0.5	0.25	5.0
12.255790867379375	150.20440978493968	-0.5	0.25	5.0
12.282265737822172	150.85405165448043	-0.5	0.25	5.0
12.318461615251575	151.74449656642645	-0.5	0.25	5.0
12.34283837050022	152.3456590402925	-0.5	0.25	5.0
12.355255428699907	152.65233670841852	-0.5	0.25	5.0
12.36004283278466	152.77065882827145	-0.5	0.25	5.0
12.381795062602068	153.30884897227693	-0.5	0.25	5.0
12.404674670656108	153.87595368481723	-0.5	0.25	5.0
12.44504186791262	154.87906709409802	-0.5	0.25	5.0
12.445041867912638	154.87906709409847	-0.5	0.25	5.0
12.482603810344392	155.81539788602433	-0.5	0.25	5.0
12.507572036101926	156.43935823827888	-0.5	0.25	5.0
12.524088748745898	156.8527989864636	-0.5	0.25	5.0
12.546555282203148	157.4160494493797	-0.5	0.25	5.0
12.548396998141904	157.46226722297675	-0.5	0.25	5.0
12.62824260383824	159.47251126139523	-0.5	0.25	5.0
12.678307141498202	160.7394719741643	-0.5	0.25	5.0
12.743604644434482	162.39945933365212	-0.5	0.25	5.0
12.755816631550067	162.7108579377293	-0.5	0.25	5.0
12.838301922550295	164.8219962545586	-0.5	0.25	5.0
12.895201553597765	166.28622310791022	-0.5	0.25	5.0
12.917516516958754	166.86223296590222	-0.5	0.25	5.0
12.938426964634203	167.40289231917345	-0.5	0.25	5.0
13.000000000000004	169.00000000000009	-0.5	0.25	5.0
13.00000000000001	169.00000000000028	-0.5	0.25	5.0
13.000000000000034	169.00000000000088	-0.5	0.25	5.0
13.021863320480929	169.5689243372866	-0.5	0.25	5.0
13.082483287119903	171.15136895777158	-0.5	0.25	5.0
13.101662202545317	171.6535524696046	-0.5	0.25	5.0
13.12894182503407	172.36911344512896	-0.5	0.25	5.0
13.1617104425231	173.23062177282162	-0.5	0.25	5.0
13.173986464931655	173.55391937820244	-0.5	0.25	5.0
13.199529586469014	174.22758130407087	-0.5	0.25	5.0
13.214159193589113	174.61400319351569	-0.5	0.25	5.0
13.244191921708284	175.40861965904296	-0.5	0.25	5.0
13.246979603717472	175.4824686213067	-0.5	0.25	5.0
13.246979603717476	175.4824686213068	-0.5	0.25	5.0
13.260206635789396	175.83308002383313	-0.5	0.25	5.0
13.2931439011282	176.70767477610187	-0.5	0.25	5.0
13.315004585578047	177.2893471139644	-0.5	0.25	5.0
13.363816644695156	178.5915953130313	-0.5	0.25	5.0
13.381170258676065	179.05571749167686	-0.5	0.25	5.0
13.429314706720765	180.34649349214664	-0.5	0.25	5.0
13.509780121830651	182.51415894021062	-0.5	0.25	5.0
13.536551048685	183.23821429365498	-0.5	0.25	5.0
13.575111793954878	184.28366021837283	-0.5	0.25	5.0
13.58834157839431	184.64302685111957	-0.5	0.25	5.0
13.601277643786066	184.99475354335465	-0.5	0.25	5.0
13.696960162916406	187.60671770451904	-0.5	0.25	5.0
13.703390229667098	187.78290378653568	-0.5	0.25	5.0
13.703435390701868	187.78414150714045	-0.5	0.25	5.0
13.735079218944966	188.65240115069386	-0.5	0.25	5.0
13.76932130921418	189.59420931637968	-0.5	0.25	5.0
13.80193773580483	190.49348526303334	-0.5	0.25	5.0
13.801937735804836	190.49348526303353	-0.5	0.25	5.0
13.832393939664996	191.3351221020809	-0.5	0.25	5.0
13.868248836749915	192.32832579801538	-0.5	0.25	5.0
13.880921839243676	192.67999110719205	-0.5	0.25	5.0
13.89822635439818	193.1606957980881	-0.5	0.25	5.0
13.899909167908573	193.20747487610882	-0.5	0.25	5.0
13.997705704020785	195.93576497637602	-0.5	0.25	5.0
14.020200695008409	196.56602752831427	-0.5	0.25	5.0
14.089347296190754	198.5097072326777	-0.5	0.25	5.0
14.354870016068068	206.06229317821004	-0.5	0.25	5.0
14.433547288492955	208.32728732916232	-0.5	0.25	5.0
14.520853351696097	210.85518206146378	-0.5	0.25	5.0
14.584311261527574	212.70213497312002	-0.5	0.25	5.0
14.601715561693004	213.21009734458764	-0.5	0.25	5.0
14.603875471609687	213.27317879028305	-0.5	0.25	5.0
14.685819669577056	215.67329936733634	-0.5	0.25	5.0
14.756939518787961	217.76726396116587	-0.5	0.25	5.0
14.843232154431512	220.32154079034953	-0.5	0.25	5.0
15.239033939442907	232.2281554074928	-0.5	0.25	5.0
15.313009294208774	234.4882536445243	-0.5	0.25	5.0
15.410234909130791	237.4753399545933	-0.5	0.25	5.0
15.451168436056975	238.73860603940332	-0.5	0.25	5.0
15.488994655471814	239.9089554372344	-0.5	0.25	5.0
15.493959207434933	240.06277192165774	-0.5	0.25	5.0
15.575199279952074	242.5868326102196	-0.5	0.25	5.0
15.63634874115382	244.4954019549826	-0.5	0.25	5.0
15.727349595556104	247.34952530083876	-0.5	0.25	5.0
22.19806226419516	492.7539682850851	-0.5	0.25	5.0
22.258013311388492	495.4191565699473	-0.5	0.25	5.0
22.327272506655284	498.5070975864449	-0.5	0.25	5.0
22.412879028058995	502.33714632640675	-0.5	0.25	5.0
22.44654055046737	503.8471826837759	-0.5	0.25	5.0
22.602340339335164	510.86578881513765	-0.5	0.25	5.0
22.71224743908954	515.8461837344295	-0.5	0.25	5.0
22.753020396282533	517.699937153649	-0.5	0.25	5.0
22.75624453870491	517.846665505337	-0.5	0.25	5.0
22.80545397569946	520.0887310377464	-0.5	0.25	5.0
22.866101868225705	522.8586146480751	-0.5	0.25	5.0
22.88079224867205	523.530653926891	-0.5	0.25	5.0
22.941888986752986	526.330270280498	-0.5	0.25	5.0
22.970964199833546	527.6651962700344	-0.5	0.25	5.0
23.10305506466419	533.7511533209057	-0.5	0.25	5.0
23.109622663575912	534.0546596528615	-0.5	0.25	5.0
23.207547945509674	538.5902816431303	-0.5	0.25	5.0
23.245437578600402	540.3503682206077	-0.5	0.25	5.0
23.35697164606564	545.5481244751144	-0.5	0.25	5.0
23.554958132087368	554.8360526043888	-0.5	0.25	5.0
23.557308651807176	554.9467909165093	-0.5	0.25	5.0
23.60122133039698	557.0176482863855	-0.5	0.25	5.0
23.654678769964395	559.5438277102043	-0.5	0.25	5.0
23.72153485266545	562.7112157662216	-0.5	0.25	5.0
23.747044536962697	563.9221242404899	-0.5	0.25	5.0
23.86940431042788	569.748462134673	-0.5	0.25	5.0
23.955473962545415	573.8647327701914	-0.5	0.25	5.0
23.98903721614723	575.4739065576969	-0.5	0.25	5.0
24.087004164259923	580.1837696090748	-0.5	0.25	5.0
24.263386586767464	588.7119286589273	-0.5	0.25	5.0
24.44504186791263	597.5600719240014	-0.5	0.25	5.0
24.491200462409537	599.8189000899291	-0.5	0.25	5.0
24.544281111992326	602.4217353045033	-0.5	0.25	5.0
24.610273617271474	605.6655675169684	-0.5	0.25	5.0
24.63536728653257	606.9013213423591	-0.5	0.25	5.0
24.75484871593277	612.8025349487183	-0.5	0.25	5.0
24.83805266777537	616.9288603271831	-0.5	0.25	5.0
24.870642365400137	618.5488516676361	-0.5	0.25	5.0
24.96437125960099	623.219832387192	-0.5	0.25	5.0
25.13135435682868	631.5849718084919	-0.5	0.25	5.0
25.246979603717467	637.4099791105258	-0.5	0.25	5.0
25.299227434305124	640.050908772697	-0.5	0.25	5.0
25.359198344788332	643.0889406903153	-0.5	0.25	5.0
25.433502156062524	646.863031922437	-0.5	0.25	5.0
25.46175035630496	648.3007312067958	-0.5	0.25	5.0
25.59534972040568	655.121927309871	-0.5	0.25	5.0
25.688228879216524	659.8851029510139	-0.5	0.25	5.0
25.723720694046417	661.7098063453119	-0.5	0.25	5.0
25.801937735804838	665.7399909223496	-0.5	0.25	5.0
25.827580725253785	667.0639261195008	-0.5	0.25	5.0
25.86180760458358	668.833092576497	-0.5	0.25	5.0
25.93076671168	672.4046622555717	-0.5	0.25	5.0
26.010689080518514	676.5559464434051	-0.5	0.25	5.0
26.01575240325114	676.8193731072673	-0.5	0.25	5.0
26.04900423488572	678.5506216290943	-0.5	0.25	5.0
26.202634600017845	686.5780599820523	-0.5	0.25	5.0
26.310364320894337	692.2352706981898	-0.5	0.25	5.0
26.352919859479492	694.4763851201486	-0.5	0.25	5.0
26.47403325651259	700.8744368669346	-0.5	0.25	5.0
26.68848280278602	712.2751143146052	-0.5	0.25	5.0
-1.055984532082217	1.1151033319968988	-1.0	1.0	6.0
-0.8688506852542695	0.7549015132668137	-1.0	1.0	6.0
-0.7377833109885508	0.5443242139732286	-1.0	1.0	6.0
-0.6906812487292662	0.47704058734621846	-1.0	1.0	6.0
-0.6060003205901623	0.3672363885553795	-1.0	1.0	6.0
-0.5660284185392612	0.32038817059405705	-1.0	1.0	6.0
-0.4883752901620575	0.23851042404087386	-1.0	1.0	6.0
-0.3958706398727898	0.15671356351329205	-1.0	1.0	6.0
-0.327372775803088	0.10717293433701891	-1.0	1.0	6.0
-0.28701343592049966	0.08237671239889076	-1.0	1.0	6.0
-0.19636033763850946	0.038557382197509434	-1.0	1.0	6.0
-0.1649667701611044	0.027214035257386644	-1.0	1.0	6.0
-0.09514571616255196	0.009052707304084901	-1.0	1.0	6.0
-0.04452428440225731	0.0019824119015330933	-1.0	1.0	6.0
7.105427357601002e-15	5.048709793414476e-29	-1.0	1.0	6.0
8.534877238484643	72.84412947600325	-1.0	1.0	6.0
8.627105178895931	74.426943767733	-1.0	1.0	6.0
8.702917835595692	75.7407788531296	-1.0	1.0	6.0
8.78939728554468	77.2535046431402	-1.0	1.0	6.0
8.876658525911761	78.79506658564196	-1.0	1.0	6.0
8.951082660477686	80.1218807947043	-1.0	1.0	6.0
8.957757520304384	80.24141979256974	-1.0	1.0	6.0
9.029963567175361	81.54024202451437	-1.0	1.0	6.0
9.385327528730912	88.08437282155428	-1.0	1.0	6.0
9.501963094193364	90.28730264341273	-1.0	1.0	6.0
9.53475323042753	90.91151916514822	-1.0	1.0	6.0
9.648381967509831	93.09127459096888	-1.0	1.0	6.0
9.687826617802443	93.85398457660153	-1.0	1.0	6.0
9.753020396282537	95.12140685030317	-1.0	1.0	6.0
9.798319523932143	96.00706549306982	-1.0	1.0	6.0
9.862125426336846	97.2615179247997	-1.0	1.0	6.0
10.01025425987321	100.20519034730977	-1.0	1.0	6.0
10.129710462856803	102.61103406131059	-1.0	1.0	6.0
10.170132686705518	103.431598865196	-1.0	1.0	6.0
10.254484765476692	105.15445780539356	-1.0	1.0	6.0
10.267832493417533	105.4283841128809	-1.0	1.0	6.0
10.285132266985466	105.78394574938558	-1.0	1.0	6.0
10.307978528369912	106.25442134133513	-1.0	1.0	6.0
10.372982255851817	107.59876088021664	-1.0	1.0	6.0
10.40497918805168	108.2635919037886	-1.0	1.0	6.0
10.42210513957886	108.6202755404361	-1.0	1.0	6.0
10.456315733074689	109.33453870974527	-1.0	1.0	6.0
10.527655176583377	110.83152351704277	-1.0	1.0	6.0
10.577666721985977	111.88703328140957	-1.0	1.0	6.0
10.64310413210779	113.27566556688993	-1.0	1.0	6.0
10.683807669678984	114.14374632269148	-1.0	1.0	6.0
10.749473707490178	115.55118498802264	-1.0	1.0	6.0
10.892686039837827	118.65060916247788	-1.0	1.0	6.0
11.014990321035416	121.3300117725039	-1.0	1.0	6.0
11.017008665515393	121.37447993604125	-1.0	1.0	6.0
11.041323664940439	121.91082827397376	-1.0	1.0	6.0
11.085828073045846	122.89558406513137	-1.0	1.0	6.0
11.144322478319413	124.19592350077535	-1.0	1.0	6.0
11.164509975896578	124.64628300189422	-1.0	1.0	6.0
11.192110366946508	125.2633344659115	-1.0	1.0	6.0
11.198062264195162	125.39659847279168	-1.0	1.0	6.0
11.263911815044612	126.8757093771016	-1.0	1.0	6.0
11.290592611898873	127.47748152786542	-1.0	1.0	6.0
11.343767614055484	128.68106368169404	-1.0	1.0	6.0
11.370188355667128	129.28118324334835	-1.0	1.0	6.0
11.443379718883444	130.95093939055292	-1.0	1.0	6.0
11.445041867912627	130.98898335827295	-1.0	1.0	6.0
11.508308114406043	132.44115565610397	-1.0	1.0	6.0
11.518932515890283	132.68580630563443	-1.0	1.0	6.0
11.54563106244795	133.30159663016295	-1.0	1.0	6.0
11.639502656073773	135.47802208074842	-1.0	1.0	6.0
11.710621557905199	137.138657272474	-1.0	1.0	6.0
11.743519046859259	137.9102396039462	-1.0	1.0	6.0
11.74702428071726	137.9925794517609	-1.0	1.0	6.0
11.754665859034262	138.17216945754566	-1.0	1.0	6.0
11.786630793056023	138.92466545181645	-1.0	1.0	6.0
11.84939183029625	140.40808674789153	-1.0	1.0	6.0
11.901178646125437	141.6380531669921	-1.0	1.0	6.0
11.91381098931727	141.93889228917695	-1.0	1.0	6.0
11.91573371719204	141.98471001902723	-1.0	1.0	6.0
11.936788738649353	142.48692539114603	-1.0	1.0	6.0
11.94967468870161	142.7947251657959	-1.0	1.0	6.0
11.955584801265891	142.93600794025997	-1.0	1.0	6.0
12.000000000000002	144.00000000000006	-1.0	1.0	6.0
12.000000000000004	144.00000000000009	-1.0	1.0	6.0
12.000000000000005	144.00000000000014	-1.0	1.0	6.0
12.023063783250805	144.55406273611717	-1.0	1.0	6.0
12.035730761269216	144.85881495776206	-1.0	1.0	6.0
12.050888406254067	145.2239113799887	-1.0	1.0	6.0
12.113991372142161	146.74878696433473	-1.0	1.0	6.0
12.130218993650718	147.14221283392465	-1.0	1.0	6.0
12.132428932674411	147.19583180639515	-1.0	1.0	6.0
12.17486028415069	148.22722293858982	-1.0	1.0	6.0
12.214942105471012	149.2048106400086	-1.0	1.0	6.0
12.30471894731014	151.40610837229318	-1.0	1.0	6.0
12.38474471940156	153.38190176474484	-1.0	1.0	6.0
12.48034628930097	155.75904350086847	-1.0	1.0	6.0
12.49013782281843	156.0035428329995	-1.0	1.0	6.0
12.55495813208737	157.62697369846677	-1.0	1.0	6.0
12.557999007737722	157.70333907834163	-1.0	1.0	6.0
12.618739644353361	159.2325902119752	-1.0	1.0	6.0
12.629346615945451	159.50039594569282	-1.0	1.0	6.0
12.63167268645578	159.55915485775296	-1.0	1.0	6.0
12.74800708472506	162.5116846322003	-1.0	1.0	6.0
12.759964495616392	162.8166939293909	-1.0	1.0	6.0
12.801937735804831	163.8896097914237	-1.0	1.0	6.0
12.890988731299144	166.1775904704815	-1.0	1.0	6.0
12.945609142114133	167.58879606038903	-1.0	1.0	6.0
12.982836573940961	168.55404550565908	-1.0	1.0	6.0
13.089879771613747	171.34495243530276	-1.0	1.0	6.0
13.136524683411992	172.56828075789252	-1.0	1.0	6.0
13.243785677112935	175.39785906130174	-1.0	1.0	6.0
13.291512953766816	176.66431660015107	-1.0	1.0	6.0
13.356895867892204	178.40666722571584	-1.0	1.0	6.0
13.372591855943156	178.82621294563722	-1.0	1.0	6.0
13.398632212858365	179.52334517544585	-1.0	1.0	6.0
13.463895380243446	181.27647881014082	-1.0	1.0	6.0
13.500456208324708	182.26231783289316	-1.0	1.0	6.0
13.506048238453108	182.4133390194223	-1.0	1.0	6.0
13.637844940555068	185.99081462262347	-1.0	1.0	6.0
13.639305478024989	186.03065392288246	-1.0	1.0	6.0
13.692021471630095	187.47145197957957	-1.0	1.0	6.0
13.776572419026364	189.7939476166779	-1.0	1.0	6.0
13.833041863044567	191.3530471847435	-1.0	1.0	6.0
13.865352556169475	192.2480015068754	-1.0	1.0	6.0
13.960861706789025	194.90565959608816	-1.0	1.0	6.0
14.023881056358539	196.66923988289187	-1.0	1.0	6.0
14.123040997740608	199.46028702386204	-1.0	1.0	6.0
14.181353119100345	201.1107762886171	-1.0	1.0	6.0
14.246979603717467	202.9764278287415	-1.0	1.0	6.0
14.284106411473722	204.0356959743047	-1.0	1.0	6.0
14.351234675470673	205.95793671043182	-1.0	1.0	6.0
14.612563542896275	213.52701329518135	-1.0	1.0	6.0
14.673596421745883	215.31443194827358	-1.0	1.0	6.0
14.79391930942211	218.86004853369235	-1.0	1.0	6.0
14.85922463745307	220.7965568262923	-1.0	1.0	6.0
14.973876225774761	224.2169692248226	-1.0	1.0	6.0
15.043594945044468	226.30974887056746	-1.0	1.0	6.0
15.048917339522296	226.46991309177483	-1.0	1.0	6.0
15.12062471220529	228.6332916873533	-1.0	1.0	6.0
20.951082660477695	438.94786464616914	-1.0	1.0	6.0
21.026123774225233	442.0978809690396	-1.0	1.0	6.0
21.11429383952327	445.81340434173035	-1.0	1.0	6.0
21.206080690577874	449.69785825529976	-1.0	1.0	6.0
21.387436457103725	457.42243820664953	-1.0	1.0	6.0
21.56025780078181	464.84471643617286	-1.0	1.0	6.0
21.753020396282537	473.19389636108406	-1.0	1.0	6.0
21.81864688089965	476.053351713392	-1.0	1.0	6.0
21.895639793337764	479.4190419595962	-1.0	1.0	6.0
21.97611894364146	482.949803825077	-1.0	1.0	6.0
22.13464744383052	489.94261746267296	-1.0	1.0	6.0
22.285756245238463	496.6549314221852	-1.0	1.0	6.0
22.3079785283699	497.64590602221256	-1.0	1.0	6.0
22.36215505944494	500.06597890265897	-1.0	1.0	6.0
22.42595174699198	502.9233117584127	-1.0	1.0	6.0
22.493951761546885	505.9778658507982	-1.0	1.0	6.0
22.627408144056847	511.99959931773014	-1.0	1.0	6.0
22.643104132107787	512.7101647374767	-1.0	1.0	6.0
22.708487046233195	515.6753839289408	-1.0	1.0	6.0
22.75736213867231	517.8975315106759	-1.0	1.0	6.0
22.784594910207502	519.1377652222536	-1.0	1.0	6.0
22.863475316588016	522.7385035522294	-1.0	1.0	6.0
23.017163426059042	529.7898121819101	-1.0	1.0	6.0
23.161318197934396	536.446660665967	-1.0	1.0	6.0
23.198062264195165	538.1500928134757	-1.0	1.0	6.0
23.251992915274943	540.6551745319962	-1.0	1.0	6.0
23.31490236262458	543.5846721787171	-1.0	1.0	6.0
23.38126035564664	546.6833358185331	-1.0	1.0	6.0
23.445041867912636	549.6699881881764	-1.0	1.0	6.0
23.50986217718157	552.7136195900725	-1.0	1.0	6.0
23.519653710699025	553.1741106711984	-1.0	1.0	6.0
23.606224242223163	557.2538229741245	-1.0	1.0	6.0
23.632741761858036	558.5064831826688	-1.0	1.0	6.0
23.695281052689857	561.4663441659629	-1.0	1.0	6.0
23.867571067325603	569.6609486538382	-1.0	1.0	6.0
23.999999999999996	575.9999999999999	-1.0	1.0	6.0
24.0	576.0	-1.0	1.0	6.0
24.0	576.0	-1.0	1.0	6.0
24.027988362105205	577.3442247294631	-1.0	1.0	6.0
24.044415198734104	578.1339022491155	-1.0	1.0	6.0
24.06321126135065	579.0381362083926	-1.0	1.0	6.0
24.08618901068273	580.1445010583335	-1.0	1.0	6.0
24.096151685045204	580.6245260287068	-1.0	1.0	6.0
24.13657877536622	582.5744349794592	-1.0	1.0	6.0
24.150608169703766	583.2518749665622	-1.0	1.0	6.0
24.18684504873927	585.0034734117232	-1.0	1.0	6.0
24.213369206943987	586.2872483517833	-1.0	1.0	6.0
24.256480953140734	588.3768682300793	-1.0	1.0	6.0
24.289378442094804	589.9739051032998	-1.0	1.0	6.0
24.356869241648102	593.2570792547434	-1.0	1.0	6.0
24.36049734392624	593.4338308434375	-1.0	1.0	6.0
24.49169188559396	599.842971418869	-1.0	1.0	6.0
24.499854074281725	600.2428496610988	-1.0	1.0	6.0
24.55495813208738	602.945968868564	-1.0	1.0	6.0
24.629811644332882	606.6276216353157	-1.0	1.0	6.0
24.679634480805706	609.0843581061739	-1.0	1.0	6.0
24.717265844221735	610.9432308139304	-1.0	1.0	6.0
24.80193773580484	615.1361154507402	-1.0	1.0	6.0
24.80788963305349	615.4313880457629	-1.0	1.0	6.0
24.85567752168059	617.8047050617778	-1.0	1.0	6.0
24.917866775423786	620.9000846377686	-1.0	1.0	6.0
24.982991334484613	624.1498560189333	-1.0	1.0	6.0
24.985009678964584	624.250708657954	-1.0	1.0	6.0
25.107313960162177	630.3772142941546	-1.0	1.0	6.0
25.152299878968428	632.6381892015552	-1.0	1.0	6.0
25.224414660143772	636.271094946876	-1.0	1.0	6.0
25.356895867892206	642.9721680551288	-1.0	1.0	6.0
25.42233327801402	646.295029298419	-1.0	1.0	6.0
25.498608561858852	650.1790385909015	-1.0	1.0	6.0
25.577894860421143	654.2287054907583	-1.0	1.0	6.0
25.692021471630095	660.0799672987018	-1.0	1.0	6.0
25.732167506582464	662.1444445868184	-1.0	1.0	6.0
25.74551523452332	662.8315546910724	-1.0	1.0	6.0
25.806816800278405	665.9917933631317	-1.0	1.0	6.0
25.870289537143186	669.2718807356202	-1.0	1.0	6.0
25.877641287986233	669.6523186296897	-1.0	1.0	6.0
25.989745740126775	675.4668836364378	-1.0	1.0	6.0
26.09969613415152	681.1941382950439	-1.0	1.0	6.0
26.246979603717463	688.9039383179605	-1.0	1.0	6.0
26.312173382197564	692.330468094826	-1.0	1.0	6.0
26.387563403934404	696.3035023966582	-1.0	1.0	6.0
26.46524676957246	700.4092865743655	-1.0	1.0	6.0
26.61467247126908	708.3407907529282	-1.0	1.0	6.0
26.753157613944566	715.7314423165601	-1.0	1.0	6.0
27.048917339522305	731.6439292403104	-1.0	1.0	6.0
27.123341474088242	735.6756527199954	-1.0	1.0	6.0
27.209195735284666	740.3403325610333	-1.0	1.0	6.0
27.297082164404326	745.1306946902408	-1.0	1.0	6.0
27.46512276151535	754.3329683051086	-1.0	1.0	6.0
27.619945247606566	762.8613754807845	-1.0	1.0	6.0
9.647080140520508	93.06615523762518	-1.5	2.25	7.0
9.797365399982159	95.98836878076756	-1.5	2.25	7.0
9.984247596748858	99.68520007318536	-1.5	2.25	7.0
10.13819239541642	102.78294504647933	-1.5	2.25	7.0
10.19806226419516	104.00047394440132	-1.5	2.25	7.0
10.276279305953585	105.60191637396989	-1.5	2.25	7.0
10.40465027959432	108.25674744066215	-1.5	2.25	7.0
10.566497843937475	111.6508766859353	-1.5	2.25	7.0
10.700772565694875	114.50653350272808	-1.5	2.25	7.0
10.753020396282528	115.62744764286805	-1.5	2.25	7.0
11.129357634599865	123.8626013588263	-1.5	2.25	7.0
11.245151284067223	126.45342740155871	-1.5	2.25	7.0
11.389726382728522	129.72586707342214	-1.5	2.25	7.0
11.508799537590473	132.45246679644268	-1.5	2.25	7.0
11.554958132087382	133.51705743429233	-1.5	2.25	7.0
12.010962783852765	144.26322699509618	-1.5	2.25	7.0
12.130595689572118	147.15135178386566	-1.5	2.25	7.0
12.278465147334554	150.76070637430936	-1.5	2.25	7.0
12.398778669603011	153.7297124978026	-1.5	2.25	7.0
12.445041867912636	154.87906709409842	-1.5	2.25	7.0
12.75456242139959	162.6788625613786	-1.5	2.25	7.0
12.89037733642408	166.16182787539557	-1.5	2.25	7.0
13.058111013247004	170.51426323428268	-1.5	2.25	7.0
13.19454602430055	174.09604478738544	-1.5	2.25	7.0
13.243755461295091	175.39705871858357	-1.5	2.25	7.0
13.246979603717493	175.48246862130728	-1.5	2.25	7.0
13.397659660664841	179.49728438300593	-1.5	2.25	7.0
13.587120971941001	184.60985630615897	-1.5	2.25	7.0
13.741986688611512	188.84219814997599	-1.5	2.25	7.0
13.801937735804845	190.4934852630338	-1.5	2.25	7.0
20.506040792565067	420.49770898634256	-1.5	2.25	7.0
20.58976509086923	423.93842649717715	-1.5	2.25	7.0
20.760966060557106	431.01771176760406	-1.5	2.25	7.0
21.39612452839031	457.79414483438546	-1.5	2.25	7.0
21.479146648303917	461.3537407393454	-1.5	2.25	7.0
21.645129983931916	468.51165202130846	-1.5	2.25	7.0
22.198062264195162	492.75396828508525	-1.5	2.25	7.0
22.198062264195173	492.7539682850857	-1.5	2.25	7.0
22.264920781055043	495.7266973866567	-1.5	2.25	7.0
22.29656460929812	497.1367933766054	-1.5	2.25	7.0
22.398722356213923	501.7027631907574	-1.5	2.25	7.0
22.490219878169334	505.8099901684031	-1.5	2.25	7.0
22.753020396282533	517.699937153649	-1.5	2.25	7.0
22.753020396282537	517.6999371536491	-1.5	2.25	7.0
22.800470413530988	519.8614510783019	-1.5	2.25	7.0
22.871058174965928	523.0853020426758	-1.5	2.25	7.0
22.898337797454673	524.3338738863413	-1.5	2.25	7.0
23.000000000000004	529.0000000000001	-1.5	2.25	7.0
23.082483483041234	532.8010437448713	-1.5	2.25	7.0
23.10479844640223	533.831711248871	-1.5	2.25	7.0
23.244183368449928	540.2920604661242	-1.5	2.25	7.0
23.554958132087375	554.8360526043891	-1.5	2.25	7.0
23.5549581320874	554.8360526043904	-1.5	2.25	7.0
23.618204937397934	557.8196044649281	-1.5	2.25	7.0
23.657161629499793	559.6612963642773	-1.5	2.25	7.0
23.744209132620625	563.7874673336247	-1.5	2.25	7.0
23.85935657143116	569.2688960026953	-1.5	2.25	7.0
23.89008373582526	570.7361009047427	-1.5	2.25	7.0
23.971863684200457	574.6502484938887	-1.5	2.25	7.0
24.109916264174746	581.288062265518	-1.5	2.25	7.0
24.12831570414665	582.1756187189699	-1.5	2.25	7.0
24.19310231790834	585.3061997647819	-1.5	2.25	7.0
24.360042832784654	593.4116868151029	-1.5	2.25	7.0
24.44504186791263	597.5600719240014	-1.5	2.25	7.0
24.445041867912632	597.5600719240015	-1.5	2.25	7.0
24.507572036101923	600.621087104725	-1.5	2.25	7.0
24.54655528220315	602.5333762222555	-1.5	2.25	7.0
24.628242603838245	606.5503337535132	-1.5	2.25	7.0
24.743604644434477	612.2459708000794	-1.5	2.25	7.0
25.0	625.0	-1.5	2.25	7.0
25.08248328711989	629.1309678486485	-1.5	2.25	7.0
25.244191921708293	637.2692257800422	-1.5	2.25	7.0
25.246979603717463	637.4099791105256	-1.5	2.25	7.0
25.24697960371747	637.4099791105259	-1.5	2.25	7.0
25.29314390112819	639.7431284031782	-1.5	2.25	7.0
25.363816644695152	643.3231947857148	-1.5	2.25	7.0
25.381170258676068	644.2038036999026	-1.5	2.25	7.0
25.588341578394306	654.7632247325828	-1.5	2.25	7.0
25.801937735804838	665.7399909223496	-1.5	2.25	7.0
25.801937735804845	665.7399909223501	-1.5	2.25	7.0
25.868248836749903	669.1662978800127	-1.5	2.25	7.0
25.899909167908557	670.8052949059137	-1.5	2.25	7.0
25.997705704020802	675.8807018728758	-1.5	2.25	7.0
26.08934729619075	680.6540423412555	-1.5	2.25	7.0
26.603875471609676	707.766190108915	-1.5	2.25	7.0
26.685819669577057	712.1329714371858	-1.5	2.25	7.0
26.84323215443151	720.5591124967058	-1.5	2.25	7.0
27.493959207434933	755.9177929000962	-1.5	2.25	7.0
27.57519927995207	760.3916153290692	-1.5	2.25	7.0
27.727349595556102	768.8059155941852	-1.5	2.25	7.0
20.95108266047769	438.94786464616897	-2.0	4.0	8.0
21.753020396282526	473.1938963610836	-2.0	4.0	8.0
22.307978528369908	497.64590602221284	-2.0	4.0	8.0
22.643104132107794	512.710164737477	-2.0	4.0	8.0
23.19806226419516	538.1500928134755	-2.0	4.0	8.0
23.445041867912632	549.6699881881763	-2.0	4.0	8.0
24.0	576.0	-2.0	4.0	8.0
24.0	576.0	-2.0	4.0	8.0
24.0	576.0	-2.0	4.0	8.0
