E	Esq	M	Msq	N_tot
1.0627742607866253	1.1294891293905578	-2.0	4.0	4.0
1.2355676367884136	1.5266273850789052	-2.0	4.0	4.0
1.7382951919792209	3.0216701744580763	-2.0	4.0	4.0
1.8225419716344478	3.3216592383691803	-2.0	4.0	4.0
1.8354500639038225	3.368876937084546	-2.0	4.0	4.0
2.595217774751644	6.735155298386875	-2.0	4.0	4.0
3.0366370895542616	9.221164813656577	-2.0	4.0	4.0
3.130069462664136	9.797334841102554	-2.0	4.0	4.0
3.214316242319371	10.33182890563812	-2.0	4.0	4.0
3.986992045436571	15.896105570374491	-2.0	4.0	4.0
4.42841136023919	19.610827175495515	-2.0	4.0	4.0
5.188179071087008	26.91720207366525	-2.0	4.0	4.0
-3.629598385889622	13.17398444285255	-2.5	6.25	5.0
-2.8569225827724254	8.162006643955065	-2.5	6.25	5.0
-2.7726758031171963	7.687731109191589	-2.5	6.25	5.0
-2.4155032679698105	5.8346560375728345	-2.5	6.25	5.0
-2.331256488314581	5.434756814308832	-2.5	6.25	5.0
-1.6557355571219903	2.7414602351180677	-2.5	6.25	5.0
-1.5714887774667607	2.469576977703974	-2.5	6.25	5.0
-1.5585806851973851	2.4291737522703505	-2.5	6.25	5.0
-0.7988129743495622	0.6381021679891944	-2.5	6.25	5.0
-0.35739365954694957	0.1277302278843609	-2.5	6.25	5.0
-0.2639612864370684	0.06967556073751206	-2.5	6.25	5.0
-0.17971450678183443	0.03229730394783801	-2.5	6.25	5.0
0.5929612963353592	0.35160309895170966	-2.5	6.25	5.0
1.034380611137974	1.0699432486981688	-2.5	6.25	5.0
1.5371081663287822	2.3627015149946313	-2.5	6.25	5.0
1.62135494598401	2.6287918608668117	-2.5	6.25	5.0
1.7941483219857948	3.218968201284443	-2.5	6.25	5.0
2.39403074910121	5.7313832276421	-2.5	6.25	5.0
2.8354500639038185	8.039777064892169	-2.5	6.25	5.0
3.595217774751641	12.92559084789014	-2.5	6.25	5.0
4.986992045436574	24.87008966124767	-2.5	6.25	5.0
-1.8569225827724256	3.4481614784102157	-3.0	9.0	6.0
-1.7726758031171959	3.1423795029571955	-3.0	9.0	6.0
-1.0	1.0	-3.0	9.0	6.0
-0.5585806851973822	0.31201238187557706	-3.0	9.0	6.0
0.201187025650436	0.04047621929006919	-3.0	9.0	6.0
1.5929612963353614	2.5375256916224354	-3.0	9.0	6.0
3.3940307491012063	11.519444725844496	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.3940307491012014	11.519444725844462	0.5	0.25	1.0
-1.5929612963353597	2.5375256916224296	0.5	0.25	1.0
-0.20118702565043511	0.04047621929006884	0.5	0.25	1.0
0.5585806851973858	0.312012381875581	0.5	0.25	1.0
1.0000000000000013	1.0000000000000027	0.5	0.25	1.0
1.7726758031171959	3.1423795029571955	0.5	0.25	1.0
1.8569225827724252	3.4481614784102144	0.5	0.25	1.0
-5.949862879174781	35.40086828098202	0.0	0.0	2.0
-4.9869920454365655	24.87008966124758	0.0	0.0	2.0
-4.062287630334653	16.502180791569934	0.0	0.0	2.0
-3.595217774751641	12.92559084789014	0.0	0.0	2.0
-2.920008754541327	8.52645112659799	0.0	0.0	2.0
-2.8354500639038185	8.039777064892169	0.0	0.0	2.0
-2.421682980375274	5.86454845743927	0.0	0.0	2.0
-2.394030749101205	5.731383227642077	0.0	0.0	2.0
-2.128504403037866	4.530530993751583	0.0	0.0	2.0
-1.798124610131526	3.2332521135606527	0.0	0.0	2.0
-1.7941483219857983	3.218968201284456	0.0	0.0	2.0
-1.621354945984014	2.628791860866825	0.0	0.0	2.0
-1.537108166328787	2.3627015149946464	0.0	0.0	2.0
-1.3338666548773537	1.7792002529937014	0.0	0.0	2.0
-1.0343806111379772	1.0699432486981753	0.0	0.0	2.0
-0.7207971912604032	0.5195485909288863	0.0	0.0	2.0
-0.5929612963353641	0.3516030989517155	0.0	0.0	2.0
-0.49669001417550085	0.24670097018165923	0.0	0.0	2.0
-0.004708994812389733	2.2174632143113417e-5	0.0	0.0	2.0
0.1797145067818331	0.03229730394783753	0.0	0.0	2.0
0.2639612864370591	0.06967556073750715	0.0	0.0	2.0
0.31748299122607815	0.10079544971785802	0.0	0.0	2.0
0.35739365954694424	0.1277302278843571	0.0	0.0	2.0
0.6102960009852687	0.3724612088186111	0.0	0.0	2.0
0.7932375007292181	0.6292257325631362	0.0	0.0	2.0
0.7988129743495617	0.6381021679891935	0.0	0.0	2.0
1.0211916418145641	1.042832369311925	0.0	0.0	2.0
1.1255216459513377	1.2667989755050084	0.0	0.0	2.0
1.558580685197378	2.4291737522703283	0.0	0.0	2.0
1.5714887774667492	2.469576977703938	0.0	0.0	2.0
1.655735557121985	2.74146023511805	0.0	0.0	2.0
1.7565672949019353	3.0855286615191027	0.0	0.0	2.0
2.0785967595406154	4.320564488772747	0.0	0.0	2.0
2.211704051168259	4.891634809954089	0.0	0.0	2.0
2.331256488314575	5.434756814308805	0.0	0.0	2.0
2.4155032679698047	5.834656037572806	0.0	0.0	2.0
2.608384833657161	6.803671440452696	0.0	0.0	2.0
2.772675803117191	7.68773110919156	0.0	0.0	2.0
2.8166593516840797	7.93356990342938	0.0	0.0	2.0
2.8569225827724223	8.162006643955047	0.0	0.0	2.0
3.221861919078415	10.380394225607645	0.0	0.0	2.0
3.629598385889625	13.17398444285257	0.0	0.0	2.0
12.197839940893735	148.78729922366247	0.0	0.0	2.0
12.20431261806494	148.9452464794591	0.0	0.0	2.0
12.333666540827299	152.11933034032282	0.0	0.0	2.0
12.403175903836786	153.83877250151747	0.0	0.0	2.0
12.541903805547477	157.2993510676063	0.0	0.0	2.0
12.639838845141767	159.76552603115476	0.0	0.0	2.0
12.954292467672126	167.81369333798676	0.0	0.0	2.0
-6.927619608859924	47.99191344506053	-0.5	0.25	3.0
-5.84385064194198	34.150590325325695	-0.5	0.25	3.0
-5.37282715375731	28.867271624151876	-0.5	0.25	3.0
-5.188179071086985	26.91720207366501	-0.5	0.25	3.0
-4.955765768090366	24.559614348176297	-0.5	0.25	3.0
-4.692171204316207	22.016470610614203	-0.5	0.25	3.0
-4.4284113602391635	19.610827175495277	-0.5	0.25	3.0
-4.170450145280061	17.392654414266477	-0.5	0.25	3.0
-3.9869920454365726	15.896105570374505	-0.5	0.25	3.0
-3.857024355477602	14.876636878747412	-0.5	0.25	3.0
-3.7631964178584205	14.161647279382448	-0.5	0.25	3.0
-3.653831388571273	13.350483816108678	-0.5	0.25	3.0
-3.2143162423193665	10.331828905638092	-0.5	0.25	3.0
-3.185667887135434	10.14847988712594	-0.5	0.25	3.0
-3.1300694626641388	9.79733484110257	-0.5	0.25	3.0
-3.036637089554248	9.221164813656493	-0.5	0.25	3.0
-3.036535828598396	9.220549838361746	-0.5	0.25	3.0
-2.7838219844731587	7.749664841236076	-0.5	0.25	3.0
-2.7666596421942167	7.654405575746231	-0.5	0.25	3.0
-2.5952177747516245	6.735155298386774	-0.5	0.25	3.0
-2.4879224115459024	6.189757925872379	-0.5	0.25	3.0
-2.3666062304202136	5.600825049863773	-0.5	0.25	3.0
-2.2780625847850544	5.189569140197563	-0.5	0.25	3.0
-2.090905310799293	4.371885018728689	-0.5	0.25	3.0
-1.98466931668829	3.9389122966039642	-0.5	0.25	3.0
-1.958764214665166	3.8367572486528445	-0.5	0.25	3.0
-1.8354500639038362	3.368876937084597	-0.5	0.25	3.0
-1.8225419716344664	3.3216592383692483	-0.5	0.25	3.0
-1.7382951919792333	3.02167017445812	-0.5	0.25	3.0
-1.6896835355977196	2.85503045047001	-0.5	0.25	3.0
-1.6439136408715989	2.702452058643716	-0.5	0.25	3.0
-1.5215751809822144	2.3151910313810586	-0.5	0.25	3.0
-1.3038825997789587	1.7001098340063363	-0.5	0.25	3.0
-1.2355676367884207	1.5266273850789227	-0.5	0.25	3.0
-1.2091979033224263	1.4621595693993517	-0.5	0.25	3.0
-1.0627742607866324	1.1294891293905729	-0.5	0.25	3.0
-1.0116088204607472	1.0233524056339842	-0.5	0.25	3.0
-0.978527481131394	0.9575160313293506	-0.5	0.25	3.0
-0.9402674889333085	0.8841029507449494	-0.5	0.25	3.0
-0.9001255154154872	0.8102259435019966	-0.5	0.25	3.0
-0.7941483219857912	0.630671557312848	-0.5	0.25	3.0
-0.7894558842812446	0.6232405932262818	-0.5	0.25	3.0
-0.741147211444515	0.5492991890319806	-0.5	0.25	3.0
-0.6275169629430447	0.39377753878126254	-0.5	0.25	3.0
-0.6213549459839983	0.3860819688987775	-0.5	0.25	3.0
-0.5382541973583849	0.28971758097391914	-0.5	0.25	3.0
-0.5371081663287737	0.2884851823370576	-0.5	0.25	3.0
-0.4368956756657365	0.19087783141542042	-0.5	0.25	3.0
-0.4136029042706202	0.1710673624210918	-0.5	0.25	3.0
-0.26936679779891803	0.0725584717564432	-0.5	0.25	3.0
-0.25570334378475956	0.06538420002270694	-0.5	0.25	3.0
-0.10412221024696855	0.010841434666713922	-0.5	0.25	3.0
-0.034380611137967206	0.0011820264222201146	-0.5	0.25	3.0
-0.02147251886858909	0.00046106906656191444	-0.5	0.25	3.0
0.06277426078663417	0.003940607817308357	-0.5	0.25	3.0
0.0835480304745051	0.0069802733961688325	-0.5	0.25	3.0
0.20906479386689192	0.04370808803460601	-0.5	0.25	3.0
0.23556763678841897	0.05549211150208048	-0.5	0.25	3.0
0.2995149061529201	0.08970917900779253	-0.5	0.25	3.0
0.4235399083378475	0.17938605395483226	-0.5	0.25	3.0
0.48622578763606583	0.23641551656231258	-0.5	0.25	3.0
0.5085219108036103	0.25859453376735503	-0.5	0.25	3.0
0.7382951919792333	0.5450797904996529	-0.5	0.25	3.0
0.7715193212969726	0.5952420631345413	-0.5	0.25	3.0
0.8225419716344522	0.6765752951002919	-0.5	0.25	3.0
0.8492489433111725	0.7212237677151431	-0.5	0.25	3.0
0.9561712725642817	0.9142635024771979	-0.5	0.25	3.0
0.9924519834729928	0.9849609394994776	-0.5	0.25	3.0
1.1072884045764066	1.226087610909364	-0.5	0.25	3.0
1.1797145067818384	1.3917263175115162	-0.5	0.25	3.0
1.2521225931558586	1.5678109882913518	-0.5	0.25	3.0
1.2639612864370657	1.597598133611642	-0.5	0.25	3.0
1.3573936595469345	1.8425175469782191	-0.5	0.25	3.0
1.3896954097120293	1.931253331774685	-0.5	0.25	3.0
1.5072840038399224	2.2719050682317072	-0.5	0.25	3.0
1.5600177498983872	2.4336553799980267	-0.5	0.25	3.0
1.7539592333157685	3.0763729921336385	-0.5	0.25	3.0
1.8999521516492095	3.609818178556461	-0.5	0.25	3.0
1.935970019631485	3.7479799169119326	-0.5	0.25	3.0
2.0366370895542563	4.147890634548031	-0.5	0.25	3.0
2.1300694626641565	4.537195915774369	-0.5	0.25	3.0
2.134842845706007	4.557553975862121	-0.5	0.25	3.0
2.194262979175175	4.814790021778714	-0.5	0.25	3.0
2.2143162423193843	4.903196420999438	-0.5	0.25	3.0
2.237277695815969	5.0054114881956115	-0.5	0.25	3.0
2.3041021690318058	5.308886805337072	-0.5	0.25	3.0
2.394369908300563	5.733007257775246	-0.5	0.25	3.0
2.5351870768517735	6.42717351463624	-0.5	0.25	3.0
2.5714887774667545	6.612554532637464	-0.5	0.25	3.0
2.6502229668289687	7.023681773907741	-0.5	0.25	3.0
2.655735557121966	7.052931349361918	-0.5	0.25	3.0
2.8731765545144707	8.255143513411646	-0.5	0.25	3.0
2.998278883916077	8.989676265737037	-0.5	0.25	3.0
3.0900958032083885	9.548692073006096	-0.5	0.25	3.0
3.17711855205148	10.094082293789693	-0.5	0.25	3.0
3.3087148311334094	10.947593833762186	-0.5	0.25	3.0
3.3312564883145903	11.097269790938055	-0.5	0.25	3.0
3.415503267969809	11.665662573512446	-0.5	0.25	3.0
3.4284113602391884	11.754004455017121	-0.5	0.25	3.0
3.686051079031243	13.586972557227389	-0.5	0.25	3.0
3.7278681637081004	13.897001045988404	-0.5	0.25	3.0
4.188179071086996	17.540843931491132	-0.5	0.25	3.0
4.249618843351067	18.05926031376446	-0.5	0.25	3.0
4.331632354229885	18.76303885221114	-0.5	0.25	3.0
4.629598385889624	21.433181214631812	-0.5	0.25	3.0
8.918275086069487	79.53563051080772	-0.5	0.25	3.0
8.933096470861786	79.8002125577233	-0.5	0.25	3.0
9.168564586615616	84.06257657894199	-0.5	0.25	3.0
9.257671585374933	85.70448318265842	-0.5	0.25	3.0
9.50836101915166	90.4089292705228	-0.5	0.25	3.0
9.688716154735328	93.87122072702932	-0.5	0.25	3.0
10.465816515622256	109.53331533867158	-0.5	0.25	3.0
10.642398148034118	113.26063834128003	-0.5	0.25	3.0
10.822900919853812	117.13518432097248	-0.5	0.25	3.0
10.834639725308516	117.3894179772334	-0.5	0.25	3.0
10.94028090072776	119.68974618682861	-0.5	0.25	3.0
11.018083370167208	121.39816115195518	-0.5	0.25	3.0
11.744290965972274	137.92837029341797	-0.5	0.25	3.0
11.746324688492775	137.9761436874949	-0.5	0.25	3.0
11.842687390377037	140.24924462619526	-0.5	0.25	3.0
11.883225257797347	141.21104252755282	-0.5	0.25	3.0
12.159765000281276	147.85988486206548	-0.5	0.25	3.0
12.277959862255262	150.74829837915124	-0.5	0.25	3.0
12.34312131894801	152.35264389426885	-0.5	0.25	3.0
12.506596142065877	156.4149470607371	-0.5	0.25	3.0
12.631764142310477	159.56146534696074	-0.5	0.25	3.0
12.820777000745231	164.37232290283788	-0.5	0.25	3.0
12.875783933087614	165.78581189155716	-0.5	0.25	3.0
13.001379039733957	169.03585693483345	-0.5	0.25	3.0
13.18381337053896	173.81293498920186	-0.5	0.25	3.0
13.328749640934	177.65556699069822	-0.5	0.25	3.0
13.370614320476781	178.77332730693877	-0.5	0.25	3.0
13.433146049268162	180.44941278096883	-0.5	0.25	3.0
13.474818532395558	181.57073448099078	-0.5	0.25	3.0
13.586972666049467	184.60582622797537	-0.5	0.25	3.0
13.711698541278855	188.01067688690867	-0.5	0.25	3.0
13.780479879774663	189.90162571687432	-0.5	0.25	3.0
13.919439263101589	193.7507893991741	-0.5	0.25	3.0
14.032220809659544	196.90322085104233	-0.5	0.25	3.0
14.260471689339445	203.3610528024518	-0.5	0.25	3.0
14.333600340573696	205.45209872329437	-0.5	0.25	3.0
14.405974323879075	207.53209622026318	-0.5	0.25	3.0
14.532284845158856	211.18730282083374	-0.5	0.25	3.0
14.610868239399352	213.47747070908872	-0.5	0.25	3.0
14.723815282466099	216.79073647218223	-0.5	0.25	3.0
14.89912206335977	221.98383825889385	-0.5	0.25	3.0
15.073185755820578	227.2009288294724	-0.5	0.25	3.0
-6.568120326913711	43.140204628817074	-1.0	1.0	4.0
-5.92670209115775	35.12579767733365	-1.0	1.0	4.0
-5.641803194411068	31.829943284466932	-1.0	1.0	4.0
-5.239273975033285	27.44999178546108	-1.0	1.0	4.0
-4.904306173651268	24.052219044913937	-1.0	1.0	4.0
-4.663069412290422	21.744216343838545	-1.0	1.0	4.0
-4.637920689399035	21.51030832115562	-1.0	1.0	4.0
-4.629598385889615	21.43318121463173	-1.0	1.0	4.0
-4.471230008080134	19.991897785156276	-1.0	1.0	4.0
-4.188179071087024	17.54084393149137	-1.0	1.0	4.0
-4.105947571804837	16.858805462410036	-1.0	1.0	4.0
-3.9493287527545355	15.597197597333695	-1.0	1.0	4.0
-3.8400358318758343	14.74587519009033	-1.0	1.0	4.0
-3.809759728941632	14.514269192265418	-1.0	1.0	4.0
-3.7639149392665203	14.167055670033694	-1.0	1.0	4.0
-3.542579172906912	12.54986719631382	-1.0	1.0	4.0
-3.42841136023917	11.754004455016997	-1.0	1.0	4.0
-3.4155032679698047	11.665662573512416	-1.0	1.0	4.0
-3.3836510119588183	11.449094170729936	-1.0	1.0	4.0
-3.331256488314583	11.09726979093801	-1.0	1.0	4.0
-3.2962111137449988	10.865007706376046	-1.0	1.0	4.0
-3.020877156129874	9.125698792427315	-1.0	1.0	4.0
-2.9629529385228466	8.779090115901171	-1.0	1.0	4.0
-2.8100617272670654	7.896446911051163	-1.0	1.0	4.0
-2.71742611241001	7.3844046764077795	-1.0	1.0	4.0
-2.6739899131782985	7.150222055779285	-1.0	1.0	4.0
-2.6557355571219894	7.052931349362043	-1.0	1.0	4.0
-2.5877115709975542	6.6962511746746305	-1.0	1.0	4.0
-2.5714887774667545	6.612554532637464	-1.0	1.0	4.0
-2.5581158760760463	6.543956835432318	-1.0	1.0	4.0
-2.3714918552258553	5.623973619402569	-1.0	1.0	4.0
-2.300311386974208	5.291432477043204	-1.0	1.0	4.0
-2.2565938289466345	5.092215708840032	-1.0	1.0	4.0
-2.2143162423193594	4.903196420999328	-1.0	1.0	4.0
-2.172911879940745	4.721546037987624	-1.0	1.0	4.0
-2.1300694626641388	4.5371959157742925	-1.0	1.0	4.0
-2.079577314808539	4.324641808266293	-1.0	1.0	4.0
-2.0366370895542616	4.1478906345480535	-1.0	1.0	4.0
-1.9914959654443543	3.9660561803811407	-1.0	1.0	4.0
-1.8965681930887186	3.596970911035807	-1.0	1.0	4.0
-1.7252524104121463	2.9764958796329206	-1.0	1.0	4.0
-1.6504901467261526	2.7241177244401165	-1.0	1.0	4.0
-1.5783351263759136	2.491141771152071	-1.0	1.0	4.0
-1.5673687791828033	2.456644889956991	-1.0	1.0	4.0
-1.5183962201491141	2.3055270813631172	-1.0	1.0	4.0
-1.357393659546954	1.8425175469782722	-1.0	1.0	4.0
-1.3313299906064238	1.7724395438881004	-1.0	1.0	4.0
-1.3170387992127746	1.7345911986318272	-1.0	1.0	4.0
-1.2639612864370768	1.5975981336116702	-1.0	1.0	4.0
-1.2057233360404176	1.4537687630724339	-1.0	1.0	4.0
-1.1797145067818562	1.3917263175115582	-1.0	1.0	4.0
-1.1318215265389995	1.281019967937071	-1.0	1.0	4.0
-1.068859206394869	1.1424600030950691	-1.0	1.0	4.0
-0.9617425567046602	0.9249487453768166	-1.0	1.0	4.0
-0.9145825273026347	0.8364611992472745	-1.0	1.0	4.0
-0.8303843487280038	0.6895381666124311	-1.0	1.0	4.0
-0.8254151776868964	0.6813102155558908	-1.0	1.0	4.0
-0.8225419716344371	0.6765752951002671	-1.0	1.0	4.0
-0.8066097129825929	0.6506192290778609	-1.0	1.0	4.0
-0.7382951919791978	0.5450797904996005	-1.0	1.0	4.0
-0.6960405721527323	0.48447247808270294	-1.0	1.0	4.0
-0.6786891354589173	0.4606189425899726	-1.0	1.0	4.0
-0.6255403461285347	0.391300724634607	-1.0	1.0	4.0
-0.46109081298346055	0.2126047378177486	-1.0	1.0	4.0
-0.39951306302429757	0.15961068752705637	-1.0	1.0	4.0
-0.33801089423978325	0.11425136462477795	-1.0	1.0	4.0
-0.27606880067000006	0.07621398270337222	-1.0	1.0	4.0
-0.23556763678841364	0.05549211150207797	-1.0	1.0	4.0
-0.20747427142731922	0.04304557330429693	-1.0	1.0	4.0
-0.14565141987598906	0.021214336111891663	-1.0	1.0	4.0
-0.11155641214588385	0.012444833090862303	-1.0	1.0	4.0
-0.06277426078662529	0.0039406078173072415	-1.0	1.0	4.0
-0.018050348353657597	0.0003258150756883895	-1.0	1.0	4.0
0.012224670504000817	0.00014944256893138758	-1.0	1.0	4.0
0.021472518868607886	0.0004610690665627217	-1.0	1.0	4.0
0.03438061113798255	0.0011820264222211696	-1.0	1.0	4.0
0.10841987031736977	0.011754868279635278	-1.0	1.0	4.0
0.1318946689566296	0.01739620369917891	-1.0	1.0	4.0
0.16533696796911102	0.027336312977218842	-1.0	1.0	4.0
0.27666456303468223	0.07654328043917166	-1.0	1.0	4.0
0.3691058586009106	0.1362391348535154	-1.0	1.0	4.0
0.4309466297290272	0.18571499767480726	-1.0	1.0	4.0
0.4440965310542171	0.19722172889438921	-1.0	1.0	4.0
0.48241060001934954	0.23271998701102886	-1.0	1.0	4.0
0.5371081663287853	0.2884851823370701	-1.0	1.0	4.0
0.6149045970841229	0.37810766351518754	-1.0	1.0	4.0
0.6213549459840182	0.38608196889880214	-1.0	1.0	4.0
0.6754642261066248	0.45625192074982157	-1.0	1.0	4.0
0.7579323074939435	0.5744613827430937	-1.0	1.0	4.0
0.7941483219858085	0.6306715573128754	-1.0	1.0	4.0
0.8801213753992787	0.7746136354347181	-1.0	1.0	4.0
0.958153365800829	0.9180578723954572	-1.0	1.0	4.0
0.9785274811314224	0.9575160313294062	-1.0	1.0	4.0
0.9976247575626811	0.9952551569019983	-1.0	1.0	4.0
1.025831463850995	1.0523301922266755	-1.0	1.0	4.0
1.0627742607866324	1.1294891293905729	-1.0	1.0	4.0
1.1534390179837963	1.3304215682074245	-1.0	1.0	4.0
1.1724284073077929	1.3745883702622879	-1.0	1.0	4.0
1.2055352143838238	1.4533151531194521	-1.0	1.0	4.0
1.2355676367884243	1.5266273850789316	-1.0	1.0	4.0
1.2796548181425305	1.6375164535953928	-1.0	1.0	4.0
1.3420813138673875	1.801182253032013	-1.0	1.0	4.0
1.428493070359428	2.040592452064906	-1.0	1.0	4.0
1.5308277464085744	2.3434335891743547	-1.0	1.0	4.0
1.5551144682732492	2.4183810094327907	-1.0	1.0	4.0
1.738295191979235	3.021670174458126	-1.0	1.0	4.0
1.8225419716344387	3.321659238369147	-1.0	1.0	4.0
1.835450063903839	3.3688769370846066	-1.0	1.0	4.0
1.876843125782278	3.5225401187961918	-1.0	1.0	4.0
1.9294852073605409	3.7229131654231495	-1.0	1.0	4.0
1.9871167154128653	3.948632840673214	-1.0	1.0	4.0
2.030054451427816	4.121121075761891	-1.0	1.0	4.0
2.150279228669259	4.623700761246463	-1.0	1.0	4.0
2.202716622309728	4.851960518199577	-1.0	1.0	4.0
2.357519393380594	5.5578976901656025	-1.0	1.0	4.0
2.400055164667977	5.760264793449431	-1.0	1.0	4.0
2.4210747109132775	5.86160275582381	-1.0	1.0	4.0
2.517889279558357	6.339766424114903	-1.0	1.0	4.0
2.588478187673962	6.700219328063879	-1.0	1.0	4.0
2.595217774751631	6.735155298386808	-1.0	1.0	4.0
2.7868515842052712	7.76654175238743	-1.0	1.0	4.0
2.8203488508503654	7.954367640492976	-1.0	1.0	4.0
3.017289743332684	9.104037395220615	-1.0	1.0	4.0
3.0366370895542456	9.221164813656479	-1.0	1.0	4.0
3.0782688587146616	9.475739166532465	-1.0	1.0	4.0
3.130069462664121	9.79733484110246	-1.0	1.0	4.0
3.155416455760527	9.956653009284326	-1.0	1.0	4.0
3.2143162423193843	10.331828905638206	-1.0	1.0	4.0
