E	Esq	M	Msq	N_tot
1.0000000000000007	1.0000000000000013	-0.5	0.25	3.0
1.240855922910482	1.5397234214220243	-0.5	0.25	3.0
1.240855922910485	1.5397234214220314	-0.5	0.25	3.0
1.4621234166586938	2.1378048855416925	-0.5	0.25	3.0
1.4621234166587018	2.137804885541716	-0.5	0.25	3.0
1.6403904472530688	2.690880819439123	-0.5	0.25	3.0
1.6403904472530744	2.6908808194391414	-0.5	0.25	3.0
1.7680918018674958	3.126148619831048	-0.5	0.25	3.0
1.7680918018674994	3.126148619831061	-0.5	0.25	3.0
1.9999999999999902	3.999999999999961	-0.5	0.25	3.0
1.9999999999999938	3.999999999999975	-0.5	0.25	3.0
1.999999999999996	3.999999999999984	-0.5	0.25	3.0
2.0000000000000013	4.000000000000005	-0.5	0.25	3.0
2.935361285968568	8.616345879163044	-0.5	0.25	3.0
2.935361285968569	8.616345879163053	-0.5	0.25	3.0
3.5883158770123296	12.876010833218764	-0.5	0.25	3.0
3.5883158770123385	12.876010833218828	-0.5	0.25	3.0
4.000000000000009	16.00000000000007	-0.5	0.25	3.0
14.000000000000007	196.0000000000002	-0.5	0.25	3.0
14.210031957704146	201.92500823897313	-0.5	0.25	3.0
14.21003195770415	201.92500823897322	-0.5	0.25	3.0
14.585908931251439	212.74873935076047	-0.5	0.25	3.0
14.58590893125145	212.7487393507608	-0.5	0.25	3.0
14.779426545331118	218.43144900883811	-0.5	0.25	3.0
14.779426545331134	218.43144900883857	-0.5	0.25	3.0
14.801685241404746	219.08988598561908	-0.5	0.25	3.0
14.801685241404757	219.0898859856194	-0.5	0.25	3.0
14.999999999999998	224.99999999999994	-0.5	0.25	3.0
15.000000000000004	225.0000000000001	-0.5	0.25	3.0
15.49082915513172	239.96578791347895	-0.5	0.25	3.0
15.490829155131747	239.96578791347977	-0.5	0.25	3.0
16.062683762763946	258.00980966256054	-0.5	0.25	3.0
16.06268376276396	258.009809662561	-0.5	0.25	3.0
16.47955629549084	271.5757756962518	-0.5	0.25	3.0
16.47955629549086	271.5757756962524	-0.5	0.25	3.0
16.728466825267585	279.84160232407817	-0.5	0.25	3.0
16.728466825267592	279.8416023240784	-0.5	0.25	3.0
16.999999999999996	288.9999999999999	-0.5	0.25	3.0
17.000000000000007	289.0000000000002	-0.5	0.25	3.0
17.46688635093312	305.09211879641373	-0.5	0.25	3.0
17.466886350933134	305.0921187964142	-0.5	0.25	3.0
17.987113731635144	323.53626039477757	-0.5	0.25	3.0
17.987113731635173	323.5362603947786	-0.5	0.25	3.0
18.000000000000018	324.0000000000006	-0.5	0.25	3.0
18.12710798252873	328.5920438102568	-0.5	0.25	3.0
18.127107982528752	328.5920438102576	-0.5	0.25	3.0
18.24600316926886	332.9166316529693	-0.5	0.25	3.0
18.246003169268885	332.9166316529702	-0.5	0.25	3.0
-3.864074154199944	14.931069069156012	-1.0	1.0	4.0
-3.5356204861816134	12.500612222307108	-1.0	1.0	4.0
-3.535620486181596	12.500612222306986	-1.0	1.0	4.0
-3.000000000000047	9.000000000000282	-1.0	1.0	4.0
-3.0000000000000093	9.000000000000057	-1.0	1.0	4.0
-2.586985702757014	6.6924950262692	-1.0	1.0	4.0
-2.5869857027569862	6.692495026269058	-1.0	1.0	4.0
-2.0547320458104212	4.221923780080279	-1.0	1.0	4.0
-2.0547320458104155	4.221923780080255	-1.0	1.0	4.0
-2.008383407122958	4.03360391000682	-1.0	1.0	4.0
-2.0083834071229507	4.033603910006792	-1.0	1.0	4.0
-2.0000000000000058	4.000000000000023	-1.0	1.0	4.0
-1.9147691892256067	3.6663410480076872	-1.0	1.0	4.0
-1.9147691892255758	3.666341048007569	-1.0	1.0	4.0
-1.5692499178419894	2.4625453046470906	-1.0	1.0	4.0
-1.5692499178419754	2.4625453046470467	-1.0	1.0	4.0
-0.9999999999999949	0.9999999999999898	-1.0	1.0	4.0
-0.9999999999999847	0.9999999999999694	-1.0	1.0	4.0
-0.9657248657297404	0.9326245162887251	-1.0	1.0	4.0
-0.965724865729719	0.9326245162886839	-1.0	1.0	4.0
-0.7153169410850205	0.5116783262032307	-1.0	1.0	4.0
-0.715316941084999	0.5116783262032	-1.0	1.0	4.0
-0.4084503743525533	0.16683170830874094	-1.0	1.0	4.0
-0.40845037435253495	0.16683170830872593	-1.0	1.0	4.0
-0.364335973287958	0.13274070143168368	-1.0	1.0	4.0
-0.3643359732879576	0.13274070143168334	-1.0	1.0	4.0
-0.23599930669904648	0.055695672762430606	-1.0	1.0	4.0
-0.23599930669902433	0.05569567276242015	-1.0	1.0	4.0
-0.16729077482129137	0.027986203340308016	-1.0	1.0	4.0
-0.16543584406812112	0.027369018502531685	-1.0	1.0	4.0
-0.1654358440681104	0.02736901850252814	-1.0	1.0	4.0
-0.09366714164751397	0.008773533424415446	-1.0	1.0	4.0
-0.09366714164748849	0.008773533424410673	-1.0	1.0	4.0
-2.6645352591003757e-15	7.099748146989106e-30	-1.0	1.0	4.0
-1.5950666914948858e-15	2.544237750316441e-30	-1.0	1.0	4.0
5.054370291524472e-15	2.5546659043845177e-29	-1.0	1.0	4.0
1.0658141036401503e-14	1.135959703518257e-28	-1.0	1.0	4.0
2.414523255290854e-14	5.8299225503403435e-28	-1.0	1.0	4.0
0.34979477223022426	0.12235638267959446	-1.0	1.0	4.0
0.34979477223022976	0.12235638267959831	-1.0	1.0	4.0
0.8206339484055084	0.6734400772756146	-1.0	1.0	4.0
0.8206339484055255	0.6734400772756427	-1.0	1.0	4.0
0.9999999999999928	0.9999999999999856	-1.0	1.0	4.0
1.0000000000000113	1.0000000000000226	-1.0	1.0	4.0
1.2598623152133284	1.587253053294688	-1.0	1.0	4.0
1.2598623152133377	1.5872530532947116	-1.0	1.0	4.0
1.4505459841562747	2.1040836521518953	-1.0	1.0	4.0
1.4505459841562875	2.1040836521519326	-1.0	1.0	4.0
1.5228976115949477	2.3192171354015962	-1.0	1.0	4.0
1.5228976115949677	2.319217135401657	-1.0	1.0	4.0
1.7981911547561829	3.2334914290433745	-1.0	1.0	4.0
1.7981911547561864	3.233491429043387	-1.0	1.0	4.0
2.0000000000000107	4.000000000000043	-1.0	1.0	4.0
2.31851472482877	5.375510529247826	-1.0	1.0	4.0
2.3185147248287725	5.375510529247839	-1.0	1.0	4.0
3.000000000000012	9.000000000000073	-1.0	1.0	4.0
3.0000000000000195	9.000000000000117	-1.0	1.0	4.0
3.0463038180401014	9.279966951805699	-1.0	1.0	4.0
3.1420454902625536	9.87244986287925	-1.0	1.0	4.0
3.1420454902625696	9.872449862879352	-1.0	1.0	4.0
12.857954509737446	165.32699417447753	-1.0	1.0	4.0
12.857954509737453	165.3269941744777	-1.0	1.0	4.0
12.953696181959895	167.79824477452237	-1.0	1.0	4.0
12.999999999999998	168.99999999999994	-1.0	1.0	4.0
13.000000000000002	169.00000000000006	-1.0	1.0	4.0
13.681485275171232	187.18303933472723	-1.0	1.0	4.0
13.681485275171237	187.1830393347274	-1.0	1.0	4.0
14.000000000000002	196.00000000000006	-1.0	1.0	4.0
14.201808845243812	201.6913744768454	-1.0	1.0	4.0
14.201808845243814	201.69137447684545	-1.0	1.0	4.0
14.477102388405035	209.58649356436277	-1.0	1.0	4.0
14.477102388405036	209.58649356436283	-1.0	1.0	4.0
14.549454015843713	211.68661215915074	-1.0	1.0	4.0
14.549454015843715	211.6866121591508	-1.0	1.0	4.0
14.74013768478666	217.27165896646784	-1.0	1.0	4.0
14.740137684786662	217.2716589664679	-1.0	1.0	4.0
14.999999999999996	224.9999999999999	-1.0	1.0	4.0
15.000000000000002	225.00000000000006	-1.0	1.0	4.0
15.179366051594467	230.4131537282986	-1.0	1.0	4.0
15.179366051594476	230.41315372829888	-1.0	1.0	4.0
15.650205227769769	244.92892367131222	-1.0	1.0	4.0
15.650205227769773	244.9289236713123	-1.0	1.0	4.0
15.99999999999999	255.99999999999966	-1.0	1.0	4.0
15.999999999999993	255.99999999999977	-1.0	1.0	4.0
15.999999999999996	255.9999999999999	-1.0	1.0	4.0
15.999999999999998	255.99999999999994	-1.0	1.0	4.0
16.0	256.0	-1.0	1.0	4.0
16.093667141647504	259.00612206614454	-1.0	1.0	4.0
16.093667141647508	259.00612206614466	-1.0	1.0	4.0
16.165435844068114	261.3213160286822	-1.0	1.0	4.0
16.165435844068117	261.3213160286823	-1.0	1.0	4.0
16.16729077482129	261.3812909976216	-1.0	1.0	4.0
16.23599930669905	263.60767348713205	-1.0	1.0	4.0
16.235999306699057	263.6076734871323	-1.0	1.0	4.0
16.36433597328794	267.7914918466457	-1.0	1.0	4.0
16.364335973287954	267.7914918466462	-1.0	1.0	4.0
16.408450374352537	269.2372436875899	-1.0	1.0	4.0
16.408450374352547	269.23724368759025	-1.0	1.0	4.0
16.715316941085018	279.4018204409238	-1.0	1.0	4.0
16.71531694108502	279.4018204409239	-1.0	1.0	4.0
16.96572486572972	287.8358202196397	-1.0	1.0	4.0
16.965724865729722	287.8358202196398	-1.0	1.0	4.0
16.999999999999996	288.9999999999999	-1.0	1.0	4.0
17.0	289.0	-1.0	1.0	4.0
17.569249917841976	308.6785426755903	-1.0	1.0	4.0
17.56924991784198	308.6785426755904	-1.0	1.0	4.0
17.914769189225606	320.93895510322704	-1.0	1.0	4.0
17.91476918922561	320.9389551032272	-1.0	1.0	4.0
17.999999999999996	323.9999999999999	-1.0	1.0	4.0
18.008383407122956	324.3018729379414	-1.0	1.0	4.0
18.008383407122956	324.3018729379414	-1.0	1.0	4.0
18.054732045810418	325.97334924601364	-1.0	1.0	4.0
18.05473204581042	325.97334924601375	-1.0	1.0	4.0
18.586985702756998	345.47603751449304	-1.0	1.0	4.0
18.586985702757	345.47603751449316	-1.0	1.0	4.0
18.999999999999996	360.9999999999999	-1.0	1.0	4.0
19.00000000000001	361.0000000000004	-1.0	1.0	4.0
19.5356204861816	381.6404677801182	-1.0	1.0	4.0
19.535620486181607	381.64046778011846	-1.0	1.0	4.0
19.864074154199933	394.5814420035538	-1.0	1.0	4.0
-2.2460031692688807	5.044530236365857	-1.5	2.25	5.0
-2.246003169268864	5.04453023636578	-1.5	2.25	5.0
-2.1271079825287385	4.52458836933748	-1.5	2.25	5.0
-2.127107982528714	4.524588369337376	-1.5	2.25	5.0
-1.9999999999999827	3.9999999999999307	-1.5	2.25	5.0
-1.9871137316351597	3.9486209824530096	-1.5	2.25	5.0
-1.987113731635153	3.948620982452983	-1.5	2.25	5.0
-1.4668863509331347	2.1517555665539274	-1.5	2.25	5.0
-1.466886350933099	2.1517555665538226	-1.5	2.25	5.0
-1.0000000000000153	1.0000000000000306	-1.5	2.25	5.0
-0.9999999999999882	0.9999999999999765	-1.5	2.25	5.0
-0.7284668252675877	0.5306639155154381	-1.5	2.25	5.0
-0.7284668252675811	0.5306639155154286	-1.5	2.25	5.0
-0.4795562954908683	0.229974240544925	-1.5	2.25	5.0
-0.4795562954908559	0.22997424054491308	-1.5	2.25	5.0
-0.06268376276395707	0.00392925411424805	-1.5	2.25	5.0
-0.06268376276392203	0.003929254114243658	-1.5	2.25	5.0
0.5091708448682545	0.25925494926385206	-1.5	2.25	5.0
0.5091708448682565	0.2592549492638541	-1.5	2.25	5.0
1.0000000000000162	1.0000000000000324	-1.5	2.25	5.0
1.00000000000004	1.00000000000008	-1.5	2.25	5.0
1.1983147585952527	1.4359582606671988	-1.5	2.25	5.0
1.198314758595271	1.4359582606672425	-1.5	2.25	5.0
1.2205734546688745	1.489799558242311	-1.5	2.25	5.0
1.2205734546688811	1.4897995582423271	-1.5	2.25	5.0
1.4140910687485542	1.9996535507144282	-1.5	2.25	5.0
1.4140910687485637	1.999653550714455	-1.5	2.25	5.0
1.7899680422958468	3.2039855924404264	-1.5	2.25	5.0
1.7899680422958617	3.2039855924404796	-1.5	2.25	5.0
2.000000000000014	4.000000000000057	-1.5	2.25	5.0
11.999999999999998	143.99999999999997	-1.5	2.25	5.0
12.411684122987662	154.049902768824	-1.5	2.25	5.0
12.41168412298767	154.04990276882424	-1.5	2.25	5.0
13.064638714031426	170.68478472816872	-1.5	2.25	5.0
13.06463871403144	170.6847847281691	-1.5	2.25	5.0
13.999999999999988	195.99999999999966	-1.5	2.25	5.0
14.0	196.0	-1.5	2.25	5.0
14.000000000000004	196.0000000000001	-1.5	2.25	5.0
14.000000000000016	196.00000000000045	-1.5	2.25	5.0
14.2319081981325	202.54721096007106	-1.5	2.25	5.0
14.231908198132507	202.54721096007125	-1.5	2.25	5.0
14.359609552746928	206.19838650734084	-1.5	2.25	5.0
14.359609552746932	206.19838650734093	-1.5	2.25	5.0
14.5378765833413	211.34985555246328	-1.5	2.25	5.0
14.537876583341301	211.34985555246334	-1.5	2.25	5.0
14.759144077089514	217.83233388828648	-1.5	2.25	5.0
14.759144077089518	217.8323338882866	-1.5	2.25	5.0
14.999999999999991	224.99999999999974	-1.5	2.25	5.0
14.999999999999996	224.9999999999999	-1.5	2.25	5.0
15.000000000000002	225.00000000000006	-1.5	2.25	5.0
15.000000000000004	225.0000000000001	-1.5	2.25	5.0
15.332618599142682	235.0891931067761	-1.5	2.25	5.0
15.332618599142684	235.08919310677615	-1.5	2.25	5.0
15.758245010873415	248.32228582271688	-1.5	2.25	5.0
15.758245010873418	248.32228582271696	-1.5	2.25	5.0
15.834212862158433	250.72229696414354	-1.5	2.25	5.0
15.834212862158436	250.72229696414365	-1.5	2.25	5.0
15.999999999999998	255.99999999999994	-1.5	2.25	5.0
16.000000000000004	256.0000000000001	-1.5	2.25	5.0
16.172654297582422	261.5547470291112	-1.5	2.25	5.0
16.172654297582426	261.5547470291113	-1.5	2.25	5.0
16.198001149696644	262.3752412455738	-1.5	2.25	5.0
16.198001149696648	262.37524124557393	-1.5	2.25	5.0
16.461285982033537	270.9739361822938	-1.5	2.25	5.0
16.461285982033544	270.9739361822941	-1.5	2.25	5.0
16.528411160541523	273.1883754919136	-1.5	2.25	5.0
16.52841116054153	273.1883754919138	-1.5	2.25	5.0
16.719091995440497	279.52803715200247	-1.5	2.25	5.0
16.719091995440504	279.52803715200275	-1.5	2.25	5.0
16.999999999999996	288.9999999999999	-1.5	2.25	5.0
16.999999999999996	288.9999999999999	-1.5	2.25	5.0
17.000000000000004	289.0000000000001	-1.5	2.25	5.0
17.00000000000001	289.00000000000034	-1.5	2.25	5.0
17.58992217347844	309.40536206902846	-1.5	2.25	5.0
17.589922173478442	309.40536206902857	-1.5	2.25	5.0
17.786234362481377	316.3501327971133	-1.5	2.25	5.0
17.78623436248138	316.3501327971134	-1.5	2.25	5.0
17.99169698115175	323.701160261585	-1.5	2.25	5.0
17.991696981151765	323.7011602615855	-1.5	2.25	5.0
17.999999999999996	323.9999999999999	-1.5	2.25	5.0
17.999999999999996	323.9999999999999	-1.5	2.25	5.0
18.0	324.0	-1.5	2.25	5.0
18.000000000000004	324.0000000000001	-1.5	2.25	5.0
18.135803925098966	328.90738400963505	-1.5	2.25	5.0
18.135803925098973	328.9073840096353	-1.5	2.25	5.0
19.173088755544786	367.6073324279979	-1.5	2.25	5.0
19.173088755544796	367.6073324279983	-1.5	2.25	5.0
19.919571445157608	396.78932655873837	-1.5	2.25	5.0
19.91957144515761	396.7893265587385	-1.5	2.25	5.0
20.0	400.0	-1.5	2.25	5.0
-0.4925305554905677	0.24258634809184718	-2.0	4.0	6.0
-0.37065857161224275	0.1373877767096281	-2.0	4.0	6.0
-0.37065857161219606	0.13738777670959348	-2.0	4.0	6.0
-0.12451734562500714	0.015504569361497486	-2.0	4.0	6.0
-0.12451734562498892	0.015504569361492948	-2.0	4.0	6.0
2.1316282072803006e-14	4.543838814073028e-28	-2.0	4.0	6.0
12.62845640129063	159.4779110792983	-2.0	4.0	6.0
12.999999999999996	168.99999999999991	-2.0	4.0	6.0
12.999999999999998	168.99999999999994	-2.0	4.0	6.0
13.999999999999996	195.99999999999991	-2.0	4.0	6.0
14.289927512432744	204.20202831058228	-2.0	4.0	6.0
14.289927512432754	204.20202831058256	-2.0	4.0	6.0
14.462998881478255	209.17833664564125	-2.0	4.0	6.0
14.462998881478264	209.1783366456415	-2.0	4.0	6.0
14.999999999999996	224.9999999999999	-2.0	4.0	6.0
15.000000000000007	225.00000000000023	-2.0	4.0	6.0
15.999999999999991	255.99999999999972	-2.0	4.0	6.0
15.999999999999991	255.99999999999972	-2.0	4.0	6.0
15.999999999999993	255.99999999999977	-2.0	4.0	6.0
15.999999999999998	255.99999999999994	-2.0	4.0	6.0
15.999999999999998	255.99999999999994	-2.0	4.0	6.0
16.000000000000004	256.0000000000001	-2.0	4.0	6.0
16.00000000000001	256.00000000000034	-2.0	4.0	6.0
16.082809287637353	258.6567545825143	-2.0	4.0	6.0
16.082809287637367	258.6567545825148	-2.0	4.0	6.0
16.32523978066926	266.5134538963461	-2.0	4.0	6.0
17.0	289.0	-2.0	4.0	6.0
17.000000000000014	289.0000000000005	-2.0	4.0	6.0
17.7517805455549	315.12571253754146	-2.0	4.0	6.0
17.751780545554904	315.1257125375416	-2.0	4.0	6.0
17.90765969013397	320.68427557764903	-2.0	4.0	6.0
17.90765969013397	320.68427557764903	-2.0	4.0	6.0
17.999999999999996	323.9999999999999	-2.0	4.0	6.0
18.999999999999996	360.9999999999999	-2.0	4.0	6.0
19.000000000000007	361.0000000000003	-2.0	4.0	6.0
19.538834373530666	381.7660486762635	-2.0	4.0	6.0
14.000000000000004	196.0000000000001	-2.5	6.25	7.0
15.0	225.0	-2.5	6.25	7.0
15.0	225.0	-2.5	6.25	7.0
17.0	289.0	-2.5	6.25	7.0
17.000000000000004	289.0000000000001	-2.5	6.25	7.0
17.999999999999996	323.9999999999999	-2.5	6.25	7.0
-3.0000000000000027	9.000000000000016	1.0	1.0	2.0
-2.9999999999999964	8.999999999999979	1.0	1.0	2.0
-1.9999999999999911	3.9999999999999645	1.0	1.0	2.0
-0.9999999999999956	0.9999999999999911	1.0	1.0	2.0
-0.999999999999992	0.999999999999984	1.0	1.0	2.0
-2.1329404056838022e-15	4.549434774198583e-30	1.0	1.0	2.0
3.5612867070796783e-16	1.2682763010022418e-31	1.0	1.0	2.0
4.853513588071339e-16	2.355659414959312e-31	1.0	1.0	2.0
9.128082492850745e-16	8.332188999628828e-31	1.0	1.0	2.0
4.884981308350689e-15	2.3863042382935607e-29	1.0	1.0	2.0
0.9999999999999996	0.9999999999999991	1.0	1.0	2.0
1.000000000000004	1.000000000000008	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.9999999999999996	8.999999999999998	1.0	1.0	2.0
3.0000000000000018	9.00000000000001	1.0	1.0	2.0
-3.999999999999998	15.999999999999982	0.5	0.25	3.0
-3.919571445157604	15.363040313694869	0.5	0.25	3.0
