E	Esq	M	Msq	N_tot
-3.6983402001169075	13.677720235800766	-0.5	0.25	5.0
-3.6446844660842452	13.2837248573158	-0.5	0.25	5.0
-3.5602407895307033	12.675314479438207	-0.5	0.25	5.0
-3.4559228524536274	11.943402762111216	-0.5	0.25	5.0
-3.446925565664679	11.881295855232766	-0.5	0.25	5.0
-3.414213562373096	11.656854249492385	-0.5	0.25	5.0
-3.306445785423745	10.932583731946444	-0.5	0.25	5.0
-3.1824442139066162	10.1279511746277	-0.5	0.25	5.0
-3.0658682278174743	9.39954799034066	-0.5	0.25	5.0
-3.036443266234771	9.219987709062483	-0.5	0.25	5.0
-3.0354346823260063	9.213863710667583	-0.5	0.25	5.0
-2.999999999999994	8.999999999999963	-0.5	0.25	5.0
-2.996982218153616	8.98190241592897	-0.5	0.25	5.0
-2.9495762126092515	8.699999833990336	-0.5	0.25	5.0
-2.926085703981933	8.561977547047443	-0.5	0.25	5.0
-2.9038148311776286	8.43214057376716	-0.5	0.25	5.0
-2.8478152140829875	8.110051493562532	-0.5	0.25	5.0
-2.7381732206138927	7.497592586087057	-0.5	0.25	5.0
-2.6863060334671998	7.21624010544228	-0.5	0.25	5.0
-2.6238786581769897	6.8847392128366804	-0.5	0.25	5.0
-2.6029929136631957	6.775572108580813	-0.5	0.25	5.0
-2.5975668405223304	6.747353490981162	-0.5	0.25	5.0
-2.5747589981888934	6.629383898754674	-0.5	0.25	5.0
-2.53380101880851	6.420147602915042	-0.5	0.25	5.0
-2.459614438656736	6.04970318684869	-0.5	0.25	5.0
-2.4451106218945613	5.978565953301608	-0.5	0.25	5.0
-2.414213562373095	5.82842712474619	-0.5	0.25	5.0
-2.4142135623730923	5.8284271247461765	-0.5	0.25	5.0
-2.3235342024560626	5.398811189983131	-0.5	0.25	5.0
-2.2825376577236467	5.2099781589265515	-0.5	0.25	5.0
-2.2132998901825225	4.898696403881966	-0.5	0.25	5.0
-2.160371643964726	4.667205640046853	-0.5	0.25	5.0
-2.0706587517541073	4.287627666215878	-0.5	0.25	5.0
-2.00839568192642	4.033653215180689	-0.5	0.25	5.0
-1.948850560428267	3.798018506881571	-0.5	0.25	5.0
-1.9063045718083211	3.6339971204973067	-0.5	0.25	5.0
-1.8863339799050873	3.5582558837445664	-0.5	0.25	5.0
-1.8691241799656328	3.4936252001321995	-0.5	0.25	5.0
-1.8347856737962522	3.366438468767967	-0.5	0.25	5.0
-1.828427124746188	3.3431457505076123	-0.5	0.25	5.0
-1.7922869332046698	3.2122924509362005	-0.5	0.25	5.0
-1.7565736695898095	3.085551056696209	-0.5	0.25	5.0
-1.7549299221221897	3.0797790315597946	-0.5	0.25	5.0
-1.7167863767112546	2.9473554632613577	-0.5	0.25	5.0
-1.5719841423929606	2.4711341439349317	-0.5	0.25	5.0
-1.5562856317855713	2.4220249677022148	-0.5	0.25	5.0
-1.552245312945007	2.4094655115597425	-0.5	0.25	5.0
-1.4768928518011921	2.181212495701458	-0.5	0.25	5.0
-1.4715276905788661	2.165393744140371	-0.5	0.25	5.0
-1.4373800488856148	2.066061404934412	-0.5	0.25	5.0
-1.4197330673024022	2.0156419823918874	-0.5	0.25	5.0
-1.4142135623730918	1.999999999999991	-0.5	0.25	5.0
-1.3649796610841864	1.8631694751735004	-0.5	0.25	5.0
-1.3518494843366757	1.827497028301336	-0.5	0.25	5.0
-1.3354026874929859	1.7833003377634893	-0.5	0.25	5.0
-1.2972200129981881	1.6827797621230194	-0.5	0.25	5.0
-1.2754760068392157	1.626839044022511	-0.5	0.25	5.0
-1.2320001553189233	1.517824382705851	-0.5	0.25	5.0
-1.2223683201105726	1.4941843100099432	-0.5	0.25	5.0
-1.1984073778880409	1.4361802433764896	-0.5	0.25	5.0
-1.174751137307299	1.3800402346047924	-0.5	0.25	5.0
-1.1074692264263817	1.2264880874814483	-0.5	0.25	5.0
-1.0935527833404706	1.1958576899516902	-0.5	0.25	5.0
-1.065750877440189	1.1358249327645327	-0.5	0.25	5.0
-1.0160253082126744	1.03230742692866	-0.5	0.25	5.0
-1.0000000000000004	1.0000000000000009	-0.5	0.25	5.0
-0.9952403302771526	0.9905033150101759	-0.5	0.25	5.0
-0.9245529294366328	0.8547981193298593	-0.5	0.25	5.0
-0.8888983891466187	0.7901403462274535	-0.5	0.25	5.0
-0.883747486174832	0.7810096193203349	-0.5	0.25	5.0
-0.8346752400085511	0.6966827562833323	-0.5	0.25	5.0
-0.7894841702341999	0.6232852550503831	-0.5	0.25	5.0
-0.7634570590657845	0.5828666810373768	-0.5	0.25	5.0
-0.7510765240387407	0.564115944962117	-0.5	0.25	5.0
-0.7411946929361939	0.5493695728367788	-0.5	0.25	5.0
-0.6763225992930484	0.45741225831450527	-0.5	0.25	5.0
-0.6275886080770428	0.39386746098807995	-0.5	0.25	5.0
-0.6001222281182859	0.36014668868165595	-0.5	0.25	5.0
-0.585786437626898	0.34314575050761165	-0.5	0.25	5.0
-0.5169777728901606	0.26726601766247043	-0.5	0.25	5.0
-0.5025748878294675	0.25258151787680183	-0.5	0.25	5.0
-0.49995541459821835	0.2499554165860764	-0.5	0.25	5.0
-0.4738191709059878	0.22450460671803768	-0.5	0.25	5.0
-0.44161572711331143	0.19502445043381875	-0.5	0.25	5.0
-0.41708413001985806	0.17395917151442186	-0.5	0.25	5.0
-0.4142135623730946	0.17157287525380951	-0.5	0.25	5.0
-0.3627969354718692	0.1316216163877796	-0.5	0.25	5.0
-0.3280379159323328	0.10760887428922823	-0.5	0.25	5.0
-0.30098119131484946	0.09058967752530601	-0.5	0.25	5.0
-0.27148344592119233	0.07370326140924496	-0.5	0.25	5.0
-0.26675586852282773	0.07115869339136816	-0.5	0.25	5.0
-0.200162910303467	0.04006519066115378	-0.5	0.25	5.0
-0.18110046197134463	0.032797377326234445	-0.5	0.25	5.0
-0.17979188882971187	0.03232512328895547	-0.5	0.25	5.0
-0.16270864315854183	0.026474102558493702	-0.5	0.25	5.0
-0.14802071339449885	0.02191013159381637	-0.5	0.25	5.0
-0.13447488124714724	0.018083493686434353	-0.5	0.25	5.0
-0.12414310078179192	0.015411509471718144	-0.5	0.25	5.0
-0.10170839776754104	0.010344598176440347	-0.5	0.25	5.0
-0.08674172506900835	0.007524126867947431	-0.5	0.25	5.0
-0.05528756419925607	0.0030567147550868614	-0.5	0.25	5.0
-0.03200440122830184	0.0010242816979821282	-0.5	0.25	5.0
2.771467721298605e-15	7.681033330200083e-30	-0.5	0.25	5.0
6.255785679297795e-15	3.913485446530738e-29	-0.5	0.25	5.0
0.0018941495452861664	3.587802499907791e-6	-0.5	0.25	5.0
0.035084889707093225	0.001230949485758896	-0.5	0.25	5.0
0.10585528863613458	0.011205342132239364	-0.5	0.25	5.0
0.1266622991874966	0.016043338035462904	-0.5	0.25	5.0
0.14361241745400655	0.020624526446983843	-0.5	0.25	5.0
0.2517469032860742	0.06337650331412799	-0.5	0.25	5.0
0.2595140685800752	0.06734755179098398	-0.5	0.25	5.0
0.28802245789749215	0.08295693625331263	-0.5	0.25	5.0
0.29394814237444944	0.0864055104053896	-0.5	0.25	5.0
0.31040075759510977	0.09634863031561809	-0.5	0.25	5.0
0.32110755355631593	0.1031100609509223	-0.5	0.25	5.0
0.33462956179054615	0.11197694362413295	-0.5	0.25	5.0
0.362063099973879	0.13108968836269508	-0.5	0.25	5.0
0.3757529601778993	0.14119028708245396	-0.5	0.25	5.0
0.38929681541575967	0.15155201049285205	-0.5	0.25	5.0
0.4034029531407137	0.16273394260264887	-0.5	0.25	5.0
0.41421356237308943	0.17157287525380524	-0.5	0.25	5.0
0.4142135623730927	0.17157287525380796	-0.5	0.25	5.0
0.42568891182638935	0.1812110496519355	-0.5	0.25	5.0
0.4262566517932578	0.18169473319799861	-0.5	0.25	5.0
0.4638477137378858	0.21515470153986366	-0.5	0.25	5.0
0.4648603501309686	0.21609514512388672	-0.5	0.25	5.0
0.48933035342698794	0.23944419478498094	-0.5	0.25	5.0
0.508057698477006	0.2581226249817523	-0.5	0.25	5.0
0.522422308692498	0.27292506861959964	-0.5	0.25	5.0
0.5304747018082727	0.2814034092585759	-0.5	0.25	5.0
0.5528483675471243	0.3056413174995202	-0.5	0.25	5.0
0.5816185224614112	0.3382801056701951	-0.5	0.25	5.0
0.5857864376268956	0.34314575050760887	-0.5	0.25	5.0
0.5990626552263656	0.35887606488686336	-0.5	0.25	5.0
0.613219581319262	0.376038254913371	-0.5	0.25	5.0
0.6837208056785629	0.46747414011774313	-0.5	0.25	5.0
0.6873873594776314	0.4725013819696305	-0.5	0.25	5.0
0.7151951861980074	0.5115041543608024	-0.5	0.25	5.0
0.7182563131056531	0.515892131316126	-0.5	0.25	5.0
0.8148417201440568	0.6639670288873253	-0.5	0.25	5.0
0.8275900962107281	0.6849053673460822	-0.5	0.25	5.0
0.9289544535484362	0.8629563767674737	-0.5	0.25	5.0
0.9874268264465478	0.9750117375863008	-0.5	0.25	5.0
1.000000000000002	1.000000000000004	-0.5	0.25	5.0
1.0000000000000067	1.0000000000000133	-0.5	0.25	5.0
1.0285899697558527	1.057997325882346	-0.5	0.25	5.0
1.0521327190547272	1.1069832585054935	-0.5	0.25	5.0
1.0779145512666153	1.1618997798323085	-0.5	0.25	5.0
1.1298701799522988	1.27660662354544	-0.5	0.25	5.0
1.1615135617735772	1.3491137541839415	-0.5	0.25	5.0
1.1971494775900098	1.4331668716940333	-0.5	0.25	5.0
1.24563896248696	1.55161642486559	-0.5	0.25	5.0
1.268813298532355	1.609887186532555	-0.5	0.25	5.0
1.2732438503479184	1.6211499024487925	-0.5	0.25	5.0
1.318262881636674	1.7378170251010274	-0.5	0.25	5.0
1.3184893946785765	1.738414283879879	-0.5	0.25	5.0
1.3336702453846643	1.7786763234243905	-0.5	0.25	5.0
1.4142135623731003	2.0000000000000147	-0.5	0.25	5.0
1.455101732039914	2.1173210505855575	-0.5	0.25	5.0
1.5615997207677168	2.438593687901811	-0.5	0.25	5.0
1.5711245800709612	2.4684324461031544	-0.5	0.25	5.0
1.5978019310023264	2.5529710107147627	-0.5	0.25	5.0
1.695834805481396	2.8758556874821246	-0.5	0.25	5.0
1.7015634838306775	2.895318289505992	-0.5	0.25	5.0
1.8278035709152878	3.3408658938506774	-0.5	0.25	5.0
1.835259254549232	3.368176531408603	-0.5	0.25	5.0
1.8642911389794836	3.4755814508774203	-0.5	0.25	5.0
1.8976433225327574	3.6010501795531624	-0.5	0.25	5.0
2.0	4.0	-0.5	0.25	5.0
2.026219986410008	4.105567433327374	-0.5	0.25	5.0
2.0707485766709697	4.287999667784847	-0.5	0.25	5.0
2.0837048410392076	4.34182586457023	-0.5	0.25	5.0
2.0866407643005385	4.354069679240736	-0.5	0.25	5.0
2.099572451219596	4.408204477920263	-0.5	0.25	5.0
2.15866455772417	4.659832672774486	-0.5	0.25	5.0
2.1662249536494116	4.692530549813395	-0.5	0.25	5.0
2.204542546646983	4.860007839976764	-0.5	0.25	5.0
2.2259191358612793	4.954715999393424	-0.5	0.25	5.0
2.231985841015438	4.981760794493392	-0.5	0.25	5.0
2.2408761705616547	5.021526011791066	-0.5	0.25	5.0
2.248471143275027	5.055622482140507	-0.5	0.25	5.0
2.2555958130905474	5.087712472031607	-0.5	0.25	5.0
2.313324884984503	5.351472023488565	-0.5	0.25	5.0
2.4142135623730887	5.82842712474616	-0.5	0.25	5.0
2.6066862872472054	6.79481340012262	-0.5	0.25	5.0
2.6957980286109837	7.267327011062866	-0.5	0.25	5.0
2.7149860827433	7.371149429489808	-0.5	0.25	5.0
2.835171080290169	8.038195054513725	-0.5	0.25	5.0
2.856023081282178	8.156867840816545	-0.5	0.25	5.0
2.895857135942893	8.385988551791375	-0.5	0.25	5.0
3.0092308692328533	9.055470424343914	-0.5	0.25	5.0
3.083738038298593	9.509440288849655	-0.5	0.25	5.0
3.099051731256889	9.60412163300632	-0.5	0.25	5.0
3.1498240023085344	9.921391245518954	-0.5	0.25	5.0
3.252368758951792	10.57790254420562	-0.5	0.25	5.0
3.26760584473831	10.677247956567966	-0.5	0.25	5.0
3.414213562373093	11.656854249492367	-0.5	0.25	5.0
3.626579170617511	13.152076480756792	-0.5	0.25	5.0
3.8284271247461863	14.656854249492351	-0.5	0.25	5.0
3.8420149218877544	14.761078660008167	-0.5	0.25	5.0
3.863605777640607	14.92744960501788	-0.5	0.25	5.0
3.865971452775993	14.945735273678924	-0.5	0.25	5.0
3.8686754180964806	14.966649490583979	-0.5	0.25	5.0
3.9427987008518137	15.54566159543875	-0.5	0.25	5.0
27.063941746777125	732.4569428729457	-0.5	0.25	5.0
27.108454435533176	734.8683018833783	-0.5	0.25	5.0
27.15717753753572	737.5122918052347	-0.5	0.25	5.0
27.23035722811393	741.4923547706966	-0.5	0.25	5.0
27.308852972864678	745.77345069354	-0.5	0.25	5.0
27.33930695999024	747.4377050525708	-0.5	0.25	5.0
27.410505293904652	751.335800467175	-0.5	0.25	5.0
27.46559857347524	754.3591049992851	-0.5	0.25	5.0
27.477284641576418	755.0011712742113	-0.5	0.25	5.0
27.568386658740128	760.0159429658006	-0.5	0.25	5.0
27.57761466762978	760.5248307562692	-0.5	0.25	5.0
27.66652978030015	765.436870084235	-0.5	0.25	5.0
27.740243139461864	769.521089436461	-0.5	0.25	5.0
28.00956351015343	784.5356480293186	-0.5	0.25	5.0
28.046543990287862	786.6086297991523	-0.5	0.25	5.0
28.119216078255672	790.6903128556323	-0.5	0.25	5.0
28.193555946511584	794.8765969090787	-0.5	0.25	5.0
28.201293677737073	795.312965097973	-0.5	0.25	5.0
28.208417904823836	795.714840693186	-0.5	0.25	5.0
28.326784695238022	802.406731170371	-0.5	0.25	5.0
28.510797743061932	812.8655879457854	-0.5	0.25	5.0
28.646549133943523	820.6247772834404	-0.5	0.25	5.0
28.66371923963605	821.6088006486817	-0.5	0.25	5.0
28.671546999173998	822.0576073258435	-0.5	0.25	5.0
28.726473794050502	825.2102966402703	-0.5	0.25	5.0
28.732949173508125	825.5823682074013	-0.5	0.25	5.0
28.73648062965392	825.7853189784748	-0.5	0.25	5.0
28.746627564210335	826.3685963154174	-0.5	0.25	5.0
28.74882442132179	826.4949056079881	-0.5	0.25	5.0
28.78112739226237	828.3532939696353	-0.5	0.25	5.0
28.82927762351998	831.12724829399	-0.5	0.25	5.0
28.93133849041188	837.0223468467879	-0.5	0.25	5.0
28.95411145854509	838.3405703538521	-0.5	0.25	5.0
28.986216172263045	840.2007279851637	-0.5	0.25	5.0
29.017229906367827	841.9996314390074	-0.5	0.25	5.0
29.047447373394316	843.7541989101123	-0.5	0.25	5.0
29.075003993203307	845.3558572047882	-0.5	0.25	5.0
29.105742706362406	847.1442584889684	-0.5	0.25	5.0
29.109828817921017	847.3821338086649	-0.5	0.25	5.0
29.12967536334426	848.5379867738254	-0.5	0.25	5.0
29.133038244455644	848.7339173529152	-0.5	0.25	5.0
29.150117041835585	849.7293235527135	-0.5	0.25	5.0
29.18013188067031	851.4800965733118	-0.5	0.25	5.0
29.21424497874179	853.4721096779398	-0.5	0.25	5.0
29.242993745345665	855.1526831903257	-0.5	0.25	5.0
29.25754882632232	856.0041633246346	-0.5	0.25	5.0
29.26855714429268	856.648437308726	-0.5	0.25	5.0
29.308432034707995	858.9841883330978	-0.5	0.25	5.0
29.366989960683544	862.420099350888	-0.5	0.25	5.0
29.38258919954408	863.3365480691643	-0.5	0.25	5.0
29.457346694747773	867.7352742945676	-0.5	0.25	5.0
29.472221665359182	868.6118498920672	-0.5	0.25	5.0
29.516523710796555	871.2251719700153	-0.5	0.25	5.0
29.520673219361893	871.4701473243505	-0.5	0.25	5.0
29.53554807033203	872.3485998148941	-0.5	0.25	5.0
29.542710061867353	872.7717177995586	-0.5	0.25	5.0
29.589815794946787	875.5571987788824	-0.5	0.25	5.0
29.590577328954424	875.6022666608316	-0.5	0.25	5.0
29.612658309767195	876.9095321710241	-0.5	0.25	5.0
29.662881692597967	879.8865503090636	-0.5	0.25	5.0
29.676026563015323	880.6665525687911	-0.5	0.25	5.0
29.67794660894013	880.7805149231009	-0.5	0.25	5.0
29.702221991492596	882.2219912319064	-0.5	0.25	5.0
29.71011666854592	882.69103245861	-0.5	0.25	5.0
29.723566634381918	883.490413468542	-0.5	0.25	5.0
29.749249821750446	885.017864956919	-0.5	0.25	5.0
29.76377224582052	885.8821383010758	-0.5	0.25	5.0
29.777015658524494	886.6706615280129	-0.5	0.25	5.0
29.77703385183559	886.6717450133626	-0.5	0.25	5.0
29.78652887702796	887.2373025420204	-0.5	0.25	5.0
29.881217018351787	892.8871304978364	-0.5	0.25	5.0
29.886115026791273	893.1798713945991	-0.5	0.25	5.0
29.90622293797469	894.3821704158435	-0.5	0.25	5.0
29.91250487112002	894.757947664779	-0.5	0.25	5.0
29.925537586582433	895.5377998459579	-0.5	0.25	5.0
29.967730433045883	898.0648673077044	-0.5	0.25	5.0
29.9918566059161	899.5114626698333	-0.5	0.25	5.0
30.00009907208521	900.0059443349278	-0.5	0.25	5.0
30.002204133390695	900.1322528616457	-0.5	0.25	5.0
30.013770362715753	900.8264113858345	-0.5	0.25	5.0
30.020710441305678	901.2430554007198	-0.5	0.25	5.0
30.029000825553513	901.7408905810936	-0.5	0.25	5.0
30.031904414237097	901.9152827458736	-0.5	0.25	5.0
30.055512861977487	903.3338533964942	-0.5	0.25	5.0
30.07367573016228	904.4259719229517	-0.5	0.25	5.0
30.11734668965742	907.0545716250188	-0.5	0.25	5.0
30.123123894219468	907.4025931464959	-0.5	0.25	5.0
30.125730612725516	907.5596449505073	-0.5	0.25	5.0
30.158655430065657	909.5444973494288	-0.5	0.25	5.0
30.181902595644925	910.9472442929979	-0.5	0.25	5.0
30.202036623839636	912.1630162277506	-0.5	0.25	5.0
30.23481553018696	914.1440701444346	-0.5	0.25	5.0
30.23483893896165	914.1454856649517	-0.5	0.25	5.0
30.26086281875569	915.7198185355505	-0.5	0.25	5.0
30.283870454758414	917.1128097205896	-0.5	0.25	5.0
30.30132107042702	918.1700586131044	-0.5	0.25	5.0
30.306024582492174	918.45512599462	-0.5	0.25	5.0
30.350654752478025	921.162243904117	-0.5	0.25	5.0
30.381334305934246	923.0254742089371	-0.5	0.25	5.0
30.407746979688916	924.6310763807804	-0.5	0.25	5.0
30.439134803814763	926.5409276048073	-0.5	0.25	5.0
30.453441240433794	927.4120833845537	-0.5	0.25	5.0
30.467608316231267	928.2751565112846	-0.5	0.25	5.0
30.483946688045105	929.2710056795761	-0.5	0.25	5.0
30.506255031699048	930.6315960590634	-0.5	0.25	5.0
30.515439416829977	931.1920428022207	-0.5	0.25	5.0
30.530402637623965	932.1054852154364	-0.5	0.25	5.0
30.569317493987942	934.4831720482372	-0.5	0.25	5.0
30.59210179867166	935.8766924602899	-0.5	0.25	5.0
30.594009191097463	935.9933983849561	-0.5	0.25	5.0
30.610830347265622	937.022934549078	-0.5	0.25	5.0
30.630406922384935	938.221828230887	-0.5	0.25	5.0
30.636412209002554	938.5897530399208	-0.5	0.25	5.0
30.642721078879163	938.9763551179853	-0.5	0.25	5.0
30.678039395861717	941.1421011740435	-0.5	0.25	5.0
30.692431545583386	942.0253541803221	-0.5	0.25	5.0
30.69321312969186	942.0733322246888	-0.5	0.25	5.0
30.71998965878787	943.7177646360337	-0.5	0.25	5.0
30.735698333617474	944.683152055136	-0.5	0.25	5.0
30.737145896816394	944.7721378821768	-0.5	0.25	5.0
30.74779286719492	945.4267662039229	-0.5	0.25	5.0
30.780492509659076	947.4387191371785	-0.5	0.25	5.0
30.781072666939576	947.4744345274146	-0.5	0.25	5.0
30.821043949305455	949.9367501250184	-0.5	0.25	5.0
30.832834996350773	950.663713912193	-0.5	0.25	5.0
30.84203688094782	951.2312389657455	-0.5	0.25	5.0
30.84883440188828	951.6505839551257	-0.5	0.25	5.0
30.863243655538287	952.5398089411243	-0.5	0.25	5.0
30.891632280356003	954.292944944733	-0.5	0.25	5.0
30.90256947881534	954.9688003930095	-0.5	0.25	5.0
30.90536318197516	955.1414734097859	-0.5	0.25	5.0
30.923900455445825	956.2876193783225	-0.5	0.25	5.0
30.948602329450498	957.8159861464688	-0.5	0.25	5.0
30.950759099904833	957.9494888603418	-0.5	0.25	5.0
30.95857943933939	958.4336409018875	-0.5	0.25	5.0
30.976373071738124	959.5356886795028	-0.5	0.25	5.0
30.99600169326867	960.7521209691143	-0.5	0.25	5.0
31.006099922585562	961.3782324093604	-0.5	0.25	5.0
31.00619925393781	961.3843921748937	-0.5	0.25	5.0
31.010240973113262	961.6350452105526	-0.5	0.25	5.0
31.013127719616588	961.8140909532508	-0.5	0.25	5.0
31.043625423102718	963.7066794099094	-0.5	0.25	5.0
31.067902906521564	965.214591009051	-0.5	0.25	5.0
31.070652692115825	965.3854587140844	-0.5	0.25	5.0
31.116343923033433	968.2268591364997	-0.5	0.25	5.0
31.120528158018907	968.4872728340476	-0.5	0.25	5.0
31.12509714470691	968.7716722674422	-0.5	0.25	5.0
31.17150201914687	971.6625381296775	-0.5	0.25	5.0
31.176360268456452	971.9654395885901	-0.5	0.25	5.0
31.18216272833864	972.3272724165914	-0.5	0.25	5.0
31.19869065533881	973.3582986075253	-0.5	0.25	5.0
31.217972383833366	974.5617997577828	-0.5	0.25	5.0
31.249891619459575	976.5557262279698	-0.5	0.25	5.0
31.250962261056056	976.6226422419498	-0.5	0.25	5.0
31.254592405395073	976.8495464273793	-0.5	0.25	5.0
31.284358533363	978.7110888440025	-0.5	0.25	5.0
31.29677143378271	979.4879021784374	-0.5	0.25	5.0
31.29784368804809	979.5550195214917	-0.5	0.25	5.0
31.30247072015369	979.844673186079	-0.5	0.25	5.0
31.366306821662437	983.8452036306676	-0.5	0.25	5.0
31.395977805251405	985.7074223478388	-0.5	0.25	5.0
31.407268251731583	986.4164990362267	-0.5	0.25	5.0
31.40819652303027	986.4748088292907	-0.5	0.25	5.0
31.41026856820874	986.6049715270019	-0.5	0.25	5.0
31.43639975582044	988.2472296077474	-0.5	0.25	5.0
31.47957791515198	990.9638257161243	-0.5	0.25	5.0
31.482736047944048	991.1626690645156	-0.5	0.25	5.0
31.48326215383144	991.1957958468751	-0.5	0.25	5.0
31.49389116752194	991.8651808717166	-0.5	0.25	5.0
31.50210086048854	992.3823586243927	-0.5	0.25	5.0
31.5093779411742	992.8408982397553	-0.5	0.25	5.0
31.512810558671386	993.0572293067108	-0.5	0.25	5.0
31.523725877799304	993.7452932186335	-0.5	0.25	5.0
31.5311466913843	994.2132116735951	-0.5	0.25	5.0
31.542149342951028	994.9071851730259	-0.5	0.25	5.0
31.561300686307693	996.1157010115264	-0.5	0.25	5.0
31.600090781956865	998.5657374279152	-0.5	0.25	5.0
31.6010530036292	998.626550938182	-0.5	0.25	5.0
31.614406017812435	999.4706678590951	-0.5	0.25	5.0
31.614572316356153	999.4811827461128	-0.5	0.25	5.0
31.622355059590067	999.9733395147815	-0.5	0.25	5.0
31.64832873238368	1001.6167115530222	-0.5	0.25	5.0
31.660314044201158	1002.3754853774411	-0.5	0.25	5.0
31.671489876981813	1003.0832710277614	-0.5	0.25	5.0
31.672988437767128	1003.1781965789302	-0.5	0.25	5.0
31.695951249902272	1004.6333256361814	-0.5	0.25	5.0
31.69798676113616	1004.7623647091633	-0.5	0.25	5.0
31.7289167863855	1006.7241604373756	-0.5	0.25	5.0
31.747151867994567	1007.881651729511	-0.5	0.25	5.0
31.76105662344321	1008.7647178375657	-0.5	0.25	5.0
31.761207500990203	1008.7743019209563	-0.5	0.25	5.0
31.78034154089872	1009.990108456173	-0.5	0.25	5.0
31.788334232930904	1010.4981933045268	-0.5	0.25	5.0
31.799881172385327	1011.2324425778268	-0.5	0.25	5.0
31.82974251218919	1013.1325083922637	-0.5	0.25	5.0
31.83217832812066	1013.2875771132746	-0.5	0.25	5.0
31.832446474028362	1013.3046485218807	-0.5	0.25	5.0
31.87770148455076	1016.1878519381296	-0.5	0.25	5.0
31.88170394256763	1016.4430462815324	-0.5	0.25	5.0
31.911852814646355	1018.3663500636525	-0.5	0.25	5.0
31.928903973870884	1019.4549089726679	-0.5	0.25	5.0
31.94116527378201	1020.2380390470577	-0.5	0.25	5.0
31.942885696704774	1020.3479466327465	-0.5	0.25	5.0
31.957477812094485	1021.2803881105114	-0.5	0.25	5.0
31.96148996700853	1021.5368409111868	-0.5	0.25	5.0
31.980283728811454	1022.7385473752827	-0.5	0.25	5.0
32.01341356132189	1024.8586478482282	-0.5	0.25	5.0
32.01691436845882	1025.082805677225	-0.5	0.25	5.0
32.040236417403705	1026.5767496831227	-0.5	0.25	5.0
32.054569254559254	1027.4954100953355	-0.5	0.25	5.0
32.05931767236674	1027.7998496177263	-0.5	0.25	5.0
32.077755668150715	1028.9824087055754	-0.5	0.25	5.0
32.08032977889837	1029.1475587228733	-0.5	0.25	5.0
32.120324032599946	1031.7152159592176	-0.5	0.25	5.0
32.12098924919155	1031.7579503466793	-0.5	0.25	5.0
32.136485452176544	1032.7536972179546	-0.5	0.25	5.0
32.140705814264955	1033.024970239125	-0.5	0.25	5.0
32.16142539419809	1034.3572833865699	-0.5	0.25	5.0
32.17204810624364	1035.040679350455	-0.5	0.25	5.0
32.17223826883306	1035.0529152265667	-0.5	0.25	5.0
32.209940744704575	1037.48028277738	-0.5	0.25	5.0
32.214236543066136	1037.7570360526177	-0.5	0.25	5.0
32.23007184019932	1038.7775308244093	-0.5	0.25	5.0
32.2428813955505	1039.6034006875364	-0.5	0.25	5.0
32.25107190765093	1040.131639192471	-0.5	0.25	5.0
32.264104359931906	1040.9724301485771	-0.5	0.25	5.0
32.3027823926767	1043.4697503086236	-0.5	0.25	5.0
32.3083284791081	1043.8280891139475	-0.5	0.25	5.0
32.32421244299776	1044.8547100600513	-0.5	0.25	5.0
32.32833613679177	1045.1213173733966	-0.5	0.25	5.0
32.33340520266733	1045.4490919998748	-0.5	0.25	5.0
32.33912567218373	1045.8190492412925	-0.5	0.25	5.0
32.3524392247649	1046.6803237921065	-0.5	0.25	5.0
32.38520504590473	1048.8015058652934	-0.5	0.25	5.0
32.390357352135354	1049.1352493990287	-0.5	0.25	5.0
32.408176818020166	1050.2899246680597	-0.5	0.25	5.0
32.423091669850464	1051.2568734315266	-0.5	0.25	5.0
32.448674514911964	1052.9164777746971	-0.5	0.25	5.0
32.456724837184126	1053.438987156685	-0.5	0.25	5.0
32.45973972346101	1053.6347029148328	-0.5	0.25	5.0
32.45977346254834	1053.6368932399575	-0.5	0.25	5.0
32.468570680855024	1054.2080820576784	-0.5	0.25	5.0
32.49566339303381	1055.9681393533576	-0.5	0.25	5.0
32.51664419514287	1057.3321497135182	-0.5	0.25	5.0
32.5182626042613	1057.4374027996992	-0.5	0.25	5.0
32.52284438959261	1057.7354071896557	-0.5	0.25	5.0
32.5799624093084	1061.4539505919483	-0.5	0.25	5.0
32.58564014160716	1061.8239434383197	-0.5	0.25	5.0
32.589469431545396	1062.0735178296318	-0.5	0.25	5.0
32.59234457134587	1062.2609246573386	-0.5	0.25	5.0
32.6068256279733	1063.2050775330565	-0.5	0.25	5.0
32.624279662895276	1064.3436235228023	-0.5	0.25	5.0
32.63305411066442	1064.9162205895518	-0.5	0.25	5.0
32.65412652598055	1066.2919791747468	-0.5	0.25	5.0
32.663310670016585	1066.8918639260194	-0.5	0.25	5.0
32.68412875332435	1068.2522723638835	-0.5	0.25	5.0
32.69105067781408	1068.7047944194087	-0.5	0.25	5.0
32.712644429648414	1070.1171055806074	-0.5	0.25	5.0
32.72443227054697	1070.888467429616	-0.5	0.25	5.0
32.73881737934892	1071.830163398359	-0.5	0.25	5.0
32.7637568631777	1073.4637637894236	-0.5	0.25	5.0
32.80244072619543	1076.0001175955645	-0.5	0.25	5.0
32.82041131645611	1077.1793989813602	-0.5	0.25	5.0
