E	Esq	M	Msq	N_tot
-2.832505783936705	8.023089016034888	-2.0	4.0	4.0
-2.4074386573102378	5.795760888711721	-2.0	4.0	4.0
-2.206730729454923	4.869660512320657	-2.0	4.0	4.0
-1.9434527721026154	3.77700867739334	-2.0	4.0	4.0
-1.760850222248877	3.10059350519392	-2.0	4.0	4.0
-1.7276365104568576	2.9847279122635477	-2.0	4.0	4.0
-1.2968643370412525	1.6818571086894474	-2.0	4.0	4.0
-1.2636506252492317	1.5968129026927742	-2.0	4.0	4.0
-1.0810480753954934	1.1686649413163004	-2.0	4.0	4.0
-0.8177701180431827	0.6687479659643609	-2.0	4.0	4.0
-0.6170621901878675	0.3807657465594479	-2.0	4.0	4.0
-0.3976734757056519	0.15814419327981374	-2.0	4.0	4.0
-0.19199506356140272	0.036862104431947075	-2.0	4.0	4.0
-0.1379679711898003	0.01903516107422957	-2.0	4.0	4.0
0.08142074329241744	0.0066293374382897395	-2.0	4.0	4.0
0.271990821646221	0.07397900705978641	-2.0	4.0	4.0
0.5454066285000332	0.2974683904117732	-2.0	4.0	4.0
0.7280091783537799	0.5299973637673456	-2.0	4.0	4.0
0.7510850406442913	0.5641287382796367	-2.0	4.0	4.0
1.1919950635614018	1.4208522315547505	-2.0	4.0	4.0
1.3976734757056537	1.9534911446911225	-2.0	4.0	4.0
1.617062190187867	2.6148901269351814	-2.0	4.0	4.0
1.6710892825594703	2.792539390285125	-2.0	4.0	4.0
2.0810480753954916	4.33076109210728	-2.0	4.0	4.0
2.296864337041253	5.275585782771954	-2.0	4.0	4.0
2.560142294393563	6.554328567542736	-2.0	4.0	4.0
2.7608502222488767	7.622293949691672	-2.0	4.0	4.0
3.206730729454926	10.283121971230523	-2.0	4.0	4.0
3.2399444412469425	10.497239982366962	-2.0	4.0	4.0
3.8865328763083147	15.105137798625382	-2.0	4.0	4.0
4.775585888142401	22.806220575024845	-2.0	4.0	4.0
-3.4221743232037602	11.711277098395115	-2.5	6.25	5.0
-2.943080104205693	8.661720499771393	-2.5	6.25	5.0
-2.4790942189980676	6.145908146669639	-2.5	6.25	5.0
-2.296491669144329	5.273873986449305	-2.5	6.25	5.0
-1.8325057839367058	3.3580774481614806	-2.5	6.25	5.0
-1.4074386573102422	1.9808835740912574	-2.5	6.25	5.0
-1.3534115649386385	1.8317228641096543	-2.5	6.25	5.0
-0.9434527721026176	0.8901031331881136	-2.5	6.25	5.0
-0.7276365104568563	0.5294548913498307	-2.5	6.25	5.0
-0.46435855310454865	0.21562886584134994	-2.5	6.25	5.0
-0.26365062524923166	0.0695116521943108	-2.5	6.25	5.0
0.1822298819568129	0.03320772987799396	-2.5	6.25	5.0
0.2154435937488386	0.046415942087414605	-2.5	6.25	5.0
0.862032028810201	0.7430992186946312	-2.5	6.25	5.0
1.0814207432924134	1.169470824023116	-2.5	6.25	5.0
1.5454066285000416	2.3882816474118655	-2.5	6.25	5.0
1.75108504064429	3.0662988195682144	-2.5	6.25	5.0
2.0245008474981083	4.098603681520559	-2.5	6.25	5.0
2.6710892825594637	7.13471795540403	-2.5	6.25	5.0
3.560142294393557	12.674613156329821	-2.5	6.25	5.0
4.239944441246948	17.97712886486089	-2.5	6.25	5.0
-1.9430801042056922	3.7755602913600037	-3.0	9.0	6.0
-1.479094218998068	2.1877197086735047	-3.0	9.0	6.0
-1.0000000000000018	1.0000000000000036	-3.0	9.0	6.0
-0.35341156493863934	0.12489973423237809	-3.0	9.0	6.0
0.5356414468954491	0.28691175963225024	-3.0	9.0	6.0
1.2154435937488288	1.477303129585068	-3.0	9.0	6.0
3.02450084749811	9.147605376516786	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.0245008474981088	9.147605376516779	0.5	0.25	1.0
-1.2154435937488364	1.4773031295850865	0.5	0.25	1.0
-0.535641446895454	0.28691175963225546	0.5	0.25	1.0
0.35341156493863823	0.12489973423237731	0.5	0.25	1.0
0.9999999999999997	0.9999999999999993	0.5	0.25	1.0
1.4790942189980678	2.1877197086735043	0.5	0.25	1.0
1.9430801042056927	3.7755602913600055	0.5	0.25	1.0
-5.0849008327750065	25.856216479155954	0.0	0.0	2.0
-4.239944441246942	17.97712886486084	0.0	0.0	2.0
-3.899285903033512	15.20443055359587	0.0	0.0	2.0
-3.560142294393556	12.674613156329814	0.0	0.0	2.0
-2.6710892825594685	7.1347179554040565	0.0	0.0	2.0
-2.6619275514815812	7.085858289336726	0.0	0.0	2.0
-2.16126427714584	4.6710632756667305	0.0	0.0	2.0
-2.02450084749811	4.098603681520566	0.0	0.0	2.0
-1.751085040644294	3.0662988195682286	0.0	0.0	2.0
-1.7188107434315403	2.954310371735684	0.0	0.0	2.0
-1.5454066285000416	2.3882816474118655	0.0	0.0	2.0
-1.4490447848005448	2.099730788357657	0.0	0.0	2.0
-1.0814207432924148	1.1694708240231189	0.0	0.0	2.0
-1.037626292108027	1.0766683220738527	0.0	0.0	2.0
-0.8620320288102015	0.743099218694632	0.0	0.0	2.0
-0.6882633214500409	0.4737063996534423	0.0	0.0	2.0
-0.42552478929418847	0.18107134630386348	0.0	0.0	2.0
-0.21544359374883992	0.046415942087415174	0.0	0.0	2.0
-0.18222988195681822	0.033207729877995903	0.0	0.0	2.0
-0.14707837782683875	0.021632049224174332	0.0	0.0	2.0
-0.0012669475766520222	1.6051561619844316e-6	0.0	0.0	2.0
0.26365062524922855	0.06951165219430916	0.0	0.0	2.0
0.4643585531045433	0.215628865841345	0.0	0.0	2.0
0.4906098735043303	0.24069804797993496	0.0	0.0	2.0
0.688377138306917	0.4738630845436204	0.0	0.0	2.0
0.727636510456855	0.5294548913498288	0.0	0.0	2.0
0.7638045390131989	0.5833973738171653	0.0	0.0	2.0
0.9434527721026136	0.8901031331881061	0.0	0.0	2.0
1.088876308603318	1.1856516154375882	0.0	0.0	2.0
1.3111142689488506	1.719020626241279	0.0	0.0	2.0
1.3534115649386367	1.8317228641096495	0.0	0.0	2.0
1.4074386573102409	1.9808835740912536	0.0	0.0	2.0
1.8325057839366998	3.358077448161459	0.0	0.0	2.0
1.8972907365137441	3.5997121388608657	0.0	0.0	2.0
2.1548616917710586	4.643428910662428	0.0	0.0	2.0
2.200806386367695	4.843548750276833	0.0	0.0	2.0
2.2964916691443324	5.273873986449322	0.0	0.0	2.0
2.4790942189980667	6.145908146669634	0.0	0.0	2.0
2.8429331426756166	8.082268853723457	0.0	0.0	2.0
2.943080104205703	8.661720499771452	0.0	0.0	2.0
3.089706339362002	9.546285263493743	0.0	0.0	2.0
3.42217432320376	11.711277098395112	0.0	0.0	2.0
12.045305668341072	145.08938864376955	0.0	0.0	2.0
12.203629077332762	148.9285626571217	0.0	0.0	2.0
12.217276515638138	149.26184545956318	0.0	0.0	2.0
12.371182526523366	153.04615710455707	0.0	0.0	2.0
12.442637165614773	154.81921963513804	0.0	0.0	2.0
12.593914561395088	158.60668397971924	0.0	0.0	2.0
12.872667881011875	165.70557837483474	0.0	0.0	2.0
-6.040416414743822	36.48663046350661	-0.5	0.25	3.0
-5.160398150259256	26.629709069199155	-0.5	0.25	3.0
-4.775585888142389	22.806220575024735	-0.5	0.25	3.0
-4.544078422141764	20.648648706574384	-0.5	0.25	3.0
-4.319806700968622	18.660729933733407	-0.5	0.25	3.0
-3.982520671322062	15.860470897507527	-0.5	0.25	3.0
-3.8865328763083102	15.105137798625346	-0.5	0.25	3.0
-3.787895877887804	14.348155181719417	-0.5	0.25	3.0
-3.6407872978616513	13.255332148270744	-0.5	0.25	3.0
-3.28894861524328	10.817182993710688	-0.5	0.25	3.0
-3.2399444412469283	10.497239982366871	-0.5	0.25	3.0
-3.2067307294549163	10.28312197123046	-0.5	0.25	3.0
-3.1574297012027674	9.969362318037398	-0.5	0.25	3.0
-3.0403319570465097	9.243618409038259	-0.5	0.25	3.0
-2.9166433073922864	8.506808182556215	-0.5	0.25	3.0
-2.8076348485112437	7.882813442574754	-0.5	0.25	3.0
-2.760850222248882	7.622293949691701	-0.5	0.25	3.0
-2.5601422943935486	6.5543285675426635	-0.5	0.25	3.0
-2.470366291479076	6.102709614076082	-0.5	0.25	3.0
-2.4125094638990685	5.820201913402571	-0.5	0.25	3.0
-2.29686433704123	5.275585782771849	-0.5	0.25	3.0
-2.1805035090038896	4.754595552778276	-0.5	0.25	3.0
-2.131402515837353	4.542876684517797	-0.5	0.25	3.0
-2.0810480753955165	4.330761092107383	-0.5	0.25	3.0
-1.9876148078305977	3.950612624307464	-0.5	0.25	3.0
-1.770227401304707	3.1337050523300163	-0.5	0.25	3.0
-1.6710892825594836	2.7925393902851696	-0.5	0.25	3.0
-1.6298966746579997	2.6565631700612053	-0.5	0.25	3.0
-1.6170621901878839	2.614890126935236	-0.5	0.25	3.0
-1.5479484395318208	2.396144371448999	-0.5	0.25	3.0
-1.5402051117290225	2.3722317861962106	-0.5	0.25	3.0
-1.3976734757056395	1.9534911446910828	-0.5	0.25	3.0
-1.3774865776276055	1.8974692715442132	-0.5	0.25	3.0
-1.2449825082107484	1.5499814457507262	-0.5	0.25	3.0
-1.1919950635614232	1.4208522315548011	-0.5	0.25	3.0
-0.9624752922644682	0.9263586882195733	-0.5	0.25	3.0
-0.9076267162582052	0.8237862560656526	-0.5	0.25	3.0
-0.7518920280685695	0.5653416218730665	-0.5	0.25	3.0
-0.7510850406442683	0.5641287382796022	-0.5	0.25	3.0
-0.7280091783537728	0.5299973637673353	-0.5	0.25	3.0
-0.7116479543032312	0.5064428108639739	-0.5	0.25	3.0
-0.6839984289991534	0.46785385087330994	-0.5	0.25	3.0
-0.5737007332974571	0.32913253138604	-0.5	0.25	3.0
-0.5454066285000359	0.29746839041177614	-0.5	0.25	3.0
-0.5172474529971254	0.26754492763201343	-0.5	0.25	3.0
-0.44907327188772506	0.20166680352394664	-0.5	0.25	3.0
-0.3750682466058226	0.14067618961196615	-0.5	0.25	3.0
-0.2719908216461935	0.07397900705977144	-0.5	0.25	3.0
-0.19059873619305812	0.03632787823839096	-0.5	0.25	3.0
-0.08142074329241211	0.006629337438288872	-0.5	0.25	3.0
-0.047612280775398474	0.002266929280635379	-0.5	0.25	3.0
0.013819597521100846	0.00019098127564521665	-0.5	0.25	3.0
0.06991455533662894	0.00488804504791855	-0.5	0.25	3.0
0.13229441167432707	0.017501811360256327	-0.5	0.25	3.0
0.13796797118980425	0.019035161074230655	-0.5	0.25	3.0
0.19199506356140666	0.03686210443194859	-0.5	0.25	3.0
0.20231344898945772	0.04093073164200991	-0.5	0.25	3.0
0.3552101667434897	0.12617426255793776	-0.5	0.25	3.0
0.392837300815128	0.1543211449117154	-0.5	0.25	3.0
0.39767347570565853	0.158144193279819	-0.5	0.25	3.0
0.509288792404968	0.25937507406931065	-0.5	0.25	3.0
0.5897749496492608	0.3478344912337881	-0.5	0.25	3.0
0.6170621901878732	0.38076574655945505	-0.5	0.25	3.0
0.6691799958557976	0.44780186685356527	-0.5	0.25	3.0
0.7311212992182643	0.5345383541706028	-0.5	0.25	3.0
0.8177701180432049	0.6687479659643972	-0.5	0.25	3.0
0.860169528651987	0.7398916180213816	-0.5	0.25	3.0
0.8813974433060334	0.7768614530664124	-0.5	0.25	3.0
0.9431495121504714	0.8895310022696722	-0.5	0.25	3.0
1.038621445611179	1.0787345072834553	-0.5	0.25	3.0
1.0810480753954916	1.1686649413162966	-0.5	0.25	3.0
1.1664537138883428	1.360614266643908	-0.5	0.25	3.0
1.2294689656975137	1.5115939376133143	-0.5	0.25	3.0
1.2636506252492303	1.5968129026927707	-0.5	0.25	3.0
1.2968643370412458	1.68185710868943	-0.5	0.25	3.0
1.3292324592595754	1.7668589307492588	-0.5	0.25	3.0
1.378800904669042	1.9010919347161686	-0.5	0.25	3.0
1.5260407840547998	2.328800474598588	-0.5	0.25	3.0
1.5866822819494555	2.5175606638523313	-0.5	0.25	3.0
1.6886074451706818	2.8513951038858574	-0.5	0.25	3.0
1.7276365104568683	2.9847279122635846	-0.5	0.25	3.0
1.7608502222488602	3.1005935051938605	-0.5	0.25	3.0
1.7708096658325607	3.1357668726060255	-0.5	0.25	3.0
1.9214357501687882	3.691915342026694	-0.5	0.25	3.0
1.9434527721025994	3.777008677393278	-0.5	0.25	3.0
2.1153118604768153	4.4745442670738855	-0.5	0.25	3.0
2.19093504084465	4.800196353200948	-0.5	0.25	3.0
2.2067307294549217	4.8696605123206504	-0.5	0.25	3.0
2.2264552115459697	4.957102809020209	-0.5	0.25	3.0
2.4074386573102213	5.795760888711642	-0.5	0.25	3.0
2.4690066701379862	6.095993937185867	-0.5	0.25	3.0
2.5300949765901493	6.401380590566708	-0.5	0.25	3.0
2.5867766260713054	6.691413313188846	-0.5	0.25	3.0
2.8325057839367123	8.023089016034929	-0.5	0.25	3.0
2.8865328763083173	8.332072046008768	-0.5	0.25	3.0
2.9223602907760586	8.54018966910473	-0.5	0.25	3.0
3.0462620237229956	9.279712317176921	-0.5	0.25	3.0
3.177870631208844	10.098861748699695	-0.5	0.25	3.0
3.296491669144322	10.866857324737916	-0.5	0.25	3.0
3.4027293549506687	11.578567063042994	-0.5	0.25	3.0
3.4962559935855744	12.223805972683051	-0.5	0.25	3.0
3.7755858881423947	14.255048798739995	-0.5	0.25	3.0
3.8136865856673854	14.54420537369936	-0.5	0.25	3.0
4.258054910274929	18.13103161891643	-0.5	0.25	3.0
4.422174323203768	19.5556257448027	-0.5	0.25	3.0
9.033619577543128	81.60628267177047	-0.5	0.25	3.0
9.332908485224696	87.10318079357913	-0.5	0.25	3.0
9.365809478000237	87.71838717819908	-0.5	0.25	3.0
9.436192833238849	89.04173518606821	-0.5	0.25	3.0
9.821690222396072	96.4655988247106	-0.5	0.25	3.0
10.050395468970432	101.0104490827014	-0.5	0.25	3.0
10.803701935593196	116.71997551314017	-0.5	0.25	3.0
10.857799212697227	117.89180374324852	-0.5	0.25	3.0
10.96551683286784	120.24255941190793	-0.5	0.25	3.0
11.049840877742156	122.09898342342154	-0.5	0.25	3.0
11.154304518958808	124.41850930166488	-0.5	0.25	3.0
11.287882532510617	127.41629206775829	-0.5	0.25	3.0
11.5194252443045	132.6971579591198	-0.5	0.25	3.0
11.598428103049532	134.52353446160916	-0.5	0.25	3.0
11.665184093616414	136.0765199379614	-0.5	0.25	3.0
11.721324689489194	137.38945247642894	-0.5	0.25	3.0
11.828254059241594	139.90759408996524	-0.5	0.25	3.0
11.93852024345955	142.52826560349348	-0.5	0.25	3.0
12.321396555323563	151.81681307353938	-0.5	0.25	3.0
12.400533516857486	153.7732315027059	-0.5	0.25	3.0
12.426193986923078	154.41029700064325	-0.5	0.25	3.0
12.633283571844952	159.59985380664756	-0.5	0.25	3.0
12.735619776414886	162.19601108940995	-0.5	0.25	3.0
12.90689574496665	166.58795777143823	-0.5	0.25	3.0
12.985050117604036	168.6115265566886	-0.5	0.25	3.0
13.026799912421108	169.6975159582546	-0.5	0.25	3.0
13.072130428949903	170.88059395147798	-0.5	0.25	3.0
13.23457976026005	175.154101430685	-0.5	0.25	3.0
13.391209161278635	179.32448280111285	-0.5	0.25	3.0
13.48827402275352	181.93353611288745	-0.5	0.25	3.0
13.529043034953986	183.03500544163697	-0.5	0.25	3.0
13.594940102496047	184.82239639045522	-0.5	0.25	3.0
13.688776198942882	187.38259382474516	-0.5	0.25	3.0
13.897561144457866	193.14220576394501	-0.5	0.25	3.0
13.929487894144925	194.03063299313	-0.5	0.25	3.0
14.0268221861071	196.75174064066638	-0.5	0.25	3.0
14.197960381703147	201.5820790004122	-0.5	0.25	3.0
14.36387002844443	206.32076219404416	-0.5	0.25	3.0
14.450902297293693	208.82857720592813	-0.5	0.25	3.0
14.51799840860785	210.77227779234008	-0.5	0.25	3.0
14.716868758082851	216.5862260426351	-0.5	0.25	3.0
14.961556413134188	223.84817030339676	-0.5	0.25	3.0
-5.943050744200519	35.319852148142346	-1.0	1.0	4.0
-5.2976592951638075	28.06519400763549	-1.0	1.0	4.0
-4.7831738485700015	22.87875206564396	-1.0	1.0	4.0
-4.6026688053799845	21.184560132018014	-1.0	1.0	4.0
-4.437084412743109	19.687718085807855	-1.0	1.0	4.0
-4.422174323203759	19.555625744802622	-1.0	1.0	4.0
-4.132301735205434	17.075917630781845	-1.0	1.0	4.0
-3.973667946407563	15.790036948306897	-1.0	1.0	4.0
-3.9114289648884544	15.299276547368367	-1.0	1.0	4.0
-3.775585888142409	14.255048798740102	-1.0	1.0	4.0
-3.6372474778086286	13.22956921482523	-1.0	1.0	4.0
-3.5365217486761225	12.506986078859219	-1.0	1.0	4.0
-3.4411510864209767	11.841520799576267	-1.0	1.0	4.0
-3.2964916691443378	10.866857324738023	-1.0	1.0	4.0
-3.2701310130924526	10.693756842789071	-1.0	1.0	4.0
-3.117343940469585	9.717833243182438	-1.0	1.0	4.0
-3.0398238945018647	9.240529309584485	-1.0	1.0	4.0
-2.9824090940433656	8.894764004232568	-1.0	1.0	4.0
-2.9458942732140763	8.67829306895549	-1.0	1.0	4.0
-2.8865328763083298	8.33207204600884	-1.0	1.0	4.0
-2.832505783936707	8.023089016034898	-1.0	1.0	4.0
-2.733205431735673	7.470411932069386	-1.0	1.0	4.0
-2.653531461911996	7.041229219356814	-1.0	1.0	4.0
-2.5755250186880723	6.633329121888195	-1.0	1.0	4.0
-2.504757301046677	6.273809137146634	-1.0	1.0	4.0
-2.4074386573102338	5.795760888711701	-1.0	1.0	4.0
-2.3953744160079693	5.73781859286552	-1.0	1.0	4.0
-2.2629879427784445	5.121114429160617	-1.0	1.0	4.0
-2.2250676314233315	4.950925964407834	-1.0	1.0	4.0
-2.2067307294549083	4.869660512320592	-1.0	1.0	4.0
-2.177090045713161	4.739721067143334	-1.0	1.0	4.0
-2.1175402628898574	4.483976764959646	-1.0	1.0	4.0
-1.9434527721026353	3.7770086773934177	-1.0	1.0	4.0
-1.93391529262532	3.7400283590500774	-1.0	1.0	4.0
-1.9118339528121595	3.6551090631253667	-1.0	1.0	4.0
-1.8630756169724165	3.4710507545571505	-1.0	1.0	4.0
-1.8392899319121483	3.3829874536333953	-1.0	1.0	4.0
-1.8047858730378152	3.257252047516869	-1.0	1.0	4.0
-1.760850222248898	3.1005935051939932	-1.0	1.0	4.0
-1.7276365104568399	2.9847279122634864	-1.0	1.0	4.0
-1.6741991215646763	2.802942698647934	-1.0	1.0	4.0
-1.5948906036670145	2.543676037665334	-1.0	1.0	4.0
-1.5127100758114587	2.288291773461509	-1.0	1.0	4.0
-1.4835793069836107	2.2010075601099706	-1.0	1.0	4.0
-1.4267643068610325	2.0356563873326423	-1.0	1.0	4.0
-1.4199497326831425	2.016257243346928	-1.0	1.0	4.0
-1.3060181719446085	1.7056834654495368	-1.0	1.0	4.0
-1.29686433704125	1.681857108689441	-1.0	1.0	4.0
-1.2636506252492374	1.5968129026927886	-1.0	1.0	4.0
-1.1355697581830988	1.2895186757000214	-1.0	1.0	4.0
-1.1065416153771181	1.224434346561402	-1.0	1.0	4.0
-1.0810480753955112	1.1686649413163388	-1.0	1.0	4.0
-0.9995476328171016	0.9990954702702713	-1.0	1.0	4.0
-0.9060828348153969	0.8209861035471058	-1.0	1.0	4.0
-0.8825888546544753	0.7789630863602987	-1.0	1.0	4.0
-0.8523046695392296	0.7264232497183754	-1.0	1.0	4.0
-0.817770118043164	0.6687479659643304	-1.0	1.0	4.0
-0.7436818490575163	0.5530626926176065	-1.0	1.0	4.0
-0.7265534020253774	0.5278798459946498	-1.0	1.0	4.0
-0.669760007034423	0.4485784670227503	-1.0	1.0	4.0
-0.6247354284427177	0.39029435555150604	-1.0	1.0	4.0
-0.6170621901878607	0.38076574655943957	-1.0	1.0	4.0
-0.5601655620328962	0.31378545688763054	-1.0	1.0	4.0
-0.4729444486759533	0.22367645153340143	-1.0	1.0	4.0
-0.3976734757056306	0.15814419327979679	-1.0	1.0	4.0
-0.3571317920747532	0.12754311691052475	-1.0	1.0	4.0
-0.2198284262691601	0.04832453699597556	-1.0	1.0	4.0
-0.19199506356139295	0.03686210443194332	-1.0	1.0	4.0
-0.17303518306093935	0.02994117457693279	-1.0	1.0	4.0
-0.13796797118979498	0.019035161074228098	-1.0	1.0	4.0
-0.11386255233253806	0.012964680823679967	-1.0	1.0	4.0
-0.09559471159442978	0.009138348884822208	-1.0	1.0	4.0
-0.05456663295166919	0.00297751743168219	-1.0	1.0	4.0
-0.02402299101084182	0.0005771040971069869	-1.0	1.0	4.0
0.0494460295702126	0.002444909840258339	-1.0	1.0	4.0
0.08142074329242632	0.006629337438291186	-1.0	1.0	4.0
0.11245113739206758	0.012645258300769659	-1.0	1.0	4.0
0.15737877343158146	0.024768078326829052	-1.0	1.0	4.0
0.1992016610927969	0.039681301782129516	-1.0	1.0	4.0
0.27199082164622546	0.07397900705978883	-1.0	1.0	4.0
0.2800532276915521	0.07842981034045633	-1.0	1.0	4.0
0.38953471475266177	0.15173729399743757	-1.0	1.0	4.0
0.4254252019152016	0.18098660242459005	-1.0	1.0	4.0
0.4643203300597101	0.2155933689067581	-1.0	1.0	4.0
0.5454066285000359	0.29746839041177614	-1.0	1.0	4.0
0.587488296388079	0.34514249839296735	-1.0	1.0	4.0
0.6202518929050012	0.38471241065223705	-1.0	1.0	4.0
0.7124327769004957	0.5075604616021514	-1.0	1.0	4.0
0.7280091783537861	0.5299973637673547	-1.0	1.0	4.0
0.7309877946337724	0.5343431559035462	-1.0	1.0	4.0
0.7510850406443002	0.56412873827965	-1.0	1.0	4.0
0.8193392348852466	0.6713167818223413	-1.0	1.0	4.0
0.8843832666198423	0.7821337622771831	-1.0	1.0	4.0
0.9972814535741925	0.9945702976430543	-1.0	1.0	4.0
1.0838364203994804	1.1747013861843592	-1.0	1.0	4.0
1.1510098313621473	1.3248236318923188	-1.0	1.0	4.0
1.1919950635614083	1.4208522315547658	-1.0	1.0	4.0
1.2005644744511366	1.4413550573141338	-1.0	1.0	4.0
1.2660893625779472	1.6029822740330328	-1.0	1.0	4.0
1.274938349752884	1.625467795670607	-1.0	1.0	4.0
1.3715802455761352	1.8812323700546913	-1.0	1.0	4.0
1.395296099512206	1.9468512053139755	-1.0	1.0	4.0
1.3976734757056548	1.9534911446911256	-1.0	1.0	4.0
1.4860886041400665	2.208459339354971	-1.0	1.0	4.0
1.530289739568797	2.3417866870295367	-1.0	1.0	4.0
1.5984691414339096	2.55510359611646	-1.0	1.0	4.0
1.6170621901878892	2.6148901269352534	-1.0	1.0	4.0
1.6710892825594628	2.7925393902851	-1.0	1.0	4.0
1.6716695997952224	2.7944792508795193	-1.0	1.0	4.0
1.8069427256575032	3.2650420138065672	-1.0	1.0	4.0
1.8722669830435041	3.505383655794825	-1.0	1.0	4.0
1.9162651727922153	3.6720722124563787	-1.0	1.0	4.0
1.9851162413975991	3.940686491860531	-1.0	1.0	4.0
1.996240093349289	3.984974510295178	-1.0	1.0	4.0
2.0668837978104873	4.272008633651503	-1.0	1.0	4.0
2.0810480753954814	4.330761092107237	-1.0	1.0	4.0
2.2892136957872866	5.240499344980088	-1.0	1.0	4.0
2.2968643370412405	5.2755857827718975	-1.0	1.0	4.0
2.346231994717824	5.504804573037579	-1.0	1.0	4.0
2.4307135676520595	5.908368447967804	-1.0	1.0	4.0
2.5148869814280097	6.324656529356086	-1.0	1.0	4.0
2.5601422943935503	6.554328567542672	-1.0	1.0	4.0
2.578697751835941	6.649682095323737	-1.0	1.0	4.0
2.6243723536459598	6.887330250581234	-1.0	1.0	4.0
2.702167964256965	7.301711707056631	-1.0	1.0	4.0
2.7608502222488642	7.622293949691603	-1.0	1.0	4.0
2.779645316294536	7.72642808439815	-1.0	1.0	4.0
