E	Esq	M	Msq	N_tot
63.50072200389817	4032.341695016357	-1.0	1.0	6.0
63.53624644069816	4036.8546117731294	-1.0	1.0	6.0
63.54116670323511	4037.4798660083147	-1.0	1.0	6.0
63.57691671472823	4042.0243389514894	-1.0	1.0	6.0
63.653231043124165	4051.733822229346	-1.0	1.0	6.0
63.678976832921464	4055.0120904877485	-1.0	1.0	6.0
63.72013393232829	4060.255468353855	-1.0	1.0	6.0
63.720516149579886	4060.304178368871	-1.0	1.0	6.0
63.74071987325023	4062.8793699601565	-1.0	1.0	6.0
63.87476975293838	4079.9862109908913	-1.0	1.0	6.0
63.91121851237363	4084.64385173637	-1.0	1.0	6.0
63.99229353383821	4095.0136317209112	-1.0	1.0	6.0
64.0	4096.0	-1.0	1.0	6.0
64.00000000000001	4096.000000000002	-1.0	1.0	6.0
64.00000000000004	4096.0000000000055	-1.0	1.0	6.0
64.02163044348171	4098.769164641744	-1.0	1.0	6.0
64.04068765577736	4101.209675424835	-1.0	1.0	6.0
64.06184596819638	4103.920108852919	-1.0	1.0	6.0
64.06323768137796	4104.098422220724	-1.0	1.0	6.0
64.0680658581852	4104.717062808755	-1.0	1.0	6.0
64.07185639782574	4105.202782263604	-1.0	1.0	6.0
64.07277925460502	4105.321041409344	-1.0	1.0	6.0
64.07926121819564	4106.151718269752	-1.0	1.0	6.0
64.09357981007665	4107.986972870664	-1.0	1.0	6.0
64.10435410198014	4109.368214832058	-1.0	1.0	6.0
64.11426945216022	4110.639547384205	-1.0	1.0	6.0
64.11436196306558	4110.65140993099	-1.0	1.0	6.0
64.1206217007734	4111.454127293692	-1.0	1.0	6.0
64.1238424371451	4111.867168903811	-1.0	1.0	6.0
64.1252601839842	4112.048993663669	-1.0	1.0	6.0
64.12635203836955	4112.189025748902	-1.0	1.0	6.0
64.13246115719475	4112.972574079094	-1.0	1.0	6.0
64.13342914444823	4113.096733825962	-1.0	1.0	6.0
64.15185894688334	4115.461006340815	-1.0	1.0	6.0
64.1697523581563	4117.757117707106	-1.0	1.0	6.0
64.18242862520972	4119.384144230141	-1.0	1.0	6.0
64.19885892268448	4121.493486974745	-1.0	1.0	6.0
64.21001496330993	4122.926021588485	-1.0	1.0	6.0
64.21676716669121	4123.793185341031	-1.0	1.0	6.0
64.21723098054368	4123.8527548084985	-1.0	1.0	6.0
64.23070767563821	4125.58380851329	-1.0	1.0	6.0
64.25928012674976	4129.255082408096	-1.0	1.0	6.0
64.26313314357708	4129.750281429115	-1.0	1.0	6.0
64.34015072584708	4139.654995424721	-1.0	1.0	6.0
64.382325551506	4145.083843420102	-1.0	1.0	6.0
64.39761224264305	4147.05246255381	-1.0	1.0	6.0
64.42401044531205	4150.453121857676	-1.0	1.0	6.0
64.4469480658072	4153.409114996851	-1.0	1.0	6.0
64.47190216513725	4156.626168791029	-1.0	1.0	6.0
64.55937675937349	4167.913127558734	-1.0	1.0	6.0
64.57806011071904	4170.325847663641	-1.0	1.0	6.0
64.6106673607295	4174.538336798835	-1.0	1.0	6.0
64.6243616391263	4176.30811726458	-1.0	1.0	6.0
64.66979132759016	4182.181910354056	-1.0	1.0	6.0
64.67395024932546	4182.7198408522245	-1.0	1.0	6.0
64.67513534885795	4182.873132393095	-1.0	1.0	6.0
64.72786966999273	4189.697112015565	-1.0	1.0	6.0
64.80003139221611	4199.044068432194	-1.0	1.0	6.0
64.80740231937074	4199.99939538478	-1.0	1.0	6.0
64.81321868984966	4200.753316938278	-1.0	1.0	6.0
64.81880370704629	4201.477314012597	-1.0	1.0	6.0
64.8417228628657	4204.44902382468	-1.0	1.0	6.0
64.88310807229506	4209.8177131211205	-1.0	1.0	6.0
64.89738000047826	4211.669930926476	-1.0	1.0	6.0
65.0	4225.0	-1.0	1.0	6.0
65.03231118419062	4229.201497957404	-1.0	1.0	6.0
65.04006907139136	4230.210584811359	-1.0	1.0	6.0
65.10100298961545	4238.14059025392	-1.0	1.0	6.0
65.1268330301809	4241.504380541062	-1.0	1.0	6.0
65.16752823142888	4246.806735794079	-1.0	1.0	6.0
65.18386652925962	4248.936455704332	-1.0	1.0	6.0
65.21533652097156	4253.040117543567	-1.0	1.0	6.0
65.25928012674977	4258.7736426615975	-1.0	1.0	6.0
65.2593108809352	4258.777656654548	-1.0	1.0	6.0
65.3243840135347	4267.275146747747	-1.0	1.0	6.0
65.3548342016191	4271.254353521122	-1.0	1.0	6.0
65.39670017511959	4276.728393794487	-1.0	1.0	6.0
65.40928890263254	4278.375074748048	-1.0	1.0	6.0
65.41401740854926	4278.993673525985	-1.0	1.0	6.0
65.43795774398123	4282.126313703073	-1.0	1.0	6.0
65.47780820278143	4287.343367040231	-1.0	1.0	6.0
65.48388346093115	4288.138993124812	-1.0	1.0	6.0
65.52213227799382	4293.149818254919	-1.0	1.0	6.0
65.52223275603977	4293.162985336651	-1.0	1.0	6.0
65.53170784217168	4294.404732711746	-1.0	1.0	6.0
65.56585292615837	4298.88106993463	-1.0	1.0	6.0
65.5888998341125	4301.903781449242	-1.0	1.0	6.0
65.65044270096081	4309.980626832138	-1.0	1.0	6.0
65.66118505872222	4311.391223315767	-1.0	1.0	6.0
65.67339184653447	4312.99439662846	-1.0	1.0	6.0
65.81932586779253	4332.183657690663	-1.0	1.0	6.0
65.86419081993131	4338.091632364324	-1.0	1.0	6.0
65.90878267745542	4343.967634024048	-1.0	1.0	6.0
65.98560320575449	4354.099830427277	-1.0	1.0	6.0
66.03037617466016	4360.010577767129	-1.0	1.0	6.0
66.0403968291845	4361.334013356162	-1.0	1.0	6.0
66.06909116070179	4365.124806801123	-1.0	1.0	6.0
66.10100298961545	4369.342596233151	-1.0	1.0	6.0
66.13216055365395	4373.462659494263	-1.0	1.0	6.0
66.13915294593083	4374.387552405231	-1.0	1.0	6.0
66.15695166677524	4376.742253840035	-1.0	1.0	6.0
66.15957015072247	4377.088722528368	-1.0	1.0	6.0
66.25928012674976	4390.292202915095	-1.0	1.0	6.0
66.29684737108784	4395.271971345316	-1.0	1.0	6.0
66.31143896485257	4397.206937589368	-1.0	1.0	6.0
66.3327687780845	4400.036213766822	-1.0	1.0	6.0
66.3393224568491	4400.905704033804	-1.0	1.0	6.0
66.34589107317075	4401.777262293038	-1.0	1.0	6.0
66.40168103274475	4409.183243974374	-1.0	1.0	6.0
66.45437585170306	4416.184069839415	-1.0	1.0	6.0
66.49505964092494	4421.5929566501645	-1.0	1.0	6.0
66.50918335421248	4423.471470444255	-1.0	1.0	6.0
66.50923360459673	4423.478154670819	-1.0	1.0	6.0
66.58672664889565	4433.79216581475	-1.0	1.0	6.0
66.60140296418255	4435.746876797425	-1.0	1.0	6.0
66.62735710346708	4439.204714592925	-1.0	1.0	6.0
66.83899298806283	4467.450983658312	-1.0	1.0	6.0
66.85882895802793	4470.103009638834	-1.0	1.0	6.0
66.8625976527937	4470.606964879373	-1.0	1.0	6.0
66.89492529812271	4474.931030641418	-1.0	1.0	6.0
67.10100298961545	4502.5446022123815	-1.0	1.0	6.0
67.1972381964375	4515.468821228758	-1.0	1.0	6.0
67.36028311636522	4537.407741516878	-1.0	1.0	6.0
67.38466242814958	4540.692730555674	-1.0	1.0	6.0
67.42513544626492	4546.14888994717	-1.0	1.0	6.0
67.63451813765332	4574.428043712555	-1.0	1.0	6.0
67.67448909628305	4579.836474442934	-1.0	1.0	6.0
67.67728772981738	4580.21527446449	-1.0	1.0	6.0
67.68972421020139	4581.898763653125	-1.0	1.0	6.0
67.71902497292675	4585.866343283877	-1.0	1.0	6.0
67.83450575871365	4601.520171528955	-1.0	1.0	6.0
67.88323714638047	4608.133885471729	-1.0	1.0	6.0
67.94974883121246	4617.168366224859	-1.0	1.0	6.0
-0.48975476414359775	0.23985972900135105	-1.5	2.25	7.0
-0.3978275583553087	0.15826676618694654	-1.5	2.25	7.0
-0.37934130314340486	0.14389982427053657	-1.5	2.25	7.0
-0.3487068228003667	0.12159644826752633	-1.5	2.25	7.0
-0.3293215636451194	0.10845269228166642	-1.5	2.25	7.0
-0.28712867303202483	0.08244287487713142	-1.5	2.25	7.0
-0.27485322843438	0.07554429718080147	-1.5	2.25	7.0
-0.2565116889448874	0.06579824656535867	-1.5	2.25	7.0
-0.24467592080172626	0.059866306220172624	-1.5	2.25	7.0
-0.21270390710538978	0.04524295209789828	-1.5	2.25	7.0
-0.18713540682030091	0.03501966048579953	-1.5	2.25	7.0
-0.1869827955289663	0.034962565823827216	-1.5	2.25	7.0
-0.18125482072741092	0.03285331003692587	-1.5	2.25	7.0
-0.11899940981494805	0.014160859536305956	-1.5	2.25	7.0
-0.10825768330319441	0.011719725994174738	-1.5	2.25	7.0
-0.09896179087141005	0.009793436052476697	-1.5	2.25	7.0
-0.08168857878511443	0.006673023903931847	-1.5	2.25	7.0
-0.07968220580274926	0.006349253921591688	-1.5	2.25	7.0
-0.06246962327203465	0.0039024538317499326	-1.5	2.25	7.0
-0.03660202174072452	0.0013397079955084705	-1.5	2.25	7.0
-8.382183835919932e-14	7.026100585915738e-27	-1.5	2.25	7.0
28.11676285361954	790.5523533666797	-1.5	2.25	7.0
28.274955784633484	799.4731246229785	-1.5	2.25	7.0
28.322712270182606	802.1760303395523	-1.5	2.25	7.0
28.32551090371696	802.3345679565884	-1.5	2.25	7.0
28.36616856035465	804.6395187944527	-1.5	2.25	7.0
28.367305294080534	804.7040096475695	-1.5	2.25	7.0
28.370884531935264	804.9070891244037	-1.5	2.25	7.0
28.499026079417135	812.1944874752979	-1.5	2.25	7.0
28.574864553735082	816.5228842643056	-1.5	2.25	7.0
28.639716883634733	820.2333831747524	-1.5	2.25	7.0
28.740102584362795	825.993496559697	-1.5	2.25	7.0
28.80276180356251	829.5990875127595	-1.5	2.25	7.0
28.898997010384598	835.1520282062179	-1.5	2.25	7.0
29.141171041972072	849.2078496974716	-1.5	2.25	7.0
29.161007011937198	850.3643299502504	-1.5	2.25	7.0
29.195180970667924	852.3585919100504	-1.5	2.25	7.0
29.210165803136213	853.2337862467083	-1.5	2.25	7.0
29.41327335110436	865.1406492267859	-1.5	2.25	7.0
29.504940359075064	870.5415055925765	-1.5	2.25	7.0
29.54837947484308	873.1067295893279	-1.5	2.25	7.0
29.59411767347409	875.8118008714316	-1.5	2.25	7.0
29.598318967255246	876.0604856873816	-1.5	2.25	7.0
29.650738109338736	879.1662704285924	-1.5	2.25	7.0
29.654662048257148	879.3989811963428	-1.5	2.25	7.0
29.688561035147398	881.4106563376723	-1.5	2.25	7.0
29.696463023450207	881.8799161031454	-1.5	2.25	7.0
29.703029017450408	882.269932811501	-1.5	2.25	7.0
29.70315262891215	882.2772760964508	-1.5	2.25	7.0
29.74071987325023	884.5104185791413	-1.5	2.25	7.0
29.74517750473502	884.7755847881944	-1.5	2.25	7.0
29.86084705406917	891.6701867865113	-1.5	2.25	7.0
29.867839446346032	892.087833192704	-1.5	2.25	7.0
29.898997010384516	893.9500222269822	-1.5	2.25	7.0
29.930908839298183	895.8593039463781	-1.5	2.25	7.0
29.94212610704341	896.5309158100906	-1.5	2.25	7.0
30.007611072683876	900.4567222894599	-1.5	2.25	7.0
30.014396794245503	900.8640149224148	-1.5	2.25	7.0
30.023230408182986	901.3943641428435	-1.5	2.25	7.0
30.038105945012642	902.2878087638038	-1.5	2.25	7.0
30.062711675117335	903.766633261236	-1.5	2.25	7.0
30.13580918006869	908.1669949375124	-1.5	2.25	7.0
30.247837110142534	914.9316498417159	-1.5	2.25	7.0
30.322047446753736	919.4265613631848	-1.5	2.25	7.0
30.349557299039184	921.0956282476626	-1.5	2.25	7.0
30.410377054727928	924.7910326107228	-1.5	2.25	7.0
30.411100165887504	924.8350132996429	-1.5	2.25	7.0
30.44698873878883	927.0191232599337	-1.5	2.25	7.0
30.46829215782831	928.316827014782	-1.5	2.25	7.0
30.47786772200619	928.9004208801069	-1.5	2.25	7.0
30.49240110457644	929.7865251223745	-1.5	2.25	7.0
30.574910099321084	934.8251275815664	-1.5	2.25	7.0
30.58598259145072	935.5023310845264	-1.5	2.25	7.0
30.603299824880395	936.5619601715244	-1.5	2.25	7.0
30.618082714953264	937.4669891397199	-1.5	2.25	7.0
30.6451657983809	939.1261868102546	-1.5	2.25	7.0
30.662177384129286	940.1691219358095	-1.5	2.25	7.0
30.690090984290872	941.8816846240519	-1.5	2.25	7.0
30.740719873250278	944.9918583256446	-1.5	2.25	7.0
30.755635398369076	945.9091087574129	-1.5	2.25	7.0
30.816085710115146	949.6311384931629	-1.5	2.25	7.0
30.832471768571107	950.6413153597343	-1.5	2.25	7.0
30.834171990059364	950.7461623125614	-1.5	2.25	7.0
30.861616683147343	952.4393842975184	-1.5	2.25	7.0
30.87316696981909	953.1524387463284	-1.5	2.25	7.0
30.89899701038458	954.7480162477552	-1.5	2.25	7.0
30.91039138002239	955.4522952661624	-1.5	2.25	7.0
31.0	961.0	-1.5	2.25	7.0
31.083429301159285	966.1795771201676	-1.5	2.25	7.0
31.102619999521746	967.3729708346501	-1.5	2.25	7.0
31.116891927704923	968.2609632404678	-1.5	2.25	7.0
31.139690190755825	969.6803051762546	-1.5	2.25	7.0
31.158277137134313	970.8382341544668	-1.5	2.25	7.0
31.18119629295371	972.2670022597102	-1.5	2.25	7.0
31.19996860778389	973.4380411267002	-1.5	2.25	7.0
31.28017199736682	978.4491601848514	-1.5	2.25	7.0
31.30700218041925	980.1283855247757	-1.5	2.25	7.0
31.308931433800772	980.249187526438	-1.5	2.25	7.0
31.32486465114204	981.2471454123681	-1.5	2.25	7.0
31.33020867240984	981.5819754567447	-1.5	2.25	7.0
31.359769752510125	983.435158930449	-1.5	2.25	7.0
31.375638360873687	984.4306825523284	-1.5	2.25	7.0
31.42193988928095	987.3383064055853	-1.5	2.25	7.0
31.49659610500728	992.0355662019598	-1.5	2.25	7.0
31.521230422000926	993.5879673168766	-1.5	2.25	7.0
31.56052892250578	996.066985868324	-1.5	2.25	7.0
31.575989554687958	997.043116357763	-1.5	2.25	7.0
31.60238775735695	998.7109119663445	-1.5	2.25	7.0
31.726499841702033	1006.5707922055191	-1.5	2.25	7.0
31.74071987325021	1007.4732980721409	-1.5	2.25	7.0
31.783232833308755	1010.1738893363157	-1.5	2.25	7.0
31.78351680744812	1010.1919406493371	-1.5	2.25	7.0
31.799525383101468	1011.2098145905146	-1.5	2.25	7.0
31.801141077315496	1011.312573819323	-1.5	2.25	7.0
31.866570855551775	1015.4783380919017	-1.5	2.25	7.0
31.874739816015783	1015.9990383387019	-1.5	2.25	7.0
31.876157562854868	1016.0894209719496	-1.5	2.25	7.0
31.879378299226577	1016.2947607451983	-1.5	2.25	7.0
31.89189465255755	1017.0929445298289	-1.5	2.25	7.0
31.90642018992333	1018.0196493359472	-1.5	2.25	7.0
31.911573455046717	1018.3485203768423	-1.5	2.25	7.0
31.92073878180436	1018.9335643761889	-1.5	2.25	7.0
31.920966068391984	1018.9480747394324	-1.5	2.25	7.0
31.931934141814807	1019.6484180371981	-1.5	2.25	7.0
31.93676231862206	1019.9567873961578	-1.5	2.25	7.0
31.938154031803627	1020.0456829592143	-1.5	2.25	7.0
31.939125479404083	1020.1077363891192	-1.5	2.25	7.0
31.948855625734584	1020.7293757940324	-1.5	2.25	7.0
31.95124495287959	1020.8820540389136	-1.5	2.25	7.0
31.959312344222617	1021.3976455155802	-1.5	2.25	7.0
31.974153771690634	1022.3465094157184	-1.5	2.25	7.0
31.98055520991256	1022.7559115342654	-1.5	2.25	7.0
31.997631394802408	1023.8484148776447	-1.5	2.25	7.0
32.0	1024.0	-1.5	2.25	7.0
32.00000000000001	1024.0000000000005	-1.5	2.25	7.0
32.000000000000014	1024.000000000001	-1.5	2.25	7.0
32.007257297814164	1024.464519728478	-1.5	2.25	7.0
32.00770646616179	1024.4932732239754	-1.5	2.25	7.0
32.04126529826155	1026.6426819135797	-1.5	2.25	7.0
32.04473950825943	1026.865330152203	-1.5	2.25	7.0
32.04754148466468	1027.0449152113035	-1.5	2.25	7.0
32.08599495452474	1029.5110722217873	-1.5	2.25	7.0
32.15891677289039	1034.195928005691	-1.5	2.25	7.0
32.25928012674975	1040.6611542961114	-1.5	2.25	7.0
32.263327065424406	1040.922273330547	-1.5	2.25	7.0
32.279483850420114	1041.965077649533	-1.5	2.25	7.0
32.29660052163217	1043.0704052538915	-1.5	2.25	7.0
32.32916963492971	1045.1752092840613	-1.5	2.25	7.0
32.33607841621155	1045.6219673393823	-1.5	2.25	7.0
32.346768956875835	1046.313461949506	-1.5	2.25	7.0
32.42308328527175	1051.2563297236684	-1.5	2.25	7.0
32.42810909201392	1051.582259283556	-1.5	2.25	7.0
32.458833296764894	1053.5758589871734	-1.5	2.25	7.0
32.53347836473284	1058.4272145085395	-1.5	2.25	7.0
32.58704544387695	1061.9155307613016	-1.5	2.25	7.0
32.603285775588965	1062.9742433647218	-1.5	2.25	7.0
32.61701887542322	1063.8699203197145	-1.5	2.25	7.0
32.668829586954985	1067.2524265815055	-1.5	2.25	7.0
32.7124736068287	1070.1059294774645	-1.5	2.25	7.0
32.729882248162745	1071.2451919785988	-1.5	2.25	7.0
32.76653251138238	1073.6456528194785	-1.5	2.25	7.0
32.8417228628657	1078.5787606012757	-1.5	2.25	7.0
32.88626440213173	1081.5063863269165	-1.5	2.25	7.0
32.94488310017281	1085.365322484052	-1.5	2.25	7.0
32.947208192422536	1085.5185276748348	-1.5	2.25	7.0
32.98222849198545	1087.827396297537	-1.5	2.25	7.0
33.00000000000001	1089.0000000000005	-1.5	2.25	7.0
33.00380575092708	1089.2511940449274	-1.5	2.25	7.0
33.00704174695487	1089.4648048852216	-1.5	2.25	7.0
33.01121970311418	1089.7406262872737	-1.5	2.25	7.0
33.01734737902119	1090.1452279469574	-1.5	2.25	7.0
33.04438347710831	1091.931279382189	-1.5	2.25	7.0
33.10100298961549	1095.6763989185336	-1.5	2.25	7.0
33.13172822734754	1097.7114153308175	-1.5	2.25	7.0
33.223125506230424	1103.7760684027385	-1.5	2.25	7.0
33.22651223385704	1104.0011152266513	-1.5	2.25	7.0
33.235251255091434	1104.5819259890568	-1.5	2.25	7.0
33.25928012674982	1106.1797145496157	-1.5	2.25	7.0
33.27120277389475	1106.9729340216218	-1.5	2.25	7.0
33.309915499062576	1109.5504705546894	-1.5	2.25	7.0
33.3112948447576	1109.642364234374	-1.5	2.25	7.0
33.34950948645224	1112.189782986968	-1.5	2.25	7.0
33.39584537469598	1115.282488290603	-1.5	2.25	7.0
33.431190379219906	1117.6444901716457	-1.5	2.25	7.0
33.43171407281729	1117.6795058466098	-1.5	2.25	7.0
33.43852692960034	1118.1350832216074	-1.5	2.25	7.0
33.45218779112443	1119.0488680126543	-1.5	2.25	7.0
33.46800495043223	1120.1073553621563	-1.5	2.25	7.0
33.59486502076428	1128.6149557633714	-1.5	2.25	7.0
33.695897141025036	1135.4134841385392	-1.5	2.25	7.0
33.71177147570271	1136.483536030003	-1.5	2.25	7.0
33.778123086910966	1140.9615992745075	-1.5	2.25	7.0
33.781732738353405	1141.2054668055382	-1.5	2.25	7.0
33.80513153441643	1142.7869180591963	-1.5	2.25	7.0
33.83494851427382	1144.8037409635601	-1.5	2.25	7.0
33.91016700398397	1149.8994262380834	-1.5	2.25	7.0
33.93885689390658	1151.8460072650703	-1.5	2.25	7.0
33.9667242727582	1153.738357821581	-1.5	2.25	7.0
33.99159075221045	1155.428241865759	-1.5	2.25	7.0
34.055331310714045	1159.7655906825005	-1.5	2.25	7.0
34.09051230494744	1162.1630292137727	-1.5	2.25	7.0
34.101002989615445	1162.8784048977616	-1.5	2.25	7.0
34.163311851322206	1167.1318766506922	-1.5	2.25	7.0
34.1732091306827	1167.8082222893754	-1.5	2.25	7.0
34.18923317683389	1168.903665219919	-1.5	2.25	7.0
34.23990134394803	1172.3708440432938	-1.5	2.25	7.0
34.25928012674978	1173.6982748031123	-1.5	2.25	7.0
34.277750769983406	1174.964197849098	-1.5	2.25	7.0
34.29591706122725	1176.2099270705785	-1.5	2.25	7.0
34.32254332999787	1178.0369806395813	-1.5	2.25	7.0
34.32424829072643	1178.1540207234364	-1.5	2.25	7.0
34.35563130806123	1180.3094025754367	-1.5	2.25	7.0
34.37049412360508	1181.330866300771	-1.5	2.25	7.0
34.40173883721366	1183.4796350238544	-1.5	2.25	7.0
34.66553616946628	1201.6993979165748	-1.5	2.25	7.0
34.668693017548826	1201.9182755450388	-1.5	2.25	7.0
34.67053772741576	1202.0461863081598	-1.5	2.25	7.0
34.67887131179958	1202.624115460356	-1.5	2.25	7.0
34.9706836906793	1222.9487177935432	-1.5	2.25	7.0
35.0352990255359	1227.4721778087167	-1.5	2.25	7.0
35.10100298961545	1232.0804108769928	-1.5	2.25	7.0
35.17914288937068	1237.5720944307598	-1.5	2.25	7.0
35.26968881437098	1243.9509490625653	-1.5	2.25	7.0
35.36028311636521	1250.3496220695024	-1.5	2.25	7.0
35.44690705682556	1256.4832198952297	-1.5	2.25	7.0
35.451356035351616	1256.7986447452615	-1.5	2.25	7.0
35.45461209128524	1257.0295185435098	-1.5	2.25	7.0
35.4635056644653	1257.6602340135626	-1.5	2.25	7.0
35.50664743134963	1260.722011814167	-1.5	2.25	7.0
35.64078559351389	1270.2655977228271	-1.5	2.25	7.0
35.713848140720046	1275.4789490184128	-1.5	2.25	7.0
59.639716883634776	3556.895829960111	-1.5	2.25	7.0
59.67566109138279	3561.184526693578	-1.5	2.25	7.0
59.83763104346956	3580.542088894392	-1.5	2.25	7.0
59.86466814848888	3583.778492528699	-1.5	2.25	7.0
59.88941053251965	3586.7414939326754	-1.5	2.25	7.0
59.984838993636714	3598.18090909252	-1.5	2.25	7.0
60.45588905922354	3654.9145219411444	-1.5	2.25	7.0
60.50234822382707	3660.534140597231	-1.5	2.25	7.0
60.539022382735716	3664.973231057376	-1.5	2.25	7.0
60.60896236264513	3673.446318676534	-1.5	2.25	7.0
60.639716883634776	3677.1752637273803	-1.5	2.25	7.0
60.81966214061339	3699.0313028983614	-1.5	2.25	7.0
60.898997010384534	3708.6878368708244	-1.5	2.25	7.0
60.950606467997424	3714.9764288166893	-1.5	2.25	7.0
60.96077725798959	3716.216363898221	-1.5	2.25	7.0
61.104491631729786	3733.7588975721355	-1.5	2.25	7.0
61.275981394655616	3754.7458958781813	-1.5	2.25	7.0
61.28567083396639	3755.9334495692788	-1.5	2.25	7.0
61.31774827645955	3759.866253695258	-1.5	2.25	7.0
61.32607346738029	3760.8872869265247	-1.5	2.25	7.0
61.476083620596306	3779.3088573265495	-1.5	2.25	7.0
61.61196783090125	3796.0345799960105	-1.5	2.25	7.0
61.639716883634776	3799.45469749465	-1.5	2.25	7.0
61.6476687864826	3800.435066807861	-1.5	2.25	7.0
61.67245354366331	3803.491526095309	-1.5	2.25	7.0
61.74071987325023	3811.9164904671557	-1.5	2.25	7.0
61.76451128444876	3814.854854206798	-1.5	2.25	7.0
61.81593022182955	3821.2092291900994	-1.5	2.25	7.0
61.816685149611814	3821.302562886238	-1.5	2.25	7.0
61.838082651172	3823.9484659731797	-1.5	2.25	7.0
61.89899701038454	3831.485830891594	-1.5	2.25	7.0
61.898997010384555	3831.485830891596	-1.5	2.25	7.0
61.91698873827238	3833.7134944153486	-1.5	2.25	7.0
62.06908353615836	3852.571131018605	-1.5	2.25	7.0
62.09175072727697	3855.3855083782996	-1.5	2.25	7.0
62.10455810027073	3856.9761368299028	-1.5	2.25	7.0
62.107025335952	3857.282596080584	-1.5	2.25	7.0
62.13474732966383	3860.7268257211667	-1.5	2.25	7.0
62.1582771371343	3863.6514166567927	-1.5	2.25	7.0
62.15950387739708	3863.8039222841426	-1.5	2.25	7.0
62.16906976673913	3864.993235661677	-1.5	2.25	7.0
62.25783369687931	3876.0378566282807	-1.5	2.25	7.0
62.269693623441455	3877.5147439572656	-1.5	2.25	7.0
62.312833258408084	3882.889188690169	-1.5	2.25	7.0
62.34787157958872	3887.257090504887	-1.5	2.25	7.0
62.38951245809671	3892.4512647590045	-1.5	2.25	7.0
62.39265015959907	3892.842793938118	-1.5	2.25	7.0
62.44431252477446	3899.2921666917046	-1.5	2.25	7.0
62.531689087659366	3910.2121401556974	-1.5	2.25	7.0
62.53786967414738	3910.9851433806425	-1.5	2.25	7.0
62.576101573982875	3915.768488197422	-1.5	2.25	7.0
62.591892029863864	3917.7449478781355	-1.5	2.25	7.0
62.64545732788228	3924.45332381952	-1.5	2.25	7.0
62.657027765198265	3925.9031283688264	-1.5	2.25	7.0
62.69831970125023	3931.0792933601824	-1.5	2.25	7.0
62.73093848545541	3935.1706432659907	-1.5	2.25	7.0
62.73149469899948	3935.2404271705996	-1.5	2.25	7.0
62.740719873250235	3936.397930213657	-1.5	2.25	7.0
62.74071987325026	3936.3979302136595	-1.5	2.25	7.0
62.86986051206828	3952.619360806922	-1.5	2.25	7.0
62.89899701038454	3956.2838249123633	-1.5	2.25	7.0
62.95170773347177	3962.9175065604495	-1.5	2.25	7.0
62.997791721183226	3968.7217617455817	-1.5	2.25	7.0
63.0	3969.0	-1.5	2.25	7.0
63.00000000000001	3969.000000000001	-1.5	2.25	7.0
63.037675843292206	3973.7485757239856	-1.5	2.25	7.0
63.05245931934617	3975.6126262178036	-1.5	2.25	7.0
63.060705102760586	3976.652528057335	-1.5	2.25	7.0
63.09534553987803	3981.0226287966066	-1.5	2.25	7.0
63.10109577841872	3981.7482884371725	-1.5	2.25	7.0
63.1466224753393	3987.4959300430264	-1.5	2.25	7.0
63.158277137134306	3988.967970931062	-1.5	2.25	7.0
63.183468434266025	3992.150683383891	-1.5	2.25	7.0
63.24982852888439	4000.540808933278	-1.5	2.25	7.0
63.300795937749186	4006.9907663525637	-1.5	2.25	7.0
63.31487278594396	4008.7731159002674	-1.5	2.25	7.0
63.31493107418717	4008.7804969290723	-1.5	2.25	7.0
63.40345067428245	4019.997557406168	-1.5	2.25	7.0
63.458452236795836	4026.9751602896986	-1.5	2.25	7.0
63.47412725147547	4028.964830336501	-1.5	2.25	7.0
63.47567456800739	4029.1612618635804	-1.5	2.25	7.0
63.51578587857161	4034.255055772557	-1.5	2.25	7.0
63.58603354216637	4043.1836616255064	-1.5	2.25	7.0
63.58923247939403	4043.5904873184204	-1.5	2.25	7.0
63.60810544882644	4045.9910787890244	-1.5	2.25	7.0
63.64746793551481	4051.000174602386	-1.5	2.25	7.0
63.65902970428516	4052.4720628910604	-1.5	2.25	7.0
63.72824735529471	4061.2895109776273	-1.5	2.25	7.0
63.74071987325024	4062.8793699601583	-1.5	2.25	7.0
63.74811838320622	4063.822597399275	-1.5	2.25	7.0
63.80993941110818	4071.708367649297	-1.5	2.25	7.0
63.81707034924707	4072.618467960749	-1.5	2.25	7.0
63.827186442180896	4073.909729124921	-1.5	2.25	7.0
63.841722862865694	4075.7655780989485	-1.5	2.25	7.0
63.875345851786854	4080.059807685384	-1.5	2.25	7.0
63.9130107101443	4084.87293803502	-1.5	2.25	7.0
63.99999999999997	4095.9999999999964	-1.5	2.25	7.0
64.0	4096.0	-1.5	2.25	7.0
64.00000000000003	4096.000000000004	-1.5	2.25	7.0
64.04062903778518	4101.202167555214	-1.5	2.25	7.0
64.04889344825789	4102.260751946292	-1.5	2.25	7.0
64.0510929293135	4102.542505439554	-1.5	2.25	7.0
64.05621505247002	4103.198686848287	-1.5	2.25	7.0
64.06087448779523	4103.795640141054	-1.5	2.25	7.0
64.06376266849223	4104.165687244898	-1.5	2.25	7.0
64.08646605676617	4107.075131645042	-1.5	2.25	7.0
64.09054743462033	4107.598270469319	-1.5	2.25	7.0
64.09199131918982	4107.783351259102	-1.5	2.25	7.0
64.10378954737367	4109.295834333973	-1.5	2.25	7.0
64.11266538598503	4110.433862895283	-1.5	2.25	7.0
64.11554856349866	4110.803567598356	-1.5	2.25	7.0
