E	Esq	M	Msq	N_tot
-2.3798781233842163	5.663819882162779	-1.5	2.25	3.0
-1.9202208696699845	3.6872481883161514	-1.5	2.25	3.0
-1.8738708160873205	3.5113918353837605	-1.5	2.25	3.0
-1.705580452608661	2.9090046803207654	-1.5	2.25	3.0
-1.6288539794344201	2.6531652863193464	-1.5	2.25	3.0
-1.2570314512466858	1.580128069423349	-1.5	2.25	3.0
-0.9656645610111179	0.932508044392795	-1.5	2.25	3.0
-0.9545563086588666	0.9111777464004415	-1.5	2.25	3.0
-0.7510241439497909	0.5640372647955162	-1.5	2.25	3.0
-0.6631894184233014	0.4398202047086367	-1.5	2.25	3.0
-0.4596572537142283	0.21128479089210642	-1.5	2.25	3.0
-0.2913668902355653	0.08489466472554394	-1.5	2.25	3.0
-0.21464041706132253	0.04607050863625847	-1.5	2.25	3.0
0.0	0.0	-1.5	2.25	3.0
0.21464041706132964	0.046070508636261526	-1.5	2.25	3.0
0.2913668902355715	0.08489466472554758	-1.5	2.25	3.0
0.4596572537142265	0.21128479089210478	-1.5	2.25	3.0
0.5060073072968887	0.25604339503784795	-1.5	2.25	3.0
0.751024143949794	0.5640372647955209	-1.5	2.25	3.0
0.9545563086588724	0.9111777464004526	-1.5	2.25	3.0
1.122846672137526	1.260784649130317	-1.5	2.25	3.0
1.2570314512466867	1.5801280694233513	-1.5	2.25	3.0
1.6288539794344232	2.6531652863193567	-1.5	2.25	3.0
1.8738708160873228	3.511391835383769	-1.5	2.25	3.0
1.9202208696699898	3.6872481883161723	-1.5	2.25	3.0
2.1652377063228885	4.688254324882403	-1.5	2.25	3.0
2.379878123384213	5.6638198821627626	-1.5	2.25	3.0
2.6712450136197807	7.135549922788543	-1.5	2.25	3.0
3.043067541807513	9.260260064002418	-1.5	2.25	3.0
3.3344344320430834	11.11845298159448	-1.5	2.25	3.0
4.0854585759928765	16.69097177615374	-1.5	2.25	3.0
-4.0854585759928765	16.69097177615374	-2.0	4.0	4.0
-3.334434432043084	11.118452981594483	-2.0	4.0	4.0
-3.043067541807516	9.260260064002438	-2.0	4.0	4.0
-2.6712450136197825	7.135549922788552	-2.0	4.0	4.0
-2.379878123384217	5.663819882162781	-2.0	4.0	4.0
-2.1652377063228876	4.688254324882399	-2.0	4.0	4.0
-1.920220869669988	3.687248188316165	-2.0	4.0	4.0
-1.873870816087321	3.5113918353837623	-2.0	4.0	4.0
-1.6288539794344237	2.653165286319358	-2.0	4.0	4.0
-1.2570314512466845	1.5801280694233457	-2.0	4.0	4.0
-1.1228466721375288	1.260784649130323	-2.0	4.0	4.0
-0.9545563086588706	0.9111777464004491	-2.0	4.0	4.0
-0.7510241439497953	0.5640372647955229	-2.0	4.0	4.0
-0.5060073072968958	0.2560433950378551	-2.0	4.0	4.0
-0.45965725371422694	0.2112847908921052	-2.0	4.0	4.0
-0.2913668902355724	0.08489466472554809	-2.0	4.0	4.0
-0.2146404170613252	0.04607050863625962	-2.0	4.0	4.0
-6.217248937900877e-15	3.865418435582958e-29	-2.0	4.0	4.0
0.2146404170613252	0.04607050863625962	-2.0	4.0	4.0
0.2913668902355706	0.08489466472554705	-2.0	4.0	4.0
0.4596572537142256	0.21128479089210397	-2.0	4.0	4.0
0.6631894184233005	0.43982020470863553	-2.0	4.0	4.0
0.75102414394979	0.5640372647955149	-2.0	4.0	4.0
0.954556308658872	0.9111777464004517	-2.0	4.0	4.0
0.9656645610111179	0.932508044392795	-2.0	4.0	4.0
1.2570314512466787	1.580128069423331	-2.0	4.0	4.0
1.628853979434421	2.653165286319349	-2.0	4.0	4.0
1.7055804526086646	2.9090046803207774	-2.0	4.0	4.0
1.873870816087324	3.511391835383774	-2.0	4.0	4.0
1.920220869669988	3.687248188316165	-2.0	4.0	4.0
2.379878123384212	5.663819882162758	-2.0	4.0	4.0
2.671245013619778	7.135549922788528	-2.0	4.0	4.0
3.0430675418075177	9.260260064002448	-2.0	4.0	4.0
3.794091685757306	14.395131719932715	-2.0	4.0	4.0
4.085458575992881	16.69097177615378	-2.0	4.0	4.0
-3.334434432043084	11.118452981594483	-2.5	6.25	5.0
-2.6712450136197816	7.135549922788547	-2.5	6.25	5.0
-2.165237706322889	4.688254324882405	-2.5	6.25	5.0
-1.9202208696699887	3.687248188316168	-2.5	6.25	5.0
-1.6288539794344201	2.6531652863193464	-2.5	6.25	5.0
-1.414213562373096	2.0000000000000027	-2.5	6.25	5.0
-1.1228466721375283	1.260784649130322	-2.5	6.25	5.0
-0.7510241439497953	0.5640372647955229	-2.5	6.25	5.0
-0.5060073072968954	0.25604339503785467	-2.5	6.25	5.0
-0.45965725371422694	0.2112847908921052	-2.5	6.25	5.0
8.881784197001252e-16	7.888609052210118e-31	-2.5	6.25	5.0
0.2913668902355675	0.08489466472554524	-2.5	6.25	5.0
0.4596572537142256	0.21128479089210397	-2.5	6.25	5.0
0.6631894184233005	0.43982020470863553	-2.5	6.25	5.0
0.9656645610111201	0.9325080443927992	-2.5	6.25	5.0
1.4142135623730874	1.9999999999999782	-2.5	6.25	5.0
1.628853979434418	2.653165286319339	-2.5	6.25	5.0
1.7055804526086606	2.9090046803207636	-2.5	6.25	5.0
2.379878123384207	5.663819882162735	-2.5	6.25	5.0
2.6712450136197794	7.1355499227885355	-2.5	6.25	5.0
3.79409168575731	14.395131719932746	-2.5	6.25	5.0
-1.9202208696699814	3.68724818831614	-3.0	9.0	6.0
-1.4142135623730967	2.000000000000005	-3.0	9.0	6.0
-0.7510241439497913	0.5640372647955169	-3.0	9.0	6.0
1.1102230246251565e-16	1.232595164407831e-32	-3.0	9.0	6.0
0.29136689023556395	0.08489466472554318	-3.0	9.0	6.0
1.4142135623730954	2.000000000000001	-3.0	9.0	6.0
2.3798781233842137	5.663819882162767	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.3798781233842154	5.663819882162775	0.5	0.25	1.0
-1.4142135623730914	1.9999999999999896	0.5	0.25	1.0
-0.2913668902355684	0.08489466472554576	0.5	0.25	1.0
0.0	0.0	0.5	0.25	1.0
0.7510241439497929	0.5640372647955192	0.5	0.25	1.0
1.4142135623730954	2.000000000000001	0.5	0.25	1.0
1.9202208696699885	3.687248188316167	0.5	0.25	1.0
-3.91633389894766	15.337671208046581	0.0	0.0	2.0
-3.7940916857573113	14.395131719932756	0.0	0.0	2.0
-2.8826032721904067	8.30940162484284	0.0	0.0	2.0
-2.6712450136197816	7.135549922788547	0.0	0.0	2.0
-2.379878123384213	5.6638198821627626	0.0	0.0	2.0
-2.306375282544279	5.319366943931204	0.0	0.0	2.0
-2.0497386428930127	4.20142850416889	0.0	0.0	2.0
-1.8231163507102677	3.323753228227124	0.0	0.0	2.0
-1.705580452608661	2.9090046803207654	0.0	0.0	2.0
-1.6288539794344215	2.6531652863193504	0.0	0.0	2.0
-1.4142135623730967	2.000000000000005	0.0	0.0	2.0
-1.2976676881348008	1.6839414288291188	0.0	0.0	2.0
-0.9656645610111201	0.9325080443927992	0.0	0.0	2.0
-0.7760514871974467	0.6022559107813688	0.0	0.0	2.0
-0.6631894184233027	0.4398202047086385	0.0	0.0	2.0
-0.6410482313892989	0.41094283496734807	0.0	0.0	2.0
-0.4854740823001995	0.2356850845852209	0.0	0.0	2.0
-0.4596572537142283	0.21128479089210642	0.0	0.0	2.0
-0.2913668902355684	0.08489466472554576	0.0	0.0	2.0
-0.1559509819871554	0.02432070878275807	0.0	0.0	2.0
-0.02023033480395453	0.00040926644628009397	0.0	0.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	2.0
0.112681546394235	0.012697130897796135	0.0	0.0	2.0
0.45965725371422383	0.21128479089210234	0.0	0.0	2.0
0.5060073072968931	0.25604339503785245	0.0	0.0	2.0
0.612417276850489	0.37505492098496845	0.0	0.0	2.0
0.7510241439497918	0.5640372647955175	0.0	0.0	2.0
1.1228466721375243	1.260784649130313	0.0	0.0	2.0
1.219446208492272	1.4870490554061775	0.0	0.0	2.0
1.2958573390079362	1.6792462430607293	0.0	0.0	2.0
1.327987094813614	1.7635497239915028	0.0	0.0	2.0
1.4142135623730931	1.9999999999999947	0.0	0.0	2.0
1.4953649000489149	2.236116184298301	0.0	0.0	2.0
1.609357370355335	2.590031145517039	0.0	0.0	2.0
1.6288539794344183	2.6531652863193407	0.0	0.0	2.0
1.9202208696699916	3.687248188316179	0.0	0.0	2.0
2.0092954466183004	4.037268191801036	0.0	0.0	2.0
2.165237706322894	4.688254324882426	0.0	0.0	2.0
2.6023035321804917	6.771983673599063	0.0	0.0	2.0
2.6712450136197914	7.1355499227885995	0.0	0.0	2.0
3.2085588007956494	10.294849578163216	0.0	0.0	2.0
3.334434432043092	11.118452981594537	0.0	0.0	2.0
32.00988855912301	1024.6329655674745	0.0	0.0	2.0
32.02909617752046	1025.8630019488555	0.0	0.0	2.0
32.06243913937423	1028.0000035660764	0.0	0.0	2.0
32.0840241357462	1029.3846047431446	0.0	0.0	2.0
32.13718807878104	1032.798857610946	0.0	0.0	2.0
32.23303812293783	1038.9687466347634	0.0	0.0	2.0
32.305646524058446	1043.6547973374095	0.0	0.0	2.0
-4.53928140139265	20.605075641029217	-0.5	0.25	3.0
-4.188927295154652	17.54711188409167	-0.5	0.25	3.0
-4.0854585759928765	16.69097177615374	-0.5	0.25	3.0
-3.888402069767479	15.119670656172016	-0.5	0.25	3.0
-3.8195682128323076	14.589101332478988	-0.5	0.25	3.0
-3.794091685757309	14.395131719932738	-0.5	0.25	3.0
-3.1850395951797488	10.144477222862777	-0.5	0.25	3.0
-3.0992099047814508	9.605102033895449	-0.5	0.25	3.0
-3.043067541807514	9.260260064002427	-0.5	0.25	3.0
-2.830821089730544	8.013548042063226	-0.5	0.25	3.0
-2.757415629242132	7.603340952388783	-0.5	0.25	3.0
-2.6712450136197834	7.135549922788557	-0.5	0.25	3.0
-2.609593134058386	6.809976325324669	-0.5	0.25	3.0
-2.4551951047833676	6.027983002552211	-0.5	0.25	3.0
-2.3798781233842154	5.663819882162775	-0.5	0.25	3.0
-2.3015404634006402	5.297088504670434	-0.5	0.25	3.0
-2.213266642419834	4.898549230448366	-0.5	0.25	3.0
-1.9931870395260542	3.9727945745346367	-0.5	0.25	3.0
-1.952139166350893	3.810847324801159	-0.5	0.25	3.0
-1.9208981028491374	3.6898495215294154	-0.5	0.25	3.0
-1.92022086966999	3.6872481883161727	-0.5	0.25	3.0
-1.8738708160873183	3.5113918353837525	-0.5	0.25	3.0
-1.705580452608665	2.9090046803207787	-0.5	0.25	3.0
-1.6288539794344188	2.653165286319342	-0.5	0.25	3.0
-1.5914625619014222	2.5327530859338383	-0.5	0.25	3.0
-1.5379017811820743	2.365141888562997	-0.5	0.25	3.0
-1.4443957279034474	2.0862790187857296	-0.5	0.25	3.0
-1.2570314512466823	1.5801280694233402	-0.5	0.25	3.0
-1.217484266896645	1.4822679401408612	-0.5	0.25	3.0
-1.1154317169583021	1.2441879151965458	-0.5	0.25	3.0
-1.0802430473409586	1.1669250413284804	-0.5	0.25	3.0
-0.975155067570916	0.9509274058092377	-0.5	0.25	3.0
-0.9656645610111187	0.9325080443927967	-0.5	0.25	3.0
-0.9545563086588689	0.9111777464004457	-0.5	0.25	3.0
-0.9164803848682639	0.8399362958482811	-0.5	0.25	3.0
-0.8522801784460516	0.7263815025720336	-0.5	0.25	3.0
-0.7901602912540562	0.6243532858746949	-0.5	0.25	3.0
-0.7770408560814879	0.6037924920198515	-0.5	0.25	3.0
-0.7510241439497936	0.5640372647955202	-0.5	0.25	3.0
-0.6767660516577378	0.45801228867640387	-0.5	0.25	3.0
-0.6631894184233049	0.4398202047086414	-0.5	0.25	3.0
-0.6524455707477479	0.4256852227883545	-0.5	0.25	3.0
-0.5784941814352655	0.3346555179544579	-0.5	0.25	3.0
-0.5467471113300952	0.29893240374780355	-0.5	0.25	3.0
-0.45965725371422383	0.21128479089210234	-0.5	0.25	3.0
-0.43910453771109026	0.1928127950384703	-0.5	0.25	3.0
-0.39197897564021655	0.1536475173439535	-0.5	0.25	3.0
-0.3187463571287026	0.1015992401828184	-0.5	0.25	3.0
-0.2913668902355697	0.08489466472554653	-0.5	0.25	3.0
-0.23186129021277235	0.053759657899131445	-0.5	0.25	3.0
-0.21464041706132875	0.046070508636261144	-0.5	0.25	3.0
-0.06438199158617497	0.004145040840602305	-0.5	0.25	3.0
-1.7763568394002505e-15	3.1554436208840472e-30	-0.5	0.25	3.0
0.03743275974894367	0.0014012115024221372	-0.5	0.25	3.0
0.0428786841364408	0.0018385815532726603	-0.5	0.25	3.0
0.13348338848781793	0.017817815002189725	-0.5	0.25	3.0
0.18741071907591778	0.03512277762455257	-0.5	0.25	3.0
0.21464041706132608	0.04607050863626	-0.5	0.25	3.0
0.2913668902355644	0.08489466472554343	-0.5	0.25	3.0
0.43160925702332875	0.18628655074822986	-0.5	0.25	3.0
0.4596572537142256	0.21128479089210397	-0.5	0.25	3.0
0.4804975929616013	0.2308779368418927	-0.5	0.25	3.0
0.506007307296894	0.25604339503785334	-0.5	0.25	3.0
0.5486407099859569	0.3010066286538949	-0.5	0.25	3.0
0.6248190863500547	0.3903988906673171	-0.5	0.25	3.0
0.6829666550327982	0.4664434518866892	-0.5	0.25	3.0
0.7457110475155186	0.5560849663866921	-0.5	0.25	3.0
0.7510241439497882	0.5640372647955122	-0.5	0.25	3.0
0.8949040486308233	0.8008532562558389	-0.5	0.25	3.0
0.9509472182425079	0.904300611883164	-0.5	0.25	3.0
0.9545563086588633	0.9111777464004351	-0.5	0.25	3.0
1.0443761705119554	1.090721585533217	-0.5	0.25	3.0
1.0926253436598374	1.193830141607778	-0.5	0.25	3.0
1.1228466721375296	1.260784649130325	-0.5	0.25	3.0
1.1607257200896206	1.3472841972775682	-0.5	0.25	3.0
1.163681336625302	1.3541542532100495	-0.5	0.25	3.0
1.2570314512466823	1.5801280694233402	-0.5	0.25	3.0
1.3305442409518164	1.7703479771300454	-0.5	0.25	3.0
1.4823047253166877	2.197227298696181	-0.5	0.25	3.0
1.5139840181300137	2.2921476071531015	-0.5	0.25	3.0
1.5760781059647657	2.4840221961014834	-0.5	0.25	3.0
1.6238676744096325	2.6369462239925485	-0.5	0.25	3.0
1.6288539794344299	2.653165286319378	-0.5	0.25	3.0
1.6730563163392898	2.7991174376427934	-0.5	0.25	3.0
1.8498529596078779	3.421955972170025	-0.5	0.25	3.0
1.8738708160873268	3.511391835383784	-0.5	0.25	3.0
1.9202208696699996	3.6872481883162096	-0.5	0.25	3.0
2.0284420159394037	4.114577012028312	-0.5	0.25	3.0
2.165237706322885	4.688254324882387	-0.5	0.25	3.0
2.228147404684849	4.964640857003829	-0.5	0.25	3.0
2.379878123384221	5.663819882162801	-0.5	0.25	3.0
2.4136614989023792	5.82576183128368	-0.5	0.25	3.0
2.563939550201323	6.573786017086563	-0.5	0.25	3.0
2.576854490011322	6.640179062691511	-0.5	0.25	3.0
2.6712450136197825	7.135549922788552	-0.5	0.25	3.0
2.6801870325347164	7.183402529367249	-0.5	0.25	3.0
2.828026815909408	7.997735671502705	-0.5	0.25	3.0
3.0204535225331917	9.123139481783166	-0.5	0.25	3.0
3.043067541807525	9.260260064002491	-0.5	0.25	3.0
3.1158509550630322	9.70852717416721	-0.5	0.25	3.0
3.2514811605706315	10.57212973754574	-0.5	0.25	3.0
3.3344344320430803	11.11845298159446	-0.5	0.25	3.0
3.602829984423418	12.980383896660447	-0.5	0.25	3.0
4.052667496151588	16.42411383436358	-0.5	0.25	3.0
4.085458575992864	16.690971776153642	-0.5	0.25	3.0
29.636591808949486	878.3275740502918	-0.5	0.25	3.0
29.672083585390308	880.432544298389	-0.5	0.25	3.0
29.686817671485247	881.3071434600088	-0.5	0.25	3.0
29.83099738673413	889.8884050873385	-0.5	0.25	3.0
29.926568739776844	895.5995165365886	-0.5	0.25	3.0
30.03224796026844	901.9359175470478	-0.5	0.25	3.0
30.598892309060947	936.2922105415091	-0.5	0.25	3.0
30.620484661939482	937.614080932071	-0.5	0.25	3.0
30.67581754685311	941.0057821678212	-0.5	0.25	3.0
30.68302910195472	941.4482748714003	-0.5	0.25	3.0
30.730201472838186	944.3452825612262	-0.5	0.25	3.0
30.79977718790222	948.6262748244219	-0.5	0.25	3.0
31.622927030040362	1000.0095139472573	-0.5	0.25	3.0
31.645491987989143	1001.437163161885	-0.5	0.25	3.0
31.728710790634683	1006.7110884357378	-0.5	0.25	3.0
31.776205669931	1009.727246777755	-0.5	0.25	3.0
31.77697750100782	1009.7762990995573	-0.5	0.25	3.0
31.925379607861604	1019.2298631060655	-0.5	0.25	3.0
32.015629213368	1025.0005139278626	-0.5	0.25	3.0
32.02973897383895	1025.904178732258	-0.5	0.25	3.0
32.090787129558876	1029.8186185946615	-0.5	0.25	3.0
32.09365366226083	1030.0026053931479	-0.5	0.25	3.0
32.15493546126055	1033.9398745178312	-0.5	0.25	3.0
32.289624073719516	1042.619822822127	-0.5	0.25	3.0
32.53196775925756	1058.3289262893734	-0.5	0.25	3.0
32.57560476654714	1061.1700259062886	-0.5	0.25	3.0
32.76446985643071	1073.5104849729564	-0.5	0.25	3.0
32.814386609942915	1076.783968586801	-0.5	0.25	3.0
32.83874312332034	1078.383049919419	-0.5	0.25	3.0
32.90126881106675	1082.4934893780737	-0.5	0.25	3.0
33.4293726797953	1117.5229577646444	-0.5	0.25	3.0
33.46308278320202	1119.7779093554313	-0.5	0.25	3.0
33.48032415552254	1120.932105558866	-0.5	0.25	3.0
33.526542125192876	1124.0290268723325	-0.5	0.25	3.0
33.56527049988462	1126.6273837304248	-0.5	0.25	3.0
33.64250627407929	1131.8182284014642	-0.5	0.25	3.0
33.94110992286022	1151.9989427956805	-0.5	0.25	3.0
33.97767301424852	1154.4822634631923	-0.5	0.25	3.0
34.002034253711585	1156.138333390576	-0.5	0.25	3.0
34.11896780797934	1164.1039642819303	-0.5	0.25	3.0
34.32237169327471	1178.0251986513051	-0.5	0.25	3.0
34.378840422658286	1181.9046688066032	-0.5	0.25	3.0
-4.51631983267771	20.39714483103802	-1.0	1.0	4.0
-4.321246735583734	18.673173349793075	-1.0	1.0	4.0
-4.1294418085734526	17.052289650394385	-1.0	1.0	4.0
-4.085458575992876	16.690971776153734	-1.0	1.0	4.0
-3.9739821191698637	15.7925338834818	-1.0	1.0	4.0
-3.482852574495956	12.130262055673109	-1.0	1.0	4.0
-3.334434432043083	11.118452981594478	-1.0	1.0	4.0
-3.269404766594337	10.689007527829771	-1.0	1.0	4.0
-3.251031587321655	10.569206381763161	-1.0	1.0	4.0
-3.1105353887317353	9.675430404552488	-1.0	1.0	4.0
-3.044888278189667	9.271344626656836	-1.0	1.0	4.0
-3.0430675418075155	9.260260064002434	-1.0	1.0	4.0
-2.9495897174639802	8.700079501369244	-1.0	1.0	4.0
-2.8205536901893975	7.955523119241028	-1.0	1.0	4.0
-2.7398639439174355	7.506854431178804	-1.0	1.0	4.0
-2.671245013619785	7.135549922788567	-1.0	1.0	4.0
-2.6278113432106114	6.905392455506358	-1.0	1.0	4.0
-2.5909671687646383	6.713110869616246	-1.0	1.0	4.0
-2.443435424411395	5.970376673268493	-1.0	1.0	4.0
-2.431344918889173	5.911438114608199	-1.0	1.0	4.0
-2.379878123384215	5.663819882162773	-1.0	1.0	4.0
-2.3311800249171712	5.434400308572823	-1.0	1.0	4.0
-2.3205034492315755	5.384736257895639	-1.0	1.0	4.0
-2.1652377063228885	4.688254324882403	-1.0	1.0	4.0
-2.055577716239657	4.225399747501044	-1.0	1.0	4.0
-1.963074270001417	3.853660589541596	-1.0	1.0	4.0
-1.9468009856545332	3.790034077745462	-1.0	1.0	4.0
-1.9202208696699952	3.6872481883161927	-1.0	1.0	4.0
-1.909972142303209	3.6479935843743094	-1.0	1.0	4.0
-1.873870816087321	3.5113918353837623	-1.0	1.0	4.0
-1.8467719357495391	3.4105665826720997	-1.0	1.0	4.0
-1.6721369084470887	2.7960418405909877	-1.0	1.0	4.0
-1.6288539794344166	2.653165286319335	-1.0	1.0	4.0
-1.5457552202040623	2.389359200788109	-1.0	1.0	4.0
-1.5040258490306995	2.2620937545525166	-1.0	1.0	4.0
-1.4757406808689435	2.177810557171533	-1.0	1.0	4.0
-1.4311475570040852	2.0481833299187615	-1.0	1.0	4.0
-1.350479450382375	1.8237947459050814	-1.0	1.0	4.0
-1.2570314512466827	1.5801280694233413	-1.0	1.0	4.0
-1.2494600935069422	1.5611505252663767	-1.0	1.0	4.0
-1.2165168347648216	1.4799132092662204	-1.0	1.0	4.0
-1.1583615543735912	1.3418014906508025	-1.0	1.0	4.0
-1.1228466721375288	1.260784649130323	-1.0	1.0	4.0
-1.1070953931150025	1.225660209456462	-1.0	1.0	4.0
-1.0354515203093437	1.0721598509109314	-1.0	1.0	4.0
-0.9958613733988559	0.9917398750278555	-1.0	1.0	4.0
-0.9672274306426565	0.9355289025875948	-1.0	1.0	4.0
-0.9545563086588706	0.9111777464004491	-1.0	1.0	4.0
-0.8977511950069341	0.8059572081363783	-1.0	1.0	4.0
-0.8598833042183434	0.7393992968734561	-1.0	1.0	4.0
-0.8512944536677729	0.724702246845512	-1.0	1.0	4.0
-0.7618032430635058	0.5803441811420749	-1.0	1.0	4.0
-0.7510241439497958	0.5640372647955235	-1.0	1.0	4.0
-0.7492602145678402	0.561390869134246	-1.0	1.0	4.0
-0.5998744674974414	0.35984937675533896	-1.0	1.0	4.0
-0.5686140016349066	0.3233218828552616	-1.0	1.0	4.0
-0.5337319794600077	0.2848698258982981	-1.0	1.0	4.0
-0.5060073072968967	0.25604339503785606	-1.0	1.0	4.0
-0.4986161705279377	0.24861808551194547	-1.0	1.0	4.0
-0.45965725371422383	0.21128479089210234	-1.0	1.0	4.0
-0.4180695090747406	0.17478211441799463	-1.0	1.0	4.0
-0.3691870355335167	0.13629906720602614	-1.0	1.0	4.0
-0.32984753302954317	0.10879939504567557	-1.0	1.0	4.0
-0.306396328826696	0.09387871031847682	-1.0	1.0	4.0
-0.29136689023556883	0.08489466472554602	-1.0	1.0	4.0
-0.21464041706132342	0.046070508636258854	-1.0	1.0	4.0
-0.2077408468011006	0.043156259429638355	-1.0	1.0	4.0
-0.1586445740046063	0.025168100861103004	-1.0	1.0	4.0
-0.026220697434463425	0.0006875249739496768	-1.0	1.0	4.0
-4.440892098500626e-15	1.9721522630525295e-29	-1.0	1.0	4.0
0.05899627512871586	0.0034805604790631374	-1.0	1.0	4.0
0.08068939139147169	0.006510777883126105	-1.0	1.0	4.0
0.11522299618153653	0.013276338849050382	-1.0	1.0	4.0
0.18379170392632282	0.03377939043214111	-1.0	1.0	4.0
0.2146404170613252	0.04607050863625962	-1.0	1.0	4.0
0.23164505913833278	0.05365943342320169	-1.0	1.0	4.0
0.26923321740359896	0.07248652535349358	-1.0	1.0	4.0
0.2913668902355635	0.08489466472554291	-1.0	1.0	4.0
0.30681447061838263	0.09413511938083838	-1.0	1.0	4.0
0.3182948976133604	0.10131164184669957	-1.0	1.0	4.0
0.33196488360324405	0.11020068394571537	-1.0	1.0	4.0
0.45624995340273644	0.20816401997999917	-1.0	1.0	4.0
0.45965725371422406	0.21128479089210256	-1.0	1.0	4.0
0.4951549318660424	0.2451784065512651	-1.0	1.0	4.0
0.5386079879634336	0.2900985646980182	-1.0	1.0	4.0
0.61356622962629	0.37646351813782125	-1.0	1.0	4.0
0.6310715020760327	0.3982512407325001	-1.0	1.0	4.0
0.6615863230622482	0.43769646286302544	-1.0	1.0	4.0
0.6631894184232946	0.4398202047086277	-1.0	1.0	4.0
0.6662870848361658	0.44393847941947606	-1.0	1.0	4.0
0.7510241439497927	0.5640372647955189	-1.0	1.0	4.0
0.7612258982419862	0.5794648681543186	-1.0	1.0	4.0
0.7669481647102243	0.5882094873523813	-1.0	1.0	4.0
0.8860505590609477	0.7850855932122179	-1.0	1.0	4.0
0.8895126567939015	0.7912327665965452	-1.0	1.0	4.0
0.9545563086588738	0.911177746400455	-1.0	1.0	4.0
0.9656645610111205	0.9325080443928001	-1.0	1.0	4.0
0.9806268247900611	0.9616289694978373	-1.0	1.0	4.0
0.9969864976695675	0.9939820765354305	-1.0	1.0	4.0
1.1512940766469504	1.325478050922354	-1.0	1.0	4.0
1.1555404151543895	1.335273651055179	-1.0	1.0	4.0
1.1849181210706554	1.4040309536416125	-1.0	1.0	4.0
1.2047527282853414	1.4514291363109737	-1.0	1.0	4.0
1.2570314512466858	1.580128069423349	-1.0	1.0	4.0
1.3748336219791693	1.8901674881243613	-1.0	1.0	4.0
1.433327263467456	2.054427044199106	-1.0	1.0	4.0
1.5321018397136763	2.3473360472540317	-1.0	1.0	4.0
1.5456470348260867	2.389024756266674	-1.0	1.0	4.0
1.5727949896734046	2.4736840795417647	-1.0	1.0	4.0
1.5956368660965152	2.5460570084463083	-1.0	1.0	4.0
1.6075899964560438	2.584345596705543	-1.0	1.0	4.0
1.6288539794344237	2.653165286319358	-1.0	1.0	4.0
1.7055804526086664	2.909004680320783	-1.0	1.0	4.0
1.8479794704527555	3.4150281232148463	-1.0	1.0	4.0
1.8738708160873143	3.5113918353837374	-1.0	1.0	4.0
1.8779563214634514	3.5267199453245377	-1.0	1.0	4.0
1.9202208696699827	3.6872481883161448	-1.0	1.0	4.0
1.9503072606311012	3.80369841087039	-1.0	1.0	4.0
2.150048250154459	4.62270747799225	-1.0	1.0	4.0
2.19625849202294	4.823551363782879	-1.0	1.0	4.0
2.2384748870448616	5.010769819930506	-1.0	1.0	4.0
2.329565353731872	5.426874737307902	-1.0	1.0	4.0
2.3798781233842137	5.663819882162767	-1.0	1.0	4.0
2.452924231200109	6.016837284008647	-1.0	1.0	4.0
2.454028222478684	6.0222545167218895	-1.0	1.0	4.0
