E	Esq	M	Msq	N_tot
-1.5251035260626877	2.325940765208843	-2.0	4.0	4.0
-1.268989994157275	1.6103356052712812	-2.0	4.0	4.0
-0.9642195489003687	0.9297193384816305	-2.0	4.0	4.0
-0.872472463304522	0.7612081992246604	-2.0	4.0	4.0
-0.7081060169949556	0.5014141313044603	-2.0	4.0	4.0
-0.6918205343004451	0.47861565167975334	-2.0	4.0	4.0
-0.6337207903256319	0.40160204009094347	-2.0	4.0	4.0
-0.6000734487046016	0.3600881438402341	-2.0	4.0	4.0
-0.07283681316331592	0.005305201351787791	-2.0	4.0	4.0
-0.039189471542288246	0.0015358146797638202	-2.0	4.0	4.0
0.0351957551270381	0.0012387411789624284	-2.0	4.0	4.0
0.19956220143660985	0.03982507224222605	-2.0	4.0	4.0
0.4039202677106415	0.1631515826674363	-2.0	4.0	4.0
0.5960797322893594	0.35531104724615437	-2.0	4.0	4.0
0.8684787468892825	0.7542553337983784	-2.0	4.0	4.0
0.9648042448729575	0.9308472309248776	-2.0	4.0	4.0
1.0728368131633168	1.1509788276784216	-2.0	4.0	4.0
1.237203259472885	1.5306719052503308	-2.0	4.0	4.0
1.633720790325631	2.6690436207422046	-2.0	4.0	4.0
1.872472463304522	3.5061531258337046	-2.0	4.0	4.0
1.9061198049255532	3.633292710729429	-2.0	4.0	4.0
1.9642195489003713	3.858158436282378	-2.0	4.0	4.0
2.52510352606269	6.37614781733423	-2.0	4.0	4.0
2.541389008757198	6.458658093831894	-2.0	4.0	4.0
2.797502540662606	7.826020465013735	-2.0	4.0	4.0
3.4327717444942536	11.783921849798121	-2.0	4.0	4.0
4.470412802530528	19.984590625028847	-2.0	4.0	4.0
-3.1056820063621675	9.645260724641739	-2.5	6.25	5.0
-2.8332829917622444	8.027492511409214	-2.5	6.25	5.0
-2.272399014599925	5.16379728155471	-2.5	6.25	5.0
-2.198013787930602	4.831264611933034	-2.5	6.25	5.0
-1.6371298107682855	2.680194017306202	-2.5	6.25	5.0
-1.36473079616836	1.8624901460103256	-2.5	6.25	5.0
-1.1603727298943303	1.3464648722824204	-2.5	6.25	5.0
-0.5994887527320092	0.35938676465218006	-2.5	6.25	5.0
-0.3270897381320883	0.1069876967913181	-2.5	6.25	5.0
-0.2689899941572742	0.07235561695673041	-2.5	6.25	5.0
0.2918939830050449	0.08520209731454943	-2.5	6.25	5.0
0.3081794656995549	0.09497458307886314	-2.5	6.25	5.0
0.3999265512953962	0.1599412464310292	-2.5	6.25	5.0
0.5642929976049693	0.3184265871460019	-2.5	6.25	5.0
0.9608105284577158	0.923156871595195	-2.5	6.25	5.0
1.1995622014366112	1.438949475115449	-2.5	6.25	5.0
1.2332095430576406	1.520805777088435	-2.5	6.25	5.0
1.8684787468892865	3.4912128275769585	-2.5	6.25	5.0
2.2372032594728855	5.005078424196103	-2.5	6.25	5.0
2.906119804925552	8.445532320580527	-2.5	6.25	5.0
3.7975025406626064	14.421025546338951	-2.5	6.25	5.0
-1.833282991762239	3.360926527884706	-3.0	9.0	6.0
-1.2723990145999267	1.6189992523548644	-3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	-3.0	9.0	6.0
-0.3647307961683621	0.13302855367360733	-3.0	9.0	6.0
0.6729102618679157	0.45280822052714687	-3.0	9.0	6.0
1.5642929976049709	2.447012582355945	-3.0	9.0	6.0
2.2332095430576424	4.987224863203724	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.233209543057635	4.98722486320369	0.5	0.25	1.0
-1.5642929976049678	2.447012582355936	0.5	0.25	1.0
-0.6729102618679164	0.45280822052714775	0.5	0.25	1.0
0.364730796168361	0.1330285536736065	0.5	0.25	1.0
1.0000000000000027	1.0000000000000053	0.5	0.25	1.0
1.2723990145999249	1.6189992523548598	0.5	0.25	1.0
1.8332829917622424	3.3609265278847182	0.5	0.25	1.0
-3.8286232306482706	14.658355842259601	0.0	0.0	2.0
-3.7975025406626144	14.421025546339012	0.0	0.0	2.0
-3.0567789815957855	9.343897742325767	0.0	0.0	2.0
-2.906119804925553	8.445532320580536	0.0	0.0	2.0
-2.3308104833937837	5.4326775094983635	0.0	0.0	2.0
-2.237203259472883	5.005078424196091	0.0	0.0	2.0
-2.2272317137695556	4.9605611068208715	0.0	0.0	2.0
-1.8684787468892792	3.491212827576931	0.0	0.0	2.0
-1.4405007938208683	2.0750425369985517	0.0	0.0	2.0
-1.2332095430576437	1.5208057770884424	0.0	0.0	2.0
-1.2232335251015125	1.4963002569322725	0.0	0.0	2.0
-1.1995622014366107	1.438949475115448	0.0	0.0	2.0
-0.9608105284577153	0.9231568715951941	0.0	0.0	2.0
-0.7373510968134629	0.5436866399720167	0.0	0.0	2.0
-0.6039570511720624	0.36476411966045325	0.0	0.0	2.0
-0.564292997604968	0.3184265871460004	0.0	0.0	2.0
-0.3999265512954029	0.15994124643103452	0.0	0.0	2.0
-0.3861934753086129	0.14914540037094423	0.0	0.0	2.0
-0.3441446583794221	0.11843554589108914	0.0	0.0	2.0
-0.308179465699554	0.09497458307886258	0.0	0.0	2.0
-0.2918939830050471	0.08520209731455072	0.0	0.0	2.0
-0.015982667841434317	0.0002554456713296187	0.0	0.0	2.0
0.19549243862111743	0.038217293558031364	0.0	0.0	2.0
0.2689899941572702	0.07235561695672826	0.0	0.0	2.0
0.32708973813208475	0.10698769679131578	0.0	0.0	2.0
0.48701178953607416	0.2371804831471294	0.0	0.0	2.0
0.5994887527320079	0.35938676465217845	0.0	0.0	2.0
0.9180856502831864	0.8428812612559013	0.0	0.0	2.0
0.9785260339737438	0.9575131991643845	0.0	0.0	2.0
1.1603727298943256	1.3464648722824095	0.0	0.0	2.0
1.2227211241394333	1.4950469474167996	0.0	0.0	2.0
1.36473079616836	1.8624901460103256	0.0	0.0	2.0
1.5852567269217563	2.51303889025068	0.0	0.0	2.0
1.6371298107682803	2.6801940173061856	0.0	0.0	2.0
1.9837581138405054	3.9352962542280396	0.0	0.0	2.0
2.1596235484404773	4.663973870978639	0.0	0.0	2.0
2.1980137879306034	4.831264611933039	0.0	0.0	2.0
2.272399014599921	5.163797281554691	0.0	0.0	2.0
2.7266004828225197	7.434350192927997	0.0	0.0	2.0
2.8332829917622493	8.027492511409243	0.0	0.0	2.0
3.0766324773068914	9.46566740041954	0.0	0.0	2.0
3.1056820063621724	9.64526072464177	0.0	0.0	2.0
32.005561866415846	1024.355990384972	0.0	0.0	2.0
32.04507324410115	1026.8867192198072	0.0	0.0	2.0
32.06444913401817	1028.1288982680385	0.0	0.0	2.0
32.098786223190956	1030.3320770021135	0.0	0.0	2.0
32.15351911307084	1033.8487913546119	0.0	0.0	2.0
32.21571262633539	1037.8521400226255	0.0	0.0	2.0
32.27799708482676	1041.8690958080847	0.0	0.0	2.0
-4.677210157538123	21.87629485777779	-0.5	0.25	3.0
-4.509464852244928	20.335273253632373	-0.5	0.25	3.0
-4.470412802530528	19.984590625028847	-0.5	0.25	3.0
-3.9085335947334143	15.276634861159707	-0.5	0.25	3.0
-3.4758882982150654	12.081799461668423	-0.5	0.25	3.0
-3.4327717444942523	11.783921849798112	-0.5	0.25	3.0
-3.1424777128957686	9.875166176046621	-0.5	0.25	3.0
-3.0222341965899924	9.133899539037957	-0.5	0.25	3.0
-2.812041114868156	7.907575231708942	-0.5	0.25	3.0
-2.7975025406626113	7.826020465013765	-0.5	0.25	3.0
-2.5991415828427917	6.7555369676625325	-0.5	0.25	3.0
-2.5562223660939947	6.534272784919181	-0.5	0.25	3.0
-2.541389008757199	6.458658093831899	-0.5	0.25	3.0
-2.5251035260626886	6.376147817334223	-0.5	0.25	3.0
-2.3077339296688324	5.325635890144752	-0.5	0.25	3.0
-2.1991078128812607	4.836075172675402	-0.5	0.25	3.0
-2.014347890179343	4.0575974226699705	-0.5	0.25	3.0
-1.9814865163947708	3.9262888146542845	-0.5	0.25	3.0
-1.9642195489003704	3.8581584362823746	-0.5	0.25	3.0
-1.941852981619986	3.77079300222643	-0.5	0.25	3.0
-1.9237082671846633	3.7006534972346197	-0.5	0.25	3.0
-1.906119804925555	3.6332927107294357	-0.5	0.25	3.0
-1.8724724633045238	3.5061531258337113	-0.5	0.25	3.0
-1.7639285371528994	3.1114438841823677	-0.5	0.25	3.0
-1.6794815012084046	2.8206581129012362	-0.5	0.25	3.0
-1.6337207903256354	2.669043620742219	-0.5	0.25	3.0
-1.4909343850767445	2.22288534060417	-0.5	0.25	3.0
-1.420739733313881	2.0185013898167976	-0.5	0.25	3.0
-1.2785546456413757	1.6347019818911437	-0.5	0.25	3.0
-1.2372032594728832	1.5306719052503264	-0.5	0.25	3.0
-1.168878980162133	1.3662780702648682	-0.5	0.25	3.0
-1.104688162854246	1.220335937150289	-0.5	0.25	3.0
-1.0728368131633164	1.1509788276784205	-0.5	0.25	3.0
-1.0183966803767648	1.0371317986024144	-0.5	0.25	3.0
-0.9648042448729588	0.9308472309248802	-0.5	0.25	3.0
-0.9187161617387352	0.8440393858399537	-0.5	0.25	3.0
-0.8684787468892816	0.7542553337983768	-0.5	0.25	3.0
-0.7978144900297552	0.6365079605014384	-0.5	0.25	3.0
-0.7722741906540427	0.5964074255503566	-0.5	0.25	3.0
-0.6857848705462208	0.4703008886700969	-0.5	0.25	3.0
-0.6438702433714791	0.41456889029924776	-0.5	0.25	3.0
-0.5960797322893576	0.35531104724615226	-0.5	0.25	3.0
-0.5175813546345367	0.267890458665322	-0.5	0.25	3.0
-0.44416092355461956	0.1972789260128926	-0.5	0.25	3.0
-0.4039202677106424	0.163151582667437	-0.5	0.25	3.0
-0.2448877035667847	0.05996998735821341	-0.5	0.25	3.0
-0.20392564141291417	0.041585667225668456	-0.5	0.25	3.0
-0.19956220143661488	0.03982507224222805	-0.5	0.25	3.0
-0.07711565026038159	0.005946823515081491	-0.5	0.25	3.0
-0.06895944372678198	0.00475540487910721	-0.5	0.25	3.0
-0.05621562680616243	0.0031601966972097284	-0.5	0.25	3.0
-0.03519575512704698	0.0012387411789630538	-0.5	0.25	3.0
-0.008372353303928826	7.009629984580792e-5	-0.5	0.25	3.0
0.021162611771876172	0.00044785613700715194	-0.5	0.25	3.0
0.03918947154228025	0.0015358146797631938	-0.5	0.25	3.0
0.07283681316331592	0.005305201351787791	-0.5	0.25	3.0
0.2354853165936328	0.055453334331203474	-0.5	0.25	3.0
0.26112371910357	0.06818559667848013	-0.5	0.25	3.0
0.46787839612188087	0.21891019355758368	-0.5	0.25	3.0
0.5760427087478908	0.3318252023016073	-0.5	0.25	3.0
0.5833619924652558	0.3403112142530331	-0.5	0.25	3.0
0.600073448704598	0.3600881438402298	-0.5	0.25	3.0
0.6207598350739225	0.3853427728410035	-0.5	0.25	3.0
0.633720790325633	0.4016020400909449	-0.5	0.25	3.0
0.6341608740734931	0.4021600142056568	-0.5	0.25	3.0
0.6741750320213145	0.4545119738009404	-0.5	0.25	3.0
0.6918205343004429	0.4786156516797503	-0.5	0.25	3.0
0.7081060169949493	0.5014141313044514	-0.5	0.25	3.0
0.8405607807467002	0.7065424261295021	-0.5	0.25	3.0
0.8504125723565599	0.7232015432221012	-0.5	0.25	3.0
0.8724724633045229	0.761208199224662	-0.5	0.25	3.0
0.9175695637829051	0.8419339043807508	-0.5	0.25	3.0
0.9515343556079232	0.9054176299021857	-0.5	0.25	3.0
0.9642195489003633	0.9297193384816201	-0.5	0.25	3.0
0.9838061965183647	0.9678746323079311	-0.5	0.25	3.0
1.2486925818254164	1.5592331639058243	-0.5	0.25	3.0
1.2689899941572795	1.6103356052712923	-0.5	0.25	3.0
1.3792684724806863	1.9023815191792057	-0.5	0.25	3.0
1.4040584729831913	1.971380195555891	-0.5	0.25	3.0
1.4745520864947839	2.1743038557861207	-0.5	0.25	3.0
1.509664105066312	2.2790857101256687	-0.5	0.25	3.0
1.5251035260626828	2.3259407652088284	-0.5	0.25	3.0
1.5413890087571964	2.3758800763174928	-0.5	0.25	3.0
1.552013005106339	2.408744368019209	-0.5	0.25	3.0
1.599488752732019	2.5583642701162295	-0.5	0.25	3.0
1.699833625233798	2.889434353475476	-0.5	0.25	3.0
1.7779166667964459	3.1609876740725844	-0.5	0.25	3.0
1.9432003651488063	3.776027659114454	-0.5	0.25	3.0
2.1264615656615264	4.5218387902356705	-0.5	0.25	3.0
2.1603727298943287	4.6672103320710745	-0.5	0.25	3.0
2.2265621378894673	4.957578953882916	-0.5	0.25	3.0
2.3858307871660385	5.692188544989318	-0.5	0.25	3.0
2.43277174449425	5.918378360809597	-0.5	0.25	3.0
2.589766680391527	6.70689145886615	-0.5	0.25	3.0
2.637129810768289	6.95445363884279	-0.5	0.25	3.0
2.691488074950537	7.244108057600948	-0.5	0.25	3.0
2.7250627304304507	7.425966884781063	-0.5	0.25	3.0
3.163663747697311	10.008768308494194	-0.5	0.25	3.0
3.198013787930601	10.227292187794232	-0.5	0.25	3.0
3.379413429476414	11.420435127325538	-0.5	0.25	3.0
3.441114436276144	11.841268563548084	-0.5	0.25	3.0
3.4704128025305314	12.043765019967818	-0.5	0.25	3.0
3.69924760166566	13.684432818429139	-0.5	0.25	3.0
4.083916474683462	16.678373772190994	-0.5	0.25	3.0
4.105682006362154	16.856624737365966	-0.5	0.25	3.0
29.774326275393324	886.5105051535774	-0.5	0.25	3.0
29.828523455148908	889.7408115143685	-0.5	0.25	3.0
29.910073333681115	894.6124868261821	-0.5	0.25	3.0
29.983708348759247	899.022766343455	-0.5	0.25	3.0
30.039102693482132	902.3476906295655	-0.5	0.25	3.0
30.1357277983241	908.162089934684	-0.5	0.25	3.0
30.443331516972666	926.7964338523012	-0.5	0.25	3.0
30.495684496444948	929.9867729067128	-0.5	0.25	3.0
30.554049725729033	933.5499546423224	-0.5	0.25	3.0
30.560576969983636	933.9488647382942	-0.5	0.25	3.0
30.615729330597663	937.322882444418	-0.5	0.25	3.0
30.696699863900708	942.2873825344018	-0.5	0.25	3.0
31.332823509816468	981.7458290973076	-0.5	0.25	3.0
31.346075103538386	982.576424396669	-0.5	0.25	3.0
31.364062063103617	983.7043890982155	-0.5	0.25	3.0
31.398666000351238	985.8762266016128	-0.5	0.25	3.0
31.460177214578383	989.7427503726769	-0.5	0.25	3.0
31.51479591383165	993.1823614904602	-0.5	0.25	3.0
32.037845864950675	1026.423567666337	-0.5	0.25	3.0
32.08256077709471	1029.2907060159762	-0.5	0.25	3.0
32.3712284244151	1047.8964297056602	-0.5	0.25	3.0
32.41716304480356	1050.8724598733775	-0.5	0.25	3.0
32.48144661755074	1055.0443743687983	-0.5	0.25	3.0
32.526490584434434	1057.9725897393018	-0.5	0.25	3.0
32.78128316889505	1074.612526199282	-0.5	0.25	3.0
32.8570604351337	1079.5864204380282	-0.5	0.25	3.0
33.007501096571126	1089.495128640144	-0.5	0.25	3.0
33.06206102211835	1093.0998790302774	-0.5	0.25	3.0
33.145632796836885	1098.6329735027489	-0.5	0.25	3.0
33.219594894734925	1103.5414849702986	-0.5	0.25	3.0
33.27976950167055	1107.5430580843213	-0.5	0.25	3.0
33.331748409384296	1111.0054520264925	-0.5	0.25	3.0
33.40418089524792	1115.839301282446	-0.5	0.25	3.0
33.45697458934703	1119.3691486722128	-0.5	0.25	3.0
33.599676283918555	1128.9382463841189	-0.5	0.25	3.0
33.672043547859744	1133.806516688963	-0.5	0.25	3.0
33.842182480452145	1145.293315040222	-0.5	0.25	3.0
33.90422862313819	1149.4967185300227	-0.5	0.25	3.0
33.98900709529942	1155.2526033243144	-0.5	0.25	3.0
34.04993063900805	1159.3977765212594	-0.5	0.25	3.0
34.15053245864993	1166.2588672093023	-0.5	0.25	3.0
34.19269468578211	1169.140369875112	-0.5	0.25	3.0
-4.785756101412053	22.903461462202692	-1.0	1.0	4.0
-4.237041110009069	17.952517367906882	-1.0	1.0	4.0
-4.140047161941005	17.139990503095767	-1.0	1.0	4.0
-4.105682006362171	16.856624737366104	-1.0	1.0	4.0
-3.922786196462898	15.388251543159848	-1.0	1.0	4.0
-3.553087369508434	12.624429855360365	-1.0	1.0	4.0
-3.492989099151853	12.200972846793674	-1.0	1.0	4.0
-3.470412802530527	12.043765019967786	-1.0	1.0	4.0
-3.3072743549165944	10.938063658688975	-1.0	1.0	4.0
-3.226526550127046	10.410473578674736	-1.0	1.0	4.0
-3.1980137879306083	10.227292187794278	-1.0	1.0	4.0
-3.139864827653813	9.858751135937508	-1.0	1.0	4.0
-3.055635186238704	9.33690639138004	-1.0	1.0	4.0
-2.720486999049609	7.401049511997948	-1.0	1.0	4.0
-2.658863237114993	7.06955371368162	-1.0	1.0	4.0
-2.6371298107682835	6.954453638842763	-1.0	1.0	4.0
-2.530947827925173	6.405696907679152	-1.0	1.0	4.0
-2.4591725202296857	6.0475294842528236	-1.0	1.0	4.0
-2.4327717444942616	5.918378360809653	-1.0	1.0	4.0
-2.3893289719821884	5.708892936353461	-1.0	1.0	4.0
-2.3131239095343306	5.350542220859386	-1.0	1.0	4.0
-2.2731906416886063	5.167395693460658	-1.0	1.0	4.0
-2.1895635621915126	4.794188592876786	-1.0	1.0	4.0
-2.1603727298943305	4.667210332071082	-1.0	1.0	4.0
-2.0220655592306263	4.0887491258266655	-1.0	1.0	4.0
-1.7962797805497535	3.2266210500118704	-1.0	1.0	4.0
-1.6875253278768905	2.8477417322260066	-1.0	1.0	4.0
-1.6704296931726215	2.7903353598327785	-1.0	1.0	4.0
-1.6223443832671904	2.6320012979186007	-1.0	1.0	4.0
-1.6120399623318442	2.598672840154854	-1.0	1.0	4.0
-1.5994887527320039	2.5583642701161815	-1.0	1.0	4.0
-1.5761552967831296	2.4842655195775154	-1.0	1.0	4.0
-1.5588183624050078	2.4299146869710304	-1.0	1.0	4.0
-1.5464015149594283	2.391357645468815	-1.0	1.0	4.0
-1.5413890087571884	2.375880076317468	-1.0	1.0	4.0
-1.5251035260626886	2.3259407652088457	-1.0	1.0	4.0
-1.4098686494316284	1.987729608650164	-1.0	1.0	4.0
-1.3865926540903821	1.92263918837741	-1.0	1.0	4.0
-1.3052676658806646	1.7037236795935582	-1.0	1.0	4.0
-1.268989994157268	1.610335605271263	-1.0	1.0	4.0
-1.195979059756254	1.4303659113754534	-1.0	1.0	4.0
-1.016592262319258	1.0334598278073872	-1.0	1.0	4.0
-1.005021792531084	1.0100688034623932	-1.0	1.0	4.0
-0.9764761510167261	0.9535056735044402	-1.0	1.0	4.0
-0.9642195489003673	0.9297193384816278	-1.0	1.0	4.0
-0.9077169052932317	0.8239499801551218	-1.0	1.0	4.0
-0.8742846850823494	0.7643737105695427	-1.0	1.0	4.0
-0.8724724633045257	0.7612081992246669	-1.0	1.0	4.0
-0.8235455711941384	0.6782273078334797	-1.0	1.0	4.0
-0.7885138140061159	0.6217540348784715	-1.0	1.0	4.0
-0.7579955229197687	0.5745572127664136	-1.0	1.0	4.0
-0.7558955742258462	0.5713781191342218	-1.0	1.0	4.0
-0.7506270937231125	0.5634410338312064	-1.0	1.0	4.0
-0.7381965141184459	0.5449340934566249	-1.0	1.0	4.0
-0.7122486328985209	0.507298115065812	-1.0	1.0	4.0
-0.7081060169949602	0.5014141313044669	-1.0	1.0	4.0
-0.7074311727571883	0.5004588641886107	-1.0	1.0	4.0
-0.6918205343004482	0.4786156516797576	-1.0	1.0	4.0
-0.6637548184149802	0.4405704589691033	-1.0	1.0	4.0
-0.6423597695543899	0.4126260735419689	-1.0	1.0	4.0
-0.633720790325631	0.40160204009094236	-1.0	1.0	4.0
-0.6000734487046024	0.36008814384023513	-1.0	1.0	4.0
-0.5603057544494439	0.3139425384691605	-1.0	1.0	4.0
-0.23448150003281132	0.05498157385763729	-1.0	1.0	4.0
-0.1655586551895425	0.027409668308169825	-1.0	1.0	4.0
-0.15610496112253092	0.02436875888706689	-1.0	1.0	4.0
-0.0944636340561198	0.008923378159088516	-1.0	1.0	4.0
-0.08491390678260924	0.007210371565085651	-1.0	1.0	4.0
-0.07733217087712799	0.005980264652569322	-1.0	1.0	4.0
-0.07283681316331643	0.005305201351787865	-1.0	1.0	4.0
-0.06905859267857854	0.004769089222745822	-1.0	1.0	4.0
-0.040175312899002766	0.001614055766532778	-1.0	1.0	4.0
-0.03918947154228035	0.0015358146797632014	-1.0	1.0	4.0
0.0051118993535803625	2.613151500113533e-5	-1.0	1.0	4.0
0.035195755127034545	0.0012387411789621784	-1.0	1.0	4.0
0.10643513033100493	0.011328436968578007	-1.0	1.0	4.0
0.17441100328838266	0.030419198068060226	-1.0	1.0	4.0
0.17790283475632324	0.03164941861433565	-1.0	1.0	4.0
0.1995622014366147	0.039825072242227984	-1.0	1.0	4.0
0.2031321676636822	0.041262677539746294	-1.0	1.0	4.0
0.2734572137206195	0.07477884773584456	-1.0	1.0	4.0
0.37165530654619783	0.13812766688394829	-1.0	1.0	4.0
0.40392026771064415	0.16315158266743846	-1.0	1.0	4.0
0.4345218313121837	0.1888092218868938	-1.0	1.0	4.0
0.508604538824498	0.25867857691288026	-1.0	1.0	4.0
0.5727024860324139	0.3279881375077073	-1.0	1.0	4.0
0.5960797322893605	0.3553110472461557	-1.0	1.0	4.0
0.5979058020348371	0.35749134810692185	-1.0	1.0	4.0
0.7534534123252445	0.567692044544555	-1.0	1.0	4.0
0.837728880208295	0.7017896767350438	-1.0	1.0	4.0
0.8676330006350268	0.7527870237909404	-1.0	1.0	4.0
0.8684787468892826	0.7542553337983786	-1.0	1.0	4.0
0.8849780326749803	0.7831861183172786	-1.0	1.0	4.0
0.9191456907208737	0.8448288007707521	-1.0	1.0	4.0
0.9409392459872965	0.885366664639142	-1.0	1.0	4.0
0.9514722590617195	0.9052994597640118	-1.0	1.0	4.0
0.9565203674993995	0.9149312134411863	-1.0	1.0	4.0
0.964804244872961	0.9308472309248845	-1.0	1.0	4.0
1.04196765464168	1.0856965933194835	-1.0	1.0	4.0
1.0728368131633061	1.1509788276783988	-1.0	1.0	4.0
1.1398717702776482	1.2993076526758995	-1.0	1.0	4.0
1.212241369390222	1.4695291376610808	-1.0	1.0	4.0
1.2372032594728823	1.5306719052503241	-1.0	1.0	4.0
1.3497371402812863	1.8217903478547048	-1.0	1.0	4.0
1.3810279061008863	1.9072380774293984	-1.0	1.0	4.0
1.5419283924614788	2.3775431674788403	-1.0	1.0	4.0
1.6093264542512342	2.58993163635285	-1.0	1.0	4.0
1.6337207903256319	2.6690436207422072	-1.0	1.0	4.0
1.6674820764847533	2.780496475397905	-1.0	1.0	4.0
1.7362983171111637	3.014731846003059	-1.0	1.0	4.0
1.7878302212309816	3.1963368999468207	-1.0	1.0	4.0
1.8006068831173163	3.2421851475294567	-1.0	1.0	4.0
1.822427494978065	3.321241974452025	-1.0	1.0	4.0
1.8558037187985166	3.4440074427064036	-1.0	1.0	4.0
1.8724724633045293	3.5061531258337317	-1.0	1.0	4.0
1.8777897660322438	3.526094405415429	-1.0	1.0	4.0
1.9061198049255648	3.633292710729473	-1.0	1.0	4.0
1.9272053635369248	3.714120513245491	-1.0	1.0	4.0
1.9592375666403188	3.838611842534678	-1.0	1.0	4.0
1.964219548900379	3.858158436282409	-1.0	1.0	4.0
2.2026746593470277	4.851775654929544	-1.0	1.0	4.0
2.407968241434866	5.7983110517589225	-1.0	1.0	4.0
2.4710479438941153	6.106077941023335	-1.0	1.0	4.0
2.494493166854358	6.222496159483085	-1.0	1.0	4.0
2.5226749135030437	6.363888719217589	-1.0	1.0	4.0
